<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;101606;573.95;2;2016517553840456277;B
20241105;101606;573.95;6;2016517553840456278;B
20241105;101611;573.95;14;2016517553840456279;B
20241105;101611;573.96;2;2016517553840456280;B
20241105;101611;573.97;2;2016517553840456281;B
20241105;101611;573.98;2;2016517553840456282;B
20241105;101611;573.99;2;2016517553840456283;B
20241105;101611;574;2;2016517553840456284;B
20241105;101611;574.01;2;2016517553840456285;B
20241105;101611;574.02;2;2016517553840456286;B
20241105;101611;574.03;2;2016517553840456287;B
20241105;101611;574.03;1;2016517553840456288;B
20241105;101611;574.04;1;2016517553840456289;B
20241105;101611;574.04;1;2016517553840456290;B
20241105;101611;574.04;1;2016517553840456291;B
20241105;101611;574.04;2;2016517553840456292;B
20241105;101611;574.05;1;2016517553840456293;B
20241105;101611;574.05;1;2016517553840456294;B
20241105;101611;574.05;2;2016517553840456295;B
20241105;101611;574.06;1;2016517553840456296;B
20241105;101611;574.06;1;2016517553840456297;B
20241105;101611;574.07;1;2016517553840456298;B
20241105;101611;574.08;1;2016517553840456299;B
20241105;101611;574.08;1;2016517553840456300;B
20241105;101611;574.09;1;2016517553840456301;B
20241105;101611;574.1;1;2016517553840456302;B
20241105;101611;574.11;1;2016517553840456303;B
20241105;101611;574.12;1;2016517553840456304;B
20241105;101611;574.13;1;2016517553840456305;B
20241105;101620;574;2;2016517553840456307;B
20241105;101624;574;18;2016517553840456311;B
20241105;101637;574.01;5;2016517553840456312;B
20241105;101637;574.01;4;2016517553840456313;B
20241105;101701;574.01;2;2016517553840456314;B
20241105;101705;574;2;2016517553840456315;S
20241105;101705;574;1;2016517553840456316;S
20241105;101705;574;1;2016517553840456317;S
20241105;101705;573.99;2;2016517553840456318;S
20241105;101705;573.99;2;2016517553840456319;S
20241105;101715;574.05;2;2016517553840456320;B
20241105;101715;574.05;18;2016517553840456321;B
20241105;101729;574.11;2;2016517553840456325;B
20241105;101729;574.12;20;2016517553840456326;B
20241105;101729;574.12;2;2016517553840456327;B
20241105;101729;574.13;2;2016517553840456328;B
20241105;101729;574.14;2;2016517553840456329;B
20241105;101729;574.14;2;2016517553840456330;B
20241105;101729;574.15;1;2016517553840456331;B
20241105;101729;574.15;2;2016517553840456332;B
20241105;101729;574.15;2;2016517553840456333;B
20241105;101729;574.16;2;2016517553840456334;B
20241105;101729;574.16;2;2016517553840456335;B
20241105;101729;574.16;1;2016517553840456336;B
20241105;101729;574.17;2;2016517553840456337;B
20241105;101729;574.17;2;2016517553840456338;B
20241105;101729;574.17;1;2016517553840456339;B
20241105;101729;574.18;2;2016517553840456340;B
20241105;101729;574.18;1;2016517553840456341;B
20241105;101729;574.18;2;2016517553840456342;B
20241105;101750;574.14;2;2016517553840456343;B
20241105;101754;574.17;4;2016517553840456344;B
20241105;101822;574.15;1;2016517553840456345;B
20241105;101822;574.15;20;2016517553840456346;B
20241105;101822;574.15;23;2016517553840456347;B
20241105;101822;574.15;2;2016517553840456348;B
20241105;101826;574.18;20;2016517553840456349;B
20241105;101830;574.2;20;2016517553840456350;B
20241105;101833;574.22;2;2016517553840456351;B
20241105;101835;574.22;8;2016517553840456352;B
20241105;101835;574.22;20;2016517553840456353;B
20241105;101839;574.23;2;2016517553840456354;B
20241105;101839;574.23;20;2016517553840456355;B
20241105;101844;574.23;20;2016517553840456356;B
20241105;101845;574.24;2;2016517553840456357;B
20241105;101847;574.24;2;2016517553840456358;B
20241105;101847;574.24;5;2016517553840456359;B
20241105;101848;574.24;15;2016517553840456360;B
20241105;101853;574.27;2;2016517553840456361;B
20241105;101855;574.27;4;2016517553840456362;B
20241105;101857;574.27;10;2016517553840456363;B
20241105;101858;574.27;1;2016517553840456364;B
20241105;101858;574.27;3;2016517553840456365;B
20241105;101858;574.27;1;2016517553840456366;B
20241105;101859;574.27;1;2016517553840456367;B
20241105;101859;574.27;2;2016517553840456368;B
20241105;101859;574.28;2;2016517553840456369;B
20241105;101859;574.28;1;2016517553840456370;B
20241105;101859;574.29;2;2016517553840456371;B
20241105;101859;574.3;2;2016517553840456372;B
20241105;101859;574.31;2;2016517553840456373;B
20241105;101859;574.32;2;2016517553840456374;B
20241105;101859;574.33;2;2016517553840456375;B
20241105;101859;574.34;2;2016517553840456376;B
20241105;101859;574.35;2;2016517553840456377;B
20241105;101903;574.32;4;2016517553840456378;B
20241105;101903;574.32;10;2016517553840456379;B
20241105;101903;574.32;6;2016517553840456380;B
20241105;101903;574.32;2;2016517553840456381;B
20241105;101903;574.32;1;2016517553840456382;B
20241105;101903;574.33;2;2016517553840456383;B
20241105;101903;574.34;2;2016517553840456384;B
20241105;101903;574.35;7;2016517553840456385;B
20241105;101904;574.29;2;2016517553840456386;S
20241105;101904;574.29;1;2016517553840456387;S
20241105;101904;574.34;2;2016517553840456388;B
20241105;101904;574.34;3;2016517553840456389;B
20241105;101904;574.34;4;2016517553840456390;B
20241105;101904;574.34;13;2016517553840456391;B
20241105;101904;574.34;1;2016517553840456392;B
20241105;101905;574.34;1;2016517553840456393;B
20241105;101905;574.35;7;2016517553840456394;B
20241105;101905;574.34;2;2016517553840456395;B
20241105;101905;574.35;1;2016517553840456396;B
20241105;101906;574.34;1;2016517553840456397;B
20241105;101906;574.34;1;2016517553840456398;B
20241105;101906;574.35;8;2016517553840456399;B
20241105;101906;574.35;2;2016517553840456400;B
20241105;101906;574.36;1;2016517553840456401;B
20241105;101906;574.36;2;2016517553840456402;B
20241105;101906;574.37;1;2016517553840456403;B
20241105;101906;574.37;2;2016517553840456404;B
20241105;101906;574.38;2;2016517553840456405;B
20241105;101906;574.39;2;2016517553840456406;B
20241105;101906;574.4;2;2016517553840456407;B
20241105;101906;574.41;2;2016517553840456408;B
20241105;101906;574.41;1;2016517553840456409;B
20241105;101906;574.42;2;2016517553840456410;B
20241105;101906;574.42;1;2016517553840456411;B
20241105;101906;574.43;2;2016517553840456412;B
20241105;101906;574.43;1;2016517553840456413;B
20241105;101906;574.46;10;2016517553840456414;B
20241105;101906;574.47;25;2016517553840456415;B
20241105;101906;574.48;25;2016517553840456416;B
20241105;101906;574.49;1;2016517553840456417;B
20241105;101906;574.49;25;2016517553840456418;B
20241105;101906;574.5;22;2016517553840456419;B
20241105;101906;574.34;12;2016517553840456420;B
20241105;101906;574.34;5;2016517553840456421;B
20241105;101906;574.34;8;2016517553840456422;B
20241105;101906;574.34;9;2016517553840456423;B
20241105;101907;574.34;10;2016517553840456424;B
20241105;101908;574.34;1;2016517553840456425;B
20241105;101908;574.34;1;2016517553840456426;B
20241105;101908;574.34;1;2016517553840456427;B
20241105;101908;574.35;1;2016517553840456428;B
20241105;101908;574.35;1;2016517553840456429;B
20241105;101908;574.35;4;2016517553840456430;B
20241105;101908;574.35;3;2016517553840456431;B
20241105;101908;574.35;5;2016517553840456432;B
20241105;101909;574.35;4;2016517553840456433;B
20241105;101909;574.35;6;2016517553840456434;B
20241105;101911;574.35;3;2016517553840456435;B
20241105;101911;574.35;12;2016517553840456436;B
20241105;101912;574.35;2;2016517553840456437;B
20241105;101912;574.35;6;2016517553840456438;B
20241105;101912;574.35;14;2016517553840456439;B
20241105;101913;574.35;3;2016517553840456440;B
20241105;101913;574.35;4;2016517553840456442;B
20241105;101913;574.35;1;2016517553840456443;B
20241105;101914;574.35;1;2016517553840456448;B
20241105;101914;574.35;2;2016517553840456449;B
20241105;101914;574.38;2;2016517553840456450;B
20241105;101914;574.39;2;2016517553840456451;B
20241105;101914;574.4;2;2016517553840456452;B
20241105;101914;574.41;2;2016517553840456453;B
20241105;101914;574.39;7;2016517553840456454;B
20241105;101915;574.39;2;2016517553840456455;B
20241105;101915;574.39;10;2016517553840456456;B
20241105;101915;574.39;1;2016517553840456457;B
20241105;101915;574.42;2;2016517553840456458;B
20241105;101915;574.43;2;2016517553840456459;B
20241105;101916;574.44;2;2016517553840456460;B
20241105;101916;574.44;4;2016517553840456461;B
20241105;101916;574.44;4;2016517553840456462;B
20241105;101917;574.44;3;2016517553840456463;B
20241105;101917;574.44;2;2016517553840456464;B
20241105;101917;574.44;2;2016517553840456465;B
20241105;101918;574.44;2;2016517553840456466;B
20241105;101918;574.44;4;2016517553840456467;B
20241105;101920;574.44;3;2016517553840456468;B
20241105;101920;574.44;2;2016517553840456469;B
20241105;101920;574.44;1;2016517553840456470;B
20241105;101920;574.44;1;2016517553840456471;B
20241105;101920;574.45;3;2016517553840456472;B
20241105;101921;574.44;2;2016517553840456473;B
20241105;101921;574.45;3;2016517553840456474;B
20241105;101921;574.44;2;2016517553840456475;B
20241105;101921;574.45;3;2016517553840456476;B
20241105;101922;574.45;12;2016517553840456477;B
20241105;101922;574.45;4;2016517553840456478;B
20241105;101922;574.45;2;2016517553840456479;B
20241105;101922;574.45;14;2016517553840456480;B
20241105;101922;574.45;6;2016517553840456481;B
20241105;101922;574.45;2;2016517553840456482;B
20241105;101922;574.45;2;2016517553840456483;B
20241105;101923;574.45;2;2016517553840456484;B
20241105;101924;574.45;6;2016517553840456485;B
20241105;101924;574.45;15;2016517553840456486;B
20241105;101924;574.45;10;2016517553840456487;B
20241105;101924;574.45;10;2016517553840456488;B
20241105;101925;574.45;1;2016517553840456489;B
20241105;101925;574.45;2;2016517553840456490;B
20241105;101925;574.45;2;2016517553840456491;B
20241105;101925;574.45;13;2016517553840456492;B
20241105;101925;574.45;5;2016517553840456493;B
20241105;101925;574.45;2;2016517553840456494;B
20241105;101925;574.46;2;2016517553840456495;B
20241105;101925;574.46;2;2016517553840456496;B
20241105;101925;574.47;1;2016517553840456497;B
20241105;101925;574.48;2;2016517553840456498;B
20241105;101925;574.48;1;2016517553840456499;B
20241105;101926;574.48;1;2016517553840456500;B
20241105;101926;574.48;4;2016517553840456501;B
20241105;101926;574.48;10;2016517553840456502;B
20241105;101926;574.48;1;2016517553840456503;B
20241105;101927;574.48;3;2016517553840456504;B
20241105;101927;574.48;2;2016517553840456505;B
20241105;101927;574.48;2;2016517553840456506;B
20241105;101927;574.48;2;2016517553840456507;B
20241105;101927;574.49;1;2016517553840456508;B
20241105;101927;574.49;2;2016517553840456509;B
20241105;101927;574.5;2;2016517553840456510;B
20241105;101927;574.5;1;2016517553840456511;B
20241105;101927;574.5;6;2016517553840456512;B
20241105;101927;574.5;4;2016517553840456513;B
20241105;101929;574.49;2;2016517553840456514;B
20241105;101929;574.49;1;2016517553840456515;B
20241105;101929;574.49;10;2016517553840456516;B
20241105;101929;574.49;2;2016517553840456517;B
20241105;101931;574.49;1;2016517553840456518;B
20241105;101931;574.49;4;2016517553840456519;B
20241105;101931;574.49;2;2016517553840456520;B
20241105;101931;574.49;2;2016517553840456521;B
20241105;101931;574.49;6;2016517553840456522;B
20241105;101931;574.49;4;2016517553840456523;B
20241105;101931;574.5;2;2016517553840456524;B
20241105;101931;574.51;2;2016517553840456525;B
20241105;101931;574.52;2;2016517553840456526;B
20241105;101931;574.51;5;2016517553840456527;B
20241105;101932;574.51;15;2016517553840456528;B
20241105;101932;574.51;10;2016517553840456529;B
20241105;101932;574.51;1;2016517553840456530;B
20241105;101932;574.52;9;2016517553840456531;B
20241105;101933;574.52;16;2016517553840456532;B
20241105;101933;574.52;20;2016517553840456533;B
20241105;101933;574.53;2;2016517553840456534;B
20241105;101933;574.54;2;2016517553840456535;B
20241105;101933;574.55;1;2016517553840456536;B
20241105;101933;574.55;2;2016517553840456537;B
20241105;101933;574.56;2;2016517553840456538;B
20241105;101933;574.56;2;2016517553840456539;B
20241105;101933;574.56;1;2016517553840456540;B
20241105;101933;574.57;1;2016517553840456541;B
20241105;101933;574.57;1;2016517553840456542;B
20241105;101933;574.52;2;2016517553840456543;B
20241105;101933;574.52;2;2016517553840456544;B
20241105;101934;574.52;2;2016517553840456545;B
20241105;101934;574.52;1;2016517553840456546;B
20241105;101935;574.52;1;2016517553840456547;B
20241105;101935;574.52;8;2016517553840456548;B
20241105;101937;574.52;9;2016517553840456549;B
20241105;101937;574.52;1;2016517553840456550;B
20241105;101937;574.52;6;2016517553840456551;B
20241105;101937;574.52;13;2016517553840456552;B
20241105;101937;574.53;2;2016517553840456553;B
20241105;101937;574.56;2;2016517553840456554;B
20241105;101937;574.56;1;2016517553840456555;B
20241105;101937;574.57;2;2016517553840456556;B
20241105;101937;574.57;1;2016517553840456557;B
20241105;101937;574.57;25;2016517553840456558;B
20241105;101937;574.58;1;2016517553840456559;B
20241105;101937;574.58;3;2016517553840456560;B
20241105;101938;574.56;15;2016517553840456561;B
20241105;101939;574.56;5;2016517553840456562;B
20241105;101939;574.56;1;2016517553840456563;B
20241105;101939;574.56;1;2016517553840456564;B
20241105;101939;574.56;1;2016517553840456565;B
20241105;101939;574.56;10;2016517553840456566;B
20241105;101939;574.57;2;2016517553840456567;B
20241105;101940;574.57;1;2016517553840456568;B
20241105;101940;574.57;10;2016517553840456569;B
20241105;101941;574.57;5;2016517553840456570;B
20241105;101941;574.57;3;2016517553840456571;B
20241105;101942;574.57;6;2016517553840456572;B
20241105;101942;574.57;10;2016517553840456573;B
20241105;101942;574.57;8;2016517553840456574;B
20241105;101942;574.57;10;2016517553840456575;B
20241105;101942;574.57;2;2016517553840456576;B
20241105;101942;574.57;2;2016517553840456577;B
20241105;101942;574.58;4;2016517553840456578;B
20241105;101943;574.57;1;2016517553840456579;B
20241105;101943;574.57;1;2016517553840456580;B
20241105;101943;574.57;1;2016517553840456581;B
20241105;101943;574.57;10;2016517553840456582;B
20241105;101943;574.58;8;2016517553840456583;B
20241105;101944;574.57;2;2016517553840456584;B
20241105;101944;574.57;2;2016517553840456585;B
20241105;101945;574.58;4;2016517553840456586;B
20241105;101945;574.58;1;2016517553840456587;B
20241105;101945;574.58;1;2016517553840456588;B
20241105;101946;574.58;7;2016517553840456589;B
20241105;101946;574.58;8;2016517553840456590;B
20241105;101946;574.58;6;2016517553840456591;B
20241105;101947;574.58;2;2016517553840456592;B
20241105;101949;574.58;2;2016517553840456593;B
20241105;101949;574.58;11;2016517553840456594;B
20241105;101949;574.58;43;2016517553840456595;B
20241105;101949;574.58;2;2016517553840456596;B
20241105;101949;574.58;1;2016517553840456597;B
20241105;101949;574.58;20;2016517553840456598;B
20241105;101949;574.58;3;2016517553840456599;B
20241105;101949;574.59;100;2016517553840456600;B
20241105;101949;574.59;2;2016517553840456601;B
20241105;101951;574.61;2;2016517553840456602;B
20241105;101951;574.61;13;2016517553840456603;B
20241105;101951;574.61;4;2016517553840456604;B
20241105;101953;574.61;3;2016517553840456605;B
20241105;101953;574.61;5;2016517553840456606;B
20241105;101954;574.61;1;2016517553840456607;B
20241105;101954;574.61;1;2016517553840456608;B
20241105;101954;574.62;1;2016517553840456609;B
20241105;101955;574.61;2;2016517553840456610;B
20241105;101959;574.61;2;2016517553840456611;B
20241105;101959;574.61;8;2016517553840456612;B
20241105;101959;574.61;1;2016517553840456613;B
20241105;102000;574.61;3;2016517553840456614;B
20241105;102000;574.61;8;2016517553840456615;B
20241105;102000;574.61;2;2016517553840456616;B
20241105;102000;574.61;2;2016517553840456617;B
20241105;102000;574.62;1;2016517553840456618;B
20241105;102000;574.62;2;2016517553840456619;B
20241105;102000;574.63;2;2016517553840456620;B
20241105;102000;574.64;2;2016517553840456621;B
20241105;102000;574.65;2;2016517553840456622;B
20241105;102000;574.65;19;2016517553840456623;B
20241105;102001;574.64;1;2016517553840456624;B
20241105;102002;574.64;1;2016517553840456625;B
20241105;102002;574.64;1;2016517553840456626;B
20241105;102003;574.64;1;2016517553840456627;B
20241105;102003;574.64;10;2016517553840456628;B
20241105;102004;574.64;2;2016517553840456629;B
20241105;102004;574.64;5;2016517553840456630;B
20241105;102006;574.64;1;2016517553840456631;B
20241105;102006;574.64;2;2016517553840456632;B
20241105;102006;574.65;5;2016517553840456633;B
20241105;102007;574.65;1;2016517553840456634;B
20241105;102007;574.65;2;2016517553840456635;B
20241105;102007;574.65;18;2016517553840456636;B
20241105;102008;574.65;2;2016517553840456637;B
20241105;102008;574.65;2;2016517553840456638;B
20241105;102008;574.66;2;2016517553840456639;B
20241105;102008;574.67;2;2016517553840456640;B
20241105;102008;574.67;12;2016517553840456641;B
20241105;102008;574.65;2;2016517553840456642;S
20241105;102008;574.65;1;2016517553840456643;S
20241105;102008;574.65;1;2016517553840456644;S
20241105;102008;574.64;6;2016517553840456645;S
20241105;102009;574.66;2;2016517553840456646;B
20241105;102009;574.66;1;2016517553840456647;B
20241105;102011;574.66;1;2016517553840456648;B
20241105;102012;574.66;10;2016517553840456649;B
20241105;102012;574.66;1;2016517553840456650;B
20241105;102012;574.66;1;2016517553840456651;B
20241105;102014;574.66;1;2016517553840456652;B
20241105;102014;574.66;2;2016517553840456653;B
20241105;102015;574.66;1;2016517553840456654;B
20241105;102016;574.66;2;2016517553840456655;B
20241105;102016;574.67;12;2016517553840456656;B
20241105;102016;574.67;1;2016517553840456657;B
20241105;102016;574.67;1;2016517553840456658;B
20241105;102016;574.67;1;2016517553840456659;B
20241105;102017;574.67;25;2016517553840456660;B
20241105;102019;574.67;5;2016517553840456661;B
20241105;102019;574.67;2;2016517553840456662;B
20241105;102025;574.67;10;2016517553840456663;B
20241105;102025;574.67;3;2016517553840456664;B
20241105;102025;574.67;2;2016517553840456665;B
20241105;102025;574.67;13;2016517553840456666;B
20241105;102025;574.67;10;2016517553840456667;B
20241105;102027;574.67;2;2016517553840456668;B
