<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100004;131.62;10;11425866397;B
20241115;100004;131.62;100;11425866399;B
20241115;100004;131.61;100;11425866401;S
20241115;100004;131.62;10;11425866407;B
20241115;100004;131.61;10;11425866485;S
20241115;100004;131.62;60;11425866487;B
20241115;100004;131.61;10;11425866489;S
20241115;100004;131.61;50;11425866491;S
20241115;100004;131.62;10;11425866494;B
20241115;100004;131.62;10;11425866496;B
20241115;100004;131.61;10;11425866978;S
20241115;100004;131.62;10;11425867098;B
20241115;100004;131.62;10;11425867100;B
20241115;100004;131.62;10;11425867104;B
20241115;100004;131.61;10;11425867106;S
20241115;100004;131.61;10;11425867107;S
20241115;100004;131.62;10;11425867110;B
20241115;100004;131.61;10;11425867111;S
20241115;100004;131.61;20;11425867115;S
20241115;100004;131.61;40;11425867230;S
20241115;100004;131.62;10;11425867235;B
20241115;100004;131.62;10;11425867244;B
20241115;100004;131.62;10;11425867251;B
20241115;100004;131.62;10;11425867256;B
20241115;100004;131.62;10;11425867261;B
20241115;100004;131.62;10;11425867263;B
20241115;100004;131.62;10;11425867266;B
20241115;100004;131.62;10;11425867272;B
20241115;100004;131.62;10;11425867419;B
20241115;100004;131.61;10;11425867421;S
20241115;100004;131.62;10;11425867422;B
20241115;100004;131.62;10;11425867423;B
20241115;100004;131.62;10;11425867424;B
20241115;100004;131.62;10;11425867429;B
20241115;100004;131.62;10;11425867430;B
20241115;100004;131.61;10;11425867778;S
20241115;100004;131.62;10;11425867807;B
20241115;100004;131.62;10;11425867811;B
20241115;100004;131.61;10;11425867812;S
20241115;100004;131.62;10;11425867816;B
20241115;100004;131.61;10;11425867819;S
20241115;100004;131.62;10;11425867822;B
20241115;100004;131.61;10;11425867826;S
20241115;100004;131.62;10;11425867829;B
20241115;100004;131.62;10;11425868061;B
20241115;100004;131.62;10;11425868067;B
20241115;100004;131.61;10;11425868075;S
20241115;100004;131.62;10;11425868078;B
20241115;100004;131.61;10;11425868085;S
20241115;100004;131.62;10;11425868086;B
20241115;100004;131.62;10;11425868091;B
20241115;100004;131.62;10;11425868100;B
20241115;100004;131.61;10;11425868113;S
20241115;100004;131.62;10;11425868132;B
20241115;100004;131.62;10;11425868144;B
20241115;100004;131.62;10;11425868296;B
20241115;100004;131.62;10;11425868306;B
20241115;100004;131.61;30;11425868308;S
20241115;100004;131.62;10;11425868313;B
20241115;100005;131.62;20;11425868474;B
20241115;100005;131.62;10;11425868487;B
20241115;100005;131.62;10;11425868488;B
20241115;100005;131.62;10;11425868507;B
20241115;100005;131.62;100;11425868532;B
20241115;100005;131.62;10;11425868541;B
20241115;100005;131.61;10;11425868542;S
20241115;100005;131.62;10;11425868637;B
20241115;100005;131.62;10;11425868644;B
20241115;100005;131.62;10;11425868647;B
20241115;100005;131.62;10;11425868649;B
20241115;100005;131.62;10;11425868652;B
20241115;100005;131.62;10;11425868656;B
20241115;100005;131.61;10;11425868676;S
20241115;100005;131.62;10;11425868680;B
20241115;100005;131.62;10;11425868686;B
20241115;100005;131.61;10;11425868691;S
20241115;100005;131.61;20;11425868693;S
20241115;100005;131.62;10;11425868697;B
20241115;100005;131.62;10;11425868701;B
20241115;100005;131.62;10;11425868702;B
20241115;100005;131.62;40;11425868705;B
20241115;100005;131.61;70;11425868709;S
20241115;100005;131.61;10;11425868710;S
20241115;100005;131.61;10;11425868711;S
20241115;100005;131.61;10;11425868712;S
20241115;100005;131.61;10;11425868713;S
20241115;100005;131.61;10;11425868714;S
20241115;100005;131.62;80;11425868747;B
20241115;100005;131.62;80;11425868776;B
20241115;100005;131.61;10;11425869262;S
20241115;100005;131.62;10;11425869263;B
20241115;100005;131.62;10;11425869264;B
20241115;100005;131.62;10;11425869265;B
20241115;100005;131.61;10;11425869266;S
20241115;100005;131.62;20;11425869267;B
20241115;100005;131.61;10;11425869269;S
20241115;100005;131.62;100;11425869593;B
20241115;100005;131.61;20;11425869595;S
20241115;100005;131.62;10;11425869597;B
20241115;100005;131.61;10;11425869601;S
20241115;100005;131.62;10;11425869603;B
20241115;100005;131.62;10;11425869672;B
20241115;100005;131.62;10;11425869676;B
20241115;100005;131.62;50;11425869680;B
20241115;100005;131.62;10;11425869683;B
20241115;100005;131.61;10;11425869689;S
20241115;100005;131.62;10;11425869693;B
20241115;100005;131.62;10;11425869735;B
20241115;100005;131.62;50;11425869748;B
20241115;100005;131.61;10;11425869755;S
20241115;100005;131.61;10;11425869767;S
20241115;100005;131.61;40;11425869772;S
20241115;100005;131.61;10;11425869773;S
20241115;100005;131.61;10;11425869774;S
20241115;100005;131.62;10;11425869781;B
20241115;100005;131.61;10;11425869784;S
20241115;100005;131.62;10;11425869790;B
20241115;100005;131.62;10;11425869794;B
20241115;100005;131.62;220;11425870138;B
20241115;100005;131.62;20;11425870139;B
20241115;100005;131.62;400;11425870141;S
20241115;100005;131.62;430;11425870142;S
20241115;100005;131.62;90;11425870147;B
20241115;100005;131.62;400;11425870148;B
20241115;100005;131.62;400;11425870154;S
20241115;100006;131.62;10;11425870543;S
20241115;100006;131.63;10;11425870544;B
20241115;100006;131.62;10;11425870545;S
20241115;100006;131.63;10;11425870550;B
20241115;100006;131.63;20;11425870551;B
20241115;100006;131.63;10;11425870552;B
20241115;100006;131.63;10;11425870553;B
20241115;100006;131.63;30;11425870554;B
20241115;100006;131.68;400;11425870555;B
20241115;100006;131.68;1320;11425870556;B
20241115;100006;131.69;2080;11425870557;B
20241115;100006;131.62;110;11425870558;S
20241115;100006;131.67;10;11425870749;B
20241115;100006;131.67;10;11425870750;B
20241115;100006;131.67;10;11425870752;B
20241115;100006;131.63;10;11425870938;S
20241115;100006;131.68;10;11425870939;B
20241115;100006;131.68;10;11425870940;B
20241115;100006;131.63;10;11425870941;S
20241115;100006;131.68;10;11425870942;B
20241115;100006;131.68;10;11425870943;B
20241115;100006;131.68;800;11425871090;B
20241115;100006;131.68;480;11425871100;B
20241115;100006;131.69;120;11425871101;B
20241115;100006;131.69;220;11425871102;B
20241115;100006;131.7;420;11425871103;B
20241115;100006;131.7;50;11425871104;B
20241115;100006;131.71;400;11425871105;B
20241115;100006;131.71;270;11425871106;B
20241115;100006;131.72;2000;11425871107;B
20241115;100006;131.72;400;11425871108;B
20241115;100006;131.73;3010;11425871109;B
20241115;100006;131.73;290;11425871110;B
20241115;100006;131.65;10;11425871122;S
20241115;100006;131.73;10;11425871123;B
20241115;100006;131.73;10;11425871124;B
20241115;100007;131.67;20;11425871338;S
20241115;100007;131.74;10;11425871339;B
20241115;100007;131.74;10;11425871341;B
20241115;100007;131.74;10;11425871342;B
20241115;100007;131.74;10;11425871344;B
20241115;100007;131.67;10;11425871346;S
20241115;100007;131.67;370;11425871347;S
20241115;100007;131.66;400;11425871348;S
20241115;100007;131.66;230;11425871349;S
20241115;100007;131.74;10;11425871353;B
20241115;100007;131.66;10;11425871354;S
20241115;100007;131.74;10;11425871362;B
20241115;100007;131.66;970;11425871543;S
20241115;100007;131.65;200;11425871544;S
20241115;100007;131.65;400;11425871545;S
20241115;100007;131.64;400;11425871546;S
20241115;100007;131.64;3030;11425871547;S
20241115;100007;131.7;10;11425871646;B
20241115;100007;131.7;20;11425871647;B
20241115;100007;131.64;10;11425871648;S
20241115;100007;131.7;10;11425871649;B
20241115;100007;131.7;10;11425871775;B
20241115;100007;131.64;10;11425871803;S
20241115;100007;131.68;10;11425871804;B
20241115;100007;131.68;10;11425871822;B
20241115;100007;131.63;10;11425871858;S
20241115;100008;131.69;1320;11425871927;B
20241115;100008;131.69;400;11425871928;B
20241115;100008;131.7;350;11425871929;B
20241115;100008;131.71;400;11425871930;B
20241115;100008;131.73;1100;11425871931;B
20241115;100008;131.75;520;11425871932;B
20241115;100008;131.76;520;11425871933;B
20241115;100008;131.76;1490;11425871934;B
20241115;100008;131.73;10;11425872066;B
20241115;100009;131.67;10;11425872125;S
20241115;100009;131.67;380;11425872228;S
20241115;100009;131.69;400;11425872251;S
20241115;100009;131.68;300;11425872252;S
20241115;100009;131.71;10;11425872342;B
20241115;100009;131.71;390;11425872343;B
20241115;100009;131.71;410;11425872344;B
20241115;100009;131.68;10;11425872369;S
20241115;100009;131.7;400;11425872406;B
20241115;100010;131.71;10;11425872450;B
20241115;100010;131.71;10;11425872555;B
20241115;100010;131.71;10;11425872610;B
20241115;100010;131.71;10;11425872648;B
20241115;100010;131.71;20;11425872657;B
20241115;100010;131.71;10;11425872712;B
20241115;100010;131.71;10;11425872716;B
20241115;100010;131.71;30;11425872755;B
20241115;100010;131.71;10;11425872781;B
20241115;100010;131.71;10;11425872783;B
20241115;100010;131.71;40;11425872816;B
20241115;100011;131.7;10;11425872835;S
20241115;100011;131.7;40;11425872956;S
20241115;100011;131.66;10;11425872957;S
20241115;100011;131.74;10;11425872962;B
20241115;100011;131.72;10;11425872979;B
20241115;100011;131.72;30;11425873110;B
20241115;100011;131.68;50;11425873327;S
20241115;100011;131.72;360;11425873330;B
20241115;100011;131.73;640;11425873331;B
20241115;100012;131.72;10;11425873380;B
20241115;100012;131.71;10;11425873407;B
20241115;100012;131.72;10;11425873417;B
20241115;100012;131.68;10;11425873441;S
20241115;100012;131.72;50;11425873474;B
20241115;100012;131.72;50;11425873574;B
20241115;100012;131.73;110;11425873577;B
20241115;100012;131.73;10;11425873589;B
20241115;100012;131.73;10;11425873721;B
20241115;100012;131.73;10;11425873750;B
20241115;100013;131.73;480;11425873869;B
20241115;100013;131.73;400;11425873982;B
20241115;100013;131.73;1270;11425873983;B
20241115;100013;131.73;50;11425874047;B
20241115;100013;131.74;30;11425874048;B
20241115;100013;131.73;400;11425874089;B
20241115;100013;131.74;1320;11425874090;B
20241115;100013;131.74;400;11425874091;B
20241115;100013;131.75;400;11425874092;B
20241115;100013;131.76;130;11425874093;B
20241115;100013;131.75;10;11425874116;B
20241115;100014;131.72;300;11425874161;S
20241115;100014;131.76;400;11425874249;B
20241115;100014;131.76;800;11425874250;B
20241115;100015;131.76;10;11425874414;B
20241115;100015;131.76;390;11425874507;B
20241115;100015;131.76;100;11425874510;S
20241115;100015;131.76;60;11425874526;S
20241115;100016;131.76;80;11425874648;B
20241115;100016;131.76;260;11425874687;B
20241115;100016;131.76;1240;11425874688;B
20241115;100016;131.75;300;11425874689;S
20241115;100016;131.77;2210;11425874693;B
20241115;100017;131.77;100;11425875240;B
20241115;100018;131.77;10;11425875456;B
20241115;100018;131.77;400;11425875457;B
20241115;100019;131.75;10;11425875672;B
20241115;100019;131.77;390;11425875673;B
20241115;100020;131.77;40;11425875920;B
20241115;100020;131.77;1250;11425875921;B
20241115;100020;131.77;3100;11425875934;B
20241115;100020;131.78;520;11425875935;B
20241115;100020;131.79;160;11425875936;B
20241115;100020;131.79;80;11425876051;B
20241115;100021;131.79;240;11425876243;B
20241115;100021;131.76;500;11425876345;B
20241115;100021;131.79;10;11425876517;B
20241115;100022;131.77;100;11425876573;S
20241115;100023;131.8;200;11425876864;B
20241115;100023;131.8;10;11425876865;B
20241115;100023;131.8;10;11425876866;B
20241115;100023;131.8;70;11425876867;B
20241115;100023;131.77;30;11425876868;S
20241115;100023;131.77;270;11425876869;S
20241115;100023;131.77;100;11425876870;S
20241115;100023;131.77;300;11425876871;B
20241115;100023;131.78;300;11425876872;S
20241115;100023;131.81;300;11425876905;B
20241115;100023;131.8;520;11425877081;B
20241115;100023;131.8;400;11425877082;B
20241115;100023;131.8;1000;11425877083;S
20241115;100023;131.8;1000;11425877084;S
20241115;100023;131.8;1000;11425877086;S
20241115;100023;131.8;1000;11425877087;S
20241115;100023;131.8;400;11425877088;S
20241115;100023;131.8;100;11425877093;S
20241115;100023;131.81;10;11425877129;B
20241115;100024;131.82;170;11425877198;B
20241115;100024;131.82;50;11425877209;B
20241115;100024;131.82;10;11425877341;B
20241115;100024;131.8;20;11425877350;S
20241115;100024;131.75;320;11425877351;S
20241115;100025;131.74;170;11425877415;B
20241115;100025;131.74;800;11425877573;B
20241115;100025;131.76;1000;11425877620;B
20241115;100025;131.77;1000;11425877621;B
20241115;100025;131.77;8000;11425877622;B
20241115;100025;131.76;100;11425877826;B
20241115;100025;131.77;600;11425877827;B
20241115;100025;131.73;10;11425877828;S
20241115;100026;131.73;70;11425877949;S
20241115;100026;131.72;660;11425877950;S
20241115;100026;131.72;100;11425878015;S
20241115;100026;131.78;1000;11425878079;B
20241115;100026;131.79;1000;11425878080;B
20241115;100026;131.79;250;11425878081;B
20241115;100027;131.79;350;11425878105;B
20241115;100027;131.78;600;11425878107;S
20241115;100027;131.79;370;11425878264;B
20241115;100027;131.8;480;11425878372;B
20241115;100027;131.8;1440;11425878496;B
20241115;100028;131.81;320;11425878632;B
20241115;100028;131.81;200;11425878690;B
20241115;100028;131.81;240;11425878691;B
20241115;100028;131.81;560;11425878692;B
20241115;100030;131.81;1300;11425879085;B
20241115;100030;131.79;10;11425879194;S
20241115;100030;131.81;400;11425879198;B
20241115;100032;131.79;500;11425879812;S
20241115;100033;131.79;800;11425880076;S
20241115;100033;131.81;120;11425880077;B
20241115;100033;131.81;120;11425880078;B
20241115;100033;131.81;1320;11425880079;B
20241115;100033;131.81;80;11425880080;B
20241115;100033;131.81;1240;11425880082;B
20241115;100033;131.81;520;11425880083;B
20241115;100034;131.8;150;11425880333;B
20241115;100034;131.8;50;11425880334;B
20241115;100034;131.8;10;11425880347;B
20241115;100034;131.81;10;11425880534;S
20241115;100034;131.81;420;11425880538;B
20241115;100034;131.81;510;11425880539;B
20241115;100035;131.8;150;11425880860;S
20241115;100036;131.81;310;11425880905;B
20241115;100036;131.81;80;11425880933;B
20241115;100036;131.81;150;11425880956;B
20241115;100036;131.81;160;11425881041;B
20241115;100036;131.81;230;11425881069;B
20241115;100040;131.8;360;11425881821;S
20241115;100040;131.81;560;11425881822;B
20241115;100040;131.81;400;11425881823;B
20241115;100040;131.81;320;11425881826;B
20241115;100040;131.81;500;11425881929;B
20241115;100040;131.79;100;11425881939;S
20241115;100041;131.79;100;11425882052;S
20241115;100041;131.79;200;11425882210;B
20241115;100041;131.8;1000;11425882281;B
20241115;100042;131.8;30;11425882425;B
20241115;100042;131.8;270;11425882426;B
20241115;100043;131.8;470;11425882607;B
20241115;100043;131.76;110;11425882619;S
20241115;100043;131.79;20;11425882626;B
20241115;100043;131.75;30;11425882836;S
20241115;100043;131.74;10;11425882837;S
20241115;100044;131.76;20;11425882869;B
20241115;100045;131.75;10;11425884896;B
20241115;100045;131.75;80;11425885004;B
20241115;100046;131.75;200;11425885234;B
20241115;100047;131.76;10;11425885335;B
20241115;100047;131.78;80;11425885336;B
20241115;100047;131.75;70;11425885370;B
20241115;100048;131.74;200;11425886147;S
20241115;100049;131.75;80;11425886290;B
20241115;100049;131.75;300;11425886563;B
20241115;100050;131.75;10;11425886649;B
20241115;100051;131.75;1370;11425886745;B
20241115;100051;131.74;100;11425887058;S
20241115;100051;131.74;700;11425887059;S
20241115;100052;131.73;400;11425887306;S
20241115;100052;131.73;1320;11425887307;S
20241115;100052;131.72;400;11425887308;S
20241115;100052;131.71;400;11425887309;S
20241115;100052;131.7;130;11425887310;S
20241115;100053;131.74;50;11425887388;B
20241115;100054;131.72;400;11425887814;S
20241115;100054;131.72;1320;11425887815;S
20241115;100054;131.71;400;11425887816;S
20241115;100054;131.7;400;11425887817;S
20241115;100054;131.7;480;11425887818;S
20241115;100056;131.74;50;11425888237;B
20241115;100056;131.75;110;11425888238;B
20241115;100056;131.74;10;11425888267;S
20241115;100056;131.75;150;11425888270;B
20241115;100056;131.75;50;11425888318;B
20241115;100058;131.74;200;11425888717;B
20241115;100058;131.74;80;11425888743;B
20241115;100058;131.74;80;11425888756;B
20241115;100059;131.75;80;11425888919;B
20241115;100059;131.75;80;11425888939;B
20241115;100059;131.75;300;11425889069;B
20241115;100059;131.73;860;11425889100;S
20241115;100059;131.74;230;11425889116;B
20241115;100059;131.74;170;11425889126;B
20241115;100101;131.74;60;11425889388;S
20241115;100101;131.73;1140;11425889389;S
20241115;100101;131.73;290;11425889390;S
20241115;100101;131.72;1320;11425889391;S
20241115;100101;131.72;290;11425889392;S
20241115;100101;131.71;10;11425889393;S
20241115;100101;131.7;400;11425889394;S
20241115;100101;131.7;490;11425889395;S
20241115;100102;131.73;10;11425889805;B
20241115;100102;131.74;10;11425889806;B
20241115;100102;131.75;30;11425889807;B
20241115;100103;131.71;80;11425889917;S
20241115;100103;131.71;400;11425890091;S
20241115;100103;131.7;1320;11425890092;S
20241115;100103;131.7;1000;11425890093;S
20241115;100103;131.7;280;11425890094;S
20241115;100105;131.7;160;11425890631;S
20241115;100105;131.7;40;11425890632;S
20241115;100105;131.71;10;11425890688;B
20241115;100105;131.71;10;11425890689;B
20241115;100105;131.71;60;11425890690;B
20241115;100105;131.71;80;11425890708;B
20241115;100105;131.71;260;11425890759;B
20241115;100105;131.71;400;11425890760;B
20241115;100105;131.72;400;11425890761;B
20241115;100105;131.72;3120;11425890762;B
20241115;100105;131.72;400;11425890763;B
20241115;100105;131.72;250;11425890764;B
20241115;100105;131.72;170;11425890765;B
20241115;100106;131.72;2020;11425890839;B
20241115;100106;131.71;10;11425890904;S
20241115;100107;131.73;170;11425891368;B
20241115;100107;131.73;3830;11425891369;B
20241115;100108;131.73;150;11425891405;B
20241115;100108;131.73;80;11425891420;B
20241115;100108;131.73;80;11425891435;B
20241115;100108;131.73;10;11425891549;B
20241115;100110;131.73;80;11425891985;B
20241115;100110;131.73;80;11425892004;B
20241115;100111;131.73;240;11425892389;B
20241115;100111;131.73;240;11425892411;B
20241115;100111;131.73;150;11425892419;B
20241115;100111;131.73;150;11425892444;B
20241115;100111;131.72;100;11425892459;S
20241115;100111;131.72;40;11425892544;S
20241115;100111;131.73;300;11425892560;B
20241115;100111;131.72;10;11425892622;S
20241115;100111;131.73;10;11425892778;B
20241115;100111;131.73;320;11425892795;B
20241115;100111;131.73;320;11425892816;B
20241115;100112;131.72;10;11425892878;S
20241115;100112;131.73;1500;11425893123;B
20241115;100113;131.72;20;11425893261;S
20241115;100113;131.72;10;11425893365;S
20241115;100114;131.72;210;11425893606;S
20241115;100114;131.72;290;11425893607;S
20241115;100114;131.73;500;11425893675;B
20241115;100114;131.73;80;11425893677;B
20241115;100115;131.73;80;11425893955;B
20241115;100115;131.73;80;11425893963;B
20241115;100116;131.73;150;11425894388;B
20241115;100116;131.73;150;11425894406;B
20241115;100117;131.72;20;11425894891;S
20241115;100117;131.73;130;11425894934;B
20241115;100117;131.73;2000;11425894986;B
20241115;100117;131.72;510;11425895156;S
20241115;100119;131.73;150;11425895624;B
20241115;100121;131.73;750;11425896554;B
20241115;100121;131.73;630;11425896592;B
20241115;100121;131.73;120;11425896593;B
20241115;100121;131.73;120;11425896631;B
20241115;100121;131.73;90;11425896655;B
20241115;100121;131.74;30;11425896656;B
20241115;100123;131.74;10;11425897235;S
20241115;100125;131.75;70;11425897822;B
20241115;100125;131.75;300;11425898034;B
20241115;100125;131.75;20;11425898035;B
20241115;100127;131.76;10;11425898390;B
20241115;100127;131.76;10;11425898391;B
20241115;100127;131.76;10;11425898612;S
20241115;100128;131.78;1000;11425898827;B
20241115;100130;131.78;20;11425899404;S
20241115;100130;131.79;210;11425899472;B
20241115;100130;131.8;90;11425899473;B
20241115;100132;131.8;1910;11425899931;B
20241115;100132;131.8;2000;11425899932;B
20241115;100132;131.81;60;11425899933;B
20241115;100132;131.81;1030;11425899934;B
20241115;100133;131.8;30;11425900305;S
20241115;100133;131.81;80;11425900325;B
20241115;100135;131.81;300;11425900924;B
20241115;100135;131.81;10;11425900949;B
20241115;100136;131.81;10;11425900968;B
20241115;100136;131.81;100;11425900969;B
20241115;100136;131.81;1620;11425901073;B
20241115;100136;131.81;400;11425901074;B
20241115;100136;131.82;400;11425901075;B
20241115;100136;131.82;460;11425901076;B
20241115;100136;131.82;30;11425901077;B
20241115;100136;131.81;480;11425901116;B
20241115;100136;131.82;370;11425901117;B
20241115;100136;131.82;20;11425901118;B
20241115;100136;131.83;1130;11425901119;B
20241115;100137;131.81;200;11425901389;S
20241115;100137;131.82;10;11425901458;B
20241115;100138;131.82;220;11425901500;B
20241115;100138;131.82;10;11425901583;B
20241115;100138;131.81;500;11425901595;S
20241115;100138;131.82;240;11425901623;B
20241115;100138;131.83;350;11425901624;B
20241115;100138;131.83;410;11425901625;B
20241115;100139;131.82;20;11425901752;S
20241115;100139;131.82;10;11425901799;S
20241115;100139;131.82;10;11425901801;S
20241115;100139;131.83;50;11425901879;B
20241115;100140;131.82;960;11425901945;S
20241115;100140;131.82;40;11425901946;S
20241115;100140;131.83;40;11425901974;B
20241115;100140;131.84;10;11425901975;B
20241115;100140;131.83;130;11425902030;S
20241115;100141;131.83;10;11425902222;S
20241115;100141;131.84;10;11425902414;B
20241115;100143;131.84;390;11425902794;B
20241115;100143;131.85;10;11425902795;B
20241115;100143;131.85;400;11425902796;B
20241115;100143;131.85;200;11425902797;B
20241115;100143;131.85;40;11425902805;B
20241115;100144;131.85;10;11425902857;B
20241115;100144;131.85;60;11425902901;B
20241115;100144;131.85;10;11425902909;B
20241115;100145;131.85;400;11425903213;B
20241115;100145;131.85;710;11425903214;B
20241115;100145;131.86;400;11425903215;B
20241115;100145;131.86;2000;11425903216;B
20241115;100145;131.86;2000;11425903217;B
20241115;100145;131.86;10;11425903218;B
20241115;100145;131.86;270;11425903219;B
20241115;100145;131.86;210;11425903220;B
20241115;100145;131.87;1110;11425903221;B
20241115;100146;131.83;10;11425903307;S
20241115;100150;131.87;600;11425904356;B
20241115;100151;131.83;100;11425904494;S
20241115;100153;131.86;10;11425904893;B
20241115;100158;131.85;520;11425905968;B
20241115;100158;131.85;480;11425905996;S
20241115;100158;131.85;1000;11425905997;S
20241115;100158;131.85;10;11425906045;B
20241115;100200;131.84;150;11425906378;B
20241115;100200;131.83;750;11425906510;S
20241115;100200;131.83;200;11425906511;S
20241115;100200;131.83;400;11425906512;S
20241115;100200;131.82;260;11425906531;S
20241115;100201;131.82;700;11425906660;S
20241115;100201;131.82;1000;11425906661;S
20241115;100201;131.82;250;11425906662;S
20241115;100201;131.81;1630;11425906663;S
20241115;100201;131.82;1000;11425906677;S
20241115;100201;131.81;960;11425906678;S
20241115;100201;131.81;40;11425906807;S
20241115;100203;131.81;110;11425907084;S
20241115;100203;131.82;870;11425907140;B
20241115;100203;131.82;130;11425907141;B
20241115;100204;131.81;500;11425907287;S
20241115;100204;131.81;1060;11425907292;S
20241115;100204;131.8;10;11425907383;S
20241115;100204;131.79;10;11425907420;S
20241115;100205;131.79;990;11425907603;S
20241115;100205;131.79;50;11425907604;S
20241115;100205;131.78;980;11425907605;S
20241115;100205;131.78;1850;11425907606;S
20241115;100205;131.79;10;11425907783;B
20241115;100206;131.77;20;11425907930;S
20241115;100207;131.79;3120;11425908107;B
20241115;100207;131.79;1000;11425908108;B
20241115;100207;131.8;1090;11425908109;B
20241115;100207;131.81;270;11425908110;B
20241115;100207;131.81;620;11425908111;B
20241115;100207;131.82;10;11425908112;B
20241115;100207;131.82;270;11425908113;B
20241115;100207;131.82;10;11425908114;B
20241115;100207;131.83;90;11425908115;B
20241115;100207;131.83;3010;11425908116;B
20241115;100207;131.83;1770;11425908117;B
20241115;100207;131.84;850;11425908118;B
20241115;100207;131.84;10;11425908119;B
20241115;100207;131.84;2000;11425908120;B
20241115;100207;131.84;5880;11425908121;B
20241115;100207;131.78;100;11425908307;B
20241115;100208;131.77;1000;11425908332;S
20241115;100209;131.76;1320;11425908527;S
20241115;100209;131.75;2000;11425908528;S
20241115;100209;131.75;610;11425908529;S
20241115;100209;131.75;10;11425908598;S
