<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240917;100049;648.2;3;11189344022;B
20240917;100049;648.2;42;11189344023;B
20240917;100053;648.2;1;11189345287;S
20240917;100053;648.2;1;11189345341;S
20240917;100053;647.6;1;11189345342;S
20240917;100055;647.6;1;11189345966;S
20240917;100059;647.6;7;11189347046;S
20240917;100059;648.2;155;11189347167;B
20240917;100059;648.4;845;11189347168;B
20240917;100102;648.4;20;11189348346;B
20240917;100118;648.4;2350;11189353058;B
20240917;100118;648.4;24;11189353059;B
20240917;100119;648.4;250;11189353515;B
20240917;100125;648.4;1;11189355649;B
20240917;100135;648.4;1;11189358346;B
20240917;100147;648.4;100;11189361794;B
20240917;100202;648;2;11189365891;S
20240917;100203;648;10;11189366325;S
20240917;100204;648;2;11189366520;S
20240917;100207;648;122;11189367603;S
20240917;100208;648.2;1;11189367652;B
20240917;100208;648.4;8;11189367653;B
20240917;100251;648;7;11189378719;S
20240917;100259;648;70;11189380913;S
20240917;100259;648;1;11189380952;S
20240917;100307;648.2;12;11189383051;B
20240917;100307;648.4;88;11189383052;B
20240917;100311;648;100;11189384159;S
20240917;100320;648.2;1;11189386528;S
20240917;100320;648.4;1;11189386604;B
20240917;100322;648.4;18;11189387221;B
20240917;100330;648.4;4;11189389101;B
20240917;100339;648.2;26;11189391120;S
20240917;100340;648.2;1;11189391170;S
20240917;100340;648.2;1;11189391217;S
20240917;100345;648.4;6;11189392502;B
20240917;100350;648.4;3;11189393539;B
20240917;100352;648.4;3;11189394208;B
20240917;100354;648.4;142;11189394563;B
20240917;100354;648.2;1;11189394614;S
20240917;100355;648.4;31;11189394890;B
20240917;100356;648.4;929;11189395028;B
20240917;100356;648.4;10;11189395029;B
20240917;100356;648.4;2;11189395030;B
20240917;100356;648.4;1;11189395031;B
20240917;100356;648.4;195;11189395032;B
20240917;100356;648.4;141;11189395033;B
20240917;100357;649;1;11189395199;B
20240917;100357;649;4;11189395200;B
20240917;100357;649;1;11189395201;B
20240917;100357;649;26;11189395202;B
20240917;100358;649.2;2;11189395396;B
20240917;100358;649.2;25;11189395397;B
20240917;100358;649.6;72;11189395398;B
20240917;100358;649.8;5;11189395399;B
20240917;100358;649.8;155;11189395400;B
20240917;100358;650;26;11189395401;B
20240917;100358;650;115;11189395402;B
20240917;100358;649;2;11189395425;S
20240917;100359;650;370;11189395607;B
20240917;100359;650;134;11189395721;B
20240917;100359;650;250;11189395722;B
20240917;100359;650;1;11189395723;B
20240917;100359;650;5;11189395724;B
20240917;100359;650;30;11189395725;B
20240917;100359;650;25;11189395726;B
20240917;100359;650;100;11189395727;B
20240917;100359;650;23;11189395728;B
20240917;100359;650.2;2;11189395730;B
20240917;100359;650.2;18;11189395731;B
20240917;100400;650.2;2;11189395787;B
20240917;100402;650.8;1;11189396819;B
20240917;100402;650.8;1;11189396820;B
20240917;100407;649.8;48;11189398752;S
20240917;100407;649.6;37;11189398753;S
20240917;100407;649;69;11189398754;S
20240917;100414;650.4;3;11189400547;B
20240917;100420;649.6;40;11189403214;S
20240917;100420;650.6;34;11189403235;B
20240917;100420;650.8;23;11189403236;B
20240917;100420;650.8;43;11189403237;B
20240917;100430;650.6;30;11189407518;B
20240917;100437;650.6;2;11189409734;B
20240917;100437;649.6;14;11189409823;S
20240917;100444;649.6;50;11189411608;B
20240917;100447;649.6;136;11189412921;B
20240917;100447;650.6;18;11189412922;B
20240917;100447;650.8;116;11189412923;B
20240917;100447;651;50;11189412924;B
20240917;100447;651.2;5;11189412925;B
20240917;100447;651.2;2;11189412926;B
20240917;100447;651.4;244;11189412927;B
20240917;100447;651.6;10;11189412928;B
20240917;100447;651.6;100;11189412929;B
20240917;100451;651.4;3;11189414324;B
20240917;100451;651.4;55;11189414325;B
20240917;100511;650.2;2;11189421646;S
20240917;100511;650;3;11189421647;S
20240917;100512;650.2;1;11189421723;S
20240917;100529;650.6;4;11189427423;B
20240917;100529;651;122;11189427424;B
20240917;100529;651.2;365;11189427425;B
20240917;100529;651.2;9;11189427426;B
20240917;100531;650.8;99;11189428134;S
20240917;100531;650.6;1;11189428135;S
20240917;100535;651.4;1;11189429355;B
20240917;100539;651.4;1;11189430386;B
20240917;100552;651;1;11189434412;B
20240917;100552;651.4;1;11189434413;B
20240917;100555;650.2;2;11189435509;S
20240917;100600;651;5;11189436670;S
20240917;100611;651;6;11189439827;S
20240917;100611;650.4;71;11189439828;S
20240917;100614;651.4;1;11189440645;B
20240917;100614;651.4;50;11189440646;B
20240917;100614;651.4;36;11189440647;B
20240917;100615;651.4;113;11189440926;S
20240917;100628;651;1;11189444419;S
20240917;100628;650.8;50;11189444420;S
20240917;100628;650.8;139;11189444421;S
20240917;100638;651.4;2;11189446874;B
20240917;100639;650.8;2;11189447099;S
20240917;100646;650.8;3;11189448961;S
20240917;100646;650.8;156;11189448962;S
20240917;100647;650.2;15;11189449233;S
20240917;100650;650.6;31;11189449927;B
20240917;100705;650.2;33;11189453778;S
20240917;100705;650.2;155;11189453779;S
20240917;100707;650.2;2;11189454396;S
20240917;100733;650.2;5;11189462606;S
20240917;100738;650.6;1;11189464040;B
20240917;100753;650.6;17;11189468329;B
20240917;100754;650.2;5;11189468538;S
20240917;100754;650.6;1;11189468669;B
20240917;100758;650.2;2;11189470056;S
20240917;100804;650.6;1;11189471675;B
20240917;100804;650.6;1;11189471676;B
20240917;100804;650.6;1;11189471677;B
20240917;100804;650.6;28;11189471678;B
20240917;100821;650.2;13;11189476157;S
20240917;100821;650.2;1;11189476229;S
20240917;100824;650.2;5;11189476692;S
20240917;100825;650.6;1;11189476839;B
20240917;100835;650.2;12;11189478939;S
20240917;100835;650;100;11189478940;S
20240917;100835;650;5;11189478941;S
20240917;100835;650;19;11189478942;S
20240917;100835;649.8;31;11189478943;S
20240917;100835;649.8;379;11189478944;S
20240917;100835;649.6;100;11189478945;S
20240917;100835;649.4;98;11189478946;S
20240917;100835;648.8;48;11189478947;S
20240917;100835;648.8;122;11189478948;S
20240917;100835;648.6;300;11189478949;S
20240917;100835;648.4;786;11189478950;S
20240917;100836;649.2;8;11189479207;S
20240917;100843;649.8;1;11189480738;B
20240917;100845;649.6;1;11189480998;B
20240917;100847;649.6;4;11189481446;B
20240917;100847;649.6;1;11189481447;B
20240917;100847;649.8;5;11189481448;B
20240917;100854;649.2;1;11189482853;B
20240917;100854;649.2;1;11189482854;B
20240917;100904;649.8;66;11189484836;S
20240917;100904;649.6;117;11189484837;S
20240917;100904;649.6;30;11189484843;B
20240917;100905;648.8;6;11189485041;S
20240917;100906;650;1;11189485504;B
20240917;100907;650;1;11189485637;B
20240917;100907;650;1;11189485660;S
20240917;100907;650;1;11189485796;S
20240917;100908;650;1;11189486170;S
20240917;100909;650.2;6;11189486368;B
20240917;100909;650.2;155;11189486369;B
20240917;100909;650.4;39;11189486370;B
20240917;100912;650.4;1;11189487047;S
20240917;100922;650.4;2;11189489384;B
20240917;100922;650.6;16;11189489386;S
20240917;100923;650.6;22;11189489717;S
20240917;100939;650.6;1;11189493128;B
20240917;100947;649.4;142;11189494940;S
20240917;100956;650.4;2;11189497469;B
20240917;100958;650.4;1;11189498093;B
20240917;100959;649.4;800;11189498306;S
20240917;100959;650;5;11189498341;B
20240917;101003;649.4;122;11189499325;S
20240917;101041;649.4;100;11189506963;S
20240917;101041;649.4;136;11189506964;S
20240917;101041;649.4;5;11189506965;S
20240917;101043;649;3;11189507290;S
20240917;101117;648.6;82;11189512916;S
20240917;101117;648.6;14;11189512917;S
20240917;101117;648.6;40;11189512918;S
20240917;101117;648.4;545;11189512919;S
20240917;101128;649;8;11189514856;B
20240917;101128;649;12;11189514857;B
20240917;101156;649;20;11189520277;S
20240917;101156;649;40;11189520278;S
20240917;101156;649;22;11189520279;S
20240917;101158;649;1;11189520609;B
20240917;101158;649.4;1;11189520656;B
20240917;101205;649;1;11189522234;S
20240917;101211;649;2;11189523384;B
20240917;101211;649.2;40;11189523385;B
20240917;101211;649.4;1;11189523386;B
20240917;101211;649.4;8;11189523387;B
20240917;101211;649.8;81;11189523388;B
20240917;101217;650;10;11189524305;B
20240917;101234;649.8;7;11189527172;B
20240917;101234;650;3;11189527173;B
20240917;101241;650;37;11189528279;B
20240917;101241;650;14;11189528280;B
20240917;101247;650;1;11189529420;S
20240917;101255;650;6;11189531101;S
20240917;101255;650;15;11189531187;S
20240917;101335;650.8;39;11189539893;B
20240917;101357;650;1;11189544654;S
20240917;101402;650;1;11189545877;S
20240917;101415;650.4;7;11189548227;B
20240917;101417;650;4;11189548746;S
20240917;101418;650.4;16;11189549153;B
20240917;101432;650.4;7;11189551545;B
20240917;101432;650.4;1;11189551546;B
20240917;101432;650.6;3;11189551547;B
20240917;101432;650.8;7;11189551548;B
20240917;101432;650.8;40;11189551549;B
20240917;101432;650.8;33;11189551550;B
20240917;101508;650;2;11189562106;S
20240917;101508;650;1;11189562266;S
20240917;101511;650;100;11189563461;S
20240917;101512;650;1;11189564015;S
20240917;101514;650;60;11189564978;S
20240917;101517;650;100;11189566137;S
20240917;101517;650;1;11189566227;S
20240917;101518;650.2;1;11189566560;B
20240917;101518;650.2;19;11189566561;B
20240917;101537;650;1;11189573820;S
20240917;101543;650.4;3;11189576428;B
20240917;101544;650;57;11189576760;S
20240917;101544;650;5;11189576908;S
20240917;101603;650.6;5;11189583041;B
20240917;101605;650;2;11189583641;S
20240917;101612;650;9;11189585779;S
20240917;101618;650.6;15;11189587636;B
20240917;101642;650;129;11189594758;S
20240917;101645;650.2;5;11189595623;B
20240917;101701;650;5;11189599936;S
20240917;101710;650.6;10;11189602172;B
20240917;101710;650.6;40;11189602173;B
20240917;101710;650.8;50;11189602174;B
20240917;101716;650.8;2;11189603761;B
20240917;101717;650.8;1;11189604230;B
20240917;101727;650.8;3;11189606802;B
20240917;101742;650.8;5;11189610616;B
20240917;101746;650.4;1;11189611496;S
20240917;101802;650.8;16;11189614786;B
20240917;101805;650.8;1;11189615208;B
20240917;101805;650.2;2;11189615323;S
20240917;101813;650.2;5;11189617064;S
20240917;101815;650.6;5;11189617464;B
20240917;101821;650.6;2;11189618582;B
20240917;101823;650.6;3;11189619030;B
20240917;101828;650.2;20;11189619760;S
20240917;101900;650.2;3;11189626971;S
20240917;101900;650.2;1;11189626972;S
20240917;101900;650.2;40;11189626973;S
20240917;101900;650.2;56;11189626974;B
20240917;101904;650.6;2;11189628227;B
20240917;101926;650.8;245;11189633001;B
20240917;101933;650.8;1;11189634639;B
20240917;101935;650.8;1;11189634951;B
20240917;101940;650.8;1;11189636007;B
20240917;101942;650.8;12;11189636306;B
20240917;101945;650.8;100;11189636998;B
20240917;101946;650.8;100;11189637209;B
20240917;101951;650.8;150;11189638106;B
20240917;102001;650.8;1;11189639948;B
20240917;102014;650.8;75;11189642663;B
20240917;102023;650.8;80;11189647110;B
20240917;102026;650.8;3;11189649310;B
20240917;102026;650.8;14;11189649452;B
20240917;102036;650.6;2;11189657165;S
20240917;102043;650.8;91;11189662755;B
20240917;102044;650.6;10;11189663718;S
20240917;102053;650.8;24;11189669794;B
20240917;102100;650.6;1;11189675081;S
20240917;102108;650.8;178;11189680791;B
20240917;102108;650.8;769;11189680792;B
20240917;102109;651;250;11189682040;B
20240917;102109;651;176;11189682043;B
20240917;102110;651;250;11189682254;B
20240917;102110;651;20;11189682312;B
20240917;102110;651;250;11189682463;B
20240917;102110;651;54;11189682465;B
20240917;102110;651;20;11189682487;B
20240917;102116;652;1;11189686148;B
20240917;102116;652;12;11189686149;B
20240917;102117;652.4;1;11189687005;B
20240917;102117;652.6;1;11189687006;B
20240917;102117;652.6;1;11189687007;B
20240917;102117;652.6;1;11189687179;B
20240917;102118;652.6;1;11189687641;B
20240917;102118;652.4;1;11189687656;S
20240917;102119;652.6;1;11189687881;B
20240917;102122;652.6;22;11189689718;B
20240917;102122;652.6;48;11189689719;B
20240917;102122;652.6;68;11189689720;B
20240917;102128;652.4;1;11189693385;B
20240917;102135;652.4;1;11189697839;B
20240917;102135;652.4;1;11189697917;B
20240917;102135;652.4;1;11189697992;B
20240917;102136;652.4;1;11189698035;B
20240917;102136;652.4;1;11189698055;B
20240917;102136;652.6;1;11189698432;B
20240917;102136;652.6;1;11189698500;B
20240917;102138;652.6;10;11189699290;B
20240917;102140;652.6;3;11189700779;B
20240917;102151;652.6;87;11189708305;B
20240917;102151;652.6;1;11189708306;B
20240917;102151;652.8;500;11189708307;B
20240917;102151;652.8;412;11189708308;B
20240917;102152;652.8;88;11189708520;B
20240917;102152;652.8;1;11189708521;B
20240917;102152;652.8;1;11189708522;B
20240917;102152;652.6;2;11189708595;S
20240917;102153;653;9;11189708971;B
20240917;102153;653;1;11189708972;B
20240917;102153;653;1;11189708973;B
20240917;102153;653.2;1;11189709072;B
20240917;102153;653.2;1;11189709164;B
20240917;102154;653.2;1;11189709181;B
20240917;102154;653.2;1;11189709193;B
20240917;102154;653.2;1;11189709202;B
20240917;102154;653.4;1;11189709279;B
20240917;102154;653.4;1;11189709328;B
20240917;102154;654;1;11189709411;B
20240917;102156;654.4;1;11189709703;B
20240917;102156;654.4;1;11189709760;B
20240917;102205;653.8;1;11189711937;S
20240917;102205;653.8;1;11189711938;S
20240917;102212;652.8;2;11189713446;S
20240917;102226;654;1;11189717182;B
20240917;102227;654;99;11189717350;B
20240917;102227;654.4;1;11189717351;B
20240917;102233;654.2;100;11189718736;B
20240917;102233;654.2;40;11189718737;B
20240917;102233;654.4;1;11189718738;B
20240917;102233;654.4;9;11189718739;B
20240917;102242;654.2;10;11189721385;B
20240917;102259;654;30;11189726108;S
20240917;102259;653.8;1;11189726109;S
20240917;102259;653.8;1;11189726110;S
20240917;102259;653.6;40;11189726111;S
20240917;102259;652.8;2;11189726112;S
20240917;102259;652.8;12;11189726113;S
20240917;102303;654;1;11189727375;S
20240917;102306;653.8;1;11189728031;S
20240917;102312;653.8;1;11189729702;S
20240917;102312;654;1;11189729782;B
20240917;102327;653.8;5;11189732999;B
20240917;102327;654;10;11189733000;B
20240917;102327;654.2;89;11189733001;B
20240917;102327;654.2;1;11189733002;B
20240917;102327;654.2;12;11189733003;B
20240917;102327;654.2;40;11189733004;B
20240917;102327;654.4;20;11189733005;B
20240917;102327;654.6;3;11189733006;B
20240917;102330;653.8;100;11189733785;S
20240917;102331;653.8;50;11189733827;S
20240917;102335;654;1;11189734821;S
20240917;102335;654.4;1;11189734923;B
20240917;102336;654.2;1;11189735068;S
20240917;102337;654.2;1;11189735439;B
20240917;102353;654.4;99;11189738583;B
20240917;102353;654.4;5;11189738584;B
20240917;102353;654.4;21;11189738585;B
20240917;102357;654.4;77;11189739750;S
20240917;102413;654;1;11189744427;S
20240917;102421;653.4;1;11189746288;S
20240917;102421;653.4;1;11189746289;S
20240917;102430;653.8;1;11189747908;S
20240917;102430;654;1;11189747916;B
20240917;102430;653.4;1;11189747920;S
20240917;102430;653.4;2;11189747921;S
20240917;102430;653.4;7;11189747922;S
20240917;102432;653.4;1;11189748286;S
20240917;102434;653.6;100;11189748629;S
20240917;102436;653.4;40;11189748938;S
20240917;102436;653.4;1;11189748939;S
20240917;102436;653.2;1;11189748940;S
20240917;102436;653.2;1;11189748941;S
20240917;102459;653.4;98;11189753588;S
20240917;102459;653.4;40;11189753589;S
20240917;102459;653.4;50;11189753590;S
20240917;102459;653.4;100;11189753591;S
20240917;102459;653.4;12;11189753592;S
20240917;102459;653.4;36;11189753593;S
20240917;102501;653;334;11189754096;S
20240917;102501;653;40;11189754097;S
20240917;102506;653.2;295;11189755347;S
20240917;102509;653.2;123;11189756569;S
20240917;102514;653.2;6;11189758294;S
20240917;102514;653.4;12;11189758698;B
20240917;102514;653.8;40;11189758699;B
20240917;102514;653.8;78;11189758700;B
20240917;102518;653.2;600;11189759580;S
20240917;102527;653.2;1;11189761969;S
20240917;102533;653.2;26;11189763148;S
20240917;102534;653.2;10;11189763202;S
20240917;102539;653.2;15;11189764287;S
20240917;102542;653.6;42;11189764949;B
20240917;102543;653.6;1;11189765130;B
20240917;102550;653.2;10;11189767209;S
20240917;102551;653.2;50;11189767441;S
20240917;102559;653.2;20;11189769049;S
20240917;102606;653.2;1;11189770337;S
20240917;102611;653.2;30;11189771473;S
20240917;102624;653.2;100;11189773687;S
20240917;102624;653.2;213;11189773688;S
20240917;102624;653.2;3;11189773689;S
20240917;102624;653;5;11189773704;S
20240917;102651;653;1;11189778820;B
20240917;102728;652.6;1;11189784863;S
20240917;102728;652.2;40;11189784864;S
20240917;102728;652.2;11;11189784865;S
20240917;102801;652.2;48;11189789847;B
20240917;102853;652;1;11189798034;S
20240917;102853;652;20;11189798035;S
20240917;102853;652;1;11189798036;S
20240917;102853;652;1;11189798037;S
20240917;102853;652;49;11189798038;S
20240917;102853;652;9;11189798039;S
20240917;102901;652;1;11189799500;B
20240917;102908;652;4;11189800652;B
20240917;102913;652;10;11189801812;B
20240917;102931;652;5;11189804978;B
20240917;102949;652;22;11189808207;B
20240917;102956;651.6;79;11189809176;S
20240917;102956;651.6;71;11189809177;S
20240917;102957;652;51;11189809346;B
20240917;102959;652;3;11189809629;B
20240917;103025;651.4;9;11189813975;S
20240917;103036;651.4;1;11189815447;S
20240917;103057;652;6;11189819292;B
20240917;103113;652;10;11189822697;B
20240917;103150;651.8;6;11189830395;B
20240917;103150;651.8;9;11189830396;B
20240917;103153;651.8;13;11189830930;B
20240917;103205;651.8;2;11189832977;B
20240917;103301;651.4;4;11189842666;S
20240917;103301;651.2;1;11189842667;S
20240917;103301;651.2;25;11189842668;S
20240917;103306;651.8;30;11189843346;B
20240917;103309;651.8;2;11189843814;B
20240917;103322;651.8;8;11189845941;B
20240917;103322;651.8;5;11189845942;B
20240917;103322;652;5;11189845943;B
20240917;103424;651.2;25;11189859593;S
20240917;103425;651.2;16;11189859753;B
20240917;103427;651.2;1;11189860229;B
20240917;103430;651.2;1;11189861270;B
20240917;103430;651;1;11189861271;S
20240917;103430;651;1;11189861272;S
20240917;103447;651.2;22;11189865212;B
20240917;103447;651.2;1;11189865213;B
20240917;103447;651.2;100;11189865214;B
20240917;103447;651.2;69;11189865215;B
20240917;103447;651.4;148;11189865216;B
20240917;103500;650.6;80;11189867938;S
20240917;103504;650.6;162;11189868592;S
20240917;103507;650.6;545;11189869949;S
20240917;103507;650.6;10;11189869950;S
20240917;103519;650;9;11189873314;S
20240917;103519;650;21;11189873315;S
20240917;103527;650.2;100;11189875640;S
20240917;103533;650.6;2;11189877086;B
20240917;103538;650.4;1;11189878682;B
20240917;103550;650;79;11189882084;S
20240917;103550;650;1;11189882085;S
20240917;103550;650;20;11189882086;S
20240917;103611;650;1;11189885536;S
20240917;103611;650;105;11189885704;S
20240917;103611;650;2;11189885705;S
20240917;103611;650;1;11189885706;S
20240917;103611;650;1;11189885707;S
20240917;103611;650;1;11189885708;S
20240917;103612;649.6;1;11189885781;S
20240917;103620;649;1;11189887298;S
20240917;103621;648.8;1;11189887481;S
20240917;103623;648.4;1;11189887892;S
20240917;103629;648.4;340;11189888883;S
20240917;103641;649;14;11189890757;B
20240917;103641;649.2;40;11189890758;B
20240917;103642;649.8;9;11189891032;B
20240917;103643;648.8;1;11189891521;S
20240917;103645;648.8;99;11189891759;S
20240917;103645;648.4;151;11189891760;S
20240917;103646;648.6;1;11189892247;B
20240917;103649;648.6;2;11189893109;S
20240917;103656;649;98;11189895100;B
20240917;103656;649;46;11189895101;B
20240917;103656;649.2;29;11189895102;B
20240917;103656;648.6;1;11189895129;S
20240917;103701;648.4;8;11189896648;S
20240917;103725;648.6;15;11189902994;S
20240917;103742;648.6;20;11189908905;S
20240917;103803;648.6;20;11189919075;S
20240917;103815;648.8;1;11189922207;S
20240917;103815;648.8;1;11189922208;S
20240917;103815;648.8;1;11189922209;S
20240917;103815;648.8;1;11189922210;S
20240917;103815;648.8;1;11189922211;S
20240917;103815;648.6;70;11189922212;S
20240917;103923;649.2;5;11189935626;B
20240917;103923;649.2;19;11189935627;B
20240917;103925;648.6;2;11189935928;S
20240917;103925;648.6;1;11189935929;S
20240917;103925;648.6;155;11189935930;S
20240917;103928;648.4;160;11189936467;S
20240917;103929;648.6;2;11189936547;B
20240917;103934;648.6;28;11189937336;S
20240917;104002;648.6;2;11189943041;B
20240917;104013;648.6;1;11189945523;S
20240917;104032;648.8;10;11189950547;S
20240917;104057;649.2;1;11189954786;S
20240917;104107;649.4;1;11189956556;B
20240917;104107;649.6;1;11189956557;B
20240917;104207;649.6;10;11189972490;B
20240917;104208;649.2;1;11189972635;S
20240917;104215;649.6;5;11189973644;B
20240917;104335;649.8;28;11189989717;B
20240917;104400;649.8;172;11189995219;B
20240917;104400;650;279;11189995220;B
20240917;104426;649.8;4;11189999133;S
20240917;104441;649.6;100;11190001434;S
20240917;104516;649.8;1;11190008216;S
20240917;104516;649.6;8;11190008217;S
20240917;104516;649.2;4;11190008218;S
20240917;104516;649.2;2;11190008219;S
20240917;104555;649.2;1;11190020962;S
20240917;104556;649;2;11190021303;S
20240917;104556;649;3;11190021304;S
20240917;104556;649;1;11190021305;S
20240917;104556;648.6;4;11190021306;S
20240917;104556;648.4;28;11190021307;S
20240917;104611;648.4;703;11190026072;S
20240917;104611;648.4;1;11190026073;S
20240917;104611;648.4;1;11190026074;S
20240917;104611;648.2;4;11190026075;S
20240917;104611;648;5;11190026076;S
20240917;104611;648;10;11190026077;S
20240917;104611;648;1;11190026078;S
20240917;104611;648;2;11190026079;S
20240917;104611;648;1;11190026080;S
20240917;104611;648;40;11190026081;S
20240917;104611;647.8;5;11190026082;S
20240917;104611;647.8;1;11190026083;S
20240917;104611;647.8;5;11190026084;S
20240917;104611;647.6;1;11190026085;S
20240917;104611;647;5;11190026086;S
20240917;104611;647;8;11190026087;S
20240917;104611;647;20;11190026088;S
20240917;104611;646.6;10;11190026089;S
20240917;104611;646.4;1;11190026090;S
20240917;104611;646.4;98;11190026091;S
20240917;104612;646;14;11190026175;S
20240917;104612;646;11;11190026178;S
20240917;104612;646;1;11190026179;S
20240917;104612;646;9;11190026202;S
20240917;104612;645;1;11190026205;S
20240917;104612;645;5;11190026206;S
20240917;104612;645;1;11190026207;S
20240917;104612;645;2;11190026208;S
20240917;104612;645;9;11190026209;S
20240917;104616;645.6;2;11190026989;B
20240917;104624;645.4;25;11190028943;S
20240917;104625;645.4;86;11190029383;S
20240917;104630;645;16;11190031691;S
20240917;104630;645;1;11190031692;S
20240917;104630;645;1;11190031693;S
20240917;104630;645;2;11190031694;S
20240917;104630;645;10;11190031695;S
20240917;104634;644.8;15;11190033020;S
20240917;104634;644.6;15;11190033021;S
20240917;104634;644.4;1;11190033022;S
20240917;104634;644.4;100;11190033023;S
20240917;104634;644.4;15;11190033024;S
20240917;104634;644.4;40;11190033025;S
20240917;104634;644.2;6;11190033026;S
20240917;104634;644.2;15;11190033027;S
20240917;104634;644;10;11190033028;S
20240917;104634;644;4;11190033029;S
20240917;104634;644;8;11190033030;S
20240917;104634;644;1;11190033031;S
20240917;104634;644;1;11190033032;S
20240917;104634;644;15;11190033033;S
20240917;104634;643.8;15;11190033034;S
20240917;104634;643.6;15;11190033035;S
20240917;104634;643.4;15;11190033036;S
20240917;104634;643.4;2;11190033037;S
20240917;104634;643.2;9;11190033038;S
20240917;104634;643.2;15;11190033039;S
20240917;104634;643;5;11190033040;S
