<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;100009;225.04;300;10189777919;B
20240424;100010;225.02;10;10189778361;S
20240424;100010;225.08;10;10189778366;B
20240424;100010;225.1;10;10189778537;B
20240424;100010;225.06;60;10189778627;B
20240424;100011;225.1;790;10189779187;B
20240424;100011;225.11;90;10189779188;B
20240424;100011;225.13;70;10189779189;B
20240424;100011;225.16;300;10189779190;B
20240424;100011;225.17;800;10189779191;B
20240424;100011;225.17;800;10189779192;B
20240424;100011;225.18;1000;10189779193;B
20240424;100011;225.2;2150;10189779194;B
20240424;100013;225.05;20;10189779733;S
20240424;100013;225.19;50;10189779767;B
20240424;100018;225.17;740;10189780949;B
20240424;100019;225.17;10;10189781024;B
20240424;100021;225.17;40;10189781543;B
20240424;100021;225.18;250;10189781544;B
20240424;100021;225.19;130;10189781545;B
20240424;100021;225.19;10;10189781546;B
20240424;100021;225.2;420;10189781547;B
20240424;100026;225.16;790;10189782616;B
20240424;100026;225.16;10;10189782617;B
20240424;100026;225.16;10;10189782618;B
20240424;100026;225.17;10;10189782619;B
20240424;100026;225.2;1180;10189782620;B
20240424;100029;225.19;20;10189783352;B
20240424;100033;225.19;50;10189783979;B
20240424;100035;225.19;10;10189784540;B
20240424;100037;225.12;130;10189784782;S
20240424;100037;225.12;10;10189784783;S
20240424;100037;225.11;140;10189784784;S
20240424;100037;225.16;790;10189784921;B
20240424;100037;225.17;210;10189784922;B
20240424;100037;225.16;140;10189784997;B
20240424;100038;225.16;10;10189785291;B
20240424;100040;225.16;10;10189785778;S
20240424;100042;225.16;110;10189786306;S
20240424;100043;225.17;10;10189786554;B
20240424;100043;225.19;790;10189786555;S
20240424;100043;225.18;30;10189786556;S
20240424;100043;225.17;540;10189786557;S
20240424;100043;225.17;790;10189786558;B
20240424;100049;225.17;2000;10189787811;B
20240424;100051;225.16;90;10189788098;S
20240424;100054;225.18;460;10189788772;S
20240424;100055;225.19;100;10189789095;S
20240424;100055;225.17;370;10189789096;S
20240424;100055;225.16;540;10189789097;S
20240424;100057;225.16;110;10189789296;B
20240424;100059;225.16;10;10189789814;B
20240424;100059;225.16;70;10189789871;B
20240424;100059;225.19;10;10189789872;B
20240424;100103;225.19;10;10189790695;B
20240424;100103;225.2;310;10189790736;B
20240424;100103;225.2;690;10189790737;B
20240424;100104;225.18;200;10189790874;S
20240424;100105;225.2;10;10189791014;B
20240424;100106;225.2;30;10189791293;B
20240424;100108;225.2;100;10189791669;B
20240424;100108;225.18;390;10189791674;S
20240424;100109;225.18;10;10189791977;S
20240424;100111;225.2;500;10189792243;B
20240424;100113;225.18;20;10189793274;S
20240424;100113;225.18;10;10189793275;S
20240424;100114;225.18;30;10189793602;S
20240424;100123;225.2;2000;10189795514;B
20240424;100128;225.2;10;10189796311;B
20240424;100130;225.19;20;10189796565;S
20240424;100134;225.2;40;10189797205;B
20240424;100136;225.18;100;10189797612;S
20240424;100137;225.19;10;10189797709;S
20240424;100137;225.18;390;10189797710;S
20240424;100137;225.2;20;10189797779;B
20240424;100142;225.19;10;10189798482;S
20240424;100142;225.2;10;10189798486;B
20240424;100143;225.2;10;10189798631;B
20240424;100145;225.2;10;10189798912;B
20240424;100145;225.19;100;10189798972;S
20240424;100145;225.19;100;10189798997;S
20240424;100145;225.19;100;10189799029;S
20240424;100145;225.19;100;10189799049;S
20240424;100146;225.19;100;10189799073;S
20240424;100146;225.19;100;10189799102;S
20240424;100146;225.19;100;10189799135;S
20240424;100146;225.19;100;10189799151;S
20240424;100146;225.19;100;10189799169;S
20240424;100146;225.19;100;10189799188;S
20240424;100146;225.19;100;10189799222;S
20240424;100146;225.19;100;10189799240;S
20240424;100146;225.19;100;10189799274;S
20240424;100146;225.19;100;10189799295;S
20240424;100147;225.19;100;10189799301;S
20240424;100148;225.2;20;10189799552;B
20240424;100150;225.2;1000;10189799933;B
20240424;100150;225.2;10;10189799934;B
20240424;100150;225.2;240;10189799998;B
20240424;100151;225.19;10;10189800035;S
20240424;100152;225.19;20;10189800197;S
20240424;100152;225.19;200;10189800331;S
20240424;100154;225.19;60;10189800593;S
20240424;100154;225.18;10;10189800594;S
20240424;100154;225.18;10;10189800595;S
20240424;100157;225.19;20;10189801133;B
20240424;100158;225.19;10;10189801292;B
20240424;100158;225.19;10;10189801298;B
20240424;100201;225.19;60;10189801630;B
20240424;100201;225.18;10;10189801643;S
20240424;100201;225.18;10;10189801713;S
20240424;100204;225.19;10;10189802209;B
20240424;100205;225.19;100;10189802482;B
20240424;100205;225.19;10;10189802606;B
20240424;100206;225.19;50;10189802900;B
20240424;100207;225.18;800;10189803091;S
20240424;100207;225.18;700;10189803092;S
20240424;100207;225.19;10;10189803120;B
20240424;100209;225.19;30;10189803418;B
20240424;100209;225.19;30;10189803427;B
20240424;100211;225.18;1000;10189803789;S
20240424;100211;225.18;300;10189803790;S
20240424;100212;225.19;70;10189803959;B
20240424;100212;225.18;10;10189803985;S
20240424;100215;225.19;70;10189804601;B
20240424;100215;225.19;430;10189804602;B
20240424;100217;225.19;540;10189804935;B
20240424;100217;225.2;70;10189804936;B
20240424;100219;225.19;40;10189805474;S
20240424;100220;225.19;20;10189805668;S
20240424;100222;225.2;10;10189806044;B
20240424;100226;225.2;10;10189806611;B
20240424;100232;225.19;10;10189807519;S
20240424;100232;225.19;140;10189807520;S
20240424;100236;225.2;3000;10189808144;B
20240424;100237;225.2;20;10189808403;B
20240424;100239;225.19;10;10189808652;S
20240424;100241;225.19;640;10189808828;S
20240424;100241;225.19;50;10189808829;S
20240424;100241;225.19;220;10189808830;S
20240424;100241;225.19;20;10189808831;S
20240424;100241;225.19;3070;10189808832;B
20240424;100241;225.2;42190;10189808833;B
20240424;100241;225.2;300;10189808834;B
20240424;100241;225.2;1000;10189808835;B
20240424;100241;225.2;10;10189808836;B
20240424;100241;225.2;200;10189808837;B
20240424;100241;225.2;340;10189808838;B
20240424;100241;225.22;10;10189808839;B
20240424;100241;225.22;40;10189808840;B
20240424;100241;225.25;900;10189808841;B
20240424;100241;225.25;10;10189808842;B
20240424;100241;225.3;10;10189808845;B
20240424;100241;225.35;200;10189808897;B
20240424;100242;225.32;20;10189809260;S
20240424;100245;225.36;10;10189809770;B
20240424;100245;225.39;20;10189809875;B
20240424;100245;225.4;80;10189809876;B
20240424;100247;225.4;10;10189810108;B
20240424;100248;225.4;200;10189810292;B
20240424;100249;225.4;10;10189810420;B
20240424;100250;225.4;30;10189810624;B
20240424;100251;225.4;100;10189810812;B
20240424;100253;225.4;10;10189810962;B
20240424;100253;225.4;60;10189810963;B
20240424;100253;225.4;10;10189810964;B
20240424;100256;225.41;20;10189811437;S
20240424;100256;225.42;370;10189811537;S
20240424;100257;225.44;10;10189811610;B
20240424;100257;225.44;30;10189811693;S
20240424;100258;225.45;10;10189811803;B
20240424;100304;225.48;10;10189812869;B
20240424;100305;225.46;10;10189813003;S
20240424;100306;225.46;20;10189813106;S
20240424;100307;225.48;10;10189813234;B
20240424;100307;225.46;10;10189813299;S
20240424;100308;225.48;100;10189813458;B
20240424;100309;225.48;10;10189813747;B
20240424;100310;225.48;10;10189813878;B
20240424;100313;225.48;10;10189814422;B
20240424;100315;225.48;10;10189814677;B
20240424;100318;225.48;50;10189815221;B
20240424;100322;225.48;40;10189815813;B
20240424;100323;225.47;10;10189815911;B
20240424;100324;225.47;90;10189816139;B
20240424;100324;225.47;10;10189816140;B
20240424;100326;225.47;250;10189816498;B
20240424;100327;225.47;270;10189816595;B
20240424;100329;225.46;160;10189816825;S
20240424;100329;225.46;10;10189816826;S
20240424;100332;225.46;10;10189817176;S
20240424;100335;225.46;40;10189817686;B
20240424;100336;225.46;10;10189817761;B
20240424;100336;225.46;10;10189817874;B
20240424;100338;225.46;10;10189818079;B
20240424;100339;225.46;100;10189818282;B
20240424;100340;225.46;20;10189818380;B
20240424;100340;225.47;70;10189818381;B
20240424;100341;225.45;20;10189818550;S
20240424;100343;225.45;180;10189818834;S
20240424;100343;225.45;10;10189818835;S
20240424;100343;225.45;20;10189818836;S
20240424;100343;225.44;400;10189818837;S
20240424;100344;225.44;10;10189818992;B
20240424;100347;225.41;400;10189819460;B
20240424;100347;225.43;540;10189819461;B
20240424;100347;225.43;290;10189819462;B
20240424;100351;225.4;90;10189819958;S
20240424;100351;225.4;10;10189819959;S
20240424;100355;225.44;10;10189820611;B
20240424;100357;225.45;10;10189820924;B
20240424;100359;225.44;100;10189821260;S
20240424;100401;225.45;90;10189821590;B
20240424;100403;225.44;20;10189822031;S
20240424;100404;225.45;60;10189822278;B
20240424;100405;225.45;130;10189822337;B
20240424;100405;225.45;870;10189822361;S
20240424;100405;225.45;130;10189822362;S
20240424;100406;225.44;10;10189822540;S
20240424;100412;225.46;20;10189823853;B
20240424;100418;225.48;20;10189824559;B
20240424;100418;225.48;130;10189824560;B
20240424;100418;225.48;360;10189824561;B
20240424;100419;225.49;10;10189824890;B
20240424;100421;225.47;150;10189825128;S
20240424;100421;225.49;10;10189825174;B
20240424;100424;225.47;350;10189825522;S
20240424;100426;225.49;10;10189825855;B
20240424;100428;225.49;50;10189826154;B
20240424;100433;225.49;90;10189827084;B
20240424;100433;225.5;10;10189827085;B
20240424;100433;225.5;20;10189827091;B
20240424;100433;225.5;20;10189827092;B
20240424;100433;225.5;80;10189827114;B
20240424;100433;225.5;370;10189827115;B
20240424;100434;225.5;10;10189827317;B
20240424;100436;225.49;10;10189827498;S
20240424;100436;225.5;150;10189827572;B
20240424;100437;225.5;50;10189827623;B
20240424;100438;225.5;10;10189827757;B
20240424;100441;225.5;10;10189828120;B
20240424;100442;225.5;10;10189828304;B
20240424;100443;225.5;30;10189828528;B
20240424;100444;225.5;50;10189828593;B
20240424;100445;225.49;10;10189828741;S
20240424;100445;225.5;30;10189828804;B
20240424;100447;225.5;10;10189829014;B
20240424;100448;225.5;1420;10189829192;B
20240424;100448;225.5;10;10189829231;B
20240424;100449;225.49;10;10189829557;S
20240424;100450;225.5;70;10189829604;B
20240424;100452;225.49;10;10189829818;S
20240424;100452;225.49;20;10189829941;S
20240424;100454;225.5;10;10189830098;B
20240424;100454;225.5;760;10189830128;B
20240424;100454;225.5;100;10189830129;B
20240424;100454;225.5;1140;10189830130;B
20240424;100457;225.5;60;10189830637;B
20240424;100458;225.5;10;10189830698;B
20240424;100458;225.5;30;10189830816;B
20240424;100500;225.5;30;10189831117;B
20240424;100501;225.5;200;10189831151;B
20240424;100502;225.49;190;10189831275;S
20240424;100502;225.49;10;10189831284;S
20240424;100503;225.49;100;10189831526;S
20240424;100503;225.5;10;10189831693;B
20240424;100504;225.49;10;10189831776;S
20240424;100507;225.5;60;10189832140;B
20240424;100511;225.5;110;10189832622;B
20240424;100512;225.5;360;10189832695;B
20240424;100512;225.5;1210;10189832696;B
20240424;100512;225.49;20;10189832704;S
20240424;100512;225.49;80;10189832705;S
20240424;100512;225.49;290;10189832706;S
20240424;100512;225.5;10;10189832749;B
20240424;100513;225.49;100;10189833031;S
20240424;100516;225.49;10;10189833393;S
20240424;100518;225.5;250;10189833684;B
20240424;100519;225.5;10;10189833775;B
20240424;100521;225.5;120;10189834002;B
20240424;100522;225.5;10;10189834118;B
20240424;100523;225.5;200;10189834234;B
20240424;100524;225.5;10;10189834477;B
20240424;100524;225.49;100;10189834503;S
20240424;100526;225.5;10;10189834704;B
20240424;100532;225.5;10;10189835564;B
20240424;100535;225.49;200;10189835968;S
20240424;100537;225.5;10;10189836276;B
20240424;100537;225.49;10;10189836297;S
20240424;100540;225.49;80;10189836602;S
20240424;100540;225.49;30;10189836603;S
20240424;100540;225.49;270;10189836604;S
20240424;100540;225.49;10;10189836605;S
20240424;100540;225.49;100;10189836606;S
20240424;100540;225.49;50;10189836607;S
20240424;100540;225.49;100;10189836608;S
20240424;100540;225.49;10;10189836609;S
20240424;100540;225.49;60;10189836610;S
20240424;100540;225.49;10;10189836611;S
20240424;100540;225.49;10;10189836612;S
20240424;100540;225.49;10;10189836613;S
20240424;100540;225.48;10;10189836614;S
20240424;100540;225.48;640;10189836615;S
20240424;100540;225.49;790;10189836662;S
20240424;100540;225.49;210;10189836663;S
20240424;100543;225.5;1000;10189837005;B
20240424;100544;225.5;10;10189837207;B
20240424;100545;225.49;20;10189837243;S
20240424;100545;225.49;140;10189837244;S
20240424;100546;225.5;60;10189837427;B
20240424;100547;225.49;650;10189837578;S
20240424;100547;225.49;350;10189837579;S
20240424;100547;225.5;20;10189837612;B
20240424;100548;225.5;10;10189837785;B
20240424;100552;225.49;100;10189838153;S
20240424;100552;225.49;10;10189838221;S
20240424;100552;225.49;90;10189838222;S
20240424;100554;225.5;100;10189838558;B
20240424;100555;225.5;300;10189838606;B
20240424;100556;225.49;20;10189838727;S
20240424;100558;225.5;100;10189839186;B
20240424;100601;225.5;30;10189839707;B
20240424;100601;225.5;10;10189839708;B
20240424;100601;225.5;10;10189839709;B
20240424;100601;225.5;50;10189839710;B
20240424;100603;225.49;40;10189839939;S
20240424;100603;225.48;100;10189839940;S
20240424;100603;225.48;60;10189839941;S
20240424;100603;225.48;640;10189839942;S
20240424;100603;225.48;60;10189839967;B
20240424;100603;225.48;40;10189840011;B
20240424;100604;225.48;50;10189840187;B
20240424;100605;225.48;20;10189840210;B
20240424;100606;225.48;100;10189840406;B
20240424;100607;225.47;100;10189840586;S
20240424;100607;225.47;10;10189840587;S
20240424;100607;225.47;90;10189840588;S
20240424;100608;225.48;10;10189840671;B
20240424;100608;225.48;100;10189840806;B
20240424;100608;225.48;30;10189840807;S
20240424;100609;225.48;10;10189840896;B
20240424;100612;225.48;100;10189841327;B
20240424;100612;225.48;150;10189841403;B
20240424;100613;225.47;170;10189841503;S
20240424;100613;225.47;60;10189841504;S
20240424;100613;225.46;30;10189841505;S
20240424;100613;225.46;10;10189841506;S
20240424;100613;225.46;10;10189841507;S
20240424;100613;225.46;100;10189841508;S
20240424;100613;225.46;50;10189841509;S
20240424;100613;225.46;100;10189841510;S
20240424;100613;225.46;630;10189841511;S
20240424;100613;225.45;20;10189841512;S
20240424;100613;225.45;34370;10189841513;S
20240424;100613;225.45;40;10189841519;S
20240424;100614;225.46;10;10189841694;B
20240424;100615;225.45;1000;10189841826;S
20240424;100616;225.46;40;10189842138;B
20240424;100617;225.45;1000;10189842293;S
20240424;100618;225.46;50;10189842347;B
20240424;100619;225.45;220;10189842671;S
20240424;100619;225.45;2210;10189842672;S
20240424;100619;225.45;50450;10189842673;S
20240424;100619;225.45;6230;10189842674;S
20240424;100619;225.45;2500;10189842675;S
20240424;100619;225.45;1500;10189842676;S
20240424;100619;225.45;200;10189842677;S
20240424;100620;225.45;10;10189842757;S
20240424;100620;225.45;20;10189842758;S
20240424;100620;225.45;200;10189842765;S
20240424;100620;225.45;50;10189842773;S
20240424;100620;225.45;30;10189842774;S
20240424;100620;225.45;10;10189842775;S
20240424;100620;225.44;10;10189842776;S
20240424;100620;225.41;800;10189842777;S
20240424;100620;225.4;170;10189842778;S
20240424;100620;225.4;50;10189842779;S
20240424;100620;225.4;10;10189842780;S
20240424;100620;225.4;130;10189842781;S
20240424;100620;225.39;200;10189842782;S
20240424;100620;225.28;10;10189842804;S
20240424;100620;225.24;20;10189842807;B
20240424;100623;225.24;130;10189843187;B
20240424;100623;225.24;150;10189843268;B
20240424;100624;225.24;40;10189843388;B
20240424;100624;225.24;50;10189843389;B
20240424;100625;225.24;10;10189843682;B
20240424;100625;225.23;500;10189843688;S
20240424;100625;225.23;100;10189843689;S
20240424;100626;225.21;10;10189843784;B
20240424;100626;225.2;10;10189843879;S
20240424;100626;225.2;10;10189843880;S
20240424;100626;225.19;30;10189843881;S
20240424;100627;225.2;10;10189844094;B
20240424;100628;225.2;10;10189844234;B
20240424;100630;225.2;30;10189844902;B
20240424;100635;225.19;150;10189845583;S
20240424;100635;225.18;10;10189845584;S
20240424;100638;225.15;200;10189845935;B
20240424;100639;225.13;10;10189846085;S
20240424;100639;225.13;10;10189846086;S
20240424;100639;225.12;10;10189846087;S
20240424;100643;225.15;10;10189846753;B
20240424;100644;225.15;10;10189846915;B
20240424;100644;225.15;10;10189846928;B
20240424;100644;225.15;10;10189846996;B
20240424;100645;225.15;10;10189847059;B
20240424;100646;225.15;10;10189847180;B
20240424;100646;225.15;10;10189847251;B
20240424;100647;225.13;500;10189847443;S
20240424;100647;225.12;10;10189847508;B
20240424;100647;225.14;100;10189847514;B
20240424;100650;225.12;90;10189847902;B
20240424;100650;225.14;140;10189847903;B
20240424;100650;225.15;140;10189847904;B
20240424;100655;225.13;10;10189848564;B
20240424;100655;225.11;50;10189848586;S
20240424;100655;225.11;10;10189848587;S
20240424;100655;225.11;90;10189848588;S
20240424;100655;225.13;20;10189848625;B
20240424;100656;225.13;50;10189848687;B
20240424;100656;225.11;10;10189848748;S
20240424;100657;225.11;10;10189848803;S
20240424;100700;225.12;10;10189849261;S
20240424;100703;225.12;10;10189849543;S
20240424;100703;225.11;990;10189849544;S
20240424;100705;225.11;600;10189849844;S
20240424;100708;225.11;3300;10189850881;S
20240424;100708;225.11;120;10189850882;S
20240424;100708;225.1;50;10189850890;S
20240424;100708;225.1;10;10189850891;S
20240424;100708;225.1;500;10189850892;S
20240424;100709;225.04;10;10189851128;S
20240424;100709;225.04;10;10189851129;S
20240424;100709;225.03;110;10189851130;S
20240424;100709;225.02;90;10189851131;S
20240424;100709;225.01;10;10189851132;S
20240424;100709;225.01;10;10189851133;S
20240424;100712;225.04;30;10189852074;B
20240424;100717;225.02;10;10189853115;B
20240424;100718;225.01;250;10189853355;S
20240424;100720;225.01;30;10189853690;S
20240424;100720;225.01;80;10189853826;S
20240424;100721;225.01;30;10189854126;S
20240424;100721;225.01;10;10189854151;S
20240424;100721;225.01;10;10189854186;S
20240424;100721;225.01;10;10189854187;S
20240424;100722;225.02;20;10189854459;B
20240424;100722;225.01;90;10189854460;S
20240424;100722;225.01;20;10189854582;S
20240424;100725;225.01;420;10189855215;S
20240424;100725;225.02;40;10189855251;B
20240424;100725;225.01;20;10189855252;S
20240424;100725;225.01;70;10189855254;S
20240424;100725;225.01;750;10189855335;S
20240424;100725;225.01;20;10189855336;S
20240424;100726;225.02;20;10189855801;B
20240424;100726;225.01;250;10189855802;S
20240424;100727;225.01;60;10189855907;S
20240424;100727;225.01;10;10189855931;S
20240424;100728;225.01;260;10189856189;S
20240424;100728;225.01;140;10189856190;S
20240424;100728;225.01;910;10189856209;S
20240424;100728;225.01;60;10189856318;S
20240424;100728;225.01;1500;10189856319;S
20240424;100728;225.01;10;10189856320;S
20240424;100728;225;1510;10189856321;S
20240424;100728;225;10;10189856322;S
20240424;100728;225;100;10189856323;S
20240424;100728;225;100;10189856324;S
20240424;100728;225;10;10189856325;S
20240424;100728;225;20;10189856326;S
20240424;100728;225;10;10189856327;S
20240424;100728;225;20;10189856328;S
20240424;100728;225;10;10189856329;S
20240424;100728;225;2000;10189856330;S
20240424;100728;225;20;10189856331;S
20240424;100728;225;10;10189856332;S
20240424;100728;225;10;10189856333;S
20240424;100728;225;10;10189856334;S
20240424;100728;225;50;10189856335;S
20240424;100728;225;10;10189856336;S
20240424;100728;225;10;10189856337;S
20240424;100728;225;30;10189856338;S
20240424;100728;225;10;10189856339;S
20240424;100728;225;20;10189856340;S
20240424;100728;225;10;10189856341;S
20240424;100728;225;10;10189856342;S
20240424;100728;225;20;10189856343;S
20240424;100728;224.99;90;10189856344;S
20240424;100728;224.9;10;10189856345;S
20240424;100728;224.9;10;10189856346;S
20240424;100728;224.9;10;10189856347;S
20240424;100728;224.9;140;10189856350;S
20240424;100728;224.9;10;10189856351;S
20240424;100728;224.85;20;10189856375;S
20240424;100729;224.87;20;10189856398;B
20240424;100729;224.87;20;10189856530;B
20240424;100729;224.87;500;10189856531;B
20240424;100729;224.88;590;10189856532;B
20240424;100729;224.9;90;10189856533;B
20240424;100729;224.9;340;10189856534;B
20240424;100729;224.9;400;10189856535;B
20240424;100729;224.92;800;10189856536;B
20240424;100729;224.93;60;10189856537;B
20240424;100729;224.94;110;10189856538;B
20240424;100729;224.94;130;10189856539;B
20240424;100729;224.98;890;10189856540;B
20240424;100729;224.99;3620;10189856541;B
20240424;100729;225;150;10189856542;B
20240424;100729;225;2320;10189856543;S
20240424;100729;224.9;50;10189856545;S
20240424;100729;224.97;20;10189856550;B
20240424;100735;224.91;70;10189857583;S
20240424;100735;224.9;10;10189857584;S
20240424;100735;224.89;10;10189857585;S
20240424;100735;224.87;100;10189857586;S
20240424;100737;224.85;400;10189858188;S
20240424;100738;224.88;30;10189858488;B
20240424;100740;224.88;100;10189859254;B
20240424;100741;224.85;80;10189859591;S
20240424;100741;224.83;80;10189859592;S
20240424;100741;224.82;1340;10189859593;S
20240424;100743;224.82;10;10189859889;S
20240424;100743;224.82;3650;10189859890;S
20240424;100744;224.78;10;10189860232;S
20240424;100744;224.75;10;10189860233;S
20240424;100744;224.75;10;10189860326;S
20240424;100744;224.75;10;10189860335;S
20240424;100745;224.75;70;10189860467;S
20240424;100745;224.75;30;10189860468;S
20240424;100746;224.75;50;10189860816;S
20240424;100747;224.77;10;10189860999;B
20240424;100747;224.75;220;10189861043;S
20240424;100750;224.73;70;10189862301;S
20240424;100752;224.72;30;10189862674;S
20240424;100752;224.74;30;10189862683;B
20240424;100752;224.72;100;10189862696;S
20240424;100752;224.72;30;10189862799;S
20240424;100754;224.72;340;10189864047;S
20240424;100754;224.7;10;10189864048;S
20240424;100754;224.64;150;10189864049;S
20240424;100758;224.66;50;10189865277;B
20240424;100759;224.66;40;10189865520;B
20240424;100802;224.65;50;10189866357;S
20240424;100802;224.65;10;10189866364;B
20240424;100803;224.64;770;10189866437;S
20240424;100803;224.64;10;10189866438;S
20240424;100803;224.61;220;10189866439;S
20240424;100803;224.61;30;10189866593;S
20240424;100804;224.61;100;10189866633;S
20240424;100804;224.6;10;10189866634;S
20240424;100804;224.56;150;10189866635;S
20240424;100804;224.59;30;10189866712;B
20240424;100805;224.57;40;10189866929;S
20240424;100806;224.57;10;10189867113;S
20240424;100806;224.57;20;10189867117;S
20240424;100806;224.55;20;10189867118;S
20240424;100808;224.55;20;10189867799;S
20240424;100809;224.55;10;10189867873;S
20240424;100809;224.57;10;10189867883;B
20240424;100811;224.55;630;10189868631;S
20240424;100811;224.55;100;10189868632;S
20240424;100811;224.55;10;10189868633;S
20240424;100811;224.53;120;10189868634;S
20240424;100812;224.53;50;10189868775;S
20240424;100823;224.56;10;10189870602;B
20240424;100828;224.56;10;10189871323;B
20240424;100828;224.56;10;10189871324;B
20240424;100830;224.53;820;10189871721;S
20240424;100830;224.52;1180;10189871722;S
20240424;100836;224.53;60;10189872799;S
20240424;100838;224.52;3500;10189873242;S
20240424;100839;224.52;320;10189873405;S
20240424;100839;224.52;20;10189873406;S
20240424;100839;224.51;20;10189873407;S
20240424;100839;224.51;10;10189873408;S
20240424;100839;224.51;50;10189873409;S
20240424;100839;224.51;100;10189873410;S
20240424;100839;224.51;10;10189873411;S
20240424;100839;224.51;70;10189873412;S
20240424;100841;224.51;10;10189873673;S
20240424;100841;224.51;10;10189873674;S
20240424;100841;224.51;30;10189873675;S
20240424;100842;224.52;200;10189873960;B
20240424;100842;224.51;30;10189874111;S
20240424;100842;224.5;20;10189874112;S
20240424;100842;224.51;40;10189874122;S
20240424;100843;224.53;50;10189874205;B
20240424;100843;224.53;100;10189874252;B
20240424;100847;224.53;60;10189875053;B
20240424;100848;224.53;30;10189875061;B
20240424;100848;224.55;400;10189875094;B
20240424;100849;224.51;10;10189875395;S
20240424;100850;224.53;100;10189875408;B
20240424;100850;224.51;190;10189875622;S
20240424;100850;224.51;10;10189875623;S
20240424;100850;224.5;30;10189875624;S
20240424;100850;224.5;100;10189875625;S
20240424;100850;224.5;10;10189875626;S
20240424;100850;224.5;100;10189875627;S
20240424;100850;224.5;40;10189875628;S
20240424;100852;224.51;10;10189876233;S
20240424;100852;224.52;10;10189876318;B
20240424;100853;224.52;10;10189876450;B
20240424;100854;224.51;30;10189876583;S
20240424;100854;224.5;60;10189876584;S
20240424;100854;224.5;10;10189876585;S
20240424;100856;224.51;30;10189876817;S
20240424;100859;224.52;10;10189877290;B
20240424;100859;224.52;20;10189877326;B
20240424;100900;224.51;30;10189877513;S
20240424;100901;224.52;20;10189877595;B
20240424;100901;224.52;80;10189877596;B
20240424;100902;224.52;10;10189877849;B
20240424;100904;224.51;80;10189878076;S
20240424;100904;224.51;100;10189878077;S
20240424;100904;224.51;320;10189878078;S
20240424;100908;224.51;10;10189878584;S
20240424;100908;224.52;10;10189878589;B
20240424;100908;224.51;10;10189878608;S
20240424;100908;224.51;40;10189878609;S
20240424;100910;224.51;260;10189879345;S
20240424;100910;224.51;10;10189879346;S
