<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100125;711.8;32;11359826034;S
20241030;100126;711.2;10;11359826275;S
20241030;100136;711.4;10;11359828688;S
20241030;100138;711.6;2;11359829133;B
20241030;100143;711.2;1;11359830345;S
20241030;100152;711.6;2;11359832638;B
20241030;100152;711.6;6;11359832639;B
20241030;100154;711.2;3;11359832996;S
20241030;100159;711.2;6;11359834291;S
20241030;100209;711.2;17;11359836800;S
20241030;100215;711.2;289;11359838332;S
20241030;100216;711.4;1;11359838957;B
20241030;100228;711.4;2;11359841860;B
20241030;100229;711.2;7;11359842056;S
20241030;100231;711.2;17;11359842645;S
20241030;100231;711.2;1;11359842646;S
20241030;100231;711.2;10;11359842647;S
20241030;100231;711.2;74;11359842648;S
20241030;100231;711.2;23;11359842649;S
20241030;100231;711.2;42;11359842650;B
20241030;100234;710;198;11359843276;S
20241030;100234;709.8;50;11359843277;S
20241030;100234;709.8;41;11359843278;S
20241030;100241;710.8;28;11359844877;B
20241030;100244;710.2;168;11359845506;S
20241030;100248;710;3;11359846564;B
20241030;100251;709.4;145;11359847272;S
20241030;100251;709.2;55;11359847273;S
20241030;100253;710;40;11359847828;B
20241030;100257;709.6;76;11359848798;S
20241030;100325;710.4;70;11359857319;S
20241030;100328;710.4;18;11359858374;S
20241030;100328;710.2;7;11359858375;S
20241030;100334;710.2;100;11359860029;S
20241030;100338;711;20;11359861003;B
20241030;100338;711;22;11359861004;B
20241030;100338;711.2;58;11359861005;B
20241030;100341;710.6;17;11359861774;B
20241030;100341;711.2;53;11359861775;B
20241030;100349;711;70;11359863898;B
20241030;100357;711;12;11359865766;B
20241030;100357;711.2;89;11359865767;B
20241030;100357;711.2;1;11359865768;B
20241030;100357;711.6;6;11359865769;B
20241030;100357;711.6;326;11359865770;B
20241030;100357;711.6;66;11359865771;B
20241030;100359;711.8;8;11359866322;B
20241030;100359;711.8;24;11359866323;B
20241030;100359;711.8;132;11359866324;B
20241030;100359;712;3;11359866325;B
20241030;100359;712;5;11359866326;B
20241030;100359;712;1;11359866327;B
20241030;100359;712;250;11359866328;B
20241030;100359;712;1;11359866329;B
20241030;100359;712;2;11359866330;B
20241030;100359;712;74;11359866331;B
20241030;100400;710.8;16;11359866453;S
20241030;100400;710.4;14;11359866454;S
20241030;100400;712.2;42;11359866647;B
20241030;100400;712.2;14;11359866648;B
20241030;100400;712.4;19;11359866649;B
20241030;100400;712.4;100;11359866650;B
20241030;100402;712.8;30;11359867033;B
20241030;100406;712.8;3;11359867957;S
20241030;100407;712.8;2;11359868095;S
20241030;100407;712.8;6;11359868330;S
20241030;100409;713;59;11359868660;B
20241030;100409;713;25;11359868661;B
20241030;100409;713;4;11359868662;B
20241030;100409;713;50;11359868663;B
20241030;100409;713;100;11359868664;B
20241030;100409;713;1;11359868665;B
20241030;100409;713;30;11359868666;B
20241030;100409;713.2;8;11359868667;B
20241030;100409;713.2;84;11359868668;B
20241030;100409;713.2;42;11359868669;B
20241030;100414;713.2;60;11359869927;S
20241030;100416;713.2;9;11359870551;S
20241030;100419;713.2;28;11359871231;S
20241030;100421;712.8;1;11359871728;S
20241030;100428;712.8;2;11359873242;S
20241030;100434;713.2;20;11359874327;B
20241030;100439;712.8;1;11359875421;S
20241030;100444;712.8;10;11359876297;S
20241030;100444;713.2;22;11359876309;B
20241030;100444;713.2;38;11359876310;B
20241030;100444;713.2;1;11359876311;B
20241030;100444;713.4;2;11359876406;B
20241030;100444;713.6;498;11359876407;B
20241030;100444;713.6;2;11359876408;B
20241030;100446;713.8;6;11359876785;B
20241030;100446;714;5;11359876786;B
20241030;100446;714;5;11359876787;B
20241030;100447;713.8;5;11359877008;B
20241030;100447;714;2;11359877022;B
20241030;100447;714;1;11359877041;B
20241030;100448;714;58;11359877250;B
20241030;100448;714;34;11359877384;B
20241030;100448;714;1;11359877385;B
20241030;100448;714;65;11359877386;B
20241030;100448;714;40;11359877387;B
20241030;100449;714;100;11359877565;B
20241030;100451;713.8;1;11359877844;S
20241030;100452;713.8;4;11359878187;S
20241030;100453;713.8;1;11359878343;B
20241030;100453;713.2;39;11359878361;S
20241030;100453;713.2;34;11359878362;S
20241030;100453;713;34;11359878363;S
20241030;100453;713;93;11359878364;S
20241030;100500;713.8;20;11359879831;B
20241030;100503;713;10;11359880593;S
20241030;100507;713;30;11359881513;S
20241030;100509;713.6;1;11359882059;B
20241030;100511;712.8;40;11359882511;S
20241030;100515;712.8;1;11359883305;S
20241030;100518;712.8;404;11359884035;S
20241030;100518;712.8;20;11359884036;S
20241030;100518;712.6;4;11359884037;S
20241030;100518;712.4;172;11359884038;S
20241030;100529;712.6;1;11359886440;S
20241030;100537;712.6;1;11359887861;S
20241030;100603;712.4;10;11359892045;S
20241030;100605;712.6;12;11359892538;B
20241030;100605;712.6;7;11359892540;B
20241030;100610;712.6;7;11359893482;S
20241030;100614;712.8;20;11359894346;B
20241030;100618;712.8;27;11359895269;S
20241030;100618;712.8;9;11359895270;S
20241030;100618;712.6;86;11359895271;S
20241030;100618;712.6;5;11359895272;S
20241030;100618;712.4;143;11359895273;S
20241030;100618;712.4;13;11359895274;S
20241030;100618;712;1;11359895275;S
20241030;100618;711.4;142;11359895276;S
20241030;100618;711.2;50;11359895277;S
20241030;100618;711.2;360;11359895278;S
20241030;100618;711.2;74;11359895279;S
20241030;100618;711;1;11359895280;S
20241030;100618;710.6;2;11359895281;S
20241030;100618;710.4;14;11359895282;S
20241030;100618;710.2;50;11359895283;S
20241030;100618;710.2;17;11359895284;S
20241030;100618;709.6;6;11359895285;S
20241030;100618;712.8;17;11359895286;S
20241030;100619;712.8;6;11359895723;B
20241030;100619;713;50;11359895724;B
20241030;100619;713;16;11359895725;B
20241030;100619;713.2;17;11359895726;B
20241030;100619;713.2;7;11359895727;B
20241030;100619;713.2;120;11359895728;B
20241030;100619;713.4;161;11359895729;B
20241030;100619;713.6;20;11359895730;B
20241030;100619;713.6;60;11359895731;B
20241030;100619;713.8;100;11359895732;B
20241030;100619;713.8;1;11359895733;B
20241030;100619;713.8;20;11359895734;B
20241030;100619;714;360;11359895735;B
20241030;100619;714;2;11359895736;B
20241030;100619;714;5;11359895737;B
20241030;100619;714;3;11359895738;B
20241030;100619;714;1;11359895739;B
20241030;100619;714;30;11359895740;B
20241030;100619;714;20;11359895741;B
20241030;100619;714.6;1;11359895742;B
20241030;100619;714.6;20;11359895743;B
20241030;100619;714.6;142;11359895744;B
20241030;100619;714.8;70;11359895745;B
20241030;100619;714.8;150;11359895746;B
20241030;100619;714.8;5;11359895747;B
20241030;100619;714.8;5;11359895748;B
20241030;100619;714.8;5;11359895749;B
20241030;100619;714.8;1;11359895750;B
20241030;100619;714.8;1;11359895751;B
20241030;100619;714.8;1;11359895752;B
20241030;100619;714.8;250;11359895753;B
20241030;100619;714.8;1;11359895754;B
20241030;100619;714.8;7;11359895755;B
20241030;100619;715;5;11359895756;B
20241030;100619;715;337;11359895757;B
20241030;100620;713.8;17;11359895828;B
20241030;100620;714.8;13;11359895829;B
20241030;100620;714.8;67;11359895842;B
20241030;100620;714.8;34;11359895843;B
20241030;100620;715;363;11359895844;B
20241030;100620;715;20;11359895845;B
20241030;100620;715;1;11359895846;B
20241030;100620;715;25;11359895847;B
20241030;100620;715;25;11359895848;B
20241030;100620;715;100;11359895849;B
20241030;100620;715;1;11359895850;B
20241030;100620;715;1;11359895851;B
20241030;100620;715.2;199;11359895852;B
20241030;100620;715.2;2;11359895853;B
20241030;100620;715.2;2;11359895854;B
20241030;100620;715.4;160;11359895855;B
20241030;100620;715.4;40;11359895857;B
20241030;100620;715.6;1;11359895858;B
20241030;100620;715.6;1;11359895859;B
20241030;100620;715.6;5;11359895860;B
20241030;100620;716;3;11359895861;B
20241030;100620;716;1;11359895862;B
20241030;100620;716;9;11359895863;B
20241030;100620;714.8;2;11359895866;S
20241030;100621;714.8;3;11359895978;S
20241030;100628;715.4;142;11359897348;B
20241030;100628;715.4;30;11359897349;S
20241030;100628;715.4;328;11359897401;S
20241030;100633;713;1;11359898646;S
20241030;100636;712.4;20;11359899345;S
20241030;100642;713.8;17;11359900508;B
20241030;100646;713.2;1;11359901331;S
20241030;100655;713.4;9;11359903320;S
20241030;100655;714.8;1;11359903321;B
20241030;100655;714.8;30;11359903322;B
20241030;100655;715;69;11359903323;B
20241030;100657;714;1;11359903771;S
20241030;100658;715;15;11359903894;B
20241030;100658;714;2;11359903934;S
20241030;100659;715;116;11359904001;B
20241030;100659;715;1;11359904002;B
20241030;100659;715.2;30;11359904003;B
20241030;100659;715.4;100;11359904004;B
20241030;100659;715.4;3;11359904005;B
20241030;100704;715.6;16;11359905273;B
20241030;100704;715.6;4;11359905274;B
20241030;100711;715.8;15;11359906735;B
20241030;100714;716;91;11359907175;B
20241030;100714;716;2;11359907176;B
20241030;100714;716;3;11359907177;B
20241030;100714;716;30;11359907178;B
20241030;100714;716;19;11359907179;B
20241030;100714;716.2;1;11359907180;B
20241030;100714;716.2;38;11359907181;B
20241030;100714;716.4;72;11359907182;B
20241030;100714;716.4;111;11359907183;B
20241030;100714;716.6;100;11359907184;B
20241030;100714;716.8;1;11359907185;B
20241030;100714;716.8;70;11359907186;B
20241030;100714;716.8;1;11359907187;B
20241030;100714;716.8;1;11359907188;B
20241030;100714;717;5;11359907189;B
20241030;100714;717;200;11359907190;B
20241030;100714;717;14;11359907191;B
20241030;100714;717;50;11359907192;B
20241030;100714;717;100;11359907193;B
20241030;100714;717;700;11359907194;B
20241030;100714;717;100;11359907195;B
20241030;100714;717;2;11359907196;B
20241030;100714;717;6;11359907197;B
20241030;100714;717.6;283;11359907198;B
20241030;100714;717.2;170;11359907249;B
20241030;100714;717.4;38;11359907250;B
20241030;100714;717.4;92;11359907251;B
20241030;100714;717.4;35;11359907374;B
20241030;100716;717.2;20;11359907584;B
20241030;100716;717.2;81;11359907703;B
20241030;100716;717.4;1919;11359907704;B
20241030;100717;716.4;16;11359907862;S
20241030;100719;714;15;11359908197;S
20241030;100719;714.8;1;11359908224;B
20241030;100719;716;984;11359908225;B
20241030;100720;717;1;11359908371;B
20241030;100720;717.2;42;11359908372;B
20241030;100720;717.2;2;11359908373;B
20241030;100720;717.4;1955;11359908374;B
20241030;100720;717.4;1000;11359908379;B
20241030;100720;717.4;207;11359908381;B
20241030;100720;717.4;40;11359908382;B
20241030;100720;717.4;135;11359908383;B
20241030;100720;717.4;40;11359908384;B
20241030;100721;717.4;11;11359908817;B
20241030;100721;717.4;9;11359908818;B
20241030;100721;717.4;3;11359908819;B
20241030;100721;717.6;5;11359908820;B
20241030;100722;716.6;15;11359909156;S
20241030;100723;717.6;15;11359909246;B
20241030;100723;716.6;1;11359909290;S
20241030;100726;717;100;11359909884;B
20241030;100726;717;5;11359909885;B
20241030;100726;717.4;45;11359909886;B
20241030;100726;717.6;197;11359909887;B
20241030;100726;717.6;49;11359909888;B
20241030;100726;717.6;45;11359909889;B
20241030;100726;717.8;1;11359909890;B
20241030;100726;718;10;11359909891;B
20241030;100726;718;100;11359909892;B
20241030;100726;718;50;11359909893;B
20241030;100726;718;20;11359909894;B
20241030;100726;718.2;42;11359909895;B
20241030;100726;718.4;36;11359909896;B
20241030;100728;718.2;56;11359910115;B
20241030;100728;718.4;207;11359910116;B
20241030;100728;718.4;25;11359910117;B
20241030;100728;718.4;243;11359910118;B
20241030;100728;718.4;80;11359910119;B
20241030;100728;718.6;1;11359910120;B
20241030;100728;718.6;2;11359910121;B
20241030;100728;718.8;1;11359910122;B
20241030;100728;718.8;10;11359910123;B
20241030;100728;719;10;11359910124;B
20241030;100728;719;10;11359910125;B
20241030;100728;719;100;11359910126;B
20241030;100728;719;3;11359910127;B
20241030;100728;719;4;11359910128;B
20241030;100728;719.2;1;11359910129;B
20241030;100728;719.4;1;11359910130;B
20241030;100728;719.4;1;11359910131;B
20241030;100728;719.4;10;11359910132;B
20241030;100728;719.6;1;11359910133;B
20241030;100728;719.8;1;11359910134;B
20241030;100728;719.8;250;11359910135;B
20241030;100728;719.8;1;11359910136;B
20241030;100728;719.8;5;11359910137;B
20241030;100728;720;1;11359910138;B
20241030;100728;720;1;11359910139;B
20241030;100728;720;1;11359910140;B
20241030;100728;720;25;11359910141;B
20241030;100728;720;1;11359910142;B
20241030;100728;720;1;11359910143;B
20241030;100728;720;36;11359910144;B
20241030;100728;720;2;11359910145;B
20241030;100728;720;100;11359910146;B
20241030;100728;720;50;11359910147;B
20241030;100728;720;1;11359910148;B
20241030;100728;720.6;100;11359910149;B
20241030;100728;720.6;50;11359910150;B
20241030;100728;721;4;11359910151;B
20241030;100728;721;10;11359910152;B
20241030;100728;721;1;11359910153;B
20241030;100728;721;15;11359910154;B
20241030;100728;721;5;11359910155;B
20241030;100728;721;100;11359910156;B
20241030;100728;721;20;11359910157;B
20241030;100728;721;100;11359910158;B
20241030;100728;721;4;11359910159;B
20241030;100728;721.2;30;11359910160;B
20241030;100728;721.2;1;11359910161;B
20241030;100728;721.6;142;11359910162;B
20241030;100728;721.8;7;11359910163;B
20241030;100728;722;10;11359910164;B
20241030;100728;722;1;11359910165;B
20241030;100728;722.2;1;11359910166;B
20241030;100728;722.6;20;11359910167;B
20241030;100728;722.6;1;11359910168;B
20241030;100728;722.8;140;11359910169;B
20241030;100728;722.8;5;11359910170;B
20241030;100728;723;1;11359910171;B
20241030;100728;723;48;11359910172;B
20241030;100728;723;10;11359910173;B
20241030;100728;723;10;11359910174;B
20241030;100728;723;286;11359910175;B
20241030;100728;722.8;10;11359910178;B
20241030;100728;722.8;27;11359910179;B
20241030;100728;722.8;14;11359910180;B
20241030;100728;722.8;1;11359910181;B
20241030;100728;722.8;25;11359910182;B
20241030;100728;722.8;25;11359910183;B
20241030;100728;722.8;10;11359910184;B
20241030;100728;722.6;50;11359910185;B
20241030;100728;722.6;25;11359910190;B
20241030;100728;722.8;13;11359910191;B
20241030;100728;722.6;55;11359910211;B
20241030;100728;716.6;11;11359910225;S
20241030;100728;719.6;1;11359910243;B
20241030;100728;720.8;51;11359910244;B
20241030;100728;720.8;1;11359910245;B
20241030;100728;720.8;90;11359910250;B
20241030;100728;720.8;16;11359910252;B
20241030;100728;720.8;8;11359910253;B
20241030;100728;720.8;80;11359910254;B
20241030;100728;720.8;35;11359910257;B
20241030;100728;720.8;3;11359910260;B
20241030;100728;721;1;11359910261;B
20241030;100728;720.2;1;11359910265;S
20241030;100728;721;69;11359910267;B
20241030;100728;722.6;1;11359910268;B
20241030;100728;722.6;96;11359910269;B
20241030;100728;723;44;11359910270;B
20241030;100728;723;8;11359910271;B
20241030;100728;723;10;11359910272;B
20241030;100728;723;99;11359910274;B
20241030;100728;723;23;11359910275;B
20241030;100728;720.4;10;11359910276;S
20241030;100728;723.8;10;11359910277;B
20241030;100728;720.4;1;11359910278;S
20241030;100728;722;50;11359910280;B
20241030;100728;722;1;11359910283;B
20241030;100728;722;49;11359910284;B
20241030;100728;722;1;11359910285;B
20241030;100728;722;14;11359910286;B
20241030;100728;723.8;5;11359910287;B
20241030;100728;723.8;80;11359910288;B
20241030;100728;722;1;11359910289;S
20241030;100728;722;10;11359910290;S
20241030;100728;722;3;11359910292;S
20241030;100728;722.2;50;11359910293;B
20241030;100728;723;1;11359910294;B
20241030;100728;724;1;11359910295;B
20241030;100728;724;24;11359910296;B
20241030;100728;724;52;11359910297;B
20241030;100728;722;3;11359910298;S
20241030;100728;722;1;11359910299;S
20241030;100728;722;22;11359910301;S
20241030;100728;721.4;78;11359910302;S
20241030;100728;724;47;11359910303;B
20241030;100728;724;23;11359910304;B
20241030;100728;724;2;11359910305;B
20241030;100728;721.2;2;11359910306;S
20241030;100728;721.8;2;11359910307;B
20241030;100728;721.8;11;11359910313;B
20241030;100728;723.8;30;11359910314;B
20241030;100728;723.8;48;11359910318;B
20241030;100728;724;5;11359910319;B
20241030;100728;724;1;11359910320;B
20241030;100728;724;46;11359910321;B
20241030;100728;724;1;11359910327;B
20241030;100728;723.6;50;11359910385;B
20241030;100728;723.6;50;11359910407;B
20241030;100728;723.8;1;11359910408;B
20241030;100728;724;3;11359910409;B
20241030;100728;724;21;11359910410;B
20241030;100729;724;17;11359910439;B
20241030;100729;724;1;11359910442;B
20241030;100729;724;2;11359910462;B
20241030;100729;724;13;11359910463;B
20241030;100729;724;15;11359910467;B
20241030;100729;722.4;5;11359910474;B
20241030;100729;722.4;195;11359910476;B
20241030;100729;724;56;11359910477;B
20241030;100729;724.4;1;11359910478;B
20241030;100729;724.6;1;11359910479;B
20241030;100729;724.6;47;11359910480;B
20241030;100729;724.6;50;11359910481;B
20241030;100729;724.8;6;11359910485;B
20241030;100729;724.8;11;11359910486;B
20241030;100729;724.8;130;11359910499;B
20241030;100729;722.2;100;11359910508;S
20241030;100729;724.6;100;11359910515;B
20241030;100729;724.8;103;11359910516;B
20241030;100729;724.8;5;11359910517;B
20241030;100729;725;1;11359910518;B
20241030;100729;725;1;11359910519;B
20241030;100729;725;50;11359910520;B
20241030;100729;725;5;11359910521;B
20241030;100729;725;1;11359910522;B
20241030;100729;725;2;11359910523;B
20241030;100729;725;25;11359910524;B
20241030;100729;725;207;11359910525;B
20241030;100729;725;10;11359910538;B
20241030;100729;725;500;11359910539;B
20241030;100729;722.2;5;11359910540;S
20241030;100729;722.2;1;11359910542;S
20241030;100729;722.6;1;11359910550;B
20241030;100729;725;300;11359910551;B
20241030;100729;722.6;1;11359910554;S
20241030;100729;724.8;1;11359910555;B
20241030;100729;725;74;11359910556;B
20241030;100729;725;246;11359910563;B
20241030;100729;725.6;5;11359910564;B
20241030;100729;725.8;40;11359910565;B
20241030;100729;726;4;11359910566;B
20241030;100729;726.6;10;11359910567;B
20241030;100729;726.6;3;11359910568;B
20241030;100729;727;10;11359910569;B
20241030;100729;727;1;11359910570;B
20241030;100729;727.2;1;11359910571;B
20241030;100729;727.2;1;11359910572;B
20241030;100729;728;10;11359910573;B
20241030;100729;728;1;11359910574;B
20241030;100729;728;7;11359910575;B
20241030;100729;728;1;11359910576;B
20241030;100729;728;142;11359910577;B
20241030;100729;728.2;18;11359910578;B
20241030;100729;728;114;11359910580;B
20241030;100729;728.2;15;11359910581;B
20241030;100729;723.6;30;11359910582;B
20241030;100729;723.6;133;11359910585;B
20241030;100729;728;142;11359910586;B
20241030;100729;728.2;425;11359910587;B
20241030;100729;728;8;11359910589;B
20241030;100729;726.6;109;11359910593;B
20241030;100729;726.6;46;11359910594;B
20241030;100729;728;110;11359910595;B
20241030;100729;728.2;70;11359910604;B
20241030;100729;726.8;2;11359910614;S
20241030;100729;726.8;3;11359910619;S
20241030;100729;722.6;5;11359910622;S
20241030;100729;722.6;100;11359910624;S
20241030;100729;724.6;1;11359910625;B
20241030;100729;725;1;11359910626;B
20241030;100729;725.2;98;11359910627;B
20241030;100729;725.2;38;11359910628;B
20241030;100729;725.2;40;11359910652;B
20241030;100729;725.2;121;11359910655;B
20241030;100729;725.6;27;11359910656;B
20241030;100729;727;1;11359910657;B
20241030;100729;728;142;11359910658;B
20241030;100729;728.2;209;11359910659;B
20241030;100729;723;1;11359910662;S
20241030;100729;726.2;5;11359910665;S
20241030;100729;726.2;15;11359910669;S
20241030;100729;726.2;10;11359910670;S
20241030;100730;726.2;1;11359910673;S
20241030;100730;728.2;200;11359910676;B
20241030;100730;728.2;163;11359910681;B
20241030;100730;728.2;160;11359910682;B
20241030;100730;728.4;1;11359910683;B
20241030;100730;728.6;1;11359910684;B
20241030;100730;729;1;11359910685;B
20241030;100730;729;1;11359910686;B
20241030;100730;729;1;11359910687;B
20241030;100730;729;1;11359910688;B
20241030;100730;729;20;11359910689;B
20241030;100730;729.4;2;11359910690;B
20241030;100730;729.4;100;11359910691;B
20241030;100730;729.4;49;11359910692;B
20241030;100730;726.2;111;11359910694;S
20241030;100730;726.2;189;11359910695;S
20241030;100730;726.2;1;11359910702;S
20241030;100730;726.2;3;11359910703;S
20241030;100730;729.4;14;11359910734;B
20241030;100730;726.6;2;11359910744;S
20241030;100730;726.6;2;11359910749;S
20241030;100730;728.6;71;11359910757;B
20241030;100730;728.6;71;11359910775;B
20241030;100730;728.8;42;11359910776;B
20241030;100730;728.8;5;11359910777;B
20241030;100730;727.2;15;11359910779;B
20241030;100730;728.8;303;11359910781;B
20241030;100730;729;153;11359910899;S
20241030;100730;729;114;11359910905;S
20241030;100730;729;11;11359910906;S
20241030;100730;729;209;11359910911;S
20241030;100730;729;141;11359910912;S
20241030;100730;729.2;1;11359910913;B
20241030;100730;729.4;17;11359910914;B
20241030;100730;729.8;182;11359910915;B
20241030;100730;729;2;11359910917;S
20241030;100730;729;15;11359910920;S
20241030;100730;729.8;20;11359910925;B
20241030;100730;729.8;48;11359910926;B
20241030;100730;730;1;11359910928;B
20241030;100730;729;100;11359910934;S
20241030;100730;729;1;11359910935;S
20241030;100730;729;5;11359910937;S
20241030;100730;730;9;11359910938;B
20241030;100730;730;1;11359910939;B
20241030;100730;730;1;11359910940;B
20241030;100730;730;5;11359910941;B
20241030;100730;730;1;11359910942;B
20241030;100730;730;1;11359910943;B
20241030;100730;730;2;11359910944;B
20241030;100730;730.2;10;11359910945;B
20241030;100730;729;15;11359910954;S
20241030;100730;729;7;11359910957;S
20241030;100730;730.2;2;11359910959;B
20241030;100730;729;14;11359910960;S
20241030;100730;729;11;11359910961;S
20241030;100730;727.8;5;11359910967;S
20241030;100730;729;1;11359910982;B
20241030;100730;727.8;1;11359910995;S
20241030;100730;729;5;11359911048;B
20241030;100730;727.8;23;11359911049;S
20241030;100730;729;15;11359911050;B
20241030;100731;727.8;1;11359911057;S
20241030;100731;728;100;11359911067;S
20241030;100731;729;10;11359911070;B
20241030;100731;728;2;11359911073;S
20241030;100731;729;144;11359911075;B
20241030;100731;729;6;11359911076;B
20241030;100731;728;3;11359911093;S
20241030;100731;729;1;11359911094;B
20241030;100731;728;2;11359911107;S
20241030;100731;728;10;11359911124;S
20241030;100731;728;1;11359911125;S
20241030;100731;728;4;11359911126;S
20241030;100731;728;8;11359911128;S
20241030;100731;728.8;142;11359911141;B
20241030;100731;729;293;11359911142;B
20241030;100731;729;10;11359911143;B
20241030;100731;729;12;11359911144;B
20241030;100731;729;1;11359911145;B
20241030;100731;729;30;11359911146;B
20241030;100731;729;5;11359911147;B
20241030;100731;729.2;1;11359911148;B
20241030;100731;729.8;1;11359911149;B
20241030;100731;729.8;50;11359911150;B
20241030;100731;730;455;11359911151;B
20241030;100731;729;15;11359911184;B
20241030;100731;729.8;223;11359911185;B
20241030;100731;729.8;142;11359911186;B
20241030;100731;730;620;11359911187;B
20241030;100731;728;100;11359911208;B
20241030;100731;727.6;161;11359911256;S
20241030;100731;727;5;11359911258;S
20241030;100731;727.4;1;11359911259;B
20241030;100731;727.4;22;11359911278;B
20241030;100731;727.6;189;11359911279;B
20241030;100731;727.8;289;11359911280;B
20241030;100732;727;7;11359911342;B
20241030;100732;726.2;45;11359911391;S
20241030;100732;726;955;11359911392;S
20241030;100732;726;1;11359911420;S
20241030;100732;726;1000;11359911426;S
20241030;100732;726;44;11359911427;S
20241030;100732;725.2;2;11359911439;S
20241030;100733;725.6;2;11359911650;B
20241030;100733;726;44;11359911651;B
20241030;100733;726;44;11359911652;B
20241030;100733;726.6;80;11359911653;B
20241030;100733;726.6;2;11359911654;B
20241030;100733;726.8;60;11359911655;B
20241030;100733;726.8;15;11359911656;S
20241030;100733;726.8;4;11359911702;S
20241030;100733;726.8;249;11359911708;S
20241030;100733;725;107;11359911709;S
20241030;100733;724;344;11359911710;B
20241030;100733;724;1;11359911752;S
20241030;100734;724.4;1;11359911816;S
20241030;100734;724.6;120;11359911893;S
20241030;100734;724.6;270;11359911894;S
20241030;100734;724;2;11359911901;S
20241030;100735;724;1;11359912107;S
20241030;100735;724;1;11359912110;S
20241030;100735;724.8;50;11359912118;B
20241030;100735;724.8;1;11359912248;S
20241030;100736;724.8;260;11359912662;S
20241030;100737;724.8;100;11359912741;S
20241030;100737;725;350;11359912756;B
20241030;100737;724.8;1;11359912809;S
20241030;100737;724.8;60;11359912863;S
20241030;100737;725;20;11359912864;B
20241030;100737;725;130;11359912891;B
20241030;100737;725;1;11359912892;B
20241030;100737;725.2;4;11359912893;S
20241030;100737;725.6;25;11359912895;B
20241030;100737;727;1;11359912896;B
20241030;100737;727;43;11359912897;B
20241030;100737;727;43;11359912898;S
20241030;100737;725.2;215;11359912899;S
20241030;100737;724.8;28;11359912900;S
20241030;100737;724.2;4;11359912901;S
20241030;100737;724.2;50;11359912902;S
20241030;100737;722.6;392;11359912903;S
20241030;100737;722.6;3;11359912904;S
20241030;100737;726;100;11359912946;B
20241030;100739;725.4;1;11359913168;B
20241030;100739;725;1;11359913224;B
20241030;100739;725;75;11359913227;B
20241030;100739;724.8;1;11359913240;S
20241030;100739;724.6;1;11359913242;B
