<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;100038;0.0785;10000;11403601395;B
20241111;100038;0.0785;30000;11403601824;B
20241111;100039;0.0785;220000;11403602206;B
20241111;100039;0.0785;10000;11403602267;B
20241111;100039;0.0785;50000;11403602339;B
20241111;100042;0.0784;10000;11403603438;S
20241111;100043;0.0785;10000;11403604040;B
20241111;100044;0.0785;80000;11403604917;B
20241111;100050;0.07842;50000;11403607842;S
20241111;100050;0.0785;10000;11403607951;B
20241111;100050;0.0785;100000;11403608047;B
20241111;100050;0.07852;100000;11403608048;B
20241111;100050;0.0785;30000;11403608090;B
20241111;100051;0.0785;10000;11403608337;B
20241111;100052;0.0785;10000;11403608722;B
20241111;100053;0.0785;10000;11403609229;B
20241111;100058;0.0785;10000;11403611455;B
20241111;100059;0.0785;10000;11403611982;B
20241111;100059;0.07842;1220000;11403612375;S
20241111;100059;0.07842;770000;11403612378;S
20241111;100100;0.07842;100000;11403612492;S
20241111;100100;0.07842;140000;11403612846;S
20241111;100100;0.07844;270000;11403612888;B
20241111;100100;0.07842;10000;11403613173;S
20241111;100101;0.07846;10000;11403613301;B
20241111;100101;0.07846;10000;11403613382;B
20241111;100101;0.07846;30000;11403613411;B
20241111;100101;0.07842;70000;11403613478;S
20241111;100101;0.07842;50000;11403613607;S
20241111;100102;0.07842;130000;11403613680;S
20241111;100102;0.0784;230000;11403613681;S
20241111;100102;0.0784;300000;11403613682;S
20241111;100102;0.07838;10000;11403613683;S
20241111;100102;0.07838;3570000;11403613684;S
20241111;100102;0.07838;400000;11403613685;S
20241111;100102;0.07836;740000;11403613686;S
20241111;100102;0.07834;280000;11403613687;S
20241111;100102;0.07832;1900000;11403613688;S
20241111;100102;0.07832;20000;11403613689;S
20241111;100102;0.07832;300000;11403613690;S
20241111;100102;0.0783;1500000;11403613691;S
20241111;100102;0.0783;950000;11403613692;S
20241111;100102;0.0783;400000;11403613693;S
20241111;100102;0.07828;2100000;11403613694;S
20241111;100102;0.07828;210000;11403613695;S
20241111;100102;0.07826;10000;11403613696;S
20241111;100102;0.07826;200000;11403613697;S
20241111;100102;0.07826;380000;11403613698;S
20241111;100102;0.07826;2020000;11403613699;S
20241111;100102;0.0783;1270000;11403613703;S
20241111;100102;0.07838;100000;11403613855;B
20241111;100103;0.07836;10000;11403614679;B
20241111;100104;0.07836;10000;11403615269;B
20241111;100105;0.07836;380000;11403615634;B
20241111;100105;0.07838;20000;11403615635;B
20241111;100105;0.07838;270000;11403615636;B
20241111;100105;0.07838;80000;11403615637;B
20241111;100105;0.0784;620000;11403615638;B
20241111;100105;0.0784;210000;11403615639;B
20241111;100105;0.0784;420000;11403615640;B
20241111;100105;0.07838;10000;11403615786;B
20241111;100106;0.07838;210000;11403616232;B
20241111;100106;0.0784;190000;11403616233;B
20241111;100106;0.0784;210000;11403616234;B
20241111;100106;0.07842;100000;11403616235;B
20241111;100106;0.07844;290000;11403616236;B
20241111;100106;0.07846;10000;11403616241;B
20241111;100107;0.07832;40000;11403616582;S
20241111;100107;0.0784;10000;11403616676;B
20241111;100108;0.07844;10000;11403617198;B
20241111;100110;0.07844;90000;11403617982;B
20241111;100110;0.07844;10000;11403617983;B
20241111;100113;0.07842;130000;11403618970;S
20241111;100113;0.07834;1270000;11403618971;S
20241111;100113;0.07832;400000;11403618972;S
20241111;100113;0.0783;200000;11403618973;S
20241111;100113;0.07826;100000;11403619010;S
20241111;100116;0.07828;50000;11403620655;S
20241111;100117;0.07832;50000;11403620891;B
20241111;100130;0.07842;10000;11403625225;B
20241111;100130;0.0785;10000;11403625226;B
20241111;100130;0.0785;10000;11403625237;B
20241111;100130;0.0785;30000;11403625253;B
20241111;100130;0.0785;30000;11403625256;B
20241111;100130;0.0785;10000;11403625282;B
20241111;100130;0.0785;10000;11403625291;B
20241111;100130;0.0785;10000;11403625296;B
20241111;100131;0.07848;10000;11403625459;B
20241111;100131;0.07848;10000;11403625655;B
20241111;100141;0.07848;20000;11403629083;S
20241111;100143;0.0785;690000;11403629633;B
20241111;100143;0.0785;200000;11403629634;B
20241111;100143;0.07852;500000;11403629635;B
20241111;100145;0.07854;10000;11403630720;B
20241111;100147;0.07856;10000;11403631397;B
20241111;100147;0.07858;40000;11403631398;B
20241111;100147;0.07858;30000;11403631476;B
20241111;100150;0.07852;20000;11403632692;S
20241111;100155;0.07858;3670000;11403634533;B
20241111;100155;0.07858;1270000;11403634534;B
20241111;100155;0.0786;210000;11403634535;B
20241111;100155;0.0786;400000;11403634536;B
20241111;100155;0.07864;500000;11403634537;B
20241111;100155;0.07866;240000;11403634538;B
20241111;100155;0.07852;70000;11403634672;S
20241111;100155;0.0786;10000;11403634684;B
20241111;100156;0.0786;10000;11403635225;B
20241111;100157;0.07852;150000;11403635447;S
20241111;100157;0.07858;10000;11403635546;B
20241111;100158;0.07858;10000;11403635991;B
20241111;100200;0.0786;10000;11403636444;B
20241111;100201;0.0786;30000;11403637121;B
20241111;100207;0.07858;10000;11403639911;B
20241111;100210;0.07858;70000;11403641202;B
20241111;100210;0.0786;200000;11403641205;B
20241111;100210;0.0786;80000;11403641290;B
20241111;100210;0.0786;10000;11403641407;B
20241111;100211;0.0786;10000;11403642012;B
20241111;100211;0.07858;20000;11403642153;S
20241111;100211;0.07858;10000;11403642154;S
20241111;100212;0.07858;30000;11403642395;B
20241111;100212;0.07858;10000;11403642459;B
20241111;100212;0.07858;30000;11403642672;B
20241111;100214;0.07858;50000;11403643476;B
20241111;100215;0.07858;10000;11403644167;B
20241111;100216;0.07858;10000;11403644721;B
20241111;100218;0.07858;30000;11403645551;B
20241111;100218;0.0786;50000;11403645552;B
20241111;100218;0.07862;20000;11403645553;B
20241111;100218;0.07862;20000;11403645554;B
20241111;100220;0.07866;30000;11403646785;B
20241111;100221;0.07868;100000;11403646840;B
20241111;100221;0.07868;30000;11403646968;B
20241111;100221;0.07864;1140000;11403646973;S
20241111;100221;0.07864;30000;11403646974;S
20241111;100221;0.07862;210000;11403646975;S
20241111;100221;0.07862;400000;11403646976;S
20241111;100221;0.0786;1670000;11403646977;S
20241111;100221;0.0786;10000;11403646978;S
20241111;100221;0.0786;100000;11403646979;S
20241111;100221;0.07858;1670000;11403646980;S
20241111;100221;0.07858;4000000;11403646981;S
20241111;100221;0.07856;770000;11403646982;S
20241111;100224;0.07866;10000;11403648623;B
20241111;100228;0.0786;10000;11403651159;B
20241111;100228;0.07864;10000;11403651160;B
20241111;100228;0.07864;30000;11403651161;B
20241111;100228;0.07866;150000;11403651162;B
20241111;100229;0.07864;20000;11403651401;B
20241111;100229;0.07866;80000;11403651402;B
20241111;100229;0.07866;2000000;11403651465;B
20241111;100229;0.07858;20000;11403651483;S
20241111;100230;0.07866;1160000;11403651590;B
20241111;100230;0.07868;840000;11403651591;B
20241111;100230;0.07868;2000000;11403651859;B
20241111;100233;0.07862;30000;11403653081;S
20241111;100233;0.0786;90000;11403653082;S
20241111;100234;0.07868;20000;11403653378;B
20241111;100234;0.07868;370000;11403653379;B
20241111;100234;0.07866;10000;11403653629;B
20241111;100236;0.07866;30000;11403654283;B
20241111;100237;0.07868;50000;11403654840;B
20241111;100238;0.07866;20000;11403654949;B
20241111;100238;0.07868;10000;11403654950;B
20241111;100238;0.0787;30000;11403655116;B
20241111;100241;0.07868;10000;11403656567;B
20241111;100241;0.0787;2880000;11403656568;B
20241111;100241;0.0787;10000;11403656569;B
20241111;100241;0.0787;30000;11403656570;B
20241111;100241;0.07872;400000;11403656571;B
20241111;100241;0.07872;1530000;11403656572;B
20241111;100241;0.07872;1270000;11403656573;B
20241111;100241;0.07874;210000;11403656574;B
20241111;100241;0.07878;10000;11403656575;B
20241111;100241;0.07878;400000;11403656576;B
20241111;100241;0.0788;50000;11403656577;B
20241111;100241;0.0788;400000;11403656578;B
20241111;100241;0.0788;400000;11403656579;B
20241111;100241;0.07882;1500000;11403656580;B
20241111;100241;0.07884;70000;11403656581;B
20241111;100241;0.07884;5000000;11403656582;B
20241111;100241;0.07888;800000;11403656583;B
20241111;100241;0.0789;1560000;11403656584;B
20241111;100241;0.0789;800000;11403656585;B
20241111;100241;0.07892;10000;11403656586;B
20241111;100241;0.07892;2500000;11403656587;B
20241111;100241;0.07896;10000;11403656588;B
20241111;100241;0.07896;1200000;11403656589;B
20241111;100241;0.07898;10000;11403656590;B
20241111;100241;0.07898;10000;11403656591;B
20241111;100241;0.07898;10000;11403656592;B
20241111;100241;0.07898;100000;11403656593;B
20241111;100241;0.07898;1670000;11403656594;B
20241111;100241;0.07898;1670000;11403656595;B
20241111;100241;0.079;10000;11403656596;B
20241111;100241;0.079;5470000;11403656597;B
20241111;100241;0.0789;210000;11403656616;S
20241111;100241;0.0789;3790000;11403656617;S
20241111;100242;0.07894;200000;11403656670;S
20241111;100242;0.07892;10000;11403656709;B
20241111;100242;0.07874;10000;11403656915;S
20241111;100242;0.07874;10000;11403656962;S
20241111;100243;0.07876;50000;11403657150;S
20241111;100246;0.07888;30000;11403658445;B
20241111;100300;0.0789;10000;11403664874;B
20241111;100300;0.07896;20000;11403664875;B
20241111;100300;0.07896;570000;11403664876;B
20241111;100301;0.07896;30000;11403664954;B
20241111;100302;0.07884;60000;11403665358;S
20241111;100303;0.07894;20000;11403665979;B
20241111;100303;0.07894;2980000;11403665980;B
20241111;100303;0.07894;100000;11403666277;B
20241111;100304;0.07898;10000;11403666478;B
20241111;100307;0.07898;20000;11403667701;B
20241111;100308;0.07896;60000;11403668143;S
20241111;100308;0.07898;3980000;11403668460;B
20241111;100308;0.079;4530000;11403668461;B
20241111;100308;0.079;10000;11403668462;B
20241111;100308;0.079;10000;11403668463;B
20241111;100308;0.079;10000;11403668464;B
20241111;100308;0.079;100000;11403668465;B
20241111;100308;0.079;30000;11403668466;B
20241111;100308;0.079;250000;11403668467;B
20241111;100308;0.079;100000;11403668468;B
20241111;100308;0.079;10000;11403668469;B
20241111;100308;0.079;10000;11403668470;B
20241111;100308;0.079;960000;11403668471;B
20241111;100310;0.07902;220000;11403669004;B
20241111;100312;0.07896;130000;11403669873;S
20241111;100312;0.07896;170000;11403669874;S
20241111;100313;0.07894;10000;11403670318;B
20241111;100314;0.0789;10000;11403670879;S
20241111;100316;0.07894;30000;11403671582;S
20241111;100316;0.07906;10000;11403671615;B
20241111;100316;0.07904;60000;11403671792;B
20241111;100316;0.07906;200000;11403672013;B
20241111;100316;0.07906;100000;11403672141;B
20241111;100319;0.07906;10000;11403673448;B
20241111;100321;0.07898;210000;11403674612;B
20241111;100322;0.07898;210000;11403674910;B
20241111;100322;0.07896;10000;11403675048;B
20241111;100324;0.07896;70000;11403676000;B
20241111;100324;0.07894;10000;11403676235;B
20241111;100326;0.07898;10000;11403676865;B
20241111;100328;0.07894;50000;11403677569;B
20241111;100329;0.07898;760000;11403678064;B
20241111;100329;0.07896;50000;11403678133;S
20241111;100344;0.07898;10000;11403684732;B
20241111;100346;0.07892;10000;11403685719;S
20241111;100346;0.07892;30000;11403685721;S
20241111;100346;0.07892;50000;11403685722;S
20241111;100346;0.07898;1000000;11403685792;B
20241111;100349;0.07898;10000;11403687029;B
20241111;100405;0.07892;40000;11403693345;S
20241111;100410;0.07892;10000;11403694881;S
20241111;100410;0.07892;30000;11403694906;S
20241111;100416;0.07896;30000;11403697488;B
20241111;100416;0.07896;10000;11403697867;B
20241111;100417;0.07892;80000;11403698230;S
20241111;100418;0.07892;10000;11403698456;S
20241111;100419;0.07892;120000;11403699248;S
20241111;100419;0.07892;210000;11403699375;S
20241111;100419;0.07892;10000;11403699376;S
20241111;100420;0.0789;20000;11403699800;S
20241111;100420;0.0789;90000;11403699864;S
20241111;100420;0.0789;140000;11403699886;S
20241111;100420;0.0789;20000;11403700147;S
20241111;100420;0.0789;10000;11403700234;S
20241111;100420;0.0789;10000;11403700304;S
20241111;100421;0.0789;570000;11403700912;S
20241111;100421;0.07884;40000;11403700994;S
20241111;100422;0.07886;10000;11403701446;B
20241111;100422;0.07878;40000;11403701470;S
20241111;100427;0.07876;300000;11403703441;B
20241111;100428;0.07872;20000;11403703928;S
20241111;100428;0.0787;30000;11403703929;S
20241111;100434;0.07868;120000;11403706677;S
20241111;100437;0.07868;20000;11403707716;B
20241111;100437;0.07866;10000;11403707859;B
20241111;100437;0.07866;10000;11403707917;B
20241111;100445;0.07862;10000;11403711310;B
20241111;100446;0.07862;230000;11403711607;B
20241111;100446;0.07864;270000;11403711608;B
20241111;100459;0.07866;330000;11403717088;B
20241111;100504;0.07862;150000;11403719076;B
20241111;100504;0.07866;90000;11403719077;B
20241111;100504;0.07868;1270000;11403719078;B
20241111;100504;0.0787;490000;11403719079;B
20241111;100511;0.07864;20000;11403722203;B
20241111;100513;0.0786;30000;11403722870;S
20241111;100513;0.07864;130000;11403722993;B
20241111;100513;0.07864;10000;11403722994;B
20241111;100513;0.07866;90000;11403722995;B
20241111;100513;0.07866;1270000;11403722996;B
20241111;100513;0.07868;10000;11403723015;B
20241111;100516;0.07868;10000;11403724133;B
20241111;100517;0.07868;110000;11403724547;B
20241111;100519;0.07868;30000;11403725602;B
20241111;100519;0.07868;1270000;11403725603;B
20241111;100524;0.0787;20000;11403727802;B
20241111;100524;0.07868;90000;11403727803;S
20241111;100535;0.0787;100000;11403731485;B
20241111;100541;0.0787;40000;11403733377;B
20241111;100550;0.0787;50000;11403736249;B
20241111;100551;0.0787;10000;11403736670;B
20241111;100601;0.07868;330000;11403740110;S
20241111;100606;0.07868;40000;11403741959;B
20241111;100607;0.07868;10000;11403742108;B
20241111;100615;0.07868;10000;11403745284;B
20241111;100617;0.07868;20000;11403746196;B
20241111;100617;0.07868;150000;11403746197;B
20241111;100617;0.07868;10000;11403746198;B
20241111;100617;0.07868;10000;11403746199;B
20241111;100622;0.07868;50000;11403748273;B
20241111;100622;0.07868;240000;11403748324;B
20241111;100628;0.07866;100000;11403750480;S
20241111;100633;0.07866;240000;11403752598;S
20241111;100633;0.07864;100000;11403752856;B
20241111;100633;0.07864;150000;11403752857;B
20241111;100633;0.07866;500000;11403752858;B
20241111;100633;0.07868;1750000;11403752859;B
20241111;100634;0.07868;10000;11403753249;B
20241111;100638;0.0786;50000;11403755042;S
20241111;100643;0.07862;80000;11403756917;B
20241111;100645;0.0786;590000;11403757657;S
20241111;100654;0.0786;30000;11403760936;S
20241111;100655;0.07862;40000;11403761402;B
20241111;100658;0.0786;130000;11403762691;S
20241111;100703;0.07854;200000;11403764591;B
20241111;100703;0.07852;50000;11403764592;S
20241111;100703;0.07854;10000;11403764740;B
20241111;100703;0.07854;10000;11403764741;B
20241111;100705;0.07852;500000;11403765375;S
20241111;100716;0.07852;700000;11403769511;S
20241111;100719;0.07852;210000;11403770539;S
20241111;100720;0.07848;10000;11403770942;S
20241111;100720;0.07848;290000;11403770943;S
20241111;100730;0.07848;40000;11403774879;B
20241111;100730;0.07848;150000;11403774880;B
20241111;100730;0.0785;210000;11403774881;B
20241111;100730;0.07858;80000;11403774946;B
20241111;100730;0.0786;170000;11403774947;B
20241111;100730;0.0786;20000;11403774948;B
20241111;100730;0.07862;30000;11403774949;B
20241111;100736;0.0786;100000;11403777529;B
20241111;100736;0.0786;10000;11403777554;B
20241111;100748;0.07848;320000;11403782473;S
20241111;100748;0.07846;210000;11403782474;S
20241111;100748;0.07846;510000;11403782475;S
20241111;100748;0.07846;120000;11403782476;S
20241111;100748;0.07844;500000;11403782477;S
20241111;100748;0.07844;500000;11403782478;S
20241111;100748;0.07844;400000;11403782479;S
20241111;100748;0.07844;40000;11403782480;S
20241111;100756;0.07842;220000;11403785488;S
20241111;100813;0.0785;20000;11403791033;B
20241111;100838;0.07848;150000;11403798767;B
20241111;100838;0.07848;90000;11403798768;B
20241111;100838;0.0785;20000;11403798769;B
20241111;100838;0.0785;40000;11403798770;B
20241111;100840;0.0785;590000;11403799230;B
20241111;100840;0.0785;150000;11403799231;B
20241111;100840;0.07852;500000;11403799232;B
20241111;100840;0.07852;30000;11403799233;B
20241111;100840;0.07854;80000;11403799234;B
20241111;100840;0.07856;650000;11403799235;B
20241111;100906;0.0785;10000;11403807256;B
20241111;100912;0.0785;250000;11403809637;B
20241111;100919;0.0785;10000;11403811516;B
20241111;100921;0.07844;210000;11403811963;S
20241111;100921;0.07842;20000;11403811964;S
20241111;100921;0.07842;20000;11403811965;S
20241111;100923;0.0785;290000;11403812616;B
20241111;100923;0.0785;150000;11403812617;B
20241111;100923;0.0785;60000;11403812618;B
20241111;100937;0.07844;10000;11403816736;S
20241111;100941;0.07844;10000;11403818010;S
20241111;100941;0.07844;10000;11403818111;S
20241111;100943;0.07844;190000;11403818622;S
20241111;100946;0.07848;30000;11403819530;B
20241111;101001;0.07846;100000;11403824282;B
20241111;101001;0.07846;150000;11403824283;B
20241111;101001;0.0785;90000;11403824284;B
20241111;101001;0.07854;80000;11403824285;S
20241111;101008;0.07854;40000;11403826273;S
20241111;101010;0.07854;210000;11403826891;S
20241111;101011;0.07854;170000;11403827294;S
20241111;101014;0.07854;210000;11403828369;S
20241111;101014;0.07854;220000;11403828445;S
20241111;101014;0.07854;80000;11403828487;S
20241111;101014;0.07854;220000;11403828531;S
20241111;101014;0.07854;130000;11403828544;S
20241111;101014;0.07854;20000;11403828545;S
20241111;101014;0.07854;1580000;11403828546;S
20241111;101014;0.07848;100000;11403828922;S
20241111;101015;0.07846;50000;11403829367;S
20241111;101015;0.07846;50000;11403829390;S
20241111;101016;0.07846;20000;11403829758;S
20241111;101018;0.07848;150000;11403830395;B
20241111;101018;0.07848;40000;11403830396;B
20241111;101018;0.07848;500000;11403830397;B
20241111;101019;0.0785;170000;11403830495;S
20241111;101019;0.07848;50000;11403830496;S
20241111;101019;0.07846;40000;11403830497;S
20241111;101034;0.07848;100000;11403835615;B
20241111;101048;0.07852;10000;11403839626;B
20241111;101052;0.07848;20000;11403840806;S
20241111;101053;0.07848;10000;11403840997;S
20241111;101101;0.0785;10000;11403843405;B
20241111;101112;0.07846;210000;11403846150;S
20241111;101112;0.07846;90000;11403846151;S
20241111;101113;0.07848;50000;11403846342;S
20241111;101113;0.07848;50000;11403846344;S
20241111;101119;0.0785;10000;11403848057;B
20241111;101121;0.07852;470000;11403848456;B
20241111;101121;0.07852;30000;11403848459;B
20241111;101121;0.07852;150000;11403848460;B
20241111;101121;0.07852;80000;11403848463;B
20241111;101121;0.07854;80000;11403848464;B
20241111;101121;0.07854;20000;11403848465;B
20241111;101121;0.07858;60000;11403848466;B
20241111;101121;0.0786;10000;11403848467;B
20241111;101121;0.0786;320000;11403848468;B
20241111;101121;0.0786;100000;11403848469;B
20241111;101121;0.0786;140000;11403848470;B
20241111;101121;0.07856;10000;11403848474;B
20241111;101121;0.0786;250000;11403848476;B
20241111;101121;0.07866;10000;11403848477;B
20241111;101121;0.07856;120000;11403848647;S
20241111;101121;0.07856;120000;11403848649;S
20241111;101122;0.07856;10000;11403848722;S
20241111;101122;0.0785;50000;11403848723;S
20241111;101122;0.0785;30000;11403848724;S
20241111;101122;0.07852;20000;11403848758;B
20241111;101137;0.07856;10000;11403852635;B
20241111;101137;0.07856;70000;11403852636;B
20241111;101137;0.07852;20000;11403852935;S
20241111;101137;0.07852;10000;11403852936;S
20241111;101146;0.07854;50000;11403855208;B
20241111;101147;0.07854;10000;11403855432;S
20241111;101147;0.07854;10000;11403855433;S
20241111;101156;0.07856;10000;11403857818;B
20241111;101156;0.07858;40000;11403857911;B
20241111;101157;0.07852;10000;11403858251;S
20241111;101206;0.07852;50000;11403860775;S
20241111;101207;0.07852;10000;11403861141;S
20241111;101207;0.07852;10000;11403861142;S
20241111;101212;0.07854;10000;11403862465;B
20241111;101219;0.07858;40000;11403864339;B
20241111;101219;0.07858;60000;11403864340;B
20241111;101220;0.07854;20000;11403864560;S
20241111;101220;0.07854;20000;11403864561;S
20241111;101221;0.07854;160000;11403864738;S
20241111;101222;0.07852;20000;11403865023;S
20241111;101222;0.07852;30000;11403865024;S
20241111;101222;0.07852;10000;11403865060;S
20241111;101233;0.07854;100000;11403867924;B
20241111;101234;0.07852;20000;11403868098;S
20241111;101234;0.07852;20000;11403868100;S
20241111;101242;0.07852;30000;11403869649;S
20241111;101242;0.07852;70000;11403869650;S
20241111;101243;0.07852;10000;11403869991;S
20241111;101243;0.07852;20000;11403869992;S
20241111;101244;0.07852;900000;11403870175;S
20241111;101244;0.0785;10000;11403870176;S
20241111;101245;0.07848;140000;11403870390;S
20241111;101245;0.07846;10000;11403870392;S
20241111;101245;0.07846;90000;11403870393;S
20241111;101245;0.07846;50000;11403870394;S
20241111;101245;0.07846;10000;11403870395;S
20241111;101302;0.07846;10000;11403873936;S
20241111;101302;0.07846;10000;11403874012;S
20241111;101304;0.07846;20000;11403874539;S
20241111;101304;0.07844;150000;11403874540;S
20241111;101305;0.07846;20000;11403874601;S
20241111;101305;0.07846;30000;11403874602;S
20241111;101306;0.07848;10000;11403875096;B
20241111;101307;0.07846;10000;11403875183;S
20241111;101307;0.07848;150000;11403875340;B
20241111;101308;0.07854;10000;11403875403;B
20241111;101308;0.07854;30000;11403875404;B
20241111;101308;0.07856;20000;11403875405;B
20241111;101308;0.07858;340000;11403875406;B
20241111;101308;0.07852;60000;11403875759;S
20241111;101308;0.07852;50000;11403875761;S
20241111;101316;0.07854;150000;11403877788;B
20241111;101317;0.07854;20000;11403877907;S
20241111;101317;0.07854;30000;11403877909;S
20241111;101318;0.07854;10000;11403878083;S
20241111;101319;0.07854;10000;11403878285;S
20241111;101320;0.07858;10000;11403878709;B
20241111;101331;0.07854;80000;11403881187;S
20241111;101331;0.07854;10000;11403881394;S
20241111;101331;0.07854;20000;11403881395;S
20241111;101346;0.07858;10000;11403884663;B
20241111;101407;0.0786;50000;11403889758;B
20241111;101407;0.07858;10000;11403889886;S
20241111;101407;0.07858;10000;11403889887;S
20241111;101411;0.07862;10000;11403890997;B
20241111;101411;0.07862;40000;11403890998;B
20241111;101411;0.07862;520000;11403890999;B
20241111;101412;0.07862;90000;11403891234;S
20241111;101412;0.07862;100000;11403891235;S
20241111;101419;0.07862;10000;11403892788;S
20241111;101424;0.07864;130000;11403894096;B
20241111;101425;0.07862;20000;11403894298;S
20241111;101425;0.07862;20000;11403894299;S
20241111;101434;0.07862;190000;11403896242;S
20241111;101434;0.07862;80000;11403896243;S
20241111;101434;0.07862;500000;11403896244;S
20241111;101434;0.07862;130000;11403896245;S
20241111;101435;0.07858;150000;11403896461;S
20241111;101435;0.07858;150000;11403896462;S
20241111;101447;0.07858;470000;11403899575;S
20241111;101447;0.07854;30000;11403899576;S
20241111;101447;0.07858;30000;11403899716;B
20241111;101447;0.07858;30000;11403899717;B
20241111;101448;0.07852;60000;11403899947;S
20241111;101448;0.07852;80000;11403899953;S
20241111;101448;0.07858;10000;11403899982;B
20241111;101448;0.07858;10000;11403899983;B
20241111;101452;0.07858;60000;11403901224;S
20241111;101452;0.07852;140000;11403901250;S
20241111;101452;0.0785;1270000;11403901281;S
20241111;101452;0.0785;220000;11403901312;S
20241111;101452;0.0785;10000;11403901372;S
20241111;101452;0.0785;10000;11403901373;S
20241111;101453;0.0785;280000;11403901623;S
20241111;101453;0.0785;270000;11403901625;S
20241111;101457;0.07858;400000;11403902718;B
20241111;101457;0.07858;500000;11403902719;B
20241111;101457;0.07858;210000;11403902720;B
20241111;101457;0.07858;180000;11403902777;S
20241111;101457;0.07858;190000;11403902778;S
20241111;101507;0.0786;150000;11403906394;B
20241111;101508;0.07858;20000;11403906618;S
20241111;101508;0.07858;30000;11403906620;S
20241111;101509;0.07858;40000;11403907185;S
20241111;101509;0.0786;10000;11403907337;B
20241111;101510;0.07858;10000;11403907630;S
20241111;101514;0.07858;420000;11403909482;S
20241111;101514;0.07856;420000;11403909483;S
20241111;101514;0.07854;1000000;11403909484;S
20241111;101514;0.07852;210000;11403909485;S
20241111;101514;0.07852;400000;11403909486;S
20241111;101514;0.07852;220000;11403909487;S
20241111;101514;0.0785;940000;11403909488;S
20241111;101514;0.0785;2500000;11403909489;S
20241111;101514;0.0785;220000;11403909490;S
20241111;101515;0.07848;1050000;11403909915;S
20241111;101515;0.07848;1060000;11403909917;S
