<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100248;3935;1;11282064451;S
20241010;100248;3935;2;11282064452;S
20241010;100249;3935;4;11282064814;S
20241010;100249;3935;4;11282064815;S
20241010;100251;3935;4;11282065172;S
20241010;100252;3935;2;11282065395;S
20241010;100252;3935;2;11282065396;S
20241010;100256;3935;4;11282066065;S
20241010;100256;3935;4;11282066066;S
20241010;100256;3935;8;11282066067;S
20241010;100259;3935;4;11282066803;S
20241010;100259;3935;4;11282066804;S
20241010;100259;3935;6;11282066805;S
20241010;100302;3935;121;11282067245;S
20241010;100302;3935.5;13;11282067257;B
20241010;100303;3935.5;1;11282067517;B
20241010;100303;3935.5;16;11282067518;B
20241010;100303;3935.5;1;11282067519;B
20241010;100303;3935.5;30;11282067520;B
20241010;100303;3935.5;31;11282067521;B
20241010;100303;3935.5;21;11282067522;B
20241010;100303;3935;10;11282067523;S
20241010;100303;3935;10;11282067524;S
20241010;100303;3935;12;11282067525;S
20241010;100303;3935;6;11282067625;S
20241010;100303;3935;9;11282067626;S
20241010;100305;3935;11;11282067917;S
20241010;100305;3935;4;11282067918;S
20241010;100307;3935;13;11282068407;S
20241010;100307;3935;3;11282068408;S
20241010;100307;3934;20;11282068409;S
20241010;100307;3934;2;11282068410;S
20241010;100307;3934;14;11282068411;S
20241010;100307;3933.5;1;11282068412;S
20241010;100307;3933.5;1;11282068413;S
20241010;100307;3933.5;20;11282068414;S
20241010;100307;3933.5;1;11282068415;S
20241010;100307;3933.5;5;11282068416;S
20241010;100307;3933.5;1;11282068417;S
20241010;100307;3933.5;10;11282068418;S
20241010;100307;3933.5;1;11282068419;S
20241010;100307;3933.5;10;11282068420;S
20241010;100307;3933.5;1;11282068421;S
20241010;100307;3933.5;26;11282068422;S
20241010;100307;3933.5;1;11282068423;S
20241010;100307;3933.5;15;11282068424;S
20241010;100307;3933;5;11282068425;S
20241010;100309;3933.5;1;11282068665;B
20241010;100310;3933.5;154;11282069113;B
20241010;100310;3933.5;16;11282069114;B
20241010;100310;3933.5;15;11282069115;B
20241010;100310;3933.5;30;11282069116;B
20241010;100310;3934;16;11282069117;B
20241010;100310;3934;15;11282069118;B
20241010;100310;3934.5;15;11282069119;B
20241010;100310;3934.5;9;11282069120;B
20241010;100310;3935;15;11282069121;B
20241010;100310;3935;15;11282069122;B
20241010;100313;3934;10;11282069856;B
20241010;100313;3934.5;4;11282069857;B
20241010;100315;3934.5;2;11282070311;S
20241010;100321;3935.5;1;11282071408;B
20241010;100321;3935.5;1;11282071445;B
20241010;100322;3935;5;11282071628;S
20241010;100322;3935;7;11282071629;S
20241010;100322;3935;7;11282071630;S
20241010;100326;3935.5;2;11282072443;B
20241010;100334;3935.5;3;11282073875;B
20241010;100337;3935;6;11282074394;S
20241010;100338;3935.5;11;11282074724;B
20241010;100338;3935.5;11;11282074762;B
20241010;100339;3935;3;11282074885;S
20241010;100340;3935;5;11282075284;S
20241010;100342;3935.5;2;11282075686;B
20241010;100342;3935.5;1;11282075687;B
20241010;100342;3936;27;11282075829;B
20241010;100343;3938.5;12;11282075967;B
20241010;100343;3938.5;26;11282075968;B
20241010;100343;3937.5;8;11282076205;S
20241010;100344;3937.5;7;11282076278;S
20241010;100344;3937;13;11282076279;S
20241010;100346;3938.5;2;11282076729;B
20241010;100347;3937.5;15;11282077113;S
20241010;100351;3937.5;1;11282077861;B
20241010;100353;3937.5;1;11282078180;B
20241010;100356;3937;1;11282078521;S
20241010;100357;3938;10;11282078823;B
20241010;100359;3937;9;11282079254;S
20241010;100359;3937;1;11282079255;S
20241010;100359;3936.5;15;11282079256;S
20241010;100359;3936.5;5;11282079257;S
20241010;100359;3936;15;11282079258;S
20241010;100359;3936;5;11282079259;S
20241010;100359;3936;122;11282079260;S
20241010;100359;3936;30;11282079261;S
20241010;100359;3935.5;15;11282079262;S
20241010;100359;3935.5;50;11282079263;S
20241010;100359;3935.5;3;11282079264;S
20241010;100400;3936.5;3;11282079658;B
20241010;100401;3935;4;11282079773;S
20241010;100401;3935;4;11282079805;S
20241010;100402;3935;4;11282080039;S
20241010;100402;3935;1;11282080041;S
20241010;100402;3936.5;2;11282080047;B
20241010;100405;3936.5;10;11282080671;B
20241010;100405;3936.5;2;11282080672;B
20241010;100406;3935;2;11282080743;S
20241010;100412;3936.5;15;11282081890;B
20241010;100412;3936.5;51;11282081891;B
20241010;100412;3936.5;8;11282081892;B
20241010;100412;3937;40;11282081893;B
20241010;100412;3937;11;11282081894;B
20241010;100421;3937;2;11282083830;B
20241010;100424;3935;2;11282084228;S
20241010;100427;3935;5;11282084715;S
20241010;100431;3936.5;4;11282085674;B
20241010;100432;3936.5;1;11282085733;B
20241010;100439;3935;1;11282087275;S
20241010;100439;3935;2;11282087276;S
20241010;100439;3935;10;11282087277;S
20241010;100439;3935;2;11282087278;S
20241010;100442;3936.5;3;11282087861;B
20241010;100447;3935;3;11282088922;S
20241010;100447;3935;1;11282088923;S
20241010;100447;3935;1;11282088924;S
20241010;100449;3935;1;11282089375;S
20241010;100449;3935;1;11282089376;S
20241010;100450;3934.5;1;11282089407;S
20241010;100450;3935;1;11282089431;B
20241010;100453;3934.5;15;11282089899;S
20241010;100453;3934.5;15;11282089961;S
20241010;100453;3934.5;15;11282090015;S
20241010;100453;3934.5;4;11282090053;S
20241010;100453;3934.5;11;11282090054;S
20241010;100453;3934.5;15;11282090072;S
20241010;100453;3934.5;15;11282090076;S
20241010;100453;3934.5;9;11282090091;S
20241010;100453;3934.5;2;11282090092;S
20241010;100453;3934;1;11282090093;S
20241010;100453;3934;3;11282090094;S
20241010;100453;3933.5;5;11282090095;S
20241010;100453;3933.5;15;11282090112;S
20241010;100454;3933;6;11282090138;S
20241010;100454;3933;9;11282090139;S
20241010;100454;3933;6;11282090163;S
20241010;100454;3933;1;11282090164;S
20241010;100454;3933;8;11282090165;S
20241010;100454;3933;2;11282090249;S
20241010;100454;3933;13;11282090250;S
20241010;100454;3933;15;11282090261;S
20241010;100454;3933;15;11282090285;S
20241010;100454;3933;15;11282090323;S
20241010;100455;3933.5;1;11282090534;B
20241010;100455;3933.5;1;11282090535;B
20241010;100458;3933;6;11282091086;S
20241010;100459;3933;14;11282091252;S
20241010;100459;3933;2;11282091301;S
20241010;100459;3933;16;11282091343;S
20241010;100500;3933;4;11282091606;S
20241010;100500;3933;1;11282091607;S
20241010;100504;3934;15;11282092470;S
20241010;100504;3933.5;8;11282092471;S
20241010;100507;3934.5;2;11282093014;B
20241010;100507;3934.5;2;11282093015;B
20241010;100507;3935;10;11282093074;B
20241010;100507;3935;10;11282093123;B
20241010;100507;3934.5;5;11282093292;B
20241010;100507;3935;10;11282093324;B
20241010;100507;3936;72;11282093325;B
20241010;100508;3935.5;3;11282093453;B
20241010;100509;3936.5;43;11282093813;B
20241010;100509;3936.5;2;11282093904;B
20241010;100512;3937;1;11282094522;B
20241010;100513;3937.5;10;11282094814;S
20241010;100516;3937.5;5;11282095614;S
20241010;100516;3937.5;6;11282095615;S
20241010;100516;3937;12;11282095616;S
20241010;100523;3938;1;11282097407;B
20241010;100523;3938.5;5;11282097408;B
20241010;100523;3940;38;11282097411;B
20241010;100523;3940;1;11282097412;B
20241010;100524;3941;2;11282097537;B
20241010;100524;3941;12;11282097538;B
20241010;100524;3939;15;11282097584;S
20241010;100524;3939;51;11282097585;S
20241010;100524;3938.5;15;11282097586;S
20241010;100524;3938.5;23;11282097587;S
20241010;100525;3940.5;5;11282097742;B
20241010;100528;3940.5;1;11282098412;B
20241010;100535;3937;1;11282099604;S
20241010;100535;3938;7;11282099606;B
20241010;100540;3936;1;11282100684;S
20241010;100542;3938;1;11282101048;B
20241010;100543;3938;3;11282101237;B
20241010;100545;3938;4;11282101476;B
20241010;100545;3938;8;11282101477;B
20241010;100545;3938.5;15;11282101478;B
20241010;100545;3938.5;51;11282101479;B
20241010;100545;3938.5;10;11282101480;B
20241010;100545;3938.5;8;11282101481;B
20241010;100545;3939;15;11282101482;B
20241010;100545;3939;40;11282101483;B
20241010;100545;3939;92;11282101484;B
20241010;100545;3939.5;15;11282101485;B
20241010;100545;3939.5;40;11282101486;B
20241010;100545;3939.5;79;11282101487;B
20241010;100545;3939.5;31;11282101488;B
20241010;100545;3940;60;11282101489;B
20241010;100545;3940;15;11282101490;B
20241010;100545;3940;1;11282101491;B
20241010;100545;3940;30;11282101492;B
20241010;100545;3940;30;11282101493;B
20241010;100545;3940;60;11282101494;B
20241010;100545;3940.5;9;11282101495;B
20241010;100545;3940.5;500;11282101496;B
20241010;100545;3941;1;11282101497;B
20241010;100545;3941.5;50;11282101498;B
20241010;100545;3941.5;1;11282101499;B
20241010;100545;3941.5;1;11282101500;B
20241010;100545;3941.5;15;11282101501;B
20241010;100545;3942;50;11282101502;B
20241010;100545;3942;9;11282101503;B
20241010;100545;3941.5;1;11282101662;B
20241010;100545;3938.5;3;11282101666;S
20241010;100547;3941;1;11282101976;B
20241010;100548;3941;1;11282102156;B
20241010;100550;3938.5;12;11282102484;S
20241010;100550;3938.5;7;11282102485;S
20241010;100600;3940;3;11282104389;B
20241010;100601;3938.5;9;11282104707;S
20241010;100602;3940;4;11282104796;B
20241010;100608;3938.5;1;11282106078;S
20241010;100615;3938.5;5;11282107555;S
20241010;100615;3938.5;1;11282107556;S
20241010;100615;3938.5;33;11282107557;S
20241010;100615;3938;11;11282107558;S
20241010;100616;3938.5;15;11282107741;S
20241010;100618;3940;51;11282108147;B
20241010;100618;3940;15;11282108148;B
20241010;100624;3940;10;11282110238;B
20241010;100624;3940;15;11282110239;B
20241010;100624;3940;25;11282110240;B
20241010;100627;3940;1;11282110693;B
20241010;100630;3940;1;11282111363;B
20241010;100632;3940;1;11282111876;B
20241010;100633;3940;3;11282112050;B
20241010;100633;3940;10;11282112051;B
20241010;100633;3940;46;11282112052;B
20241010;100638;3940;10;11282113067;B
20241010;100638;3940;15;11282113068;B
20241010;100640;3938.5;9;11282113453;S
20241010;100640;3938.5;1;11282113503;S
20241010;100641;3938.5;1;11282113539;S
20241010;100650;3938.5;1;11282115272;S
20241010;100651;3940;1;11282115296;B
20241010;100652;3940;2;11282115529;B
20241010;100700;3940;2;11282117111;B
20241010;100701;3938.5;8;11282117225;S
20241010;100703;3940;1;11282117565;B
20241010;100706;3940;9;11282118054;B
20241010;100706;3940;1;11282118055;B
20241010;100710;3940;1;11282118699;B
20241010;100712;3938.5;2;11282119102;B
20241010;100713;3937;1;11282119159;S
20241010;100717;3939;1;11282119967;B
20241010;100718;3939;1;11282120145;B
20241010;100719;3939;4;11282120331;B
20241010;100722;3939;10;11282121061;S
20241010;100729;3940;1;11282122203;B
20241010;100732;3939;15;11282122934;S
20241010;100732;3939;5;11282122937;S
20241010;100733;3939;15;11282123201;S
20241010;100734;3939;5;11282123276;S
20241010;100734;3938;10;11282123277;S
20241010;100734;3938;15;11282123417;S
20241010;100738;3938.5;3;11282124203;B
20241010;100739;3937;1;11282124579;S
20241010;100749;3938;1;11282126331;S
20241010;100751;3938;20;11282126877;S
20241010;100751;3938;2;11282126931;B
20241010;100755;3938;1;11282127613;B
20241010;100804;3938;2;11282129490;B
20241010;100818;3937.5;1;11282131945;S
20241010;100821;3938;2;11282132540;B
20241010;100823;3938;1;11282132852;B
20241010;100830;3937.5;4;11282133825;S
20241010;100830;3937.5;1;11282133826;S
20241010;100830;3937;1;11282133827;S
20241010;100830;3937;6;11282133828;S
20241010;100834;3938;1;11282134413;B
20241010;100836;3938;5;11282138058;B
20241010;100837;3937;15;11282138171;S
20241010;100855;3937;1;11282140791;S
20241010;100858;3937;3;11282141327;S
20241010;100858;3937;10;11282141455;S
20241010;100907;3937;1;11282142828;S
20241010;100907;3937;9;11282142888;S
20241010;100907;3937;1;11282142889;S
20241010;100907;3937;1;11282142890;S
20241010;100907;3937;10;11282142891;S
20241010;100908;3937;11;11282143295;B
20241010;100910;3936.5;4;11282143544;S
20241010;100915;3937;1;11282144532;B
20241010;100921;3936.5;5;11282145682;S
20241010;100922;3936.5;5;11282145825;S
20241010;100922;3936.5;5;11282145917;S
20241010;100923;3936.5;1;11282146040;S
20241010;100924;3936.5;50;11282146175;S
20241010;100924;3936.5;50;11282146236;S
20241010;100926;3936.5;1;11282146486;S
20241010;100929;3936.5;29;11282147302;S
20241010;100929;3936.5;1;11282147303;S
20241010;100929;3936.5;1;11282147304;S
20241010;100929;3936.5;11;11282147305;S
20241010;100929;3936.5;58;11282147306;S
20241010;100932;3936.5;443;11282147746;S
20241010;100932;3936;14;11282147747;S
20241010;100932;3936;12;11282147748;S
20241010;100932;3935.5;1;11282147749;S
20241010;100932;3935.5;12;11282147750;S
20241010;100932;3935;50;11282147751;S
20241010;100932;3935;5;11282147752;S
20241010;100932;3935;60;11282147753;S
20241010;100932;3935;60;11282147754;S
20241010;100932;3935;12;11282147755;S
20241010;100932;3935;1;11282147756;S
20241010;100932;3935;15;11282147757;S
20241010;100932;3935;40;11282147758;S
20241010;100932;3935;24;11282147759;S
20241010;100932;3935;3;11282147760;S
20241010;100933;3935;11;11282147878;B
20241010;100936;3934.5;1;11282148375;B
20241010;100941;3934;8;11282149368;S
20241010;100941;3933.5;103;11282149369;S
20241010;100943;3934;4;11282149666;B
20241010;100946;3933.5;3;11282149956;S
20241010;100947;3934;5;11282150276;B
20241010;100954;3934;7;11282151473;B
20241010;100954;3934.5;1;11282151546;B
20241010;101005;3934.5;7;11282153318;B
20241010;101005;3934.5;10;11282153319;B
20241010;101006;3934.5;1;11282153734;B
20241010;101012;3934.5;1;11282154629;B
20241010;101013;3934.5;3;11282154742;B
20241010;101013;3934.5;20;11282154743;B
20241010;101013;3934.5;6;11282154744;B
20241010;101015;3934;3;11282155141;S
20241010;101018;3934.5;10;11282155482;B
20241010;101026;3934;1;11282156610;S
20241010;101027;3934.5;1;11282156687;B
20241010;101031;3934.5;1;11282157362;B
20241010;101034;3934;3;11282157769;S
20241010;101035;3934.5;1;11282157810;B
20241010;101042;3934;1;11282158853;S
20241010;101047;3934;2;11282159383;S
20241010;101047;3934;10;11282159384;S
20241010;101047;3934;11;11282159385;S
20241010;101047;3934;1;11282159386;S
20241010;101047;3933.5;16;11282159387;S
20241010;101049;3934;10;11282159609;B
20241010;101051;3934;21;11282160030;B
20241010;101103;3934;10;11282161299;S
20241010;101103;3934;5;11282161416;S
20241010;101103;3934.5;1;11282161430;B
20241010;101105;3934;24;11282161547;S
20241010;101105;3934;60;11282161548;S
20241010;101105;3934;15;11282161549;S
20241010;101105;3934;30;11282161550;S
20241010;101105;3934;47;11282161551;S
20241010;101118;3934;2;11282163182;S
20241010;101118;3934;1;11282163184;S
20241010;101118;3934.5;2;11282163222;B
20241010;101123;3934;1;11282163790;S
20241010;101124;3934.5;3;11282163863;B
20241010;101126;3934.5;1;11282164367;B
20241010;101127;3934;1;11282164520;S
20241010;101130;3934.5;1;11282164805;B
20241010;101132;3934.5;9;11282165098;B
20241010;101133;3934;10;11282165116;S
20241010;101133;3934;1;11282165139;S
20241010;101142;3934.5;2;11282166266;B
20241010;101142;3935.5;8;11282166267;B
20241010;101148;3935.5;1;11282167001;B
20241010;101149;3934;14;11282167096;S
20241010;101149;3934;30;11282167097;S
20241010;101149;3934;15;11282167098;S
20241010;101149;3934;1;11282167099;S
20241010;101149;3933.5;104;11282167100;S
20241010;101153;3934;1;11282167711;S
20241010;101154;3935;1;11282167952;B
20241010;101155;3935;1;11282168100;B
20241010;101157;3935;1;11282168559;B
20241010;101205;3935;2;11282169650;B
20241010;101205;3936;5;11282169651;B
20241010;101205;3936;8;11282169652;B
20241010;101206;3935.5;5;11282169724;S
20241010;101206;3936.5;1;11282169750;B
20241010;101207;3935.5;1;11282169817;S
20241010;101215;3937;1;11282170815;B
20241010;101216;3935.5;1;11282171089;S
20241010;101218;3935.5;8;11282171268;S
20241010;101218;3935.5;12;11282171269;S
20241010;101219;3937;4;11282171368;B
20241010;101219;3937.5;10;11282171369;B
20241010;101219;3937.5;40;11282171371;B
20241010;101219;3937.5;50;11282171372;B
20241010;101219;3937.5;31;11282171373;B
20241010;101219;3937.5;38;11282171374;B
20241010;101219;3938;16;11282171375;B
20241010;101219;3938;1;11282171376;B
20241010;101219;3938;15;11282171377;B
20241010;101219;3938;1;11282171378;B
20241010;101219;3938.5;15;11282171379;B
20241010;101219;3938.5;38;11282171380;B
20241010;101219;3938.5;90;11282171381;B
20241010;101219;3939;15;11282171382;B
20241010;101219;3939;60;11282171383;B
20241010;101219;3939;90;11282171384;B
20241010;101221;3938.5;1;11282171678;B
20241010;101226;3938;1;11282172293;S
20241010;101227;3939;4;11282172419;B
20241010;101227;3939.5;28;11282172420;B
20241010;101227;3939.5;50;11282172421;B
20241010;101227;3939.5;50;11282172422;B
20241010;101227;3939.5;1;11282172423;B
20241010;101227;3939.5;1;11282172424;B
20241010;101227;3940;116;11282172425;B
20241010;101227;3940;2;11282172500;B
20241010;101228;3940;1;11282172517;B
20241010;101229;3938.5;15;11282172649;S
20241010;101229;3938;15;11282172650;S
20241010;101229;3938;30;11282172651;S
20241010;101229;3937.5;15;11282172652;S
20241010;101229;3937;15;11282172653;S
20241010;101229;3937;5;11282172654;S
20241010;101229;3937;154;11282172655;S
20241010;101229;3937;51;11282172656;S
20241010;101229;3936.5;15;11282172657;S
20241010;101229;3936.5;50;11282172658;S
20241010;101229;3936.5;40;11282172659;S
20241010;101229;3936.5;16;11282172660;S
20241010;101229;3936;15;11282172661;S
20241010;101229;3936;1;11282172662;S
20241010;101233;3936.5;1;11282173152;S
20241010;101234;3938;1;11282173160;B
20241010;101238;3938;14;11282173781;B
20241010;101240;3938.5;1;11282173891;B
20241010;101240;3938.5;14;11282173932;B
20241010;101240;3938.5;12;11282173933;B
20241010;101242;3939;31;11282174065;B
20241010;101242;3939;15;11282174066;B
20241010;101242;3939.5;4;11282174067;B
