<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;110300;111.18;150;11324224177;S
20241022;110300;111.16;150;11324224178;S
20241022;110303;111.32;10;11324225123;B
20241022;110316;111.34;10;11324229105;B
20241022;110320;111.36;10;11324230208;B
20241022;110322;111.36;10;11324230884;B
20241022;110323;111.38;10;11324231258;B
20241022;110324;111.36;410;11324231472;B
20241022;110335;111.3;20;11324234620;S
20241022;110335;111.22;200;11324234621;S
20241022;110335;111.18;20;11324234622;S
20241022;110335;111.14;500;11324234623;S
20241022;110335;111.14;160;11324234624;S
20241022;110337;111.32;10;11324234938;B
20241022;110341;111.34;10;11324235622;B
20241022;110343;111.34;10;11324236027;B
20241022;110343;111.36;10;11324236145;B
20241022;110408;111.3;50;11324241506;B
20241022;110418;111.3;90;11324243539;B
20241022;110418;111.32;10;11324243540;B
20241022;110428;111.32;50;11324245493;B
20241022;110527;111.16;10;11324254580;S
20241022;110533;111.22;10;11324255919;B
20241022;110552;111.24;10;11324258634;B
20241022;110552;111.26;10;11324258635;B
20241022;110552;111.26;10;11324258636;B
20241022;110552;111.28;40;11324258637;B
20241022;110552;111.3;30;11324258638;B
20241022;110635;111.26;10;11324266448;B
20241022;110635;111.28;10;11324266449;B
20241022;110635;111.28;330;11324266450;B
20241022;110635;111.28;10;11324266451;B
20241022;110635;111.28;40;11324266500;S
20241022;110650;111.2;10;11324268809;S
20241022;110650;111.2;10;11324268810;S
20241022;110650;111.16;90;11324268811;S
20241022;110650;111.16;20;11324268812;S
20241022;110650;111.14;100;11324268813;S
20241022;110650;111.12;1570;11324268814;S
20241022;110747;111.12;590;11324277307;S
20241022;110747;111.1;3000;11324277308;S
20241022;110747;111.1;2410;11324277309;S
20241022;110749;111.1;30;11324277776;S
20241022;110752;111.1;60;11324278377;S
20241022;110757;111.1;500;11324279246;S
20241022;110757;111.1;200;11324279247;S
20241022;110757;111.08;50;11324279302;S
20241022;110757;111.08;80;11324279303;S
20241022;110808;111.04;30;11324281231;S
20241022;110808;111.04;230;11324281232;S
20241022;110808;111.04;20;11324281233;S
20241022;110808;111.02;200;11324281234;S
20241022;110808;111.02;80;11324281235;S
20241022;110808;111;100;11324281236;S
20241022;110808;111;390;11324281237;S
20241022;110808;111;20;11324281238;S
20241022;110808;111;40;11324281239;S
20241022;110808;111;100;11324281240;S
20241022;110808;111;30;11324281241;S
20241022;110808;111;10;11324281242;S
20241022;110808;111;80;11324281243;S
20241022;110808;110.94;40;11324281244;S
20241022;110808;110.92;10;11324281245;S
20241022;110808;110.92;400;11324281246;S
20241022;110808;110.9;10;11324281247;S
20241022;110808;110.9;100;11324281248;S
20241022;110808;110.9;2110;11324281249;S
20241022;110808;110.9;30;11324281335;S
20241022;110809;110.94;50;11324281489;B
20241022;110814;110.92;150;11324282240;S
20241022;110817;110.92;20;11324282830;S
20241022;110837;110.94;10;11324286319;S
20241022;110839;110.96;50;11324286617;S
20241022;110844;110.96;10;11324287516;S
20241022;110851;110.96;20;11324288617;S
20241022;110901;110.96;10;11324290488;S
20241022;110909;110.98;20;11324291767;S
20241022;110944;111;750;11324297617;S
20241022;110944;111;50;11324297618;S
20241022;110944;111;10;11324297619;S
20241022;110944;110.98;110;11324297620;S
20241022;110944;110.98;60;11324297621;S
20241022;110944;110.98;80;11324297622;S
20241022;110944;110.98;4640;11324297623;B
20241022;110948;111;30;11324298288;B
20241022;111000;111.14;10;11324300184;B
20241022;111006;111.04;10;11324301223;S
20241022;111045;111.04;10;11324307605;S
20241022;111045;111.04;10;11324307606;S
20241022;111045;111.02;10;11324307607;S
20241022;111045;111.02;10;11324307608;S
20241022;111045;111;30;11324307609;S
20241022;111057;111;2970;11324309767;S
20241022;111057;111;4450;11324309768;S
20241022;111057;111;500;11324309769;S
20241022;111057;111;110;11324309770;S
20241022;111057;110.98;6900;11324309771;S
20241022;111100;110.96;200;11324310405;S
20241022;111100;110.96;60;11324310406;S
20241022;111114;110.96;10;11324312664;S
20241022;111125;110.96;2980;11324320816;S
20241022;111125;110.94;10;11324320829;S
20241022;111140;110.96;10;11324337328;S
20241022;111147;110.94;50;11324344262;S
20241022;111155;110.94;160;11324352334;S
20241022;111155;110.94;460;11324352335;S
20241022;111156;111.02;50;11324353070;B
20241022;111156;110.94;40;11324353074;S
20241022;111159;110.96;160;11324356033;B
20241022;111203;110.94;30;11324358485;S
20241022;111203;110.94;1470;11324358847;S
20241022;111205;110.92;10;11324360069;S
20241022;111207;110.92;10;11324362462;S
20241022;111208;110.92;10;11324362689;S
20241022;111212;110.92;730;11324365976;S
20241022;111212;110.92;70;11324365977;S
20241022;111212;110.9;790;11324365978;S
20241022;111212;110.9;20;11324365979;S
20241022;111212;110.9;10;11324365980;S
20241022;111212;110.88;10;11324365984;S
20241022;111212;110.88;20;11324365985;S
20241022;111212;110.88;10;11324365986;S
20241022;111212;110.88;1000;11324366052;S
20241022;111212;110.86;10;11324366053;S
20241022;111212;110.86;20;11324366054;S
20241022;111232;110.84;10;11324384044;B
20241022;111241;110.82;610;11324393066;S
20241022;111241;110.84;40;11324393496;B
20241022;111245;110.82;270;11324396938;S
20241022;111249;110.82;10;11324400682;B
20241022;111249;110.82;10;11324400728;B
20241022;111250;110.82;280;11324402848;B
20241022;111256;110.8;20;11324408874;S
20241022;111256;110.82;10;11324408967;B
20241022;111258;110.82;10;11324410510;B
20241022;111302;110.8;70;11324413623;S
20241022;111302;110.8;20;11324413624;S
20241022;111302;110.8;90;11324414314;S
20241022;111309;110.8;890;11324421130;S
20241022;111309;110.8;50;11324421131;S
20241022;111309;110.8;190;11324421132;S
20241022;111316;110.82;10;11324428738;B
20241022;111320;110.8;10;11324432991;S
20241022;111320;110.8;420;11324432992;S
20241022;111320;110.78;50;11324432993;S
20241022;111320;110.78;460;11324432994;S
20241022;111321;110.78;100;11324434108;S
20241022;111337;110.76;900;11324450496;S
20241022;111357;110.78;70;11324471213;S
20241022;111357;110.78;130;11324471214;S
20241022;111417;110.78;100;11324493077;B
20241022;111425;110.78;8230;11324501334;B
20241022;111425;110.8;200;11324501338;B
20241022;111425;110.82;400;11324501339;B
20241022;111425;110.82;10;11324501340;B
20241022;111425;110.82;500;11324501341;B
20241022;111430;110.98;20;11324506850;B
20241022;111434;110.82;40;11324510878;S
20241022;111440;110.98;200;11324516668;B
20241022;111440;110.98;2160;11324516669;B
20241022;111440;111;500;11324516670;B
20241022;111440;111;100;11324516671;B
20241022;111440;111;200;11324516672;B
20241022;111443;111;30;11324520450;S
20241022;111456;111;310;11324534489;S
20241022;111515;110.82;10;11324551605;S
20241022;111515;110.8;2160;11324551606;S
20241022;111515;110.78;500;11324551607;S
20241022;111515;110.78;400;11324551608;S
20241022;111515;110.76;100;11324551609;S
20241022;111515;110.76;280;11324551610;S
20241022;111515;110.76;100;11324551611;S
20241022;111515;110.76;90;11324551612;S
20241022;111515;110.74;50;11324551613;S
20241022;111515;110.74;210;11324551614;S
20241022;111515;110.74;1500;11324551615;S
20241022;111515;110.74;20;11324551616;S
20241022;111515;110.74;410;11324551617;S
20241022;111515;110.74;200;11324551618;S
20241022;111515;110.72;1050;11324551619;S
20241022;111515;110.72;40;11324551620;S
20241022;111515;110.72;30;11324551621;S
20241022;111515;110.72;10;11324551622;S
20241022;111515;110.72;10;11324551623;S
20241022;111515;110.72;70;11324551624;S
20241022;111515;110.72;80;11324551625;S
20241022;111515;110.72;200;11324551626;S
20241022;111515;110.72;10;11324551627;S
20241022;111515;110.72;50;11324551628;S
20241022;111515;110.72;10;11324551629;S
20241022;111515;110.72;200;11324551630;S
20241022;111515;110.72;30;11324551631;S
20241022;111515;110.72;750;11324551632;S
20241022;111515;110.72;10;11324551633;S
20241022;111515;110.72;100;11324551634;S
20241022;111515;110.7;80;11324551635;S
20241022;111515;110.7;80;11324551636;S
20241022;111515;110.7;1320;11324551637;S
20241022;111515;110.7;90;11324551638;S
20241022;111515;110.7;5340;11324551639;S
20241022;111635;110.72;10;11324637081;S
20241022;111703;110.72;20;11324667240;S
20241022;111721;110.72;20;11324687839;S
20241022;111730;110.78;10;11324697993;B
20241022;111730;110.8;10;11324697994;B
20241022;111730;110.84;10;11324697995;B
20241022;111730;110.84;200;11324697996;B
20241022;111730;110.86;320;11324697997;B
20241022;111730;110.88;10;11324697998;B
20241022;111730;110.88;500;11324697999;B
20241022;111730;110.88;160;11324698000;B
20241022;111730;110.9;200;11324698001;B
20241022;111730;110.9;330;11324698002;B
20241022;111733;110.9;170;11324700893;B
20241022;111733;110.9;80;11324700894;B
20241022;111738;110.92;20;11324706845;B
20241022;111754;110.92;200;11324721264;B
20241022;111845;110.9;10;11324772034;B
20241022;111918;110.94;10;11324806099;B
20241022;111920;110.9;10;11324807608;S
20241022;111943;110.96;10;11324833902;B
20241022;112008;110.98;10;11324860285;B
20241022;112008;111;20;11324860286;B
20241022;112008;111;10;11324860287;B
20241022;112008;111;1080;11324860288;B
20241022;112008;111.02;980;11324860289;B
20241022;112008;111.02;200;11324860290;B
20241022;112008;111.08;400;11324860291;B
20241022;112008;111.1;130;11324860292;B
20241022;112008;111.1;1170;11324860293;B
20241022;112008;111.08;10;11324860463;B
20241022;112155;110.9;50;11324971128;S
20241022;112157;110.96;10;11324973274;B
20241022;112210;110.9;120;11324986394;S
20241022;112219;110.96;110;11324996480;B
20241022;112235;110.94;10;11325015196;B
20241022;112308;110.94;20;11325051758;B
20241022;112310;110.9;1000;11325053416;S
20241022;112321;110.94;20;11325065429;B
20241022;112342;110.94;10;11325085413;B
20241022;112351;110.94;10;11325095421;B
20241022;112409;110.92;10;11325114954;S
20241022;112414;110.94;10;11325120713;B
20241022;112423;110.94;10;11325130985;B
20241022;112423;110.96;40;11325130986;B
20241022;112443;110.96;20;11325152569;B
20241022;112453;110.94;40;11325164747;B
20241022;112453;110.96;60;11325164748;B
20241022;112510;110.96;130;11325182519;B
20241022;112510;110.96;20;11325182520;B
20241022;112520;110.98;20;11325193879;B
20241022;112548;110.96;10;11325226378;S
20241022;112548;110.96;10;11325226379;S
20241022;112623;110.98;30;11325260093;B
20241022;112628;110.92;310;11325266392;S
20241022;112628;110.92;10;11325266393;S
20241022;112628;110.92;120;11325266394;S
20241022;112628;110.9;1830;11325266395;S
20241022;112628;110.9;10;11325266396;S
20241022;112628;110.9;10;11325266397;S
20241022;112628;110.9;10;11325266398;S
20241022;112628;110.9;10;11325266399;S
20241022;112628;110.9;120;11325266400;S
20241022;112644;110.88;10;11325284146;B
20241022;112704;110.9;280;11325305412;B
20241022;112710;110.82;20;11325311367;S
20241022;112722;110.9;10;11325324522;B
20241022;112810;110.9;2280;11325377959;B
20241022;112810;110.9;760;11325377960;B
20241022;112832;110.9;10;11325391895;B
20241022;112949;110.9;10;11325398806;S
20241022;112949;110.9;10;11325398807;S
20241022;113111;110.96;20;11325405969;B
20241022;113149;110.96;10;11325409363;B
20241022;113150;110.9;490;11325409478;S
20241022;113150;110.9;10;11325409479;S
20241022;113150;110.88;20;11325409480;S
20241022;113150;110.86;20;11325409481;S
20241022;113150;110.84;10;11325409482;S
20241022;113150;110.84;40;11325409483;S
20241022;113150;110.82;500;11325409484;S
20241022;113150;110.82;600;11325409485;S
20241022;113150;110.8;10;11325409486;S
20241022;113215;110.94;30;11325411579;B
20241022;113254;110.94;10;11325415391;B
20241022;113307;110.94;10;11325416562;B
20241022;113314;110.96;10;11325417323;B
20241022;113351;110.96;210;11325420392;B
20241022;113359;110.98;250;11325421146;B
20241022;113359;110.98;50;11325421147;B
20241022;113412;110.98;100;11325422122;B
20241022;113412;111;70;11325422123;B
20241022;113412;111.04;30;11325422124;B
20241022;113412;111.08;10;11325422125;B
20241022;113412;111.08;290;11325422126;B
20241022;113426;111;10;11325423091;S
20241022;113426;110.98;20;11325423092;S
20241022;113426;110.96;130;11325423093;S
20241022;113426;110.94;20;11325423094;S
20241022;113438;111.06;10;11325424602;B
20241022;113438;111.06;20;11325424603;B
20241022;113438;111.08;470;11325424604;B
20241022;113449;111.08;10;11325425827;B
20241022;113507;111.08;90;11325427872;B
20241022;113508;110.98;10;11325427962;S
20241022;113529;110.96;10;11325430824;S
20241022;113529;110.96;50;11325430825;S
20241022;113529;110.96;20;11325430826;S
20241022;113529;110.94;770;11325430827;S
20241022;113529;110.94;300;11325430828;S
20241022;113532;110.98;10;11325431035;B
20241022;113540;110.98;10;11325431842;B
20241022;113611;110.92;20;11325435148;B
20241022;113611;110.94;20;11325435149;B
20241022;113611;110.94;200;11325435150;B
20241022;113611;110.96;10;11325435151;B
20241022;113611;110.96;280;11325435152;B
20241022;113611;110.98;180;11325435153;B
20241022;113611;110.98;290;11325435154;B
20241022;113614;110.88;50;11325435350;S
20241022;113614;110.84;750;11325435351;S
20241022;113701;110.8;10;11325440390;S
20241022;113701;110.8;10;11325440391;S
20241022;113701;110.8;80;11325440392;S
20241022;113703;110.84;10;11325440628;B
20241022;113710;110.84;170;11325441304;B
20241022;113716;110.84;20;11325441930;B
20241022;113734;110.86;20;11325443853;S
20241022;113734;110.84;10;11325443854;S
20241022;113734;110.84;10;11325443855;S
20241022;113734;110.84;10;11325443856;S
20241022;113734;110.84;10;11325443857;S
20241022;113734;110.84;10;11325443858;S
20241022;113734;110.84;10;11325443859;S
20241022;113734;110.82;10;11325443860;S
20241022;113837;110.82;200;11325449571;S
20241022;113837;110.8;120;11325449572;S
20241022;113837;110.8;10;11325449573;S
20241022;113837;110.8;10;11325449574;S
20241022;113837;110.8;10;11325449575;S
20241022;113837;110.8;10;11325449576;S
20241022;113837;110.8;10;11325449577;S
20241022;113837;110.8;100;11325449578;S
20241022;113837;110.8;50;11325449579;S
20241022;113837;110.8;10;11325449580;S
20241022;113837;110.8;40;11325449581;S
20241022;113837;110.8;70;11325449582;S
20241022;113837;110.8;80;11325449583;S
20241022;113837;110.8;780;11325449585;B
20241022;113908;110.8;30;11325452234;B
20241022;113926;110.86;190;11325453877;B
20241022;113926;110.88;20;11325453878;B
20241022;113926;110.9;200;11325453879;B
20241022;113926;110.94;20;11325453880;B
20241022;113926;110.94;60;11325453881;B
20241022;113926;110.96;990;11325453882;B
20241022;113926;110.98;2210;11325453883;B
20241022;113926;110.98;130;11325453884;B
20241022;113926;110.98;40;11325453920;S
20241022;113948;110.98;50;11325455925;S
20241022;113948;110.98;10;11325455926;S
20241022;114021;110.98;180;11325458729;B
20241022;114021;111.02;20;11325458730;B
20241022;114021;111.04;30;11325458731;B
20241022;114021;111.04;20;11325458732;B
20241022;114021;111.04;200;11325458733;B
20241022;114021;111.06;650;11325458734;B
20241022;114021;111.08;140;11325458735;B
20241022;114021;111.08;50;11325458736;B
20241022;114021;111.1;130;11325458737;B
20241022;114035;111.1;480;11325459865;S
20241022;114053;111.06;10;11325461459;B
20241022;114053;111.06;10;11325461460;B
20241022;114053;111.08;10;11325461461;B
20241022;114053;111.08;10;11325461462;B
20241022;114053;111.08;10;11325461463;B
20241022;114053;111.08;10;11325461464;B
20241022;114053;111.08;10;11325461465;B
20241022;114053;111.08;10;11325461466;B
20241022;114053;111.08;10;11325461467;B
20241022;114053;111.1;200;11325461468;B
20241022;114053;111.1;550;11325461469;B
20241022;114053;111.1;500;11325461470;B
20241022;114101;111.16;80;11325462053;S
20241022;114101;111.14;420;11325462054;S
20241022;114114;111.14;450;11325463115;S
20241022;114116;111.18;10;11325463246;B
20241022;114118;111.14;500;11325463532;S
20241022;114153;111.16;10;11325466935;S
20241022;114200;111.2;20;11325467558;B
20241022;114200;111.2;10;11325467559;B
20241022;114200;111.24;20;11325467560;B
20241022;114235;111.3;10;11325470551;B
20241022;114235;111.3;10;11325470552;B
20241022;114307;111.24;10;11325473523;S
20241022;114325;111.24;10;11325475059;B
20241022;114351;111.28;10;11325476961;B
20241022;114351;111.28;590;11325476962;B
20241022;114351;111.3;20;11325476963;B
20241022;114351;111.32;720;11325476964;B
20241022;114353;111.3;200;11325477118;B
20241022;114412;111.2;40;11325478494;S
20241022;114412;111.2;10;11325478509;S
20241022;114412;111.16;70;11325478510;S
20241022;114414;111.28;20;11325478748;B
20241022;114420;111.16;100;11325479333;S
20241022;114422;111.26;10;11325479506;B
20241022;114424;111.28;770;11325479601;S
20241022;114425;111.28;100;11325479678;S
20241022;114426;111.28;130;11325479767;S
20241022;114433;111.26;50;11325480528;B
20241022;114437;111.2;500;11325480894;S
20241022;114437;111.2;190;11325480899;B
20241022;114450;111.24;180;11325482128;S
20241022;114453;111.24;100;11325482370;S
20241022;114453;111.26;20;11325482382;B
20241022;114453;111.26;420;11325482383;B
20241022;114457;111.24;30;11325482686;S
20241022;114458;111.2;180;11325482734;S
20241022;114458;111.2;2000;11325482735;S
20241022;114458;111.2;60;11325482736;S
20241022;114458;111.2;90;11325482751;B
20241022;114510;111.2;50;11325483539;B
20241022;114518;111.18;110;11325484272;B
20241022;114518;111.18;90;11325484273;B
20241022;114525;111.14;200;11325484946;S
20241022;114525;111.14;10;11325484947;S
20241022;114525;111.12;110;11325484948;S
20241022;114525;111.1;100;11325484949;S
20241022;114525;111.1;110;11325484950;S
20241022;114525;111.08;80;11325484951;S
20241022;114525;111.06;150;11325484952;S
20241022;114525;111.04;200;11325484953;S
20241022;114525;111.02;60;11325484954;S
20241022;114525;111;20;11325484955;S
20241022;114525;111;100;11325484956;S
20241022;114525;111;130;11325484957;S
20241022;114525;110.96;70;11325484958;S
20241022;114552;111.02;100;11325487245;S
20241022;114631;111.04;250;11325490224;B
20241022;114635;111.04;50;11325490458;B
20241022;114704;111.12;150;11325492729;B
20241022;114712;111.06;230;11325493415;S
20241022;114712;111.06;130;11325493416;S
20241022;114712;111.04;10;11325493417;S
20241022;114712;111.04;280;11325493418;S
20241022;114712;111.04;230;11325493419;S
20241022;114712;111.04;760;11325493420;S
20241022;114712;111.04;350;11325493421;S
20241022;114725;111.14;50;11325494407;B
20241022;114725;111.14;450;11325494408;B
20241022;114730;111.14;100;11325494959;B
20241022;114731;111.14;10;11325495020;B
20241022;114741;111.1;15000;11325496064;B
20241022;114744;111.14;270;11325496299;B
20241022;114749;111.14;50;11325496694;B
20241022;114751;111.14;160;11325496833;B
20241022;114751;111.14;6960;11325496834;B
20241022;114751;111.14;700;11325496835;B
20241022;114751;111.14;10;11325496836;B
20241022;114751;111.2;20;11325496837;B
20241022;114803;111.14;20;11325497989;S
20241022;114803;111.12;10;11325497990;S
20241022;114803;111.12;200;11325497991;S
20241022;114803;111.12;60;11325497992;S
20241022;114811;111.2;10;11325498661;S
20241022;114811;111.14;200;11325498662;S
20241022;114818;111.12;1910;11325499146;B
20241022;114818;111.12;1060;11325499147;B
20241022;114818;111.12;30;11325499148;B
20241022;114825;111.06;10;11325499662;S
20241022;114825;111.06;50;11325499663;S
20241022;114825;111.06;1710;11325499664;S
20241022;114825;111.06;130;11325499665;S
20241022;114825;111.04;10;11325499666;S
20241022;114825;111.04;90;11325499667;S
20241022;114827;111.14;10;11325499834;B
20241022;114829;111.14;1000;11325499970;B
20241022;114831;111.12;10;11325500104;B
20241022;114831;111.14;1780;11325500105;B
20241022;114909;111.24;20;11325503420;B
20241022;114909;111.26;10;11325503421;B
20241022;114909;111.26;70;11325503422;B
20241022;114929;111.28;500;11325505054;B
20241022;114942;111.24;10;11325506293;S
20241022;114949;111.26;100;11325506874;B
20241022;114949;111.26;130;11325506875;B
20241022;114949;111.28;1770;11325506876;B
20241022;114949;111.28;730;11325506877;B
20241022;115000;111.28;10;11325507717;B
20241022;115000;111.28;70;11325507718;B
20241022;115002;111.28;30;11325507946;B
20241022;115002;111.28;120;11325507947;B
20241022;115003;111.3;10;11325507961;B
20241022;115005;111.3;10;11325508130;B
20241022;115005;111.3;10;11325508131;B
20241022;115005;111.3;380;11325508132;B
20241022;115006;111.2;10;11325508280;S
20241022;115006;111.18;10;11325508281;S
20241022;115006;111.18;30;11325508282;S
20241022;115006;111.18;140;11325508283;S
20241022;115006;111.16;20;11325508284;S
20241022;115006;111.16;120;11325508285;S
20241022;115006;111.16;380;11325508286;S
20241022;115006;111.16;420;11325508287;S
20241022;115006;111.14;1470;11325508288;S
20241022;115006;111.14;30;11325508289;S
20241022;115013;111.24;10;11325508699;B
20241022;115028;111.24;10;11325509617;B
20241022;115040;111.26;100;11325510439;B
20241022;115040;111.26;10;11325510440;B
20241022;115040;111.26;200;11325510441;B
20241022;115040;111.28;10;11325510442;B
20241022;115040;111.28;60;11325510443;B
20241022;115040;111.28;10;11325510444;B
20241022;115040;111.28;1610;11325510445;B
20241022;115052;111.24;30;11325511248;S
20241022;115052;111.28;20;11325511293;B
20241022;115054;111.28;20;11325511414;B
20241022;115103;111.28;10;11325512026;B
20241022;115106;111.24;10;11325512298;S
20241022;115111;111.28;50;11325512574;B
20241022;115111;111.28;10;11325512575;B
20241022;115122;111.28;250;11325513422;S
20241022;115133;111.3;10;11325514205;B
20241022;115133;111.3;10;11325514212;B
20241022;115144;111.3;10;11325514949;B
20241022;115157;111.28;50;11325516118;S
20241022;115157;111.28;10;11325516119;S
20241022;115221;111.3;10;11325518174;B
20241022;115224;111.26;20;11325518848;S
20241022;115224;111.24;30;11325518849;S
20241022;115240;111.26;1000;11325519865;S
20241022;115240;111.24;40;11325519866;S
20241022;115240;111.24;300;11325519867;S
20241022;115240;111.24;4110;11325519868;S
20241022;115240;111.24;730;11325519870;S
20241022;115254;111.24;160;11325520749;S
20241022;115254;111.24;110;11325520750;S
20241022;115254;111.24;30;11325520751;S
20241022;115254;111.22;110;11325520752;S
20241022;115254;111.22;100;11325520753;S
20241022;115254;111.14;50;11325520754;S
20241022;115254;111.14;1000;11325520755;S
20241022;115254;111.12;200;11325520756;S
20241022;115254;111.12;200;11325520757;S
20241022;115254;111.1;600;11325520758;S
20241022;115254;111.1;200;11325520759;S
20241022;115254;111.1;200;11325520760;S
20241022;115254;111.08;360;11325520761;S
20241022;115254;111.08;130;11325520762;S
20241022;115254;111.06;1100;11325520763;S
20241022;115307;111.1;50;11325521775;S
20241022;115307;111.08;110;11325521776;S
20241022;115307;111.06;40;11325521777;S
20241022;115325;111.2;10;11325523177;B
20241022;115354;111.2;100;11325525583;S
20241022;115406;111.2;10;11325526751;B
20241022;115427;111.2;30;11325528741;B
20241022;115451;111.2;50;11325530462;S
20241022;115508;111.22;10;11325531549;B
20241022;115509;111.22;10;11325531640;B
20241022;115520;111.22;30;11325532425;B
20241022;115520;111.24;10;11325532426;B
20241022;115520;111.24;30;11325532427;B
20241022;115527;111.24;290;11325532867;S
20241022;115528;111.2;20;11325532958;S
20241022;115528;111.2;160;11325532959;S
20241022;115528;111.2;140;11325532960;S
20241022;115528;111.2;10;11325532961;S
20241022;115528;111.2;40;11325532962;S
20241022;115528;111.2;60;11325532963;S
20241022;115528;111.2;40;11325532964;S
20241022;115528;111.2;100;11325532965;S
20241022;115542;111.2;1300;11325533994;B
20241022;115542;111.2;80;11325533995;B
20241022;115607;111.2;130;11325536392;B
20241022;115607;111.2;70;11325536393;B
20241022;115634;111.2;100;11325538835;B
20241022;115702;111.2;380;11325540785;B
20241022;115706;111.14;20;11325541019;S
20241022;115706;111.14;10;11325541020;S
20241022;115706;111.12;590;11325541021;S
20241022;115715;111.2;50;11325541902;B
20241022;115717;111.2;10;11325542057;B
20241022;115725;111.2;10;11325542517;B
20241022;115757;111.2;600;11325544526;B
20241022;115757;111.2;120;11325544527;B
20241022;115757;111.22;1280;11325544528;B
20241022;115807;111.22;10;11325545229;B
20241022;115841;111.22;150;11325547858;B
20241022;115957;111.22;10;11325552974;B
20241022;115959;111.24;500;11325553099;B
20241022;120000;111.24;10;11325553171;B
20241022;120001;111.2;50;11325553320;S
20241022;120004;111.2;190;11325553664;B
20241022;120004;111.22;260;11325553665;B
20241022;120004;111.22;200;11325553666;B
20241022;120004;111.22;190;11325553667;B
20241022;120004;111.22;130;11325553668;B
20241022;120004;111.24;30;11325553669;B
20241022;120022;111.22;10;11325555363;B
20241022;120025;111.12;60;11325555532;S
20241022;120028;111.22;10;11325555760;B
20241022;120041;111.22;10;11325556738;B
20241022;120058;111.2;280;11325558095;B
20241022;120058;111.2;180;11325558096;S
20241022;120058;111.2;130;11325558097;S
20241022;120108;111.2;400;11325558870;S
20241022;120137;111.24;200;11325560829;B
20241022;120147;111.24;70;11325561505;B
20241022;120148;111.24;20;11325561662;B
20241022;120150;111.24;100;11325561746;B
20241022;120154;111.2;60;11325562577;S
20241022;120154;111.2;60;11325562578;S
20241022;120226;111.24;500;11325565247;B
20241022;120229;111.2;8890;11325566386;S
20241022;120229;111.2;100;11325566387;S
20241022;120229;111.18;10;11325566390;S
20241022;120229;111.2;20;11325566407;B
20241022;120231;111.12;350;11325566851;S
20241022;120231;111.12;10;11325566852;S
20241022;120231;111.12;30;11325566853;S
20241022;120239;111.1;10;11325568009;S
20241022;120239;111.1;90;11325568010;S
20241022;120239;111.1;50;11325568011;S
20241022;120239;111.08;50;11325568012;S
20241022;120239;111.06;10;11325568016;S
20241022;120239;111.06;50;11325568017;S
20241022;120239;111.06;10;11325568018;S
20241022;120239;111.06;440;11325568019;S
20241022;120239;111.06;160;11325568020;S
20241022;120239;111.06;1320;11325568021;S
20241022;120239;111.04;1350;11325568022;S
20241022;120239;111.04;10;11325568023;S
20241022;120239;111.02;350;11325568026;S
20241022;120239;111.02;100;11325568027;S
20241022;120239;111.02;900;11325568028;S
20241022;120239;111.02;1000;11325568029;S
20241022;120239;111.02;20;11325568030;S
20241022;120239;111;50;11325568035;S
20241022;120239;111;40;11325568036;S
20241022;120239;111;10;11325568037;S
20241022;120239;111;100;11325568038;S
20241022;120239;111;10;11325568039;S
20241022;120239;111;90;11325568040;S
20241022;120239;111;180;11325568041;S
20241022;120239;111;100;11325568042;S
20241022;120239;111;20;11325568043;S
20241022;120239;111;100;11325568044;S
20241022;120239;111;100;11325568045;S
20241022;120239;111;10;11325568046;S
20241022;120239;111;100;11325568047;S
20241022;120239;111;1300;11325568048;S
20241022;120239;111;20;11325568049;S
20241022;120255;111.06;10;11325569626;B
20241022;120255;111.08;10;11325569632;B
20241022;120255;111.12;10;11325569658;B
20241022;120255;111.12;10;11325569659;B
20241022;120256;111.12;10;11325569680;B
20241022;120256;111.12;10;11325569685;B
20241022;120354;111.2;10;11325573823;B
20241022;120404;111.2;10;11325574810;B
20241022;120404;111.2;500;11325574815;B
20241022;120408;111.22;20;11325575427;B
20241022;120408;111.22;940;11325575428;B
20241022;120408;111.22;680;11325575434;B
20241022;120408;111.24;10;11325575445;B
20241022;120410;111.24;7150;11325575858;B
20241022;120410;111.24;10;11325575859;B
20241022;120410;111.24;10;11325575860;B
20241022;120410;111.26;10;11325575866;B
20241022;120410;111.28;10;11325575867;B
20241022;120410;111.28;50;11325575868;B
20241022;120411;111.3;160;11325575913;B
20241022;120411;111.3;10;11325575914;B
20241022;120411;111.3;160;11325575915;B
20241022;120411;111.3;90;11325575916;B
20241022;120411;111.3;200;11325575917;B
20241022;120411;111.32;10;11325575920;B
20241022;120411;111.32;30;11325575921;B
20241022;120411;111.32;2000;11325575922;B
20241022;120411;111.34;10;11325575933;B
20241022;120411;111.36;10;11325575934;B
20241022;120411;111.36;30;11325575935;B
20241022;120411;111.36;10;11325575936;B
20241022;120411;111.36;90;11325575937;B
20241022;120412;111.32;10;11325576153;S
20241022;120412;111.28;10;11325576154;S
20241022;120412;111.26;130;11325576155;S
20241022;120412;111.26;200;11325576156;S
20241022;120412;111.22;650;11325576157;S
20241022;120424;111.22;200;11325577307;S
20241022;120424;111.22;1800;11325577308;B
20241022;120502;111.34;10;11325580514;B
20241022;120502;111.34;20;11325580515;B
20241022;120502;111.36;10;11325580516;B
20241022;120502;111.36;200;11325580517;B
20241022;120502;111.36;90;11325580518;B
20241022;120502;111.38;100;11325580521;B
