<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095933;1970;1;10336828801;B
20240513;095933;1970;1;10336828802;B
20240513;095933;1970;89;10336828803;B
20240513;095933;1970;32;10336828804;B
20240513;095933;1970;30;10336828805;B
20240513;095933;1970;25;10336828806;B
20240513;095933;1970;9;10336828807;B
20240513;095933;1970;128;10336828808;B
20240513;095933;1970;20;10336828809;B
20240513;095933;1970;1;10336828810;B
20240513;095933;1970;12;10336828811;B
20240513;095933;1970;3;10336828812;B
20240513;095933;1970;1;10336828813;B
20240513;095933;1970;1;10336828814;B
20240513;095933;1970;1;10336828815;B
20240513;095933;1970;10;10336828816;B
20240513;095933;1970;5;10336828817;B
20240513;095933;1970;10;10336828818;B
20240513;095933;1970;8;10336828819;B
20240513;095933;1970;2;10336828820;B
20240513;095933;1970;5;10336828821;B
20240513;095933;1970;1;10336828822;B
20240513;095933;1970;100;10336828823;B
20240513;095933;1970;2;10336828824;B
20240513;095933;1970;15;10336828825;B
20240513;095933;1970;9;10336828826;B
20240513;095933;1970;1;10336828827;B
20240513;095933;1970;1;10336828828;B
20240513;095933;1970;16;10336828829;B
20240513;095933;1970;1;10336828830;B
20240513;095933;1970;3;10336828831;B
20240513;095933;1970;12;10336828832;B
20240513;095933;1970;8;10336828833;B
20240513;095933;1970;32;10336828834;B
20240513;095933;1970;10;10336828835;B
20240513;095933;1970;1;10336828836;B
20240513;095933;1970;1;10336828837;B
20240513;095933;1970;2;10336828838;B
20240513;095933;1970;20;10336828839;B
20240513;095933;1970;1;10336828840;B
20240513;095933;1970;1;10336828841;B
20240513;095933;1970;10;10336828842;B
20240513;095933;1970;10;10336828843;B
20240513;095933;1970;12;10336828844;B
20240513;095933;1970;1;10336828845;B
20240513;095933;1970;4;10336828846;B
20240513;095933;1970;1;10336828847;B
20240513;095933;1970;1;10336828848;B
20240513;095933;1970;6;10336828849;B
20240513;095933;1970;19;10336828850;B
20240513;095933;1970;1;10336828851;B
20240513;095933;1970;1;10336828852;B
20240513;095933;1970;1;10336828853;B
20240513;095933;1970;8;10336828854;B
20240513;095933;1970;32;10336828855;B
20240513;095933;1970;5;10336828856;B
20240513;095933;1970;1;10336828857;B
20240513;095933;1970;1;10336828858;S
20240513;095933;1970;1;10336828859;B
20240513;095933;1970;1;10336828860;B
20240513;095933;1970;1;10336828861;B
20240513;095933;1970;2;10336828862;B
20240513;095933;1970;6;10336828863;B
20240513;095933;1970;1;10336828864;B
20240513;095933;1970;6;10336828865;B
20240513;095933;1970;194;10336828866;B
20240513;095933;1970;23;10336828867;B
20240513;095933;1970;5;10336828868;B
20240513;095933;1970;30;10336828869;B
20240513;095933;1970;1;10336828870;B
20240513;095933;1970;5;10336828871;B
20240513;095933;1970;1;10336828872;B
20240513;095933;1970;111;10336828873;B
20240513;095933;1970;1;10336828874;B
20240513;095933;1970;4;10336828875;B
20240513;095933;1970;1;10336828876;B
20240513;095933;1970;3;10336828877;B
20240513;095933;1970;3;10336828878;B
20240513;095933;1970;10;10336828879;B
20240513;095933;1970;3;10336828880;B
20240513;095933;1970;1;10336828881;B
20240513;095933;1970;2;10336828882;B
20240513;095933;1970;25;10336828883;B
20240513;095933;1970;1;10336828884;B
20240513;095933;1970;30;10336828885;B
20240513;095933;1970;1;10336828886;B
20240513;095933;1970;1;10336828887;B
20240513;095933;1970;16;10336828888;B
20240513;095933;1970;1;10336828889;B
20240513;095933;1970;5;10336828890;B
20240513;095933;1970;5;10336828891;B
20240513;095933;1970;3;10336828892;B
20240513;095933;1970;10;10336828893;B
20240513;095933;1970;4;10336828894;B
20240513;095933;1970;20;10336828895;B
20240513;100000;1969.8;2;10336838898;B
20240513;100000;1966.4;15;10336839362;S
20240513;100000;1969.4;1;10336839769;B
20240513;100000;1966.8;1;10336839784;S
20240513;100000;1966.8;1;10336839786;S
20240513;100000;1966.8;20;10336839787;S
20240513;100000;1966.8;1;10336839806;S
20240513;100000;1966.8;1;10336839808;S
20240513;100000;1966.8;1;10336839811;S
20240513;100000;1967.2;1;10336839878;S
20240513;100000;1967.2;1;10336839882;S
20240513;100000;1967.2;1;10336839906;S
20240513;100000;1967.2;1;10336839944;S
20240513;100000;1969.4;1;10336840011;B
20240513;100001;1967.8;16;10336840074;S
20240513;100001;1967.6;137;10336840075;S
20240513;100001;1967.6;17;10336840076;S
20240513;100001;1966.2;30;10336840084;S
20240513;100001;1967;16;10336840127;B
20240513;100001;1968.4;12;10336840217;B
20240513;100001;1968.6;77;10336840218;B
20240513;100001;1968.6;15;10336840219;B
20240513;100001;1969;56;10336840220;B
20240513;100001;1968.4;10;10336840252;S
20240513;100001;1968;12;10336840257;B
20240513;100001;1967.4;6;10336840260;S
20240513;100001;1967.4;1;10336840266;S
20240513;100001;1968;4;10336840702;B
20240513;100001;1967.4;1;10336840705;S
20240513;100001;1967.4;2;10336840750;S
20240513;100001;1968;15;10336840759;B
20240513;100001;1967;1;10336840867;S
20240513;100001;1967;2;10336840871;S
20240513;100001;1967;3;10336840872;S
20240513;100001;1967;8;10336840874;S
20240513;100001;1967;2;10336840883;S
20240513;100001;1967;3;10336840894;S
20240513;100001;1966.8;2;10336840895;S
20240513;100001;1966.8;59;10336840899;S
20240513;100001;1966.8;76;10336840900;S
20240513;100001;1966.8;16;10336840901;S
20240513;100001;1966.4;1;10336840942;S
20240513;100001;1966.4;5;10336840997;S
20240513;100001;1966.4;1;10336841005;S
20240513;100001;1966.8;8;10336841111;B
20240513;100001;1967.2;16;10336841112;B
20240513;100001;1967.4;12;10336841113;B
20240513;100001;1967.4;14;10336841114;B
20240513;100001;1968.2;11;10336841115;B
20240513;100001;1968.4;128;10336841116;B
20240513;100001;1968.6;92;10336841117;B
20240513;100001;1968.6;77;10336841118;B
20240513;100001;1968.6;137;10336841119;B
20240513;100001;1969.6;90;10336841120;B
20240513;100001;1969.6;128;10336841121;B
20240513;100001;1969.6;110;10336841122;B
20240513;100001;1970;26;10336841123;B
20240513;100001;1970;2;10336841124;B
20240513;100001;1970;100;10336841125;B
20240513;100001;1970;2;10336841126;B
20240513;100001;1970;30;10336841127;B
20240513;100001;1970;1;10336841128;B
20240513;100001;1970;1;10336841129;B
20240513;100001;1970;1;10336841130;B
20240513;100001;1970;20;10336841131;B
20240513;100001;1970;3;10336841132;B
20240513;100001;1970;1;10336841133;B
20240513;100001;1970;1;10336841134;B
20240513;100001;1970.2;51;10336841135;B
20240513;100001;1970.2;7;10336841136;B
20240513;100001;1970.4;51;10336841137;B
20240513;100001;1970.4;50;10336841138;B
20240513;100001;1970.6;51;10336841139;B
20240513;100001;1970.8;29;10336841140;B
20240513;100001;1966.6;11;10336841160;S
20240513;100001;1967.6;8;10336841274;S
20240513;100001;1967.6;28;10336841303;S
20240513;100001;1969.4;13;10336841306;B
20240513;100001;1970;9;10336841307;B
20240513;100001;1970;5;10336841405;B
20240513;100001;1967.6;101;10336841507;S
20240513;100001;1967.6;12;10336841508;S
20240513;100001;1967.6;16;10336841509;S
20240513;100001;1967.4;11;10336841510;S
20240513;100002;1967.4;1;10336841562;S
20240513;100002;1967.4;55;10336841636;S
20240513;100002;1969.2;4;10336841643;B
20240513;100002;1969.2;12;10336841714;B
20240513;100002;1969.4;48;10336841715;B
20240513;100002;1969;77;10336841803;B
20240513;100002;1969.2;16;10336841804;B
20240513;100002;1969.2;15;10336841805;B
20240513;100002;1969.4;12;10336841806;B
20240513;100002;1969.6;130;10336841807;B
20240513;100002;1967.8;1;10336842072;S
20240513;100002;1967.8;1;10336842117;S
20240513;100002;1967.8;4;10336842256;S
20240513;100002;1967.8;4;10336842304;S
20240513;100002;1967.8;6;10336842314;S
20240513;100002;1967.6;12;10336842315;S
20240513;100002;1967.6;82;10336842316;S
20240513;100002;1969.4;3;10336842373;B
20240513;100002;1967.6;3;10336842393;S
20240513;100002;1967.4;97;10336842395;B
20240513;100002;1967.2;100;10336842397;S
20240513;100002;1967.2;1;10336842403;S
20240513;100002;1967.4;1;10336842415;S
20240513;100002;1967.4;4;10336842519;S
20240513;100002;1969;2;10336842548;B
20240513;100002;1968;50;10336842637;S
20240513;100002;1967.4;1;10336842779;B
20240513;100002;1967;6;10336842835;S
20240513;100002;1966.6;24;10336842836;S
20240513;100002;1967.4;1;10336842837;B
20240513;100002;1966.6;1;10336842854;S
20240513;100002;1966.6;25;10336842865;S
20240513;100002;1966.6;10;10336842866;S
20240513;100002;1966.6;137;10336842867;S
20240513;100002;1966.4;90;10336842868;S
20240513;100002;1966.4;16;10336842869;S
20240513;100002;1966;92;10336842873;S
20240513;100002;1966;10;10336842874;S
20240513;100002;1966;137;10336842876;B
20240513;100002;1966;11;10336842877;B
20240513;100002;1966;137;10336842878;B
20240513;100002;1966;63;10336842879;B
20240513;100002;1965.8;1;10336842956;S
20240513;100002;1965.8;6;10336842982;S
20240513;100002;1966.4;5;10336842997;B
20240513;100002;1966.4;2;10336843049;B
20240513;100002;1966;1;10336843125;S
20240513;100003;1966;1;10336843233;S
20240513;100003;1966;4;10336843243;S
20240513;100003;1966;1;10336843347;S
20240513;100003;1966;1;10336843458;S
20240513;100003;1966.2;1;10336843679;S
20240513;100003;1966.2;1;10336843732;S
20240513;100003;1966.2;1;10336843970;S
20240513;100003;1966.4;10;10336843993;B
20240513;100003;1965.8;30;10336844185;S
20240513;100003;1965.8;5;10336844278;S
20240513;100003;1966.2;5;10336844305;B
20240513;100004;1966.2;1;10336844535;B
20240513;100004;1965.8;15;10336845148;S
20240513;100004;1966.2;25;10336845376;B
20240513;100004;1965.8;5;10336845410;S
20240513;100005;1965.8;3;10336845509;S
20240513;100005;1965.8;3;10336845749;S
20240513;100005;1965.8;30;10336845911;S
20240513;100005;1966.2;2;10336846288;B
20240513;100005;1965.8;1;10336846310;S
20240513;100005;1966.2;15;10336846357;B
20240513;100005;1965.8;491;10336846388;S
20240513;100005;1965.8;9;10336846389;S
20240513;100005;1965.8;1;10336846426;S
20240513;100005;1966.2;77;10336846470;B
20240513;100005;1966.4;73;10336846471;B
20240513;100005;1966;1;10336846621;S
20240513;100005;1966.2;1;10336846627;B
20240513;100005;1966.4;1;10336846636;B
20240513;100005;1966.4;40;10336846640;B
20240513;100005;1966;1;10336846647;S
20240513;100005;1966.4;1;10336846657;B
20240513;100005;1966;1;10336846663;S
20240513;100005;1966;5;10336846690;S
20240513;100005;1966;1;10336846834;S
20240513;100005;1966;2;10336846877;S
20240513;100005;1966;1;10336847066;S
20240513;100005;1966;1;10336847077;S
20240513;100005;1966;124;10336847086;S
20240513;100005;1965.8;14;10336847087;S
20240513;100005;1965.4;40;10336847088;S
20240513;100005;1965.4;10;10336847089;S
20240513;100005;1965.4;12;10336847090;S
20240513;100005;1966.2;1;10336847103;B
20240513;100005;1965.4;2;10336847455;S
20240513;100005;1965.4;10;10336847658;S
20240513;100005;1966.2;1;10336847692;B
20240513;100005;1965.4;3;10336847828;S
20240513;100006;1965.4;3;10336848229;S
20240513;100006;1966.2;1;10336848235;B
20240513;100006;1966.2;1;10336848241;B
20240513;100006;1966.2;1;10336848245;B
20240513;100006;1966.2;1;10336848251;B
20240513;100006;1966.2;5;10336848257;B
20240513;100006;1965.4;1;10336848265;S
20240513;100006;1966.2;5;10336848267;B
20240513;100006;1966.2;15;10336848268;B
20240513;100006;1965.4;4;10336848332;S
20240513;100006;1966;5;10336848524;B
20240513;100006;1966;3;10336848527;B
20240513;100006;1965.4;5;10336848576;S
20240513;100006;1966;2;10336849057;B
20240513;100006;1966;2;10336849309;B
20240513;100006;1966;2;10336849313;B
20240513;100006;1966;2;10336849314;B
20240513;100006;1966;1;10336849315;B
20240513;100006;1966;5;10336849316;B
20240513;100006;1966.2;2;10336849317;B
20240513;100006;1966.2;2;10336849322;B
20240513;100006;1966;1;10336849328;B
20240513;100006;1965.4;5;10336849738;S
20240513;100006;1966;2;10336849991;B
20240513;100006;1965.4;1;10336849993;S
20240513;100006;1965.4;45;10336850422;S
20240513;100006;1966;2;10336850552;B
20240513;100006;1966.2;3;10336850553;B
20240513;100006;1966.2;1;10336850554;B
20240513;100006;1966.2;1;10336850555;B
20240513;100006;1966.2;51;10336850557;B
20240513;100006;1966.2;1;10336850974;B
20240513;100006;1966.2;4;10336851072;B
20240513;100007;1965.4;4;10336851132;S
20240513;100007;1966.2;1;10336851715;B
20240513;100007;1965.4;1;10336851959;S
20240513;100007;1966.2;3;10336851962;B
20240513;100007;1965.4;250;10336852500;S
20240513;100007;1965.4;1;10336852561;S
20240513;100008;1965.4;2;10336853089;S
20240513;100008;1966.2;35;10336853408;B
20240513;100008;1966.2;1;10336853415;B
20240513;100008;1965.4;1;10336853424;S
20240513;100008;1965.4;2;10336853426;S
20240513;100008;1965.4;1;10336853429;S
20240513;100008;1966.2;5;10336853435;B
20240513;100008;1966.2;2;10336853443;B
20240513;100008;1966.2;2;10336853460;B
20240513;100008;1966.2;24;10336853464;B
20240513;100008;1966.2;10;10336853494;B
20240513;100008;1965.4;1;10336853498;S
20240513;100008;1965.4;1;10336853503;S
20240513;100008;1965.4;3;10336853505;S
20240513;100008;1965.4;1;10336853515;S
20240513;100008;1966.2;77;10336853680;B
20240513;100008;1966.4;23;10336853681;B
20240513;100008;1966.4;1;10336855080;B
20240513;100008;1966.4;11;10336855165;B
20240513;100008;1965.4;10;10336855192;S
20240513;100008;1966.4;1;10336855385;B
20240513;100008;1966.4;10;10336855390;B
20240513;100008;1965.4;1;10336855396;S
20240513;100008;1966.4;1;10336855402;B
20240513;100008;1965.8;1;10336855774;S
20240513;100008;1966.4;10;10336855777;B
20240513;100008;1966.4;15;10336855779;B
20240513;100008;1966.4;1;10336855782;B
20240513;100008;1966.4;17;10336855818;B
20240513;100008;1966.4;20;10336855819;B
20240513;100008;1966.4;1;10336855820;B
20240513;100008;1966.4;5;10336855821;B
20240513;100008;1966.4;1;10336855822;B
20240513;100008;1966.4;10;10336855823;B
20240513;100008;1966.4;1;10336855824;B
20240513;100008;1966.4;12;10336855825;B
20240513;100008;1966.8;1;10336855826;B
20240513;100008;1967;5;10336855827;B
20240513;100008;1967.2;50;10336855828;B
20240513;100008;1967.2;29;10336855829;B
20240513;100008;1967.2;5;10336855830;B
20240513;100008;1967.2;98;10336855831;B
20240513;100008;1967.4;2;10336855842;B
20240513;100009;1967.6;1;10336856207;B
20240513;100009;1967.6;128;10336856208;B
20240513;100009;1967.6;12;10336856209;B
20240513;100009;1967.8;12;10336856210;B
20240513;100009;1967.8;2;10336856211;B
20240513;100009;1967.8;112;10336856212;B
20240513;100009;1968;4;10336856213;B
20240513;100009;1968;2;10336856214;B
20240513;100009;1968;10;10336856215;B
20240513;100009;1968;1;10336856216;B
20240513;100009;1968;15;10336856217;B
20240513;100009;1968;1;10336856218;B
20240513;100009;1966.8;1;10336856484;S
20240513;100009;1966.8;5;10336856487;S
20240513;100009;1966.8;14;10336857128;S
20240513;100010;1967.4;4;10336858357;S
20240513;100010;1968;1;10336858378;B
20240513;100010;1968;4;10336858382;B
20240513;100010;1968.2;2;10336858383;B
20240513;100010;1967.6;1;10336858527;S
20240513;100010;1967.6;8;10336859022;S
20240513;100010;1967.4;6;10336859119;S
20240513;100010;1967.2;2;10336859120;S
20240513;100010;1966.8;2;10336859121;S
20240513;100010;1966.8;6;10336859144;S
20240513;100011;1968.4;5;10336859254;B
20240513;100011;1966.8;4;10336859261;S
20240513;100011;1968.4;6;10336859311;B
20240513;100011;1968.6;7;10336859377;B
20240513;100011;1968.6;11;10336859393;B
20240513;100011;1968.6;2;10336859401;B
20240513;100011;1968.6;3;10336859405;B
20240513;100011;1968.6;85;10336859472;B
20240513;100011;1968.6;1;10336859587;B
20240513;100011;1968.6;3;10336859601;B
20240513;100011;1969;1;10336859602;B
20240513;100011;1969;1;10336859603;B
20240513;100011;1969;5;10336859604;B
20240513;100011;1969;1;10336859605;B
20240513;100011;1969.2;11;10336859606;B
20240513;100012;1968.4;10;10336859820;B
20240513;100012;1969.2;39;10336859821;B
20240513;100012;1969.4;1;10336859822;B
20240513;100012;1969.4;12;10336859823;B
20240513;100012;1969.6;1;10336859824;B
20240513;100012;1969.6;8;10336859825;B
20240513;100012;1969.6;128;10336859826;B
20240513;100012;1969.6;137;10336859827;B
20240513;100012;1969.8;1;10336859828;B
20240513;100012;1969.8;63;10336859829;B
20240513;100012;1968.2;100;10336859830;S
20240513;100012;1968.2;37;10336859831;S
20240513;100012;1968.2;16;10336859832;S
20240513;100012;1968;47;10336859833;S
20240513;100012;1968.4;2;10336860070;S
20240513;100013;1969.2;16;10336860330;B
20240513;100013;1969.4;10;10336860331;B
20240513;100013;1969.4;14;10336860332;B
20240513;100013;1969.4;2;10336860358;B
20240513;100014;1969;1;10336860746;B
20240513;100015;1969;1;10336861190;B
20240513;100015;1967.8;70;10336861364;S
20240513;100017;1969;8;10336861858;B
20240513;100017;1969.2;13;10336861859;B
20240513;100017;1969.6;4;10336861860;B
20240513;100018;1967.6;12;10336862129;S
20240513;100018;1967.6;16;10336862130;S
20240513;100018;1967.6;122;10336862131;S
20240513;100018;1967.6;3;10336862139;S
20240513;100018;1967.6;1;10336862359;S
20240513;100018;1969.2;5;10336862376;B
20240513;100019;1969;1;10336862781;B
20240513;100020;1967.2;1;10336862928;S
20240513;100020;1968;10;10336862934;B
20240513;100020;1968;125;10336863121;B
20240513;100020;1968;11;10336863122;B
20240513;100020;1969;12;10336863123;B
20240513;100020;1969.4;52;10336863124;B
20240513;100021;1969.6;1;10336863174;B
20240513;100021;1969.6;50;10336863278;B
20240513;100021;1968;50;10336863545;S
20240513;100022;1970;5;10336863815;B
20240513;100022;1970;2;10336863816;B
20240513;100022;1970;5;10336863817;B
20240513;100022;1970;3;10336863818;B
20240513;100023;1970;5;10336864217;B
20240513;100023;1968.4;10;10336864272;S
20240513;100024;1970;3;10336864323;B
20240513;100025;1970;7;10336864876;B
20240513;100025;1970;1;10336864877;B
20240513;100025;1970;8;10336864878;B
20240513;100025;1970;1;10336864879;B
20240513;100025;1970;1;10336864880;B
20240513;100025;1970;4;10336864881;B
20240513;100025;1970;1;10336864882;B
20240513;100025;1970;10;10336864883;B
20240513;100025;1970;1;10336864884;B
20240513;100025;1970;16;10336864885;B
20240513;100025;1969.8;15;10336864966;S
20240513;100025;1969.2;16;10336864967;S
20240513;100025;1969;12;10336864968;S
20240513;100025;1968.4;184;10336864969;S
20240513;100025;1968.4;77;10336864970;S
20240513;100025;1968.2;43;10336864971;S
20240513;100025;1968;128;10336864972;S
20240513;100025;1967.8;5;10336864973;S
20240513;100025;1967.8;62;10336864974;S
20240513;100025;1967.8;137;10336864975;S
20240513;100025;1967.8;90;10336864976;S
20240513;100025;1967.6;600;10336864977;S
20240513;100025;1967.6;120;10336864978;S
20240513;100025;1967.2;2;10336864979;S
20240513;100025;1966.8;5;10336864980;S
20240513;100025;1966.4;6;10336864981;S
20240513;100025;1966.2;55;10336864982;S
20240513;100025;1966;20;10336864983;S
20240513;100025;1965.8;10;10336864984;S
20240513;100025;1965.6;59;10336864985;S
20240513;100025;1965.4;1354;10336864986;S
20240513;100025;1967;43;10336865088;B
20240513;100025;1967.2;7;10336865089;B
20240513;100027;1967.6;1;10336865582;B
20240513;100027;1967.6;5;10336865743;B
20240513;100027;1968;8;10336865744;B
20240513;100029;1967.8;130;10336866223;B
20240513;100029;1968;1;10336866224;B
20240513;100029;1968.2;69;10336866225;B
20240513;100029;1967.6;16;10336866324;S
20240513;100029;1967.6;11;10336866325;S
20240513;100029;1967.2;12;10336866326;S
20240513;100029;1968;1;10336866327;B
20240513;100030;1968;1;10336866908;B
20240513;100030;1967.2;1;10336866929;S
20240513;100031;1968;2;10336867091;B
20240513;100031;1967.4;16;10336867277;S
20240513;100031;1967.2;8;10336867278;S
20240513;100031;1967.2;35;10336867322;S
20240513;100031;1968.2;12;10336867355;B
20240513;100031;1968.2;38;10336867356;B
20240513;100032;1968;1;10336867376;B
20240513;100032;1967.8;100;10336867633;B
20240513;100033;1968.2;15;10336867818;B
20240513;100033;1968.4;12;10336867819;B
20240513;100033;1968.4;137;10336867820;B
20240513;100033;1968.8;90;10336867821;B
20240513;100033;1969.2;184;10336867822;B
20240513;100033;1969.4;62;10336867823;B
20240513;100033;1969.8;2;10336867992;B
20240513;100034;1969.8;10;10336868172;B
20240513;100034;1970;12;10336868201;B
20240513;100034;1970;3;10336868237;B
20240513;100034;1968.8;5;10336868272;S
20240513;100035;1970;1;10336868400;B
20240513;100035;1970;1;10336868429;B
20240513;100035;1968.8;7;10336868439;S
20240513;100035;1968.6;16;10336868440;S
20240513;100035;1968.4;126;10336868441;S
20240513;100035;1970;2;10336868442;B
20240513;100035;1969.8;15;10336868464;B
20240513;100036;1969;1;10336868878;B
20240513;100036;1969;12;10336868879;B
20240513;100036;1969;22;10336868880;B
20240513;100036;1969.4;13;10336868936;B
20240513;100036;1969.4;1;10336868946;B
20240513;100036;1967.8;16;10336868971;S
20240513;100036;1967.8;12;10336868972;S
20240513;100036;1969;16;10336868989;B
20240513;100036;1969;12;10336868990;B
20240513;100036;1969;3;10336868991;B
20240513;100037;1969;100;10336869041;B
20240513;100038;1970;25;10336869555;B
20240513;100040;1969.2;20;10336870070;S
20240513;100040;1968.8;20;10336870071;S
20240513;100041;1969.8;25;10336870283;B
20240513;100043;1969.4;2;10336871011;B
20240513;100043;1968.2;1;10336871163;S
20240513;100044;1968.4;16;10336871438;S
20240513;100044;1968.4;14;10336871439;S
20240513;100045;1968;2;10336871664;S
20240513;100046;1968.8;20;10336872178;B
20240513;100046;1969.2;16;10336872179;B
20240513;100046;1969.4;24;10336872180;B
20240513;100046;1969.8;1;10336872190;B
20240513;100046;1969.8;76;10336872229;B
20240513;100047;1969.8;50;10336872349;S
20240513;100048;1969.8;30;10336872661;S
20240513;100048;1970;15;10336872746;B
20240513;100050;1969.8;5;10336873307;S
20240513;100050;1970;1;10336873331;B
20240513;100050;1970;50;10336873353;B
20240513;100050;1970;1;10336873411;B
20240513;100050;1970;50;10336873421;B
20240513;100051;1969.8;97;10336873548;S
20240513;100051;1969.4;16;10336873549;S
20240513;100052;1969;2;10336873871;B
20240513;100052;1968.8;10;10336874048;B
20240513;100052;1968.8;1;10336874093;B
20240513;100054;1968.6;43;10336874617;S
20240513;100054;1968.2;16;10336874618;S
20240513;100054;1968.2;12;10336874619;S
20240513;100054;1968;5;10336874620;S
20240513;100054;1967.8;62;10336874621;S
20240513;100054;1967.8;77;10336874622;S
20240513;100054;1967.8;6;10336874623;S
20240513;100054;1967.8;137;10336874624;S
20240513;100054;1967.6;96;10336874625;S
20240513;100054;1967.4;43;10336874626;S
20240513;100054;1967.2;1;10336874627;S
20240513;100054;1967.2;90;10336874628;S
20240513;100054;1967;200;10336874629;S
20240513;100054;1966.6;1;10336874630;S
20240513;100054;1966.4;5;10336874631;S
20240513;100054;1966.4;40;10336874632;S
20240513;100054;1966.2;128;10336874633;S
20240513;100054;1966.2;700;10336874634;S
20240513;100054;1966;2;10336874635;S
20240513;100054;1966;120;10336874636;S
20240513;100054;1965.6;20;10336874637;S
20240513;100054;1965.6;1196;10336874638;S
20240513;100054;1966;62;10336874639;S
20240513;100054;1965.8;38;10336874640;S
20240513;100055;1966;1;10336875005;S
20240513;100055;1967;5;10336875029;B
20240513;100056;1967;1;10336875212;B
20240513;100056;1967;40;10336875294;B
20240513;100056;1967;7;10336875384;B
20240513;100057;1967;2;10336875582;B
20240513;100057;1966.8;10;10336875689;B
20240513;100057;1966.8;1;10336875732;B
20240513;100058;1966.8;12;10336875957;B
20240513;100059;1966.8;1;10336876151;B
20240513;100059;1966.8;1;10336876315;B
20240513;100100;1966.8;13;10336876749;B
20240513;100101;1966.4;1;10336877033;S
20240513;100101;1966.4;1;10336877207;S
20240513;100102;1966.4;18;10336877365;S
20240513;100102;1966;10;10336877366;S
20240513;100102;1966;1;10336877367;S
20240513;100102;1966;1;10336877368;S
20240513;100102;1966;2;10336877369;S
20240513;100102;1965.8;62;10336877400;S
20240513;100102;1965.8;77;10336877401;S
20240513;100102;1965.8;17;10336877402;S
20240513;100102;1966.6;1;10336877403;B
20240513;100102;1965.8;10;10336877465;S
20240513;100106;1966.4;81;10336879232;B
20240513;100106;1966.4;23;10336879233;B
20240513;100106;1966.6;2;10336879234;B
20240513;100106;1966.8;2;10336879235;B
20240513;100106;1967;14;10336879236;B
20240513;100106;1967;128;10336879237;B
20240513;100108;1966.2;69;10336879729;S
20240513;100109;1967.2;12;10336880033;B
20240513;100109;1967.2;197;10336880034;B
20240513;100110;1967.8;14;10336880112;B
20240513;100110;1968;1;10336880113;B
20240513;100110;1968;10;10336880114;B
20240513;100110;1967.6;73;10336880172;S
