<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100006;3681;6;11425870329;S
20241115;100006;3681;1;11425870330;S
20241115;100006;3680.5;15;11425870331;S
20241115;100006;3680.5;6;11425870332;S
20241115;100006;3680;15;11425870333;S
20241115;100006;3680;23;11425870334;S
20241115;100006;3680;20;11425870335;S
20241115;100006;3681;16;11425870863;B
20241115;100006;3681;4;11425870864;B
20241115;100006;3681;5;11425871035;B
20241115;100007;3681;1;11425871368;B
20241115;100007;3681.5;19;11425871369;B
20241115;100007;3681;1;11425871561;S
20241115;100008;3681.5;12;11425871886;B
20241115;100008;3681.5;8;11425871887;B
20241115;100008;3681.5;20;11425871910;B
20241115;100008;3681.5;2;11425871911;B
20241115;100008;3681.5;6;11425871946;B
20241115;100008;3682;9;11425871947;B
20241115;100008;3682.5;7;11425871948;B
20241115;100008;3682.5;1;11425871949;B
20241115;100008;3683.5;1;11425872035;B
20241115;100008;3683.5;1;11425872044;B
20241115;100009;3683.5;1;11425872168;B
20241115;100009;3683.5;20;11425872316;B
20241115;100009;3683.5;1;11425872352;B
20241115;100009;3683.5;12;11425872353;B
20241115;100009;3683.5;13;11425872354;B
20241115;100010;3683.5;10;11425872618;B
20241115;100010;3683.5;12;11425872619;B
20241115;100010;3684;1;11425872620;B
20241115;100010;3684;57;11425872621;B
20241115;100011;3683.5;5;11425872855;B
20241115;100011;3682;1;11425872857;S
20241115;100011;3683.5;3;11425873134;B
20241115;100011;3682.5;7;11425873169;S
20241115;100011;3682.5;1;11425873334;S
20241115;100011;3683.5;13;11425873357;B
20241115;100012;3683;1;11425873481;B
20241115;100012;3683;1;11425873495;B
20241115;100012;3683;1;11425873512;B
20241115;100012;3683.5;2;11425873700;B
20241115;100012;3683.5;3;11425873762;B
20241115;100012;3682;1;11425873763;S
20241115;100013;3683.5;3;11425873819;B
20241115;100013;3683.5;3;11425873844;B
20241115;100013;3683;1;11425874045;B
20241115;100013;3683;1;11425874067;B
20241115;100014;3682;1;11425874139;S
20241115;100014;3683;6;11425874150;B
20241115;100014;3683;6;11425874176;B
20241115;100014;3683;5;11425874181;B
20241115;100014;3683.5;3;11425874182;B
20241115;100014;3683.5;1;11425874183;B
20241115;100014;3683.5;2;11425874184;B
20241115;100014;3684;11;11425874206;B
20241115;100014;3684;1;11425874222;B
20241115;100014;3684;1;11425874227;B
20241115;100014;3683.5;1;11425874240;S
20241115;100014;3683.5;1;11425874267;S
20241115;100014;3683.5;1;11425874306;S
20241115;100014;3683.5;1;11425874339;S
20241115;100014;3683;1;11425874347;S
20241115;100015;3683;1;11425874411;S
20241115;100015;3683;1;11425874428;S
20241115;100015;3683.5;1;11425874482;B
20241115;100015;3684;6;11425874483;B
20241115;100015;3684;7;11425874515;B
20241115;100016;3684;1;11425874650;B
20241115;100016;3684;1;11425874668;B
20241115;100016;3684;3;11425874739;B
20241115;100016;3684;3;11425874749;B
20241115;100016;3684;10;11425874800;B
20241115;100017;3683.5;15;11425874829;S
20241115;100017;3683;1;11425874892;S
20241115;100017;3683.5;1;11425874893;B
20241115;100017;3683.5;1;11425874902;B
20241115;100017;3683.5;1;11425874921;B
20241115;100017;3684;1;11425874941;B
20241115;100017;3684;1;11425875065;B
20241115;100017;3684;1;11425875069;B
20241115;100017;3684;1;11425875092;B
20241115;100017;3684;1;11425875102;B
20241115;100018;3684;3;11425875301;B
20241115;100018;3684;3;11425875322;B
20241115;100018;3684;3;11425875338;B
20241115;100018;3684;3;11425875354;B
20241115;100018;3684;1;11425875358;B
20241115;100018;3684;1;11425875368;B
20241115;100019;3684;20;11425875510;B
20241115;100019;3684;1;11425875516;B
20241115;100019;3684;1;11425875528;B
20241115;100019;3684;6;11425875660;B
20241115;100019;3684;4;11425875684;B
20241115;100020;3684;1;11425876035;B
20241115;100020;3684;1;11425876047;B
20241115;100021;3684;5;11425876188;B
20241115;100021;3684;3;11425876239;B
20241115;100021;3684;3;11425876262;B
20241115;100022;3684;2;11425876552;B
20241115;100022;3684;2;11425876572;B
20241115;100022;3684;2;11425876579;B
20241115;100022;3683.5;5;11425876591;S
20241115;100022;3684;2;11425876653;B
20241115;100022;3684;2;11425876667;B
20241115;100022;3684;41;11425876717;B
20241115;100023;3684;20;11425876873;B
20241115;100023;3684;1;11425876940;B
20241115;100023;3684;263;11425877094;B
20241115;100023;3684;54;11425877095;B
20241115;100023;3684;18;11425877096;B
20241115;100023;3684;1;11425877097;B
20241115;100023;3684;4;11425877098;B
20241115;100023;3684;4;11425877099;B
20241115;100023;3684;1;11425877100;B
20241115;100023;3684.5;12;11425877101;B
20241115;100023;3684.5;12;11425877102;B
20241115;100023;3685;10;11425877103;B
20241115;100023;3685;1;11425877104;B
20241115;100023;3685;4;11425877105;B
20241115;100023;3685;30;11425877106;B
20241115;100023;3685;100;11425877107;B
20241115;100023;3685;15;11425877108;B
20241115;100023;3685.5;10;11425877109;B
20241115;100023;3685.5;1;11425877110;B
20241115;100023;3685.5;15;11425877111;B
20241115;100023;3685.5;30;11425877112;B
20241115;100023;3685.5;15;11425877113;B
20241115;100023;3685;12;11425877115;S
20241115;100023;3685;2;11425877116;S
20241115;100024;3685;1;11425877152;S
20241115;100024;3685;2;11425877153;S
20241115;100024;3685;2;11425877154;S
20241115;100024;3686;2;11425877171;B
20241115;100024;3686;2;11425877195;B
20241115;100024;3685.5;50;11425877207;S
20241115;100024;3686;1;11425877232;B
20241115;100024;3686;1;11425877233;B
20241115;100024;3685.5;2;11425877249;S
20241115;100024;3686;1;11425877271;B
20241115;100024;3686;1;11425877400;B
20241115;100025;3686;1;11425877421;B
20241115;100025;3685.5;1;11425877422;S
20241115;100025;3686;1;11425877510;B
20241115;100025;3685.5;1;11425877511;S
20241115;100025;3685.5;1;11425877542;S
20241115;100025;3686;1;11425877648;B
20241115;100025;3686;1;11425877837;B
20241115;100026;3684.5;1;11425877902;S
20241115;100026;3685.5;1;11425877941;B
20241115;100027;3686;4;11425878092;B
20241115;100027;3686;1;11425878093;B
20241115;100027;3686;22;11425878094;B
20241115;100027;3686;24;11425878244;B
20241115;100027;3686.5;1;11425878246;B
20241115;100027;3686.5;1;11425878247;B
20241115;100027;3686.5;1;11425878248;B
20241115;100027;3686.5;4;11425878249;B
20241115;100027;3686.5;1;11425878250;B
20241115;100027;3686.5;1;11425878251;B
20241115;100027;3686.5;1;11425878271;B
20241115;100027;3686.5;1;11425878272;B
20241115;100027;3686.5;1;11425878273;B
20241115;100027;3686.5;2;11425878274;B
20241115;100028;3686.5;7;11425878529;B
20241115;100028;3686.5;4;11425878602;B
20241115;100028;3686.5;1;11425878680;B
20241115;100029;3686.5;1;11425878747;B
20241115;100029;3686.5;1;11425878813;B
20241115;100029;3686.5;2;11425878851;B
20241115;100030;3686.5;1;11425879291;B
20241115;100030;3686.5;10;11425879372;B
20241115;100031;3686;5;11425879506;S
20241115;100031;3686;15;11425879507;S
20241115;100031;3685.5;15;11425879508;S
20241115;100031;3685.5;20;11425879509;S
20241115;100031;3685;15;11425879510;S
20241115;100031;3685;20;11425879511;S
20241115;100031;3685;10;11425879512;S
20241115;100031;3686.5;3;11425879548;B
20241115;100031;3686.5;1;11425879570;B
20241115;100031;3686;8;11425879779;S
20241115;100031;3685.5;15;11425879780;S
20241115;100031;3685;72;11425879781;S
20241115;100031;3685;15;11425879782;S
20241115;100031;3685;1;11425879783;B
20241115;100032;3684.5;15;11425879901;B
20241115;100032;3683.5;15;11425879949;S
20241115;100032;3683;13;11425879950;S
20241115;100033;3682.5;1;11425880041;S
20241115;100033;3682.5;19;11425880055;S
20241115;100033;3682.5;1;11425880056;S
20241115;100034;3683.5;7;11425880335;B
20241115;100034;3683.5;4;11425880368;B
20241115;100036;3683;9;11425880895;S
20241115;100036;3683.5;4;11425880901;B
20241115;100036;3683.5;1;11425880928;B
20241115;100039;3682.5;2;11425881587;S
20241115;100039;3682.5;2;11425881588;B
20241115;100039;3682.5;5;11425881592;B
20241115;100040;3682.5;4;11425881854;B
20241115;100041;3682;20;11425882029;S
20241115;100041;3682;24;11425882030;S
20241115;100041;3681.5;2;11425882032;S
20241115;100041;3681.5;1;11425882033;S
20241115;100041;3681.5;3;11425882034;S
20241115;100041;3681.5;1;11425882035;S
20241115;100041;3681.5;1;11425882036;S
20241115;100041;3681.5;1;11425882037;S
20241115;100041;3681.5;1;11425882038;S
20241115;100041;3681.5;1;11425882039;S
20241115;100041;3681.5;1;11425882040;S
20241115;100041;3681.5;1;11425882041;S
20241115;100041;3681.5;1;11425882042;S
20241115;100041;3681.5;1;11425882043;S
20241115;100041;3681.5;1;11425882044;S
20241115;100041;3681.5;1;11425882045;S
20241115;100041;3681.5;1;11425882046;S
20241115;100041;3681.5;2;11425882047;S
20241115;100041;3681.5;2;11425882048;S
20241115;100042;3680.5;15;11425882330;B
20241115;100042;3681;5;11425882331;B
20241115;100042;3680;2;11425882354;S
20241115;100042;3680;23;11425882355;S
20241115;100042;3679;1;11425882356;S
20241115;100043;3680.5;6;11425882605;B
20241115;100043;3680.5;6;11425882606;B
20241115;100046;3680;8;11425885062;S
20241115;100046;3680.5;1;11425885087;B
20241115;100046;3680.5;1;11425885102;B
20241115;100046;3680.5;1;11425885200;B
20241115;100046;3680.5;7;11425885201;B
20241115;100047;3680.5;1;11425885360;B
20241115;100047;3680.5;3;11425885958;B
20241115;100047;3680.5;1;11425886014;B
20241115;100048;3680.5;7;11425886054;B
20241115;100048;3680.5;13;11425886055;B
20241115;100048;3680.5;2;11425886132;B
20241115;100048;3680.5;51;11425886133;B
20241115;100049;3681;1;11425886278;B
20241115;100049;3681;1;11425886291;B
20241115;100049;3680.5;12;11425886420;S
20241115;100050;3680.5;35;11425886651;S
20241115;100050;3680;42;11425886652;S
20241115;100050;3680;1;11425886653;S
20241115;100050;3679;15;11425886715;S
20241115;100051;3679;7;11425887045;S
20241115;100055;3679.5;5;11425887866;B
20241115;100055;3679.5;5;11425888080;B
20241115;100056;3679.5;2;11425888236;B
20241115;100056;3679.5;2;11425888260;B
20241115;100058;3679.5;1;11425888704;B
20241115;100058;3679.5;1;11425888747;B
20241115;100058;3679.5;1;11425888748;B
20241115;100058;3679.5;7;11425888798;B
20241115;100059;3679;10;11425888896;S
20241115;100059;3679.5;1;11425888918;B
20241115;100059;3679.5;1;11425888938;B
20241115;100059;3679.5;2;11425889102;B
20241115;100059;3679.5;2;11425889104;B
20241115;100102;3679.5;7;11425889712;B
20241115;100102;3679.5;2;11425889713;B
20241115;100102;3680;22;11425889714;B
20241115;100102;3680;20;11425889715;B
20241115;100102;3680;14;11425889716;B
20241115;100102;3680;14;11425889717;B
20241115;100102;3680;3;11425889718;B
20241115;100102;3680.5;15;11425889719;B
20241115;100102;3680.5;34;11425889720;B
20241115;100102;3680.5;13;11425889721;B
20241115;100102;3680.5;14;11425889722;B
20241115;100102;3680.5;5;11425889723;B
20241115;100102;3681;13;11425889724;B
20241115;100102;3681;33;11425889725;B
20241115;100102;3681;82;11425889726;B
20241115;100102;3681;14;11425889727;B
20241115;100102;3681;14;11425889728;B
20241115;100102;3681;6;11425889729;B
20241115;100102;3681.5;15;11425889730;B
20241115;100102;3681.5;46;11425889731;B
20241115;100102;3681.5;30;11425889732;B
20241115;100102;3681.5;12;11425889733;B
20241115;100102;3682;56;11425889734;B
20241115;100102;3682;15;11425889735;B
20241115;100102;3682;1;11425889736;B
20241115;100103;3681.5;15;11425889888;S
20241115;100103;3681.5;10;11425889889;S
20241115;100103;3681.5;19;11425889890;S
20241115;100103;3681;8;11425889891;S
20241115;100103;3681;15;11425889892;S
20241115;100103;3681;13;11425889893;S
20241115;100103;3681;20;11425889894;S
20241115;100103;3681;60;11425889895;S
20241115;100103;3681;43;11425889896;S
20241115;100103;3681.5;60;11425890110;S
20241115;100103;3681.5;15;11425890111;S
20241115;100103;3681;15;11425890112;S
20241115;100103;3681;20;11425890113;S
20241115;100103;3681;82;11425890114;S
20241115;100103;3681;11;11425890115;S
20241115;100103;3680.5;15;11425890116;S
20241115;100103;3680.5;53;11425890117;S
20241115;100105;3681;15;11425890418;S
20241115;100105;3682;1;11425890702;B
20241115;100108;3682;1;11425891421;B
20241115;100110;3682;1;11425891982;B
20241115;100111;3682;2;11425892171;B
20241115;100111;3682;1;11425892172;B
20241115;100111;3682;3;11425892387;B
20241115;100111;3682;2;11425892415;B
20241115;100111;3682;4;11425892794;B
20241115;100113;3681.5;15;11425893151;S
20241115;100113;3681.5;15;11425893152;S
20241115;100113;3681.5;3;11425893153;S
20241115;100113;3681.5;6;11425893155;B
20241115;100115;3681;6;11425893918;S
20241115;100115;3681.5;1;11425893954;B
20241115;100115;3681.5;1;11425893957;B
20241115;100115;3681.5;1;11425893968;B
20241115;100116;3681.5;3;11425894371;B
20241115;100116;3681.5;2;11425894372;B
20241115;100116;3681.5;19;11425894373;B
20241115;100116;3682;20;11425894374;B
20241115;100116;3682;8;11425894375;B
20241115;100116;3682;82;11425894376;B
20241115;100116;3682;40;11425894377;B
20241115;100116;3682;12;11425894378;B
20241115;100117;3682;13;11425894837;S
20241115;100117;3682;2;11425894838;S
20241115;100117;3681.5;5;11425894839;S
20241115;100118;3682.5;20;11425895351;B
20241115;100119;3682.5;10;11425895653;B
20241115;100119;3682.5;7;11425895794;B
20241115;100119;3682.5;3;11425895795;B
20241115;100119;3682.5;10;11425895944;B
20241115;100120;3681.5;1;11425896022;S
20241115;100121;3682;9;11425896562;B
20241115;100121;3682;1;11425896634;B
20241115;100123;3682;2;11425897430;B
20241115;100124;3681.5;1;11425897516;S
20241115;100126;3681.5;1;11425898180;S
20241115;100126;3682;1;11425898182;B
20241115;100127;3682;3;11425898482;B
20241115;100127;3682;10;11425898628;B
20241115;100128;3682;1;11425898668;B
20241115;100128;3682;9;11425898669;B
20241115;100128;3681.5;3;11425898746;S
20241115;100128;3681;9;11425898747;S
20241115;100128;3681;20;11425898748;S
20241115;100128;3681;9;11425898749;S
20241115;100128;3681;2;11425898750;S
20241115;100128;3680.5;15;11425898751;S
20241115;100128;3680.5;9;11425898752;S
20241115;100128;3680;15;11425898753;S
20241115;100128;3680;23;11425898754;S
20241115;100128;3680;1;11425898755;S
20241115;100128;3679.5;12;11425898756;S
20241115;100128;3680;15;11425898757;S
20241115;100128;3679.5;3;11425898758;S
20241115;100128;3679.5;2;11425898759;S
20241115;100128;3681;10;11425898836;B
20241115;100129;3681.5;4;11425899042;B
20241115;100129;3681.5;1;11425899114;B
20241115;100129;3681.5;1;11425899117;B
20241115;100129;3681.5;3;11425899217;B
20241115;100130;3681.5;6;11425899279;B
20241115;100130;3681.5;44;11425899280;B
20241115;100130;3680.5;1;11425899329;S
20241115;100130;3681.5;5;11425899427;B
20241115;100130;3681.5;2;11425899433;B
20241115;100131;3682;15;11425899492;S
20241115;100131;3682;26;11425899493;S
20241115;100131;3682.5;2;11425899530;B
20241115;100131;3682.5;1;11425899582;B
20241115;100131;3682;1;11425899852;S
20241115;100132;3682.5;66;11425899970;B
20241115;100132;3682.5;28;11425899971;B
20241115;100132;3682.5;3;11425899972;B
20241115;100132;3682.5;1;11425899973;B
20241115;100132;3682.5;9;11425899995;B
20241115;100132;3682.5;1;11425900057;B
20241115;100135;3682.5;2;11425900689;B
20241115;100135;3682.5;7;11425900764;B
20241115;100135;3682.5;82;11425900765;B
20241115;100135;3682.5;22;11425900766;B
20241115;100135;3683;14;11425900767;B
20241115;100136;3683;8;11425901104;B
20241115;100137;3682;3;11425901219;S
20241115;100137;3683;8;11425901387;B
20241115;100137;3682;5;11425901441;S
20241115;100137;3682;2;11425901442;S
20241115;100137;3682;13;11425901460;S
20241115;100137;3682;11;11425901461;S
20241115;100138;3682;1;11425901567;B
20241115;100138;3682;20;11425901592;B
20241115;100139;3682;2;11425901791;B
20241115;100140;3682;1;11425902013;B
20241115;100141;3681.5;1;11425902176;S
20241115;100141;3681.5;1;11425902225;S
20241115;100141;3681.5;1;11425902226;S
20241115;100141;3682;1;11425902271;B
20241115;100141;3682;1;11425902290;B
20241115;100142;3682;1;11425902488;B
20241115;100142;3682;16;11425902504;B
20241115;100142;3682;15;11425902505;B
20241115;100142;3682.5;11;11425902506;B
20241115;100142;3682.5;15;11425902507;B
20241115;100142;3682.5;14;11425902508;B
20241115;100142;3682.5;29;11425902509;B
20241115;100143;3682.5;1;11425902644;B
20241115;100143;3681.5;1;11425902801;S
20241115;100144;3682.5;1;11425903020;B
20241115;100145;3682.5;28;11425903109;B
20241115;100145;3682.5;10;11425903110;B
20241115;100145;3683;70;11425903111;B
20241115;100145;3683;5;11425903112;B
20241115;100145;3683;158;11425903113;B
20241115;100145;3683;8;11425903289;B
20241115;100146;3682.5;1;11425903364;S
20241115;100146;3682.5;4;11425903384;S
20241115;100151;3683;5;11425904366;B
20241115;100151;3682.5;1;11425904380;S
20241115;100151;3682.5;12;11425904381;S
20241115;100151;3682.5;3;11425904382;S
20241115;100151;3682;13;11425904383;S
20241115;100152;3682;2;11425904721;S
20241115;100152;3682;5;11425904722;S
20241115;100154;3683;1;11425905055;B
20241115;100154;3683;49;11425905067;B
20241115;100154;3683;1;11425905068;B
20241115;100154;3682;1;11425905238;S
20241115;100154;3683;15;11425905254;B
20241115;100155;3683;2;11425905540;B
20241115;100155;3683.5;18;11425905541;B
20241115;100155;3683.5;1;11425905542;B
20241115;100155;3683.5;11;11425905543;B
20241115;100155;3683.5;10;11425905544;B
20241115;100155;3684;100;11425905545;B
20241115;100155;3684;28;11425905546;B
20241115;100156;3683;1;11425905553;S
20241115;100156;3683;14;11425905554;S
20241115;100156;3683;1;11425905557;S
20241115;100158;3682.5;15;11425905950;S
20241115;100158;3682.5;8;11425905951;S
20241115;100158;3682;14;11425905952;S
20241115;100158;3682;20;11425905953;S
20241115;100158;3682;82;11425905954;S
20241115;100158;3682;82;11425905955;S
20241115;100158;3681.5;15;11425905956;S
20241115;100158;3681.5;30;11425905957;S
20241115;100158;3681.5;30;11425905958;S
20241115;100158;3681.5;30;11425905959;S
20241115;100158;3681.5;43;11425905960;S
20241115;100158;3681;15;11425905961;S
20241115;100158;3681;6;11425905962;S
20241115;100159;3682.5;15;11425906342;B
20241115;100159;3682.5;20;11425906343;B
20241115;100159;3683;1;11425906344;B
20241115;100159;3683;15;11425906345;B
20241115;100159;3683;7;11425906346;S
20241115;100200;3683;32;11425906487;S
20241115;100201;3682;1;11425906581;S
20241115;100201;3680.5;22;11425906653;S
20241115;100201;3680;10;11425906654;S
20241115;100201;3680;20;11425906655;S
20241115;100201;3679.5;5;11425906656;S
20241115;100201;3679.5;3;11425906751;S
20241115;100201;3679.5;2;11425906752;S
20241115;100204;3680;5;11425907445;B
20241115;100205;3679;43;11425907594;S
20241115;100205;3678.5;3;11425907796;S
20241115;100206;3678.5;7;11425907800;S
20241115;100206;3678.5;3;11425907801;S
20241115;100206;3678.5;8;11425907808;S
20241115;100206;3678.5;23;11425907809;S
20241115;100206;3678;1;11425907810;S
20241115;100206;3678;3;11425907811;S
20241115;100206;3678;2;11425907812;S
20241115;100206;3678;15;11425907813;S
20241115;100206;3678;1;11425907814;S
20241115;100206;3678;1;11425907815;S
20241115;100206;3678;1;11425907816;S
20241115;100206;3678;1;11425907817;S
20241115;100206;3678;1;11425907818;S
20241115;100206;3678;2;11425907819;S
20241115;100206;3678;1;11425907820;S
20241115;100206;3678;1;11425907821;S
20241115;100206;3678;5;11425907822;S
20241115;100206;3678;1;11425907823;S
20241115;100206;3678;12;11425907824;S
20241115;100206;3678.5;15;11425907825;B
20241115;100206;3678.5;3;11425907837;S
20241115;100210;3678;12;11425908818;S
20241115;100210;3678;10;11425908819;S
20241115;100210;3678;1;11425908820;S
20241115;100210;3678;2;11425908821;S
20241115;100210;3678;1;11425908827;S
20241115;100210;3678;1;11425908828;S
20241115;100210;3677.5;9;11425908829;S
20241115;100210;3677.5;23;11425908830;S
20241115;100210;3677;3;11425908831;S
20241115;100210;3677;3;11425908832;S
20241115;100210;3677.5;14;11425908908;S
20241115;100211;3677.5;46;11425909160;S
20241115;100211;3677.5;24;11425909161;S
20241115;100213;3678;15;11425909510;B
20241115;100214;3678;15;11425909882;B
20241115;100214;3678;13;11425909883;B
20241115;100214;3678;82;11425909884;B
20241115;100214;3678.5;15;11425909885;B
20241115;100214;3678.5;15;11425909886;B
20241115;100214;3678.5;12;11425909887;B
20241115;100214;3678.5;30;11425909888;B
20241115;100214;3679;15;11425909889;B
20241115;100214;3679;15;11425909890;B
20241115;100214;3679;10;11425909891;B
20241115;100214;3679;82;11425909892;B
20241115;100214;3679.5;15;11425909893;B
20241115;100214;3679.5;25;11425909894;B
20241115;100214;3679.5;10;11425909895;B
20241115;100214;3679.5;30;11425909896;B
20241115;100214;3680;10;11425909897;B
20241115;100214;3680;35;11425909898;B
20241115;100214;3680;30;11425909899;B
20241115;100214;3680;10;11425909900;B
20241115;100214;3680.5;15;11425909901;B
20241115;100214;3680.5;16;11425909902;B
20241115;100216;3678;65;11425910288;B
20241115;100216;3677.5;60;11425910307;S
20241115;100216;3677.5;1;11425910332;B
20241115;100217;3677.5;1;11425910371;B
20241115;100220;3677;1;11425911123;S
20241115;100220;3677;4;11425911133;S
20241115;100220;3677.5;1;11425911181;B
20241115;100221;3677.5;1;11425911290;B
20241115;100225;3677.5;15;11425912284;B
20241115;100226;3677;27;11425912830;S
20241115;100227;3677.5;11;11425913105;B
20241115;100227;3677.5;15;11425913106;B
20241115;100227;3677.5;4;11425913107;B
20241115;100228;3677;52;11425913164;S
20241115;100228;3677.5;1;11425913281;B
20241115;100229;3677.5;10;11425913452;B
20241115;100229;3677.5;16;11425913453;B
20241115;100229;3677.5;24;11425913454;B
20241115;100231;3677;16;11425913951;S
20241115;100231;3677;20;11425913952;S
20241115;100231;3676;4;11425913953;S
20241115;100231;3675.5;1;11425913990;S
20241115;100232;3675.5;28;11425914321;S
20241115;100233;3675.5;2;11425914441;S
20241115;100233;3675.5;2;11425914454;S
20241115;100233;3676;1;11425914489;B
20241115;100235;3675.5;4;11425914978;S
20241115;100235;3676;1;11425914981;B
20241115;100235;3675.5;2;11425915177;S
20241115;100238;3675.5;11;11425915696;S
20241115;100238;3675.5;2;11425915697;S
20241115;100238;3675.5;2;11425915698;S
20241115;100240;3675.5;15;11425916021;B
20241115;100240;3675;12;11425916045;S
20241115;100241;3675;1;11425916277;S
20241115;100243;3675.5;12;11425916698;B
20241115;100243;3675.5;1;11425916699;B
20241115;100243;3675.5;28;11425916700;B
20241115;100243;3675.5;2;11425916701;B
20241115;100243;3675.5;7;11425916702;B
20241115;100243;3675.5;13;11425916856;B
20241115;100246;3676;1;11425917367;B
20241115;100246;3676;1;11425917403;B
20241115;100248;3675.5;10;11425917740;S
20241115;100250;3675.5;23;11425918097;S
20241115;100250;3675.5;20;11425918098;S
20241115;100250;3675;7;11425918099;S
20241115;100250;3675;5;11425918100;S
20241115;100250;3675;15;11425918101;S
20241115;100250;3675;15;11425918102;S
20241115;100250;3675;60;11425918103;S
20241115;100250;3675;13;11425918104;S
20241115;100250;3675;3;11425918105;B
20241115;100250;3674.5;4;11425918107;S
20241115;100250;3674.5;9;11425918108;S
20241115;100250;3674.5;2;11425918109;S
20241115;100250;3674.5;1;11425918110;S
20241115;100250;3674.5;1;11425918111;S
20241115;100250;3674.5;13;11425918112;S
20241115;100250;3674.5;8;11425918113;S
20241115;100250;3674.5;2;11425918132;S
20241115;100250;3674;3;11425918133;S
20241115;100250;3674;1;11425918134;S
20241115;100250;3673.5;4;11425918135;S
20241115;100250;3674.5;12;11425918136;B
20241115;100250;3673.5;15;11425918156;S
20241115;100251;3673.5;2;11425918373;S
20241115;100252;3674;1;11425918475;B
20241115;100252;3673.5;1;11425918512;S
20241115;100254;3674;10;11425918772;B
20241115;100254;3674;7;11425918904;B
20241115;100254;3674.5;3;11425918905;B
20241115;100255;3673.5;5;11425918977;S
20241115;100255;3673.5;13;11425918978;S
20241115;100255;3674;2;11425919146;B
