<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241002;100359;689.2;82;11251569241;S
20241002;100359;689;118;11251569242;S
20241002;100403;689.4;99;11251569832;S
20241002;100403;689.2;15;11251569833;S
20241002;100403;688.8;8;11251569834;S
20241002;100413;689.2;5;11251571308;S
20241002;100421;689.4;50;11251572662;S
20241002;100511;689;60;11251583029;S
20241002;100520;689;33;11251585337;B
20241002;100552;688.8;1;11251591446;S
20241002;100552;688.6;49;11251591447;S
20241002;100624;688.4;1;11251597631;S
20241002;100644;688.8;4;11251601542;B
20241002;100648;689;1;11251602170;B
20241002;100736;688.2;5;11251610043;S
20241002;100737;688.6;5;11251610278;B
20241002;100753;689;16;11251613129;B
20241002;100846;690;25;11251624145;B
20241002;100849;690.8;1;11251625192;B
20241002;101002;690.8;5;11251642162;B
20241002;101010;690.8;20;11251643470;B
20241002;101010;690.8;13;11251643471;B
20241002;101026;691;20;11251646530;B
20241002;101106;691;14;11251654009;B
20241002;101117;691;1;11251656144;B
20241002;101148;690.8;10;11251661222;S
20241002;101149;691;1;11251661290;B
20241002;101201;691;5;11251663442;B
20241002;101214;691;59;11251665470;B
20241002;101214;691;1;11251665471;B
20241002;101232;691.8;1;11251668553;B
20241002;101247;692;14;11251671590;B
20241002;101252;692;6;11251672564;B
20241002;101252;692;2;11251672565;B
20241002;101305;692;5;11251674612;B
20241002;101305;692;2;11251674631;B
20241002;101307;692;1;11251675126;B
20241002;101312;692;8;11251675983;B
20241002;101333;692;8;11251680639;B
20241002;101402;692;1;11251685360;B
20241002;101407;692;2;11251685803;B
20241002;101413;691.4;1;11251686456;S
20241002;101421;691.8;40;11251687471;B
20241002;101421;691.8;10;11251687472;B
20241002;101421;692;6;11251687473;B
20241002;101421;692;10;11251687474;B
20241002;101421;692;50;11251687475;B
20241002;101421;692.4;3;11251687476;B
20241002;101421;692.6;6;11251687477;B
20241002;101421;692.6;50;11251687478;B
20241002;101421;692.6;18;11251687479;B
20241002;101422;692.4;164;11251687620;S
20241002;101433;692.4;136;11251688860;S
20241002;101438;692.4;10;11251689687;B
20241002;101440;692.2;30;11251689973;S
20241002;101443;692.2;1;11251690332;B
20241002;101511;692;40;11251695139;B
20241002;101511;692;18;11251695140;B
20241002;101511;692.2;1;11251695141;B
20241002;101511;692.8;285;11251695142;B
20241002;101511;693;1;11251695143;B
20241002;101511;693;90;11251695144;B
20241002;101511;693.4;5;11251695145;B
20241002;101511;693.6;11;11251695146;B
20241002;101511;693.6;50;11251695147;B
20241002;101511;693.6;143;11251695148;B
20241002;101511;694;1;11251695149;B
20241002;101511;694;50;11251695150;B
20241002;101511;694.2;8;11251695151;B
20241002;101511;694.2;97;11251695152;B
20241002;101511;693.8;27;11251695165;B
20241002;101511;693.8;105;11251695309;B
20241002;101530;692.8;3;11251702061;S
20241002;101530;692.8;2;11251702062;S
20241002;101530;692.6;14;11251702063;S
20241002;101530;692.6;10;11251702064;S
20241002;101530;692.4;40;11251702065;S
20241002;101530;691.8;172;11251702066;S
20241002;101530;691.6;50;11251702067;S
20241002;101530;691.6;100;11251702068;S
20241002;101530;691.6;300;11251702069;S
20241002;101530;691.4;34;11251702070;S
20241002;101530;691.6;40;11251702226;S
20241002;101545;691.8;2;11251707230;S
20241002;101601;691.6;1;11251711559;B
20241002;101601;691.8;13;11251711560;B
20241002;101610;691.6;50;11251713397;S
20241002;101652;691.8;7;11251720912;B
20241002;101652;691.8;2;11251720913;B
20241002;101652;692.2;40;11251720914;B
20241002;101652;692.2;10;11251720915;B
20241002;101652;692.6;14;11251720916;B
20241002;101652;692.8;75;11251720917;B
20241002;101652;693.6;19;11251720918;B
20241002;101652;693.6;100;11251720919;B
20241002;101652;693.6;40;11251720926;S
20241002;101653;693.6;6;11251721032;S
20241002;101653;693.8;4;11251721040;B
20241002;101653;693.6;30;11251721047;S
20241002;101654;693.8;30;11251721203;B
20241002;101654;693.8;40;11251721204;B
20241002;101654;694;2;11251721205;B
20241002;101655;693.6;4;11251721313;S
20241002;101704;694;2;11251722603;B
20241002;101706;694;48;11251722951;B
20241002;101706;694;24;11251722952;B
20241002;101714;693.6;1;11251725712;S
20241002;101714;693.6;7;11251725781;B
20241002;101714;693.6;3;11251725782;B
20241002;101716;693.8;1;11251726045;B
20241002;101716;693.8;40;11251726046;B
20241002;101716;694;347;11251726047;B
20241002;101716;694;2;11251726048;B
20241002;101716;694.2;13;11251726049;B
20241002;101716;694.2;1;11251726050;B
20241002;101716;694.4;302;11251726051;B
20241002;101716;694.6;1;11251726052;B
20241002;101716;694.8;1;11251726053;B
20241002;101716;695;31;11251726054;B
20241002;101716;695;2;11251726055;B
20241002;101716;695.6;146;11251726056;B
20241002;101716;695.8;180;11251726057;B
20241002;101716;695.8;300;11251726058;S
20241002;101716;695.8;19;11251726073;S
20241002;101716;695.8;44;11251726089;S
20241002;101716;695.8;1;11251726098;S
20241002;101717;695.8;1;11251726229;S
20241002;101717;695.8;50;11251726243;S
20241002;101717;695.8;18;11251726244;S
20241002;101722;696;1;11251726852;B
20241002;101722;696;25;11251726853;B
20241002;101722;696;40;11251726854;B
20241002;101722;696.8;1;11251726855;B
20241002;101722;696.8;50;11251726856;B
20241002;101722;696.8;1;11251726857;B
20241002;101722;696.8;6;11251726858;B
20241002;101722;697;25;11251726859;B
20241002;101722;697;50;11251726860;B
20241002;101722;697.2;146;11251726861;B
20241002;101722;697.2;90;11251726862;B
20241002;101722;697.4;1;11251726863;B
20241002;101722;697.4;15;11251726864;B
20241002;101722;697.4;300;11251726865;B
20241002;101722;697.6;1;11251726866;B
20241002;101722;698;1;11251726867;B
20241002;101722;698;10;11251726868;B
20241002;101722;698;2;11251726869;B
20241002;101722;698;235;11251726870;B
20241002;101723;696;10;11251727081;B
20241002;101723;696;10;11251727084;B
20241002;101723;696;40;11251727085;B
20241002;101723;696;9;11251727108;B
20241002;101723;696;10;11251727155;B
20241002;101725;696;53;11251727359;B
20241002;101725;696;40;11251727360;B
20241002;101725;696.4;37;11251727361;B
20241002;101725;697.8;146;11251727362;B
20241002;101725;697.8;90;11251727363;B
20241002;101725;698;265;11251727364;B
20241002;101725;698;1;11251727365;B
20241002;101725;698.2;10;11251727366;B
20241002;101725;698.8;50;11251727367;B
20241002;101725;699;2;11251727368;B
20241002;101725;699;1;11251727369;B
20241002;101725;699;50;11251727370;B
20241002;101725;699;255;11251727371;B
20241002;101725;696.4;2;11251727413;S
20241002;101726;696.8;408;11251727628;S
20241002;101726;696.6;50;11251727629;S
20241002;101726;696.6;42;11251727630;S
20241002;101726;698.4;50;11251727649;B
20241002;101726;698.4;1;11251727814;B
20241002;101729;696.8;10;11251728369;S
20241002;101744;697;4;11251731041;S
20241002;101745;697;46;11251731307;B
20241002;101745;697;34;11251731308;B
20241002;101745;697;6;11251731309;B
20241002;101755;697.2;1;11251732762;S
20241002;101757;697.8;2;11251733088;B
20241002;101811;697.6;2;11251735292;B
20241002;101814;697.6;144;11251735852;B
20241002;101814;697.6;6;11251735853;B
20241002;101817;697.2;1;11251736153;S
20241002;101821;697.2;9;11251736869;S
20241002;101821;697.2;73;11251736870;S
20241002;101821;697;1;11251736871;S
20241002;101821;697;217;11251736872;S
20241002;101824;697;48;11251737187;S
20241002;101824;696.8;48;11251737196;S
20241002;101825;696.8;2;11251737261;S
20241002;101825;696.8;2;11251737303;S
20241002;101828;696.8;2;11251737751;S
20241002;101835;696.8;7;11251738569;S
20241002;101835;696.8;5;11251738570;S
20241002;101839;696.8;4;11251739077;B
20241002;101839;696.8;34;11251739096;B
20241002;101839;696.8;10;11251739097;B
20241002;101841;696.8;8;11251739350;S
20241002;101845;696.6;141;11251739986;S
20241002;101845;696.6;59;11251739987;S
20241002;101846;696.8;4;11251740121;B
20241002;101850;696.2;42;11251740568;S
20241002;101850;696;80;11251740569;S
20241002;101850;696;40;11251740570;S
20241002;101850;695.8;50;11251740571;S
20241002;101850;695.8;75;11251740572;S
20241002;101851;695.6;16;11251740695;S
20241002;101853;695.6;349;11251741024;S
20241002;101853;695.6;40;11251741025;S
20241002;101853;695.6;7;11251741026;S
20241002;101857;695;3;11251741682;S
20241002;101910;695.6;1;11251743954;B
20241002;101910;696.6;15;11251743955;B
20241002;101911;696.6;88;11251744356;B
20241002;101934;695;1;11251748580;S
20241002;101954;695;70;11251751531;S
20241002;102009;695.8;1;11251753590;B
20241002;102013;695.8;13;11251754134;B
20241002;102013;696;2;11251754135;B
20241002;102058;695;20;11251772328;S
20241002;102104;695;1;11251775451;S
20241002;102105;695;1;11251776075;S
20241002;102107;695;50;11251777678;S
20241002;102111;695;100;11251779244;S
20241002;102111;695;3;11251779249;S
20241002;102112;695;2;11251779526;S
20241002;102114;695;49;11251780380;S
20241002;102114;695;451;11251780381;S
20241002;102122;695;49;11251786380;S
20241002;102148;694;12;11251799134;S
20241002;102148;693.8;10;11251799135;S
20241002;102148;693.8;40;11251799136;S
20241002;102148;693.8;14;11251799137;S
20241002;102148;693.6;74;11251799138;S
20241002;102203;693.6;1;11251801346;S
20241002;102209;693.6;39;11251802094;S
20241002;102209;693.6;11;11251802095;S
20241002;102209;693.6;1;11251802253;S
20241002;102241;693.6;10;11251807648;S
20241002;102250;693.6;12;11251808984;S
20241002;102250;693.6;40;11251808985;S
20241002;102250;693.4;19;11251808986;S
20241002;102250;693.4;35;11251808987;S
20241002;102250;693.2;34;11251808988;S
20241002;102310;694.4;40;11251812119;B
20241002;102310;694.4;1;11251812120;B
20241002;102310;695;23;11251812121;B
20241002;102310;695;36;11251812122;B
20241002;102328;694.2;1;11251815465;S
20241002;102328;694;10;11251815466;S
20241002;102328;694;9;11251815467;S
20241002;102328;694;5;11251815468;S
20241002;102340;695;1;11251817333;B
20241002;102407;694;9;11251821096;S
20241002;102407;693.8;31;11251821097;S
20241002;102423;693.6;4;11251823311;S
20241002;102428;693.8;1;11251823861;B
20241002;102451;693.8;1;11251827130;S
20241002;102509;693.8;10;11251829572;S
20241002;102524;693.8;1;11251831414;B
20241002;102555;693.8;17;11251834764;B
20241002;102555;693.8;2;11251834765;B
20241002;102608;694;1;11251836488;B
20241002;102702;693.8;41;11251843472;S
20241002;102702;693.8;26;11251843473;S
20241002;102702;693.8;31;11251843474;S
20241002;102712;693.8;1;11251844759;B
20241002;102727;693.4;2;11251846698;S
20241002;102731;693.4;1;11251847279;S
20241002;102738;693.4;5;11251848288;S
20241002;102752;693.8;1;11251850283;B
20241002;102753;693.8;7;11251850429;S
20241002;102753;693.8;3;11251850430;S
20241002;102907;694;49;11251859629;B
20241002;102907;694;62;11251859630;B
20241002;102949;694.6;1;11251865244;S
20241002;103008;695;1;11251867485;B
20241002;103008;695;1;11251867486;B
20241002;103038;695.4;1;11251873595;S
20241002;103052;695.8;7;11251876483;B
20241002;103115;695.6;1;11251881943;S
20241002;103116;695.8;4;11251882296;B
20241002;103138;695.6;14;11251885071;S
20241002;103146;695.4;3;11251886290;S
20241002;103151;695.6;3;11251887135;B
20241002;103223;695.4;40;11251892870;S
20241002;103223;695.4;10;11251892871;S
20241002;103317;694.6;10;11251901574;S
20241002;103328;694.6;23;11251903151;S
20241002;103328;694.6;40;11251903152;S
20241002;103328;694.4;7;11251903153;S
20241002;103342;694.2;2;11251904893;S
20241002;103351;694.2;7;11251906066;S
20241002;103510;695.4;2;11251918231;B
20241002;103510;695.4;1;11251918232;B
20241002;103513;695;1;11251918671;S
20241002;103545;695.2;1;11251923207;B
20241002;103911;694.4;7;11251951987;S
20241002;103939;694.2;7;11251954571;S
20241002;104024;694.2;1;11251959348;S
20241002;104102;694;4;11251963393;S
20241002;104106;693.6;4;11251963656;S
20241002;104109;694;5;11251964051;S
20241002;104129;694.2;7;11251965683;S
20241002;104144;694.2;9;11251967456;S
20241002;104212;693.8;5;11251970328;S
20241002;104224;693.8;4;11251971478;S
20241002;104232;693.6;5;11251972398;S
20241002;104251;693.6;10;11251974145;S
20241002;104255;693.6;3;11251974469;S
20241002;104344;693.4;12;11251980333;S
20241002;104350;693.4;5;11251980994;S
20241002;104350;693.6;3;11251981078;B
20241002;104356;693.4;25;11251981642;S
20241002;104356;693.4;2;11251981643;S
20241002;104356;693.4;10;11251981644;S
20241002;104356;693.4;35;11251981645;S
20241002;104413;693.4;10;11251983201;S
20241002;104413;693.4;27;11251983202;S
20241002;104423;693.4;1;11251984186;S
20241002;104423;693.4;6;11251984187;S
20241002;104429;693.4;5;11251984736;S
20241002;104435;693.6;14;11251985600;B
20241002;104435;693.8;8;11251985601;B
20241002;104435;694;5;11251985602;B
20241002;104517;694;20;11251994811;B
20241002;104522;694.2;3;11251995413;S
20241002;104533;694.2;7;11251998335;S
20241002;104548;694.2;3;11252002664;S
20241002;104548;694.2;2;11252002665;S
20241002;104603;694.2;4;11252006383;S
20241002;104605;694.2;6;11252006973;S
20241002;104605;694.2;7;11252007103;S
20241002;104626;694.4;5;11252010757;B
20241002;104632;694.8;5;11252011723;B
20241002;104632;695;300;11252011724;B
20241002;104656;695.4;4;11252014696;S
20241002;104723;695.2;4;11252019476;S
20241002;104804;695.4;8;11252025028;S
20241002;104820;695.8;4;11252027014;B
20241002;104820;695.8;15;11252027015;B
20241002;104825;695.6;5;11252027907;S
20241002;104832;695.8;1;11252028884;S
20241002;104834;695.8;5;11252029109;S
20241002;104839;695.6;28;11252029931;S
20241002;104859;695.8;4;11252032393;B
20241002;104900;696;8;11252032559;B
20241002;104900;696;1;11252032560;B
20241002;104932;696;19;11252036201;B
20241002;104932;696;3;11252036202;B
20241002;104932;696;100;11252036203;B
20241002;104932;696;5;11252036204;B
20241002;104959;696;2;11252039069;S
20241002;105004;696;1;11252039540;S
20241002;105026;696.6;1;11252044688;B
20241002;105048;696;14;11252049665;S
20241002;105230;696;12;11252062745;S
20241002;105237;696;6;11252063301;S
20241002;105240;696;12;11252063528;S
20241002;105254;696;9;11252064994;S
20241002;105328;696.2;1;11252069296;B
20241002;105328;696.4;1;11252069297;B
20241002;105328;696.4;40;11252069298;B
20241002;105328;696.4;16;11252069299;B
20241002;105328;696.6;5;11252069300;B
20241002;105328;696.6;1;11252069301;B
20241002;105328;696.6;86;11252069302;B
20241002;105430;696;2;11252076777;S
20241002;105433;695.6;2;11252077099;S
20241002;105448;696;1;11252080388;B
20241002;105449;695.6;1;11252080398;S
20241002;105453;695.6;40;11252081040;S
20241002;105505;695.6;15;11252082652;S
20241002;105514;695.6;14;11252083652;S
20241002;105514;695.4;9;11252083653;S
20241002;105514;695;48;11252083654;S
20241002;105527;695.6;1;11252085188;B
20241002;105550;695;2;11252088389;S
20241002;105600;695;2;11252089530;S
20241002;105640;695;15;11252093831;S
20241002;105727;695;3;11252099827;S
20241002;105730;695.8;11;11252100067;B
20241002;105759;695.8;14;11252104481;B
20241002;105809;695;33;11252105629;S
20241002;105819;695;7;11252106769;S
20241002;105829;695.2;16;11252107878;S
20241002;105829;695;59;11252107879;S
20241002;105859;695;26;11252111989;S
20241002;105914;695.6;90;11252114026;B
20241002;105914;695.6;25;11252114027;B
20241002;105916;696;1;11252114249;B
20241002;105916;696;24;11252114250;B
20241002;105929;696;1;11252116042;B
20241002;105929;696;24;11252116043;B
20241002;105930;696;24;11252116195;B
20241002;105930;696;7;11252116196;B
20241002;105931;695;4;11252116593;S
20241002;105938;696;3;11252117382;S
20241002;105938;694.8;1;11252117383;S
20241002;105938;694.6;14;11252117384;S
20241002;105942;696;1;11252117914;B
20241002;105942;696;24;11252117915;B
20241002;105943;696.2;8;11252118060;B
20241002;105943;696.2;40;11252118061;B
20241002;105943;696.4;1;11252118062;B
20241002;105943;696.6;4;11252118063;B
20241002;105943;696.6;28;11252118064;B
20241002;105943;696.6;30;11252118065;B
20241002;105943;696.8;25;11252118066;B
20241002;105943;696.8;2;11252118067;B
20241002;105943;696.8;10;11252118068;B
20241002;105943;697;2;11252118069;B
20241002;105943;697;31;11252118077;B
20241002;105946;695.4;1;11252118516;S
20241002;105946;695.4;3;11252118517;S
20241002;105948;696.4;14;11252118740;B
20241002;105948;696.4;40;11252118741;B
20241002;105948;696.8;44;11252118742;B
20241002;105948;697;102;11252118743;B
20241002;105955;696.4;25;11252119841;B
20241002;105959;697;21;11252120348;B
20241002;105959;697;40;11252120349;B
20241002;105959;697.2;1;11252120350;B
20241002;105959;697.2;2;11252120351;B
20241002;105959;697.4;1;11252120352;B
20241002;105959;697.4;75;11252120353;B
20241002;105959;697.4;16;11252120354;S
20241002;110006;697.4;183;11252121769;B
20241002;110006;697.4;40;11252121770;B
20241002;110008;697.6;1;11252122030;B
20241002;110008;697.6;15;11252122031;B
20241002;110008;697.6;11;11252122032;B
20241002;110008;697.6;11;11252122033;B
20241002;110008;697.6;3;11252122034;B
20241002;110008;697.8;1;11252122035;B
20241002;110008;697.8;50;11252122036;B
20241002;110008;697.8;2;11252122037;B
20241002;110008;698;25;11252122075;B
20241002;110009;698;25;11252122084;B
20241002;110009;698;23;11252122085;B
20241002;110009;698;50;11252122086;B
20241002;110009;698;100;11252122087;B
20241002;110009;698.2;1;11252122169;B
20241002;110009;698.4;20;11252122170;B
20241002;110009;698.6;5;11252122171;B
20241002;110009;698.6;100;11252122172;B
20241002;110009;699;3;11252122173;B
20241002;110009;699.2;92;11252122174;B
20241002;110009;699.4;15;11252122175;B
20241002;110009;699.4;50;11252122176;B
20241002;110009;699.4;50;11252122206;B
20241002;110009;699.6;1;11252122207;B
20241002;110009;699.6;2;11252122208;B
20241002;110009;699.6;1;11252122209;B
20241002;110009;699.6;17;11252122211;S
20241002;110009;699.8;50;11252122225;B
20241002;110009;699.8;11;11252122226;B
20241002;110009;699.8;1;11252122227;B
20241002;110009;699.8;1;11252122228;B
20241002;110009;700;75;11252122229;B
20241002;110009;700;62;11252122230;B
20241002;110009;699.6;1;11252122237;S
20241002;110009;699.6;100;11252122243;S
20241002;110010;700;97;11252122323;B
20241002;110010;700;15;11252122324;B
20241002;110010;700;2;11252122325;B
20241002;110010;700;4;11252122326;B
20241002;110010;700;42;11252122327;B
20241002;110010;700;17;11252122331;B
20241002;110010;699.6;30;11252122340;S
20241002;110010;699.8;5;11252122344;B
20241002;110010;700;20;11252122345;B
20241002;110010;700;25;11252122350;B
20241002;110010;700;20;11252122351;B
20241002;110010;700;26;11252122352;B
20241002;110010;700;1;11252122353;B
20241002;110010;700;6;11252122354;B
20241002;110010;700;4;11252122355;B
20241002;110010;700;1;11252122356;B
20241002;110010;700;176;11252122357;B
20241002;110010;700;100;11252122359;B
20241002;110010;700;200;11252122381;B
20241002;110010;700;24;11252122382;B
20241002;110010;699.6;178;11252122389;S
20241002;110010;699.6;100;11252122390;S
20241002;110010;699;12;11252122394;B
20241002;110010;700;16;11252122395;B
20241002;110010;700.6;46;11252122396;B
20241002;110010;700.8;50;11252122397;B
20241002;110010;700.8;50;11252122398;B
20241002;110010;700.8;26;11252122399;B
20241002;110010;700;100;11252122401;B
20241002;110010;700;4;11252122425;B
20241002;110010;700;150;11252122429;B
20241002;110010;700;66;11252122430;B
20241002;110010;700;1;11252122431;B
20241002;110010;700.4;44;11252122432;B
20241002;110010;700.8;24;11252122433;B
20241002;110010;701;1;11252122434;B
20241002;110010;701;21;11252122435;B
20241002;110010;701;3;11252122436;B
20241002;110010;701.4;50;11252122437;B
20241002;110010;701.6;1;11252122438;B
20241002;110010;701.6;1;11252122439;B
20241002;110010;701.8;1;11252122440;B
20241002;110010;701.8;1;11252122441;B
20241002;110010;701.8;1;11252122442;B
20241002;110010;701.8;68;11252122443;B
20241002;110011;699;4;11252122566;S
20241002;110011;700.2;1;11252122580;B
20241002;110011;700.2;2;11252122581;B
20241002;110013;700.4;2;11252122962;B
20241002;110014;701.4;8;11252123169;B
20241002;110015;700.8;8;11252123185;S
20241002;110020;699.8;8;11252124062;S
20241002;110020;699.2;2;11252124063;S
20241002;110021;699.4;13;11252124232;S
20241002;110022;701;23;11252124320;B
20241002;110022;701.4;2;11252124321;B
20241002;110025;701.2;100;11252124855;B
20241002;110025;701.2;10;11252124856;B
20241002;110025;701.4;11;11252124857;B
20241002;110025;701.6;11;11252124858;B
20241002;110025;701.6;68;11252124859;B
20241002;110027;701.4;6;11252125257;B
20241002;110027;701.6;32;11252125258;B
20241002;110027;701.8;162;11252125259;B
20241002;110035;700.8;1;11252126324;B
20241002;110035;700.8;2;11252126325;B
20241002;110035;700.8;1;11252126326;B
20241002;110035;700.8;1;11252126327;B
20241002;110035;701.4;7;11252126328;B
20241002;110035;701.6;3;11252126329;B
20241002;110035;701.8;10;11252126330;B
20241002;110048;701.2;1;11252127829;B
20241002;110048;701.4;24;11252127830;B
20241002;110049;700;2;11252127981;S
20241002;110058;699.8;8;11252128916;S
20241002;110058;699.8;2;11252128917;S
20241002;110059;699.8;1;11252128986;S
20241002;110101;701.2;2;11252129292;B
20241002;110101;701.2;5;11252129293;B
20241002;110101;701.4;18;11252129294;B
20241002;110107;700;3;11252129895;S
20241002;110110;700.2;50;11252130229;S
20241002;110115;700.4;25;11252131020;B
20241002;110116;700.6;4;11252131394;B
20241002;110119;701;25;11252132183;B
20241002;110119;701;6;11252132184;B
20241002;110119;701.2;10;11252132185;B
20241002;110119;701.2;14;11252132186;B
20241002;110119;701.2;1;11252132187;B
20241002;110119;701.4;4;11252132188;B
20241002;110119;701.4;146;11252132189;B
20241002;110119;701.6;7;11252132190;B
20241002;110119;701.6;2;11252132191;B
20241002;110119;701.6;20;11252132192;B
20241002;110119;701.6;40;11252132193;B
20241002;110119;701.8;276;11252132194;B
20241002;110119;701.8;10;11252132195;B
20241002;110119;701.8;20;11252132196;B
20241002;110119;702;1;11252132197;B
20241002;110119;702;100;11252132198;B
20241002;110119;702;25;11252132199;B
20241002;110119;702;2;11252132200;B
20241002;110119;702;5;11252132201;B
20241002;110119;702;50;11252132202;B
20241002;110119;702;1;11252132203;B
20241002;110119;702.2;4;11252132204;B
20241002;110119;702.2;2;11252132205;B
20241002;110119;702.4;20;11252132206;B
20241002;110119;702.6;1;11252132207;B
20241002;110119;702.6;20;11252132208;B
20241002;110119;702.6;38;11252132209;B
20241002;110120;701.8;2;11252132453;B
20241002;110120;702;4;11252132454;B
20241002;110120;702.4;1;11252132455;B
20241002;110120;702.6;2;11252132456;B
20241002;110120;702.6;10;11252132457;B
20241002;110120;702.6;56;11252132458;B
20241002;110121;702.6;50;11252132638;B
20241002;110121;701.6;10;11252132719;B
20241002;110122;702.4;6;11252132778;B
20241002;110122;702.6;3;11252132779;B
20241002;110122;702.6;44;11252132780;B
20241002;110122;702.6;1;11252132799;B
20241002;110126;701.4;1;11252133711;S
20241002;110126;701.2;14;11252133712;S
20241002;110128;701.2;7;11252134159;B
20241002;110128;701.4;18;11252134160;B
20241002;110133;700.4;20;11252135518;S
20241002;110141;701;25;11252137341;B
20241002;110149;700.8;1;11252139606;B
20241002;110149;700.8;7;11252139607;B
20241002;110149;701;2;11252139608;B
20241002;110153;700.8;1;11252140536;B
20241002;110154;700.8;24;11252140714;B
20241002;110154;700.8;1;11252140715;B
20241002;110159;700.6;2;11252141973;S
20241002;110201;700.6;28;11252142356;S
20241002;110201;700.4;1;11252142357;S
20241002;110201;700.4;20;11252142358;S
20241002;110201;700.2;1;11252142359;S
20241002;110207;700.4;25;11252143165;B
20241002;110207;700.4;30;11252143166;B
20241002;110212;700.2;2;11252144124;S
20241002;110212;700.2;4;11252144294;S
20241002;110221;700;17;11252146265;B
20241002;110221;700.2;8;11252146266;B
20241002;110234;700;25;11252148570;B
20241002;110247;700;25;11252151330;B
20241002;110250;699.4;10;11252151864;S
20241002;110254;699.8;1;11252152629;S
20241002;110257;700;1;11252153296;B
20241002;110258;700;29;11252153428;S
20241002;110258;700;20;11252153429;S
20241002;110258;699.8;1;11252153430;S
20241002;110259;700;25;11252153735;S
20241002;110300;700.2;25;11252153912;B
20241002;110300;700;1;11252153924;S
20241002;110305;700;19;11252154832;S
20241002;110306;700;5;11252155077;S
20241002;110307;700.2;200;11252155166;B
20241002;110308;700.2;30;11252155349;B
20241002;110309;700;50;11252155464;S
20241002;110310;700;7;11252155621;S
20241002;110312;700.2;30;11252156162;B
20241002;110314;700.2;3;11252156868;B
20241002;110314;700.2;6;11252156869;B
20241002;110314;700.2;1;11252156870;B
20241002;110314;700.2;15;11252156871;B
20241002;110325;700;9;11252159420;S
20241002;110327;700.2;25;11252159752;B
20241002;110329;700.2;10;11252160172;B
20241002;110331;700.4;1;11252160542;B
20241002;110331;700.4;34;11252160543;B
20241002;110334;700.2;4;11252161033;S
20241002;110336;700.4;8;11252161388;B
20241002;110340;700.4;25;11252161999;B
20241002;110348;700.2;11;11252163447;S
20241002;110350;700.2;15;11252163626;S
20241002;110353;700.4;25;11252164357;B
20241002;110356;700.4;68;11252165100;B
20241002;110356;700.4;23;11252165101;B
20241002;110356;700.6;8;11252165102;B
20241002;110356;700.6;4;11252165103;B
20241002;110356;700.8;277;11252165104;B
20241002;110357;700.2;4;11252165173;S
20241002;110357;700.2;50;11252165174;S
20241002;110357;700.2;100;11252165175;S
20241002;110357;700.2;8;11252165176;S
20241002;110357;700.2;200;11252165177;S
20241002;110357;700.2;1;11252165178;S
20241002;110357;700.2;50;11252165179;S
20241002;110357;700;84;11252165180;S
20241002;110357;700;200;11252165181;S
20241002;110357;700;32;11252165182;S
20241002;110357;699.8;50;11252165183;S
20241002;110357;699.6;100;11252165184;S
20241002;110357;699.4;40;11252165185;S
20241002;110357;699.2;3;11252165186;S
20241002;110357;699;1;11252165187;S
20241002;110357;699;77;11252165188;S
20241002;110403;699.8;1;11252167352;S
