<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100024;128.04;60;11333337337;B
20241024;100026;128.06;200;11333337788;B
20241024;100026;128.1;10;11333337789;B
20241024;100026;128.1;60;11333337790;B
20241024;100026;128.16;400;11333337791;B
20241024;100026;128.24;310;11333337792;B
20241024;100026;128.34;20;11333337793;B
20241024;100033;127.98;400;11333339459;S
20241024;100033;127.96;310;11333339460;S
20241024;100033;127.84;10;11333339461;S
20241024;100033;127.68;10;11333339462;S
20241024;100033;127.68;1460;11333339463;B
20241024;100033;128.14;150;11333339540;B
20241024;100037;128.2;10;11333340499;B
20241024;100051;128.2;10;11333343948;S
20241024;100054;128.2;540;11333344853;B
20241024;100054;128.2;790;11333344854;B
20241024;100054;128.2;50;11333344855;B
20241024;100054;128.22;120;11333344856;B
20241024;100055;128.32;10;11333345319;B
20241024;100100;127.96;40;11333346483;S
20241024;100100;127.96;40;11333346484;S
20241024;100103;127.92;200;11333347851;S
20241024;100103;127.92;60;11333347852;S
20241024;100105;128.12;10;11333348373;B
20241024;100112;127.9;60;11333350150;S
20241024;100112;127.86;50;11333350151;S
20241024;100113;127.86;10;11333350360;S
20241024;100113;127.84;60;11333350361;S
20241024;100115;127.84;50;11333350759;B
20241024;100115;128.06;10;11333350796;B
20241024;100119;127.82;30;11333351672;S
20241024;100119;127.82;10;11333351673;S
20241024;100119;127.82;110;11333351674;S
20241024;100119;127.8;550;11333351675;S
20241024;100119;127.8;40;11333351676;S
20241024;100119;127.78;30;11333351677;S
20241024;100119;127.78;400;11333351678;S
20241024;100119;127.76;280;11333351679;S
20241024;100119;127.76;310;11333351680;S
20241024;100119;127.72;200;11333351681;S
20241024;100119;127.68;20;11333351682;S
20241024;100119;127.64;1020;11333351683;S
20241024;100121;127.9;160;11333352204;B
20241024;100122;127.92;60;11333352258;B
20241024;100122;127.92;200;11333352259;B
20241024;100122;128.02;550;11333352260;B
20241024;100122;128.02;550;11333352261;B
20241024;100122;128.02;640;11333352262;B
20241024;100210;128.02;10;11333362385;B
20241024;100217;127.82;80;11333363902;S
20241024;100248;128.04;80;11333370313;B
20241024;100249;127.86;20;11333370616;S
20241024;100249;127.86;200;11333370617;S
20241024;100249;127.82;780;11333370618;S
20241024;100258;127.82;10;11333372363;S
20241024;100301;127.82;10;11333372916;S
20241024;100309;127.82;160;11333374667;S
20241024;100310;127.8;10;11333374959;S
20241024;100336;127.7;20;11333380452;S
20241024;100337;127.82;140;11333380641;B
20241024;100355;127.86;10;11333383484;S
20241024;100355;127.82;30;11333383485;S
20241024;100415;128.04;100;11333386149;B
20241024;100438;128.04;50;11333390261;B
20241024;100507;128.1;310;11333396499;B
20241024;100507;128.12;10;11333396500;B
20241024;100507;128.14;400;11333396501;B
20241024;100507;128.14;250;11333396502;B
20241024;100507;128.2;10;11333396503;B
20241024;100507;128.22;20;11333396504;B
20241024;100507;128.22;40;11333396505;B
20241024;100507;128.24;40;11333396506;B
20241024;100507;128.24;790;11333396507;B
20241024;100507;128.26;880;11333396508;B
20241024;100507;128.32;750;11333396509;B
20241024;100510;128.24;20;11333397135;B
20241024;100511;128.22;10;11333397313;B
20241024;100535;128.2;310;11333401759;B
20241024;100535;128.2;200;11333401760;B
20241024;100535;128.22;20;11333401761;B
20241024;100541;128.22;10;11333402911;B
20241024;100541;128.2;30;11333402976;B
20241024;100624;128.1;10;11333412514;S
20241024;100625;128.1;160;11333412810;B
20241024;100643;128.08;10;11333416361;S
20241024;100645;128.08;40;11333416762;B
20241024;100649;128.08;40;11333417356;B
20241024;100706;128;60;11333419903;S
20241024;100706;128;10;11333419904;S
20241024;100709;128.08;100;11333420277;B
20241024;100711;128.16;40;11333420851;B
20241024;100719;128.04;30;11333421910;S
20241024;100722;128.02;200;11333422334;S
20241024;100722;128.02;20;11333422335;S
20241024;100724;128.04;30;11333422687;S
20241024;100726;128.04;30;11333423248;S
20241024;100729;128.04;30;11333423695;S
20241024;100729;128.16;10;11333423790;B
20241024;100733;128.04;30;11333424547;S
20241024;100742;128.16;260;11333426131;B
20241024;100742;128.16;30;11333426132;B
20241024;100742;128.16;10;11333426133;B
20241024;100753;128.16;10;11333428186;B
20241024;100804;128.14;310;11333430545;B
20241024;100804;128.16;500;11333430546;B
20241024;100804;128.2;250;11333430547;B
20241024;100804;128.22;30;11333430548;B
20241024;100804;128.22;20;11333430549;B
20241024;100804;128.24;10;11333430550;B
20241024;100804;128.24;10;11333430551;B
20241024;100804;128.24;220;11333430552;B
20241024;100804;128.26;190;11333430553;B
20241024;100807;128.2;100;11333431127;B
20241024;100813;128.08;40;11333432165;S
20241024;100817;128.2;10;11333432947;B
20241024;100818;128.2;40;11333433015;B
20241024;100822;128.08;30;11333433836;S
20241024;100843;128.2;100;11333438017;B
20241024;100902;128.06;10;11333442196;S
20241024;100905;128.2;70;11333442655;B
20241024;100908;128.2;30;11333443231;B
20241024;100913;128.2;10;11333444444;B
20241024;100952;128.04;50;11333452004;S
20241024;101017;128.12;10;11333455293;B
20241024;101023;128.12;50;11333456301;B
20241024;101033;128.12;20;11333457721;B
20241024;101043;128.12;50;11333459232;B
20241024;101048;128.04;10;11333460165;S
20241024;101050;128.04;50;11333460680;S
20241024;101055;128.08;10;11333461516;B
20241024;101055;128.02;200;11333461517;S
20241024;101055;128.02;60;11333461518;S
20241024;101055;128;110;11333461519;S
20241024;101055;128;20;11333461520;S
20241024;101055;127.96;10;11333461521;S
20241024;101055;127.96;10;11333461522;S
20241024;101059;127.92;10;11333462481;S
20241024;101103;127.88;40;11333463734;S
20241024;101111;127.88;90;11333465695;S
20241024;101119;127.9;40;11333467042;B
20241024;101119;127.9;50;11333467043;B
20241024;101119;127.92;10;11333467044;B
20241024;101119;127.9;10;11333467045;S
20241024;101120;127.88;480;11333467186;S
20241024;101120;127.88;200;11333467187;S
20241024;101120;127.86;320;11333467188;S
20241024;101121;127.9;20;11333467455;S
20241024;101126;127.88;60;11333468173;S
20241024;101126;127.88;10;11333468179;S
20241024;101150;127.88;170;11333472109;S
20241024;101150;127.86;130;11333472110;S
20241024;101154;127.88;50;11333472690;S
20241024;101206;127.88;70;11333474286;S
20241024;101206;127.86;60;11333474287;S
20241024;101213;127.88;10;11333475873;S
20241024;101237;127.88;20;11333479587;B
20241024;101313;127.86;200;11333485805;S
20241024;101328;127.86;290;11333488089;S
20241024;101333;127.82;20;11333489131;S
20241024;101334;127.82;810;11333489467;S
20241024;101334;127.8;10;11333489468;S
20241024;101337;127.7;20;11333490171;S
20241024;101346;127.72;10;11333492202;S
20241024;101349;127.72;20;11333492861;S
20241024;101354;127.72;10;11333494190;S
20241024;101402;127.7;20;11333495601;S
20241024;101409;127.7;40;11333496791;S
20241024;101409;127.7;50;11333496792;S
20241024;101409;127.66;10;11333496793;S
20241024;101409;127.66;60;11333496794;S
20241024;101409;127.64;90;11333496795;S
20241024;101412;127.66;30;11333497451;S
20241024;101412;127.64;30;11333497452;S
20241024;101412;127.64;280;11333497453;S
20241024;101412;127.62;300;11333497454;S
20241024;101432;127.6;10;11333501755;S
20241024;101432;127.6;10;11333501756;S
20241024;101432;127.6;140;11333501757;S
20241024;101432;127.6;10;11333501758;S
20241024;101440;127.6;150;11333503582;S
20241024;101501;127.64;10;11333507414;B
20241024;101512;127.66;10;11333510047;B
20241024;101517;127.6;160;11333511544;S
20241024;101517;127.58;80;11333511545;S
20241024;101517;127.56;80;11333511546;S
20241024;101517;127.5;10;11333511547;S
20241024;101517;127.5;420;11333511548;S
20241024;101517;127.5;10;11333511549;S
20241024;101517;127.5;60;11333511550;S
20241024;101517;127.48;10;11333511551;S
20241024;101517;127.44;70;11333511552;S
20241024;101518;127.5;10;11333511981;S
20241024;101519;127.54;10;11333512196;B
20241024;101525;127.5;10;11333514064;S
20241024;101528;127.54;20;11333514790;B
20241024;101528;127.54;30;11333514895;B
20241024;101530;127.5;10;11333515529;S
20241024;101535;127.5;10;11333516614;S
20241024;101537;127.54;10;11333516987;B
20241024;101537;127.5;10;11333517133;S
20241024;101537;127.54;20;11333517181;B
20241024;101539;127.54;20;11333517468;B
20241024;101540;127.54;140;11333517650;B
20241024;101540;127.52;40;11333517795;S
20241024;101540;127.5;10;11333517796;S
20241024;101625;127.52;40;11333526852;S
20241024;101625;127.5;70;11333526853;S
20241024;101625;127.5;90;11333526854;S
20241024;101733;127.6;10;11333546337;B
20241024;101739;127.54;10;11333548424;S
20241024;101749;127.6;10;11333551052;B
20241024;101751;127.6;530;11333551500;B
20241024;101801;127.8;60;11333555176;B
20241024;101801;127.8;310;11333555177;B
20241024;101801;127.8;200;11333555178;B
20241024;101801;127.82;10;11333555179;B
20241024;101801;127.86;20;11333555180;B
20241024;101801;127.88;30;11333555181;B
20241024;101801;127.96;10;11333555182;B
20241024;101801;127.96;260;11333555183;B
20241024;101818;127.94;10;11333560004;B
20241024;101820;127.9;10;11333560665;B
20241024;101826;127.9;10;11333561894;B
20241024;101827;127.9;20;11333562101;B
20241024;101827;127.9;10;11333562176;B
20241024;101829;127.9;10;11333562452;B
20241024;101830;127.9;10;11333562686;B
20241024;101831;127.9;10;11333562867;B
20241024;101831;127.9;10;11333562989;B
20241024;101835;127.9;10;11333563626;B
20241024;101835;127.76;200;11333563709;S
20241024;101835;127.74;10;11333563710;S
20241024;101835;127.74;320;11333563711;S
20241024;101836;127.9;10;11333563929;B
20241024;101836;127.9;10;11333564034;B
20241024;101837;127.9;60;11333564064;B
20241024;101837;127.9;10;11333564128;B
20241024;101841;127.9;100;11333565143;B
20241024;101849;127.9;10;11333567318;B
20241024;101856;127.9;10;11333569568;B
20241024;101927;127.86;310;11333575392;B
20241024;101927;127.88;20;11333575393;B
20241024;101927;127.92;250;11333575394;B
20241024;101927;127.96;40;11333575395;B
20241024;101927;127.98;20;11333575396;B
20241024;101937;127.98;310;11333576787;B
20241024;101937;128;20;11333576788;B
20241024;101937;128;1100;11333576789;B
20241024;101937;128;700;11333576790;B
20241024;101938;128;10;11333576847;S
20241024;101956;128.06;10;11333579323;B
20241024;102011;128.06;10;11333581320;B
20241024;102028;128.06;50;11333590477;B
20241024;102035;128.06;240;11333594222;B
20241024;102035;128.06;120;11333594223;B
20241024;102051;128.06;310;11333604490;S
20241024;102051;128.06;310;11333604491;S
20241024;102051;128.06;20;11333604492;S
20241024;102054;128.02;10;11333605754;B
20241024;102105;128.02;10;11333612356;B
20241024;102107;128.02;30;11333613518;B
20241024;102109;128.02;10;11333615079;B
20241024;102109;128.02;140;11333615085;B
20241024;102109;128.02;40;11333615087;B
20241024;102109;128.04;10;11333615091;B
20241024;102109;128.04;10;11333615097;B
20241024;102109;128.04;10;11333615099;B
20241024;102109;128.04;10;11333615100;B
20241024;102109;128.04;40;11333615102;B
20241024;102109;128.04;10;11333615107;B
20241024;102109;128.04;10;11333615113;B
20241024;102109;128.04;10;11333615123;B
20241024;102109;128.04;10;11333615125;B
20241024;102109;128.04;10;11333615126;B
20241024;102109;128.04;30;11333615129;B
20241024;102109;128.04;10;11333615131;B
20241024;102109;128.04;10;11333615132;B
20241024;102109;128.04;90;11333615146;B
20241024;102109;128.04;10;11333615147;B
20241024;102109;128.04;20;11333615151;B
20241024;102109;128.04;10;11333615156;B
20241024;102109;128.04;10;11333615159;B
20241024;102109;128.04;10;11333615172;B
20241024;102109;128.04;50;11333615175;B
20241024;102109;128.04;10;11333615179;B
20241024;102109;128.04;10;11333615181;B
20241024;102109;128.04;10;11333615182;B
20241024;102109;128.04;10;11333615188;B
20241024;102109;128.04;10;11333615192;B
20241024;102109;128.04;10;11333615194;B
20241024;102109;128.04;10;11333615203;B
20241024;102109;128.04;140;11333615209;B
20241024;102109;128.04;30;11333615210;B
20241024;102109;128.06;10;11333615211;B
20241024;102109;128.06;10;11333615213;B
20241024;102109;128.06;20;11333615215;B
20241024;102109;128.08;20;11333615219;B
20241024;102109;128.1;10;11333615231;B
20241024;102109;128.1;20;11333615235;B
20241024;102109;128.1;10;11333615240;B
20241024;102109;128.1;10;11333615249;B
20241024;102109;128.1;210;11333615254;B
20241024;102109;128.1;10;11333615263;B
20241024;102110;128.1;10;11333615271;B
20241024;102110;128.1;10;11333615275;B
20241024;102110;128.1;20;11333615276;B
20241024;102110;128.12;10;11333615277;B
20241024;102110;128.12;10;11333615278;B
20241024;102110;128.1;10;11333615280;B
20241024;102110;128.1;10;11333615282;B
20241024;102110;128.1;20;11333615284;B
20241024;102110;128.1;30;11333615292;B
20241024;102110;128.1;10;11333615294;B
20241024;102110;128.1;50;11333615301;B
20241024;102110;128.1;20;11333615310;B
20241024;102110;128.1;30;11333615318;B
20241024;102110;128.1;10;11333615321;B
20241024;102110;128.1;10;11333615323;B
20241024;102110;128.1;30;11333615326;B
20241024;102110;128.1;20;11333615329;B
20241024;102110;128.1;10;11333615330;B
20241024;102110;128.1;20;11333615331;B
20241024;102110;128.1;10;11333615332;B
20241024;102110;128.1;10;11333615336;B
20241024;102110;128.1;10;11333615349;B
20241024;102110;128.1;10;11333615351;B
20241024;102110;128.1;10;11333615361;B
20241024;102110;128.1;10;11333615370;B
20241024;102110;128.1;10;11333615373;B
20241024;102110;128.1;10;11333615392;B
20241024;102110;128.1;10;11333615393;B
20241024;102110;128.1;10;11333615410;B
20241024;102110;128.1;40;11333615416;B
20241024;102110;128.1;140;11333615421;B
20241024;102110;128.1;40;11333615428;B
20241024;102110;128.1;10;11333615429;B
20241024;102110;128.1;10;11333615432;B
20241024;102110;128.1;10;11333615437;B
20241024;102110;128.1;10;11333615438;B
20241024;102110;128.1;10;11333615464;B
20241024;102110;128.1;10;11333615491;B
20241024;102110;128.1;50;11333615494;B
20241024;102110;128.1;10;11333615505;B
20241024;102110;128.1;20;11333615509;B
20241024;102110;128.1;10;11333615512;B
20241024;102110;128.1;10;11333615513;B
20241024;102110;128.1;10;11333615514;B
20241024;102110;128.1;10;11333615530;B
20241024;102110;128.1;20;11333615532;B
20241024;102110;128.1;10;11333615534;B
20241024;102110;128.1;10;11333615535;B
20241024;102110;128.1;30;11333615550;B
20241024;102110;128.1;10;11333615556;B
20241024;102110;128.1;10;11333615565;B
20241024;102110;128.1;60;11333615568;B
20241024;102110;128.12;90;11333615569;B
20241024;102110;128.16;10;11333615570;B
20241024;102110;128.24;60;11333615571;B
20241024;102110;128.22;20;11333615575;B
20241024;102110;128.22;60;11333615576;B
20241024;102110;128.22;20;11333615619;B
20241024;102110;128.22;80;11333615627;B
20241024;102110;128.26;10;11333615642;B
20241024;102110;128.26;10;11333615644;B
20241024;102110;128.26;10;11333615645;B
20241024;102110;128.26;10;11333615649;B
20241024;102110;128.26;10;11333615667;B
20241024;102110;128.26;20;11333615668;B
20241024;102110;128.26;10;11333615669;B
20241024;102110;128.26;20;11333615670;B
20241024;102110;128.26;10;11333615671;B
20241024;102110;128.24;10;11333615672;B
20241024;102110;128.22;20;11333615673;B
20241024;102110;128.22;10;11333615674;B
20241024;102110;128.22;10;11333615676;B
20241024;102110;128.22;10;11333615690;B
20241024;102110;128.22;10;11333615691;B
20241024;102110;128.22;10;11333615706;B
20241024;102110;128.22;10;11333615708;B
20241024;102110;128.22;10;11333615717;B
20241024;102110;128.22;10;11333615718;B
20241024;102110;128.22;10;11333615720;B
20241024;102110;128.22;10;11333615728;B
20241024;102110;128.22;10;11333615736;B
20241024;102110;128.22;10;11333615737;B
20241024;102110;128.22;10;11333615739;B
20241024;102110;128.22;10;11333615747;B
20241024;102110;128.22;10;11333615757;B
20241024;102110;128.22;10;11333615765;B
20241024;102110;128.22;10;11333615773;B
20241024;102110;128.22;10;11333615808;B
20241024;102110;128.22;20;11333615809;B
20241024;102110;128.22;20;11333615815;B
20241024;102110;128.22;10;11333615820;B
20241024;102110;128.22;30;11333615823;B
20241024;102110;128.22;10;11333615825;B
20241024;102110;128.22;10;11333615834;B
20241024;102110;128.22;10;11333615836;B
20241024;102110;128.22;10;11333615837;B
20241024;102110;128.18;80;11333615848;B
20241024;102110;128.18;10;11333615853;B
20241024;102110;128.18;10;11333615854;B
20241024;102110;128.18;10;11333615858;B
20241024;102110;128.18;170;11333615864;B
20241024;102110;128.18;10;11333615868;B
20241024;102110;128.18;10;11333615875;B
20241024;102110;128.18;10;11333615886;B
20241024;102110;128.18;10;11333615889;B
20241024;102110;128.18;10;11333615890;B
20241024;102110;128.18;10;11333615891;B
20241024;102110;128.18;10;11333615908;B
20241024;102110;128.18;10;11333615911;B
20241024;102110;128.18;10;11333615913;B
20241024;102110;128.18;10;11333615919;B
20241024;102110;128.18;10;11333615924;B
20241024;102110;128.18;20;11333615934;B
20241024;102110;128.18;10;11333615944;B
20241024;102110;128.18;10;11333615945;B
20241024;102110;128.18;10;11333615950;B
20241024;102110;128.18;20;11333615955;B
20241024;102110;128.18;10;11333615963;B
20241024;102110;128.18;30;11333615966;B
20241024;102110;128.18;10;11333615969;B
20241024;102110;128.18;10;11333615988;B
20241024;102111;128.18;10;11333615999;B
20241024;102111;128.2;20;11333616000;B
20241024;102111;128.2;10;11333616001;B
20241024;102111;128.2;10;11333616002;B
20241024;102111;128.2;50;11333616003;B
20241024;102111;128.2;10;11333616004;B
20241024;102111;128.2;10;11333616006;B
20241024;102111;128.2;10;11333616011;B
20241024;102111;128.2;10;11333616015;B
20241024;102111;128.2;10;11333616025;B
20241024;102111;128.2;10;11333616030;B
20241024;102111;128.2;10;11333616036;B
20241024;102111;128.2;10;11333616037;B
20241024;102111;128.2;10;11333616048;B
20241024;102111;128.2;10;11333616049;B
20241024;102111;128.2;30;11333616050;B
20241024;102111;128.2;10;11333616054;B
20241024;102111;128.2;10;11333616056;B
20241024;102111;128.2;10;11333616068;B
20241024;102111;128.2;10;11333616072;B
20241024;102111;128.2;10;11333616079;B
20241024;102111;128.2;20;11333616081;B
20241024;102111;128.2;10;11333616083;B
20241024;102111;128.2;10;11333616088;B
20241024;102111;128.22;30;11333616089;B
20241024;102111;128.2;10;11333616106;B
20241024;102111;128.2;20;11333616110;B
20241024;102111;128.2;10;11333616112;B
20241024;102111;128.2;10;11333616117;B
20241024;102111;128.2;10;11333616121;B
20241024;102111;128.2;10;11333616126;B
20241024;102111;128.2;20;11333616128;B
20241024;102111;128.2;10;11333616131;B
20241024;102111;128.2;10;11333616139;B
20241024;102111;128.2;10;11333616140;B
20241024;102111;128.2;10;11333616158;B
20241024;102111;128.2;20;11333616165;B
20241024;102111;128.2;10;11333616166;B
20241024;102111;128.2;30;11333616185;B
20241024;102111;128.2;40;11333616189;B
20241024;102111;128.2;10;11333616190;B
20241024;102111;128.2;10;11333616197;B
20241024;102111;128.2;10;11333616198;B
20241024;102111;128.2;20;11333616200;B
20241024;102111;128.2;10;11333616204;B
20241024;102111;128.2;10;11333616216;B
20241024;102111;128.2;10;11333616217;B
20241024;102111;128.24;10;11333616220;B
20241024;102111;128.24;40;11333616223;B
20241024;102111;128.24;10;11333616225;B
20241024;102111;128.24;40;11333616226;B
20241024;102111;128.24;30;11333616234;B
20241024;102111;128.24;10;11333616242;B
20241024;102111;128.24;10;11333616245;B
20241024;102111;128.24;10;11333616248;B
20241024;102111;128.24;10;11333616254;B
20241024;102111;128.24;20;11333616256;B
20241024;102111;128.24;10;11333616258;B
20241024;102111;128.24;10;11333616259;B
20241024;102111;128.24;10;11333616261;B
20241024;102111;128.24;10;11333616263;B
20241024;102111;128.24;10;11333616273;B
20241024;102111;128.24;20;11333616276;B
20241024;102111;128.24;20;11333616278;B
20241024;102111;128.24;10;11333616279;B
20241024;102111;128.24;10;11333616285;B
20241024;102111;128.24;10;11333616289;B
20241024;102111;128.24;20;11333616290;B
20241024;102111;128.24;10;11333616301;B
20241024;102111;128.22;30;11333616307;B
20241024;102111;128.22;10;11333616319;B
20241024;102111;128.22;10;11333616325;B
20241024;102111;128.22;10;11333616341;B
20241024;102111;128.22;10;11333616366;B
20241024;102111;128.22;10;11333616367;B
20241024;102111;128.22;10;11333616368;B
20241024;102111;128.22;10;11333616376;B
20241024;102111;128.22;10;11333616382;B
20241024;102111;128.22;10;11333616383;B
20241024;102111;128.22;30;11333616404;B
20241024;102111;128.22;10;11333616405;B
20241024;102111;128.22;10;11333616406;B
20241024;102111;128.22;10;11333616418;B
20241024;102111;128.22;130;11333616419;B
20241024;102111;128.24;10;11333616420;B
20241024;102111;128.22;10;11333616426;B
20241024;102111;128.22;20;11333616431;B
20241024;102111;128.22;10;11333616432;B
20241024;102111;128.22;20;11333616433;B
20241024;102111;128.22;20;11333616442;B
20241024;102111;128.22;10;11333616444;B
20241024;102111;128.22;10;11333616448;B
20241024;102111;128.22;10;11333616464;B
20241024;102111;128.24;10;11333616468;B
20241024;102111;128.24;10;11333616478;B
20241024;102111;128.24;140;11333616484;B
20241024;102111;128.24;10;11333616490;B
20241024;102111;128.24;10;11333616521;B
20241024;102111;128.24;10;11333616524;B
20241024;102111;128.24;10;11333616533;B
20241024;102111;128.24;10;11333616550;B
20241024;102111;128.24;10;11333616552;B
20241024;102111;128.24;20;11333616580;B
20241024;102111;128.24;10;11333616644;B
20241024;102111;128.24;10;11333616651;B
20241024;102111;128.24;10;11333616656;B
20241024;102111;128.26;10;11333616679;B
20241024;102111;128.22;20;11333616688;B
20241024;102111;128.22;150;11333616692;B
20241024;102111;128.22;40;11333616693;B
20241024;102111;128.22;10;11333616696;B
20241024;102111;128.22;20;11333616707;B
20241024;102112;128.22;50;11333616723;B
20241024;102112;128.22;10;11333616742;B
20241024;102112;128.22;10;11333616753;B
20241024;102112;128.24;20;11333616754;B
20241024;102112;128.22;10;11333616758;B
20241024;102112;128.22;30;11333616781;B
20241024;102112;128.22;10;11333616783;B
20241024;102112;128.22;10;11333616798;B
20241024;102112;128.22;10;11333616799;B
20241024;102112;128.22;30;11333616802;B
20241024;102112;128.22;10;11333616809;B
20241024;102112;128.22;10;11333616816;B
20241024;102112;128.22;10;11333616825;B
20241024;102112;128.22;10;11333616829;B
20241024;102112;128.22;40;11333616837;B
20241024;102112;128.22;20;11333616847;B
20241024;102112;128.22;10;11333616848;B
20241024;102112;128.22;20;11333616854;B
20241024;102112;128.22;10;11333616856;B
20241024;102112;128.22;10;11333616864;B
20241024;102112;128.22;10;11333616879;B
20241024;102112;128.22;10;11333616880;B
20241024;102112;128.22;10;11333616896;B
20241024;102112;128.22;20;11333616897;B
20241024;102112;128.22;10;11333616903;B
20241024;102112;128.22;140;11333616908;B
20241024;102112;128.22;10;11333616911;B
20241024;102112;128.22;20;11333616912;B
20241024;102112;128.22;60;11333616927;B
20241024;102112;128.22;10;11333616928;B
20241024;102112;128.22;30;11333616929;B
20241024;102112;128.24;10;11333616930;B
20241024;102112;128.22;10;11333616932;B
20241024;102112;128.22;10;11333616935;B
20241024;102112;128.22;10;11333616945;B
20241024;102112;128.22;280;11333616949;B
20241024;102112;128.24;720;11333616950;B
20241024;102112;128.24;10;11333616951;B
20241024;102112;128.22;20;11333616955;B
20241024;102112;128.22;10;11333616956;B
20241024;102112;128.22;10;11333616960;B
20241024;102112;128.22;10;11333616967;B
20241024;102112;128.22;10;11333616968;B
20241024;102112;128.22;10;11333616970;B
20241024;102112;128.22;10;11333616980;B
20241024;102112;128.22;10;11333616982;B
20241024;102112;128.22;10;11333616985;B
20241024;102112;128.22;10;11333616986;B
20241024;102112;128.22;10;11333616988;B
20241024;102112;128.22;10;11333616990;B
20241024;102112;128.22;10;11333616992;B
20241024;102112;128.22;10;11333616993;B
20241024;102112;128.22;160;11333616994;B
20241024;102112;128.24;50;11333616995;B
20241024;102112;128.24;20;11333616996;B
20241024;102112;128.22;20;11333616997;B
20241024;102112;128.22;30;11333617010;B
20241024;102112;128.22;20;11333617012;B
20241024;102112;128.22;10;11333617013;B
20241024;102112;128.22;10;11333617016;B
20241024;102112;128.22;20;11333617017;B
20241024;102112;128.22;50;11333617018;B
20241024;102112;128.22;10;11333617019;B
20241024;102112;128.22;10;11333617020;B
20241024;102112;128.22;10;11333617026;B
20241024;102112;128.22;10;11333617027;B
20241024;102112;128.22;10;11333617031;B
20241024;102112;128.22;30;11333617037;B
20241024;102112;128.22;10;11333617039;B
20241024;102112;128.22;10;11333617040;B
20241024;102112;128.22;10;11333617045;B
20241024;102112;128.22;10;11333617053;B
20241024;102112;128.22;30;11333617073;B
20241024;102112;128.24;40;11333617074;B
20241024;102112;128.26;10;11333617075;B
20241024;102112;128.26;40;11333617078;B
20241024;102112;128.26;10;11333617085;B
20241024;102112;128.26;10;11333617087;B
20241024;102112;128.26;20;11333617104;B
20241024;102112;128.26;10;11333617113;B
20241024;102112;128.26;10;11333617117;B
20241024;102112;128.24;10;11333617125;B
20241024;102112;128.24;10;11333617139;B
20241024;102112;128.24;10;11333617147;B
20241024;102112;128.24;10;11333617148;B
20241024;102112;128.24;10;11333617156;B
20241024;102112;128.24;30;11333617160;B
20241024;102112;128.24;10;11333617182;B
20241024;102112;128.24;10;11333617186;B
20241024;102112;128.24;100;11333617190;B
20241024;102112;128.24;170;11333617192;B
20241024;102112;128.24;10;11333617195;B
20241024;102112;128.24;20;11333617197;B
20241024;102112;128.24;10;11333617202;B
20241024;102112;128.24;10;11333617203;B
20241024;102112;128.24;10;11333617204;B
20241024;102112;128.24;10;11333617207;B
20241024;102112;128.26;20;11333617208;B
20241024;102112;128.26;50;11333617212;B
20241024;102112;128.26;10;11333617215;B
20241024;102112;128.26;20;11333617217;B
20241024;102112;128.26;20;11333617218;B
20241024;102112;128.26;10;11333617219;B
20241024;102112;128.26;10;11333617221;B
20241024;102112;128.26;20;11333617222;B
