<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100007;2572;1;2033124568876452488;B
20241101;100007;2572;1;2033124568876452489;B
20241101;100007;2572;1;2033124568876452490;B
20241101;100007;2572;20;2033124568876452491;B
20241101;100007;2572;16;2033124568876452492;B
20241101;100007;2572;4;2033124568876452493;B
20241101;100007;2572;1;2033124568876452494;B
20241101;100007;2573;1;2033124568876452495;B
20241101;100007;2573.5;1;2033124568876452496;B
20241101;100007;2574;1;2033124568876452497;B
20241101;100007;2570.5;2;2033124568876452498;S
20241101;100007;2574;1;2033124568876452499;B
20241101;100007;2574;1;2033124568876452500;B
20241101;100007;2574;4;2033124568876452501;B
20241101;100007;2574.5;1;2033124568876452502;B
20241101;100007;2574.5;1;2033124568876452503;B
20241101;100007;2574.5;1;2033124568876452504;B
20241101;100007;2574.5;33;2033124568876452505;B
20241101;100007;2574.5;1;2033124568876452506;B
20241101;100008;2574.5;20;2033124568876452507;B
20241101;100008;2573.5;1;2033124568876452508;S
20241101;100008;2573.5;2;2033124568876452509;S
20241101;100008;2573;4;2033124568876452510;S
20241101;100008;2573;1;2033124568876452511;S
20241101;100009;2573.5;40;2033124568876452512;B
20241101;100009;2573.5;18;2033124568876452513;B
20241101;100009;2573;20;2033124568876452514;B
20241101;100010;2571;1;2033124568876452515;S
20241101;100011;2571.5;6;2033124568876452516;S
20241101;100011;2571.5;6;2033124568876452517;S
20241101;100011;2572.5;2;2033124568876452518;B
20241101;100011;2573;20;2033124568876452519;B
20241101;100011;2573;1;2033124568876452520;B
20241101;100011;2573.5;40;2033124568876452521;B
20241101;100011;2573.5;1;2033124568876452522;B
20241101;100011;2573.5;6;2033124568876452523;B
20241101;100011;2574;1;2033124568876452524;B
20241101;100011;2574;40;2033124568876452525;B
20241101;100011;2574.5;75;2033124568876452526;B
20241101;100011;2574.5;100;2033124568876452527;B
20241101;100011;2574.5;32;2033124568876452528;B
20241101;100012;2572.5;17;2033124568876452529;S
20241101;100012;2573.5;6;2033124568876452530;B
20241101;100013;2572.5;1;2033124568876452531;S
20241101;100013;2574;20;2033124568876452532;B
20241101;100013;2575;1;2033124568876452533;B
20241101;100013;2575;1;2033124568876452534;B
20241101;100013;2575;20;2033124568876452535;B
20241101;100013;2575;4;2033124568876452536;B
20241101;100013;2575;6;2033124568876452537;B
20241101;100013;2575;1;2033124568876452538;B
20241101;100013;2575;32;2033124568876452539;B
20241101;100013;2575;40;2033124568876452540;B
20241101;100013;2573;6;2033124568876452541;B
20241101;100013;2575;28;2033124568876452542;B
20241101;100013;2575;2;2033124568876452543;B
20241101;100013;2575;10;2033124568876452544;B
20241101;100013;2575;1;2033124568876452545;B
20241101;100013;2575;1;2033124568876452546;B
20241101;100013;2575.5;1;2033124568876452547;B
20241101;100013;2576;1;2033124568876452548;B
20241101;100013;2576;1;2033124568876452549;B
20241101;100013;2576;5;2033124568876452550;B
20241101;100013;2576.5;1;2033124568876452551;B
20241101;100013;2576.5;1;2033124568876452552;B
20241101;100013;2576.5;1;2033124568876452553;B
20241101;100013;2577;1;2033124568876452554;B
20241101;100013;2577;1;2033124568876452555;B
20241101;100013;2577;2;2033124568876452556;B
20241101;100014;2575;2;2033124568876452557;B
20241101;100014;2575;1;2033124568876452558;B
20241101;100014;2577;2;2033124568876452559;B
20241101;100014;2575.5;10;2033124568876452560;S
20241101;100015;2575.5;1;2033124568876452561;S
20241101;100015;2575.5;1;2033124568876452562;S
20241101;100015;2577;6;2033124568876452563;B
20241101;100015;2577.5;1;2033124568876452564;B
20241101;100015;2578;1;2033124568876452565;B
20241101;100015;2578;3;2033124568876452566;B
20241101;100015;2578;1;2033124568876452567;B
20241101;100016;2577;1;2033124568876452568;B
20241101;100016;2577;1;2033124568876452569;B
20241101;100016;2577.5;21;2033124568876452570;B
20241101;100016;2578;1;2033124568876452571;B
20241101;100016;2578;5;2033124568876452572;B
20241101;100016;2576.5;1;2033124568876452573;S
20241101;100017;2576.5;1;2033124568876452574;S
20241101;100017;2576.5;18;2033124568876452575;S
20241101;100017;2576.5;1;2033124568876452576;S
20241101;100017;2576.5;26;2033124568876452577;S
20241101;100017;2578;3;2033124568876452578;B
20241101;100018;2574.5;15;2033124568876452579;S
20241101;100018;2577;10;2033124568876452580;B
20241101;100018;2574.5;20;2033124568876452581;S
20241101;100019;2574.5;1;2033124568876452582;S
20241101;100019;2576.5;3;2033124568876452583;B
20241101;100020;2575.5;2;2033124568876452584;S
20241101;100022;2573.5;4;2033124568876452585;B
20241101;100022;2573;1;2033124568876452586;S
20241101;100023;2573.5;36;2033124568876452587;B
20241101;100023;2573.5;10;2033124568876452588;B
20241101;100023;2573.5;10;2033124568876452589;B
20241101;100023;2574;40;2033124568876452590;B
20241101;100023;2574;3;2033124568876452591;B
20241101;100023;2574.5;31;2033124568876452592;B
20241101;100023;2572.5;5;2033124568876452593;S
20241101;100028;2573;1;2033124568876452594;B
20241101;100029;2573.5;6;2033124568876452595;B
20241101;100030;2573;2;2033124568876452596;S
20241101;100030;2573;1;2033124568876452597;S
20241101;100030;2573;1;2033124568876452598;S
20241101;100031;2573;10;2033124568876452599;B
20241101;100031;2573;2;2033124568876452600;B
20241101;100031;2573;6;2033124568876452601;B
20241101;100032;2573;6;2033124568876452602;B
20241101;100032;2573;1;2033124568876452603;B
20241101;100032;2573;1;2033124568876452604;B
20241101;100034;2572.5;1;2033124568876452605;S
20241101;100034;2572.5;3;2033124568876452606;S
20241101;100034;2572.5;1;2033124568876452607;S
20241101;100035;2572;1;2033124568876452608;S
20241101;100035;2573;5;2033124568876452609;B
20241101;100036;2572.5;1;2033124568876452610;B
20241101;100037;2572.5;5;2033124568876452611;B
20241101;100037;2572.5;4;2033124568876452612;B
20241101;100037;2573;1;2033124568876452613;B
20241101;100037;2572.5;3;2033124568876452614;S
20241101;100038;2573;3;2033124568876452615;B
20241101;100038;2573;3;2033124568876452616;B
20241101;100039;2573;5;2033124568876452617;B
20241101;100039;2573;1;2033124568876452618;B
20241101;100040;2572.5;3;2033124568876452619;S
20241101;100040;2572.5;1;2033124568876452620;S
20241101;100040;2572.5;3;2033124568876452621;S
20241101;100040;2572;13;2033124568876452622;S
20241101;100044;2572;1;2033124568876452623;S
20241101;100044;2572;20;2033124568876452624;S
20241101;100045;2572.5;10;2033124568876452625;B
20241101;100045;2573;39;2033124568876452626;B
20241101;100045;2573;151;2033124568876452627;B
20241101;100049;2573;2;2033124568876452628;B
20241101;100052;2572.5;1;2033124568876452629;B
20241101;100056;2572;5;2033124568876452630;S
20241101;100056;2572;6;2033124568876452631;S
20241101;100056;2572;3;2033124568876452632;S
20241101;100056;2572;1;2033124568876452633;S
20241101;100056;2571.5;25;2033124568876452634;S
20241101;100100;2572;3;2033124568876452635;B
20241101;100100;2572;6;2033124568876452636;B
20241101;100100;2572;1;2033124568876452637;S
20241101;100100;2572;9;2033124568876452638;S
20241101;100100;2572;1;2033124568876452639;S
20241101;100101;2572;2;2033124568876452640;B
20241101;100101;2572;18;2033124568876452641;B
20241101;100101;2572;20;2033124568876452642;B
20241101;100102;2571.5;1;2033124568876452643;S
20241101;100103;2571;1;2033124568876452644;S
20241101;100103;2571.5;2;2033124568876452645;B
20241101;100103;2571.5;8;2033124568876452646;B
20241101;100104;2571.5;1;2033124568876452647;B
20241101;100106;2571;1;2033124568876452648;S
20241101;100106;2571;1;2033124568876452649;S
20241101;100107;2571;1;2033124568876452650;S
20241101;100108;2571.5;1;2033124568876452651;B
20241101;100108;2571;3;2033124568876452652;S
20241101;100108;2571;1;2033124568876452653;S
20241101;100108;2571;1;2033124568876452654;S
20241101;100108;2571;1;2033124568876452655;S
20241101;100108;2571;1;2033124568876452656;S
20241101;100108;2571;3;2033124568876452657;S
20241101;100108;2570.5;70;2033124568876452658;S
20241101;100109;2571.5;10;2033124568876452659;B
20241101;100110;2570.5;1;2033124568876452660;S
20241101;100110;2571.5;2;2033124568876452661;B
20241101;100110;2571.5;1;2033124568876452662;B
20241101;100113;2570.5;1;2033124568876452663;B
20241101;100115;2570;5;2033124568876452664;S
20241101;100116;2570;35;2033124568876452665;S
20241101;100116;2570;3;2033124568876452666;S
20241101;100116;2570;3;2033124568876452667;S
20241101;100116;2569.5;40;2033124568876452668;S
20241101;100116;2569.5;3;2033124568876452669;S
20241101;100116;2569.5;3;2033124568876452670;S
20241101;100116;2569.5;5;2033124568876452671;S
20241101;100117;2569;1;2033124568876452672;S
20241101;100118;2569;1;2033124568876452673;S
20241101;100118;2569;11;2033124568876452674;S
20241101;100118;2569;19;2033124568876452675;S
20241101;100118;2569.5;1;2033124568876452676;B
20241101;100118;2569;10;2033124568876452677;S
20241101;100120;2569;10;2033124568876452678;S
20241101;100124;2569.5;1;2033124568876452679;B
20241101;100124;2569.5;1;2033124568876452680;B
20241101;100124;2570;1;2033124568876452681;B
20241101;100124;2570.5;9;2033124568876452682;B
20241101;100124;2569.5;2;2033124568876452683;S
20241101;100125;2570;1;2033124568876452684;B
20241101;100125;2570;2;2033124568876452685;B
20241101;100125;2570;5;2033124568876452686;B
20241101;100125;2570.5;1;2033124568876452687;B
20241101;100125;2570;3;2033124568876452688;S
20241101;100125;2569.5;4;2033124568876452689;S
20241101;100126;2569.5;1;2033124568876452690;S
20241101;100126;2569.5;1;2033124568876452691;S
20241101;100126;2569;6;2033124568876452692;S
20241101;100126;2570.5;30;2033124568876452693;B
20241101;100127;2569.5;10;2033124568876452694;S
20241101;100128;2570.5;30;2033124568876452695;B
20241101;100129;2570.5;10;2033124568876452696;B
20241101;100129;2570;10;2033124568876452697;S
20241101;100132;2570.5;3;2033124568876452698;B
20241101;100132;2570.5;7;2033124568876452699;B
20241101;100132;2570.5;1;2033124568876452700;B
20241101;100137;2570.5;2;2033124568876452701;B
20241101;100137;2570.5;3;2033124568876452702;B
20241101;100139;2570;2;2033124568876452703;S
20241101;100140;2570;4;2033124568876452704;S
20241101;100140;2570;6;2033124568876452705;S
20241101;100140;2570;3;2033124568876452706;S
20241101;100140;2570;3;2033124568876452707;S
20241101;100140;2570;2;2033124568876452708;S
20241101;100140;2570;4;2033124568876452709;S
20241101;100141;2570;2;2033124568876452710;B
20241101;100141;2569.5;1;2033124568876452711;S
20241101;100142;2570;17;2033124568876452712;B
20241101;100142;2570;25;2033124568876452713;B
20241101;100142;2570;3;2033124568876452714;B
20241101;100142;2570;8;2033124568876452715;B
20241101;100142;2570;47;2033124568876452716;B
20241101;100142;2569.5;2;2033124568876452717;S
20241101;100142;2569;3;2033124568876452718;S
20241101;100142;2569;1;2033124568876452719;S
20241101;100143;2570;9;2033124568876452720;B
20241101;100143;2570;1;2033124568876452721;B
20241101;100145;2569.5;1;2033124568876452722;S
20241101;100147;2570;10;2033124568876452723;B
20241101;100148;2570;10;2033124568876452724;B
20241101;100148;2569.5;5;2033124568876452725;S
20241101;100152;2570;1;2033124568876452726;B
20241101;100152;2569.5;4;2033124568876452727;S
20241101;100152;2570;1;2033124568876452728;B
20241101;100152;2570;9;2033124568876452729;B
20241101;100153;2570;2;2033124568876452730;B
20241101;100155;2570;1;2033124568876452731;B
20241101;100155;2570;3;2033124568876452732;B
20241101;100155;2570;6;2033124568876452733;B
20241101;100158;2570;2;2033124568876452734;B
20241101;100158;2570;10;2033124568876452735;B
20241101;100200;2569.5;40;2033124568876452736;S
20241101;100200;2569.5;40;2033124568876452737;S
20241101;100202;2569.5;2;2033124568876452738;B
20241101;100203;2569.5;10;2033124568876452739;B
20241101;100205;2569.5;10;2033124568876452740;B
20241101;100206;2569;19;2033124568876452741;S
20241101;100206;2569;3;2033124568876452742;S
20241101;100208;2569;1;2033124568876452743;S
20241101;100209;2569;1;2033124568876452744;S
20241101;100210;2569;1;2033124568876452745;S
20241101;100211;2569;1;2033124568876452746;S
20241101;100211;2569;15;2033124568876452747;S
20241101;100212;2569;1;2033124568876452748;S
20241101;100212;2569.5;1;2033124568876452749;B
20241101;100213;2569.5;1;2033124568876452750;B
20241101;100213;2569.5;10;2033124568876452751;B
20241101;100219;2569;5;2033124568876452752;S
20241101;100219;2569;10;2033124568876452753;S
20241101;100219;2569;6;2033124568876452754;B
20241101;100219;2569;10;2033124568876452755;B
20241101;100222;2569;10;2033124568876452756;B
20241101;100230;2569;3;2033124568876452757;S
20241101;100231;2569;20;2033124568876452758;S
20241101;100233;2569;10;2033124568876452759;S
20241101;100245;2569.5;1;2033124568876452760;B
20241101;100245;2569;17;2033124568876452761;S
20241101;100245;2569;13;2033124568876452762;S
20241101;100245;2570;5;2033124568876452763;B
20241101;100247;2569;4;2033124568876452764;S
20241101;100247;2569;2;2033124568876452765;S
20241101;100248;2569.5;3;2033124568876452766;S
20241101;100259;2569.5;40;2033124568876452767;S
20241101;100259;2569.5;3;2033124568876452768;S
20241101;100259;2569.5;3;2033124568876452769;S
20241101;100259;2569.5;4;2033124568876452770;S
20241101;100300;2570;10;2033124568876452771;B
20241101;100300;2570;5;2033124568876452772;B
20241101;100300;2569.5;1;2033124568876452773;S
20241101;100307;2569.5;1;2033124568876452774;S
20241101;100307;2569.5;1;2033124568876452775;S
20241101;100309;2569.5;1;2033124568876452776;S
20241101;100319;2570;6;2033124568876452777;B
20241101;100322;2569.5;3;2033124568876452778;S
20241101;100322;2569.5;37;2033124568876452779;S
20241101;100324;2569.5;6;2033124568876452780;S
20241101;100324;2569.5;3;2033124568876452781;S
20241101;100324;2569.5;79;2033124568876452782;S
20241101;100324;2569.5;3;2033124568876452783;S
20241101;100324;2569.5;3;2033124568876452784;S
20241101;100324;2569.5;4;2033124568876452785;S
20241101;100324;2569.5;1;2033124568876452786;S
20241101;100327;2569;1;2033124568876452787;S
20241101;100331;2569.5;1;2033124568876452788;B
20241101;100341;2569;40;2033124568876452789;S
20241101;100341;2569;11;2033124568876452790;S
20241101;100341;2569;1;2033124568876452791;S
20241101;100341;2569;3;2033124568876452792;S
20241101;100341;2569;1;2033124568876452793;S
20241101;100341;2569;3;2033124568876452794;S
20241101;100341;2568.5;3;2033124568876452795;S
20241101;100341;2568.5;2;2033124568876452796;S
20241101;100342;2569;3;2033124568876452797;B
20241101;100342;2568.5;1;2033124568876452798;S
20241101;100345;2568;1;2033124568876452799;S
20241101;100345;2568;3;2033124568876452800;S
20241101;100345;2568;1;2033124568876452801;S
20241101;100349;2568;4;2033124568876452802;S
20241101;100356;2568;2;2033124568876452803;S
20241101;100401;2568;5;2033124568876452804;S
20241101;100416;2568;3;2033124568876452805;S
20241101;100416;2568;20;2033124568876452806;S
20241101;100416;2568;3;2033124568876452807;S
20241101;100416;2568;1;2033124568876452808;S
20241101;100416;2568;16;2033124568876452809;S
20241101;100416;2568;3;2033124568876452810;S
20241101;100417;2567.5;10;2033124568876452811;S
20241101;100417;2567.5;1;2033124568876452812;S
20241101;100422;2567.5;5;2033124568876452813;S
20241101;100424;2567.5;2;2033124568876452814;S
20241101;100431;2567.5;3;2033124568876452815;S
20241101;100434;2568;1;2033124568876452816;B
20241101;100434;2568;3;2033124568876452817;B
20241101;100434;2568;3;2033124568876452818;B
20241101;100434;2568;3;2033124568876452819;B
20241101;100434;2568;3;2033124568876452820;B
20241101;100434;2568;3;2033124568876452821;B
20241101;100434;2568;1;2033124568876452822;S
20241101;100441;2568;1;2033124568876452823;S
20241101;100441;2568;2;2033124568876452824;S
20241101;100442;2567.5;1;2033124568876452825;S
20241101;100442;2568.5;1;2033124568876452826;B
20241101;100443;2568.5;6;2033124568876452827;B
20241101;100446;2568;1;2033124568876452828;S
20241101;100450;2568.5;5;2033124568876452829;B
20241101;100451;2567.5;4;2033124568876452830;S
20241101;100453;2568;6;2033124568876452831;B
20241101;100454;2568;4;2033124568876452832;S
20241101;100454;2567.5;1;2033124568876452833;S
20241101;100509;2568;1;2033124568876452834;S
20241101;100510;2568.5;1;2033124568876452835;B
20241101;100510;2568.5;2;2033124568876452836;B
20241101;100510;2568.5;1;2033124568876452837;B
20241101;100513;2568.5;1;2033124568876452838;S
20241101;100515;2569.5;38;2033124568876452839;B
20241101;100515;2569.5;1;2033124568876452840;B
20241101;100517;2569.5;2;2033124568876452841;B
20241101;100517;2569.5;2;2033124568876452842;B
20241101;100517;2569.5;1;2033124568876452843;B
20241101;100518;2569.5;1;2033124568876452844;B
20241101;100519;2569;1;2033124568876452845;S
20241101;100520;2569;1;2033124568876452846;S
20241101;100525;2569.5;3;2033124568876452847;B
20241101;100528;2570;2;2033124568876452848;B
20241101;100528;2570;3;2033124568876452849;B
20241101;100529;2570;3;2033124568876452850;B
20241101;100529;2570;3;2033124568876452851;B
20241101;100529;2570;3;2033124568876452852;B
20241101;100529;2570;1;2033124568876452853;B
20241101;100529;2570;5;2033124568876452854;B
20241101;100529;2570;5;2033124568876452855;B
20241101;100530;2569.5;3;2033124568876452856;S
20241101;100530;2569.5;1;2033124568876452857;S
20241101;100532;2570;5;2033124568876452858;B
20241101;100532;2570;1;2033124568876452859;B
20241101;100533;2570;20;2033124568876452860;B
20241101;100534;2570;10;2033124568876452861;B
20241101;100534;2570;1;2033124568876452862;B
20241101;100534;2570;1;2033124568876452863;B
20241101;100534;2570;3;2033124568876452864;B
20241101;100535;2570;2;2033124568876452865;B
20241101;100535;2570.5;3;2033124568876452866;B
20241101;100539;2570.5;1;2033124568876452867;B
20241101;100543;2571;1;2033124568876452868;B
20241101;100543;2571;2;2033124568876452869;B
20241101;100549;2571.5;1;2033124568876452870;B
20241101;100549;2571.5;1;2033124568876452871;B
20241101;100549;2571.5;1;2033124568876452872;B
20241101;100552;2571.5;1;2033124568876452873;B
20241101;100552;2571.5;1;2033124568876452874;B
20241101;100553;2572;5;2033124568876452875;B
20241101;100553;2572;20;2033124568876452876;B
20241101;100556;2572;1;2033124568876452877;B
20241101;100556;2572;2;2033124568876452878;B
20241101;100557;2572;20;2033124568876452879;B
20241101;100557;2571.5;125;2033124568876452880;S
20241101;100557;2571.5;1;2033124568876452881;S
20241101;100557;2571;9;2033124568876452882;S
20241101;100557;2572;1;2033124568876452883;B
20241101;100600;2572;1;2033124568876452884;B
20241101;100600;2572;1;2033124568876452885;B
20241101;100601;2571;3;2033124568876452886;S
20241101;100601;2571;12;2033124568876452887;S
20241101;100608;2571.5;1;2033124568876452888;B
20241101;100608;2571.5;1;2033124568876452889;B
20241101;100608;2572;3;2033124568876452890;B
20241101;100611;2572;5;2033124568876452891;B
20241101;100612;2571;1;2033124568876452892;S
20241101;100613;2571;3;2033124568876452893;S
20241101;100618;2571;1;2033124568876452894;S
20241101;100619;2571;10;2033124568876452895;S
20241101;100619;2571;1;2033124568876452896;S
20241101;100619;2571.5;1;2033124568876452897;B
20241101;100620;2571.5;4;2033124568876452898;B
20241101;100627;2571.5;5;2033124568876452899;S
20241101;100632;2571.5;11;2033124568876452900;S
20241101;100632;2571.5;119;2033124568876452901;S
20241101;100632;2571.5;9;2033124568876452902;S
20241101;100632;2571.5;8;2033124568876452903;B
20241101;100634;2572;32;2033124568876452904;B
20241101;100634;2572;1;2033124568876452905;B
20241101;100634;2572;5;2033124568876452906;B
20241101;100634;2572;2;2033124568876452907;B
20241101;100641;2571.5;1;2033124568876452908;S
20241101;100642;2571.5;1;2033124568876452909;S
20241101;100642;2571.5;3;2033124568876452910;S
20241101;100643;2571.5;1;2033124568876452911;S
20241101;100646;2572;3;2033124568876452912;B
20241101;100646;2572.5;6;2033124568876452913;B
20241101;100646;2572.5;4;2033124568876452914;B
20241101;100646;2572.5;1;2033124568876452915;B
20241101;100646;2572.5;1;2033124568876452916;B
20241101;100646;2572.5;1;2033124568876452917;B
20241101;100646;2572.5;1;2033124568876452918;B
20241101;100647;2572.5;1;2033124568876452919;S
20241101;100648;2573;5;2033124568876452920;B
20241101;100648;2573;1;2033124568876452921;B
20241101;100648;2573;4;2033124568876452922;B
20241101;100648;2573;1;2033124568876452923;B
20241101;100648;2573;1;2033124568876452924;B
20241101;100648;2573.5;1;2033124568876452925;B
20241101;100648;2573.5;1;2033124568876452926;B
20241101;100648;2573.5;1;2033124568876452927;B
20241101;100648;2573.5;1;2033124568876452928;B
20241101;100648;2573.5;6;2033124568876452929;B
20241101;100648;2573.5;31;2033124568876452930;B
20241101;100648;2573.5;5;2033124568876452931;B
20241101;100648;2572.5;12;2033124568876452932;S
20241101;100648;2572.5;5;2033124568876452933;S
20241101;100648;2572.5;3;2033124568876452934;S
20241101;100648;2572.5;30;2033124568876452935;S
20241101;100650;2574;1;2033124568876452936;B
20241101;100650;2572.5;5;2033124568876452937;S
20241101;100651;2573;1;2033124568876452938;S
20241101;100652;2574;39;2033124568876452939;B
20241101;100652;2574;1;2033124568876452940;B
20241101;100652;2574;5;2033124568876452941;B
20241101;100652;2574;3;2033124568876452942;B
20241101;100652;2574;3;2033124568876452943;B
20241101;100652;2574;50;2033124568876452944;B
20241101;100652;2574;3;2033124568876452945;B
20241101;100653;2574;1;2033124568876452946;S
20241101;100654;2574;5;2033124568876452947;S
20241101;100658;2574;20;2033124568876452948;S
20241101;100659;2574.5;1;2033124568876452949;B
20241101;100704;2574;10;2033124568876452950;B
20241101;100704;2574.5;8;2033124568876452951;B
20241101;100704;2574.5;1;2033124568876452952;B
20241101;100704;2574.5;1;2033124568876452953;B
20241101;100704;2574.5;5;2033124568876452954;B
20241101;100709;2574;30;2033124568876452955;S
20241101;100711;2574;3;2033124568876452956;B
20241101;100716;2573.5;1;2033124568876452957;S
20241101;100718;2574;2;2033124568876452958;B
20241101;100719;2573.5;3;2033124568876452959;S
20241101;100719;2573.5;7;2033124568876452960;S
20241101;100729;2573.5;5;2033124568876452961;S
20241101;100730;2574;60;2033124568876452962;B
20241101;100732;2573.5;9;2033124568876452963;S
20241101;100734;2574;1;2033124568876452964;B
20241101;100734;2574;4;2033124568876452965;B
20241101;100734;2574;1;2033124568876452966;B
20241101;100736;2574;11;2033124568876452967;B
20241101;100736;2574;1;2033124568876452968;B
20241101;100738;2573.5;5;2033124568876452969;S
20241101;100738;2573.5;1;2033124568876452970;S
20241101;100738;2573.5;1;2033124568876452971;S
20241101;100738;2573.5;1;2033124568876452972;S
20241101;100740;2574;20;2033124568876452973;B
20241101;100743;2573.5;2;2033124568876452974;S
20241101;100743;2573.5;1;2033124568876452975;S
20241101;100745;2574.5;1;2033124568876452976;B
20241101;100745;2574.5;1;2033124568876452977;B
20241101;100746;2574.5;1;2033124568876452978;B
20241101;100746;2574.5;2;2033124568876452979;B
20241101;100746;2574.5;3;2033124568876452980;B
20241101;100746;2574.5;3;2033124568876452981;B
20241101;100746;2574.5;10;2033124568876452982;B
20241101;100747;2574.5;6;2033124568876452983;S
20241101;100747;2574.5;3;2033124568876452984;S
20241101;100747;2574;5;2033124568876452985;S
20241101;100747;2574;1;2033124568876452986;S
20241101;100747;2575;1;2033124568876452987;B
20241101;100747;2575;1;2033124568876452988;B
20241101;100747;2575;1;2033124568876452989;B
20241101;100747;2575;1;2033124568876452990;B
20241101;100747;2575;1;2033124568876452991;B
20241101;100749;2574.5;1;2033124568876452992;B
20241101;100749;2575;3;2033124568876452993;B
20241101;100749;2575;12;2033124568876452994;B
20241101;100749;2574;4;2033124568876452995;S
20241101;100749;2574;5;2033124568876452996;S
20241101;100749;2574;16;2033124568876452997;S
20241101;100753;2575;13;2033124568876452998;B
20241101;100753;2575;87;2033124568876452999;B
20241101;100758;2575;13;2033124568876453000;B
20241101;100758;2575;20;2033124568876453001;B
20241101;100758;2575;5;2033124568876453002;B
20241101;100758;2575;1;2033124568876453003;B
20241101;100758;2575;3;2033124568876453004;B
20241101;100758;2575;40;2033124568876453005;B
20241101;100759;2575.5;1;2033124568876453006;B
20241101;100759;2575.5;1;2033124568876453007;B
20241101;100759;2575.5;2;2033124568876453008;B
20241101;100759;2575.5;1;2033124568876453009;B
20241101;100800;2575;20;2033124568876453010;S
20241101;100802;2576;1;2033124568876453011;B
20241101;100804;2575.5;1;2033124568876453012;B
20241101;100804;2575;1;2033124568876453013;S
20241101;100811;2575;3;2033124568876453014;S
20241101;100811;2575;2;2033124568876453015;S
20241101;100811;2575;6;2033124568876453016;S
20241101;100811;2575;1;2033124568876453017;S
20241101;100811;2575;10;2033124568876453018;S
20241101;100812;2575;10;2033124568876453019;S
20241101;100812;2575;15;2033124568876453020;S
20241101;100812;2575;8;2033124568876453021;S
20241101;100812;2575;7;2033124568876453022;S
20241101;100812;2575;3;2033124568876453023;S
20241101;100814;2574.5;1;2033124568876453024;B
20241101;100814;2575;4;2033124568876453025;B
20241101;100815;2574.5;1;2033124568876453026;S
20241101;100818;2574;5;2033124568876453027;S
20241101;100818;2574;40;2033124568876453028;S
20241101;100818;2574;5;2033124568876453029;S
20241101;100818;2574;1;2033124568876453030;S
20241101;100818;2574.5;1;2033124568876453031;B
20241101;100818;2574;1;2033124568876453032;S
20241101;100819;2575;36;2033124568876453033;B
20241101;100819;2575;25;2033124568876453034;B
20241101;100819;2575;1;2033124568876453035;B
20241101;100819;2575;3;2033124568876453036;B
20241101;100819;2575;5;2033124568876453037;B
20241101;100819;2575;1;2033124568876453038;B
20241101;100819;2575.5;1;2033124568876453039;B
20241101;100819;2575.5;18;2033124568876453040;B
20241101;100820;2575.5;10;2033124568876453041;B
20241101;100822;2575;3;2033124568876453042;S
20241101;100822;2575;10;2033124568876453043;S
20241101;100822;2575;2;2033124568876453044;S
20241101;100823;2575;1;2033124568876453045;B
20241101;100832;2573.5;5;2033124568876453046;S
20241101;100832;2573.5;5;2033124568876453047;S
20241101;100838;2573.5;10;2033124568876453048;S
20241101;100841;2573.5;13;2033124568876453049;S
20241101;100843;2573.5;5;2033124568876453050;S
