<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100227;20775;12;2025243213693977685;B
20241015;100229;20776;20;2025243213693977686;B
20241015;100229;20779;50;2025243213693977687;B
20241015;100229;20781;12;2025243213693977688;B
20241015;100229;20800;1;2025243213693977689;B
20241015;100229;20804;12;2025243213693977690;B
20241015;100229;20826;50;2025243213693977691;B
20241015;100229;20836;5;2025243213693977692;B
20241015;100229;20838;1;2025243213693977693;B
20241015;100229;20842;1;2025243213693977698;B
20241015;100229;20846;1;2025243213693977703;B
20241015;100229;20847;1;2025243213693977708;B
20241015;100229;20854;554;2025243213693977713;B
20241015;100231;20801;4;2025243213693977714;B
20241015;100231;20790;1;2025243213693977716;B
20241015;100234;20786;2;2025243213693977720;S
20241015;100236;20805;1;2025243213693977721;B
20241015;100236;20815;1;2025243213693977722;B
20241015;100236;20816;12;2025243213693977723;B
20241015;100236;20830;1;2025243213693977724;B
20241015;100236;20856;5;2025243213693977725;B
20241015;100236;20860;80;2025243213693977726;B
20241015;100238;20791;14;2025243213693977727;B
20241015;100240;20792;2;2025243213693977728;B
20241015;100243;20793;1;2025243213693977730;B
20241015;100247;20792;5;2025243213693977734;S
20241015;100247;20790;5;2025243213693977735;S
20241015;100247;20785;12;2025243213693977736;S
20241015;100248;20783;1;2025243213693977738;B
20241015;100248;20783;7;2025243213693977742;B
20241015;100248;20783;3;2025243213693977743;B
20241015;100303;20793;1;2025243213693977745;B
20241015;100303;20793;1;2025243213693977750;B
20241015;100303;20793;1;2025243213693977755;B
20241015;100303;20793;1;2025243213693977760;B
20241015;100303;20793;7;2025243213693977765;B
20241015;100311;20794;60;2025243213693977769;B
20241015;100317;20793;5;2025243213693977770;B
20241015;100319;20792;10;2025243213693977771;B
20241015;100319;20792;30;2025243213693977772;B
20241015;100321;20792;11;2025243213693977773;B
20241015;100323;20792;25;2025243213693977774;B
20241015;100325;20792;11;2025243213693977775;B
20241015;100329;20792;40;2025243213693977776;B
20241015;100332;20792;70;2025243213693977777;B
20241015;100340;20791;10;2025243213693977778;B
20241015;100340;20791;473;2025243213693977779;B
20241015;100358;20778;1;2025243213693977781;S
20241015;100359;20791;2;2025243213693977786;B
20241015;100359;20791;8;2025243213693977787;B
20241015;100417;20778;12;2025243213693977788;S
20241015;100417;20778;1;2025243213693977789;S
20241015;100423;20791;2;2025243213693977790;B
20241015;100423;20797;12;2025243213693977791;B
20241015;100423;20800;5;2025243213693977792;B
20241015;100423;20808;5;2025243213693977793;B
20241015;100431;20789;9;2025243213693977794;B
20241015;100431;20789;1;2025243213693977796;B
20241015;100435;20779;12;2025243213693977800;S
20241015;100435;20778;1;2025243213693977801;S
20241015;100435;20777;25;2025243213693977802;S
20241015;100436;20777;12;2025243213693977804;B
20241015;100438;20775;5;2025243213693977808;S
20241015;100438;20774;45;2025243213693977809;S
20241015;100439;20786;6;2025243213693977811;B
20241015;100444;20787;4;2025243213693977816;B
20241015;100444;20787;1;2025243213693977821;B
20241015;100444;20787;7;2025243213693977826;B
20241015;100444;20787;1;2025243213693977831;B
20241015;100447;20779;50;2025243213693977835;S
20241015;100449;20779;50;2025243213693977836;S
20241015;100449;20785;10;2025243213693977837;B
20241015;100450;20778;4;2025243213693977838;S
20241015;100450;20765;14;2025243213693977839;S
20241015;100450;20765;12;2025243213693977840;S
20241015;100450;20761;1;2025243213693977841;S
20241015;100450;20761;19;2025243213693977842;S
20241015;100453;20778;2;2025243213693977843;B
20241015;100458;20760;5;2025243213693977844;S
20241015;100458;20760;5;2025243213693977845;S
20241015;100500;20771;6;2025243213693977846;B
20241015;100506;20771;1;2025243213693977849;B
20241015;100507;20760;1;2025243213693977854;S
20241015;100507;20760;1;2025243213693977859;S
20241015;100511;20771;1;2025243213693977864;B
20241015;100515;20760;3;2025243213693977868;S
20241015;100515;20760;1;2025243213693977869;S
20241015;100515;20760;6;2025243213693977870;S
20241015;100516;20771;1;2025243213693977872;B
20241015;100518;20760;4;2025243213693977876;S
20241015;100519;20758;2;2025243213693977877;S
20241015;100519;20758;2;2025243213693977878;S
20241015;100519;20759;2;2025243213693977879;S
20241015;100521;20760;10;2025243213693977881;B
20241015;100524;20758;1;2025243213693977885;S
20241015;100526;20770;12;2025243213693977887;B
20241015;100531;20772;5;2025243213693977892;B
20241015;100535;20777;3;2025243213693977897;B
20241015;100542;20778;1;2025243213693977901;B
20241015;100553;20778;6;2025243213693977902;B
20241015;100559;20775;1;2025243213693977904;B
20241015;100604;20775;4;2025243213693977909;B
20241015;100609;20776;12;2025243213693977914;B
20241015;100614;20777;10;2025243213693977919;B
20241015;100618;20779;3;2025243213693977923;B
20241015;100618;20779;7;2025243213693977924;B
20241015;100619;20782;4;2025243213693977926;B
20241015;100624;20776;1;2025243213693977931;B
20241015;100624;20776;3;2025243213693977936;B
20241015;100629;20782;1;2025243213693977941;B
20241015;100634;20778;1;2025243213693977946;B
20241015;100634;20778;4;2025243213693977951;B
20241015;100637;20781;25;2025243213693977955;B
20241015;100639;20777;26;2025243213693977957;B
20241015;100640;20782;5;2025243213693977961;B
20241015;100640;20783;12;2025243213693977962;B
20241015;100640;20790;3;2025243213693977963;B
20241015;100645;20777;10;2025243213693977965;B
20241015;100647;20770;1;2025243213693977966;S
20241015;100647;20781;5;2025243213693977971;S
20241015;100647;20779;5;2025243213693977976;S
20241015;100647;20778;3;2025243213693977981;S
20241015;100649;20772;27;2025243213693977987;B
20241015;100649;20772;1;2025243213693977992;B
20241015;100649;20772;9;2025243213693977997;B
20241015;100655;20773;100;2025243213693978002;B
20241015;100657;20778;1;2025243213693978004;B
20241015;100657;20778;50;2025243213693978009;B
20241015;100702;20773;10;2025243213693978015;B
20241015;100703;20782;20;2025243213693978019;S
20241015;100703;20779;1;2025243213693978024;S
20241015;100703;20777;4;2025243213693978029;S
20241015;100705;20790;2;2025243213693978035;B
20241015;100724;20773;25;2025243213693978039;B
20241015;100727;20773;200;2025243213693978040;B
20241015;100744;20771;6;2025243213693978041;S
20241015;100746;20781;17;2025243213693978042;B
20241015;100755;20790;5;2025243213693978043;B
20241015;100809;20787;1;2025243213693978044;B
20241015;100812;20790;3;2025243213693978047;B
20241015;100819;20780;1;2025243213693978048;S
20241015;100825;20780;4;2025243213693978049;S
20241015;100831;20780;6;2025243213693978050;B
20241015;100831;20781;44;2025243213693978051;B
20241015;100856;20778;1;2025243213693978052;S
20241015;100901;20778;12;2025243213693978053;B
20241015;100909;20780;5;2025243213693978054;S
20241015;100909;20780;200;2025243213693978055;S
20241015;100911;20783;1;2025243213693978057;B
20241015;100912;20780;10;2025243213693978061;S
20241015;100914;20780;5;2025243213693978062;S
20241015;100929;20790;1;2025243213693978064;B
20241015;100947;20790;5;2025243213693978067;B
20241015;100949;20790;2;2025243213693978071;B
20241015;100950;20790;5;2025243213693978072;B
20241015;101001;20790;3;2025243213693978073;B
20241015;101006;20781;4;2025243213693978074;S
20241015;101011;20782;12;2025243213693978075;S
20241015;101011;20781;4;2025243213693978076;S
20241015;101011;20780;114;2025243213693978077;S
20241015;101026;20780;4;2025243213693978078;S
20241015;101033;20790;5;2025243213693978079;B
20241015;101035;20790;5;2025243213693978080;B
20241015;101035;20790;10;2025243213693978081;B
20241015;101045;20790;4;2025243213693978083;B
20241015;101052;20786;5;2025243213693978088;S
20241015;101054;20790;5;2025243213693978092;B
20241015;101058;20790;1;2025243213693978093;B
20241015;101140;20781;1;2025243213693978094;S
20241015;101141;20790;2;2025243213693978095;B
20241015;101209;20781;1;2025243213693978096;S
20241015;101209;20777;5;2025243213693978097;S
20241015;101213;20790;29;2025243213693978098;B
20241015;101213;20793;12;2025243213693978099;B
20241015;101213;20797;28;2025243213693978100;B
20241015;101213;20799;250;2025243213693978101;B
20241015;101221;20799;81;2025243213693978102;S
20241015;101221;20785;12;2025243213693978103;S
20241015;101221;20775;207;2025243213693978104;S
20241015;101234;20777;2;2025243213693978105;S
20241015;101234;20775;2;2025243213693978106;S
20241015;101239;20776;5;2025243213693978107;S
20241015;101258;20775;1;2025243213693978108;S
20241015;101318;20797;11;2025243213693978109;B
20241015;101342;20786;1;2025243213693978110;B
20241015;101350;20782;9;2025243213693978111;S
20241015;101425;20792;4;2025243213693978112;B
20241015;101445;20779;4;2025243213693978114;B
20241015;101445;20779;1;2025243213693978115;B
20241015;101504;20777;5;2025243213693978116;S
20241015;101509;20777;4;2025243213693978117;S
20241015;101509;20777;2;2025243213693978118;S
20241015;101509;20777;102;2025243213693978119;S
20241015;101510;20776;90;2025243213693978120;B
20241015;101527;20770;14;2025243213693978121;S
20241015;101527;20767;2;2025243213693978126;B
20241015;101544;20768;1;2025243213693978127;B
20241015;101640;20762;1;2025243213693978129;S
20241015;101640;20762;1;2025243213693978134;S
20241015;101710;20767;12;2025243213693978138;S
20241015;101710;20766;1;2025243213693978139;S
20241015;101710;20761;5;2025243213693978140;S
20241015;101710;20760;2;2025243213693978141;S
20241015;101710;20759;4;2025243213693978142;S
20241015;101717;20760;12;2025243213693978143;S
20241015;101717;20759;23;2025243213693978144;S
20241015;101717;20760;1;2025243213693978146;S
20241015;101717;20760;1;2025243213693978151;S
20241015;101717;20760;6;2025243213693978156;S
20241015;101728;20759;72;2025243213693978160;S
20241015;101738;20758;6;2025243213693978162;S
20241015;101743;20758;41;2025243213693978166;S
20241015;101743;20758;3;2025243213693978167;S
20241015;101743;20758;2;2025243213693978168;S
20241015;101743;20757;5;2025243213693978169;S
20241015;101743;20757;5;2025243213693978170;S
20241015;101743;20750;2;2025243213693978171;S
20241015;101743;20750;12;2025243213693978172;S
20241015;101744;20760;1;2025243213693978173;B
20241015;101808;20769;3;2025243213693978174;B
20241015;101814;20751;4;2025243213693978175;S
20241015;101814;20751;1;2025243213693978176;S
20241015;101818;20750;201;2025243213693978177;S
20241015;101822;20751;5;2025243213693978178;B
20241015;101823;20751;10;2025243213693978179;B
20241015;101829;20751;2;2025243213693978180;B
20241015;101859;20751;50;2025243213693978181;B
20241015;101903;20751;10;2025243213693978182;B
20241015;101918;20750;100;2025243213693978183;S
20241015;101926;20751;40;2025243213693978184;B
20241015;101928;20751;100;2025243213693978185;B
20241015;101931;20751;28;2025243213693978186;B
20241015;101948;20764;1;2025243213693978187;B
20241015;102021;20752;12;2025243213693978188;B
20241015;102021;20752;13;2025243213693978189;B
20241015;102027;20751;9;2025243213693978190;S
20241015;102027;20750;11;2025243213693978191;S
20241015;102029;20751;10;2025243213693978192;B
20241015;102032;20750;23;2025243213693978193;S
20241015;102033;20750;50;2025243213693978194;S
20241015;102036;20750;203;2025243213693978195;S
20241015;102036;20750;1;2025243213693978196;S
20241015;102036;20750;1;2025243213693978197;S
20241015;102036;20750;5;2025243213693978198;S
20241015;102036;20750;25;2025243213693978199;S
20241015;102036;20750;4;2025243213693978200;S
20241015;102036;20750;10;2025243213693978201;S
20241015;102036;20750;1;2025243213693978202;S
20241015;102116;20746;10;2025243213693978203;S
20241015;102117;20746;3;2025243213693978204;S
20241015;102117;20746;1;2025243213693978205;S
20241015;102117;20745;100;2025243213693978206;S
20241015;102117;20745;1;2025243213693978207;S
20241015;102117;20745;10;2025243213693978208;S
20241015;102127;20740;1;2025243213693978209;B
20241015;102145;20740;4;2025243213693978210;B
20241015;102148;20739;3;2025243213693978211;S
20241015;102148;20739;1;2025243213693978212;S
20241015;102148;20739;2;2025243213693978213;S
20241015;102152;20734;6;2025243213693978214;B
20241015;102155;20733;8;2025243213693978215;B
20241015;102200;20732;4;2025243213693978216;B
20241015;102200;20732;11;2025243213693978217;B
20241015;102201;20730;1;2025243213693978218;S
20241015;102201;20728;1;2025243213693978219;S
20241015;102201;20722;6;2025243213693978220;S
20241015;102207;20722;1;2025243213693978221;S
20241015;102214;20722;93;2025243213693978222;S
20241015;102220;20721;50;2025243213693978223;S
20241015;102220;20721;25;2025243213693978224;S
20241015;102220;20721;1;2025243213693978225;S
20241015;102222;20720;2;2025243213693978226;S
20241015;102222;20720;10;2025243213693978227;S
20241015;102222;20718;38;2025243213693978228;S
20241015;102228;20718;62;2025243213693978229;S
20241015;102228;20716;2;2025243213693978230;S
20241015;102230;20714;1;2025243213693978235;B
20241015;102236;20710;9;2025243213693978236;S
20241015;102237;20713;25;2025243213693978237;B
20241015;102246;20716;2;2025243213693978238;B
20241015;102258;20710;8;2025243213693978239;S
20241015;102302;20710;33;2025243213693978240;S
20241015;102302;20710;1;2025243213693978241;S
20241015;102302;20700;1;2025243213693978242;S
20241015;102302;20700;5;2025243213693978243;S
20241015;102302;20700;2;2025243213693978244;S
20241015;102302;20700;10;2025243213693978245;S
20241015;102302;20700;3;2025243213693978246;S
20241015;102302;20700;5;2025243213693978247;S
20241015;102323;20703;4;2025243213693978248;B
20241015;102334;20704;1;2025243213693978249;B
20241015;102357;20700;1;2025243213693978250;S
20241015;102357;20700;5;2025243213693978251;S
20241015;102404;20700;5;2025243213693978252;S
20241015;102404;20700;1;2025243213693978253;S
20241015;102404;20700;25;2025243213693978254;S
20241015;102404;20700;1;2025243213693978255;S
20241015;102404;20700;1;2025243213693978256;S
20241015;102404;20700;1;2025243213693978257;S
20241015;102406;20699;12;2025243213693978258;B
20241015;102406;20700;18;2025243213693978259;B
20241015;102409;20688;4;2025243213693978260;S
20241015;102409;20687;1;2025243213693978261;S
20241015;102409;20685;15;2025243213693978262;S
20241015;102409;20685;1;2025243213693978263;S
20241015;102409;20684;5;2025243213693978264;S
20241015;102409;20681;4;2025243213693978265;S
20241015;102409;20681;12;2025243213693978270;S
20241015;102424;20680;100;2025243213693978271;S
20241015;102424;20677;1;2025243213693978272;S
20241015;102424;20675;1;2025243213693978273;S
20241015;102424;20674;1;2025243213693978274;S
20241015;102424;20670;1;2025243213693978279;S
20241015;102424;20670;10;2025243213693978284;S
20241015;102424;20669;12;2025243213693978285;S
20241015;102424;20667;1;2025243213693978286;S
20241015;102424;20666;1;2025243213693978291;S
20241015;102424;20662;1;2025243213693978296;S
