<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;095932;7495;1;9967827215;B
20240328;095932;7495;15;9967827216;B
20240328;095932;7495;34;9967827217;B
20240328;095932;7495;1;9967827218;B
20240328;095932;7495;3;9967827219;B
20240328;095932;7495;1;9967827220;B
20240328;095932;7495;5;9967827221;B
20240328;095932;7495;259;9967827222;B
20240328;095932;7495;1;9967827223;S
20240328;095932;7495;15;9967827224;S
20240328;095932;7495;9;9967827225;B
20240328;095932;7495;16;9967827226;B
20240328;095932;7495;1;9967827227;S
20240328;095932;7495;24;9967827228;S
20240328;095932;7495;14;9967827229;B
20240328;095932;7495;100;9967827230;S
20240328;095932;7495;5;9967827231;S
20240328;095932;7495;2;9967827232;B
20240328;095932;7495;2;9967827233;S
20240328;095932;7495;2;9967827234;B
20240328;095932;7495;5;9967827235;S
20240328;100000;7495;20;9967833741;S
20240328;100000;7495;10;9967833742;S
20240328;100000;7495;5;9967833770;S
20240328;100000;7495;2;9967833771;S
20240328;100000;7495;15;9967833772;S
20240328;100000;7494;20;9967833794;S
20240328;100000;7494;4;9967833795;S
20240328;100000;7494;6;9967833796;S
20240328;100000;7494;4;9967833823;S
20240328;100000;7494;6;9967833824;S
20240328;100000;7494;4;9967834042;S
20240328;100000;7493.5;5;9967834043;S
20240328;100000;7493.5;5;9967834044;S
20240328;100000;7493;18;9967834049;S
20240328;100000;7493;1;9967834050;S
20240328;100000;7493;2;9967834051;S
20240328;100000;7493;1;9967834052;S
20240328;100000;7493;18;9967834053;S
20240328;100000;7493;40;9967834056;S
20240328;100000;7493;1;9967834164;S
20240328;100000;7493;1;9967834172;S
20240328;100000;7495;1;9967834181;B
20240328;100000;7495;29;9967834194;B
20240328;100000;7495;10;9967834195;B
20240328;100000;7495;1;9967834196;B
20240328;100001;7495;1;9967834491;B
20240328;100001;7495;1;9967834496;B
20240328;100001;7495;1;9967834501;B
20240328;100001;7495;1;9967834514;B
20240328;100001;7493.5;15;9967834516;S
20240328;100001;7493.5;5;9967834517;S
20240328;100001;7495;1;9967834525;B
20240328;100001;7495;1;9967834527;B
20240328;100001;7495;1;9967834548;B
20240328;100001;7495;10;9967834553;B
20240328;100001;7495;10;9967834560;B
20240328;100001;7495;1;9967834579;B
20240328;100001;7495;10;9967834582;B
20240328;100001;7495;1;9967834595;B
20240328;100001;7495;9;9967834596;B
20240328;100001;7495;1;9967834616;B
20240328;100001;7495;20;9967834619;B
20240328;100001;7495;1;9967834628;B
20240328;100001;7495;1;9967834629;B
20240328;100001;7495;1;9967834663;B
20240328;100001;7495;1;9967834664;B
20240328;100001;7495;1;9967834676;B
20240328;100001;7495;1;9967834697;B
20240328;100001;7495;10;9967834701;B
20240328;100001;7495;4;9967834703;B
20240328;100001;7495.5;1;9967834704;B
20240328;100001;7495.5;1;9967834705;B
20240328;100001;7495.5;4;9967834706;B
20240328;100001;7495;10;9967834728;B
20240328;100001;7495;1;9967834782;B
20240328;100001;7495;1;9967834788;B
20240328;100001;7495;1;9967834799;B
20240328;100001;7495;10;9967834856;B
20240328;100001;7495;10;9967834863;B
20240328;100001;7495;1;9967834874;B
20240328;100001;7495;1;9967834885;B
20240328;100001;7495;1;9967834908;B
20240328;100001;7495;1;9967834911;B
20240328;100001;7495;1;9967834938;B
20240328;100001;7495;2;9967834947;B
20240328;100001;7495.5;8;9967834948;B
20240328;100001;7495;1;9967834950;B
20240328;100001;7495;1;9967834957;B
20240328;100001;7495;1;9967834959;B
20240328;100001;7495;1;9967834982;B
20240328;100001;7495;10;9967835003;B
20240328;100001;7495;1;9967835014;B
20240328;100001;7495;10;9967835037;B
20240328;100001;7495;1;9967835048;B
20240328;100001;7495;1;9967835063;B
20240328;100001;7494;10;9967835070;S
20240328;100002;7493.5;2;9967835846;B
20240328;100002;7493.5;2;9967835864;B
20240328;100002;7493.5;16;9967836079;B
20240328;100002;7493.5;18;9967836518;B
20240328;100002;7493.5;2;9967836530;B
20240328;100002;7493.5;1;9967836531;B
20240328;100003;7493.5;1;9967837055;B
20240328;100004;7493.5;6;9967837336;B
20240328;100004;7493.5;34;9967837428;B
20240328;100004;7493.5;30;9967837429;B
20240328;100004;7494;40;9967837430;B
20240328;100004;7494;40;9967837431;B
20240328;100004;7494.5;40;9967837432;B
20240328;100004;7495;1;9967837433;B
20240328;100004;7495.5;32;9967837434;B
20240328;100004;7495.5;3;9967837435;B
20240328;100004;7496;1;9967837828;B
20240328;100004;7496.5;10;9967837999;B
20240328;100005;7494.5;1;9967839209;S
20240328;100005;7496.5;34;9967839363;B
20240328;100005;7496.5;10;9967839364;B
20240328;100005;7497;156;9967839365;B
20240328;100005;7496;2;9967839621;B
20240328;100005;7496;28;9967839908;B
20240328;100005;7496;10;9967839909;B
20240328;100005;7497;94;9967839910;B
20240328;100005;7497.5;41;9967839911;B
20240328;100005;7498;100;9967839912;B
20240328;100005;7498;20;9967839913;B
20240328;100005;7498.5;5;9967839914;B
20240328;100005;7498.5;3;9967839915;B
20240328;100005;7499;1;9967839916;B
20240328;100005;7499;1;9967839917;B
20240328;100005;7499;1;9967839918;B
20240328;100005;7499;10;9967839919;B
20240328;100005;7499;50;9967839920;B
20240328;100005;7499;3;9967839921;B
20240328;100005;7499;5;9967839922;B
20240328;100005;7499;30;9967839923;B
20240328;100005;7499.5;1;9967839924;B
20240328;100005;7499.5;2;9967839925;B
20240328;100005;7499.5;5;9967839926;B
20240328;100005;7499.5;10;9967839927;B
20240328;100005;7499.5;41;9967839928;B
20240328;100005;7500;101;9967839929;B
20240328;100005;7500;1;9967839930;B
20240328;100005;7500;1;9967839931;B
20240328;100005;7500;10;9967839932;B
20240328;100005;7500;10;9967839933;B
20240328;100005;7500;1;9967839934;B
20240328;100005;7500;1;9967839935;B
20240328;100005;7500;1;9967839936;B
20240328;100005;7500;1;9967839937;B
20240328;100005;7500;1;9967839938;B
20240328;100005;7500;1;9967839939;B
20240328;100005;7500;1;9967839940;B
20240328;100005;7500;1;9967839941;B
20240328;100005;7500;5;9967839942;B
20240328;100005;7500;5;9967839943;B
20240328;100005;7500;3;9967839944;B
20240328;100005;7500;4;9967839945;B
20240328;100005;7500;1;9967839946;B
20240328;100005;7500;10;9967839947;B
20240328;100005;7500;1;9967839948;B
20240328;100005;7500;10;9967839949;B
20240328;100005;7500;6;9967839950;B
20240328;100005;7500;1;9967839951;B
20240328;100005;7500;1;9967839952;B
20240328;100005;7500;50;9967839953;B
20240328;100005;7500;5;9967839954;B
20240328;100005;7500;2;9967839955;B
20240328;100005;7500;2;9967839956;B
20240328;100005;7500;50;9967839957;B
20240328;100005;7500;1;9967839958;B
20240328;100005;7500;2;9967839959;B
20240328;100005;7500;1;9967839960;B
20240328;100005;7500;80;9967839961;B
20240328;100005;7500;20;9967839962;B
20240328;100005;7500;3;9967839963;B
20240328;100005;7500;100;9967839964;B
20240328;100005;7500;1;9967839965;B
20240328;100005;7500;1;9967839966;B
20240328;100005;7500;341;9967839967;B
20240328;100005;7500;302;9967839968;B
20240328;100006;7499.5;1;9967840167;B
20240328;100006;7495;10;9967840284;S
20240328;100006;7495;30;9967840285;S
20240328;100006;7494.5;41;9967840286;S
20240328;100006;7493;25;9967840287;S
20240328;100006;7493;3;9967840288;S
20240328;100006;7493;1;9967840289;S
20240328;100006;7493;1;9967840290;S
20240328;100006;7493;1;9967840291;S
20240328;100006;7493;10;9967840292;S
20240328;100006;7493;28;9967840293;S
20240328;100006;7493;7;9967840299;S
20240328;100006;7493;15;9967840304;S
20240328;100006;7494.5;2;9967840398;S
20240328;100006;7494.5;6;9967840493;S
20240328;100006;7494.5;1;9967840506;S
20240328;100006;7494.5;1;9967840507;S
20240328;100006;7494.5;1;9967840542;S
20240328;100006;7494.5;9;9967840543;S
20240328;100006;7494;1;9967840544;S
20240328;100006;7496;1;9967840579;B
20240328;100006;7496;1;9967840580;B
20240328;100006;7494.5;3;9967840660;S
20240328;100006;7496;4;9967840703;B
20240328;100006;7496;2;9967840704;B
20240328;100006;7494.5;1;9967840709;S
20240328;100006;7494.5;3;9967840721;S
20240328;100006;7494.5;1;9967840724;S
20240328;100006;7494.5;2;9967840819;S
20240328;100006;7494;38;9967840820;S
20240328;100006;7494.5;1;9967840864;S
20240328;100006;7496;3;9967841015;B
20240328;100006;7497.5;5;9967841016;B
20240328;100006;7496.5;5;9967841374;B
20240328;100007;7494;1;9967841517;B
20240328;100007;7497;5;9967841518;B
20240328;100007;7497;3;9967841519;B
20240328;100007;7498;1;9967841520;B
20240328;100007;7493.5;2;9967841577;S
20240328;100007;7493.5;2;9967841601;S
20240328;100007;7493.5;1;9967841604;S
20240328;100007;7497.5;10;9967841802;B
20240328;100007;7497.5;15;9967841803;B
20240328;100007;7498;7;9967841804;B
20240328;100007;7498;5;9967841805;B
20240328;100007;7498;113;9967841808;S
20240328;100007;7498;10;9967841960;B
20240328;100007;7498;1;9967841961;B
20240328;100007;7498.5;13;9967841962;B
20240328;100007;7493.5;2;9967842056;S
20240328;100007;7495;8;9967842316;S
20240328;100007;7494.5;2;9967842317;S
20240328;100010;7498.5;2;9967843826;B
20240328;100010;7498;2;9967843900;B
20240328;100010;7498;4;9967843920;B
20240328;100010;7498;9;9967844033;B
20240328;100010;7498.5;3;9967844079;B
20240328;100010;7498.5;5;9967844083;B
20240328;100010;7497;1;9967844224;S
20240328;100010;7494.5;4;9967844225;S
20240328;100010;7494.5;1;9967844268;S
20240328;100010;7494.5;5;9967844272;S
20240328;100010;7498.5;1;9967844292;B
20240328;100010;7497.5;6;9967844336;B
20240328;100010;7497.5;4;9967844353;B
20240328;100010;7498;6;9967844354;B
20240328;100011;7497.5;4;9967844377;B
20240328;100011;7495;1;9967844435;S
20240328;100011;7497.5;1;9967844478;B
20240328;100011;7497.5;5;9967844538;B
20240328;100011;7498;10;9967844539;B
20240328;100011;7495;4;9967844647;S
20240328;100011;7497.5;2;9967844654;B
20240328;100011;7497.5;1;9967844662;B
20240328;100012;7497.5;4;9967844970;B
20240328;100012;7497.5;1;9967845043;B
20240328;100012;7497.5;2;9967845044;B
20240328;100012;7498;9;9967845045;B
20240328;100014;7495;5;9967845331;S
20240328;100014;7497.5;4;9967845394;B
20240328;100016;7497.5;6;9967845839;B
20240328;100016;7498;10;9967845840;B
20240328;100016;7498;9;9967845883;B
20240328;100016;7499;1;9967845884;B
20240328;100016;7499;5;9967845899;B
20240328;100016;7499;1;9967845951;B
20240328;100018;7499;1;9967846513;B
20240328;100018;7499;42;9967846551;B
20240328;100018;7499;4;9967846552;B
20240328;100018;7499;2;9967846553;B
20240328;100018;7499;3;9967846554;B
20240328;100018;7499;3;9967846555;B
20240328;100018;7499;1;9967846556;B
20240328;100018;7499;5;9967846557;B
20240328;100018;7499;1;9967846558;B
20240328;100018;7499;4;9967846559;B
20240328;100018;7499;10;9967846560;B
20240328;100018;7499;2;9967846561;B
20240328;100018;7497.5;4;9967846576;S
20240328;100018;7497;8;9967846577;S
20240328;100018;7497;8;9967846579;B
20240328;100021;7497.5;1;9967847362;B
20240328;100021;7497.5;1;9967847366;B
20240328;100022;7497;2;9967847437;S
20240328;100022;7495;3;9967847438;S
20240328;100022;7494.5;5;9967847439;S
20240328;100022;7497.5;7;9967847468;B
20240328;100022;7497.5;1;9967847492;B
20240328;100024;7497;1;9967848489;B
20240328;100029;7497;2;9967849806;B
20240328;100029;7497.5;6;9967849807;B
20240328;100031;7496.5;3;9967850509;S
20240328;100032;7496.5;1;9967850866;S
20240328;100032;7497;30;9967850868;B
20240328;100032;7497.5;117;9967850869;B
20240328;100032;7498;10;9967850870;B
20240328;100032;7498;13;9967850871;B
20240328;100032;7498.5;15;9967850872;B
20240328;100032;7499;3;9967850873;B
20240328;100032;7499;1;9967850874;B
20240328;100032;7499;5;9967850875;B
20240328;100032;7499.5;5;9967850876;B
20240328;100032;7499.5;8;9967850877;B
20240328;100032;7500;198;9967850878;B
20240328;100032;7500;3;9967850879;B
20240328;100032;7500;24;9967850880;B
20240328;100032;7500;1;9967850881;B
20240328;100032;7500;1;9967850882;B
20240328;100032;7500;42;9967850883;B
20240328;100032;7500;1;9967850884;B
20240328;100032;7500;15;9967850885;B
20240328;100032;7500;1;9967850886;B
20240328;100032;7500;2;9967850887;B
20240328;100032;7500;54;9967850888;B
20240328;100032;7500;60;9967850889;B
20240328;100032;7500;8;9967850890;B
20240328;100032;7500;50;9967850891;B
20240328;100032;7500;1;9967850892;B
20240328;100032;7500;1;9967850893;B
20240328;100032;7500;1;9967850894;B
20240328;100032;7500;1;9967850895;B
20240328;100032;7500;2;9967850896;B
20240328;100032;7500;1;9967850897;B
20240328;100032;7500;110;9967850898;B
20240328;100032;7500;2;9967850899;B
20240328;100032;7500;5;9967850900;B
20240328;100032;7500;1;9967850901;B
20240328;100032;7500;30;9967850902;B
20240328;100032;7500;2;9967850903;B
20240328;100032;7500;1;9967850904;B
20240328;100032;7500;3;9967850905;B
20240328;100032;7500;2;9967850906;B
20240328;100032;7500;2;9967850907;B
20240328;100032;7500;5;9967850908;B
20240328;100032;7500;1;9967850909;B
20240328;100032;7500;3;9967850910;B
20240328;100032;7500;1;9967850911;B
20240328;100032;7500;1;9967850912;B
20240328;100032;7500;1;9967850913;B
20240328;100032;7500;5;9967850914;B
20240328;100032;7500;2;9967850915;B
20240328;100032;7500;8;9967850916;B
20240328;100032;7500;1;9967850917;B
20240328;100032;7500;3;9967850918;B
20240328;100032;7500;5;9967850919;B
20240328;100032;7500;1;9967850920;B
20240328;100032;7500;70;9967850921;B
20240328;100032;7500;2;9967850922;B
20240328;100032;7500;3;9967850923;B
20240328;100032;7500;100;9967850924;B
20240328;100032;7500;1;9967850925;B
20240328;100032;7500;2;9967850926;B
20240328;100032;7500;100;9967850927;B
20240328;100032;7500;1;9967850928;B
20240328;100032;7500;1;9967850929;B
20240328;100032;7500;1;9967850930;B
20240328;100032;7500;1;9967850931;B
20240328;100032;7500;16;9967850932;B
20240328;100032;7500;1;9967850933;B
20240328;100032;7500;5;9967850934;B
20240328;100032;7500;15;9967850935;B
20240328;100032;7500;2;9967850936;B
20240328;100032;7500;2;9967850937;B
20240328;100032;7500;5;9967850938;B
20240328;100032;7500;1;9967850939;B
20240328;100032;7500;2;9967850940;B
20240328;100032;7500;10;9967850941;B
20240328;100032;7500;1;9967850942;B
20240328;100032;7500;1;9967850943;B
20240328;100032;7500;1;9967850944;B
20240328;100032;7500;1;9967850945;B
20240328;100032;7500;1;9967850946;B
20240328;100032;7500;10;9967850947;B
20240328;100032;7500;4;9967850948;B
20240328;100032;7500;1;9967850949;B
20240328;100032;7500;5;9967850950;B
20240328;100032;7500;9;9967850951;B
20240328;100032;7500;106;9967850952;B
20240328;100032;7500;1;9967850953;B
20240328;100032;7500;1;9967850954;B
20240328;100032;7500;1;9967850955;B
20240328;100032;7500;1;9967850956;B
20240328;100032;7500;2;9967850957;B
20240328;100032;7500;20;9967850958;B
20240328;100032;7500;1;9967850959;B
20240328;100032;7500;25;9967850960;B
20240328;100032;7500;35;9967850961;B
20240328;100032;7500;1;9967850962;B
20240328;100032;7500;54;9967850963;B
20240328;100032;7500;1;9967850964;B
20240328;100032;7500;2;9967850965;B
20240328;100032;7500;1;9967850966;B
20240328;100032;7500;2;9967850967;B
20240328;100032;7500;4;9967850968;B
20240328;100032;7500;1;9967850969;B
20240328;100032;7500;1;9967850970;B
20240328;100032;7500;8;9967850971;B
20240328;100032;7500;17;9967850972;B
20240328;100032;7500;1;9967850973;B
20240328;100032;7500;5;9967850974;B
20240328;100032;7500;3;9967850975;B
20240328;100032;7500;5;9967850976;B
20240328;100032;7500;3;9967850977;B
20240328;100032;7500;1;9967850978;B
20240328;100032;7500;2;9967850979;B
20240328;100032;7500;3;9967850980;B
20240328;100032;7500;5;9967850981;B
20240328;100032;7500;1;9967850982;B
20240328;100032;7500;17;9967850983;B
20240328;100032;7500;1;9967850984;B
20240328;100032;7500;23;9967850985;B
20240328;100032;7500;1;9967850986;B
20240328;100032;7500;2;9967850987;B
20240328;100032;7500;2;9967850988;B
20240328;100032;7500;1;9967850989;B
20240328;100032;7500.5;2;9967850990;B
20240328;100032;7501.5;1;9967850991;B
20240328;100032;7501.5;2;9967850997;B
20240328;100032;7501.5;10;9967850998;B
20240328;100032;7501.5;1;9967850999;B
20240328;100032;7502;1;9967851000;B
20240328;100032;7502;2;9967851006;B
20240328;100032;7502;1;9967851007;B
20240328;100032;7502.5;1;9967851008;B
20240328;100032;7502.5;1;9967851063;S
20240328;100032;7502.5;7;9967851064;S
20240328;100032;7503.5;10;9967851070;B
20240328;100032;7505;1;9967851071;B
20240328;100032;7505;1;9967851072;B
20240328;100032;7505;10;9967851073;B
20240328;100032;7505;1;9967851074;B
20240328;100032;7505;1;9967851075;B
20240328;100032;7505;50;9967851076;B
20240328;100032;7505;2;9967851077;B
20240328;100032;7505;24;9967851078;B
20240328;100032;7504;15;9967851116;S
20240328;100032;7503.5;10;9967851120;S
20240328;100032;7503.5;20;9967851121;S
20240328;100032;7505;6;9967851144;B
20240328;100032;7505;10;9967851145;B
20240328;100032;7505;1;9967851146;B
20240328;100032;7505.5;3;9967851147;B
20240328;100032;7503;14;9967851160;S
20240328;100032;7505;1;9967851214;B
20240328;100032;7505;9;9967851228;B
20240328;100032;7505;2;9967851229;B
20240328;100032;7505;1;9967851230;B
20240328;100032;7505.5;7;9967851231;B
20240328;100032;7505.5;1;9967851232;B
20240328;100032;7502;28;9967851233;S
20240328;100032;7502;2;9967851242;S
20240328;100033;7502;4;9967851374;S
20240328;100033;7504;1;9967851466;B
20240328;100033;7504;2;9967851467;B
20240328;100033;7504.5;1;9967851468;B
20240328;100033;7505;5;9967851469;B
20240328;100033;7505;2;9967851470;B
20240328;100033;7505;1;9967851471;B
20240328;100033;7505;1;9967851484;B
20240328;100033;7505;5;9967851485;B
20240328;100033;7505;4;9967851486;B
20240328;100033;7505.5;1;9967851487;B
20240328;100033;7505.5;1;9967851488;B
20240328;100033;7506;1;9967851489;B
20240328;100033;7506;87;9967851490;B
20240328;100033;7504.5;1;9967851546;B
20240328;100033;7506;13;9967851547;B
20240328;100033;7507;10;9967851548;B
20240328;100033;7507;26;9967851549;B
20240328;100034;7504;8;9967851616;S
20240328;100034;7507;6;9967851622;B
20240328;100034;7506.5;2;9967851633;B
20240328;100034;7506.5;7;9967851645;B
20240328;100034;7504;1;9967851647;S
20240328;100034;7506.5;7;9967851654;B
20240328;100034;7506.5;1;9967851670;B
20240328;100034;7507;99;9967851671;B
20240328;100034;7507;6;9967851726;B
20240328;100034;7507;40;9967851774;B
20240328;100035;7506.5;1;9967851791;S
20240328;100035;7506.5;28;9967851828;S
20240328;100035;7506.5;29;9967851829;S
20240328;100035;7505;10;9967851830;S
20240328;100035;7504.5;10;9967851831;S
20240328;100035;7504;41;9967851832;S
20240328;100035;7503.5;22;9967851833;S
20240328;100036;7505;8;9967852038;S
20240328;100036;7506.5;2;9967852174;B
20240328;100037;7506.5;2;9967852360;B
20240328;100037;7503.5;1;9967852458;S
20240328;100039;7506.5;40;9967852728;B
20240328;100039;7506.5;1;9967852740;B
20240328;100039;7506.5;14;9967852748;B
20240328;100039;7503;1;9967852804;S
20240328;100039;7506.5;1;9967852812;B
20240328;100039;7506.5;1;9967852933;B
20240328;100039;7506.5;1;9967853062;B
20240328;100039;7506.5;10;9967853063;B
20240328;100039;7506.5;1;9967853083;B
20240328;100040;7506.5;3;9967853128;B
20240328;100040;7506.5;3;9967853237;B
20240328;100040;7506.5;2;9967853238;B
20240328;100040;7502.5;15;9967853247;S
20240328;100040;7507;7;9967853368;B
20240328;100041;7507;5;9967853417;B
20240328;100043;7506.5;10;9967853892;B
20240328;100043;7507;3;9967853893;B
20240328;100043;7507;10;9967854029;B
20240328;100043;7507;1;9967854044;B
20240328;100043;7506;7;9967854052;S
20240328;100044;7507;66;9967854216;B
20240328;100044;7507;3;9967854273;B
20240328;100044;7507;1;9967854306;B
20240328;100046;7507;427;9967854655;B
20240328;100046;7507;42;9967854656;B
20240328;100046;7507;6;9967854657;B
20240328;100046;7507;1;9967854658;B
20240328;100046;7507;10;9967854659;B
20240328;100046;7507;1;9967854660;B
20240328;100046;7507;2;9967854661;B
20240328;100046;7507;1;9967854662;B
20240328;100046;7507;1;9967854663;B
20240328;100046;7507;1;9967854664;B
20240328;100046;7507;10;9967854665;B
20240328;100046;7507;6;9967854666;B
20240328;100046;7507;10;9967854667;B
20240328;100046;7507;2;9967854668;B
20240328;100046;7507;4;9967854669;B
20240328;100046;7507;3;9967854670;B
20240328;100046;7507;1;9967854671;B
20240328;100046;7507;1;9967854672;B
20240328;100046;7507;1;9967854673;B
20240328;100046;7507;1;9967854674;B
20240328;100046;7507;1;9967854675;B
20240328;100046;7507;1;9967854676;B
20240328;100046;7507;2;9967854677;B
20240328;100046;7507;13;9967854678;B
20240328;100046;7507;1;9967854679;B
20240328;100046;7507;1;9967854680;B
20240328;100046;7507.5;10;9967854682;B
20240328;100046;7508;1;9967854683;B
20240328;100046;7508;16;9967854684;B
20240328;100046;7508;6;9967854685;B
20240328;100046;7508.5;1;9967854686;B
20240328;100046;7509;1;9967854687;B
20240328;100046;7509;209;9967854688;B
20240328;100046;7509;9;9967854689;B
20240328;100046;7509;3;9967854690;B
20240328;100046;7509.5;10;9967854691;B
20240328;100046;7510;1;9967854692;B
20240328;100046;7510;16;9967854693;B
20240328;100046;7510;8;9967854694;B
20240328;100046;7510;2;9967854695;B
20240328;100046;7510;1;9967854696;B
20240328;100046;7510;2;9967854697;B
20240328;100046;7510;2;9967854698;B
20240328;100046;7510;100;9967854699;B
20240328;100046;7510;1;9967854700;B
20240328;100046;7510;1;9967854701;B
20240328;100046;7511;1;9967854748;B
20240328;100046;7510.5;1;9967854751;S
20240328;100046;7511;1;9967854809;B
20240328;100046;7511;4;9967854810;B
20240328;100046;7509.5;10;9967854814;S
20240328;100046;7509.5;20;9967854815;S
20240328;100046;7511.5;1;9967854821;B
20240328;100046;7508.5;1;9967854846;S
20240328;100046;7508.5;5;9967854895;S
20240328;100047;7509;8;9967854946;B
20240328;100047;7509.5;29;9967854976;S
20240328;100047;7509;12;9967854977;S
20240328;100047;7509;10;9967854978;S
20240328;100047;7508.5;10;9967854979;S
20240328;100047;7508;19;9967854980;S
20240328;100047;7507.5;8;9967855022;S
20240328;100047;7507.5;10;9967855023;S
20240328;100047;7507.5;12;9967855024;S
20240328;100047;7508;1;9967855165;B
20240328;100047;7509;1;9967855166;B
20240328;100047;7509.5;12;9967855167;B
20240328;100049;7509.5;29;9967855546;B
20240328;100049;7509.5;1;9967855547;B
20240328;100049;7510;1;9967855716;B
20240328;100049;7510;14;9967855717;B
20240328;100049;7510;85;9967855718;B
20240328;100052;7509.5;2;9967856599;B
20240328;100052;7509.5;2;9967856600;B
20240328;100052;7509.5;2;9967856601;B
20240328;100052;7510;18;9967856602;B
20240328;100053;7510;13;9967856690;B
20240328;100054;7509.5;20;9967856942;S
20240328;100054;7510;1;9967857134;B
20240328;100055;7510;5;9967857277;B
20240328;100055;7510;11;9967857351;B
20240328;100055;7510;5;9967857352;B
20240328;100055;7510;1;9967857353;B
20240328;100055;7510;5;9967857354;B
20240328;100055;7510;2;9967857355;B
20240328;100055;7510;5;9967857356;B
20240328;100055;7510;1;9967857357;B
20240328;100055;7510;5;9967857358;B
20240328;100055;7510;1;9967857359;B
20240328;100055;7510;10;9967857360;B
20240328;100055;7510;5;9967857361;B
20240328;100055;7510;13;9967857362;B
20240328;100056;7510;2;9967857447;B
20240328;100056;7510;1;9967857448;B
20240328;100056;7509.5;9;9967857609;S
20240328;100056;7509.5;1;9967857610;S
20240328;100056;7509;1;9967857611;S
20240328;100056;7509;10;9967857612;S
20240328;100056;7508.5;10;9967857613;S
20240328;100056;7508.5;1;9967857614;S
20240328;100056;7508;2;9967857615;S
20240328;100056;7508;11;9967857616;S
20240328;100057;7510;1;9967857722;B
20240328;100058;7508.5;8;9967857958;S
20240328;100058;7508.5;1;9967858075;S
20240328;100059;7510;29;9967858161;B
20240328;100059;7510;1;9967858162;B
20240328;100059;7510;54;9967858163;B
20240328;100059;7510;2;9967858164;B
20240328;100059;7510;1;9967858165;B
20240328;100059;7510;2;9967858166;B
20240328;100059;7510.5;10;9967858167;B
20240328;100059;7511;2;9967858168;B
20240328;100059;7511.5;9;9967858169;B
20240328;100059;7512;3;9967858170;B
20240328;100059;7512;1;9967858171;B
20240328;100059;7512;886;9967858172;B
20240328;100059;7512;1;9967858210;B
20240328;100059;7510;1;9967858265;S
20240328;100059;7510;1;9967858292;S
20240328;100059;7511.5;1;9967858304;B
20240328;100059;7512;19;9967858326;B
20240328;100059;7512;6;9967858327;B
20240328;100059;7509;10;9967858339;S
20240328;100100;7511.5;5;9967858705;B
20240328;100101;7511.5;1;9967858721;B
20240328;100101;7510.5;1;9967858729;S
20240328;100101;7510.5;1;9967858780;S
20240328;100101;7510.5;1;9967858844;S
20240328;100101;7510.5;1;9967858886;S
20240328;100101;7510.5;5;9967858895;S
20240328;100101;7510;1;9967858943;S
