<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;095943;6830;1;11821327137;S
20241225;095943;6830;2;11821327138;S
20241225;095943;6830;20;11821327139;S
20241225;095943;6830;1;11821327140;S
20241225;095943;6830;1;11821327141;S
20241225;095943;6830;2;11821327142;S
20241225;095943;6830;10;11821327143;S
20241225;095943;6830;10;11821327144;S
20241225;095943;6830;1;11821327145;S
20241225;095943;6830;6;11821327146;S
20241225;095943;6830;1;11821327147;S
20241225;095943;6830;1;11821327148;S
20241225;095943;6830;1;11821327149;S
20241225;095943;6830;1;11821327150;S
20241225;095943;6830;4;11821327151;S
20241225;095943;6830;2;11821327152;B
20241225;095943;6830;1;11821327153;B
20241225;095943;6830;5;11821327154;B
20241225;095943;6830;1;11821327155;B
20241225;095943;6830;1;11821327156;S
20241225;095943;6830;7;11821327157;S
20241225;095943;6830;5;11821327158;S
20241225;095943;6830;1;11821327159;B
20241225;095943;6830;8;11821327160;B
20241225;095943;6830;5;11821327161;B
20241225;095943;6830;1;11821327162;B
20241225;095943;6830;3;11821327163;B
20241225;095943;6830;1;11821327164;B
20241225;095943;6830;2;11821327165;B
20241225;095943;6830;1;11821327166;B
20241225;095943;6830;1;11821327167;B
20241225;095943;6830;1;11821327168;S
20241225;095943;6830;4;11821327169;S
20241225;095943;6830;5;11821327170;S
20241225;095943;6830;1;11821327171;B
20241225;100000;6827.5;10;11821330143;S
20241225;100000;6827.5;1;11821330144;S
20241225;100000;6826.5;6;11821330145;S
20241225;100000;6826;16;11821330146;S
20241225;100000;6826;1;11821330147;S
20241225;100000;6825.5;10;11821330148;S
20241225;100000;6825;10;11821330393;S
20241225;100000;6825;10;11821330394;S
20241225;100000;6828;1;11821330529;B
20241225;100000;6827.5;3;11821330590;S
20241225;100000;6827.5;8;11821330593;S
20241225;100000;6827.5;5;11821330597;S
20241225;100000;6827.5;3;11821330598;S
20241225;100000;6827.5;20;11821330599;S
20241225;100000;6827.5;1;11821330600;S
20241225;100000;6827.5;1;11821330601;S
20241225;100000;6825;2;11821330605;S
20241225;100000;6825;1;11821330606;S
20241225;100000;6825;9;11821330653;S
20241225;100000;6825;90;11821330719;S
20241225;100000;6825;1;11821330720;S
20241225;100000;6825;1;11821330721;S
20241225;100000;6825;1;11821330722;S
20241225;100000;6825;10;11821330723;S
20241225;100000;6824.5;1;11821330724;S
20241225;100000;6824;1;11821330726;S
20241225;100000;6822;10;11821330727;S
20241225;100000;6822;1;11821330728;S
20241225;100000;6822;1;11821330729;S
20241225;100000;6821.5;1;11821330739;S
20241225;100000;6821.5;1;11821330740;S
20241225;100000;6821;1;11821330741;S
20241225;100000;6821;1;11821330742;S
20241225;100000;6821;1;11821330743;S
20241225;100000;6820.5;1;11821330744;S
20241225;100000;6820.5;6;11821330745;S
20241225;100000;6820.5;14;11821330754;S
20241225;100000;6820;1;11821330755;S
20241225;100000;6820;7;11821330756;S
20241225;100001;6820;3;11821330856;S
20241225;100001;6820;3;11821330857;S
20241225;100001;6820;1;11821330858;S
20241225;100001;6820;1;11821330859;S
20241225;100001;6820;1;11821330860;S
20241225;100001;6820;2;11821330861;S
20241225;100001;6820;3;11821330862;S
20241225;100001;6820;5;11821330863;S
20241225;100001;6820;6;11821330864;S
20241225;100001;6820;6;11821330865;S
20241225;100001;6820;34;11821330866;B
20241225;100001;6820;5;11821330867;B
20241225;100001;6820;18;11821330868;B
20241225;100001;6820;13;11821330945;S
20241225;100001;6819.5;1;11821330946;S
20241225;100001;6819.5;1;11821330947;S
20241225;100001;6819.5;1;11821330948;S
20241225;100001;6819.5;2;11821330949;S
20241225;100001;6819.5;5;11821330950;S
20241225;100001;6819;1;11821330951;S
20241225;100001;6818.5;2;11821330952;S
20241225;100001;6818.5;2;11821330953;S
20241225;100001;6818.5;1;11821330954;S
20241225;100001;6818.5;30;11821330955;S
20241225;100001;6818.5;5;11821330956;S
20241225;100001;6818.5;1;11821330957;S
20241225;100001;6818.5;6;11821330958;S
20241225;100001;6818;1;11821330959;S
20241225;100001;6817.5;1;11821330960;S
20241225;100001;6817.5;1;11821330961;S
20241225;100001;6817;15;11821330962;S
20241225;100001;6816.5;1;11821330963;S
20241225;100001;6816.5;1;11821330964;S
20241225;100001;6816;29;11821330965;S
20241225;100001;6821.5;6;11821331034;B
20241225;100001;6821.5;12;11821331035;B
20241225;100001;6821.5;6;11821331061;B
20241225;100001;6821.5;6;11821331062;B
20241225;100001;6822;1;11821331063;B
20241225;100001;6822;5;11821331064;B
20241225;100001;6821.5;18;11821331072;B
20241225;100001;6821.5;18;11821331078;B
20241225;100001;6821;4;11821331080;S
20241225;100001;6821;2;11821331081;S
20241225;100001;6822;1;11821331084;B
20241225;100001;6821;1;11821331090;S
20241225;100001;6821;63;11821331114;S
20241225;100001;6820.5;7;11821331115;S
20241225;100001;6818.5;6;11821331116;S
20241225;100001;6817.5;74;11821331117;S
20241225;100001;6822;2;11821331121;B
20241225;100001;6817.5;2;11821331131;S
20241225;100001;6817;1;11821331132;S
20241225;100001;6822;1;11821331135;B
20241225;100001;6822;1;11821331144;B
20241225;100001;6822;1;11821331156;B
20241225;100001;6821;1;11821331207;S
20241225;100001;6822;29;11821331215;B
20241225;100001;6822;1;11821331216;B
20241225;100001;6822;5;11821331223;B
20241225;100001;6822;5;11821331224;B
20241225;100001;6821;7;11821331226;S
20241225;100001;6822;13;11821331227;B
20241225;100001;6822;7;11821331228;B
20241225;100001;6821;20;11821331236;S
20241225;100001;6821.5;176;11821331337;S
20241225;100001;6821;42;11821331338;S
20241225;100001;6820;8;11821331339;S
20241225;100001;6820;5;11821331340;S
20241225;100001;6819.5;6;11821331341;S
20241225;100001;6817;25;11821331342;S
20241225;100001;6817;18;11821331343;S
20241225;100001;6817;25;11821331344;S
20241225;100001;6815.5;5;11821331345;S
20241225;100001;6815.5;44;11821331346;S
20241225;100001;6815;1;11821331347;S
20241225;100001;6814.5;1;11821331348;S
20241225;100001;6814;9;11821331349;S
20241225;100001;6814;43;11821331350;S
20241225;100001;6813.5;1;11821331351;S
20241225;100001;6813.5;40;11821331352;S
20241225;100001;6813;2;11821331353;S
20241225;100001;6813;1;11821331354;S
20241225;100001;6813;2;11821331355;S
20241225;100001;6813;120;11821331356;S
20241225;100001;6812.5;6;11821331357;S
20241225;100001;6812.5;40;11821331358;S
20241225;100001;6812;1;11821331359;S
20241225;100001;6812;1;11821331360;S
20241225;100001;6812;1;11821331361;S
20241225;100001;6812;1;11821331362;S
20241225;100001;6812;120;11821331363;S
20241225;100001;6811.5;1;11821331364;S
20241225;100001;6811.5;1;11821331365;S
20241225;100001;6811.5;40;11821331366;S
20241225;100001;6811;1;11821331367;S
20241225;100001;6811;94;11821331368;S
20241225;100001;6810.5;1;11821331369;S
20241225;100001;6810.5;1;11821331370;S
20241225;100001;6810.5;2;11821331371;S
20241225;100001;6810.5;120;11821331372;S
20241225;100001;6810.5;40;11821331373;S
20241225;100001;6810;1;11821331374;S
20241225;100001;6810;15;11821331375;S
20241225;100001;6810;1;11821331376;S
20241225;100001;6810;13;11821331377;S
20241225;100001;6810;30;11821331398;S
20241225;100001;6813.5;10;11821331420;B
20241225;100001;6810;7;11821331422;S
20241225;100001;6810;1;11821331423;S
20241225;100001;6810;15;11821331424;S
20241225;100001;6810;5;11821331425;S
20241225;100001;6810;4;11821331426;S
20241225;100001;6810;2;11821331427;S
20241225;100001;6810;5;11821331428;S
20241225;100001;6810;10;11821331429;S
20241225;100001;6810;1;11821331430;S
20241225;100001;6810;7;11821331431;S
20241225;100001;6810;1;11821331432;S
20241225;100001;6810;1;11821331433;S
20241225;100001;6810;1;11821331434;S
20241225;100001;6810;2;11821331435;S
20241225;100001;6810;13;11821331436;S
20241225;100001;6813;6;11821331439;B
20241225;100001;6813;40;11821331440;B
20241225;100001;6813;18;11821331441;B
20241225;100001;6813.5;110;11821331442;B
20241225;100001;6813.5;2;11821331443;B
20241225;100001;6812.5;10;11821331472;B
20241225;100001;6812.5;2;11821331474;B
20241225;100001;6812;2;11821331500;B
20241225;100001;6812;2;11821331521;B
20241225;100001;6811.5;1;11821331592;S
20241225;100001;6812;4;11821331612;B
20241225;100001;6811;14;11821331664;S
20241225;100001;6812;4;11821331680;B
20241225;100001;6812;32;11821331714;B
20241225;100001;6812;18;11821331715;B
20241225;100001;6812;6;11821331716;B
20241225;100001;6812.5;22;11821331717;B
20241225;100001;6813;40;11821331718;B
20241225;100001;6814;40;11821331719;B
20241225;100001;6814.5;120;11821331720;B
20241225;100001;6814.5;22;11821331721;B
20241225;100001;6811;20;11821331730;S
20241225;100001;6811;2;11821331732;S
20241225;100001;6811.5;3;11821331756;B
20241225;100001;6811.5;1;11821331761;B
20241225;100001;6811;3;11821331774;S
20241225;100001;6811.5;2;11821331780;B
20241225;100001;6811.5;7;11821331832;B
20241225;100001;6811.5;6;11821331833;B
20241225;100001;6811.5;7;11821331834;B
20241225;100001;6811.5;8;11821331856;B
20241225;100001;6811;2;11821331857;S
20241225;100001;6811;29;11821331863;S
20241225;100001;6810.5;11;11821331864;S
20241225;100001;6811;25;11821331895;S
20241225;100001;6811.5;1;11821331905;B
20241225;100001;6811.5;1;11821331912;B
20241225;100001;6811;14;11821331913;S
20241225;100001;6811;10;11821331927;S
20241225;100001;6811;21;11821331928;S
20241225;100001;6810.5;15;11821331929;S
20241225;100001;6810;7;11821331930;S
20241225;100001;6809.5;5;11821331931;S
20241225;100001;6809;2;11821331932;S
20241225;100001;6808;10;11821331933;S
20241225;100001;6807.5;6;11821331934;S
20241225;100001;6807;15;11821331935;S
20241225;100001;6806.5;1;11821331936;S
20241225;100001;6806.5;1;11821331937;S
20241225;100001;6806.5;94;11821331938;S
20241225;100001;6806.5;94;11821331939;S
20241225;100001;6806.5;18;11821331940;S
20241225;100001;6806.5;94;11821331941;S
20241225;100001;6806;39;11821331942;S
20241225;100001;6805.5;10;11821331943;S
20241225;100001;6805.5;1;11821331944;S
20241225;100001;6805;1;11821331945;S
20241225;100001;6805;5;11821331946;S
20241225;100001;6805;500;11821331947;S
20241225;100001;6805;1;11821331948;S
20241225;100001;6803.5;1;11821331949;S
20241225;100001;6803.5;10;11821331950;S
20241225;100001;6803.5;40;11821331951;S
20241225;100001;6803;9;11821331952;S
20241225;100001;6803;10;11821331953;S
20241225;100001;6807;40;11821331964;S
20241225;100001;6807;40;11821331971;S
20241225;100001;6811;3;11821331972;B
20241225;100001;6811;3;11821331976;B
20241225;100001;6811;2;11821331977;B
20241225;100001;6807;14;11821331978;S
20241225;100001;6810.5;40;11821331989;B
20241225;100001;6811;16;11821331990;B
20241225;100001;6811;6;11821331991;B
20241225;100001;6806;3;11821332036;S
20241225;100001;6806.5;8;11821332075;S
20241225;100001;6806.5;1;11821332149;S
20241225;100001;6806.5;3;11821332158;S
20241225;100001;6807;1;11821332167;B
20241225;100001;6806.5;1;11821332202;S
20241225;100001;6806.5;2;11821332203;S
20241225;100002;6806.5;1;11821332239;S
20241225;100002;6806.5;1;11821332241;S
20241225;100002;6807;1;11821332263;B
20241225;100002;6806.5;3;11821332275;S
20241225;100002;6807;1;11821332282;B
20241225;100002;6806.5;1;11821332314;S
20241225;100002;6806.5;22;11821332332;S
20241225;100002;6806.5;15;11821332333;S
20241225;100002;6806.5;5;11821332334;S
20241225;100002;6806.5;7;11821332368;S
20241225;100002;6807.5;40;11821332388;B
20241225;100002;6806;10;11821332393;S
20241225;100002;6805;38;11821332394;S
20241225;100002;6803.5;2;11821332395;S
20241225;100002;6807.5;50;11821332431;S
20241225;100002;6807.5;20;11821332434;S
20241225;100002;6807.5;6;11821332491;B
20241225;100002;6806;4;11821332518;S
20241225;100002;6806;6;11821332543;S
20241225;100002;6805.5;1;11821332563;S
20241225;100002;6807.5;2;11821332579;B
20241225;100002;6807.5;3;11821332603;B
20241225;100002;6806;1;11821332616;S
20241225;100002;6806;2;11821332667;S
20241225;100002;6806;3;11821332703;S
20241225;100002;6805.5;3;11821332704;S
20241225;100002;6805.5;18;11821332729;S
20241225;100002;6805.5;1;11821332740;S
20241225;100002;6805.5;47;11821332746;S
20241225;100002;6805;8;11821332747;S
20241225;100002;6803.5;45;11821332748;S
20241225;100002;6806;1;11821332799;B
20241225;100002;6803;1;11821332863;S
20241225;100002;6803.5;38;11821332917;S
20241225;100002;6803.5;1;11821332934;S
20241225;100002;6803.5;12;11821332943;S
20241225;100002;6804.5;40;11821332951;B
20241225;100002;6804.5;6;11821332952;B
20241225;100002;6805;4;11821332953;B
20241225;100002;6805;6;11821332961;B
20241225;100002;6805.5;4;11821332962;B
20241225;100002;6803.5;6;11821333020;S
20241225;100002;6803;15;11821333021;S
20241225;100002;6804;13;11821333063;S
20241225;100002;6804.5;40;11821333066;B
20241225;100002;6805;6;11821333067;B
20241225;100002;6806;7;11821333114;B
20241225;100002;6806.5;40;11821333115;B
20241225;100002;6806.5;3;11821333116;B
20241225;100002;6804.5;1;11821333163;S
20241225;100002;6804.5;2;11821333164;S
20241225;100002;6803.5;3;11821333165;S
20241225;100002;6803.5;3;11821333216;S
20241225;100002;6803;15;11821333217;S
20241225;100002;6802.5;1;11821333218;S
20241225;100002;6802.5;5;11821333219;S
20241225;100002;6802.5;6;11821333220;S
20241225;100002;6804.5;6;11821333290;B
20241225;100002;6804.5;4;11821333291;B
20241225;100002;6803.5;1;11821333330;B
20241225;100002;6802;1;11821333344;S
20241225;100002;6802;1;11821333345;S
20241225;100002;6802;5;11821333346;S
20241225;100002;6802;1;11821333347;S
20241225;100002;6802;1;11821333348;S
20241225;100002;6802;9;11821333349;S
20241225;100002;6802;1;11821333350;S
20241225;100002;6802;1;11821333351;S
20241225;100002;6802;11;11821333352;S
20241225;100002;6801.5;1;11821333353;S
20241225;100002;6801.5;6;11821333354;S
20241225;100002;6801.5;22;11821333355;S
20241225;100002;6803;1;11821333360;S
20241225;100002;6801.5;13;11821333417;S
20241225;100002;6802.5;5;11821333425;B
20241225;100002;6802.5;1;11821333471;B
20241225;100002;6802.5;1;11821333478;B
20241225;100003;6802.5;1;11821333485;B
20241225;100003;6802.5;1;11821333494;B
20241225;100003;6801;1;11821333581;S
20241225;100003;6801;1;11821333582;S
20241225;100003;6801;1;11821333583;S
20241225;100003;6801;1;11821333584;S
20241225;100003;6801;1;11821333585;S
20241225;100003;6802.5;2;11821333601;B
20241225;100003;6801;14;11821333638;S
20241225;100003;6801;1;11821333639;S
20241225;100003;6802.5;29;11821333640;B
20241225;100003;6803;6;11821333641;B
20241225;100003;6803;12;11821333642;B
20241225;100003;6803.5;39;11821333643;B
20241225;100003;6804.5;36;11821333644;B
20241225;100003;6804.5;18;11821333645;B
20241225;100003;6805;10;11821333646;B
20241225;100003;6801.5;11;11821333660;S
20241225;100003;6801.5;23;11821333664;S
20241225;100003;6804;6;11821333678;B
20241225;100003;6804.5;4;11821333679;B
20241225;100003;6804.5;40;11821333680;B
20241225;100003;6801.5;20;11821333690;S
20241225;100003;6804.5;40;11821333692;B
20241225;100003;6804.5;6;11821333693;B
20241225;100003;6804.5;25;11821333775;S
20241225;100003;6804.5;40;11821333808;S
20241225;100003;6804.5;40;11821333809;S
20241225;100003;6804.5;40;11821333811;S
20241225;100003;6804.5;40;11821333813;S
20241225;100003;6804.5;19;11821333825;S
20241225;100003;6805;1;11821333853;B
20241225;100003;6802;6;11821333869;S
20241225;100003;6801.5;5;11821333870;S
20241225;100003;6805.5;6;11821333907;B
20241225;100003;6805.5;1;11821333908;B
20241225;100003;6804.5;1;11821333913;B
20241225;100003;6802;5;11821333936;S
20241225;100003;6802;1;11821333940;S
20241225;100003;6805.5;6;11821333946;B
20241225;100003;6805.5;4;11821333947;B
20241225;100003;6804.5;10;11821333948;B
20241225;100003;6804.5;20;11821334043;B
20241225;100003;6804;1;11821334046;S
20241225;100003;6802;2;11821334047;S
20241225;100003;6802;4;11821334060;S
20241225;100003;6801.5;1;11821334061;S
20241225;100003;6802;1;11821334105;S
20241225;100003;6801.5;3;11821334106;S
20241225;100003;6801.5;1;11821334122;S
20241225;100003;6805.5;6;11821334199;B
20241225;100003;6805.5;1;11821334200;B
20241225;100003;6801.5;2;11821334236;S
20241225;100003;6802;1;11821334375;S
20241225;100004;6801.5;94;11821334381;S
20241225;100004;6801;56;11821334382;S
20241225;100004;6801;1;11821334412;S
20241225;100004;6801;1;11821334492;S
20241225;100004;6801.5;1;11821334554;B
20241225;100004;6801;42;11821334587;S
20241225;100004;6801;1;11821334588;S
20241225;100004;6801;2;11821334589;S
20241225;100004;6801;5;11821334590;S
20241225;100004;6801;2;11821334591;S
20241225;100004;6801;1;11821334592;S
20241225;100004;6801;10;11821334593;S
20241225;100004;6801;6;11821334594;S
20241225;100004;6800.5;1;11821334595;S
20241225;100004;6800.5;1;11821334596;S
20241225;100004;6800.5;24;11821334597;S
20241225;100004;6801;1;11821334665;S
20241225;100004;6800.5;6;11821334666;S
20241225;100004;6800.5;10;11821334669;B
20241225;100004;6800;1;11821334675;S
20241225;100004;6800;5;11821334676;S
20241225;100004;6800;1;11821334677;S
20241225;100004;6800;1;11821334678;S
20241225;100004;6800;1;11821334679;S
20241225;100004;6800;8;11821334680;S
20241225;100004;6801;5;11821334815;S
20241225;100004;6802.5;10;11821334843;B
20241225;100004;6800.5;10;11821334889;S
20241225;100004;6800.5;2;11821334896;B
20241225;100004;6800.5;18;11821334897;B
20241225;100004;6801;4;11821334910;S
20241225;100004;6800.5;2;11821334925;S
20241225;100004;6800.5;40;11821334933;S
20241225;100004;6800.5;5;11821334934;S
20241225;100004;6800.5;36;11821334957;S
20241225;100004;6800.5;11;11821334960;S
20241225;100004;6800;2;11821334961;S
20241225;100004;6800;29;11821334962;S
20241225;100004;6800;1;11821334963;S
20241225;100004;6800;10;11821334964;S
20241225;100004;6800;1;11821334970;S
20241225;100004;6800;1;11821334971;S
20241225;100004;6800;4;11821334987;S
20241225;100004;6800;3;11821334988;S
20241225;100004;6800;8;11821334989;S
20241225;100004;6800;3;11821334990;S
20241225;100004;6800;1;11821334991;S
20241225;100004;6800;4;11821334992;S
20241225;100004;6800;14;11821335000;S
20241225;100004;6803;2;11821335001;B
20241225;100004;6800.5;1;11821335004;S
20241225;100004;6800.5;5;11821335005;S
20241225;100004;6800.5;88;11821335015;S
20241225;100004;6800;48;11821335016;S
20241225;100004;6800;10;11821335023;S
20241225;100004;6800;6;11821335027;S
20241225;100004;6803;1;11821335028;B
20241225;100004;6802.5;1;11821335032;B
20241225;100004;6800.5;1;11821335034;S
20241225;100004;6800.5;1;11821335037;S
20241225;100004;6800.5;75;11821335052;S
20241225;100004;6800.5;17;11821335057;S
20241225;100004;6800;8;11821335058;S
20241225;100004;6800;7;11821335059;S
20241225;100004;6800;7;11821335060;S
20241225;100004;6800;7;11821335063;S
20241225;100004;6800;33;11821335071;S
20241225;100004;6803.5;40;11821335078;B
20241225;100004;6800;12;11821335081;S
20241225;100004;6800.5;50;11821335084;S
20241225;100004;6800;3;11821335089;S
20241225;100004;6801;6;11821335091;S
20241225;100004;6802.5;5;11821335092;B
20241225;100004;6801;1;11821335093;S
20241225;100004;6801;3;11821335098;S
20241225;100004;6801;1;11821335101;S
20241225;100004;6802;1;11821335173;B
20241225;100004;6802.5;1;11821335174;B
20241225;100004;6802.5;8;11821335175;B
20241225;100004;6802.5;10;11821335262;B
20241225;100004;6800.5;10;11821335272;S
20241225;100004;6800.5;1;11821335278;S
20241225;100004;6800.5;30;11821335280;S
20241225;100004;6800.5;9;11821335282;S
20241225;100004;6800.5;14;11821335292;S
20241225;100004;6800.5;16;11821335327;S
20241225;100004;6800.5;20;11821335348;B
20241225;100005;6800.5;40;11821335363;B
20241225;100005;6800.5;18;11821335364;B
20241225;100005;6801.5;40;11821335365;B
20241225;100005;6801.5;2;11821335366;B
20241225;100005;6800.5;6;11821335392;S
20241225;100005;6800;17;11821335393;S
20241225;100005;6800;10;11821335419;S
20241225;100005;6800;2;11821335424;S
20241225;100005;6802.5;22;11821335437;B
20241225;100005;6802.5;18;11821335438;B
20241225;100005;6800;1;11821335441;S
20241225;100005;6800;4;11821335442;S
20241225;100005;6800;7;11821335452;S
20241225;100005;6800;2;11821335453;S
20241225;100005;6800;3;11821335454;S
20241225;100005;6800;2;11821335455;S
20241225;100005;6800;1;11821335456;S
20241225;100005;6800.5;29;11821335478;S
20241225;100005;6800.5;1;11821335480;S
20241225;100005;6801.5;40;11821335520;B
20241225;100005;6801.5;10;11821335521;B
20241225;100005;6801.5;40;11821335522;B
20241225;100005;6801.5;10;11821335523;B
20241225;100005;6800.5;40;11821335545;B
20241225;100005;6801.5;40;11821335551;B
20241225;100005;6800.5;40;11821335556;S
20241225;100005;6801.5;40;11821335567;B
20241225;100005;6800.5;5;11821335607;S
20241225;100005;6800.5;1;11821335615;S
20241225;100005;6800;19;11821335616;S
20241225;100005;6800.5;6;11821335621;S
20241225;100005;6800;11;11821335622;S
20241225;100005;6800;1;11821335623;S
20241225;100005;6800;1;11821335624;S
20241225;100005;6800;1;11821335625;S
20241225;100005;6800;1;11821335626;S
20241225;100005;6800;1;11821335627;S
20241225;100005;6800;4;11821335628;S
20241225;100005;6800;1;11821335629;S
20241225;100005;6800;3;11821335630;S
20241225;100005;6800;1;11821335631;S
20241225;100005;6800;1;11821335632;S
20241225;100005;6800;1;11821335633;S
20241225;100005;6800;2;11821335634;S
20241225;100005;6800;1;11821335635;S
20241225;100005;6800.5;6;11821335636;S
20241225;100005;6800;37;11821335637;S
20241225;100005;6800;1;11821335638;S
20241225;100005;6800;2;11821335639;S
20241225;100005;6800;5;11821335640;S
20241225;100005;6800;5;11821335641;S
20241225;100005;6800;2;11821335642;S
20241225;100005;6800;5;11821335643;S
20241225;100005;6800;2;11821335644;S
20241225;100005;6800;2;11821335645;S
20241225;100005;6801.5;10;11821335649;B
20241225;100005;6801.5;30;11821335650;B
20241225;100005;6802;40;11821335653;B
20241225;100005;6801.5;40;11821335654;B
20241225;100005;6800.5;4;11821335656;S
20241225;100005;6800.5;2;11821335657;S
20241225;100005;6800.5;11;11821335658;S
20241225;100005;6800.5;1;11821335661;S
20241225;100005;6800.5;40;11821335668;S
20241225;100005;6800.5;40;11821335669;S
20241225;100005;6800.5;1;11821335678;S
20241225;100005;6800.5;1;11821335681;S
20241225;100005;6800;1;11821335682;S
20241225;100005;6800;1;11821335697;S
20241225;100005;6800;1;11821335700;S
20241225;100005;6800;10;11821335716;S
20241225;100005;6800;3;11821335732;S
20241225;100005;6800;1;11821335745;S
20241225;100005;6800;3;11821335747;S
20241225;100005;6800;5;11821335748;S
20241225;100005;6800;10;11821335749;S
20241225;100005;6800;4;11821335750;S
20241225;100005;6800;2;11821335766;S
20241225;100005;6801.5;20;11821335771;B
20241225;100005;6800;8;11821335785;S
20241225;100005;6800;1;11821335786;S
20241225;100005;6800;1;11821335787;S
20241225;100005;6800;1;11821335788;S
20241225;100005;6800;1;11821335789;S
20241225;100005;6800;2;11821335790;S
20241225;100005;6800;1;11821335791;S
20241225;100005;6800;50;11821335792;S
20241225;100005;6800;1;11821335793;S
20241225;100005;6800;4;11821335798;S
20241225;100005;6800;1;11821335799;S
20241225;100005;6800;10;11821335800;S
20241225;100005;6800;1;11821335801;S
20241225;100005;6800;3;11821335802;S
20241225;100005;6800;2;11821335803;S
20241225;100005;6800;1;11821335804;S
20241225;100005;6800;1;11821335805;S
20241225;100005;6800;1;11821335806;S
20241225;100005;6800;1;11821335807;S
20241225;100005;6800;5;11821335808;S
20241225;100005;6800;1;11821335809;S
20241225;100005;6800;1;11821335810;S
20241225;100005;6800;8;11821335811;S
20241225;100005;6800;2;11821335816;S
20241225;100005;6800;1;11821335817;S
20241225;100005;6800;20;11821335818;S
20241225;100005;6800;3;11821335819;S
20241225;100005;6800;1;11821335820;S
20241225;100005;6800;1;11821335821;S
20241225;100005;6800;10;11821335822;S
20241225;100005;6800;10;11821335823;S
20241225;100005;6800;5;11821335824;S
20241225;100005;6800;1;11821335825;S
20241225;100005;6800;1;11821335826;S
20241225;100005;6800;1;11821335827;S
20241225;100005;6800;1;11821335828;S
20241225;100005;6799.5;1;11821335856;B
20241225;100005;6798.5;5;11821335865;S
20241225;100005;6799.5;1;11821335867;B
20241225;100005;6799.5;1;11821335883;B
20241225;100005;6799.5;1;11821335931;B
20241225;100005;6798;9;11821335936;S
20241225;100005;6798;10;11821335937;S
20241225;100005;6798;1;11821335942;B
20241225;100005;6799.5;10;11821335949;B
20241225;100005;6799.5;1;11821335953;B
20241225;100005;6797.5;1;11821335966;S
