<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;095931;318.2;1000;10373813248;S
20240515;095931;318.2;1330;10373813249;B
20240515;095931;318.2;10;10373813250;S
20240515;095931;318.2;10;10373813251;S
20240515;095931;318.2;5000;10373813252;B
20240515;095931;318.2;500;10373813253;B
20240515;095931;318.2;100;10373813254;S
20240515;095931;318.2;20;10373813255;S
20240515;095931;318.2;10;10373813256;B
20240515;095931;318.2;5000;10373813257;B
20240515;095931;318.2;170;10373813258;B
20240515;095931;318.2;23160;10373813259;B
20240515;095931;318.2;100;10373813260;B
20240515;095931;318.2;20;10373813261;B
20240515;095931;318.2;50;10373813262;B
20240515;095931;318.2;20;10373813263;B
20240515;095931;318.2;30;10373813264;S
20240515;100000;318.2;840;10373819023;S
20240515;100000;318.2;1100;10373819028;S
20240515;100000;318.2;2000;10373819029;S
20240515;100000;318.2;830;10373819030;S
20240515;100000;318.2;10;10373819031;S
20240515;100000;318.2;60;10373819032;S
20240515;100000;318.19;1100;10373819033;S
20240515;100000;318.19;500;10373819035;S
20240515;100000;318.19;2000;10373819036;S
20240515;100000;318.21;20;10373819040;B
20240515;100000;318.21;20;10373819041;B
20240515;100000;318.2;20;10373819071;B
20240515;100000;318.2;20;10373819072;B
20240515;100000;318.2;20;10373819073;B
20240515;100000;318.2;20;10373819074;B
20240515;100000;318.2;20;10373819075;B
20240515;100000;318.2;20;10373819076;B
20240515;100000;318.2;20;10373819077;B
20240515;100000;318.2;20;10373819078;B
20240515;100000;318.2;20;10373819079;B
20240515;100000;318.2;20;10373819080;B
20240515;100000;318.2;20;10373819081;B
20240515;100000;318.2;20;10373819082;B
20240515;100000;318.2;20;10373819083;B
20240515;100000;318.2;20;10373819084;B
20240515;100000;318.2;20;10373819085;B
20240515;100000;318.2;20;10373819086;B
20240515;100000;318.2;20;10373819087;B
20240515;100000;318.2;20;10373819088;B
20240515;100000;318.19;500;10373819089;S
20240515;100000;318.19;500;10373819102;S
20240515;100000;318.19;100;10373819106;S
20240515;100000;318.2;40;10373819112;B
20240515;100000;318.2;60;10373819113;B
20240515;100000;318.19;100;10373819119;S
20240515;100000;318.2;10;10373819124;B
20240515;100000;318.2;1000;10373819128;B
20240515;100000;318.2;20;10373819161;B
20240515;100000;318.2;10;10373819172;B
20240515;100000;318.19;300;10373819184;S
20240515;100000;318.19;1000;10373819185;S
20240515;100000;318.2;140;10373819215;B
20240515;100000;318.2;30;10373819261;B
20240515;100000;318.2;730;10373819378;B
20240515;100000;318.2;70;10373819379;B
20240515;100000;318.19;100;10373819472;S
20240515;100000;318.19;100;10373819473;S
20240515;100000;318.2;30;10373819485;B
20240515;100000;318.2;50;10373819486;B
20240515;100001;318.2;300;10373819525;B
20240515;100001;318.2;1650;10373819543;B
20240515;100001;318.2;100;10373819544;B
20240515;100001;318.2;100;10373819545;B
20240515;100001;318.2;100;10373819546;B
20240515;100001;318.2;2000;10373819547;B
20240515;100001;318.2;1050;10373819548;B
20240515;100001;318.19;800;10373819592;S
20240515;100001;318.19;800;10373819593;S
20240515;100001;318.2;190;10373819683;B
20240515;100001;318.19;500;10373819696;S
20240515;100001;318.2;10;10373819700;B
20240515;100001;318.2;750;10373819803;B
20240515;100001;318.2;50;10373819804;B
20240515;100001;318.2;50;10373819856;B
20240515;100001;318.2;10;10373819857;B
20240515;100001;318.21;190;10373819858;B
20240515;100001;318.2;100;10373819952;S
20240515;100002;318.2;750;10373820005;S
20240515;100002;318.2;450;10373820006;S
20240515;100002;318.2;500;10373820254;S
20240515;100002;318.21;10;10373820310;B
20240515;100002;318.2;200;10373820389;S
20240515;100002;318.19;1400;10373820390;S
20240515;100003;318.19;100;10373820638;S
20240515;100004;318.19;100;10373820748;S
20240515;100004;318.19;1500;10373820749;S
20240515;100004;318.21;10;10373820772;B
20240515;100004;318.21;10;10373820973;B
20240515;100004;318.21;60;10373820974;B
20240515;100004;318.22;40;10373820975;B
20240515;100004;318.22;10;10373820976;B
20240515;100004;318.22;10;10373820977;B
20240515;100004;318.22;10;10373820978;B
20240515;100004;318.2;70;10373821206;S
20240515;100004;318.2;10;10373821207;S
20240515;100004;318.22;20;10373821208;B
20240515;100004;318.2;120;10373821209;S
20240515;100004;318.22;50;10373821210;B
20240515;100004;318.2;110;10373821456;S
20240515;100004;318.19;90;10373821457;S
20240515;100005;318.21;10;10373821666;B
20240515;100005;318.21;10;10373821667;B
20240515;100005;318.21;10;10373821668;B
20240515;100005;318.21;10;10373821669;B
20240515;100005;318.19;10;10373821670;S
20240515;100005;318.19;20;10373821671;S
20240515;100005;318.21;500;10373821739;B
20240515;100005;318.19;100;10373821767;S
20240515;100005;318.21;10;10373821776;B
20240515;100005;318.21;30;10373821778;B
20240515;100005;318.21;10;10373821779;B
20240515;100005;318.21;10;10373821780;B
20240515;100005;318.21;10;10373821819;B
20240515;100005;318.2;170;10373821828;S
20240515;100005;318.19;10;10373821831;S
20240515;100005;318.19;900;10373821910;S
20240515;100005;318.2;10;10373822104;B
20240515;100005;318.19;10;10373822116;S
20240515;100005;318.2;10;10373822118;B
20240515;100005;318.2;40;10373822121;B
20240515;100005;318.19;50;10373822123;S
20240515;100005;318.2;10;10373822126;B
20240515;100005;318.2;50;10373822128;B
20240515;100005;318.19;310;10373822216;S
20240515;100005;318.19;590;10373822217;S
20240515;100005;318.2;10;10373822370;B
20240515;100005;318.2;570;10373822406;B
20240515;100005;318.2;300;10373822407;B
20240515;100005;318.2;450;10373822408;B
20240515;100005;318.2;50;10373822409;B
20240515;100005;318.21;1390;10373822410;B
20240515;100005;318.22;400;10373822411;B
20240515;100005;318.22;200;10373822412;B
20240515;100005;318.23;20;10373822413;B
20240515;100005;318.23;500;10373822414;B
20240515;100005;318.23;1120;10373822415;B
20240515;100005;318.21;20;10373822416;B
20240515;100005;318.19;10;10373823092;S
20240515;100005;318.19;10;10373823097;S
20240515;100005;318.19;230;10373823482;S
20240515;100005;318.19;270;10373823483;S
20240515;100005;318.19;10;10373823503;S
20240515;100005;318.19;50;10373823540;S
20240515;100005;318.2;10;10373823546;B
20240515;100006;318.2;10;10373823553;B
20240515;100006;318.2;10;10373823559;B
20240515;100006;318.2;10;10373823672;B
20240515;100006;318.2;10;10373823680;B
20240515;100006;318.2;10;10373823687;B
20240515;100006;318.2;10;10373823695;B
20240515;100006;318.19;10;10373823704;S
20240515;100006;318.19;10;10373823774;S
20240515;100006;318.2;10;10373823777;B
20240515;100006;318.2;10;10373823783;B
20240515;100006;318.2;10;10373823785;B
20240515;100006;318.2;10;10373823841;B
20240515;100006;318.2;10;10373823844;B
20240515;100006;318.19;10;10373823848;S
20240515;100006;318.2;10;10373823858;B
20240515;100006;318.2;10;10373823860;B
20240515;100006;318.19;100;10373823975;S
20240515;100006;318.19;30;10373824092;S
20240515;100006;318.19;30;10373824356;S
20240515;100006;318.19;300;10373826306;S
20240515;100006;318.2;10;10373826331;B
20240515;100006;318.2;10;10373826632;B
20240515;100006;318.2;10;10373826634;B
20240515;100006;318.2;10;10373826635;B
20240515;100006;318.19;10;10373826636;S
20240515;100006;318.2;10;10373826638;B
20240515;100006;318.19;30;10373826660;S
20240515;100006;318.2;10;10373826677;B
20240515;100006;318.2;10;10373826683;B
20240515;100007;318.19;140;10373826774;S
20240515;100007;318.19;10;10373826790;B
20240515;100007;318.19;10;10373826797;B
20240515;100007;318.19;10;10373826801;B
20240515;100007;318.19;500;10373826813;B
20240515;100007;318.19;10;10373826853;B
20240515;100007;318.19;10;10373827037;B
20240515;100007;318.19;10;10373827534;B
20240515;100007;318.19;10;10373827538;B
20240515;100007;318.19;10;10373827544;B
20240515;100007;318.19;10;10373827547;B
20240515;100007;318.19;10;10373827548;B
20240515;100007;318.19;10;10373827551;B
20240515;100007;318.19;10;10373827554;B
20240515;100007;318.19;10;10373827556;B
20240515;100007;318.19;10;10373827561;B
20240515;100007;318.19;10;10373827565;B
20240515;100007;318.19;10;10373827568;B
20240515;100007;318.19;10;10373827570;B
20240515;100007;318.19;10;10373827574;B
20240515;100007;318.19;10;10373827576;B
20240515;100007;318.19;10;10373827577;B
20240515;100007;318.19;10;10373827578;B
20240515;100007;318.19;10;10373827582;B
20240515;100007;318.19;10;10373827591;B
20240515;100007;318.19;10;10373827595;B
20240515;100007;318.19;10;10373827597;B
20240515;100007;318.19;10;10373827598;B
20240515;100007;318.19;10;10373827599;B
20240515;100007;318.19;10;10373827603;B
20240515;100007;318.19;50;10373827604;B
20240515;100007;318.18;10;10373827607;S
20240515;100007;318.19;10;10373827609;B
20240515;100007;318.19;10;10373827611;B
20240515;100007;318.19;10;10373827735;B
20240515;100007;318.19;10;10373827736;B
20240515;100007;318.18;10;10373827737;S
20240515;100007;318.19;10;10373827738;B
20240515;100007;318.19;20;10373827739;B
20240515;100009;318.18;10;10373828382;S
20240515;100009;318.19;60;10373828461;B
20240515;100009;318.19;100;10373828462;B
20240515;100009;318.19;1040;10373828463;B
20240515;100010;318.18;20;10373828535;S
20240515;100010;318.19;440;10373828536;B
20240515;100010;318.19;10;10373828540;B
20240515;100010;318.19;10;10373828564;B
20240515;100010;318.19;30;10373828616;B
20240515;100010;318.19;10;10373828669;B
20240515;100010;318.18;300;10373828683;S
20240515;100010;318.18;200;10373828698;S
20240515;100010;318.19;10;10373828714;B
20240515;100010;318.18;10;10373828738;S
20240515;100010;318.19;40;10373828786;B
20240515;100010;318.18;200;10373828809;S
20240515;100010;318.19;10;10373828818;B
20240515;100010;318.19;10;10373828821;B
20240515;100010;318.19;10;10373828823;B
20240515;100010;318.19;10;10373828827;B
20240515;100010;318.18;200;10373828889;S
20240515;100010;318.19;20;10373828982;B
20240515;100010;318.18;100;10373828989;S
20240515;100010;318.18;200;10373828991;S
20240515;100010;318.18;200;10373829000;S
20240515;100011;318.18;200;10373829109;S
20240515;100011;318.18;200;10373829135;S
20240515;100011;318.19;10;10373829209;B
20240515;100011;318.19;10;10373829227;B
20240515;100011;318.19;10;10373829231;B
20240515;100011;318.19;500;10373829241;B
20240515;100011;318.18;70;10373829242;S
20240515;100011;318.18;200;10373829243;S
20240515;100011;318.19;10;10373829252;B
20240515;100011;318.19;10;10373829334;B
20240515;100011;318.19;30;10373829360;B
20240515;100011;318.19;10;10373829361;B
20240515;100011;318.18;10;10373829407;S
20240515;100011;318.18;320;10373829467;S
20240515;100011;318.18;1600;10373829491;S
20240515;100011;318.19;30;10373829493;B
20240515;100011;318.18;200;10373829554;S
20240515;100012;318.19;20;10373829562;B
20240515;100012;318.18;200;10373829566;S
20240515;100012;318.19;10;10373829576;B
20240515;100012;318.19;20;10373829822;B
20240515;100012;318.18;90;10373829827;S
20240515;100012;318.19;10;10373829876;B
20240515;100012;318.19;140;10373829877;B
20240515;100012;318.19;10;10373829966;B
20240515;100012;318.18;10;10373829976;S
20240515;100012;318.19;40;10373829979;B
20240515;100012;318.19;10;10373829980;B
20240515;100012;318.19;10;10373829996;B
20240515;100012;318.19;30;10373830036;B
20240515;100012;318.19;10;10373830037;B
20240515;100012;318.19;20;10373830078;B
20240515;100012;318.19;140;10373830088;B
20240515;100012;318.18;100;10373830092;S
20240515;100012;318.19;30;10373830104;B
20240515;100012;318.19;80;10373830105;B
20240515;100012;318.19;20;10373830166;B
20240515;100012;318.19;60;10373830167;B
20240515;100012;318.19;40;10373830183;B
20240515;100012;318.19;230;10373830206;B
20240515;100012;318.18;200;10373830207;S
20240515;100013;318.18;200;10373830266;S
20240515;100013;318.19;50;10373830281;B
20240515;100013;318.18;200;10373830327;S
20240515;100013;318.18;800;10373830372;S
20240515;100013;318.18;200;10373830381;S
20240515;100013;318.19;1120;10373830422;B
20240515;100013;318.19;200;10373830423;B
20240515;100013;318.19;300;10373830424;B
20240515;100013;318.19;1000;10373830425;B
20240515;100013;318.19;200;10373830426;B
20240515;100013;318.19;200;10373830427;B
20240515;100013;318.19;200;10373830428;B
20240515;100013;318.19;100;10373830429;B
20240515;100013;318.19;100;10373830430;B
20240515;100013;318.19;200;10373830431;B
20240515;100013;318.19;490;10373830432;B
20240515;100013;318.19;330;10373830433;B
20240515;100013;318.19;850;10373830434;B
20240515;100013;318.19;10;10373830435;B
20240515;100013;318.2;50;10373830436;B
20240515;100013;318.21;20000;10373830437;B
20240515;100013;318.24;10;10373830438;B
20240515;100013;318.25;20;10373830439;B
20240515;100013;318.25;450;10373830440;B
20240515;100013;318.26;2000;10373830441;B
20240515;100013;318.26;450;10373830442;B
20240515;100013;318.27;1000;10373830443;B
20240515;100013;318.27;20;10373830444;B
20240515;100013;318.27;450;10373830445;B
20240515;100013;318.28;450;10373830446;B
20240515;100013;318.28;3000;10373830447;B
20240515;100013;318.29;20;10373830448;B
20240515;100013;318.29;10;10373830449;B
20240515;100013;318.29;450;10373830450;B
20240515;100013;318.3;20;10373830451;B
20240515;100013;318.3;20;10373830452;B
20240515;100013;318.3;450;10373830453;B
20240515;100013;318.31;10;10373830454;B
20240515;100013;318.31;20;10373830455;B
20240515;100013;318.31;450;10373830456;B
20240515;100013;318.32;450;10373830457;B
20240515;100013;318.33;30;10373830458;B
20240515;100013;318.33;20;10373830459;B
20240515;100013;318.33;450;10373830460;B
20240515;100013;318.33;950;10373830461;B
20240515;100013;318.34;10;10373830462;B
20240515;100013;318.34;20;10373830463;B
20240515;100013;318.34;3420;10373830464;B
20240515;100013;318.22;100;10373830471;B
20240515;100013;318.18;200;10373830476;S
20240515;100013;318.18;20;10373830489;S
20240515;100013;318.18;100;10373830503;S
20240515;100013;318.18;100;10373830521;S
20240515;100014;318.18;200;10373830541;S
20240515;100014;318.18;1500;10373830559;S
20240515;100014;318.18;200;10373830564;S
20240515;100014;318.22;100;10373830587;B
20240515;100014;318.19;80;10373830614;B
20240515;100014;318.19;20;10373830622;B
20240515;100014;318.24;90;10373830623;B
20240515;100014;318.25;50;10373830624;B
20240515;100014;318.22;250;10373830705;B
20240515;100014;318.19;800;10373830774;S
20240515;100014;318.22;10;10373830775;B
20240515;100015;318.19;150;10373830837;S
20240515;100015;318.18;760;10373830838;S
20240515;100015;318.18;300;10373830915;S
20240515;100015;318.18;400;10373831185;S
20240515;100015;318.19;100;10373831210;B
20240515;100015;318.2;10;10373831374;B
20240515;100016;318.2;20;10373831462;B
20240515;100016;318.19;400;10373831478;S
20240515;100016;318.19;500;10373831503;S
20240515;100016;318.18;300;10373831504;S
20240515;100016;318.2;10;10373831531;B
20240515;100016;318.18;100;10373831622;S
20240515;100016;318.18;2000;10373831623;S
20240515;100016;318.18;10;10373831661;S
20240515;100016;318.19;10;10373831664;B
20240515;100018;318.19;10;10373832024;B
20240515;100018;318.18;50000;10373832146;S
20240515;100018;318.19;40;10373832209;B
20240515;100019;318.18;80;10373832260;S
20240515;100019;318.18;500;10373832291;S
20240515;100019;318.19;20;10373832336;B
20240515;100019;318.19;50;10373832344;B
20240515;100020;318.19;50;10373832362;B
20240515;100020;318.19;160;10373832497;B
20240515;100020;318.18;10;10373832526;S
20240515;100020;318.18;20;10373832527;S
20240515;100020;318.18;80;10373832589;S
20240515;100020;318.18;10;10373832590;S
20240515;100020;318.18;10;10373832591;S
20240515;100020;318.18;30;10373832592;S
20240515;100020;318.18;770;10373832593;S
20240515;100021;318.19;60;10373832621;B
20240515;100021;318.19;20;10373832622;B
20240515;100021;318.18;100;10373832753;S
20240515;100021;318.18;90;10373832784;S
20240515;100022;318.19;30;10373832901;B
20240515;100022;318.19;130;10373832902;B
20240515;100022;318.18;1000;10373832906;S
20240515;100022;318.18;500;10373832907;S
20240515;100022;318.19;70;10373832913;B
20240515;100022;318.19;230;10373832914;B
20240515;100022;318.18;140;10373832981;S
20240515;100022;318.19;10;10373833000;B
20240515;100022;318.18;100;10373833090;S
20240515;100022;318.18;210;10373833120;S
20240515;100023;318.18;10;10373833134;S
20240515;100023;318.18;100;10373833145;S
20240515;100023;318.18;100;10373833220;S
20240515;100023;318.18;60;10373833277;S
20240515;100023;318.18;100;10373833283;S
20240515;100023;318.18;100;10373833314;S
20240515;100023;318.18;20;10373833419;S
20240515;100024;318.19;460;10373833697;B
20240515;100024;318.19;30;10373833791;B
20240515;100025;318.18;3600;10373833806;S
20240515;100025;318.18;10;10373833807;S
20240515;100025;318.18;230;10373833808;S
20240515;100025;318.18;10;10373833809;S
20240515;100025;318.18;360;10373833810;S
20240515;100025;318.18;680;10373833811;S
20240515;100025;318.18;100;10373833812;S
20240515;100025;318.18;50;10373833813;S
20240515;100025;318.18;40;10373833814;S
20240515;100025;318.15;30;10373833815;S
20240515;100025;318.14;450;10373833816;S
20240515;100025;318.13;630;10373833817;S
20240515;100025;318.13;510;10373833818;S
20240515;100025;318.13;450;10373833819;S
20240515;100025;318.12;10;10373833820;S
20240515;100025;318.12;20;10373833821;S
20240515;100025;318.12;50;10373833822;S
20240515;100025;318.12;50;10373833823;S
20240515;100025;318.12;30;10373833824;S
20240515;100025;318.12;350;10373833825;S
20240515;100025;318.12;10;10373833826;S
20240515;100025;318.12;330;10373833827;S
20240515;100025;318.16;210;10373833837;B
20240515;100025;318.12;10;10373833838;S
20240515;100025;318.12;70;10373834048;S
20240515;100025;318.12;50;10373834049;S
20240515;100025;318.12;10;10373834050;S
20240515;100025;318.12;100;10373834051;S
20240515;100025;318.12;10;10373834052;S
20240515;100025;318.12;20;10373834053;S
20240515;100025;318.12;10;10373834054;S
20240515;100025;318.12;10;10373834055;S
20240515;100025;318.12;10;10373834056;S
20240515;100025;318.12;120;10373834057;S
20240515;100025;318.12;10;10373834058;S
20240515;100025;318.12;20;10373834059;S
20240515;100025;318.12;10;10373834060;S
20240515;100025;318.12;10;10373834061;S
20240515;100025;318.12;20;10373834062;S
20240515;100025;318.12;70;10373834063;S
20240515;100025;318.12;20;10373834064;S
20240515;100025;318.12;1400;10373834065;S
20240515;100025;318.12;10;10373834066;S
20240515;100025;318.12;50;10373834067;S
20240515;100025;318.12;240;10373834068;S
20240515;100025;318.12;10;10373834069;S
20240515;100025;318.12;40;10373834070;S
20240515;100025;318.12;20;10373834071;S
20240515;100025;318.12;30;10373834072;S
20240515;100025;318.12;20;10373834073;S
20240515;100025;318.12;140;10373834074;S
20240515;100025;318.12;1570;10373834075;S
20240515;100025;318.12;30;10373834076;S
20240515;100025;318.12;10;10373834077;S
20240515;100025;318.12;10;10373834078;S
20240515;100025;318.12;10;10373834079;S
20240515;100025;318.12;330;10373834080;S
20240515;100025;318.12;10;10373834081;S
20240515;100025;318.12;60;10373834082;S
20240515;100025;318.12;10;10373834083;S
20240515;100025;318.12;10;10373834084;S
20240515;100025;318.12;10;10373834085;S
20240515;100025;318.12;10;10373834086;S
20240515;100025;318.12;200;10373834087;S
20240515;100025;318.12;320;10373834088;S
20240515;100025;318.12;40;10373834089;S
20240515;100025;318.12;10;10373834090;S
20240515;100025;318.12;10;10373834091;S
20240515;100025;318.12;10;10373834092;S
20240515;100025;318.12;100;10373834093;S
20240515;100025;318.12;100;10373834094;S
20240515;100025;318.12;430;10373834095;S
20240515;100025;318.12;650;10373834096;S
20240515;100025;318.12;10;10373834097;S
20240515;100025;318.12;10;10373834098;S
20240515;100025;318.12;150;10373834099;S
20240515;100025;318.12;450;10373834100;S
20240515;100025;318.12;250;10373834101;S
20240515;100025;318.12;3140;10373834102;S
20240515;100025;318.11;50;10373834103;S
20240515;100025;318.11;10;10373834104;S
20240515;100025;318.11;20;10373834105;S
20240515;100025;318.11;450;10373834106;S
20240515;100025;318.11;5000;10373834107;S
20240515;100025;318.11;10;10373834108;S
20240515;100025;318.1;20;10373834109;S
20240515;100025;318.1;1000;10373834110;S
20240515;100025;318.1;10;10373834111;S
20240515;100025;318.1;40;10373834112;S
20240515;100025;318.1;50;10373834113;S
20240515;100025;318.1;10;10373834114;S
20240515;100025;318.1;10;10373834115;S
20240515;100025;318.1;30;10373834116;S
20240515;100025;318.1;100;10373834117;S
20240515;100025;318.1;120;10373834118;S
20240515;100025;318.1;50;10373834119;S
20240515;100025;318.1;10;10373834120;S
20240515;100025;318.1;80;10373834121;S
20240515;100025;318.1;100;10373834122;S
20240515;100025;318.1;190;10373834123;S
20240515;100025;318.1;100;10373834124;S
20240515;100025;318.1;60;10373834125;S
20240515;100025;318.1;450;10373834126;S
20240515;100025;318.1;50;10373834127;S
20240515;100025;318.09;450;10373834128;S
20240515;100025;318.08;450;10373834129;S
20240515;100025;318.07;450;10373834130;S
20240515;100025;318.06;50;10373834131;S
20240515;100025;318.06;100;10373834132;S
20240515;100025;318.12;10;10373834135;S
20240515;100025;318.07;180;10373834138;B
20240515;100025;318.07;220;10373834172;B
20240515;100025;318.12;90;10373834173;B
20240515;100025;318.13;90;10373834174;B
20240515;100025;318.14;1000;10373834190;S
20240515;100025;318.14;10;10373834221;S
20240515;100026;318.15;20;10373834358;B
20240515;100027;318.15;40;10373834476;B
20240515;100027;318.15;10;10373834481;B
20240515;100027;318.14;10;10373834544;S
20240515;100028;318.14;140;10373834794;S
20240515;100028;318.06;350;10373834795;S
20240515;100028;318.05;20;10373834796;S
20240515;100028;318.05;450;10373834797;S
20240515;100028;318.03;500;10373834798;S
20240515;100028;318.02;590;10373834799;S
20240515;100029;318.02;620;10373835008;S
20240515;100029;318.15;10;10373835040;B
20240515;100030;318.14;100;10373835238;S
20240515;100030;318.02;910;10373835239;S
20240515;100031;318.12;10;10373835517;B
20240515;100032;318.1;10;10373835701;B
20240515;100033;318.02;620;10373835849;S
20240515;100033;318.08;490;10373835855;B
20240515;100033;318.09;510;10373835856;B
20240515;100033;318.08;50;10373835922;B
20240515;100033;318.07;20;10373836026;B
20240515;100034;318.07;80;10373836265;B
20240515;100034;318.08;440;10373836266;B
20240515;100034;318.09;4480;10373836267;B
20240515;100035;318.1;10;10373836533;B
20240515;100036;318.02;50;10373836610;S
