<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;100009;7674.5;10;10010528347;B
20240402;100009;7674.5;2;10010528462;B
20240402;100009;7673;5;10010528589;S
20240402;100010;7674;1;10010528910;B
20240402;100010;7674;1;10010529031;B
20240402;100010;7674;6;10010529083;B
20240402;100010;7674;4;10010529087;B
20240402;100010;7674;3;10010529178;B
20240402;100010;7674.5;3;10010529179;B
20240402;100010;7675;4;10010529267;B
20240402;100011;7673;1;10010529360;S
20240402;100011;7674.5;1;10010529476;B
20240402;100011;7674.5;9;10010529509;B
20240402;100011;7675;5;10010529515;B
20240402;100011;7674.5;10;10010529525;B
20240402;100011;7675;2;10010529526;B
20240402;100011;7675;6;10010529533;B
20240402;100011;7675;4;10010529558;B
20240402;100011;7673;1;10010529661;S
20240402;100011;7675;1;10010529684;B
20240402;100011;7673;2;10010529695;S
20240402;100011;7675;1;10010529719;B
20240402;100011;7675;2;10010529767;B
20240402;100011;7675;2;10010529825;B
20240402;100011;7675;1;10010529829;B
20240402;100012;7675;1;10010529834;B
20240402;100012;7675;2;10010529850;B
20240402;100012;7675;1;10010529851;B
20240402;100012;7675;10;10010529871;B
20240402;100012;7675;1;10010529886;B
20240402;100012;7675;16;10010529887;B
20240402;100012;7675;1;10010529890;B
20240402;100012;7675;1;10010529892;B
20240402;100012;7675;1;10010529986;B
20240402;100013;7675.5;2;10010530257;B
20240402;100013;7675.5;8;10010530344;B
20240402;100013;7676;40;10010530345;B
20240402;100013;7676;2;10010530346;B
20240402;100014;7675;29;10010530482;S
20240402;100014;7675;1;10010530483;S
20240402;100014;7674.5;4;10010530484;S
20240402;100014;7672.5;4;10010530485;S
20240402;100014;7672.5;10;10010530486;S
20240402;100014;7672;2;10010530487;S
20240402;100014;7672.5;4;10010530546;S
20240402;100014;7675.5;1;10010530576;B
20240402;100014;7676;9;10010530585;B
20240402;100014;7672.5;5;10010530704;S
20240402;100014;7675.5;10;10010530758;B
20240402;100014;7675.5;1;10010530759;B
20240402;100016;7672.5;1;10010531020;S
20240402;100016;7672;3;10010531021;S
20240402;100016;7672;1;10010531022;S
20240402;100016;7672.5;10;10010531089;S
20240402;100016;7672;3;10010531090;S
20240402;100016;7672;4;10010531091;S
20240402;100017;7675;4;10010531477;B
20240402;100017;7675;9;10010531478;B
20240402;100017;7675;1;10010531487;B
20240402;100017;7675;1;10010531490;B
20240402;100017;7673.5;7;10010531497;S
20240402;100018;7675.5;1;10010531906;B
20240402;100018;7675.5;2;10010531932;B
20240402;100019;7674;4;10010532110;S
20240402;100019;7674;1;10010532111;S
20240402;100020;7675.5;10;10010532344;B
20240402;100020;7675.5;10;10010532492;B
20240402;100021;7674;2;10010532611;S
20240402;100021;7673.5;10;10010532612;S
20240402;100021;7673;1;10010532613;S
20240402;100021;7673;2;10010532614;S
20240402;100021;7673;2;10010532621;S
20240402;100021;7673;3;10010532622;S
20240402;100021;7675.5;5;10010532859;B
20240402;100022;7674.5;6;10010533098;B
20240402;100022;7673;5;10010533155;S
20240402;100023;7673;5;10010533191;S
20240402;100023;7672;5;10010533192;S
20240402;100025;7672.5;4;10010533818;S
20240402;100025;7672;1;10010533819;S
20240402;100025;7674;10;10010533887;B
20240402;100025;7674;3;10010533888;B
20240402;100025;7674.5;4;10010533889;B
20240402;100025;7675;4;10010533890;B
20240402;100025;7675;40;10010533891;B
20240402;100025;7675.5;26;10010533892;B
20240402;100025;7675.5;13;10010533893;B
20240402;100026;7673.5;44;10010534021;B
20240402;100026;7674;5;10010534022;B
20240402;100026;7674;1;10010534023;B
20240402;100026;7672;10;10010534055;S
20240402;100026;7672;1;10010534100;S
20240402;100027;7673.5;44;10010534235;B
20240402;100027;7674.5;4;10010534236;B
20240402;100027;7675;10;10010534237;B
20240402;100027;7675.5;40;10010534238;B
20240402;100027;7676;13;10010534239;B
20240402;100027;7673;1;10010534403;B
20240402;100027;7673;5;10010534468;B
20240402;100028;7673;19;10010534560;B
20240402;100028;7672;5;10010534599;S
20240402;100028;7673;1;10010534664;B
20240402;100028;7673;1;10010534671;B
20240402;100028;7673;1;10010534698;B
20240402;100029;7673;3;10010534912;B
20240402;100029;7673;11;10010535108;B
20240402;100030;7672.5;4;10010535242;S
20240402;100030;7672.5;1;10010535243;S
20240402;100030;7672.5;1;10010535305;S
20240402;100030;7672.5;3;10010535323;S
20240402;100030;7673;10;10010535379;B
20240402;100031;7672.5;5;10010535679;S
20240402;100032;7673;14;10010535756;B
20240402;100032;7673;3;10010535757;B
20240402;100032;7673;4;10010535758;B
20240402;100032;7672.5;4;10010535866;S
20240402;100033;7672.5;10;10010536096;S
20240402;100033;7672;4;10010536097;S
20240402;100033;7672;10;10010536098;S
20240402;100033;7672;4;10010536099;S
20240402;100033;7671.5;26;10010536100;S
20240402;100033;7671.5;46;10010536101;S
20240402;100034;7673.5;5;10010536562;B
20240402;100035;7675.5;1;10010536811;B
20240402;100036;7675.5;3;10010536947;B
20240402;100036;7675.5;2;10010537038;B
20240402;100037;7675.5;1;10010537219;B
20240402;100037;7675.5;7;10010537385;B
20240402;100037;7675.5;23;10010537386;B
20240402;100037;7676;26;10010537409;B
20240402;100037;7676;8;10010537410;B
20240402;100037;7676;4;10010537411;B
20240402;100037;7676;26;10010537412;B
20240402;100038;7676;1;10010537539;B
20240402;100038;7676;3;10010537563;B
20240402;100038;7673.5;2;10010537659;S
20240402;100038;7676;10;10010537777;B
20240402;100038;7676;5;10010537778;B
20240402;100039;7673.5;7;10010537808;S
20240402;100040;7676.5;1;10010538375;B
20240402;100040;7676.5;40;10010538449;B
20240402;100040;7676.5;4;10010538450;B
20240402;100040;7676.5;6;10010538451;B
20240402;100040;7674.5;10;10010538545;S
20240402;100042;7674.5;5;10010539208;S
20240402;100044;7675.5;1;10010539931;B
20240402;100045;7674.5;10;10010540277;S
20240402;100045;7674;4;10010540278;S
20240402;100046;7673.5;6;10010540715;S
20240402;100046;7673.5;4;10010540781;S
20240402;100046;7673.5;10;10010540782;S
20240402;100046;7673.5;29;10010540783;S
20240402;100046;7673;4;10010540784;S
20240402;100046;7673;3;10010540785;S
20240402;100048;7674;10;10010541242;B
20240402;100050;7673.5;2;10010541957;B
20240402;100050;7673.5;1;10010541983;B
20240402;100050;7673.5;37;10010542069;B
20240402;100050;7673.5;4;10010542070;B
20240402;100050;7673.5;4;10010542071;B
20240402;100050;7674;55;10010542072;B
20240402;100050;7672.5;6;10010542152;S
20240402;100051;7672.5;4;10010542599;S
20240402;100051;7672.5;1;10010542600;S
20240402;100051;7674;2;10010542655;B
20240402;100051;7674;1;10010542680;B
20240402;100052;7673;3;10010543026;S
20240402;100054;7673;5;10010543444;S
20240402;100054;7673.5;21;10010543646;B
20240402;100054;7673.5;3;10010543739;B
20240402;100055;7673.5;10;10010544106;B
20240402;100055;7674;16;10010544107;B
20240402;100056;7674;50;10010544281;B
20240402;100056;7673.5;7;10010544395;S
20240402;100056;7673.5;1;10010544475;S
20240402;100057;7673.5;2;10010544926;S
20240402;100057;7673;2;10010544927;S
20240402;100057;7672.5;1;10010544928;S
20240402;100058;7674;9;10010545024;B
20240402;100058;7673.5;3;10010545137;S
20240402;100058;7673.5;7;10010545154;S
20240402;100058;7673;10;10010545155;S
20240402;100058;7673;10;10010545156;S
20240402;100059;7673;1;10010545521;B
20240402;100059;7673;1;10010545587;B
20240402;100100;7673;1;10010545921;B
20240402;100100;7673.5;4;10010545922;B
20240402;100100;7673.5;25;10010545923;B
20240402;100100;7672.5;1;10010546000;S
20240402;100100;7674;1;10010546017;B
20240402;100101;7674;1;10010546247;B
20240402;100102;7672.5;10;10010546746;S
20240402;100102;7672.5;5;10010546747;S
20240402;100102;7672.5;10;10010546748;S
20240402;100102;7672;1;10010546749;S
20240402;100102;7672;9;10010546750;S
20240402;100103;7673;1;10010546987;S
20240402;100103;7672.5;10;10010546988;S
20240402;100103;7672;10;10010546989;S
20240402;100103;7671.5;40;10010546990;S
20240402;100103;7671.5;5;10010546991;S
20240402;100103;7671;40;10010546992;S
20240402;100103;7671;29;10010546993;S
20240402;100103;7673.5;10;10010547073;B
20240402;100103;7673.5;5;10010547074;B
20240402;100104;7674;43;10010547224;B
20240402;100105;7673.5;21;10010547682;B
20240402;100105;7671.5;10;10010547760;S
20240402;100105;7671.5;10;10010547761;S
20240402;100105;7671.5;40;10010547762;S
20240402;100105;7671;96;10010547763;S
20240402;100105;7671;40;10010547764;S
20240402;100105;7671;5;10010547765;S
20240402;100105;7671;29;10010547766;S
20240402;100105;7671;31;10010547767;B
20240402;100107;7673.5;3;10010548474;B
20240402;100109;7673;1;10010549134;S
20240402;100109;7672.5;4;10010549135;S
20240402;100110;7672;5;10010549447;S
20240402;100110;7672;8;10010549482;S
20240402;100112;7673;1;10010549930;B
20240402;100112;7673;1;10010549945;B
20240402;100112;7673;10;10010550069;B
20240402;100115;7673;2;10010550723;B
20240402;100115;7673;4;10010550827;B
20240402;100117;7672.5;2;10010551179;S
20240402;100117;7672.5;5;10010551180;S
20240402;100117;7672;3;10010551181;S
20240402;100117;7672;3;10010551182;S
20240402;100117;7671.5;1;10010551183;S
20240402;100117;7671;10;10010551184;S
20240402;100117;7671;10;10010551185;S
20240402;100117;7671;1;10010551186;S
20240402;100117;7670.5;5;10010551187;S
20240402;100118;7672.5;1;10010551585;B
20240402;100118;7672.5;3;10010551604;B
20240402;100119;7672;20;10010551683;S
20240402;100119;7671.5;2;10010551684;S
20240402;100120;7672;1;10010552083;S
20240402;100120;7672.5;13;10010552192;B
20240402;100120;7673;5;10010552193;B
20240402;100120;7673;14;10010552194;B
20240402;100120;7673;10;10010552195;B
20240402;100120;7673.5;20;10010552196;B
20240402;100120;7673.5;29;10010552197;B
20240402;100120;7674;12;10010552198;B
20240402;100120;7674;3;10010552199;B
20240402;100120;7674.5;5;10010552200;B
20240402;100120;7674.5;39;10010552201;B
20240402;100121;7672.5;10;10010552706;S
20240402;100121;7672;2;10010552707;S
20240402;100121;7672;4;10010552708;S
20240402;100123;7671;8;10010553315;S
20240402;100124;7672;3;10010553370;B
20240402;100125;7672;12;10010553639;B
20240402;100130;7672;3;10010554799;B
20240402;100131;7672;56;10010555040;B
20240402;100131;7672;20;10010555041;B
20240402;100131;7673;5;10010555092;B
20240402;100132;7673.5;5;10010555588;S
20240402;100132;7673.5;29;10010555589;S
20240402;100135;7673.5;4;10010557085;B
20240402;100136;7673.5;4;10010557375;B
20240402;100136;7673;29;10010557495;S
20240402;100136;7673;53;10010557496;S
20240402;100136;7673;10;10010557497;S
20240402;100136;7672.5;5;10010557498;S
20240402;100137;7671.5;1;10010557692;S
20240402;100137;7672;1;10010557784;B
20240402;100137;7672;10;10010557963;B
20240402;100139;7671.5;7;10010558222;S
20240402;100139;7672;5;10010558278;B
20240402;100142;7672;3;10010558877;B
20240402;100143;7672;19;10010559023;B
20240402;100143;7672;16;10010559124;B
20240402;100144;7672;10;10010559239;B
20240402;100144;7671.5;2;10010559353;S
20240402;100144;7671.5;26;10010559354;S
20240402;100144;7671.5;22;10010559355;S
20240402;100145;7671.5;1;10010559536;S
20240402;100145;7671.5;13;10010559537;S
20240402;100145;7671;2;10010559538;S
20240402;100145;7671;4;10010559539;S
20240402;100145;7671;5;10010559540;S
20240402;100145;7670.5;5;10010559541;S
20240402;100145;7670.5;10;10010559542;S
20240402;100145;7670;1;10010559543;S
20240402;100145;7670;10;10010559544;S
20240402;100145;7670;4;10010559545;S
20240402;100145;7670;5;10010559546;S
20240402;100145;7670;10;10010559547;S
20240402;100145;7672;2;10010559906;B
20240402;100146;7671.5;1;10010559992;S
20240402;100146;7671;9;10010559993;S
20240402;100146;7671.5;6;10010560124;S
20240402;100146;7671;1;10010560125;S
20240402;100148;7671.5;3;10010560737;S
20240402;100148;7671;2;10010560738;S
20240402;100148;7671;6;10010560739;S
20240402;100148;7670.5;40;10010560740;S
20240402;100148;7670;1;10010560741;S
20240402;100148;7670;130;10010560742;S
20240402;100148;7670;1;10010560743;S
20240402;100148;7670;2;10010560744;S
20240402;100148;7670;1;10010560745;S
20240402;100148;7669.5;40;10010560746;S
20240402;100148;7669.5;5;10010560747;S
20240402;100148;7669;130;10010560748;S
20240402;100148;7669;39;10010560749;S
20240402;100149;7671.5;10;10010560818;B
20240402;100149;7671.5;6;10010560819;B
20240402;100149;7671.5;4;10010560820;B
20240402;100153;7671;200;10010562284;B
20240402;100153;7671;10;10010562285;B
20240402;100153;7671.5;6;10010562286;B
20240402;100153;7672;339;10010562287;B
20240402;100154;7672;1;10010562572;B
20240402;100154;7671.5;2;10010562577;S
20240402;100155;7671.5;10;10010562866;S
20240402;100157;7671;1;10010563095;S
20240402;100157;7671;2;10010563141;S
20240402;100159;7671.5;3;10010563648;B
20240402;100159;7671.5;7;10010563665;B
20240402;100159;7671.5;1;10010563682;S
20240402;100200;7672;9;10010563789;B
20240402;100200;7672;1;10010563790;B
20240402;100200;7672;18;10010563791;B
20240402;100200;7672;5;10010563792;B
20240402;100200;7672;1;10010563796;S
20240402;100201;7673;5;10010563973;B
20240402;100202;7673;1;10010564252;B
20240402;100203;7672;1;10010564529;S
20240402;100203;7671.5;2;10010564530;S
20240402;100203;7671;2;10010564531;S
20240402;100203;7671;5;10010564532;S
20240402;100203;7671.5;1;10010564562;S
20240402;100203;7671;6;10010564563;S
20240402;100205;7671.5;1;10010565168;S
20240402;100205;7671.5;6;10010565169;S
20240402;100205;7671;10;10010565170;S
20240402;100205;7671;33;10010565171;B
20240402;100205;7670;1;10010565207;S
20240402;100207;7670.5;1;10010565602;S
20240402;100209;7673.5;4;10010566303;B
20240402;100209;7673.5;1;10010566384;B
20240402;100212;7673;2;10010567250;S
20240402;100219;7673.5;1;10010568859;B
20240402;100220;7673;1;10010569288;S
20240402;100220;7673;3;10010569289;S
20240402;100220;7673;6;10010569290;S
20240402;100220;7672;6;10010569291;S
20240402;100220;7671.5;28;10010569292;S
20240402;100220;7671;1;10010569294;S
20240402;100220;7671;3;10010569296;S
20240402;100220;7671;3;10010569298;S
20240402;100220;7671;3;10010569299;S
20240402;100220;7671;1;10010569302;S
20240402;100220;7671;1;10010569303;S
20240402;100220;7671;1;10010569304;S
20240402;100220;7671;1;10010569305;S
20240402;100220;7671;2;10010569306;S
20240402;100220;7671;8;10010569307;S
20240402;100220;7671;2;10010569308;S
20240402;100220;7671;1;10010569310;S
20240402;100220;7671;56;10010569311;S
20240402;100220;7671;4;10010569312;S
20240402;100220;7671;5;10010569313;S
20240402;100220;7671;1;10010569314;S
20240402;100220;7671;2;10010569315;S
20240402;100220;7671;1;10010569316;S
20240402;100220;7671;1;10010569317;S
20240402;100220;7671;2;10010569319;S
20240402;100220;7671;2;10010569320;S
20240402;100220;7671;4;10010569321;S
20240402;100220;7671;1;10010569322;S
20240402;100220;7671;1;10010569323;S
20240402;100220;7671;7;10010569324;S
20240402;100224;7672;6;10010570148;S
20240402;100224;7671.5;7;10010570149;S
20240402;100227;7672;10;10010570779;S
20240402;100227;7672;6;10010570780;S
20240402;100228;7672;30;10010570933;B
20240402;100228;7671.5;40;10010571136;S
20240402;100228;7671.5;29;10010571137;S
20240402;100228;7671;10;10010571138;S
20240402;100229;7672;1;10010571366;B
20240402;100230;7671;8;10010571523;S
20240402;100231;7672;3;10010571705;B
20240402;100231;7672;1;10010571716;S
20240402;100232;7673;6;10010571859;B
20240402;100232;7673;5;10010571860;B
20240402;100232;7672;6;10010571872;S
20240402;100233;7671.5;1;10010572085;S
20240402;100235;7671.5;4;10010572466;S
20240402;100235;7671.5;5;10010572468;S
20240402;100235;7671.5;6;10010572469;S
20240402;100235;7671;9;10010572470;S
20240402;100235;7671;10;10010572471;S
20240402;100235;7671;10;10010572472;S
20240402;100235;7670.5;5;10010572473;S
20240402;100235;7670.5;11;10010572474;S
20240402;100236;7671;10;10010572656;S
20240402;100236;7670.5;1;10010572657;S
20240402;100238;7671.5;1;10010573009;B
20240402;100241;7671;10;10010573682;S
20240402;100241;7671;6;10010573683;S
20240402;100241;7670.5;18;10010573684;S
20240402;100241;7670;10;10010573685;S
20240402;100241;7670;6;10010573686;S
20240402;100243;7670.5;10;10010573965;S
20240402;100245;7671;1;10010574587;B
20240402;100245;7671;2;10010574593;B
20240402;100245;7670.5;10;10010574636;S
20240402;100245;7670;14;10010574637;S
20240402;100245;7670;26;10010574638;S
20240402;100245;7671;1;10010574679;B
20240402;100246;7671;1;10010574803;B
20240402;100246;7671;2;10010574930;B
20240402;100247;7671;8;10010574959;B
20240402;100247;7671.5;6;10010574960;B
20240402;100247;7671.5;5;10010574961;B
20240402;100247;7671.5;31;10010574962;B
