<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095947;50.24;140;10184106575;B
20240423;095947;50.24;10;10184106576;B
20240423;095947;50.24;40;10184106577;B
20240423;095947;50.24;10;10184106578;B
20240423;095947;50.24;10;10184106579;B
20240423;095947;50.24;10;10184106580;B
20240423;095947;50.24;20;10184106581;B
20240423;095947;50.24;10;10184106582;B
20240423;095947;50.24;100;10184106583;B
20240423;095947;50.24;10;10184106584;B
20240423;095947;50.24;10;10184106585;B
20240423;095947;50.24;100;10184106586;B
20240423;095947;50.24;30;10184106587;B
20240423;095947;50.24;20;10184106588;B
20240423;095947;50.24;10;10184106589;B
20240423;095947;50.24;600;10184106590;B
20240423;095947;50.24;1980;10184106591;B
20240423;095947;50.24;1980;10184106592;B
20240423;095947;50.24;1980;10184106593;B
20240423;095947;50.24;1980;10184106594;B
20240423;095947;50.24;1480;10184106595;B
20240423;095947;50.24;10;10184106596;B
20240423;095947;50.24;70;10184106597;B
20240423;095947;50.24;460;10184106598;B
20240423;095947;50.24;1980;10184106599;B
20240423;095947;50.24;1560;10184106600;B
20240423;095947;50.24;10;10184106601;B
20240423;095947;50.24;410;10184106602;B
20240423;095947;50.24;90;10184106603;S
20240423;095947;50.24;110;10184106604;S
20240423;095947;50.24;1390;10184106605;B
20240423;095947;50.24;630;10184106606;B
20240423;095947;50.24;370;10184106607;B
20240423;095947;50.24;200;10184106608;B
20240423;100000;50.24;100;10184109536;B
20240423;100000;50.24;400;10184109537;B
20240423;100000;50.24;600;10184109538;B
20240423;100000;50.24;310;10184109560;B
20240423;100000;50.24;590;10184109561;B
20240423;100000;50.22;30;10184109649;S
20240423;100000;50.22;260;10184109650;S
20240423;100000;50.24;10;10184109713;B
20240423;100000;50.24;500;10184109921;B
20240423;100002;50.24;880;10184111628;B
20240423;100002;50.25;1980;10184111629;B
20240423;100002;50.25;100;10184111630;B
20240423;100002;50.26;1540;10184111631;B
20240423;100002;50.24;90;10184111860;S
20240423;100003;50.24;10;10184113116;S
20240423;100004;50.26;440;10184113590;B
20240423;100004;50.27;1980;10184113591;B
20240423;100004;50.27;3580;10184113592;B
20240423;100004;50.27;20;10184113788;B
20240423;100004;50.27;50;10184113789;B
20240423;100004;50.27;10;10184113790;B
20240423;100004;50.27;10;10184113791;B
20240423;100005;50.25;50;10184114320;S
20240423;100005;50.25;10;10184114322;S
20240423;100005;50.27;10;10184114325;B
20240423;100005;50.25;20;10184114327;S
20240423;100005;50.27;10;10184114670;B
20240423;100005;50.27;10;10184114727;B
20240423;100005;50.27;20;10184114733;B
20240423;100005;50.27;20;10184114739;B
20240423;100005;50.27;10;10184114743;B
20240423;100005;50.27;10;10184114746;B
20240423;100005;50.25;10;10184114749;S
20240423;100005;50.25;30;10184114983;S
20240423;100005;50.27;10;10184114987;B
20240423;100005;50.27;20;10184114993;B
20240423;100005;50.27;30;10184114997;B
20240423;100005;50.27;1180;10184115257;B
20240423;100005;50.28;10;10184115258;B
20240423;100005;50.28;40;10184115259;B
20240423;100005;50.28;550;10184115260;B
20240423;100005;50.28;30;10184115261;B
20240423;100005;50.28;10;10184115262;B
20240423;100005;50.28;10;10184115263;B
20240423;100005;50.28;1170;10184115264;B
20240423;100005;50.28;10;10184115376;B
20240423;100005;50.28;10;10184115384;B
20240423;100005;50.25;10;10184115386;S
20240423;100005;50.28;10;10184115456;B
20240423;100005;50.28;10;10184115458;B
20240423;100005;50.28;20;10184115460;B
20240423;100005;50.28;40;10184115466;B
20240423;100005;50.28;10;10184115471;B
20240423;100005;50.28;720;10184115664;B
20240423;100005;50.28;10;10184115665;B
20240423;100005;50.28;40;10184115666;B
20240423;100005;50.28;920;10184115667;B
20240423;100005;50.28;310;10184115668;B
20240423;100005;50.25;20;10184115983;S
20240423;100006;50.25;10;10184116073;S
20240423;100006;50.25;10;10184116078;S
20240423;100006;50.25;10;10184116082;S
20240423;100006;50.28;10;10184116087;B
20240423;100006;50.25;20;10184116091;S
20240423;100006;50.28;10;10184116099;B
20240423;100006;50.28;10;10184116104;B
20240423;100006;50.25;10;10184116109;S
20240423;100006;50.28;10;10184116112;B
20240423;100006;50.28;100;10184116771;B
20240423;100006;50.25;10;10184116773;S
20240423;100006;50.28;10;10184116775;B
20240423;100006;50.25;10;10184116779;S
20240423;100006;50.28;260;10184116781;B
20240423;100006;50.28;1740;10184116782;B
20240423;100006;50.25;20;10184116785;S
20240423;100006;50.28;10;10184116816;B
20240423;100006;50.28;10;10184116818;B
20240423;100006;50.28;10;10184116821;B
20240423;100006;50.28;10;10184116826;B
20240423;100006;50.28;10;10184116989;B
20240423;100006;50.28;10;10184116991;B
20240423;100006;50.25;10;10184116993;S
20240423;100006;50.28;300;10184116996;B
20240423;100006;50.25;10;10184116998;S
20240423;100006;50.28;10;10184117003;B
20240423;100006;50.28;20;10184117195;B
20240423;100006;50.28;20;10184117228;B
20240423;100006;50.28;10;10184117237;B
20240423;100006;50.28;10;10184117244;B
20240423;100007;50.28;10;10184117764;B
20240423;100007;50.28;10;10184117769;B
20240423;100007;50.27;10;10184117871;B
20240423;100007;50.27;10;10184117873;B
20240423;100007;50.27;10;10184117876;B
20240423;100007;50.27;30;10184117878;B
20240423;100007;50.27;10;10184118420;B
20240423;100007;50.27;10;10184118637;B
20240423;100007;50.27;10;10184118639;B
20240423;100007;50.27;10;10184118640;B
20240423;100007;50.27;10;10184118641;B
20240423;100007;50.27;20;10184118643;B
20240423;100007;50.27;10;10184118645;B
20240423;100007;50.27;10;10184118646;B
20240423;100007;50.27;10;10184118724;B
20240423;100007;50.27;20;10184118725;B
20240423;100007;50.27;10;10184118727;B
20240423;100007;50.25;10;10184118729;S
20240423;100007;50.27;20;10184118734;B
20240423;100007;50.27;10;10184118736;B
20240423;100007;50.27;10;10184118738;B
20240423;100007;50.27;10;10184118740;B
20240423;100007;50.27;70;10184118741;B
20240423;100008;50.25;40;10184119177;S
20240423;100008;50.27;10;10184119256;B
20240423;100008;50.27;10;10184119258;B
20240423;100008;50.27;10;10184119281;B
20240423;100008;50.27;10;10184119282;B
20240423;100008;50.27;20;10184119284;B
20240423;100008;50.25;60;10184119657;S
20240423;100008;50.27;10;10184119658;B
20240423;100008;50.27;20;10184119663;B
20240423;100008;50.27;10;10184119665;B
20240423;100008;50.27;10;10184119670;B
20240423;100008;50.27;10;10184119984;B
20240423;100008;50.27;40;10184119985;B
20240423;100008;50.25;10;10184119986;S
20240423;100008;50.27;10;10184119987;B
20240423;100008;50.27;10;10184119988;B
20240423;100009;50.27;2500;10184120194;B
20240423;100009;50.27;110;10184120227;B
20240423;100009;50.27;100;10184120269;B
20240423;100009;50.27;10;10184120377;B
20240423;100009;50.25;10;10184120378;S
20240423;100009;50.27;10;10184120379;B
20240423;100009;50.27;20;10184120380;B
20240423;100009;50.27;10;10184120588;B
20240423;100009;50.27;10;10184120589;B
20240423;100010;50.27;540;10184121095;B
20240423;100010;50.27;350;10184121111;S
20240423;100010;50.28;480;10184121359;B
20240423;100011;50.28;60;10184121395;B
20240423;100011;50.28;20;10184121402;B
20240423;100011;50.29;30;10184121403;B
20240423;100011;50.29;1500;10184121608;B
20240423;100011;50.29;450;10184121690;B
20240423;100011;50.29;20;10184121691;B
20240423;100011;50.29;10;10184121692;B
20240423;100011;50.29;10;10184121693;B
20240423;100011;50.3;800;10184121694;B
20240423;100011;50.3;210;10184121695;B
20240423;100011;50.3;1790;10184121696;B
20240423;100011;50.3;110;10184121697;B
20240423;100011;50.3;240;10184121764;B
20240423;100011;50.3;20;10184121770;B
20240423;100012;50.3;630;10184121910;B
20240423;100012;50.3;1470;10184121911;B
20240423;100012;50.3;70;10184121912;B
20240423;100012;50.3;10;10184121913;B
20240423;100012;50.31;10;10184121914;B
20240423;100012;50.31;1980;10184121915;B
20240423;100012;50.31;100;10184121916;B
20240423;100012;50.31;100;10184121917;B
20240423;100012;50.31;130;10184121918;B
20240423;100012;50.31;100;10184121919;B
20240423;100012;50.31;100;10184121920;B
20240423;100012;50.32;300;10184121921;B
20240423;100012;50.31;10;10184122002;B
20240423;100012;50.31;50;10184122052;B
20240423;100012;50.32;50;10184122144;B
20240423;100013;50.32;50;10184122235;B
20240423;100015;50.32;50;10184123292;B
20240423;100018;50.31;50;10184124714;S
20240423;100018;50.31;10;10184124715;S
20240423;100018;50.31;10;10184124899;S
20240423;100018;50.32;600;10184124967;B
20240423;100020;50.32;950;10184125605;B
20240423;100020;50.32;420;10184125606;B
20240423;100020;50.32;500;10184125607;B
20240423;100020;50.32;7150;10184125608;B
20240423;100020;50.33;1980;10184125609;B
20240423;100020;50.33;350;10184125610;B
20240423;100020;50.33;20;10184125611;B
20240423;100020;50.34;10;10184125612;B
20240423;100020;50.34;2000;10184125613;B
20240423;100020;50.34;1000;10184125614;B
20240423;100020;50.34;10;10184125615;B
20240423;100020;50.34;1940;10184125616;B
20240423;100020;50.35;1980;10184125617;B
20240423;100020;50.35;200;10184125618;B
20240423;100020;50.35;230;10184125619;B
20240423;100020;50.35;10;10184125620;B
20240423;100020;50.35;500;10184125621;B
20240423;100020;50.36;10;10184125622;B
20240423;100020;50.36;740;10184125623;B
20240423;100020;50.35;410;10184125624;B
20240423;100020;50.35;20;10184125640;B
20240423;100020;50.35;650;10184125703;B
20240423;100021;50.34;1200;10184125729;B
20240423;100021;50.34;100;10184125793;B
20240423;100021;50.31;460;10184125836;S
20240423;100021;50.31;1060;10184125837;S
20240423;100021;50.34;10;10184125887;B
20240423;100021;50.34;80;10184125930;B
20240423;100022;50.31;200;10184125970;S
20240423;100022;50.34;110;10184125995;B
20240423;100022;50.34;150;10184125996;B
20240423;100022;50.34;430;10184125997;B
20240423;100023;50.33;600;10184126561;S
20240423;100023;50.33;10;10184126691;S
20240423;100024;50.34;2210;10184126788;B
20240423;100025;50.34;20;10184126959;B
20240423;100025;50.34;600;10184127211;B
20240423;100027;50.33;20;10184127580;S
20240423;100027;50.34;200;10184127678;B
20240423;100027;50.33;10;10184127696;S
20240423;100029;50.34;100;10184128109;S
20240423;100034;50.35;7140;10184130045;B
20240423;100036;50.36;1260;10184130972;B
20240423;100036;50.36;2000;10184130973;B
20240423;100036;50.36;10;10184130974;B
20240423;100036;50.36;1220;10184130975;B
20240423;100036;50.36;510;10184130976;B
20240423;100037;50.36;200;10184131573;B
20240423;100037;50.35;10;10184131651;S
20240423;100038;50.35;190;10184131830;S
20240423;100038;50.35;310;10184131831;S
20240423;100039;50.36;200;10184132357;B
20240423;100039;50.35;450;10184132366;S
20240423;100040;50.35;20;10184132453;S
20240423;100040;50.35;30;10184132501;S
20240423;100040;50.36;70;10184132549;B
20240423;100041;50.35;340;10184132868;S
20240423;100042;50.35;4900;10184133799;S
20240423;100042;50.35;100;10184133800;S
20240423;100043;50.35;30;10184133876;S
20240423;100043;50.36;10;10184133909;B
20240423;100043;50.36;1000;10184134108;B
20240423;100045;50.36;60;10184134396;B
20240423;100046;50.35;10;10184134635;S
20240423;100046;50.36;100;10184134690;B
20240423;100050;50.35;10;10184136036;S
20240423;100050;50.35;3100;10184136070;S
20240423;100051;50.33;110;10184136244;S
20240423;100051;50.33;380;10184136300;S
20240423;100051;50.34;420;10184136324;B
20240423;100052;50.34;1000;10184136641;B
20240423;100054;50.34;4460;10184137143;B
20240423;100054;50.34;100;10184137280;B
20240423;100055;50.34;300;10184137604;B
20240423;100056;50.32;1000;10184137908;S
20240423;100057;50.32;1000;10184138254;S
20240423;100059;50.33;10;10184138751;B
20240423;100100;50.32;1290;10184139060;S
20240423;100100;50.29;40;10184139212;S
20240423;100100;50.29;1400;10184139213;S
20240423;100100;50.28;160;10184139214;S
20240423;100100;50.28;1000;10184139215;S
20240423;100100;50.28;440;10184139216;S
20240423;100100;50.28;1200;10184139217;S
20240423;100100;50.27;1340;10184139218;S
20240423;100100;50.32;50;10184139285;B
20240423;100102;50.27;1600;10184139812;S
20240423;100103;50.27;1000;10184140238;S
20240423;100104;50.26;1000;10184140372;S
20240423;100104;50.26;460;10184140373;S
20240423;100104;50.25;140;10184140374;S
20240423;100105;50.24;20;10184140557;S
20240423;100106;50.24;10;10184140782;S
20240423;100108;50.23;20;10184141339;S
20240423;100110;50.25;20;10184141814;B
20240423;100112;50.23;1940;10184142279;S
20240423;100112;50.22;60;10184142280;S
20240423;100113;50.25;10;10184142424;B
20240423;100113;50.22;420;10184142515;S
20240423;100114;50.25;70;10184142572;B
20240423;100114;50.25;10;10184142573;B
20240423;100114;50.26;1400;10184142574;B
20240423;100114;50.26;2530;10184142575;B
20240423;100114;50.22;260;10184142634;S
20240423;100114;50.22;1000;10184142635;S
20240423;100114;50.21;20;10184142636;S
20240423;100114;50.21;10;10184142637;S
20240423;100114;50.21;30;10184142638;S
20240423;100114;50.21;680;10184142639;S
20240423;100115;50.21;800;10184142865;S
20240423;100115;50.21;1680;10184142866;S
20240423;100115;50.2;10;10184142867;S
20240423;100115;50.2;1210;10184142868;S
20240423;100115;50.2;10;10184142869;S
20240423;100115;50.2;200;10184142870;S
20240423;100115;50.2;500;10184142871;S
20240423;100115;50.2;30;10184142872;S
20240423;100115;50.2;10;10184142873;S
20240423;100115;50.2;100;10184142874;S
20240423;100115;50.2;620;10184142875;S
20240423;100115;50.2;10;10184142876;S
20240423;100115;50.2;10;10184142877;S
20240423;100115;50.2;10;10184142878;S
20240423;100115;50.2;1000;10184142879;S
20240423;100115;50.2;700;10184142880;S
20240423;100115;50.2;1800;10184142881;S
20240423;100115;50.19;1000;10184142882;S
20240423;100115;50.19;100;10184142883;S
20240423;100116;50.19;450;10184143079;S
20240423;100116;50.21;230;10184143128;B
20240423;100118;50.2;10;10184143495;S
20240423;100119;50.2;200;10184143712;S
20240423;100119;50.21;10;10184143739;B
20240423;100119;50.21;10;10184143814;B
20240423;100123;50.2;30;10184144440;S
20240423;100123;50.19;600;10184144483;S
20240423;100123;50.19;500;10184144484;S
20240423;100123;50.19;920;10184144485;S
20240423;100123;50.18;500;10184144486;S
20240423;100123;50.18;480;10184144487;S
20240423;100124;50.18;110;10184144720;S
20240423;100126;50.18;2000;10184145039;S
20240423;100128;50.21;40;10184145399;B
20240423;100129;50.18;10;10184145734;S
20240423;100129;50.21;100;10184145743;B
20240423;100134;50.2;20;10184146750;B
20240423;100134;50.21;210;10184146751;B
20240423;100134;50.21;1400;10184146752;B
20240423;100134;50.22;2000;10184146753;B
20240423;100134;50.23;460;10184146754;B
20240423;100134;50.23;410;10184146755;B
20240423;100139;50.19;20;10184148152;S
20240423;100140;50.21;20;10184148238;B
20240423;100143;50.19;10;10184148901;S
20240423;100147;50.19;50;10184149712;S
20240423;100147;50.21;50;10184149815;B
20240423;100150;50.21;200;10184150262;B
20240423;100150;50.21;50;10184150361;B
20240423;100153;50.21;1000;10184151096;S
20240423;100154;50.23;100;10184151149;B
20240423;100158;50.23;30;10184152378;B
20240423;100205;50.21;930;10184153967;S
20240423;100205;50.21;450;10184153968;S
20240423;100206;50.21;20;10184154113;B
20240423;100207;50.2;480;10184154216;S
20240423;100207;50.2;70;10184154217;S
20240423;100207;50.2;150;10184154218;S
20240423;100207;50.21;10;10184154337;B
20240423;100210;50.2;260;10184154828;S
20240423;100211;50.2;700;10184155037;S
20240423;100211;50.2;380;10184155038;S
20240423;100212;50.19;10;10184155279;S
20240423;100213;50.19;10;10184155427;S
20240423;100213;50.19;10;10184155438;S
20240423;100214;50.2;1130;10184155458;B
20240423;100214;50.2;10;10184155641;B
20240423;100215;50.19;20;10184155748;S
20240423;100215;50.2;1000;10184155935;B
20240423;100216;50.2;100;10184156027;B
20240423;100218;50.2;10;10184156418;B
20240423;100219;50.19;10;10184156957;S
20240423;100221;50.19;290;10184157325;S
20240423;100224;50.2;960;10184157806;B
20240423;100224;50.2;10;10184157843;B
20240423;100225;50.19;170;10184158007;S
20240423;100225;50.19;40;10184158037;S
20240423;100226;50.19;3000;10184158118;S
20240423;100227;50.2;10;10184158251;B
20240423;100229;50.19;10;10184158581;S
20240423;100229;50.19;1040;10184158661;S
20240423;100230;50.19;30;10184158712;S
20240423;100230;50.19;160;10184158824;S
20240423;100231;50.2;10;10184158987;B
20240423;100232;50.2;10;10184159023;B
20240423;100233;50.2;10;10184159221;B
20240423;100233;50.2;200;10184159292;B
20240423;100234;50.2;1770;10184159326;B
20240423;100236;50.19;100;10184159708;S
20240423;100236;50.19;480;10184159709;S
20240423;100236;50.19;3400;10184159710;S
20240423;100237;50.18;300;10184159901;S
20240423;100237;50.18;40;10184159953;S
20240423;100240;50.18;300;10184160675;S
20240423;100244;50.19;20;10184161234;B
20240423;100245;50.18;1000;10184161360;S
20240423;100245;50.18;30;10184161385;S
20240423;100246;50.19;20;10184161528;B
20240423;100247;50.18;500;10184161639;S
20240423;100249;50.19;1800;10184161891;B
20240423;100249;50.18;230;10184161895;S
20240423;100249;50.18;270;10184161896;S
20240423;100251;50.19;300;10184162229;B
20240423;100254;50.19;10;10184162625;B
20240423;100254;50.19;2200;10184162626;B
20240423;100255;50.18;20;10184162808;S
20240423;100256;50.19;1000;10184163070;B
20240423;100257;50.19;50;10184163244;B
20240423;100300;50.19;10;10184163672;B
20240423;100302;50.18;190;10184163979;S
20240423;100302;50.18;810;10184163980;S
20240423;100306;50.18;10;10184164621;S
20240423;100306;50.19;200;10184164680;B
20240423;100308;50.19;10;10184164945;B
20240423;100309;50.18;10;10184165237;S
20240423;100311;50.17;10;10184165573;S
20240423;100312;50.17;710;10184165716;S
20240423;100313;50.18;1000;10184166034;B
20240423;100313;50.18;490;10184166035;B
20240423;100313;50.18;1000;10184166036;B
20240423;100313;50.18;1400;10184166037;B
20240423;100313;50.19;3540;10184166038;B
20240423;100314;50.18;1000;10184166054;B
20240423;100314;50.19;1620;10184166055;B
20240423;100317;50.19;240;10184166681;B
20240423;100317;50.19;760;10184166682;B
20240423;100319;50.18;10;10184166959;S
20240423;100319;50.19;10;10184167017;B
20240423;100320;50.19;10;10184167352;B
20240423;100321;50.19;10;10184167527;B
20240423;100327;50.18;2000;10184168604;S
20240423;100327;50.19;10;10184168650;B
20240423;100331;50.17;10;10184169495;S
20240423;100332;50.18;30;10184169721;B
20240423;100332;50.18;10;10184169758;B
20240423;100333;50.18;10;10184169814;B
20240423;100334;50.18;150;10184170019;B
20240423;100334;50.18;490;10184170020;B
20240423;100334;50.18;130;10184170021;B
20240423;100336;50.17;580;10184170502;S
20240423;100338;50.17;4090;10184170835;S
20240423;100338;50.17;910;10184170836;S
20240423;100343;50.17;90;10184171751;S
20240423;100343;50.16;30;10184171752;S
20240423;100343;50.16;100;10184171753;S
20240423;100343;50.16;490;10184171754;S
20240423;100343;50.16;290;10184171755;S
20240423;100343;50.15;10;10184171791;S
20240423;100344;50.17;10;10184171995;B
20240423;100353;50.15;10;10184173347;S
20240423;100354;50.17;90;10184173404;B
20240423;100354;50.17;490;10184173405;B
20240423;100354;50.17;1000;10184173406;B
20240423;100354;50.17;80;10184173407;B
20240423;100355;50.15;480;10184173605;S
20240423;100355;50.15;220;10184173606;S
20240423;100358;50.16;10;10184174032;B
20240423;100359;50.16;20;10184174236;B
20240423;100400;50.15;10;10184174362;S
20240423;100402;50.16;30;10184174678;B
20240423;100402;50.16;10;10184174782;B
20240423;100405;50.16;30;10184175273;B
20240423;100405;50.16;30;10184175274;B
20240423;100405;50.16;30;10184175292;B
20240423;100407;50.16;20;10184175759;B
20240423;100407;50.15;600;10184175801;S
20240423;100408;50.16;30;10184175889;B
20240423;100409;50.15;530;10184176178;S
20240423;100410;50.15;30;10184176309;S
20240423;100410;50.16;1190;10184176313;B
20240423;100410;50.17;330;10184176314;B
20240423;100410;50.17;500;10184176315;B
20240423;100410;50.18;6000;10184176316;B
20240423;100410;50.18;980;10184176317;B
20240423;100411;50.19;200;10184176520;B
20240423;100411;50.19;460;10184176521;B
20240423;100411;50.19;1000;10184176522;B
20240423;100411;50.2;12690;10184176523;B
20240423;100411;50.2;1000;10184176524;B
20240423;100411;50.2;100;10184176525;B
20240423;100411;50.2;30;10184176526;B
20240423;100411;50.2;50;10184176527;B
20240423;100411;50.2;470;10184176528;B
20240423;100413;50.2;30;10184176945;B
20240423;100413;50.2;970;10184176946;B
20240423;100414;50.21;1000;10184177052;B
20240423;100414;50.21;1000;10184177053;B
20240423;100414;50.21;1000;10184177054;B
20240423;100414;50.22;1000;10184177055;B
20240423;100414;50.22;1000;10184177056;B
20240423;100414;50.22;2020;10184177057;B
20240423;100414;50.18;30;10184177110;S
20240423;100417;50.2;180;10184177648;S
20240423;100428;50.2;1220;10184179446;S
20240423;100428;50.2;780;10184179447;S
20240423;100432;50.22;220;10184180133;B
20240423;100433;50.21;10;10184180401;S
20240423;100434;50.22;610;10184180433;B
20240423;100434;50.21;1390;10184180479;S
20240423;100434;50.21;60;10184180480;S
20240423;100435;50.21;600;10184180586;S
20240423;100437;50.21;100;10184180851;S
20240423;100443;50.22;20;10184181855;B
20240423;100444;50.22;20;10184182001;B
20240423;100444;50.22;10;10184182045;B
20240423;100445;50.21;610;10184182190;S
20240423;100445;50.21;90;10184182191;S
20240423;100446;50.22;200;10184182449;B
20240423;100448;50.22;540;10184182742;B
20240423;100448;50.22;540;10184182804;B
20240423;100449;50.21;10;10184182912;S
20240423;100451;50.21;4000;10184183235;S
20240423;100451;50.2;1400;10184183236;S
20240423;100451;50.2;7160;10184183237;S
20240423;100451;50.2;540;10184183238;S
20240423;100451;50.2;1000;10184183239;S
20240423;100451;50.2;10;10184183240;S
20240423;100451;50.2;640;10184183241;S
20240423;100451;50.19;1000;10184183242;S
20240423;100451;50.19;1840;10184183243;S
20240423;100451;50.18;1000;10184183244;S
20240423;100451;50.18;500;10184183245;S
20240423;100451;50.18;2000;10184183246;S
20240423;100451;50.17;1000;10184183247;S
20240423;100451;50.16;460;10184183248;S
20240423;100451;50.16;1000;10184183249;S
20240423;100451;50.16;1350;10184183250;S
20240423;100451;50.16;2590;10184183251;S
20240423;100451;50.16;1500;10184183252;S
20240423;100451;50.15;610;10184183253;S
20240423;100451;50.15;10;10184183254;S
20240423;100451;50.15;100;10184183255;S
20240423;100451;50.15;1000;10184183256;S
20240423;100451;50.15;1000;10184183257;S
20240423;100451;50.15;8290;10184183258;S
20240423;100454;50.2;40;10184183916;B
20240423;100454;50.21;1000;10184183917;B
20240423;100454;50.21;460;10184183918;B
20240423;100454;50.22;9540;10184183919;B
20240423;100455;50.21;650;10184184344;S
20240423;100455;50.21;150;10184184345;S
20240423;100456;50.21;20;10184184380;S
20240423;100456;50.22;20;10184184510;B
20240423;100459;50.21;10;10184185015;S
20240423;100500;50.21;70;10184185220;S
20240423;100502;50.22;190;10184185581;B
20240423;100503;50.21;10;10184185673;S
20240423;100503;50.22;50;10184185681;B
20240423;100503;50.22;540;10184185782;B
20240423;100505;50.22;10;10184186302;B
20240423;100505;50.21;90;10184186306;S
20240423;100507;50.22;90;10184186559;B
20240423;100509;50.21;10;10184186965;S
20240423;100512;50.21;10;10184187707;S
20240423;100512;50.21;4830;10184187811;S
20240423;100512;50.21;660;10184187812;S
20240423;100512;50.21;540;10184187813;S
20240423;100512;50.21;220;10184187820;B
20240423;100514;50.21;2050;10184188072;B
20240423;100521;50.21;1810;10184189667;B
20240423;100522;50.2;290;10184189943;S
20240423;100524;50.2;1190;10184190178;S
20240423;100525;50.21;100;10184190343;B
20240423;100526;50.2;300;10184190521;S
20240423;100529;50.2;2500;10184191223;S
20240423;100530;50.2;90;10184191637;S
20240423;100534;50.21;800;10184192318;B
20240423;100534;50.21;500;10184192319;B
20240423;100534;50.21;30;10184192320;B
20240423;100534;50.22;240;10184192321;B
20240423;100534;50.22;30;10184192374;B
20240423;100537;50.22;10;10184192870;B
20240423;100537;50.22;50;10184192880;B
20240423;100537;50.21;670;10184192931;S
20240423;100537;50.2;3090;10184192932;S
20240423;100537;50.2;1400;10184192933;S
20240423;100537;50.19;50;10184192934;S
20240423;100537;50.18;920;10184192935;S
20240423;100537;50.18;1400;10184192936;S
20240423;100537;50.17;1000;10184192937;S
20240423;100537;50.17;2000;10184192938;S
20240423;100537;50.16;1000;10184192939;S
20240423;100537;50.16;460;10184192940;S
20240423;100537;50.16;2590;10184192941;S
20240423;100537;50.15;12050;10184192942;S
20240423;100537;50.15;1000;10184192943;S
20240423;100537;50.15;40;10184192944;S
20240423;100537;50.14;300;10184192945;S
20240423;100537;50.14;1000;10184192946;S
20240423;100537;50.13;1000;10184192947;S
20240423;100537;50.13;400;10184192948;S
20240423;100537;50.13;400;10184192949;S
20240423;100537;50.13;2000;10184192950;S
20240423;100537;50.13;100;10184192951;S
20240423;100537;50.13;3900;10184192952;S
20240423;100537;50.13;10;10184192953;S
20240423;100537;50.12;14580;10184192954;S
20240423;100537;50.12;80;10184192955;S
20240423;100537;50.12;5000;10184192956;S
20240423;100537;50.12;1000;10184192957;S
20240423;100537;50.12;1000;10184192958;S
20240423;100537;50.12;10000;10184192959;S
20240423;100537;50.12;1350;10184192960;S
20240423;100537;50.11;15000;10184192961;S
20240423;100537;50.11;1000;10184192962;S
20240423;100537;50.11;10000;10184192963;S
20240423;100537;50.1;500;10184192964;S
