<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100000;4457;1;11420983557;S
20241114;100000;4456;1;11420983558;S
20241114;100000;4455;1;11420983559;S
20241114;100000;4455;4;11420983560;S
20241114;100000;4454;1;11420983561;S
20241114;100000;4454;2;11420983562;S
20241114;100000;4453;1;11420983563;S
20241114;100000;4453;1;11420983564;S
20241114;100000;4453;22;11420983565;S
20241114;100000;4453;28;11420983587;S
20241114;100000;4453;11;11420983588;S
20241114;100000;4453;5;11420983589;S
20241114;100000;4453;5;11420983590;S
20241114;100000;4453;1;11420983591;S
20241114;100000;4453;6;11420983640;S
20241114;100000;4453;8;11420983641;S
20241114;100000;4453;5;11420983642;S
20241114;100000;4453;5;11420983643;S
20241114;100000;4452;2;11420983644;S
20241114;100000;4452;1;11420983645;S
20241114;100000;4452;1;11420983646;S
20241114;100000;4452;44;11420983647;S
20241114;100000;4452;1;11420983651;S
20241114;100000;4464;2;11420983879;B
20241114;100000;4464;2;11420983889;B
20241114;100000;4465;76;11420983890;B
20241114;100000;4465;4;11420983891;B
20241114;100000;4468;118;11420983892;B
20241114;100000;4468;5;11420983893;B
20241114;100000;4468;5;11420983894;B
20241114;100000;4468;7;11420983895;B
20241114;100000;4468;8;11420983896;B
20241114;100000;4452;15;11420983924;S
20241114;100000;4453;5;11420983945;S
20241114;100000;4452;20;11420983946;S
20241114;100000;4452;1;11420983947;S
20241114;100000;4451;1;11420983948;S
20241114;100000;4451;1;11420983949;S
20241114;100000;4451;4;11420983950;S
20241114;100000;4450;1;11420983951;S
20241114;100000;4450;1;11420983952;S
20241114;100000;4450;1;11420983953;S
20241114;100000;4450;1;11420983954;S
20241114;100000;4450;4;11420983955;S
20241114;100000;4450;1;11420983956;S
20241114;100000;4450;20;11420983957;S
20241114;100000;4450;9;11420983958;S
20241114;100000;4450;3;11420983959;S
20241114;100000;4450;2;11420983960;S
20241114;100000;4450;4;11420983961;S
20241114;100000;4448;1;11420983962;S
20241114;100000;4448;1;11420983963;S
20241114;100000;4448;5;11420983964;S
20241114;100000;4447;1;11420983965;S
20241114;100000;4447;1;11420983966;S
20241114;100000;4447;1;11420983967;S
20241114;100000;4447;50;11420983968;S
20241114;100000;4446;6;11420983969;S
20241114;100000;4446;1;11420983970;S
20241114;100000;4446;20;11420983971;S
20241114;100000;4445;1;11420983972;S
20241114;100000;4445;10;11420983973;S
20241114;100000;4444;1;11420983974;S
20241114;100000;4444;1;11420983975;S
20241114;100000;4444;4;11420983976;S
20241114;100000;4444;1;11420983977;S
20241114;100000;4444;100;11420983978;S
20241114;100000;4444;1;11420983979;S
20241114;100000;4444;65;11420983980;S
20241114;100000;4444;10;11420983982;S
20241114;100000;4453;2;11420984013;S
20241114;100000;4453;3;11420984015;S
20241114;100000;4453;7;11420984016;S
20241114;100000;4444;10;11420984036;S
20241114;100000;4453;1;11420984071;B
20241114;100000;4453;7;11420984072;B
20241114;100000;4444;11;11420984085;S
20241114;100000;4444;4;11420984087;S
20241114;100000;4444;1;11420984088;S
20241114;100000;4444;30;11420984090;S
20241114;100000;4453;4;11420984135;B
20241114;100000;4454;7;11420984145;S
20241114;100000;4454;3;11420984151;S
20241114;100000;4454;1;11420984164;S
20241114;100000;4447;112;11420984168;B
20241114;100000;4445;2;11420984223;S
20241114;100000;4446;2;11420984250;B
20241114;100000;4446;1;11420984251;B
20241114;100000;4445;1;11420984259;S
20241114;100000;4445;2;11420984269;S
20241114;100000;4445;6;11420984304;S
20241114;100000;4446;9;11420984318;B
20241114;100000;4446;1;11420984320;B
20241114;100001;4445;1;11420984328;S
20241114;100001;4444;1;11420984329;S
20241114;100001;4444;10;11420984339;S
20241114;100001;4446;18;11420984418;B
20241114;100001;4444;2;11420984419;S
20241114;100001;4444;3;11420984448;S
20241114;100001;4445;5;11420984489;B
20241114;100001;4445;3;11420984521;B
20241114;100001;4444;2;11420984523;S
20241114;100001;4444;25;11420984530;S
20241114;100001;4445;62;11420984547;B
20241114;100001;4446;1;11420984653;B
20241114;100001;4445;400;11420984659;S
20241114;100001;4445;30;11420984749;S
20241114;100001;4446;50;11420984972;B
20241114;100001;4446;1;11420984987;B
20241114;100001;4446;40;11420985005;B
20241114;100001;4445;2;11420985009;S
20241114;100001;4445;16;11420985057;S
20241114;100001;4445;3;11420985069;S
20241114;100002;4445;1;11420985142;S
20241114;100002;4446;2;11420985147;B
20241114;100002;4446;1;11420985169;B
20241114;100002;4445;70;11420985220;S
20241114;100002;4445;3;11420985237;S
20241114;100002;4445;10;11420985261;S
20241114;100002;4445;1;11420985268;S
20241114;100002;4445;1;11420985289;S
20241114;100002;4445;1;11420985370;S
20241114;100002;4446;1;11420985416;B
20241114;100002;4446;10;11420985417;B
20241114;100002;4444;5;11420985433;S
20241114;100002;4446;10;11420985441;B
20241114;100002;4444;19;11420985446;S
20241114;100002;4444;16;11420985447;S
20241114;100002;4446;5;11420985449;B
20241114;100002;4444;10;11420985462;S
20241114;100002;4446;2;11420985488;B
20241114;100002;4444;7;11420985514;S
20241114;100002;4444;5;11420985602;S
20241114;100002;4446;5;11420985624;B
20241114;100002;4446;1;11420985626;B
20241114;100002;4444;38;11420985654;S
20241114;100002;4444;4;11420985655;S
20241114;100002;4444;8;11420985656;S
20241114;100002;4443;20;11420985657;S
20241114;100002;4443;1;11420985658;S
20241114;100002;4443;1;11420985659;S
20241114;100002;4442;1;11420985660;S
20241114;100002;4442;29;11420985661;S
20241114;100002;4442;21;11420985662;S
20241114;100002;4441;1;11420985663;S
20241114;100002;4441;1;11420985664;S
20241114;100002;4441;10;11420985665;S
20241114;100002;4441;21;11420985666;S
20241114;100002;4440;15;11420985667;S
20241114;100002;4440;2;11420985668;S
20241114;100002;4440;20;11420985669;S
20241114;100002;4439;2;11420985670;S
20241114;100002;4439;2;11420985671;S
20241114;100002;4438;7;11420985672;S
20241114;100002;4438;1;11420985673;S
20241114;100002;4438;2;11420985674;S
20241114;100002;4437;2;11420985675;S
20241114;100002;4437;5;11420985676;S
20241114;100002;4436;10;11420985677;S
20241114;100002;4436;2;11420985678;S
20241114;100002;4436;1;11420985679;S
20241114;100002;4435;1;11420985680;S
20241114;100002;4435;2;11420985681;S
20241114;100002;4435;6;11420985682;S
20241114;100002;4434;100;11420985683;S
20241114;100002;4434;2;11420985684;S
20241114;100002;4433;3;11420985685;S
20241114;100002;4433;2;11420985686;S
20241114;100002;4433;1;11420985687;S
20241114;100002;4433;20;11420985688;S
20241114;100002;4432;10;11420985689;S
20241114;100002;4432;1;11420985690;S
20241114;100002;4432;10;11420985691;S
20241114;100002;4432;2;11420985692;S
20241114;100002;4432;10;11420985693;S
20241114;100002;4432;1;11420985694;S
20241114;100002;4431;2;11420985695;S
20241114;100002;4430;1;11420985696;S
20241114;100002;4430;4;11420985697;S
20241114;100002;4430;1;11420985698;S
20241114;100002;4430;2;11420985699;S
20241114;100002;4430;20;11420985700;S
20241114;100002;4430;2;11420985701;S
20241114;100002;4429;10;11420985702;S
20241114;100002;4429;3;11420985703;S
20241114;100002;4428;3;11420985704;S
20241114;100002;4428;4;11420985705;S
20241114;100002;4427;1;11420985706;S
20241114;100002;4427;3;11420985707;S
20241114;100002;4426;3;11420985708;S
20241114;100002;4426;12;11420985709;S
20241114;100002;4425;46;11420985710;S
20241114;100002;4425;100;11420985711;S
20241114;100002;4425;3;11420985712;S
20241114;100002;4424;3;11420985713;S
20241114;100002;4423;3;11420985714;S
20241114;100002;4423;1;11420985715;S
20241114;100002;4422;3;11420985716;S
20241114;100002;4422;20;11420985717;S
20241114;100002;4422;50;11420985718;S
20241114;100002;4422;2;11420985719;S
20241114;100002;4422;1;11420985798;S
20241114;100002;4421;1;11420985799;S
20241114;100002;4421;3;11420985800;S
20241114;100002;4421;1;11420985801;S
20241114;100002;4421;1;11420985802;S
20241114;100002;4421;4;11420985807;S
20241114;100002;4444;10;11420985812;B
20241114;100002;4430;1;11420986080;B
20241114;100002;4422;2;11420986123;S
20241114;100002;4422;1;11420986145;S
20241114;100002;4426;12;11420986154;B
20241114;100002;4435;6;11420986155;B
20241114;100003;4439;4;11420986237;S
20241114;100003;4439;2;11420986238;S
20241114;100003;4442;3;11420986371;B
20241114;100003;4445;1;11420986372;B
20241114;100003;4443;15;11420986376;S
20241114;100003;4439;7;11420986377;S
20241114;100003;4439;1;11420986378;S
20241114;100003;4439;18;11420986379;S
20241114;100003;4435;50;11420986380;S
20241114;100003;4434;8;11420986400;B
20241114;100003;4425;2;11420986401;S
20241114;100003;4425;1;11420986404;B
20241114;100003;4422;3;11420986405;S
20241114;100003;4422;8;11420986406;S
20241114;100003;4421;15;11420986407;S
20241114;100003;4421;16;11420986408;S
20241114;100003;4434;2;11420986410;B
20241114;100003;4434;21;11420986414;B
20241114;100003;4446;1;11420986448;B
20241114;100003;4443;1;11420986505;S
20241114;100003;4443;50;11420986591;S
20241114;100003;4444;1;11420986611;S
20241114;100003;4444;29;11420986617;S
20241114;100003;4443;46;11420986618;S
20241114;100003;4445;2;11420986626;B
20241114;100003;4443;6;11420986663;S
20241114;100003;4443;35;11420986681;S
20241114;100003;4446;10;11420986686;B
20241114;100003;4446;40;11420986687;B
20241114;100004;4447;1;11420987025;B
20241114;100004;4447;1;11420987041;B
20241114;100004;4445;12;11420987187;S
20241114;100004;4444;12;11420987188;S
20241114;100004;4444;18;11420987466;S
20241114;100004;4443;355;11420987467;S
20241114;100004;4430;1;11420987468;S
20241114;100004;4426;26;11420987469;S
20241114;100004;4426;24;11420987742;S
20241114;100004;4425;5;11420987743;S
20241114;100004;4424;2;11420987744;S
20241114;100004;4424;8;11420987745;S
20241114;100005;4446;1;11420988088;B
20241114;100005;4446;11;11420988128;B
20241114;100005;4446;12;11420988129;B
20241114;100005;4446;5;11420988130;B
20241114;100005;4446;5;11420988131;B
20241114;100005;4446;7;11420988132;B
20241114;100005;4446;8;11420988133;B
20241114;100005;4447;52;11420988134;B
20241114;100005;4446;1;11420988265;B
20241114;100005;4432;1;11420988774;S
20241114;100005;4425;12;11420988775;S
20241114;100005;4425;12;11420988776;S
20241114;100005;4424;17;11420988777;S
20241114;100005;4424;5;11420988778;S
20241114;100005;4424;7;11420988779;S
20241114;100005;4445;1;11420989161;B
20241114;100005;4445;1;11420989171;B
20241114;100005;4445;1;11420989184;B
20241114;100005;4445;4;11420989190;B
20241114;100005;4445;5;11420989196;B
20241114;100005;4446;4;11420989197;B
20241114;100005;4446;5;11420989198;B
20241114;100005;4446;11;11420989199;B
20241114;100005;4446;1;11420989200;B
20241114;100005;4446;1;11420989201;B
20241114;100005;4426;1;11420989209;S
20241114;100005;4445;1;11420989215;B
20241114;100005;4444;1;11420989575;B
20241114;100005;4446;1;11420989576;B
20241114;100005;4426;2;11420989578;S
20241114;100005;4446;1;11420989579;B
20241114;100005;4446;2;11420989581;B
20241114;100005;4445;2;11420990093;B
20241114;100005;4446;1;11420990094;B
20241114;100005;4426;2;11420990132;S
20241114;100006;4426;10;11420990359;S
20241114;100006;4426;3;11420990360;S
20241114;100006;4426;9;11420990365;S
20241114;100006;4425;1;11420990366;S
20241114;100006;4425;10;11420990369;S
20241114;100006;4425;19;11420990372;S
20241114;100006;4424;5;11420990373;S
20241114;100006;4423;16;11420990374;S
20241114;100006;4445;11;11420990847;B
20241114;100006;4445;1;11420990864;B
20241114;100006;4446;1;11420990865;B
20241114;100006;4446;5;11420990866;B
20241114;100006;4446;12;11420990867;B
20241114;100006;4446;16;11420990868;B
20241114;100006;4447;15;11420990869;B
20241114;100006;4428;1;11420990943;S
20241114;100006;4428;1;11420991104;S
20241114;100006;4443;1;11420991189;B
20241114;100006;4428;1;11420991353;S
20241114;100006;4428;10;11420991354;S
20241114;100006;4427;12;11420991355;S
20241114;100006;4427;7;11420991356;S
20241114;100006;4427;1;11420991357;S
20241114;100006;4427;20;11420991358;S
20241114;100007;4427;6;11420991745;S
20241114;100007;4427;13;11420991757;S
20241114;100007;4443;5;11420991791;B
20241114;100007;4443;7;11420991903;B
20241114;100007;4443;12;11420991904;B
20241114;100007;4443;5;11420991905;B
20241114;100007;4443;7;11420991906;B
20241114;100007;4444;31;11420991907;B
20241114;100007;4443;1;11420992182;B
20241114;100008;4428;5;11420992337;S
20241114;100008;4444;1;11420992339;B
20241114;100008;4428;5;11420992657;S
20241114;100008;4428;1;11420992670;S
20241114;100008;4428;1;11420992677;S
20241114;100008;4428;12;11420992678;S
20241114;100008;4428;18;11420992679;S
20241114;100008;4428;3;11420992685;S
20241114;100008;4428;1;11420992816;S
20241114;100009;4442;11;11420993242;B
20241114;100009;4430;2;11420993364;S
20241114;100009;4430;5;11420993365;S
20241114;100009;4430;6;11420993399;S
20241114;100009;4430;5;11420993400;S
20241114;100009;4430;1;11420993401;S
20241114;100010;4430;19;11420993569;S
20241114;100010;4430;23;11420993570;S
20241114;100010;4430;5;11420993571;S
20241114;100010;4430;7;11420993572;S
20241114;100010;4429;1;11420993573;S
20241114;100010;4429;50;11420993574;S
20241114;100010;4429;5;11420993575;S
20241114;100010;4429;8;11420993576;S
20241114;100010;4429;1;11420993577;S
20241114;100010;4428;3;11420993578;S
20241114;100010;4428;20;11420993579;S
20241114;100010;4428;5;11420993580;S
20241114;100010;4428;25;11420993581;S
20241114;100010;4428;25;11420993582;S
20241114;100010;4427;20;11420993583;S
20241114;100010;4426;50;11420993584;S
20241114;100010;4425;25;11420993585;S
20241114;100010;4425;40;11420993586;S
20241114;100010;4425;1;11420993587;S
20241114;100010;4424;11;11420993588;S
20241114;100010;4424;50;11420993589;S
20241114;100010;4423;50;11420993590;S
20241114;100010;4423;60;11420993591;S
20241114;100010;4422;25;11420993592;S
20241114;100010;4421;4;11420993593;S
20241114;100010;4421;5;11420993594;S
20241114;100010;4420;1;11420993595;S
20241114;100010;4420;1;11420993596;S
20241114;100010;4420;1;11420993597;S
20241114;100010;4420;3;11420993598;S
20241114;100010;4420;232;11420993599;S
20241114;100010;4420;18;11420993618;S
20241114;100010;4420;50;11420993619;S
20241114;100010;4420;23;11420993620;S
20241114;100010;4420;5;11420993621;S
20241114;100010;4420;5;11420993622;S
20241114;100010;4419;4;11420993623;S
20241114;100010;4419;25;11420993624;S
20241114;100010;4419;35;11420993625;S
20241114;100010;4419;3;11420993627;S
20241114;100010;4419;2;11420993658;S
20241114;100010;4419;13;11420993663;S
20241114;100010;4419;447;11420993665;S
20241114;100010;4418;448;11420993666;S
20241114;100010;4442;12;11420993814;B
20241114;100010;4442;12;11420993815;B
20241114;100010;4442;23;11420993816;B
20241114;100010;4442;5;11420993817;B
20241114;100010;4442;7;11420993818;B
20241114;100010;4442;5;11420993819;B
20241114;100010;4442;8;11420993820;B
20241114;100010;4442;40;11420993821;B
20241114;100010;4443;38;11420993822;B
20241114;100010;4428;1;11420993861;S
20241114;100011;4427;12;11420993984;S
20241114;100011;4427;11;11420993985;S
20241114;100011;4426;664;11420993986;S
20241114;100011;4420;40;11420993987;S
20241114;100011;4419;5;11420993988;S
20241114;100011;4419;5;11420993989;S
20241114;100011;4419;7;11420993990;S
20241114;100011;4419;8;11420993991;S
20241114;100011;4419;50;11420993992;S
20241114;100011;4418;118;11420993993;S
20241114;100011;4428;12;11420994097;B
20241114;100011;4429;23;11420994098;B
20241114;100011;4429;7;11420994099;B
20241114;100011;4429;5;11420994100;B
20241114;100011;4429;3;11420994101;B
20241114;100011;4430;11;11420994179;B
20241114;100012;4424;1;11420994281;S
20241114;100012;4424;49;11420994288;S
20241114;100014;4424;1;11420994587;B
20241114;100014;4429;5;11420994588;B
20241114;100014;4430;39;11420994589;B
20241114;100014;4430;1;11420994590;B
20241114;100014;4422;12;11420994659;S
20241114;100014;4421;25;11420994660;S
20241114;100014;4420;30;11420994661;S
20241114;100014;4420;11;11420994662;S
20241114;100014;4420;3;11420994663;S
20241114;100014;4420;7;11420994664;S
20241114;100014;4419;3;11420994665;S
20241114;100014;4419;50;11420994666;S
20241114;100014;4419;20;11420994667;S
20241114;100014;4418;139;11420994668;S
20241114;100015;4429;5;11420994841;S
20241114;100015;4430;11;11420994955;B
20241114;100015;4428;1;11420994962;B
20241114;100015;4429;20;11420994963;B
20241114;100015;4430;12;11420994964;B
20241114;100015;4431;50;11420994965;B
20241114;100015;4434;5;11420994966;B
20241114;100015;4434;18;11420994967;B
20241114;100015;4435;5;11420994968;B
20241114;100015;4436;5;11420994969;B
20241114;100015;4436;8;11420994970;B
20241114;100015;4437;4;11420994971;B
20241114;100015;4437;7;11420994972;B
20241114;100015;4437;6;11420994973;B
20241114;100015;4437;9;11420994985;B
20241114;100015;4426;12;11420994991;S
20241114;100015;4426;1;11420994992;S
20241114;100015;4426;23;11420994993;S
20241114;100015;4425;12;11420994994;S
20241114;100015;4425;2;11420994995;S
20241114;100016;4428;10;11420995049;S
20241114;100016;4437;12;11420995137;B
20241114;100016;4437;12;11420995138;B
20241114;100016;4438;26;11420995139;B
20241114;100017;4438;10;11420995253;B
20241114;100018;4436;1;11420995509;B
20241114;100018;4435;5;11420995596;B
20241114;100020;4436;1;11420995914;B
20241114;100020;4436;18;11420996116;B
20241114;100020;4438;14;11420996117;B
20241114;100020;4440;45;11420996118;B
20241114;100020;4440;1;11420996119;B
20241114;100020;4442;54;11420996120;B
20241114;100021;4442;1;11420996211;B
20241114;100021;4443;27;11420996212;B
20241114;100021;4439;1;11420996354;S
20241114;100021;4443;1;11420996475;B
20241114;100021;4445;3;11420996486;B
20241114;100021;4445;1;11420996487;B
20241114;100021;4445;10;11420996488;B
20241114;100022;4445;5;11420996573;B
20241114;100022;4445;5;11420996638;B
20241114;100022;4444;5;11420996705;B
20241114;100023;4441;4;11420996865;S
20241114;100023;4440;1;11420996866;S
20241114;100024;4440;4;11420996994;S
20241114;100024;4439;12;11420996995;S
20241114;100024;4439;4;11420996996;S
20241114;100024;4442;5;11420997068;B
20241114;100024;4443;1;11420997134;B
20241114;100024;4443;10;11420997207;B
20241114;100024;4444;5;11420997208;B
20241114;100024;4444;20;11420997209;B
20241114;100024;4445;22;11420997210;B
20241114;100024;4445;30;11420997211;B
20241114;100024;4446;10;11420997212;B
20241114;100024;4446;27;11420997213;B
20241114;100024;4447;154;11420997214;B
20241114;100024;4447;11;11420997215;B
20241114;100024;4447;2;11420997216;B
20241114;100024;4448;70;11420997217;B
20241114;100024;4449;3;11420997218;B
20241114;100024;4449;14;11420997219;B
20241114;100024;4450;84;11420997220;B
20241114;100024;4450;34;11420997221;B
20241114;100024;4450;1;11420997222;B
20241114;100025;4452;2;11420997260;B
20241114;100025;4450;1;11420997310;S
20241114;100025;4450;2;11420997568;S
20241114;100026;4450;50;11420997696;S
20241114;100026;4452;10;11420997718;B
20241114;100026;4452;19;11420997785;B
20241114;100026;4451;30;11420997811;B
20241114;100028;4452;1;11420998251;B
20241114;100028;4452;17;11420998252;B
20241114;100028;4452;4;11420998253;B
20241114;100028;4452;4;11420998254;B
20241114;100028;4452;30;11420998316;B
20241114;100029;4452;1;11420998454;S
20241114;100029;4453;19;11420998505;B
20241114;100029;4453;6;11420998506;B
20241114;100029;4453;4;11420998540;B
20241114;100029;4454;5;11420998541;B
20241114;100029;4454;10;11420998542;B
20241114;100029;4456;6;11420998543;B
20241114;100030;4452;1;11420998719;S
20241114;100031;4457;8;11420999072;B
20241114;100033;4456;4;11420999298;B
20241114;100033;4457;11;11420999299;B
20241114;100033;4459;11;11420999300;B
20241114;100033;4460;13;11420999301;B
20241114;100033;4460;1;11420999302;B
20241114;100033;4460;6;11420999303;B
20241114;100033;4460;5;11420999304;B
20241114;100033;4454;1;11420999477;S
20241114;100033;4454;1;11420999478;S
20241114;100035;4454;11;11420999981;S
20241114;100035;4453;6;11420999982;S
20241114;100035;4453;10;11420999983;S
20241114;100035;4453;12;11420999984;S
20241114;100035;4452;2;11420999985;S
20241114;100037;4452;10;11421000376;S
20241114;100038;4457;2;11421000671;B
20241114;100038;4457;4;11421000672;B
20241114;100038;4457;6;11421000673;B
20241114;100039;4457;1;11421001070;B
20241114;100039;4457;2;11421001071;B
20241114;100039;4457;3;11421001638;B
20241114;100039;4457;12;11421001639;B
20241114;100039;4457;50;11421001730;S
20241114;100039;4454;12;11421001731;S
20241114;100039;4454;12;11421001732;S
20241114;100039;4453;50;11421001733;S
20241114;100039;4452;12;11421001734;S
20241114;100039;4452;10;11421001735;S
20241114;100039;4452;15;11421001736;S
20241114;100039;4451;10;11421001737;S
20241114;100039;4451;5;11421001738;S
20241114;100039;4451;5;11421001739;S
20241114;100039;4451;6;11421001740;S
20241114;100040;4456;1;11421001769;B
20241114;100040;4451;1;11421001818;S
20241114;100040;4451;49;11421001934;B
20241114;100040;4456;1;11421001935;S
20241114;100040;4457;1;11421001957;B
20241114;100040;4455;50;11421002162;S
20241114;100040;4451;1;11421002163;S
20241114;100040;4451;2;11421002164;S
20241114;100040;4451;7;11421002165;S
20241114;100040;4450;440;11421002166;S
20241114;100041;4450;664;11421002191;S
20241114;100041;4450;1;11421002199;S
20241114;100041;4456;12;11421002246;B
20241114;100041;4457;2;11421002257;B
20241114;100041;4451;12;11421002367;S
20241114;100041;4451;2;11421002368;S
20241114;100041;4450;11;11421002369;S
20241114;100041;4456;10;11421002370;B
20241114;100041;4451;10;11421002371;S
20241114;100041;4450;90;11421002372;S
20241114;100041;4450;25;11421002468;S
20241114;100041;4455;3;11421002475;B
20241114;100041;4456;12;11421002476;B
20241114;100041;4456;5;11421002477;B
20241114;100041;4456;8;11421002478;B
20241114;100041;4456;12;11421002479;B
20241114;100041;4456;5;11421002480;B
20241114;100041;4456;3;11421002481;B
20241114;100042;4451;12;11421002517;S
20241114;100042;4450;219;11421002518;S
20241114;100042;4450;25;11421002519;S
20241114;100042;4444;1;11421002538;S
20241114;100042;4442;9;11421002539;S
20241114;100044;4447;1;11421003114;B
20241114;100045;4447;10;11421003444;B
20241114;100046;4442;20;11421003700;S
20241114;100046;4441;30;11421003701;S
20241114;100047;4444;5;11421003971;S
20241114;100047;4443;45;11421003972;S
20241114;100047;4446;10;11421004162;B
20241114;100050;4443;10;11421004743;S
20241114;100050;4442;10;11421004744;S
20241114;100050;4442;20;11421004745;S
20241114;100050;4441;10;11421004746;S
20241114;100050;4446;3;11421004788;B
20241114;100050;4446;1;11421004867;B
20241114;100052;4446;4;11421005576;B
20241114;100053;4442;3;11421005963;S
20241114;100053;4442;11;11421005964;S
20241114;100053;4441;4;11421005965;S
20241114;100053;4441;25;11421005966;S
20241114;100053;4440;10;11421005967;S
20241114;100053;4440;17;11421005968;S
20241114;100058;4446;5;11421007134;B
20241114;100058;4446;1;11421007214;B
20241114;100058;4444;20;11421007435;S
20241114;100058;4444;14;11421007560;S
20241114;100058;4441;2;11421007561;S
20241114;100058;4441;6;11421007562;S
20241114;100058;4440;28;11421007563;S
20241114;100059;4446;4;11421007862;B
20241114;100059;4446;6;11421007863;B
20241114;100059;4441;6;11421008034;S
20241114;100100;4440;46;11421008166;S
20241114;100100;4446;1;11421008369;B
20241114;100101;4446;11;11421008566;B
20241114;100101;4447;40;11421008567;B
20241114;100102;4450;2;11421008913;B
20241114;100102;4452;12;11421008914;B
20241114;100102;4452;1;11421008915;B
20241114;100103;4452;9;11421009429;B
