<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100859;8131.8;20;2030872700343289527;B
20241010;100859;8131.8;1;2030872700343289528;B
20241010;100859;8131.8;9;2030872700343289529;B
20241010;100859;8132.2;8;2030872700343289530;B
20241010;100859;8133.2;1;2030872700343289531;B
20241010;100900;8134.1;2;2030872700343289532;B
20241010;100900;8134.1;2;2030872700343289533;B
20241010;100900;8134.1;1;2030872700343289534;B
20241010;100900;8135;8;2030872700343289535;B
20241010;100900;8135;2;2030872700343289536;B
20241010;100900;8135;3;2030872700343289537;B
20241010;100900;8135.9;1;2030872700343289538;B
20241010;100900;8137.4;1;2030872700343289539;B
20241010;100900;8138;1;2030872700343289540;B
20241010;100900;8139;1;2030872700343289541;B
20241010;100900;8139.1;1;2030872700343289542;B
20241010;100900;8139.2;2;2030872700343289543;B
20241010;100900;8139.3;20;2030872700343289544;B
20241010;100900;8139.4;20;2030872700343289545;B
20241010;100900;8139.5;20;2030872700343289546;B
20241010;100900;8139.6;20;2030872700343289547;B
20241010;100900;8139.7;8;2030872700343289548;B
20241010;100900;8134.7;2;2030872700343289549;S
20241010;100900;8134.7;18;2030872700343289550;S
20241010;100900;8134.6;17;2030872700343289551;S
20241010;100901;8140;1;2030872700343289552;B
20241010;100901;8138.5;20;2030872700343289553;S
20241010;100901;8138.4;1;2030872700343289554;S
20241010;100901;8138.4;20;2030872700343289555;S
20241010;100901;8138.3;20;2030872700343289556;S
20241010;100901;8138.2;20;2030872700343289557;S
20241010;100901;8138.1;19;2030872700343289558;S
20241010;100902;8137.2;20;2030872700343289559;S
20241010;100902;8137.1;1;2030872700343289560;S
20241010;100902;8137.1;20;2030872700343289561;S
20241010;100902;8137;9;2030872700343289562;S
20241010;100919;8138.5;1;2030872700343289563;S
20241010;100919;8138.4;1;2030872700343289564;S
20241010;100919;8138.4;3;2030872700343289565;S
20241010;100927;8138.9;1;2030872700343289566;S
20241010;100932;8139.9;1;2030872700343289567;B
20241010;100932;8139.9;1;2030872700343289568;B
20241010;100932;8140;6;2030872700343289569;B
20241010;100932;8140;2;2030872700343289570;B
20241010;100932;8140;3;2030872700343289571;B
20241010;100932;8140;1;2030872700343289572;B
20241010;100932;8140;5;2030872700343289573;B
20241010;100932;8142.3;20;2030872700343289574;B
20241010;100932;8142.5;20;2030872700343289575;B
20241010;100932;8142.6;17;2030872700343289576;B
20241010;100933;8140.4;1;2030872700343289577;S
20241010;100933;8140.3;4;2030872700343289578;S
20241010;100934;8140.1;2;2030872700343289579;S
20241010;100936;8141;1;2030872700343289580;B
20241010;100940;8141;4;2030872700343289581;B
20241010;100940;8141;3;2030872700343289582;B
20241010;100947;8141;2;2030872700343289583;B
20241010;100947;8141.3;1;2030872700343289584;B
20241010;100952;8141.3;1;2030872700343289585;B
20241010;100952;8141;100;2030872700343289586;S
20241010;100952;8140.4;20;2030872700343289587;S
20241010;100952;8140.3;20;2030872700343289588;S
20241010;100952;8140.2;20;2030872700343289589;S
20241010;100952;8140.1;20;2030872700343289590;S
20241010;101001;8140.1;1435;2030872700343289591;B
20241010;101001;8140.7;20;2030872700343289592;B
20241010;101001;8140.8;20;2030872700343289593;B
20241010;101001;8140.9;20;2030872700343289594;B
20241010;101001;8141;20;2030872700343289595;B
20241010;101001;8141.1;20;2030872700343289596;B
20241010;101001;8141.2;20;2030872700343289597;B
20241010;101001;8141.3;5;2030872700343289598;B
20241010;101001;8141.3;2;2030872700343289599;B
20241010;101001;8141.3;1;2030872700343289600;B
20241010;101001;8141.3;20;2030872700343289601;B
20241010;101001;8141.4;20;2030872700343289602;B
20241010;101001;8141.5;20;2030872700343289603;B
20241010;101001;8141.6;20;2030872700343289604;B
20241010;101001;8142.2;1;2030872700343289605;B
20241010;101001;8142.2;2;2030872700343289606;B
20241010;101001;8142.6;4;2030872700343289607;B
20241010;101001;8143.3;10;2030872700343289608;B
20241010;101001;8143.5;3;2030872700343289609;B
20241010;101001;8143.5;10;2030872700343289610;B
20241010;101001;8144;3;2030872700343289611;B
20241010;101001;8144;45;2030872700343289612;B
20241010;101001;8144.1;100;2030872700343289613;S
20241010;101002;8144.1;10;2030872700343289614;S
20241010;101002;8144.1;7;2030872700343289615;S
20241010;101003;8144.1;21;2030872700343289616;S
20241010;101005;8144.1;17;2030872700343289617;S
20241010;101005;8144.1;21;2030872700343289618;S
20241010;101008;8144.1;3;2030872700343289619;S
20241010;101017;8144.1;2;2030872700343289620;B
20241010;101017;8144.1;2;2030872700343289621;B
20241010;101017;8144.6;20;2030872700343289622;B
20241010;101024;8145.1;11;2030872700343289623;B
20241010;101024;8145.1;2;2030872700343289624;B
20241010;101024;8145.1;1;2030872700343289625;B
20241010;101024;8145.1;1;2030872700343289626;B
20241010;101024;8145.1;1;2030872700343289627;B
20241010;101024;8145.1;1;2030872700343289628;B
20241010;101024;8145.1;2;2030872700343289629;B
20241010;101025;8145;1;2030872700343289630;S
20241010;101025;8145;2;2030872700343289631;S
20241010;101025;8145.1;1;2030872700343289632;B
20241010;101025;8145.1;20;2030872700343289633;S
20241010;101025;8145.2;1;2030872700343289634;B
20241010;101027;8145.1;1;2030872700343289635;S
20241010;101027;8145.2;10;2030872700343289636;B
20241010;101030;8145.2;8;2030872700343289637;B
20241010;101031;8145.1;2;2030872700343289638;S
20241010;101037;8145.2;8;2030872700343289639;B
20241010;101038;8145.2;1;2030872700343289640;B
20241010;101039;8145.2;11;2030872700343289641;B
20241010;101039;8145.2;9;2030872700343289642;B
20241010;101039;8145.2;1;2030872700343289643;B
20241010;101039;8145.1;17;2030872700343289644;S
20241010;101039;8145.1;8;2030872700343289645;S
20241010;101042;8145.1;7;2030872700343289646;S
20241010;101042;8145.1;8;2030872700343289647;S
20241010;101048;8145.1;20;2030872700343289648;S
20241010;101049;8145.2;1;2030872700343289649;B
20241010;101053;8145.2;19;2030872700343289650;B
20241010;101107;8145.5;1;2030872700343289651;B
20241010;101108;8145.3;2;2030872700343289652;S
20241010;101118;8145.2;14;2030872700343289653;S
20241010;101119;8145.2;15;2030872700343289654;S
20241010;101121;8145.2;31;2030872700343289655;S
20241010;101121;8145.2;2;2030872700343289656;S
20241010;101123;8145.6;17;2030872700343289657;B
20241010;101124;8145.2;11;2030872700343289658;S
20241010;101124;8145.6;1;2030872700343289659;B
20241010;101127;8145.2;18;2030872700343289660;S
20241010;101127;8145.2;2;2030872700343289661;S
20241010;101131;8145.1;2;2030872700343289662;S
20241010;101136;8145.1;55;2030872700343289663;S
20241010;101136;8145;13;2030872700343289664;S
20241010;101136;8145;10;2030872700343289665;S
20241010;101137;8144.1;1;2030872700343289666;S
20241010;101137;8144.1;1;2030872700343289667;S
20241010;101137;8143.1;20;2030872700343289668;S
20241010;101137;8143;2;2030872700343289669;S
20241010;101137;8143;7;2030872700343289670;S
20241010;101138;8142.7;20;2030872700343289671;S
20241010;101138;8142.7;2;2030872700343289672;S
20241010;101138;8142.6;8;2030872700343289673;S
20241010;101146;8142.7;2;2030872700343289674;S
20241010;101146;8142.3;1;2030872700343289675;S
20241010;101147;8144.1;1;2030872700343289676;B
20241010;101147;8144.2;20;2030872700343289677;B
20241010;101147;8145;2;2030872700343289678;B
20241010;101147;8145;1;2030872700343289679;B
20241010;101147;8145.1;10;2030872700343289680;B
20241010;101155;8145.2;1;2030872700343289681;B
20241010;101156;8145.1;5;2030872700343289682;S
20241010;101157;8145.1;2;2030872700343289683;S
20241010;101200;8145.1;50;2030872700343289684;S
20241010;101204;8145.1;2;2030872700343289685;S
20241010;101215;8145.1;7;2030872700343289686;S
20241010;101215;8145.1;5;2030872700343289687;B
20241010;101220;8144.4;1;2030872700343289688;S
20241010;101220;8145.1;8;2030872700343289689;B
20241010;101241;8143.2;1;2030872700343289690;S
20241010;101241;8143.3;1;2030872700343289691;B
20241010;101241;8143.1;1;2030872700343289692;S
20241010;101241;8143;1;2030872700343289693;S
20241010;101242;8143;1;2030872700343289694;S
20241010;101242;8143.3;1;2030872700343289695;B
20241010;101242;8143.3;1;2030872700343289696;B
20241010;101242;8143.3;1;2030872700343289697;B
20241010;101243;8142.4;2;2030872700343289698;S
20241010;101244;8142.2;20;2030872700343289699;S
20241010;101244;8142.2;1;2030872700343289700;S
20241010;101244;8142.1;4;2030872700343289701;S
20241010;101247;8142.3;1;2030872700343289702;B
20241010;101248;8142.3;1;2030872700343289703;B
20241010;101251;8142.1;6;2030872700343289704;S
20241010;101258;8142.1;2;2030872700343289705;S
20241010;101302;8142.1;1;2030872700343289706;S
20241010;101302;8142.1;1;2030872700343289707;S
20241010;101304;8142;2;2030872700343289708;S
20241010;101305;8142;1;2030872700343289709;S
20241010;101305;8142;1;2030872700343289710;S
20241010;101305;8142;1;2030872700343289711;S
20241010;101306;8142;1;2030872700343289712;S
20241010;101307;8142;1;2030872700343289713;S
20241010;101308;8141.5;1;2030872700343289714;S
20241010;101309;8141.7;1;2030872700343289715;B
20241010;101311;8141.7;1;2030872700343289716;S
20241010;101318;8141.7;1;2030872700343289717;S
20241010;101318;8141.8;3;2030872700343289718;B
20241010;101318;8142;5;2030872700343289719;B
20241010;101318;8142.3;1;2030872700343289720;B
20241010;101318;8142.3;1;2030872700343289721;B
20241010;101318;8142.3;1;2030872700343289722;B
20241010;101318;8142.4;1;2030872700343289723;B
20241010;101318;8143.2;13;2030872700343289724;B
20241010;101318;8143.3;25;2030872700343289725;B
20241010;101319;8141.8;1;2030872700343289726;S
20241010;101323;8142;8;2030872700343289727;B
20241010;101333;8141.7;18;2030872700343289728;S
20241010;101333;8141.6;10;2030872700343289729;S
20241010;101333;8141.6;2;2030872700343289730;S
20241010;101333;8141.6;20;2030872700343289731;S
20241010;101333;8141.5;20;2030872700343289732;S
20241010;101333;8141.4;20;2030872700343289733;S
20241010;101333;8141.3;10;2030872700343289734;S
20241010;101335;8141.1;1;2030872700343289735;S
20241010;101341;8141;2;2030872700343289736;S
20241010;101341;8141;1;2030872700343289737;S
20241010;101346;8141.6;1;2030872700343289738;B
20241010;101346;8141.6;5;2030872700343289739;B
20241010;101346;8141.7;66;2030872700343289740;B
20241010;101346;8142;2;2030872700343289741;B
20241010;101346;8142;26;2030872700343289742;B
20241010;101352;8141;1;2030872700343289743;S
20241010;101405;8141;74;2030872700343289744;S
20241010;101422;8141;5;2030872700343289745;S
20241010;101422;8141;5;2030872700343289746;S
20241010;101428;8140.1;1;2030872700343289747;S
20241010;101428;8140;2;2030872700343289748;S
20241010;101428;8140;1;2030872700343289749;S
20241010;101428;8140;1;2030872700343289750;S
20241010;101428;8140;40;2030872700343289751;S
20241010;101428;8139.5;20;2030872700343289752;S
20241010;101428;8139.4;20;2030872700343289753;S
20241010;101428;8139.3;15;2030872700343289754;S
20241010;101429;8139;2;2030872700343289755;S
20241010;101429;8138.5;8;2030872700343289756;S
20241010;101439;8138.7;1;2030872700343289757;S
20241010;101439;8138;2;2030872700343289758;S
20241010;101455;8138;1;2030872700343289759;S
20241010;101455;8137.4;2;2030872700343289760;S
20241010;101455;8137.4;2;2030872700343289761;S
20241010;101455;8137.2;1;2030872700343289762;B
20241010;101458;8137.1;1;2030872700343289763;S
20241010;101458;8137;2;2030872700343289764;S
20241010;101458;8137;1;2030872700343289765;S
20241010;101458;8136.1;3;2030872700343289766;S
20241010;101500;8136.2;5;2030872700343289767;S
20241010;101500;8136.1;2;2030872700343289768;S
20241010;101500;8136.1;2;2030872700343289769;S
20241010;101500;8136;2;2030872700343289770;S
20241010;101500;8135.3;5;2030872700343289771;S
20241010;101500;8135.2;8;2030872700343289772;S
20241010;101500;8135;2;2030872700343289773;S
20241010;101500;8134.9;20;2030872700343289774;S
20241010;101500;8134.8;16;2030872700343289775;S
20241010;101500;8134.8;2;2030872700343289776;S
20241010;101500;8134.1;20;2030872700343289777;S
20241010;101500;8134;2;2030872700343289778;S
20241010;101500;8134;20;2030872700343289779;S
20241010;101500;8133.9;20;2030872700343289780;S
20241010;101500;8133.8;7;2030872700343289781;S
20241010;101501;8137;2;2030872700343289782;B
20241010;101501;8137.3;1;2030872700343289783;B
20241010;101501;8137.4;1;2030872700343289784;B
20241010;101503;8135.9;1;2030872700343289785;S
20241010;101503;8135.8;1;2030872700343289786;S
20241010;101510;8135.6;1;2030872700343289787;S
20241010;101510;8135.6;1;2030872700343289788;S
20241010;101510;8135;2;2030872700343289789;S
20241010;101510;8134.1;3;2030872700343289790;S
20241010;101510;8134;2;2030872700343289791;S
20241010;101510;8133.9;8;2030872700343289792;S
20241010;101510;8133.6;20;2030872700343289793;S
20241010;101510;8133.5;13;2030872700343289794;S
20241010;101511;8135.6;1;2030872700343289795;B
20241010;101513;8135.8;8;2030872700343289796;B
20241010;101514;8134.8;1;2030872700343289797;S
20241010;101516;8135.8;1;2030872700343289798;B
20241010;101516;8134.7;2;2030872700343289799;S
20241010;101516;8134.7;2;2030872700343289800;S
20241010;101516;8134.6;1;2030872700343289801;S
20241010;101516;8134.1;2;2030872700343289802;S
20241010;101516;8133.2;2;2030872700343289803;S
20241010;101516;8133.1;20;2030872700343289804;S
20241010;101516;8133;2;2030872700343289805;S
20241010;101516;8133;5;2030872700343289806;S
20241010;101517;8135;2;2030872700343289807;B
20241010;101519;8135.7;1;2030872700343289808;B
20241010;101522;8134.2;1;2030872700343289809;S
20241010;101527;8135.6;1;2030872700343289810;B
20241010;101527;8135.7;1;2030872700343289811;B
20241010;101527;8135.7;1;2030872700343289812;B
20241010;101527;8135.7;8;2030872700343289813;B
20241010;101527;8135.8;89;2030872700343289814;B
20241010;101527;8135.8;28;2030872700343289815;B
20241010;101527;8136;2;2030872700343289816;B
20241010;101531;8137;2;2030872700343289817;B
20241010;101531;8137.1;8;2030872700343289818;B
20241010;101531;8137.8;14;2030872700343289819;B
20241010;101531;8137.9;8;2030872700343289820;B
20241010;101533;8136.3;30;2030872700343289821;S
20241010;101535;8136.3;17;2030872700343289822;S
20241010;101543;8136.4;1;2030872700343289823;S
20241010;101543;8136.3;23;2030872700343289824;S
20241010;101544;8136.3;4;2030872700343289825;B
20241010;101547;8136.3;1;2030872700343289826;B
20241010;101548;8136.3;21;2030872700343289827;B
20241010;101548;8136.6;20;2030872700343289828;B
20241010;101548;8136.7;20;2030872700343289829;B
20241010;101548;8136.8;20;2030872700343289830;B
20241010;101548;8136.9;19;2030872700343289831;B
20241010;101554;8136.3;7;2030872700343289832;S
20241010;101556;8136.3;43;2030872700343289833;S
20241010;101612;8136.2;1;2030872700343289834;B
20241010;101630;8136.5;8;2030872700343289835;B
20241010;101631;8136.5;2;2030872700343289836;B
20241010;101631;8137.2;1;2030872700343289837;B
20241010;101631;8137.3;50;2030872700343289838;B
20241010;101631;8137.8;4;2030872700343289839;B
20241010;101638;8137.9;50;2030872700343289840;B
20241010;101640;8137.8;11;2030872700343289841;S
