<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100002;35.21;4;1951778292017144916;S
20241030;100003;35.21;2;1951778292017144917;S
20241030;100003;35.21;2;1951778292017144918;S
20241030;100003;35.21;1;1951778292017144919;S
20241030;100003;35.23;10;1951778292017144920;B
20241030;100003;35.21;1;1951778292017144921;S
20241030;100003;35.21;3;1951778292017144922;S
20241030;100004;35.23;10;1951778292017144923;B
20241030;100004;35.21;1;1951778292017144924;S
20241030;100004;35.21;10;1951778292017144925;S
20241030;100004;35.21;2;1951778292017144926;S
20241030;100004;35.21;1;1951778292017144927;S
20241030;100004;35.2;7;1951778292017144928;S
20241030;100004;35.23;43;1951778292017144929;B
20241030;100004;35.23;40;1951778292017144930;B
20241030;100004;35.23;60;1951778292017144931;B
20241030;100004;35.23;1;1951778292017144932;B
20241030;100004;35.24;26;1951778292017144933;B
20241030;100004;35.2;1;1951778292017144934;S
20241030;100004;35.2;1;1951778292017144935;S
20241030;100004;35.2;1;1951778292017144936;S
20241030;100004;35.2;3;1951778292017144937;S
20241030;100004;35.2;19;1951778292017144938;S
20241030;100005;35.2;1;1951778292017144939;S
20241030;100005;35.2;5;1951778292017144940;S
20241030;100005;35.2;1;1951778292017144941;S
20241030;100005;35.2;1;1951778292017144942;S
20241030;100005;35.2;1;1951778292017144943;S
20241030;100005;35.2;92;1951778292017144944;S
20241030;100005;35.2;8;1951778292017144945;S
20241030;100005;35.2;2;1951778292017144946;S
20241030;100005;35.2;9;1951778292017144947;S
20241030;100005;35.2;1;1951778292017144948;S
20241030;100005;35.2;20;1951778292017144949;S
20241030;100005;35.2;30;1951778292017144950;S
20241030;100005;35.2;3;1951778292017144951;S
20241030;100005;35.2;7;1951778292017144952;S
20241030;100005;35.2;1;1951778292017144953;S
20241030;100005;35.2;1;1951778292017144954;S
20241030;100005;35.19;16;1951778292017144955;S
20241030;100005;35.23;10;1951778292017144956;B
20241030;100006;35.23;2;1951778292017144957;B
20241030;100007;35.22;1;1951778292017144958;S
20241030;100007;35.22;9;1951778292017144959;S
20241030;100007;35.2;1;1951778292017144960;S
20241030;100007;35.2;10;1951778292017144961;B
20241030;100008;35.2;2;1951778292017144962;B
20241030;100008;35.2;20;1951778292017144963;B
20241030;100008;35.2;3;1951778292017144964;B
20241030;100008;35.2;1;1951778292017144965;B
20241030;100008;35.2;3;1951778292017144966;B
20241030;100009;35.2;3;1951778292017144967;B
20241030;100009;35.2;4;1951778292017144968;B
20241030;100009;35.2;3;1951778292017144969;B
20241030;100010;35.2;10;1951778292017144970;B
20241030;100010;35.2;20;1951778292017144971;B
20241030;100010;35.2;60;1951778292017144972;B
20241030;100010;35.2;40;1951778292017144973;B
20241030;100010;35.2;150;1951778292017144974;B
20241030;100010;35.21;5;1951778292017144975;B
20241030;100010;35.21;1;1951778292017144976;B
20241030;100010;35.21;7;1951778292017144977;B
20241030;100010;35.2;21;1951778292017144978;S
20241030;100011;35.21;1;1951778292017144979;B
20241030;100011;35.21;1;1951778292017144980;B
20241030;100011;35.2;10;1951778292017144981;S
20241030;100011;35.2;4;1951778292017144982;S
20241030;100011;35.2;2;1951778292017144983;S
20241030;100011;35.2;3;1951778292017144984;S
20241030;100011;35.21;10;1951778292017144985;B
20241030;100012;35.2;111;1951778292017144986;S
20241030;100012;35.2;2;1951778292017144987;S
20241030;100013;35.21;11;1951778292017144988;B
20241030;100014;35.21;1;1951778292017144989;B
20241030;100015;35.2;111;1951778292017144990;S
20241030;100016;35.2;30;1951778292017144991;S
20241030;100017;35.2;1;1951778292017144992;S
20241030;100018;35.2;6;1951778292017144993;S
20241030;100019;35.2;7;1951778292017144994;S
20241030;100019;35.2;2;1951778292017144995;S
20241030;100019;35.21;1;1951778292017144996;B
20241030;100020;35.21;1;1951778292017144997;B
20241030;100020;35.21;4;1951778292017144998;B
20241030;100020;35.21;5;1951778292017144999;B
20241030;100020;35.21;6;1951778292017145000;B
20241030;100020;35.2;2;1951778292017145001;S
20241030;100021;35.21;1;1951778292017145002;B
20241030;100023;35.2;18;1951778292017145003;S
20241030;100023;35.2;10;1951778292017145004;S
20241030;100023;35.2;10;1951778292017145005;S
20241030;100023;35.2;4;1951778292017145006;S
20241030;100023;35.2;10;1951778292017145007;S
20241030;100023;35.2;10;1951778292017145008;S
20241030;100023;35.2;10;1951778292017145009;S
20241030;100023;35.2;10;1951778292017145010;S
20241030;100023;35.2;36;1951778292017145011;S
20241030;100023;35.2;3;1951778292017145012;S
20241030;100023;35.2;6;1951778292017145013;S
20241030;100023;35.2;3;1951778292017145014;S
20241030;100023;35.2;1;1951778292017145015;S
20241030;100023;35.2;6;1951778292017145016;S
20241030;100023;35.2;20;1951778292017145017;S
20241030;100023;35.2;2;1951778292017145018;S
20241030;100023;35.2;10;1951778292017145019;S
20241030;100023;35.2;1;1951778292017145020;S
20241030;100025;35.2;17;1951778292017145021;B
20241030;100025;35.2;12;1951778292017145022;B
20241030;100025;35.19;1;1951778292017145023;S
20241030;100025;35.19;1;1951778292017145024;S
20241030;100025;35.19;1;1951778292017145025;S
20241030;100026;35.2;1;1951778292017145026;B
20241030;100027;35.2;1;1951778292017145027;B
20241030;100028;35.2;53;1951778292017145028;B
20241030;100028;35.2;3;1951778292017145029;B
20241030;100028;35.2;1;1951778292017145030;B
20241030;100028;35.2;1;1951778292017145031;B
20241030;100028;35.2;150;1951778292017145032;B
20241030;100028;35.2;40;1951778292017145033;B
20241030;100028;35.2;60;1951778292017145034;B
20241030;100028;35.2;1;1951778292017145035;S
20241030;100030;35.2;9;1951778292017145036;S
20241030;100030;35.2;60;1951778292017145037;S
20241030;100031;35.2;3;1951778292017145038;S
20241030;100032;35.2;10;1951778292017145039;S
20241030;100032;35.2;10;1951778292017145040;S
20241030;100033;35.2;10;1951778292017145041;S
20241030;100035;35.2;8;1951778292017145042;S
20241030;100035;35.2;10;1951778292017145043;S
20241030;100036;35.21;4;1951778292017145044;B
20241030;100038;35.21;5;1951778292017145045;B
20241030;100039;35.2;5;1951778292017145046;S
20241030;100039;35.2;9;1951778292017145047;S
20241030;100040;35.2;6;1951778292017145048;S
20241030;100041;35.21;3;1951778292017145049;B
20241030;100042;35.2;10;1951778292017145050;S
20241030;100042;35.21;1;1951778292017145051;B
20241030;100042;35.21;1;1951778292017145052;B
20241030;100043;35.2;111;1951778292017145053;S
20241030;100044;35.21;10;1951778292017145054;B
20241030;100045;35.2;111;1951778292017145055;S
20241030;100046;35.21;121;1951778292017145056;B
20241030;100046;35.21;67;1951778292017145057;B
20241030;100046;35.21;1;1951778292017145058;B
20241030;100046;35.21;2;1951778292017145059;B
20241030;100046;35.21;5;1951778292017145060;B
20241030;100046;35.21;1;1951778292017145061;B
20241030;100046;35.21;1;1951778292017145062;B
20241030;100046;35.21;5;1951778292017145063;B
20241030;100046;35.21;150;1951778292017145064;B
20241030;100046;35.21;54;1951778292017145065;B
20241030;100046;35.21;13;1951778292017145066;B
20241030;100046;35.2;111;1951778292017145067;S
20241030;100046;35.21;10;1951778292017145068;B
20241030;100047;35.21;7;1951778292017145069;B
20241030;100047;35.2;20;1951778292017145070;S
20241030;100048;35.21;10;1951778292017145071;B
20241030;100048;35.2;6;1951778292017145072;S
20241030;100048;35.2;2;1951778292017145073;S
20241030;100049;35.2;1;1951778292017145074;S
20241030;100050;35.21;10;1951778292017145075;B
20241030;100050;35.2;1;1951778292017145077;S
20241030;100050;35.2;1;1951778292017145082;S
20241030;100051;35.21;10;1951778292017145086;B
20241030;100051;35.2;10;1951778292017145087;S
20241030;100052;35.21;10;1951778292017145088;B
20241030;100053;35.21;1;1951778292017145089;B
20241030;100053;35.2;2;1951778292017145090;S
20241030;100053;35.21;9;1951778292017145091;B
20241030;100053;35.21;1;1951778292017145092;B
20241030;100054;35.21;1;1951778292017145093;B
20241030;100054;35.21;1;1951778292017145094;B
20241030;100055;35.2;1;1951778292017145096;S
20241030;100055;35.2;5;1951778292017145101;S
20241030;100057;35.2;5;1951778292017145105;S
20241030;100057;35.2;20;1951778292017145106;S
20241030;100058;35.2;5;1951778292017145107;S
20241030;100058;35.21;1;1951778292017145108;B
20241030;100059;35.21;196;1951778292017145109;B
20241030;100059;35.21;5;1951778292017145110;B
20241030;100059;35.21;9;1951778292017145111;B
20241030;100059;35.2;218;1951778292017145112;S
20241030;100101;35.21;58;1951778292017145113;B
20241030;100101;35.21;42;1951778292017145114;B
20241030;100101;35.21;25;1951778292017145115;B
20241030;100101;35.2;9;1951778292017145116;S
20241030;100102;35.21;5;1951778292017145117;B
20241030;100104;35.21;9;1951778292017145118;B
20241030;100104;35.21;10;1951778292017145119;B
20241030;100106;35.21;59;1951778292017145120;B
20241030;100107;35.2;34;1951778292017145121;S
20241030;100108;35.21;9;1951778292017145122;B
20241030;100108;35.21;10;1951778292017145123;B
20241030;100108;35.21;5;1951778292017145124;B
20241030;100110;35.21;5;1951778292017145125;B
20241030;100110;35.21;1;1951778292017145126;B
20241030;100110;35.21;1;1951778292017145127;B
20241030;100110;35.2;2;1951778292017145128;S
20241030;100111;35.21;1;1951778292017145129;B
20241030;100111;35.2;2;1951778292017145130;S
20241030;100111;35.21;3;1951778292017145131;B
20241030;100112;35.21;11;1951778292017145132;B
20241030;100113;35.2;5;1951778292017145133;S
20241030;100113;35.21;4;1951778292017145134;B
20241030;100113;35.21;5;1951778292017145135;B
20241030;100113;35.21;13;1951778292017145136;B
20241030;100113;35.2;1;1951778292017145137;S
20241030;100114;35.21;10;1951778292017145138;B
20241030;100114;35.21;1;1951778292017145139;B
20241030;100114;35.21;9;1951778292017145140;B
20241030;100115;35.2;15;1951778292017145141;S
20241030;100115;35.21;10;1951778292017145142;B
20241030;100116;35.21;1;1951778292017145143;B
20241030;100116;35.21;1;1951778292017145144;B
20241030;100116;35.21;1;1951778292017145145;B
20241030;100116;35.21;1;1951778292017145146;B
20241030;100116;35.21;5;1951778292017145147;B
20241030;100118;35.2;843;1951778292017145148;S
20241030;100118;35.2;10;1951778292017145149;S
20241030;100118;35.2;10;1951778292017145150;S
20241030;100118;35.2;10;1951778292017145151;S
20241030;100118;35.2;2;1951778292017145152;S
20241030;100118;35.2;10;1951778292017145153;S
20241030;100118;35.2;15;1951778292017145154;S
20241030;100118;35.2;2;1951778292017145155;S
20241030;100118;35.2;1;1951778292017145156;S
20241030;100118;35.2;20;1951778292017145157;S
20241030;100118;35.2;5;1951778292017145158;S
20241030;100118;35.2;5;1951778292017145159;S
20241030;100118;35.2;67;1951778292017145160;S
20241030;100118;35.2;5;1951778292017145161;S
20241030;100118;35.2;5;1951778292017145162;S
20241030;100118;35.2;1;1951778292017145163;S
20241030;100118;35.2;2;1951778292017145164;S
20241030;100118;35.2;200;1951778292017145165;S
20241030;100118;35.19;1;1951778292017145166;S
20241030;100118;35.19;30;1951778292017145167;S
20241030;100118;35.19;10;1951778292017145168;S
20241030;100118;35.19;60;1951778292017145169;S
20241030;100118;35.19;40;1951778292017145170;S
20241030;100118;35.19;5;1951778292017145171;S
20241030;100118;35.19;80;1951778292017145172;S
20241030;100118;35.19;67;1951778292017145173;S
20241030;100118;35.19;10;1951778292017145174;S
20241030;100118;35.19;1;1951778292017145175;S
20241030;100118;35.19;1;1951778292017145176;S
20241030;100118;35.19;2;1951778292017145177;S
20241030;100118;35.19;150;1951778292017145182;S
20241030;100118;35.19;3;1951778292017145183;S
20241030;100118;35.18;1;1951778292017145184;S
20241030;100118;35.18;1;1951778292017145185;S
20241030;100118;35.18;2;1951778292017145186;S
20241030;100118;35.18;1;1951778292017145187;S
20241030;100118;35.18;40;1951778292017145188;S
20241030;100118;35.18;1;1951778292017145189;S
20241030;100118;35.18;6;1951778292017145190;S
20241030;100118;35.18;1;1951778292017145191;S
20241030;100118;35.18;60;1951778292017145192;S
20241030;100118;35.18;5;1951778292017145193;S
20241030;100118;35.18;9;1951778292017145194;S
20241030;100118;35.19;5;1951778292017145195;S
20241030;100118;35.2;40;1951778292017145196;B
20241030;100118;35.21;48;1951778292017145197;B
20241030;100119;35.21;3;1951778292017145201;B
20241030;100119;35.19;1;1951778292017145202;S
20241030;100119;35.19;61;1951778292017145203;S
20241030;100119;35.19;3;1951778292017145204;S
20241030;100119;35.18;58;1951778292017145205;S
20241030;100119;35.18;33;1951778292017145206;S
20241030;100119;35.18;150;1951778292017145207;S
20241030;100119;35.18;40;1951778292017145208;S
20241030;100119;35.17;2;1951778292017145209;S
20241030;100119;35.17;10;1951778292017145210;S
20241030;100119;35.17;40;1951778292017145211;S
20241030;100119;35.17;60;1951778292017145212;S
20241030;100119;35.17;6;1951778292017145213;S
20241030;100119;35.17;37;1951778292017145214;S
20241030;100120;35.18;1;1951778292017145215;S
20241030;100120;35.17;10;1951778292017145216;S
20241030;100120;35.2;1;1951778292017145217;B
20241030;100122;35.2;2;1951778292017145218;B
20241030;100124;35.2;1;1951778292017145219;B
20241030;100124;35.18;4;1951778292017145220;S
20241030;100124;35.18;16;1951778292017145221;S
20241030;100126;35.18;20;1951778292017145222;S
20241030;100126;35.19;5;1951778292017145223;B
20241030;100126;35.19;5;1951778292017145224;B
20241030;100127;35.19;5;1951778292017145225;B
20241030;100128;35.19;1;1951778292017145226;B
20241030;100130;35.19;7;1951778292017145227;B
20241030;100130;35.19;1;1951778292017145228;B
20241030;100130;35.19;3;1951778292017145229;B
20241030;100130;35.19;67;1951778292017145230;B
20241030;100130;35.2;30;1951778292017145231;B
20241030;100130;35.19;150;1951778292017145232;S
20241030;100132;35.18;3;1951778292017145233;S
20241030;100132;35.18;11;1951778292017145234;S
20241030;100132;35.18;1;1951778292017145235;S
20241030;100132;35.18;10;1951778292017145236;S
20241030;100132;35.18;10;1951778292017145237;S
20241030;100132;35.18;5;1951778292017145238;S
20241030;100132;35.18;32;1951778292017145239;S
20241030;100134;35.18;7;1951778292017145240;S
20241030;100134;35.18;10;1951778292017145241;S
20241030;100134;35.19;10;1951778292017145242;B
20241030;100137;35.18;9;1951778292017145243;S
20241030;100137;35.19;22;1951778292017145244;B
20241030;100137;35.18;9;1951778292017145245;S
20241030;100137;35.18;21;1951778292017145246;S
20241030;100138;35.19;2;1951778292017145247;B
20241030;100138;35.19;3;1951778292017145248;B
20241030;100139;35.19;10;1951778292017145249;B
20241030;100140;35.19;1;1951778292017145250;B
20241030;100140;35.19;2;1951778292017145251;B
20241030;100140;35.19;28;1951778292017145252;B
20241030;100140;35.19;78;1951778292017145253;B
20241030;100140;35.18;1;1951778292017145254;S
20241030;100141;35.19;10;1951778292017145255;B
20241030;100143;35.19;10;1951778292017145256;B
20241030;100145;35.18;1;1951778292017145257;S
20241030;100145;35.18;1;1951778292017145258;S
20241030;100145;35.18;1;1951778292017145259;S
20241030;100145;35.18;1;1951778292017145260;S
20241030;100145;35.17;20;1951778292017145261;S
20241030;100145;35.17;15;1951778292017145262;S
20241030;100145;35.17;1;1951778292017145263;S
20241030;100145;35.17;19;1951778292017145264;S
20241030;100145;35.17;1;1951778292017145265;S
20241030;100145;35.19;74;1951778292017145266;B
20241030;100145;35.19;1;1951778292017145267;B
20241030;100145;35.19;67;1951778292017145268;B
20241030;100145;35.2;67;1951778292017145269;B
20241030;100145;35.2;6;1951778292017145270;B
20241030;100145;35.2;10;1951778292017145271;B
20241030;100145;35.2;40;1951778292017145272;B
20241030;100145;35.2;60;1951778292017145273;B
20241030;100145;35.2;6;1951778292017145274;B
20241030;100145;35.2;1;1951778292017145275;B
20241030;100145;35.2;168;1951778292017145276;B
20241030;100147;35.19;3;1951778292017145277;S
20241030;100147;35.18;1;1951778292017145278;S
20241030;100147;35.17;6;1951778292017145279;S
20241030;100148;35.2;5;1951778292017145280;B
20241030;100148;35.2;62;1951778292017145281;B
20241030;100148;35.2;60;1951778292017145282;B
20241030;100148;35.2;28;1951778292017145283;B
20241030;100149;35.18;18;1951778292017145284;S
20241030;100151;35.2;5;1951778292017145285;B
20241030;100152;35.2;1;1951778292017145286;B
20241030;100155;35.19;14;1951778292017145287;B
20241030;100156;35.18;1;1951778292017145288;S
20241030;100157;35.18;7;1951778292017145289;S
20241030;100157;35.18;2;1951778292017145290;S
20241030;100157;35.18;1;1951778292017145291;S
20241030;100159;35.18;1;1951778292017145292;S
20241030;100203;35.19;3;1951778292017145293;B
20241030;100203;35.19;6;1951778292017145294;B
20241030;100203;35.18;1;1951778292017145295;S
20241030;100204;35.19;2;1951778292017145296;B
20241030;100204;35.18;3;1951778292017145297;S
20241030;100205;35.18;2;1951778292017145298;S
20241030;100205;35.18;27;1951778292017145299;S
20241030;100205;35.18;1;1951778292017145300;S
20241030;100205;35.18;1;1951778292017145301;S
20241030;100205;35.17;14;1951778292017145302;S
20241030;100205;35.17;57;1951778292017145303;S
20241030;100205;35.19;40;1951778292017145304;B
20241030;100206;35.17;1;1951778292017145305;S
20241030;100206;35.17;1;1951778292017145306;S
20241030;100206;35.17;1;1951778292017145307;S
20241030;100206;35.17;1;1951778292017145308;S
20241030;100206;35.17;3;1951778292017145309;S
20241030;100206;35.17;5;1951778292017145310;S
20241030;100207;35.18;50;1951778292017145311;B
20241030;100207;35.18;2;1951778292017145312;S
20241030;100207;35.18;8;1951778292017145313;S
20241030;100208;35.18;1;1951778292017145314;S
20241030;100211;35.18;1;1951778292017145315;S
20241030;100211;35.2;1;1951778292017145316;B
20241030;100213;35.18;21;1951778292017145317;S
20241030;100214;35.2;7;1951778292017145318;B
20241030;100214;35.2;1;1951778292017145319;B
20241030;100214;35.2;1;1951778292017145320;B
20241030;100214;35.2;11;1951778292017145321;B
20241030;100217;35.2;1;1951778292017145322;B
20241030;100218;35.19;27;1951778292017145323;S
20241030;100218;35.18;2;1951778292017145324;S
20241030;100221;35.19;7;1951778292017145325;S
20241030;100222;35.2;22;1951778292017145326;B
20241030;100222;35.2;1;1951778292017145327;B
20241030;100225;35.19;9;1951778292017145328;S
20241030;100228;35.2;4;1951778292017145329;B
20241030;100229;35.2;1;1951778292017145330;B
20241030;100231;35.19;34;1951778292017145331;S
20241030;100231;35.19;6;1951778292017145332;S
20241030;100231;35.19;67;1951778292017145333;S
20241030;100231;35.19;5;1951778292017145334;S
20241030;100231;35.19;4;1951778292017145335;S
20241030;100231;35.18;65;1951778292017145336;S
20241030;100231;35.18;100;1951778292017145337;S
20241030;100231;35.18;2;1951778292017145338;S
20241030;100231;35.18;40;1951778292017145339;S
20241030;100231;35.18;1;1951778292017145340;S
20241030;100231;35.18;60;1951778292017145341;S
20241030;100231;35.18;116;1951778292017145342;S
20241030;100232;35.2;1;1951778292017145343;B
20241030;100232;35.2;20;1951778292017145344;B
20241030;100233;35.18;11;1951778292017145345;S
20241030;100234;35.2;1;1951778292017145346;B
20241030;100235;35.19;2;1951778292017145347;B
20241030;100235;35.19;28;1951778292017145348;B
20241030;100236;35.19;39;1951778292017145349;B
20241030;100236;35.19;150;1951778292017145350;B
20241030;100236;35.2;5;1951778292017145351;B
20241030;100236;35.2;3;1951778292017145352;B
20241030;100236;35.2;1;1951778292017145353;B
20241030;100236;35.2;1;1951778292017145354;B
20241030;100236;35.2;1;1951778292017145355;B
20241030;100236;35.2;1;1951778292017145356;B
20241030;100236;35.2;5;1951778292017145357;B
20241030;100236;35.2;4;1951778292017145358;B
20241030;100237;35.2;1;1951778292017145359;B
20241030;100237;35.2;3;1951778292017145360;B
20241030;100237;35.2;1;1951778292017145361;B
20241030;100237;35.2;5;1951778292017145362;B
20241030;100238;35.2;10;1951778292017145363;B
20241030;100238;35.18;29;1951778292017145364;S
20241030;100238;35.18;67;1951778292017145365;S
20241030;100238;35.18;1;1951778292017145366;S
20241030;100238;35.18;1;1951778292017145367;S
20241030;100238;35.18;1;1951778292017145368;S
20241030;100238;35.18;1;1951778292017145369;S
20241030;100239;35.2;1;1951778292017145370;B
20241030;100241;35.19;1;1951778292017145371;B
20241030;100242;35.19;20;1951778292017145372;B
20241030;100242;35.19;4;1951778292017145373;B
20241030;100243;35.19;5;1951778292017145374;B
20241030;100243;35.19;10;1951778292017145375;B
20241030;100243;35.19;57;1951778292017145376;B
20241030;100243;35.2;44;1951778292017145377;B
20241030;100243;35.2;40;1951778292017145378;B
20241030;100243;35.2;59;1951778292017145379;B
20241030;100247;35.18;9;1951778292017145380;S
20241030;100247;35.18;1;1951778292017145381;S
20241030;100247;35.18;30;1951778292017145382;S
20241030;100247;35.18;1;1951778292017145383;S
20241030;100247;35.18;67;1951778292017145384;S
20241030;100247;35.18;2;1951778292017145385;S
20241030;100247;35.18;3;1951778292017145386;S
20241030;100247;35.18;3;1951778292017145387;S
20241030;100247;35.18;40;1951778292017145388;S
20241030;100248;35.18;1;1951778292017145390;B
20241030;100249;35.18;19;1951778292017145394;B
20241030;100249;35.18;1;1951778292017145395;B
20241030;100249;35.19;67;1951778292017145396;B
20241030;100249;35.2;133;1951778292017145397;B
20241030;100251;35.18;3;1951778292017145398;S
20241030;100253;35.18;6;1951778292017145399;S
20241030;100254;35.19;12;1951778292017145401;B
20241030;100254;35.19;11;1951778292017145406;B
20241030;100254;35.19;1;1951778292017145411;B
20241030;100254;35.19;8;1951778292017145416;B
20241030;100254;35.19;4;1951778292017145421;B
20241030;100254;35.19;5;1951778292017145426;B
20241030;100254;35.19;1;1951778292017145431;B
20241030;100254;35.19;1;1951778292017145436;B
20241030;100254;35.19;1;1951778292017145441;B
20241030;100254;35.19;1;1951778292017145446;B
20241030;100254;35.19;1;1951778292017145451;B
20241030;100254;35.19;2;1951778292017145456;B
20241030;100257;35.18;21;1951778292017145460;S
20241030;100257;35.18;3;1951778292017145461;S
20241030;100257;35.18;67;1951778292017145462;S
20241030;100257;35.18;3;1951778292017145463;S
20241030;100257;35.18;8;1951778292017145464;S
20241030;100257;35.18;1;1951778292017145465;S
20241030;100257;35.17;62;1951778292017145466;S
20241030;100257;35.17;1;1951778292017145467;S
20241030;100257;35.17;1;1951778292017145468;S
20241030;100257;35.17;1;1951778292017145469;S
20241030;100257;35.17;2;1951778292017145470;S
20241030;100257;35.17;40;1951778292017145471;S
20241030;100257;35.17;25;1951778292017145472;S
20241030;100258;35.19;6;1951778292017145473;B
20241030;100258;35.19;1;1951778292017145474;B
20241030;100258;35.19;38;1951778292017145475;B
20241030;100259;35.19;1;1951778292017145477;B
20241030;100259;35.19;1;1951778292017145482;B
20241030;100300;35.19;1;1951778292017145487;B
