<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095950;49.62;10;10058902912;S
20240408;095950;49.62;1440;10058902913;S
20240408;095950;49.62;10;10058902914;S
20240408;095950;49.62;930;10058902915;S
20240408;095950;49.62;60;10058902916;S
20240408;095950;49.62;10;10058902917;S
20240408;095950;49.62;10;10058902918;S
20240408;095950;49.62;100;10058902919;S
20240408;095950;49.62;10;10058902920;S
20240408;095950;49.62;40;10058902921;S
20240408;095950;49.62;70;10058902922;S
20240408;095950;49.62;30;10058902923;S
20240408;095950;49.62;30;10058902924;S
20240408;095950;49.62;10;10058902925;S
20240408;095950;49.62;20;10058902926;S
20240408;095950;49.62;90;10058902927;S
20240408;095950;49.62;10;10058902928;S
20240408;095950;49.62;50;10058902929;S
20240408;095950;49.62;10;10058902930;S
20240408;095950;49.62;10;10058902931;S
20240408;095950;49.62;30;10058902932;S
20240408;095950;49.62;40;10058902933;S
20240408;095950;49.62;10;10058902934;S
20240408;095950;49.62;20;10058902935;S
20240408;095950;49.62;10;10058902936;B
20240408;095950;49.62;20;10058902937;S
20240408;095950;49.62;310;10058902938;B
20240408;095950;49.62;1810;10058902939;B
20240408;095950;49.62;10;10058902940;B
20240408;095950;49.62;10;10058902941;B
20240408;095950;49.62;20;10058902942;B
20240408;095950;49.62;30;10058902943;S
20240408;095950;49.62;100;10058902944;B
20240408;095950;49.62;100;10058902945;B
20240408;095950;49.62;20;10058902946;B
20240408;095950;49.62;10;10058902947;B
20240408;095950;49.62;380;10058902948;B
20240408;095950;49.62;150;10058902949;B
20240408;095950;49.62;480;10058902950;B
20240408;095950;49.62;570;10058902951;B
20240408;095950;49.62;10;10058902952;B
20240408;095950;49.62;10;10058902953;B
20240408;095950;49.62;10;10058902954;B
20240408;095950;49.62;10;10058902955;B
20240408;095950;49.62;10;10058902956;B
20240408;095950;49.62;30;10058902957;B
20240408;095950;49.62;50;10058902958;B
20240408;095950;49.62;20;10058902959;B
20240408;095950;49.62;10;10058902960;B
20240408;095950;49.62;10;10058902961;B
20240408;095950;49.62;10;10058902962;B
20240408;095950;49.62;10;10058902963;B
20240408;095950;49.62;10;10058902964;B
20240408;095950;49.62;30;10058902965;B
20240408;095950;49.62;10;10058902966;B
20240408;095950;49.62;10;10058902967;B
20240408;095950;49.62;10;10058902968;B
