<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100252;3.8295;1100;11359847614;B
20241030;100252;3.8295;100;11359847682;B
20241030;100253;3.8295;1000;11359847758;B
20241030;100254;3.8295;300;11359848046;B
20241030;100255;3.8295;1100;11359848224;B
20241030;100255;3.8295;1300;11359848398;B
20241030;100256;3.8295;1100;11359848515;B
20241030;100256;3.828;1000;11359848614;S
20241030;100256;3.8295;1000;11359848688;B
20241030;100257;3.8295;1100;11359848889;B
20241030;100258;3.8295;3200;11359849057;B
20241030;100258;3.8295;1000;11359849120;B
20241030;100258;3.8295;1100;11359849321;B
20241030;100259;3.8295;1100;11359849520;B
20241030;100259;3.8295;500;11359849593;B
20241030;100300;3.8285;100;11359849887;S
20241030;100301;3.8295;2500;11359850204;B
20241030;100301;3.8295;500;11359850205;B
20241030;100301;3.8295;9000;11359850206;B
20241030;100303;3.8295;1200;11359850729;B
20241030;100304;3.83;10000;11359851022;B
20241030;100304;3.83;2400;11359851023;B
20241030;100304;3.83;200;11359851024;B
20241030;100304;3.83;400;11359851025;B
20241030;100304;3.83;300;11359851026;B
20241030;100304;3.83;600;11359851027;B
20241030;100304;3.83;25000;11359851028;B
20241030;100304;3.8295;200;11359851066;S
20241030;100304;3.8295;6300;11359851067;S
20241030;100304;3.83;40000;11359851204;B
20241030;100305;3.83;5000;11359851236;B
20241030;100305;3.83;100;11359851245;S
20241030;100305;3.83;100;11359851253;S
20241030;100305;3.83;100;11359851254;S
20241030;100305;3.83;22700;11359851296;S
20241030;100305;3.83;12400;11359851297;S
20241030;100312;3.83;14900;11359853331;B
20241030;100312;3.8305;100;11359853334;B
20241030;100312;3.8305;200;11359853335;B
20241030;100312;3.8305;300;11359853336;B
20241030;100312;3.8305;500;11359853337;B
20241030;100312;3.8305;3000;11359853338;B
20241030;100312;3.8305;1000;11359853339;B
20241030;100312;3.831;6900;11359853342;B
20241030;100312;3.831;200;11359853357;B
20241030;100313;3.831;5100;11359853654;B
20241030;100313;3.831;700;11359853655;B
20241030;100313;3.831;100;11359853656;B
20241030;100313;3.831;2200;11359853657;B
20241030;100314;3.8315;100;11359853993;B
20241030;100314;3.8315;3200;11359853994;B
20241030;100315;3.8315;3400;11359854173;B
20241030;100315;3.831;3000;11359854181;S
20241030;100315;3.8305;1000;11359854182;S
20241030;100318;3.8305;100;11359855175;B
20241030;100318;3.8305;100;11359855176;B
20241030;100318;3.8305;100;11359855177;B
20241030;100318;3.8305;100;11359855178;B
20241030;100318;3.8305;100;11359855179;B
20241030;100318;3.8305;100;11359855180;B
20241030;100318;3.8305;100;11359855181;B
20241030;100318;3.8305;100;11359855182;B
20241030;100318;3.8305;100;11359855183;B
20241030;100318;3.831;400;11359855184;B
20241030;100318;3.831;300;11359855190;B
20241030;100320;3.831;400;11359855746;B
20241030;100320;3.8315;100;11359855747;B
20241030;100320;3.831;500;11359855787;B
20241030;100320;3.8315;3200;11359855788;B
20241030;100321;3.8315;600;11359856013;B
20241030;100323;3.8315;2000;11359856596;B
20241030;100324;3.8315;39900;11359857183;B
20241030;100324;3.8315;2600;11359857184;B
20241030;100324;3.832;52400;11359857185;B
20241030;100324;3.832;2500;11359857186;B
20241030;100324;3.8325;52400;11359857187;B
20241030;100324;3.8325;700;11359857188;B
20241030;100324;3.8325;2800;11359857189;B
20241030;100324;3.8325;9000;11359857190;B
20241030;100324;3.8325;3900;11359857191;B
20241030;100324;3.833;1000;11359857192;B
20241030;100324;3.833;52400;11359857193;B
20241030;100324;3.833;2000;11359857194;B
20241030;100324;3.833;3900;11359857195;B
20241030;100324;3.833;12400;11359857196;B
20241030;100324;3.8335;1900;11359857197;B
20241030;100324;3.8335;52400;11359857198;B
20241030;100324;3.834;200;11359857199;B
20241030;100324;3.834;52400;11359857200;B
20241030;100324;3.8345;52400;11359857201;B
20241030;100324;3.8345;4000;11359857202;B
20241030;100324;3.835;100;11359857203;B
20241030;100324;3.835;52400;11359857204;B
20241030;100324;3.835;9900;11359857205;B
20241030;100324;3.835;500;11359857206;B
20241030;100324;3.8355;100;11359857207;B
20241030;100324;3.8355;52400;11359857208;B
20241030;100324;3.8355;500;11359857209;B
20241030;100324;3.836;3000;11359857210;B
20241030;100324;3.836;52400;11359857211;B
20241030;100324;3.836;200;11359857212;B
20241030;100324;3.836;600;11359857213;B
20241030;100324;3.8365;600;11359857214;B
20241030;100324;3.837;200;11359857215;B
20241030;100324;3.837;100000;11359857216;B
20241030;100324;3.837;26100;11359857217;B
20241030;100324;3.8375;45000;11359857218;B
20241030;100324;3.839;3300;11359857219;B
20241030;100324;3.8395;1000;11359857220;B
20241030;100324;3.8395;80000;11359857221;B
20241030;100324;3.8395;800;11359857222;B
20241030;100324;3.8395;1000;11359857223;B
20241030;100324;3.84;5000;11359857224;B
20241030;100324;3.84;6500;11359857225;B
20241030;100324;3.84;2000;11359857226;B
20241030;100324;3.84;90000;11359857227;B
20241030;100324;3.8415;3500;11359857228;B
20241030;100324;3.8415;100;11359857229;B
20241030;100324;3.842;100;11359857230;B
20241030;100324;3.842;3000;11359857231;B
20241030;100324;3.8425;1100;11359857232;B
20241030;100324;3.8425;500;11359857233;B
20241030;100324;3.843;100;11359857234;B
20241030;100324;3.843;1000;11359857235;B
20241030;100324;3.8435;14000;11359857236;B
20241030;100324;3.8435;300;11359857237;B
20241030;100324;3.844;100;11359857238;B
20241030;100324;3.844;10000;11359857239;B
20241030;100324;3.844;500;11359857240;B
20241030;100324;3.8445;12000;11359857241;B
20241030;100324;3.8445;200;11359857242;B
20241030;100324;3.845;5000;11359857243;B
20241030;100324;3.8455;300;11359857244;B
20241030;100324;3.8455;2500;11359857245;B
20241030;100324;3.8455;73600;11359857246;B
20241030;100324;3.8465;100;11359857247;B
20241030;100324;3.847;24000;11359857248;B
20241030;100324;3.847;1000;11359857249;B
20241030;100324;3.847;1000;11359857250;B
20241030;100324;3.847;1000;11359857251;B
20241030;100324;3.847;1000;11359857252;B
20241030;100324;3.848;28900;11359857253;B
20241030;100324;3.8485;1500;11359857254;B
20241030;100324;3.8485;200;11359857255;B
20241030;100324;3.8485;200000;11359857256;B
20241030;100324;3.849;5000;11359857257;B
20241030;100324;3.8495;500;11359857258;B
20241030;100324;3.8495;20000;11359857259;B
20241030;100324;3.8495;53100;11359857260;B
20241030;100324;3.8465;80000;11359857263;S
20241030;100324;3.8465;10000;11359857264;S
20241030;100324;3.8445;10000;11359857265;S
20241030;100324;3.844;12400;11359857266;S
20241030;100324;3.8435;26100;11359857267;S
20241030;100324;3.8415;12400;11359857268;S
20241030;100324;3.8415;26100;11359857269;B
20241030;100324;3.84;11500;11359857270;S
20241030;100325;3.84;10000;11359857312;S
20241030;100325;3.842;36200;11359857317;B
20241030;100325;3.841;26000;11359857343;S
20241030;100325;3.841;4000;11359857344;S
20241030;100325;3.8415;700;11359857345;B
20241030;100325;3.841;3000;11359857365;S
20241030;100325;3.8415;1900;11359857368;B
20241030;100325;3.8415;1600;11359857374;B
20241030;100325;3.8415;700;11359857392;B
20241030;100325;3.841;100;11359857400;S
20241030;100325;3.841;3000;11359857401;S
20241030;100325;3.841;2400;11359857408;S
20241030;100325;3.84;100;11359857415;S
20241030;100325;3.8415;40000;11359857426;B
20241030;100325;3.84;100;11359857427;S
20241030;100325;3.84;1200;11359857429;S
20241030;100325;3.84;2000;11359857463;S
20241030;100325;3.8415;1100;11359857520;B
20241030;100325;3.842;400;11359857521;B
20241030;100326;3.841;100;11359857586;S
20241030;100326;3.841;25900;11359857590;S
20241030;100326;3.841;12400;11359857591;S
20241030;100326;3.841;5800;11359857592;S
20241030;100326;3.8405;2000;11359857593;S
20241030;100326;3.8405;3900;11359857594;S
20241030;100326;3.8415;100;11359857602;S
20241030;100326;3.8415;100;11359857612;S
20241030;100326;3.842;200;11359857646;B
20241030;100326;3.8415;1500;11359857647;S
20241030;100326;3.8415;24500;11359857685;S
20241030;100326;3.8415;12400;11359857686;S
20241030;100326;3.8405;3100;11359857687;S
20241030;100326;3.8415;7000;11359857719;S
20241030;100326;3.841;26000;11359857723;S
20241030;100326;3.841;12400;11359857724;S
20241030;100326;3.838;1600;11359857725;S
20241030;100326;3.84;500;11359857737;S
20241030;100326;3.84;25500;11359857779;S
20241030;100326;3.84;12400;11359857780;S
20241030;100326;3.838;2100;11359857781;S
20241030;100327;3.8405;4500;11359857910;B
20241030;100330;3.839;600;11359858822;S
20241030;100332;3.8375;2000;11359859321;S
20241030;100335;3.8395;100;11359860298;B
20241030;100335;3.837;10000;11359860303;B
20241030;100335;3.837;100;11359860358;B
20241030;100336;3.8365;100;11359860536;S
20241030;100336;3.837;5100;11359860580;B
20241030;100336;3.839;9000;11359860581;B
20241030;100336;3.8405;300;11359860582;B
20241030;100336;3.841;12400;11359860583;B
20241030;100336;3.8415;100;11359860584;B
20241030;100336;3.8415;28900;11359860585;B
20241030;100337;3.8415;3200;11359860670;S
20241030;100337;3.8405;12400;11359860671;S
20241030;100337;3.8395;17100;11359860672;S
20241030;100339;3.841;3500;11359861142;B
20241030;100341;3.8385;23600;11359861544;S
20241030;100341;3.84;10400;11359861571;B
20241030;100341;3.8405;400;11359861727;B
20241030;100342;3.8405;100;11359861955;B
20241030;100343;3.8405;300;11359862212;B
20241030;100343;3.8405;8500;11359862213;B
20241030;100344;3.841;12000;11359862377;B
20241030;100345;3.841;600;11359862572;B
20241030;100347;3.84;100;11359863149;S
20241030;100347;3.8395;100;11359863150;S
20241030;100349;3.8395;500;11359863881;B
20241030;100352;3.8385;10000;11359864690;B
20241030;100354;3.8385;8600;11359865131;B
20241030;100354;3.84;1400;11359865132;B
20241030;100358;3.838;800;11359866045;S
20241030;100400;3.838;100;11359866600;S
20241030;100402;3.8385;1000;11359867024;B
20241030;100403;3.838;800;11359867114;S
20241030;100403;3.838;100;11359867115;S
20241030;100403;3.838;12400;11359867116;S
20241030;100403;3.8375;3100;11359867117;S
20241030;100403;3.8375;3600;11359867118;S
20241030;100403;3.8375;1000;11359867162;S
20241030;100405;3.837;200;11359867511;S
20241030;100405;3.838;9000;11359867664;S
20241030;100408;3.836;6800;11359868430;S
20241030;100408;3.836;1300;11359868431;S
20241030;100409;3.836;100;11359868793;B
20241030;100409;3.836;9000;11359868822;S
20241030;100410;3.8365;500;11359869058;B
20241030;100410;3.836;100;11359869063;S
20241030;100411;3.836;2000;11359869133;S
20241030;100411;3.836;7000;11359869134;S
20241030;100411;3.8355;9000;11359869217;S
20241030;100411;3.835;1000;11359869373;S
20241030;100411;3.835;9200;11359869374;S
20241030;100413;3.836;9000;11359869639;B
20241030;100413;3.836;1000;11359869640;B
20241030;100414;3.836;9000;11359869982;B
20241030;100414;3.836;16000;11359869983;B
20241030;100414;3.8365;5000;11359869984;B
20241030;100414;3.8355;15300;11359870015;S
20241030;100414;3.8365;4300;11359870124;B
20241030;100415;3.8355;12100;11359870445;S
20241030;100419;3.8365;20000;11359871209;B
20241030;100419;3.836;800;11359871272;S
20241030;100420;3.8365;600;11359871453;B
20241030;100420;3.8365;1500;11359871465;B
20241030;100421;3.8365;4000;11359871719;B
20241030;100422;3.8365;2300;11359872011;B
20241030;100424;3.8365;100;11359872413;B
20241030;100428;3.8365;3300;11359873243;B
20241030;100428;3.838;6700;11359873244;B
20241030;100428;3.8385;100;11359873301;B
20241030;100430;3.837;100;11359873670;B
20241030;100434;3.8365;1200;11359874271;S
20241030;100434;3.837;700;11359874345;B
20241030;100435;3.837;100;11359874519;B
20241030;100436;3.837;1700;11359874782;B
20241030;100438;3.8365;100;11359875230;S
20241030;100440;3.837;100;11359875560;B
20241030;100440;3.8365;100;11359875611;S
20241030;100440;3.837;6000;11359875621;B
20241030;100446;3.837;1500;11359876931;B
20241030;100450;3.8365;200;11359877784;S
20241030;100456;3.837;100;11359879037;B
20241030;100459;3.8365;300;11359879605;S
20241030;100459;3.8365;3800;11359879606;S
20241030;100459;3.836;700;11359879607;S
20241030;100500;3.836;1600;11359879812;B
20241030;100500;3.836;5300;11359879832;B
20241030;100500;3.836;3000;11359879847;B
20241030;100500;3.836;6400;11359879934;B
20241030;100500;3.836;1900;11359879974;B
20241030;100501;3.836;300;11359880047;B
20241030;100508;3.8355;300;11359881853;S
20241030;100509;3.836;200;11359882058;B
20241030;100511;3.836;700;11359882581;B
20241030;100515;3.836;100;11359883428;B
20241030;100519;3.8355;400;11359884196;S
20241030;100519;3.8355;700;11359884197;S
20241030;100520;3.836;7800;11359884470;B
20241030;100520;3.836;100;11359884471;B
20241030;100520;3.836;6400;11359884472;B
20241030;100520;3.836;26000;11359884473;B
20241030;100520;3.836;100;11359884474;B
20241030;100520;3.836;200;11359884475;B
20241030;100521;3.836;200;11359884569;S
20241030;100521;3.8365;1200;11359884676;B
20241030;100521;3.836;1000;11359884717;S
20241030;100524;3.8365;3200;11359885183;B
20241030;100524;3.8365;4200;11359885290;B
20241030;100524;3.8365;3200;11359885327;B
20241030;100524;3.8365;3700;11359885398;B
20241030;100525;3.837;300;11359885553;B
20241030;100525;3.837;4600;11359885554;B
20241030;100525;3.837;2000;11359885555;B
20241030;100526;3.837;4200;11359885720;B
20241030;100526;3.837;100;11359885815;B
20241030;100526;3.837;6300;11359885891;B
20241030;100527;3.837;300;11359885991;B
20241030;100530;3.8365;200;11359886585;S
20241030;100531;3.837;5900;11359886722;B
20241030;100531;3.837;11500;11359886723;B
20241030;100536;3.837;1400;11359887540;S
20241030;100536;3.8375;50000;11359887621;B
