<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100744;42.225;720;10355794617;S
20240514;100744;42.22;100;10355794618;S
20240514;100744;42.22;10;10355794619;S
20240514;100744;42.22;100;10355794620;S
20240514;100744;42.22;30;10355794621;S
20240514;100744;42.215;10;10355794622;S
20240514;100744;42.215;1660;10355794623;S
20240514;100744;42.21;3000;10355794624;S
20240514;100744;42.21;70;10355794625;S
20240514;100744;42.21;60;10355794626;S
20240514;100744;42.205;10;10355794627;S
20240514;100744;42.205;750;10355794628;S
20240514;100744;42.2;9030;10355794629;S
20240514;100744;42.2;30;10355794630;S
20240514;100744;42.2;10;10355794631;S
20240514;100744;42.2;50;10355794632;S
20240514;100744;42.2;1500;10355794633;S
20240514;100744;42.2;1200;10355794634;S
20240514;100744;42.2;120;10355794635;S
20240514;100744;42.2;10;10355794636;S
20240514;100744;42.2;90;10355794637;S
20240514;100744;42.2;30;10355794638;S
20240514;100744;42.23;570;10355794681;B
20240514;100744;42.23;1000;10355794682;B
20240514;100744;42.235;600;10355794683;B
20240514;100744;42.235;40000;10355794684;B
20240514;100744;42.235;720;10355794685;B
20240514;100744;42.235;5000;10355794686;B
20240514;100744;42.235;140;10355794687;B
20240514;100744;42.24;1300;10355794688;B
20240514;100744;42.24;800;10355794689;B
20240514;100744;42.245;10000;10355794690;B
20240514;100744;42.245;1880;10355794691;B
20240514;100744;42.25;1000;10355794692;B
20240514;100744;42.26;1070;10355794693;B
20240514;100744;42.28;5000;10355794694;B
20240514;100744;42.28;1520;10355794695;B
20240514;100745;42.275;90;10355794748;S
20240514;100745;42.255;1000;10355794750;S
20240514;100745;42.25;800;10355794751;S
20240514;100745;42.25;10;10355794752;S
20240514;100745;42.25;700;10355794753;S
20240514;100745;42.245;1660;10355794754;S
20240514;100745;42.24;1180;10355794755;S
20240514;100745;42.24;2360;10355794756;S
20240514;100745;42.235;9290;10355794757;S
20240514;100747;42.225;20;10355794990;B
20240514;100749;42.215;30;10355795293;S
20240514;100749;42.21;90;10355795294;S
20240514;100749;42.21;680;10355795295;S
20240514;100749;42.205;160;10355795296;S
20240514;100749;42.205;10;10355795297;S
20240514;100749;42.205;10;10355795298;S
20240514;100749;42.205;670;10355795299;S
20240514;100750;42.21;40;10355795449;B
20240514;100750;42.215;60;10355795450;B
20240514;100755;42.22;360;10355796138;B
20240514;100755;42.23;140;10355796152;B
20240514;100759;42.21;10;10355796876;S
20240514;100759;42.21;10;10355796877;S
20240514;100759;42.21;100;10355796878;S
20240514;100759;42.205;10;10355796879;S
20240514;100759;42.205;120;10355796880;S
20240514;100804;42.215;70;10355798178;B
20240514;100808;42.215;1170;10355798739;B
20240514;100808;42.215;5500;10355798740;B
20240514;100808;42.22;1190;10355798741;B
20240514;100808;42.22;660;10355798742;B
20240514;100808;42.22;1000;10355798743;B
20240514;100808;42.235;10;10355798744;B
20240514;100808;42.24;470;10355798745;B
20240514;100814;42.215;10;10355799768;S
20240514;100830;42.24;10;10355802496;B
20240514;100835;42.23;60;10355803046;S
20240514;100838;42.24;60;10355803579;B
20240514;100841;42.23;60;10355804071;S
20240514;100841;42.23;30;10355804149;S
20240514;100841;42.23;10;10355804150;S
20240514;100841;42.23;260;10355804151;S
20240514;100842;42.24;50;10355804210;B
20240514;100843;42.23;40;10355804357;S
20240514;100843;42.24;20;10355804453;B
20240514;100854;42.235;10;10355806135;S
20240514;100858;42.24;50;10355806798;B
20240514;100904;42.24;50;10355807861;B
20240514;100906;42.24;10;10355808153;B
20240514;100908;42.24;800;10355808416;B
20240514;100908;42.24;2000;10355808417;B
20240514;100908;42.24;70;10355808418;B
20240514;100919;42.255;40;10355809847;B
20240514;100931;42.265;100;10355811407;B
20240514;100931;42.27;740;10355811408;B
20240514;100931;42.27;620;10355811409;B
20240514;100931;42.27;540;10355811410;B
20240514;100946;42.28;50;10355813488;B
20240514;100950;42.28;10;10355814002;B
20240514;100954;42.28;420;10355815098;B
20240514;100954;42.28;780;10355815183;S
20240514;100954;42.28;20;10355815184;S
20240514;100958;42.275;1240;10355815822;S
20240514;101008;42.285;10;10355817438;B
20240514;101012;42.285;10;10355817896;B
20240514;101013;42.28;10;10355818011;S
20240514;101014;42.28;20;10355818107;S
20240514;101020;42.285;10;10355819079;B
20240514;101024;42.28;170;10355819612;S
20240514;101024;42.28;700;10355819613;S
20240514;101024;42.28;130;10355819614;S
20240514;101025;42.285;10;10355819802;B
20240514;101029;42.285;60;10355820512;B
20240514;101051;42.29;200;10355824265;B
20240514;101051;42.29;100;10355824266;B
20240514;101057;42.29;240;10355824967;B
20240514;101106;42.29;350;10355826455;B
20240514;101106;42.29;2650;10355826456;B
20240514;101107;42.29;300;10355826832;S
20240514;101110;42.29;1500;10355827204;S
20240514;101111;42.3;20;10355827409;B
20240514;101113;42.3;60;10355827628;B
20240514;101113;42.3;90;10355827629;B
20240514;101113;42.3;230;10355827633;B
20240514;101113;42.3;400;10355827634;B
20240514;101113;42.3;1240;10355827635;B
20240514;101113;42.305;10;10355827675;B
20240514;101114;42.305;30;10355827748;B
20240514;101120;42.31;30;10355828653;B
20240514;101120;42.31;20;10355828703;B
20240514;101120;42.31;10;10355828704;B
20240514;101121;42.31;30;10355828748;B
20240514;101121;42.31;30;10355828858;B
20240514;101122;42.31;30;10355828903;B
20240514;101122;42.31;30;10355828983;B
20240514;101122;42.31;30;10355829032;B
20240514;101123;42.31;30;10355829068;B
20240514;101124;42.31;30;10355829206;B
20240514;101129;42.305;10;10355830006;S
20240514;101129;42.305;30;10355830007;S
20240514;101131;42.3;30;10355830275;S
20240514;101134;42.3;10;10355830850;S
20240514;101137;42.3;10;10355831271;S
20240514;101138;42.3;10;10355831486;S
20240514;101140;42.31;10;10355831840;S
20240514;101143;42.31;500;10355832272;S
20240514;101155;42.325;100;10355833814;S
20240514;101157;42.325;10;10355834155;S
20240514;101200;42.32;220;10355834438;B
20240514;101201;42.32;20;10355834567;B
20240514;101201;42.32;7000;10355834572;B
20240514;101204;42.315;30;10355835218;S
20240514;101207;42.32;30;10355836068;B
20240514;101212;42.32;70;10355837158;B
20240514;101213;42.315;10;10355837357;S
20240514;101213;42.31;50;10355837358;S
20240514;101213;42.31;50;10355837359;S
20240514;101213;42.31;190;10355837360;S
20240514;101227;42.32;10;10355839439;B
20240514;101227;42.32;100;10355839457;B
20240514;101229;42.315;150;10355839794;B
20240514;101234;42.31;50;10355840524;S
20240514;101243;42.31;10;10355841987;S
20240514;101244;42.315;2000;10355842111;B
20240514;101244;42.31;290;10355842172;S
20240514;101244;42.31;50;10355842173;S
20240514;101244;42.31;4660;10355842174;S
20240514;101308;42.315;10;10355845849;B
20240514;101308;42.315;10;10355845926;B
20240514;101318;42.31;160;10355847508;S
20240514;101330;42.315;20;10355849087;B
20240514;101337;42.315;1810;10355850091;B
20240514;101337;42.315;2340;10355850092;B
20240514;101337;42.315;7600;10355850093;B
20240514;101337;42.31;160;10355850096;S
20240514;101337;42.315;2360;10355850161;S
20240514;101337;42.315;790;10355850162;S
20240514;101337;42.315;2350;10355850163;S
20240514;101358;42.315;1240;10355852825;S
20240514;101358;42.315;1230;10355852843;S
20240514;101359;42.32;1300;10355853071;B
20240514;101404;42.315;20;10355853854;S
20240514;101404;42.315;120;10355853855;S
20240514;101406;42.315;10;10355854096;S
20240514;101417;42.32;50;10355855392;B
20240514;101422;42.32;500;10355855891;B
20240514;101422;42.32;10;10355855934;B
20240514;101426;42.315;2230;10355856602;S
20240514;101426;42.315;930;10355856603;S
20240514;101426;42.315;10;10355856604;S
20240514;101426;42.31;670;10355856605;S
20240514;101426;42.31;5150;10355856606;S
20240514;101426;42.31;14490;10355856607;S
20240514;101426;42.31;300;10355856608;S
20240514;101426;42.31;20;10355856609;S
20240514;101426;42.305;1990;10355856610;S
20240514;101426;42.305;20;10355856611;S
20240514;101426;42.3;30;10355856612;S
20240514;101426;42.3;25000;10355856613;S
20240514;101426;42.3;20;10355856614;S
20240514;101426;42.3;10;10355856615;S
20240514;101426;42.3;20;10355856616;S
20240514;101426;42.3;30;10355856617;S
20240514;101426;42.295;100;10355856618;S
20240514;101426;42.29;10;10355856623;S
20240514;101426;42.29;90;10355856624;S
20240514;101426;42.285;40;10355856625;S
20240514;101426;42.285;10;10355856626;S
20240514;101427;42.28;20;10355856685;S
20240514;101427;42.28;10;10355856686;S
20240514;101427;42.28;370;10355856687;S
20240514;101427;42.275;20;10355856688;S
20240514;101427;42.275;1100;10355856689;S
20240514;101427;42.27;10;10355856690;S
20240514;101427;42.27;100;10355856691;S
20240514;101427;42.265;20;10355856692;S
20240514;101427;42.265;790;10355856693;S
20240514;101427;42.26;10;10355856694;S
20240514;101427;42.26;1000;10355856695;S
20240514;101427;42.26;2360;10355856696;S
20240514;101427;42.26;2670;10355856697;S
