<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241212;100003;115.2;10;11665574245;B
20241212;100003;115.18;10;11665574246;S
20241212;100003;115.18;100;11665574247;S
20241212;100003;115.18;10;11665574401;S
20241212;100003;115.2;10;11665574413;B
20241212;100003;115.2;10;11665574417;B
20241212;100003;115.2;10;11665574420;B
20241212;100003;115.2;10;11665574422;B
20241212;100003;115.2;10;11665574425;B
20241212;100003;115.2;10;11665574428;B
20241212;100003;115.2;10;11665574429;B
20241212;100003;115.2;10;11665574432;B
20241212;100003;115.2;50;11665574920;B
20241212;100003;115.2;10;11665575035;B
20241212;100003;115.2;10;11665575037;B
20241212;100004;115.2;10;11665575042;B
20241212;100004;115.18;10;11665575046;S
20241212;100004;115.2;10;11665575047;B
20241212;100004;115.2;10;11665575049;B
20241212;100004;115.2;10;11665575050;B
20241212;100004;115.2;10;11665575053;B
20241212;100004;115.18;10;11665575118;S
20241212;100004;115.2;10;11665575122;B
20241212;100004;115.18;10;11665575127;S
20241212;100004;115.2;10;11665575129;B
20241212;100004;115.18;10;11665575131;S
20241212;100004;115.2;10;11665575135;B
20241212;100004;115.18;10;11665575138;S
20241212;100004;115.18;10;11665575140;S
20241212;100004;115.2;440;11665576282;B
20241212;100004;115.21;10;11665576291;B
20241212;100004;115.21;10;11665576296;B
20241212;100004;115.21;10;11665576297;B
20241212;100004;115.21;10;11665576300;B
20241212;100004;115.21;10;11665576305;B
20241212;100004;115.21;30;11665576311;B
20241212;100004;115.2;10;11665576316;S
20241212;100004;115.21;10;11665576320;B
20241212;100004;115.21;10;11665576325;B
20241212;100004;115.21;80;11665576428;B
20241212;100004;115.2;60;11665576434;S
20241212;100004;115.21;10;11665576441;B
20241212;100004;115.21;10;11665576447;B
20241212;100004;115.21;70;11665576451;B
20241212;100004;115.21;10;11665576455;B
20241212;100004;115.21;10;11665576463;B
20241212;100004;115.2;10;11665576468;S
20241212;100004;115.21;10;11665576477;B
20241212;100004;115.21;50;11665576481;B
20241212;100004;115.22;10;11665576482;B
20241212;100004;115.22;700;11665576483;B
20241212;100004;115.22;2000;11665576484;B
20241212;100004;115.22;190;11665576485;B
20241212;100004;115.23;700;11665576486;B
20241212;100004;115.24;690;11665576487;B
20241212;100004;115.23;2000;11665576495;B
20241212;100004;115.28;700;11665576496;B
20241212;100004;115.29;1510;11665576497;B
20241212;100004;115.29;130;11665576498;B
20241212;100004;115.23;630;11665576500;S
20241212;100004;115.23;70;11665576501;B
20241212;100004;115.24;330;11665576502;B
20241212;100004;115.23;400;11665576506;S
20241212;100004;115.22;400;11665576564;S
20241212;100004;115.2;10;11665576573;S
20241212;100004;115.2;10;11665576579;S
20241212;100004;115.2;10;11665576585;S
20241212;100004;115.2;10;11665576588;S
20241212;100004;115.2;10;11665576617;S
20241212;100004;115.22;10;11665576620;B
20241212;100004;115.22;20;11665576622;B
20241212;100004;115.22;10;11665576623;B
20241212;100004;115.2;10;11665576624;S
20241212;100004;115.22;10;11665576635;B
20241212;100004;115.2;10;11665576648;S
20241212;100004;115.22;10;11665576813;B
20241212;100004;115.22;10;11665576823;B
20241212;100004;115.22;10;11665576842;B
20241212;100004;115.22;10;11665576853;B
20241212;100004;115.22;10;11665576857;B
20241212;100004;115.22;10;11665576863;B
20241212;100004;115.22;10;11665576864;B
20241212;100004;115.22;10;11665576866;B
20241212;100004;115.22;10;11665576870;B
20241212;100004;115.22;10;11665576883;B
20241212;100004;115.2;10;11665576887;S
20241212;100004;115.2;10;11665576888;S
20241212;100004;115.22;10;11665576895;B
20241212;100004;115.2;10;11665576901;S
20241212;100004;115.2;10;11665576909;S
20241212;100004;115.2;10;11665576912;S
20241212;100004;115.22;10;11665576913;B
20241212;100004;115.22;10;11665576914;B
20241212;100004;115.2;10;11665576924;S
20241212;100004;115.2;130;11665577089;S
20241212;100004;115.22;130;11665577273;B
20241212;100004;115.23;870;11665577274;B
20241212;100004;115.2;10;11665578002;S
20241212;100004;115.2;80;11665578012;S
20241212;100004;115.22;10;11665578020;B
20241212;100004;115.23;20;11665578032;B
20241212;100004;115.2;10;11665578034;S
20241212;100004;115.23;10;11665578041;B
20241212;100004;115.23;10;11665578043;B
20241212;100004;115.2;60;11665578044;S
20241212;100004;115.23;10;11665578049;B
20241212;100004;115.23;10;11665578053;B
20241212;100004;115.23;10;11665578060;B
20241212;100004;115.23;10;11665578089;B
20241212;100004;115.23;10;11665578090;B
20241212;100004;115.23;50;11665578092;B
20241212;100004;115.23;10;11665578093;B
20241212;100004;115.23;10;11665578094;B
20241212;100004;115.23;10;11665578095;B
20241212;100004;115.23;240;11665578096;B
20241212;100004;115.2;10;11665578097;S
20241212;100004;115.23;10;11665578099;B
20241212;100005;115.23;10;11665578591;B
20241212;100005;115.23;10;11665578601;B
20241212;100005;115.23;10;11665578602;B
20241212;100005;115.23;10;11665578607;B
20241212;100005;115.2;10;11665578608;S
20241212;100005;115.23;20;11665578610;B
20241212;100005;115.23;10;11665578611;B
20241212;100005;115.22;10;11665578723;B
20241212;100005;115.22;10;11665578724;B
20241212;100005;115.2;10;11665578725;S
20241212;100005;115.22;10;11665578727;B
20241212;100005;115.2;10;11665578728;S
20241212;100005;115.2;20;11665578729;S
20241212;100005;115.22;10;11665578730;B
20241212;100005;115.22;10;11665578731;B
20241212;100005;115.23;10;11665578732;B
20241212;100005;115.2;10;11665578733;S
20241212;100006;115.23;20;11665579111;B
20241212;100006;115.23;10;11665579112;B
20241212;100006;115.23;10;11665579115;B
20241212;100006;115.23;10;11665579118;B
20241212;100006;115.23;10;11665579121;B
20241212;100006;115.2;20;11665579123;S
20241212;100006;115.2;10;11665579125;S
20241212;100006;115.23;10;11665579130;B
20241212;100006;115.23;10;11665579132;B
20241212;100006;115.2;10;11665579768;S
20241212;100006;115.23;10;11665579769;B
20241212;100006;115.23;10;11665579775;B
20241212;100006;115.2;20;11665579780;S
20241212;100006;115.2;10;11665579781;S
20241212;100006;115.23;20;11665579787;B
20241212;100006;115.23;10;11665579788;B
20241212;100006;115.23;10;11665579791;B
20241212;100006;115.2;10;11665579797;S
20241212;100006;115.2;10;11665580092;S
20241212;100006;115.2;10;11665580098;S
20241212;100006;115.23;10;11665580104;B
20241212;100006;115.23;10;11665580110;B
20241212;100006;115.23;40;11665580117;B
20241212;100006;115.23;10;11665580124;B
20241212;100006;115.2;10;11665580129;S
20241212;100006;115.22;10;11665580250;B
20241212;100006;115.22;10;11665580652;B
20241212;100006;115.22;10;11665580653;B
20241212;100006;115.22;10;11665580654;B
20241212;100006;115.22;10;11665580655;B
20241212;100006;115.22;10;11665580662;B
20241212;100006;115.2;1500;11665581097;S
20241212;100007;115.22;10;11665582325;B
20241212;100007;115.22;10;11665582326;B
20241212;100007;115.22;10;11665582329;B
20241212;100007;115.22;30;11665582333;B
20241212;100007;115.2;10;11665582338;S
20241212;100007;115.22;10;11665582339;B
20241212;100007;115.22;10;11665582346;B
20241212;100007;115.22;10;11665582350;B
20241212;100007;115.2;70;11665582355;S
20241212;100007;115.22;10;11665582359;B
20241212;100007;115.22;10;11665582362;B
20241212;100007;115.22;10;11665582364;B
20241212;100007;115.23;10;11665582366;B
20241212;100008;115.22;10;11665584365;B
20241212;100008;115.22;10;11665584366;B
20241212;100008;115.22;10;11665584367;B
20241212;100008;115.22;10;11665584368;B
20241212;100008;115.2;10;11665584369;S
20241212;100008;115.22;10;11665584370;B
20241212;100008;115.22;10;11665584371;B
20241212;100008;115.2;10;11665584372;S
20241212;100008;115.2;10;11665584373;S
20241212;100009;115.22;10;11665584593;B
20241212;100010;115.21;30;11665584885;B
20241212;100010;115.2;330;11665584957;S
20241212;100010;115.21;10;11665584991;B
20241212;100011;115.21;130;11665585225;B
20241212;100012;115.2;3550;11665585565;S
20241212;100012;115.2;2060;11665585566;S
20241212;100012;115.2;10;11665585567;S
20241212;100012;115.17;50;11665585696;S
20241212;100012;115.17;50;11665585797;B
20241212;100012;115.17;320;11665585798;B
20241212;100012;115.18;130;11665585799;B
20241212;100012;115.16;60;11665585800;S
20241212;100013;115.15;20;11665585939;S
20241212;100013;115.15;400;11665585940;S
20241212;100013;115.15;20;11665585941;S
20241212;100013;115.15;50;11665585942;S
20241212;100013;115.15;1220;11665585943;S
20241212;100013;115.15;10;11665586118;S
20241212;100014;115.15;5480;11665586183;S
20241212;100014;115.15;10;11665586376;S
20241212;100015;115.15;30;11665586538;S
20241212;100015;115.18;20;11665586758;B
20241212;100016;115.19;10;11665586789;B
20241212;100016;115.19;860;11665586790;B
20241212;100016;115.19;130;11665586830;B
20241212;100016;115.21;700;11665586850;B
20241212;100016;115.21;160;11665586851;B
20241212;100016;115.2;710;11665586873;B
20241212;100016;115.21;400;11665586924;B
20241212;100016;115.21;10;11665586925;B
20241212;100016;115.19;190;11665587006;B
20241212;100016;115.21;190;11665587078;B
20241212;100016;115.21;420;11665587079;B
20241212;100016;115.21;700;11665587101;B
20241212;100017;115.21;700;11665587127;B
20241212;100017;115.22;10;11665587128;B
20241212;100017;115.22;150;11665587129;B
20241212;100017;115.21;700;11665587158;B
20241212;100017;115.22;550;11665587169;B
20241212;100017;115.22;110;11665587170;B
20241212;100017;115.22;100;11665587172;S
20241212;100017;115.21;400;11665587198;B
20241212;100017;115.21;460;11665587199;B
20241212;100017;115.21;10;11665587370;B
20241212;100017;115.21;10;11665587371;B
20241212;100017;115.22;700;11665587372;B
20241212;100017;115.22;140;11665587373;B
20241212;100018;115.2;10;11665587610;S
20241212;100018;115.23;10;11665587745;B
20241212;100018;115.23;90;11665587746;B
20241212;100018;115.23;60;11665587752;B
20241212;100019;115.22;400;11665587830;B
20241212;100019;115.23;550;11665587831;B
20241212;100019;115.23;400;11665587832;B
20241212;100019;115.24;700;11665587833;B
20241212;100019;115.24;1510;11665587834;B
20241212;100019;115.24;400;11665587835;B
20241212;100019;115.24;100;11665587836;B
20241212;100019;115.24;2000;11665587837;B
20241212;100019;115.25;700;11665587838;B
20241212;100019;115.26;700;11665587839;B
20241212;100019;115.27;700;11665587840;B
20241212;100019;115.28;700;11665587841;B
20241212;100019;115.29;570;11665587842;B
20241212;100019;115.3;10;11665587843;B
20241212;100019;115.3;700;11665587844;B
20241212;100019;115.31;700;11665587845;B
20241212;100019;115.32;700;11665587846;B
20241212;100019;115.36;10;11665587847;B
20241212;100019;115.38;10;11665587848;B
20241212;100019;115.39;10;11665587849;B
20241212;100019;115.39;2730;11665587850;B
20241212;100019;115.21;20;11665588106;S
20241212;100019;115.2;480;11665588107;S
20241212;100019;115.21;10;11665588168;B
20241212;100020;115.2;10;11665588224;S
20241212;100020;115.21;390;11665588236;B
20241212;100020;115.21;500;11665588237;B
20241212;100020;115.21;100;11665588357;S
20241212;100020;115.21;70;11665588360;S
20241212;100020;115.21;30;11665588392;B
20241212;100020;115.21;20;11665588393;B
20241212;100020;115.21;100;11665588398;S
20241212;100021;115.22;10;11665588517;B
20241212;100022;115.21;400;11665588787;B
20241212;100022;115.22;590;11665588788;B
20241212;100022;115.22;400;11665588789;B
20241212;100022;115.23;400;11665588790;B
20241212;100022;115.24;2000;11665588791;B
20241212;100022;115.25;700;11665588792;B
20241212;100022;115.26;1510;11665588793;B
20241212;100022;115.26;700;11665588794;B
20241212;100022;115.27;700;11665588795;B
20241212;100022;115.28;600;11665588796;B
20241212;100023;115.22;10;11665588907;S
20241212;100023;115.22;10;11665588919;S
20241212;100023;115.23;110;11665588924;S
20241212;100023;115.22;380;11665589024;S
20241212;100023;115.21;440;11665589097;S
20241212;100023;115.23;400;11665589128;B
20241212;100024;115.23;80;11665589179;B
20241212;100024;115.21;430;11665589233;S
20241212;100024;115.21;430;11665589283;S
20241212;100025;115.21;710;11665589366;S
20241212;100025;115.21;100;11665589367;S
20241212;100025;115.21;100;11665589565;S
20241212;100026;115.21;80;11665589856;S
20241212;100027;115.22;400;11665590144;B
20241212;100027;115.23;500;11665590145;B
20241212;100027;115.23;400;11665590146;B
20241212;100027;115.23;700;11665590147;B
20241212;100027;115.24;2000;11665590148;B
20241212;100027;115.24;400;11665590149;B
20241212;100027;115.24;600;11665590150;B
20241212;100028;115.23;10;11665590464;B
20241212;100030;115.22;400;11665590941;B
20241212;100030;115.23;490;11665590942;B
20241212;100030;115.23;400;11665590943;B
20241212;100030;115.23;10;11665590944;B
20241212;100030;115.24;3700;11665590945;B
20241212;100030;115.25;400;11665590982;B
20241212;100030;115.25;800;11665590983;B
20241212;100030;115.26;1300;11665590984;B
20241212;100031;115.22;340;11665591091;S
20241212;100032;115.22;660;11665591375;S
20241212;100032;115.21;340;11665591376;S
20241212;100032;115.21;10;11665591556;S
20241212;100033;115.21;1600;11665591559;S
20241212;100034;115.23;120;11665591880;S
20241212;100034;115.22;120;11665591881;S
20241212;100034;115.21;550;11665591882;S
20241212;100037;115.23;10;11665592455;S
20241212;100037;115.22;40;11665592456;S
20241212;100037;115.24;80;11665592457;B
20241212;100037;115.22;10;11665592522;S
20241212;100037;115.24;320;11665592643;B
20241212;100037;115.25;130;11665592644;B
20241212;100038;115.23;1200;11665592862;B
20241212;100038;115.25;110;11665592867;B
20241212;100040;115.21;2000;11665593254;S
20241212;100040;115.22;1000;11665593280;S
20241212;100040;115.21;430;11665593309;S
20241212;100040;115.2;30;11665593310;S
20241212;100040;115.19;4040;11665593311;S
20241212;100041;115.19;7690;11665593612;S
20241212;100041;115.18;400;11665593613;S
20241212;100041;115.17;10;11665593614;S
20241212;100041;115.17;400;11665593615;S
20241212;100041;115.16;1000;11665593616;S
20241212;100041;115.16;3300;11665593617;S
20241212;100041;115.16;400;11665593618;S
20241212;100041;115.16;700;11665593619;S
20241212;100041;115.15;3100;11665593620;S
20241212;100042;115.23;50;11665593688;B
20241212;100042;115.18;110;11665593692;S
20241212;100042;115.17;380;11665593753;S
20241212;100042;115.17;270;11665593754;S
20241212;100042;115.15;150;11665593755;S
20241212;100042;115.15;30;11665593756;S
20241212;100042;115.15;330;11665593757;S
20241212;100043;115.15;880;11665594036;S
20241212;100044;115.15;430;11665594061;B
20241212;100044;115.14;10;11665594113;S
20241212;100044;115.13;10;11665594114;S
20241212;100044;115.12;10;11665594115;S
20241212;100044;115.11;70;11665594116;S
20241212;100044;115.11;80;11665594140;S
20241212;100044;115.11;2840;11665594181;S
20241212;100044;115.11;10;11665594182;S
20241212;100044;115.11;50;11665594183;S
20241212;100044;115.1;10;11665594184;S
20241212;100044;115.1;10;11665594185;S
20241212;100044;115.1;10;11665594186;S
20241212;100044;115.09;700;11665594187;S
20241212;100044;115.08;20;11665594188;S
20241212;100044;115.08;700;11665594189;S
20241212;100044;115.07;700;11665594190;S
20241212;100044;115.07;1000;11665594191;S
20241212;100044;115.07;1990;11665594192;S
20241212;100044;115.06;50;11665594193;S
20241212;100044;115.06;1000;11665594194;S
20241212;100044;115.06;700;11665594195;S
20241212;100044;115.05;200;11665594196;S
20241212;100044;115.08;100;11665594201;B
20241212;100044;115.06;300;11665594214;S
20241212;100045;115.06;400;11665594336;S
20241212;100045;115.06;100;11665594337;S
20241212;100045;115.05;700;11665594338;S
20241212;100045;115.05;260;11665594339;S
20241212;100045;115.05;100;11665594388;S
20241212;100045;115.05;40;11665594597;S
20241212;100045;115.04;100;11665594598;S
20241212;100045;115.04;700;11665594599;S
20241212;100045;115.04;1510;11665594600;S
20241212;100045;115.04;400;11665594601;S
20241212;100045;115.03;1000;11665594602;S
20241212;100045;115.03;700;11665594603;S
20241212;100045;115.03;400;11665594604;S
20241212;100045;115.03;300;11665594605;S
20241212;100045;115.02;100;11665594606;S
20241212;100046;115.08;1000;11665594620;B
20241212;100047;115.09;10;11665595062;B
20241212;100047;115.11;6600;11665595063;B
20241212;100047;115.11;1390;11665595064;B
20241212;100050;115.06;10;11665595730;S
20241212;100050;115.03;160;11665595731;S
20241212;100052;115.03;400;11665596201;S
20241212;100052;115.02;2600;11665596202;S
20241212;100054;115.05;100;11665596696;B
20241212;100055;115.02;20;11665596808;S
20241212;100056;115.05;20;11665597201;B
20241212;100058;115.03;90;11665597658;S
20241212;100058;115.05;100;11665597705;B
20241212;100058;115.05;30;11665597706;B
20241212;100058;115.08;70;11665597707;B
20241212;100100;115.09;400;11665598208;B
20241212;100100;115.09;3570;11665598209;B
20241212;100100;115.09;390;11665598210;B
20241212;100100;115.1;600;11665598211;B
20241212;100100;115.1;400;11665598212;B
20241212;100100;115.1;160;11665598213;B
20241212;100100;115.1;480;11665598214;B
20241212;100101;115.1;400;11665598248;B
20241212;100101;115.11;1200;11665598249;B
20241212;100101;115.05;310;11665598356;S
20241212;100103;115.08;400;11665598774;B
20241212;100103;115.09;480;11665598775;B
20241212;100104;115.05;30;11665599070;S
20241212;100104;115.04;400;11665599101;S
20241212;100104;115.03;400;11665599102;S
20241212;100104;115.03;480;11665599103;S
20241212;100104;115.02;720;11665599104;S
20241212;100108;115.05;10;11665599886;S
20241212;100108;115.06;100;11665599930;B
20241212;100108;115.06;100;11665599931;B
20241212;100109;115.05;990;11665600130;S
20241212;100109;115.05;90;11665600131;S
20241212;100109;115.07;50;11665600192;S
20241212;100109;115.05;50;11665600193;S
20241212;100110;115.05;350;11665600202;S
20241212;100110;115.04;400;11665600203;S
20241212;100110;115.04;710;11665600204;S
20241212;100110;115.03;40;11665600205;S
20241212;100110;115.03;400;11665600206;S
20241212;100110;115.02;160;11665600207;S
20241212;100110;115.02;10;11665600208;S
20241212;100110;115.02;1930;11665600209;S
20241212;100110;115.03;200;11665600346;S
20241212;100110;115.02;10;11665600374;S
20241212;100111;115.02;390;11665600521;S
20241212;100111;115.02;700;11665600522;S
20241212;100111;115.02;600;11665600523;S
20241212;100111;115.01;50;11665600524;S
20241212;100111;115.01;1000;11665600525;S
20241212;100111;115.01;100;11665600526;S
20241212;100111;115.01;10;11665600527;S
20241212;100111;115.01;1000;11665600528;S
20241212;100111;115.01;1000;11665600529;S
20241212;100111;115.01;100;11665600530;S
20241212;100111;115.01;700;11665600531;S
20241212;100111;115.01;400;11665600532;S
20241212;100111;115.01;640;11665600533;S
20241212;100111;115.01;3310;11665600534;S
20241212;100114;115.01;10;11665601911;S
20241212;100114;115.07;20;11665601966;B
20241212;100115;115.01;10;11665602334;S
20241212;100115;115.08;20;11665602394;B
20241212;100117;115.09;50;11665603235;B
20241212;100117;115.1;100;11665603236;B
20241212;100117;115.1;40;11665603396;B
20241212;100117;115.1;10;11665603422;B
20241212;100117;115.1;1000;11665603509;B
20241212;100118;115.1;100;11665603773;B
20241212;100118;115.1;50;11665603810;B
20241212;100118;115.1;100;11665603859;B
20241212;100119;115.1;1600;11665604370;B
20241212;100119;115.12;400;11665604371;B
20241212;100119;115.13;50;11665604372;B
20241212;100119;115.13;100;11665604373;B
20241212;100120;115.09;450;11665604783;S
20241212;100122;115.11;400;11665605499;B
20241212;100122;115.12;50;11665605501;B
20241212;100123;115.11;100;11665605717;B
20241212;100123;115.09;550;11665605813;S
20241212;100123;115.09;380;11665605814;S
20241212;100123;115.08;1000;11665605815;S
20241212;100123;115.07;200;11665605816;S
20241212;100123;115.07;500;11665605817;S
20241212;100123;115.07;100;11665605818;S
20241212;100123;115.07;500;11665605819;S
20241212;100123;115.07;300;11665605820;S
20241212;100123;115.07;470;11665605821;S
20241212;100124;115.1;80;11665606347;S
20241212;100124;115.07;530;11665606348;S
20241212;100124;115.06;1000;11665606349;S
20241212;100124;115.06;10;11665606350;S
20241212;100124;115.06;700;11665606351;S
20241212;100124;115.06;180;11665606352;S
20241212;100125;115.09;100;11665606805;B
20241212;100125;115.09;100;11665606806;B
20241212;100125;115.09;100;11665606807;B
20241212;100125;115.09;100;11665606808;B
20241212;100125;115.09;100;11665606809;S
20241212;100126;115.1;10;11665607297;B
20241212;100126;115.11;20;11665607395;B
20241212;100126;115.09;50;11665607524;B
20241212;100127;115.09;10;11665607757;S
20241212;100128;115.11;80;11665608556;B
20241212;100130;115.11;300;11665609287;B
20241212;100130;115.11;50;11665609288;B
20241212;100130;115.09;20;11665609475;S
20241212;100132;115.1;40;11665610257;B
20241212;100134;115.09;10;11665611049;S
20241212;100134;115.11;10;11665611309;B
20241212;100134;115.09;10;11665611316;S
20241212;100134;115.09;100;11665611317;S
20241212;100134;115.09;50;11665611318;S
20241212;100134;115.09;10;11665611319;S
20241212;100134;115.08;250;11665611320;S
20241212;100134;115.08;1000;11665611321;S
20241212;100134;115.07;1000;11665611322;S
20241212;100134;115.07;680;11665611323;S
20241212;100134;115.06;1000;11665611324;S
20241212;100134;115.06;500;11665611325;S
20241212;100136;115.1;10;11665612255;B
20241212;100137;115.1;10;11665612459;B
20241212;100138;115.09;10;11665612873;S
20241212;100138;115.09;10;11665612961;S
20241212;100139;115.09;10;11665613406;B
20241212;100139;115.09;60;11665613407;B
20241212;100141;115.09;50;11665614084;S
20241212;100142;115.09;10;11665614563;B
20241212;100142;115.08;10;11665614665;S
20241212;100144;115.09;100;11665615255;B
20241212;100144;115.09;30;11665615361;B
20241212;100145;115.08;10;11665615639;S
20241212;100146;115.09;310;11665615953;B
20241212;100146;115.09;400;11665615954;B
20241212;100146;115.09;10;11665615955;B
20241212;100146;115.09;400;11665616073;S
20241212;100146;115.1;200;11665616087;B
20241212;100150;115.09;1880;11665617085;S
