<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;100008;41.965;40;10189777013;S
20240424;100008;41.975;10;10189777273;B
20240424;100009;41.975;10;10189777332;B
20240424;100009;41.965;140;10189777481;S
20240424;100009;41.965;10;10189777503;S
20240424;100009;41.975;10;10189778128;B
20240424;100009;41.975;10;10189778130;B
20240424;100009;41.975;20;10189778131;B
20240424;100009;41.975;10;10189778161;B
20240424;100009;41.975;10;10189778163;B
20240424;100009;41.975;10;10189778165;B
20240424;100009;41.975;10;10189778168;B
20240424;100009;41.965;30;10189778170;S
20240424;100010;41.975;10;10189778552;B
20240424;100010;41.975;30;10189778589;B
20240424;100010;41.965;440;10189778705;S
20240424;100013;41.965;450;10189779750;S
20240424;100017;41.965;1250;10189780541;S
20240424;100017;41.96;10;10189780542;S
20240424;100021;41.95;130;10189781586;B
20240424;100023;41.925;10;10189781906;S
20240424;100023;41.925;10;10189781907;S
20240424;100023;41.925;10;10189781908;S
20240424;100026;41.925;20;10189782644;S
20240424;100026;41.905;20;10189782645;S
20240424;100026;41.905;3780;10189782661;S
20240424;100026;41.905;500;10189782662;S
20240424;100026;41.9;500;10189782663;S
20240424;100026;41.9;480;10189782664;S
20240424;100026;41.895;2740;10189782665;S
20240424;100032;41.89;1000;10189783821;S
20240424;100033;41.89;30;10189784032;S
20240424;100041;41.89;100;10189786108;S
20240424;100041;41.895;770;10189786195;B
20240424;100043;41.89;16920;10189786513;S
20240424;100044;41.875;10;10189786624;B
20240424;100048;41.86;1680;10189787498;B
20240424;100048;41.865;8320;10189787499;B
20240424;100049;41.87;100;10189787876;B
20240424;100050;41.87;10;10189787936;B
20240424;100051;41.875;610;10189788184;B
20240424;100052;41.875;290;10189788255;S
20240424;100052;41.88;100;10189788465;B
20240424;100053;41.88;7980;10189788498;B
20240424;100053;41.895;600;10189788499;B
20240424;100053;41.9;800;10189788500;B
20240424;100053;41.905;12840;10189788501;B
20240424;100056;41.89;10;10189789268;B
20240424;100058;41.89;870;10189789676;B
20240424;100058;41.89;30;10189789677;B
20240424;100058;41.885;80;10189789762;S
20240424;100103;41.895;150;10189790700;S
20240424;100104;41.895;850;10189790859;S
20240424;100104;41.89;660;10189790860;S
20240424;100104;41.885;1600;10189790861;S
20240424;100104;41.88;2490;10189790862;S
20240424;100104;41.9;160;10189790940;B
20240424;100104;41.9;250;10189790941;B
20240424;100104;41.905;2430;10189790942;B
20240424;100105;41.905;2850;10189790997;B
20240424;100107;41.905;30;10189791493;B
20240424;100111;41.885;10;10189792269;S
20240424;100128;41.905;850;10189796246;B
20240424;100128;41.905;150;10189796247;B
20240424;100129;41.89;670;10189796520;S
20240424;100130;41.885;8590;10189796638;S
20240424;100130;41.88;11510;10189796639;S
20240424;100130;41.88;1200;10189796640;S
20240424;100130;41.875;700;10189796641;S
20240424;100130;41.865;3900;10189796642;S
20240424;100130;41.855;300;10189796643;S
20240424;100130;41.85;5430;10189796644;S
20240424;100130;41.85;5400;10189796645;S
20240424;100130;41.85;7970;10189796646;B
20240424;100135;41.89;10;10189797427;B
20240424;100137;41.885;10;10189797775;B
20240424;100149;41.89;20;10189799883;B
20240424;100156;41.88;2000;10189800877;S
20240424;100158;41.88;800;10189801299;B
20240424;100201;41.875;60;10189801640;S
20240424;100201;41.87;440;10189801641;S
20240424;100207;41.87;600;10189803020;B
20240424;100209;41.86;1000;10189803569;S
20240424;100209;41.86;4000;10189803570;S
20240424;100213;41.86;4590;10189804191;S
20240424;100213;41.855;660;10189804192;S
20240424;100213;41.85;1800;10189804193;S
20240424;100213;41.845;100;10189804194;S
20240424;100213;41.845;1000;10189804195;S
20240424;100213;41.84;4000;10189804196;S
20240424;100213;41.835;610;10189804197;S
20240424;100213;41.825;2000;10189804198;S
20240424;100213;41.825;700;10189804199;S
20240424;100213;41.815;850;10189804200;S
20240424;100213;41.815;3690;10189804201;S
20240424;100216;41.86;8600;10189804866;S
20240424;100216;41.855;1190;10189804867;S
20240424;100216;41.85;1000;10189804868;S
20240424;100217;41.85;2400;10189804926;B
20240424;100218;41.85;500;10189805088;B
20240424;100219;41.85;30;10189805567;B
20240424;100220;41.85;2500;10189805811;B
20240424;100228;41.845;40;10189806890;S
20240424;100228;41.845;10;10189806911;S
20240424;100230;41.845;10;10189807216;S
20240424;100231;41.845;100;10189807257;S
20240424;100232;41.85;100;10189807487;B
20240424;100232;41.845;2000;10189807528;S
20240424;100235;41.85;1470;10189807899;B
20240424;100235;41.85;1000;10189807900;B
20240424;100235;41.86;1680;10189807901;B
20240424;100235;41.865;1200;10189807902;B
20240424;100235;41.87;1200;10189807903;B
20240424;100235;41.87;210;10189807904;B
20240424;100235;41.875;8330;10189807905;B
20240424;100235;41.89;40;10189807906;B
20240424;100235;41.89;3110;10189807907;B
20240424;100235;41.89;1670;10189807908;S
20240424;100235;41.89;6600;10189807938;S
20240424;100235;41.89;60;10189807962;S
20240424;100241;41.89;20;10189808952;S
20240424;100241;41.895;1010;10189809083;B
20240424;100241;41.9;9990;10189809084;B
20240424;100244;41.89;1260;10189809696;S
20240424;100245;41.89;10;10189809830;S
20240424;100249;41.89;10;10189810451;S
20240424;100249;41.89;100;10189810478;S
20240424;100251;41.89;8880;10189810749;S
20240424;100252;41.89;320;10189810883;S
20240424;100256;41.89;100;10189811452;S
20240424;100257;41.89;20;10189811640;S
20240424;100304;41.89;6210;10189812827;S
20240424;100304;41.89;8590;10189812828;S
20240424;100304;41.89;40;10189812829;S
20240424;100304;41.89;10540;10189812830;S
20240424;100310;41.87;20;10189813932;S
20240424;100310;41.865;100;10189813933;S
20240424;100312;41.88;300;10189814261;B
20240424;100316;41.88;1700;10189814848;B
20240424;100316;41.885;2390;10189814849;B
20240424;100316;41.885;1200;10189814850;B
20240424;100316;41.885;770;10189814851;B
20240424;100316;41.885;1000;10189814852;B
20240424;100316;41.89;2940;10189814853;B
20240424;100321;41.865;200;10189815712;B
20240424;100326;41.865;2000;10189816488;B
20240424;100327;41.855;290;10189816569;S
20240424;100329;41.865;10;10189816762;B
20240424;100335;41.85;10;10189817675;S
20240424;100335;41.85;20;10189817676;S
20240424;100337;41.855;1680;10189817991;S
20240424;100337;41.855;760;10189817992;S
20240424;100337;41.85;1480;10189817993;S
20240424;100341;41.84;230;10189818568;S
20240424;100343;41.845;10;10189818852;B
20240424;100344;41.845;200;10189818984;B
20240424;100349;41.85;800;10189819725;B
20240424;100349;41.85;2000;10189819763;B
20240424;100349;41.85;10;10189819811;B
20240424;100351;41.845;2000;10189820061;S
20240424;100351;41.845;740;10189820062;S
20240424;100351;41.84;260;10189820063;S
20240424;100353;41.84;90;10189820229;S
20240424;100353;41.85;20;10189820356;B
20240424;100354;41.85;1000;10189820527;B
20240424;100359;41.845;100;10189821256;S
20240424;100400;41.85;20;10189821532;B
20240424;100400;41.85;230;10189821533;B
20240424;100400;41.85;20;10189821534;B
20240424;100400;41.85;500;10189821535;B
20240424;100400;41.855;250;10189821544;S
20240424;100405;41.86;740;10189822363;S
20240424;100405;41.855;1680;10189822364;S
20240424;100409;41.85;180;10189823383;S
20240424;100410;41.85;50;10189823491;S
20240424;100412;41.855;20;10189823798;B
20240424;100415;41.855;1000;10189824275;B
20240424;100419;41.85;200;10189824889;S
20240424;100421;41.85;1200;10189825114;S
20240424;100422;41.855;50;10189825246;B
20240424;100425;41.855;30;10189825760;B
20240424;100427;41.85;20;10189826000;S
20240424;100428;41.855;320;10189826212;B
20240424;100436;41.85;2000;10189827500;S
20240424;100439;41.855;30;10189827879;B
20240424;100439;41.85;10;10189827946;S
20240424;100441;41.855;1000;10189828195;B
20240424;100442;41.855;10;10189828468;B
20240424;100449;41.855;5120;10189829516;B
20240424;100449;41.855;60;10189829517;B
20240424;100449;41.86;760;10189829518;B
20240424;100449;41.865;3500;10189829519;B
20240424;100451;41.865;10;10189829754;S
20240424;100455;41.885;100;10189830254;B
20240424;100459;41.885;50;10189830987;B
20240424;100504;41.87;20;10189831704;S
20240424;100504;41.87;1680;10189831705;S
20240424;100504;41.87;770;10189831706;S
20240424;100504;41.865;30;10189831707;S
20240424;100504;41.865;520;10189831818;S
20240424;100504;41.865;20;10189831819;S
20240424;100504;41.86;660;10189831820;S
20240424;100504;41.855;320;10189831821;S
20240424;100505;41.855;40;10189831942;S
20240424;100516;41.855;1320;10189833313;S
20240424;100516;41.855;3110;10189833314;S
20240424;100516;41.855;770;10189833315;S
20240424;100516;41.855;10;10189833316;S
20240424;100516;41.855;20;10189833317;S
20240424;100516;41.855;4000;10189833318;S
20240424;100516;41.85;6340;10189833319;S
20240424;100516;41.85;10000;10189833320;S
20240424;100516;41.85;50;10189833321;S
20240424;100516;41.85;370;10189833322;S
20240424;100517;41.85;4800;10189833527;B
20240424;100521;41.85;5000;10189834111;B
20240424;100529;41.845;50;10189835193;S
20240424;100529;41.845;770;10189835194;S
20240424;100529;41.84;50;10189835195;S
20240424;100529;41.84;1000;10189835196;S
20240424;100529;41.83;50;10189835197;S
20240424;100529;41.83;920;10189835198;S
20240424;100535;41.825;10;10189835976;S
20240424;100535;41.83;10;10189836033;B
20240424;100536;41.83;200;10189836224;B
20240424;100539;41.83;1000;10189836563;B
20240424;100541;41.825;90;10189836814;S
20240424;100543;41.83;10;10189836964;B
20240424;100545;41.825;80;10189837224;S
20240424;100545;41.825;320;10189837225;S
20240424;100545;41.825;3000;10189837319;S
20240424;100554;41.83;940;10189838400;B
20240424;100554;41.83;240;10189838401;B
20240424;100558;41.83;150;10189839013;B
20240424;100600;41.82;760;10189839392;S
20240424;100600;41.82;1100;10189839393;S
20240424;100600;41.815;40;10189839394;S
20240424;100600;41.815;1680;10189839395;S
20240424;100600;41.815;3110;10189839396;S
20240424;100600;41.815;2390;10189839397;S
20240424;100600;41.815;10;10189839398;S
20240424;100600;41.81;10;10189839399;S
20240424;100600;41.81;2000;10189839400;S
20240424;100602;41.825;40;10189839729;B
20240424;100602;41.83;170;10189839732;B
20240424;100603;41.815;1680;10189839853;S
20240424;100603;41.815;760;10189839854;S
20240424;100603;41.81;2560;10189839855;S
20240424;100604;41.81;440;10189840128;S
20240424;100604;41.81;40;10189840129;S
20240424;100604;41.81;10;10189840130;S
20240424;100604;41.805;700;10189840131;S
20240424;100604;41.805;1000;10189840132;S
20240424;100604;41.805;300;10189840133;S
20240424;100604;41.805;300;10189840134;S
20240424;100604;41.8;10;10189840135;S
20240424;100604;41.8;2100;10189840136;S
20240424;100604;41.8;1000;10189840137;S
20240424;100604;41.8;33070;10189840138;S
20240424;100604;41.8;50;10189840182;S
20240424;100604;41.8;100;10189840184;S
20240424;100605;41.8;500;10189840211;S
20240424;100605;41.8;2500;10189840253;S
20240424;100608;41.805;50;10189840776;S
20240424;100608;41.805;50;10189840777;S
20240424;100608;41.8;260;10189840778;S
20240424;100610;41.8;10;10189841012;S
20240424;100613;41.81;10;10189841535;B
20240424;100613;41.81;100;10189841560;B
20240424;100614;41.8;100;10189841722;S
20240424;100616;41.805;90;10189842079;S
20240424;100616;41.8;36940;10189842080;S
20240424;100616;41.8;2500;10189842081;S
20240424;100617;41.805;10;10189842227;S
20240424;100617;41.805;10;10189842228;S
20240424;100617;41.8;14980;10189842229;S
20240424;100618;41.8;2000;10189842367;S
20240424;100619;41.8;50;10189842617;S
20240424;100619;41.8;8890;10189842646;S
20240424;100619;41.8;2430;10189842647;S
20240424;100620;41.8;2000;10189842682;S
20240424;100620;41.8;20;10189842683;S
20240424;100620;41.8;60;10189842684;S
20240424;100620;41.8;10;10189842687;S
20240424;100620;41.8;10;10189842688;S
20240424;100620;41.8;20;10189842705;S
20240424;100620;41.8;80;10189842706;S
20240424;100620;41.8;10;10189842722;S
20240424;100620;41.8;20;10189842723;S
20240424;100620;41.8;50;10189842735;S
20240424;100620;41.8;10;10189842736;S
20240424;100620;41.8;2500;10189842738;S
20240424;100620;41.8;2500;10189842742;S
20240424;100620;41.8;10;10189842743;S
20240424;100620;41.8;1000;10189842747;S
20240424;100620;41.8;10;10189842771;S
20240424;100620;41.8;30;10189842772;S
20240424;100620;41.8;50;10189842799;S
20240424;100620;41.8;40;10189842800;S
20240424;100620;41.8;150;10189842801;S
20240424;100620;41.8;10;10189842808;S
20240424;100620;41.8;40;10189842809;S
20240424;100620;41.8;50;10189842822;S
20240424;100620;41.8;2500;10189842839;S
20240424;100620;41.8;10;10189842840;S
20240424;100620;41.8;20;10189842841;S
20240424;100621;41.8;20;10189842848;S
20240424;100621;41.8;70;10189842849;S
20240424;100621;41.8;10;10189842885;S
20240424;100621;41.8;10;10189842886;S
20240424;100621;41.8;20;10189842887;S
20240424;100621;41.8;10;10189842890;S
20240424;100621;41.8;30;10189842891;S
20240424;100621;41.8;10;10189842892;S
20240424;100621;41.8;10;10189842893;S
20240424;100621;41.8;10;10189842894;S
20240424;100621;41.8;10;10189842895;S
20240424;100621;41.8;30;10189842897;S
20240424;100621;41.8;10;10189842898;S
20240424;100621;41.8;10;10189842899;S
20240424;100621;41.8;20;10189842900;S
20240424;100621;41.8;10;10189842901;S
20240424;100621;41.8;30;10189842902;S
20240424;100621;41.8;10;10189842903;S
20240424;100621;41.8;10;10189842904;S
20240424;100621;41.8;10;10189842905;S
20240424;100621;41.8;10;10189842907;S
20240424;100621;41.8;10;10189842908;S
20240424;100621;41.8;10;10189842909;S
20240424;100621;41.8;50;10189842936;S
20240424;100621;41.8;20;10189842960;S
20240424;100621;41.8;60;10189842961;S
20240424;100621;41.8;50;10189842978;S
20240424;100621;41.8;10;10189842979;S
20240424;100621;41.8;50;10189842996;S
20240424;100621;41.8;20;10189842997;S
20240424;100621;41.8;10;10189843006;S
20240424;100621;41.8;10;10189843007;S
20240424;100621;41.8;500;10189843011;S
20240424;100621;41.8;50;10189843014;S
20240424;100622;41.8;50;10189843040;S
20240424;100622;41.8;20;10189843041;S
20240424;100622;41.8;2500;10189843054;S
20240424;100622;41.8;10;10189843055;S
20240424;100622;41.8;50;10189843082;S
20240424;100622;41.8;2000;10189843109;S
20240424;100622;41.8;10;10189843110;S
20240424;100622;41.8;40;10189843111;S
20240424;100622;41.8;20;10189843116;S
20240424;100623;41.8;50;10189843177;S
20240424;100623;41.8;30;10189843178;S
20240424;100623;41.8;40;10189843179;S
20240424;100623;41.8;10;10189843235;S
20240424;100623;41.8;30;10189843236;S
20240424;100623;41.8;10;10189843297;S
20240424;100624;41.8;120;10189843433;S
20240424;100624;41.8;300;10189843434;S
20240424;100624;41.805;60;10189843439;B
20240424;100626;41.8;130;10189843766;S
20240424;100626;41.8;100;10189843767;S
20240424;100626;41.8;20;10189843769;S
20240424;100626;41.8;20;10189843833;S
20240424;100626;41.8;40;10189843834;S
20240424;100626;41.8;10;10189843850;S
20240424;100626;41.8;280;10189843863;S
20240424;100626;41.8;10;10189843867;S
20240424;100626;41.8;30;10189843868;S
20240424;100626;41.8;10;10189843869;S
20240424;100626;41.8;10;10189843870;S
20240424;100626;41.8;10;10189843872;S
20240424;100626;41.8;20;10189843889;S
20240424;100626;41.8;40;10189843890;S
20240424;100626;41.8;50;10189843923;S
20240424;100627;41.8;12200;10189844034;S
20240424;100627;41.8;30;10189844035;S
20240424;100627;41.8;110;10189844036;S
20240424;100628;41.8;10;10189844160;S
20240424;100628;41.8;14780;10189844204;S
20240424;100628;41.8;100;10189844205;S
20240424;100628;41.8;40;10189844206;S
20240424;100628;41.8;200;10189844207;S
20240424;100628;41.8;10;10189844208;S
20240424;100628;41.8;30;10189844209;S
20240424;100628;41.8;20;10189844210;S
20240424;100628;41.8;10;10189844211;S
20240424;100628;41.8;50;10189844212;S
20240424;100628;41.8;1000;10189844213;S
20240424;100628;41.8;10;10189844214;S
20240424;100628;41.8;1200;10189844215;S
20240424;100628;41.8;2020;10189844216;S
20240424;100628;41.8;200;10189844217;S
20240424;100628;41.8;50;10189844218;S
20240424;100628;41.8;1000;10189844219;S
20240424;100628;41.8;1000;10189844220;S
20240424;100628;41.8;540;10189844221;S
20240424;100628;41.79;300;10189844233;S
20240424;100628;41.785;10;10189844332;S
20240424;100628;41.78;10;10189844419;S
20240424;100628;41.78;1000;10189844420;S
20240424;100628;41.775;100;10189844421;S
20240424;100628;41.77;10;10189844422;S
20240424;100628;41.765;500;10189844423;S
20240424;100628;41.765;1270;10189844424;S
20240424;100628;41.76;1000;10189844425;S
20240424;100628;41.76;6110;10189844426;S
20240424;100629;41.765;700;10189844456;S
20240424;100629;41.75;30;10189844457;S
20240424;100629;41.75;30;10189844458;S
20240424;100629;41.75;80;10189844459;S
20240424;100629;41.75;10;10189844460;S
20240424;100629;41.75;100;10189844461;S
20240424;100629;41.75;1000;10189844462;S
20240424;100629;41.75;8050;10189844463;S
20240424;100629;41.755;1680;10189844561;S
20240424;100629;41.755;1000;10189844562;S
20240424;100629;41.75;3900;10189844563;S
20240424;100629;41.75;50;10189844564;S
20240424;100629;41.75;600;10189844565;S
20240424;100629;41.75;500;10189844566;S
20240424;100629;41.745;3640;10189844567;S
20240424;100629;41.745;8630;10189844568;S
20240424;100629;41.75;30;10189844580;S
20240424;100629;41.745;500;10189844591;S
20240424;100629;41.76;50;10189844616;S
20240424;100629;41.76;30;10189844672;S
20240424;100629;41.75;30;10189844673;S
20240424;100629;41.745;1140;10189844674;S
20240424;100629;41.765;50;10189844701;B
20240424;100629;41.745;50;10189844724;S
20240424;100630;41.75;100;10189844803;S
20240424;100630;41.745;4900;10189844804;S
20240424;100630;41.765;100;10189844880;B
20240424;100634;41.745;600;10189845406;S
20240424;100635;41.765;650;10189845624;B
20240424;100635;41.765;110;10189845625;B
20240424;100637;41.765;10;10189845863;S
20240424;100640;41.77;10;10189846223;B
20240424;100641;41.765;230;10189846582;S
20240424;100641;41.76;200;10189846583;S
20240424;100641;41.76;1000;10189846584;S
20240424;100641;41.75;200;10189846585;S
20240424;100641;41.75;720;10189846586;S
20240424;100641;41.75;200;10189846587;S
20240424;100641;41.75;1470;10189846588;S
20240424;100643;41.75;10;10189846740;S
20240424;100646;41.75;70;10189847228;S
20240424;100648;41.765;10;10189847652;B
20240424;100650;41.745;1000;10189847862;S
20240424;100650;41.745;6170;10189847863;S
20240424;100650;41.74;30;10189847864;S
20240424;100650;41.74;30;10189847865;S
20240424;100650;41.74;730;10189847866;S
20240424;100650;41.735;10;10189847867;S
20240424;100650;41.735;10;10189847868;S
20240424;100650;41.735;1000;10189847869;S
20240424;100650;41.73;200;10189847870;S
20240424;100650;41.73;1680;10189847871;S
20240424;100650;41.725;10;10189847872;S
20240424;100650;41.725;10;10189847873;S
20240424;100650;41.725;1200;10189847874;S
20240424;100650;41.725;8620;10189847875;S
20240424;100650;41.72;300;10189847876;S
20240424;100650;41.72;10;10189847880;S
20240424;100650;41.72;180;10189847890;S
20240424;100650;41.74;20;10189847896;B
20240424;100650;41.73;10;10189847897;S
20240424;100650;41.72;10;10189847898;S
20240424;100650;41.72;10;10189847899;S
20240424;100650;41.72;1970;10189847900;S
20240424;100650;41.745;750;10189847916;B
20240424;100650;41.755;1650;10189847917;B
20240424;100650;41.73;20;10189847926;S
20240424;100650;41.73;510;10189847927;S
20240424;100653;41.745;50;10189848356;B
20240424;100654;41.75;10;10189848373;B
20240424;100659;41.74;120;10189849137;S
20240424;100659;41.74;380;10189849138;S
20240424;100700;41.735;10;10189849242;S
20240424;100700;41.735;20;10189849243;S
20240424;100701;41.745;30;10189849373;B
20240424;100701;41.745;10;10189849400;B
20240424;100701;41.745;10;10189849403;B
20240424;100701;41.73;10;10189849405;S
20240424;100701;41.73;10;10189849406;S
20240424;100701;41.73;10;10189849407;S
20240424;100703;41.725;290;10189849524;S
20240424;100705;41.725;30;10189849941;S
20240424;100709;41.725;10;10189851498;S
20240424;100710;41.74;2500;10189851572;B
20240424;100710;41.74;110;10189851627;B
20240424;100711;41.725;1000;10189851873;S
20240424;100713;41.725;30;10189852335;S
20240424;100715;41.725;30;10189852571;S
20240424;100717;41.725;260;10189853191;S
20240424;100717;41.725;200;10189853192;S
20240424;100717;41.725;1000;10189853193;S
20240424;100717;41.725;1680;10189853194;S
20240424;100717;41.725;130;10189853195;S
20240424;100718;41.725;1000;10189853226;S
20240424;100718;41.74;30;10189853339;B
20240424;100718;41.74;370;10189853340;B
20240424;100719;41.725;60;10189853544;S
20240424;100721;41.74;20;10189853844;B
20240424;100721;41.725;640;10189854156;S
20240424;100721;41.725;100;10189854157;S
20240424;100721;41.725;3110;10189854158;S
20240424;100722;41.72;3000;10189854233;S
20240424;100722;41.72;2000;10189854565;S
20240424;100723;41.725;10;10189854683;B
20240424;100724;41.725;30;10189854888;B
20240424;100724;41.725;500;10189854901;B
20240424;100724;41.725;500;10189854977;B
20240424;100725;41.72;1400;10189855415;S
20240424;100725;41.72;6070;10189855416;S
20240424;100725;41.72;10;10189855443;S
20240424;100725;41.72;30;10189855444;S
20240424;100725;41.72;30;10189855572;S
20240424;100725;41.72;130;10189855573;S
20240424;100726;41.72;50;10189855640;S
20240424;100726;41.72;120;10189855641;S
20240424;100726;41.72;10;10189855659;S
20240424;100726;41.72;40;10189855660;S
20240424;100726;41.72;40;10189855740;S
20240424;100726;41.72;140;10189855741;S
20240424;100726;41.72;10;10189855788;S
20240424;100726;41.72;50;10189855789;S
20240424;100726;41.72;20;10189855827;S
20240424;100726;41.72;40;10189855828;S
20240424;100726;41.72;10;10189855829;S
20240424;100726;41.72;20;10189855830;S
20240424;100727;41.72;20;10189855887;S
20240424;100727;41.72;100;10189855888;S
20240424;100727;41.725;60;10189855914;B
20240424;100727;41.72;10;10189855915;S
20240424;100727;41.725;60;10189855958;B
20240424;100727;41.72;10;10189855959;S
20240424;100727;41.72;50;10189855960;S
20240424;100727;41.72;10;10189855961;S
20240424;100727;41.72;30;10189855962;S
20240424;100727;41.72;20;10189855963;S
20240424;100727;41.72;10;10189855964;S
20240424;100727;41.725;30;10189855995;B
20240424;100727;41.72;20;10189855996;S
20240424;100727;41.725;60;10189856049;B
20240424;100727;41.72;50;10189856052;S
20240424;100727;41.72;190;10189856053;S
20240424;100727;41.72;50;10189856098;S
20240424;100727;41.72;30;10189856099;S
20240424;100727;41.72;50;10189856100;S
20240424;100727;41.72;30;10189856113;S
20240424;100727;41.72;60;10189856114;S
20240424;100728;41.72;1460;10189856174;S
20240424;100728;41.72;50;10189856176;S
20240424;100728;41.72;160;10189856177;S
20240424;100728;41.72;110;10189856358;S
20240424;100728;41.72;340;10189856359;S
20240424;100729;41.72;40;10189856527;S
20240424;100729;41.72;90;10189856528;S
20240424;100729;41.725;2000;10189856553;B
20240424;100730;41.725;10;10189856649;B
20240424;100730;41.72;20;10189856650;S
20240424;100730;41.72;90;10189856651;S
20240424;100730;41.725;1000;10189856700;B
20240424;100730;41.72;10;10189856734;S
20240424;100731;41.72;500;10189856904;S
20240424;100731;41.72;140;10189856905;S
20240424;100731;41.72;50;10189856906;S
20240424;100731;41.72;10;10189856930;S
20240424;100731;41.72;40;10189856931;S
20240424;100732;41.72;20;10189857116;S
20240424;100732;41.72;10;10189857117;S
20240424;100733;41.72;30;10189857189;S
20240424;100733;41.72;60;10189857190;S
20240424;100733;41.72;10;10189857236;S
20240424;100733;41.72;10;10189857239;S
20240424;100733;41.72;10;10189857240;S
20240424;100733;41.72;80;10189857308;S
