<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;100007;40.1;280;9812969732;B
20240312;100007;40.1;1960;9812969735;B
20240312;100007;40.06;10;9812969804;S
20240312;100007;40.12;100;9812969866;B
20240312;100007;40.07;10;9812969896;S
20240312;100007;40.12;10;9812969897;B
20240312;100007;40.07;30;9812969900;S
20240312;100007;40.07;3440;9812969901;S
20240312;100007;40.12;20;9812969904;B
20240312;100008;40.07;10;9812970490;S
20240312;100008;40.11;30;9812970493;B
20240312;100008;40.11;30;9812970586;B
20240312;100008;40.07;10;9812970587;S
20240312;100008;40.07;980;9812970588;S
20240312;100008;40.06;1680;9812970589;S
20240312;100008;40.06;10;9812970881;S
20240312;100008;40.05;40;9812970927;S
20240312;100008;40.11;50;9812971039;B
20240312;100008;40.12;30;9812971040;B
20240312;100009;40.09;10;9812971518;S
20240312;100010;40.1;280;9812972075;B
20240312;100010;40.11;220;9812972076;B
20240312;100010;40.1;240;9812972188;B
20240312;100011;40.1;20;9812972540;S
20240312;100011;40.11;20;9812972749;B
20240312;100013;40.11;750;9812973497;B
20240312;100020;40.1;20;9812975289;S
20240312;100022;40.1;10;9812975616;S
20240312;100022;40.1;1950;9812975749;S
20240312;100022;40.1;1080;9812975750;S
20240312;100024;40.1;30;9812976102;S
20240312;100025;40.1;1350;9812976509;S
20240312;100025;40.1;3520;9812976510;S
20240312;100029;40.09;660;9812977375;S
20240312;100031;40.09;20;9812977931;S
20240312;100034;40.09;30;9812979295;S
20240312;100034;40.09;40;9812979302;S
20240312;100035;40.09;240;9812979859;S
20240312;100038;40.08;200;9812980567;S
20240312;100038;40.07;1170;9812980568;S
20240312;100038;40.06;80;9812980569;S
20240312;100038;40.05;10;9812980570;S
20240312;100038;40.05;3540;9812980571;S
20240312;100050;40.05;50;9812983204;B
20240312;100050;40.07;30;9812983205;B
20240312;100051;40.04;500;9812983344;S
20240312;100051;40.04;20;9812983345;S
20240312;100051;40.04;1000;9812983346;S
20240312;100051;40.04;1000;9812983347;S
20240312;100051;40.03;1470;9812983348;S
20240312;100051;40.03;80;9812983378;S
20240312;100053;40.03;10;9812983588;S
20240312;100053;40.03;100;9812983601;S
20240312;100053;40.03;10;9812983676;S
20240312;100056;40.03;430;9812984452;S
20240312;100057;40.03;1870;9812984502;S
20240312;100057;40.03;400;9812984503;S
20240312;100057;40.03;800;9812984504;S
20240312;100058;40.02;10;9812985013;S
20240312;100058;40.02;10;9812985014;S
20240312;100100;40.02;100;9812985511;S
20240312;100101;40.03;2380;9812985778;B
20240312;100101;40.07;3000;9812985779;B
20240312;100101;40.07;400;9812985780;B
20240312;100101;40.08;7480;9812985781;B
20240312;100101;40.09;500;9812985782;B
20240312;100101;40.09;80;9812985783;B
20240312;100101;40.1;130;9812985784;B
20240312;100101;40.1;50;9812985785;B
20240312;100101;40.1;1170;9812985786;B
20240312;100101;40.11;4490;9812985787;B
20240312;100101;40.11;2500;9812985788;B
20240312;100101;40.12;160;9812985789;B
20240312;100101;40.12;4830;9812985790;B
20240312;100101;40.13;10;9812985791;B
20240312;100101;40.13;100;9812985792;B
20240312;100101;40.13;20;9812985793;B
20240312;100101;40.13;10;9812985794;B
20240312;100101;40.13;10;9812985795;B
20240312;100101;40.13;10;9812985796;B
20240312;100101;40.13;40;9812985797;B
20240312;100101;40.13;100;9812985798;B
20240312;100101;40.13;1500;9812985799;B
20240312;100101;40.13;40;9812985800;B
20240312;100101;40.13;960;9812985801;B
20240312;100102;40.07;400;9812986011;S
20240312;100102;40.06;8980;9812986012;S
20240312;100102;40.06;80;9812986013;S
20240312;100102;40.05;8000;9812986014;S
20240312;100102;40.05;7480;9812986015;S
20240312;100102;40.03;9990;9812986016;S
20240312;100102;40.03;5070;9812986017;S
20240312;100105;40.09;10;9812986580;B
20240312;100105;40.02;10;9812986584;S
20240312;100107;40.03;10;9812986849;B
20240312;100115;40.05;1000;9812988162;S
20240312;100115;40.03;990;9812988167;S
20240312;100115;40.03;1000;9812988168;S
20240312;100115;40.02;9960;9812988169;S
20240312;100115;40.02;10;9812988170;S
20240312;100115;40.01;10;9812988171;S
20240312;100115;40.01;50;9812988172;S
20240312;100115;40.01;10;9812988173;S
20240312;100115;40.01;50;9812988174;S
20240312;100115;40.01;1500;9812988175;S
20240312;100115;40;1000;9812988176;S
20240312;100115;40;20;9812988177;S
20240312;100115;40;500;9812988178;S
20240312;100115;40;500;9812988179;S
20240312;100115;40;20;9812988180;S
20240312;100115;40;1250;9812988181;S
20240312;100115;40;630;9812988182;S
20240312;100115;40;10;9812988184;S
20240312;100115;40;180;9812988212;S
20240312;100115;40;80;9812988219;S
20240312;100116;40.01;10;9812988349;S
20240312;100116;40;100;9812988350;S
20240312;100116;40;230;9812988351;S
20240312;100116;40;60;9812988352;S
20240312;100124;40.06;10;9812990870;B
20240312;100125;40.06;20;9812991008;B
20240312;100127;40.02;10;9812991588;S
20240312;100127;40.01;130;9812991589;S
20240312;100131;40.06;10;9812992314;B
20240312;100132;40.05;20;9812992497;S
20240312;100132;40.01;470;9812992498;S
20240312;100132;40.01;600;9812992499;S
20240312;100132;40.01;1000;9812992500;S
20240312;100132;40;1190;9812992501;S
20240312;100132;40;20;9812992502;S
20240312;100132;40;10;9812992503;S
20240312;100132;40;30;9812992504;S
20240312;100132;40;1500;9812992505;S
20240312;100132;40;10;9812992545;B
20240312;100139;40;40;9812993912;B
20240312;100139;40;10;9812993924;B
20240312;100141;39.99;520;9812994131;S
20240312;100143;39.99;230;9812994560;S
20240312;100143;39.99;100;9812994561;S
20240312;100143;39.99;990;9812994562;S
20240312;100143;39.99;160;9812994563;S
20240312;100143;39.99;1590;9812994564;S
20240312;100143;39.98;1300;9812994565;S
20240312;100143;39.97;1250;9812994566;S
20240312;100143;39.97;10;9812994567;S
20240312;100143;39.97;10;9812994568;S
20240312;100143;39.97;10000;9812994569;S
20240312;100143;39.97;480;9812994615;B
20240312;100144;39.97;30;9812994742;B
20240312;100145;39.97;1000;9812994794;B
20240312;100145;39.96;50;9812994844;S
20240312;100145;39.96;60;9812994845;S
20240312;100145;39.96;2390;9812994846;S
20240312;100150;39.96;20;9812995710;S
20240312;100156;39.96;30;9812996721;S
20240312;100157;39.97;60;9812997119;B
20240312;100200;39.97;30;9812997653;B
20240312;100201;39.97;30;9812997918;B
20240312;100201;39.97;2500;9812997965;B
20240312;100202;39.97;30;9812998088;B
20240312;100202;39.97;30;9812998213;B
20240312;100202;39.97;30;9812998217;B
20240312;100203;39.97;30;9812998355;B
20240312;100203;39.97;30;9812998356;B
20240312;100204;39.97;30;9812998478;B
20240312;100204;39.96;890;9812998533;S
20240312;100205;39.97;30;9812998556;B
20240312;100206;39.97;20;9812998828;B
20240312;100209;39.97;100;9812999459;S
20240312;100212;39.97;260;9812999765;S
20240312;100215;39.97;10;9813000244;S
20240312;100216;39.98;1420;9813000408;B
20240312;100221;39.98;10;9813001205;B
20240312;100223;39.98;10;9813001466;B
20240312;100226;39.98;1020;9813001998;B
20240312;100226;39.98;1130;9813001999;B
20240312;100226;39.98;1350;9813002000;B
20240312;100229;39.97;30;9813002362;S
20240312;100230;39.98;100;9813002484;B
20240312;100240;39.98;100;9813004518;B
20240312;100241;39.98;1970;9813004740;B
20240312;100241;40;100;9813004741;B
20240312;100241;40;10;9813004742;B
20240312;100241;40;5000;9813004743;B
20240312;100302;40.01;500;9813008779;S
20240312;100302;40.01;800;9813008780;S
20240312;100308;40.03;10;9813009575;B
20240312;100322;40.02;80;9813012893;B
20240312;100322;40.02;1470;9813012894;B
20240312;100322;40.02;870;9813012895;B
20240312;100322;40.03;350;9813012896;B
20240312;100322;40.03;5250;9813012897;B
20240312;100322;40.02;10;9813012916;S
20240312;100332;40.02;440;9813014433;S
20240312;100333;40.02;440;9813014755;S
20240312;100333;40.02;130;9813014829;S
20240312;100333;40.02;320;9813014830;S
20240312;100333;40.02;440;9813014964;S
20240312;100333;40.03;20;9813015112;B
20240312;100336;40.02;30;9813015540;S
20240312;100338;40.02;220;9813016111;S
20240312;100338;40.02;90;9813016145;S
20240312;100339;40.03;1000;9813016264;B
20240312;100342;40.02;50;9813016849;S
20240312;100345;40.02;260;9813017362;S
20240312;100345;40.02;2000;9813017363;S
20240312;100345;40.01;1000;9813017364;S
20240312;100345;40.01;50;9813017365;S
20240312;100345;40.01;1090;9813017366;S
20240312;100345;40;10;9813017367;S
20240312;100345;40;800;9813017368;S
20240312;100353;40;50;9813018738;B
20240312;100355;39.98;40;9813019105;S
20240312;100357;40;10;9813019350;B
20240312;100403;39.99;10;9813020284;S
20240312;100403;39.99;70;9813020285;S
20240312;100408;40;10;9813020819;B
20240312;100408;40;140;9813020922;B
20240312;100409;40;10;9813021036;B
20240312;100410;39.99;10;9813021257;S
20240312;100413;40;1110;9813021853;B
20240312;100417;39.99;10;9813022308;S
20240312;100417;39.99;1990;9813022355;S
20240312;100417;39.99;130;9813022356;S
20240312;100417;39.99;1080;9813022357;S
20240312;100417;39.99;6800;9813022358;S
20240312;100420;40;10;9813022754;B
20240312;100423;40;10;9813023166;B
20240312;100430;40;10;9813024079;B
20240312;100432;39.99;10;9813024461;S
20240312;100435;39.99;10;9813024913;S
20240312;100439;40;20;9813025634;B
20240312;100440;40;10;9813025846;B
20240312;100441;39.99;10;9813026167;S
20240312;100443;39.99;500;9813026711;S
20240312;100443;39.99;2000;9813026741;S
20240312;100448;39.99;670;9813027481;S
20240312;100448;39.99;1340;9813027482;S
20240312;100452;39.99;660;9813028243;S
20240312;100452;39.99;170;9813028244;S
20240312;100452;39.99;170;9813028245;S
20240312;100454;40;100;9813028518;B
20240312;100455;40;10;9813028622;B
20240312;100458;39.99;330;9813029173;S
20240312;100458;39.99;500;9813029174;S
20240312;100458;39.99;500;9813029175;S
20240312;100458;39.99;500;9813029176;S
20240312;100458;39.99;200;9813029177;S
20240312;100458;39.99;970;9813029178;S
20240312;100459;39.99;10;9813029238;S
20240312;100459;40;70;9813029258;B
20240312;100503;39.99;10;9813029991;S
20240312;100503;39.99;10;9813030006;S
20240312;100509;40;10;9813030816;B
20240312;100514;40;40;9813031763;B
20240312;100517;40;10;9813032044;B
20240312;100518;40;1510;9813032170;B
20240312;100518;40;30;9813032198;B
20240312;100518;39.99;940;9813032207;S
20240312;100525;39.99;60;9813033925;S
20240312;100525;39.99;30;9813033926;S
20240312;100525;40;10;9813033971;B
20240312;100526;40;10;9813034088;B
20240312;100536;39.99;40;9813035774;S
20240312;100536;39.99;460;9813035775;S
20240312;100536;39.99;40;9813035848;S
20240312;100536;39.99;10;9813035849;S
20240312;100536;39.99;30;9813035850;S
20240312;100536;39.98;20;9813035851;S
20240312;100538;40;140;9813036280;B
20240312;100538;40;20;9813036319;B
20240312;100557;40;30;9813039768;B
20240312;100559;40;10;9813040114;B
20240312;100602;39.99;10;9813040642;S
20240312;100602;39.99;10;9813040644;B
20240312;100611;39.98;3550;9813042275;S
20240312;100614;39.99;1110;9813043073;B
20240312;100614;39.99;1390;9813043074;B
20240312;100616;39.99;10;9813043607;S
20240312;100617;40;10;9813043907;B
20240312;100619;40;10;9813044450;B
20240312;100620;39.99;30;9813044907;S
20240312;100623;40;30;9813045784;B
20240312;100624;39.99;30;9813046146;S
20240312;100624;39.99;10;9813046296;B
20240312;100626;39.99;10;9813046891;B
20240312;100627;39.98;10;9813047448;S
20240312;100631;39.99;30;9813048556;B
20240312;100642;40;270;9813050993;B
20240312;100646;39.99;10;9813052101;S
20240312;100647;40;20;9813052269;B
20240312;100649;39.99;50;9813052711;S
20240312;100649;39.99;10;9813052712;S
20240312;100650;40;2000;9813053046;B
20240312;100651;40;10;9813053103;B
20240312;100651;39.99;20;9813053133;S
20240312;100652;40;10;9813053382;B
20240312;100653;39.99;20;9813053630;S
20240312;100656;39.99;10;9813054161;S
20240312;100656;39.98;640;9813054162;S
20240312;100700;39.99;10;9813054983;B
20240312;100700;39.99;10;9813054984;B
20240312;100703;40;10;9813055737;B
20240312;100710;40;3000;9813057410;B
20240312;100711;39.99;10;9813058443;B
20240312;100712;39.98;350;9813059250;S
20240312;100712;39.99;10;9813059345;B
20240312;100717;39.99;10;9813060910;B
20240312;100719;39.99;10;9813061259;B
20240312;100724;39.98;100;9813062490;S
20240312;100725;39.98;20;9813062941;S
20240312;100728;39.98;2000;9813063693;S
20240312;100730;39.98;20;9813064040;S
20240312;100731;39.99;20;9813064377;B
20240312;100732;39.98;30;9813064510;S
20240312;100733;39.99;90;9813064644;B
20240312;100734;39.99;10;9813064946;B
20240312;100735;39.99;20;9813065331;B
20240312;100738;39.99;10;9813065865;B
20240312;100739;39.99;20;9813065958;B
20240312;100741;39.98;1700;9813066522;S
20240312;100744;39.98;10;9813067216;S
20240312;100749;39.98;20;9813068344;S
20240312;100752;39.99;100;9813069088;B
20240312;100754;39.99;50;9813070525;B
20240312;100754;39.98;1550;9813070589;S
20240312;100754;39.98;100;9813070590;S
20240312;100754;39.98;10;9813071111;B
20240312;100755;39.98;1420;9813071737;B
20240312;100757;39.97;10;9813072167;S
20240312;100758;39.98;10;9813072280;B
20240312;100800;39.98;300;9813072556;B
20240312;100808;39.97;10;9813075758;S
20240312;100816;39.98;500;9813077882;B
20240312;100816;39.97;10;9813077896;S
20240312;100816;39.98;500;9813077932;B
20240312;100821;39.98;10;9813079386;B
20240312;100821;39.97;20;9813079435;S
20240312;100822;39.97;50;9813079524;S
20240312;100822;39.97;10;9813079525;S
20240312;100822;39.97;500;9813079526;S
20240312;100822;39.96;100;9813079527;S
20240312;100822;39.96;300;9813079528;S
20240312;100822;39.96;100;9813079529;S
20240312;100822;39.96;410;9813079530;S
20240312;100822;39.96;20;9813079531;S
20240312;100822;39.95;300;9813079532;S
20240312;100822;39.95;300;9813079533;S
20240312;100822;39.95;1000;9813079534;S
20240312;100822;39.95;130;9813079535;S
20240312;100822;39.95;260;9813079536;S
20240312;100822;39.95;1130;9813079537;S
20240312;100822;39.94;100;9813079538;S
20240312;100822;39.94;80;9813079539;S
20240312;100822;39.94;1390;9813079540;S
20240312;100822;39.93;150;9813079541;S
20240312;100822;39.93;1000;9813079542;S
20240312;100822;39.93;5000;9813079543;S
20240312;100822;39.92;10000;9813079544;S
20240312;100822;39.92;10;9813079545;S
20240312;100822;39.92;10;9813079546;S
20240312;100822;39.91;50;9813079547;S
20240312;100822;39.91;30;9813079548;S
20240312;100822;39.91;30;9813079549;S
20240312;100822;39.91;30;9813079550;S
20240312;100822;39.91;80;9813079551;S
20240312;100822;39.91;600;9813079552;S
20240312;100822;39.91;600;9813079553;S
20240312;100822;39.91;2000;9813079554;S
20240312;100822;39.91;2000;9813079555;S
20240312;100822;39.91;1580;9813079556;S
20240312;100822;39.91;2000;9813079557;S
20240312;100822;39.9;10;9813079558;S
20240312;100822;39.9;1000;9813079559;S
20240312;100822;39.9;5000;9813079560;S
20240312;100822;39.9;1590;9813079561;S
20240312;100822;39.9;100;9813079562;S
20240312;100822;39.9;10;9813079563;S
20240312;100822;39.9;200;9813079564;S
20240312;100822;39.9;60;9813079565;S
20240312;100822;39.9;80;9813079566;S
20240312;100822;39.9;10;9813079567;S
20240312;100822;39.9;1500;9813079568;S
20240312;100822;39.9;9530;9813079569;S
20240312;100823;39.94;80;9813079949;B
20240312;100824;39.91;500;9813080041;S
20240312;100824;39.91;10;9813080042;S
20240312;100824;39.9;490;9813080043;S
20240312;100824;39.9;2000;9813080044;S
20240312;100824;39.9;6000;9813080045;S
20240312;100824;39.9;10;9813080046;S
20240312;100824;39.89;10;9813080047;S
20240312;100824;39.89;2000;9813080048;S
20240312;100824;39.89;10;9813080049;S
20240312;100824;39.89;2500;9813080050;S
20240312;100824;39.89;1110;9813080051;S
20240312;100824;39.89;160;9813080052;S
20240312;100824;39.88;35000;9813080053;S
20240312;100824;39.88;180;9813080054;S
20240312;100824;39.88;400;9813080055;S
20240312;100824;39.88;10;9813080056;S
20240312;100824;39.88;1250;9813080057;S
20240312;100824;39.87;10;9813080058;S
20240312;100824;39.87;1350;9813080059;S
20240312;100824;39.88;160;9813080107;S
20240312;100824;39.86;1250;9813080108;S
20240312;100824;39.86;190;9813080109;S
20240312;100824;39.86;170;9813080110;S
20240312;100824;39.91;10;9813080157;B
20240312;100824;39.87;10;9813080163;S
20240312;100824;39.86;800;9813080215;S
20240312;100824;39.86;1000;9813080232;S
20240312;100828;39.88;10;9813080962;S
20240312;100828;39.88;260;9813080963;S
20240312;100828;39.87;9730;9813080964;S
20240312;100830;39.91;250;9813081443;B
20240312;100831;39.88;100;9813081808;S
20240312;100832;39.88;100;9813082128;S
20240312;100834;39.9;10;9813082517;B
20240312;100834;39.88;500;9813082910;S
20240312;100834;39.87;9500;9813082911;S
20240312;100834;39.88;500;9813082912;B
20240312;100834;39.88;500;9813082913;B
20240312;100834;39.88;500;9813082914;B
20240312;100834;39.88;500;9813082915;B
20240312;100834;39.88;500;9813082916;B
20240312;100840;39.89;10;9813084118;B
20240312;100841;39.89;10;9813084497;B
20240312;100842;39.88;70;9813084616;S
20240312;100843;39.88;430;9813084718;S
20240312;100843;39.88;500;9813084719;S
20240312;100843;39.88;500;9813084720;S
20240312;100847;39.87;770;9813085575;S
20240312;100847;39.87;10;9813085576;S
20240312;100847;39.87;40;9813085577;S
20240312;100847;39.87;10;9813085578;S
20240312;100847;39.87;10;9813085579;S
20240312;100847;39.87;1000;9813085580;S
20240312;100847;39.86;10;9813085581;S
20240312;100847;39.86;10;9813085582;S
20240312;100847;39.86;10;9813085583;S
20240312;100847;39.86;10;9813085584;S
20240312;100847;39.86;500;9813085585;S
20240312;100847;39.86;1010;9813085586;S
20240312;100847;39.85;10;9813085587;S
20240312;100847;39.85;10;9813085588;S
20240312;100847;39.85;10;9813085589;S
20240312;100847;39.85;1440;9813085590;S
20240312;100847;39.85;3000;9813085591;S
20240312;100847;39.84;50;9813085592;S
20240312;100847;39.84;10;9813085593;S
20240312;100847;39.84;1250;9813085594;S
20240312;100847;39.84;100;9813085595;S
20240312;100847;39.84;730;9813085596;S
20240312;100847;39.85;10;9813085615;S
20240312;100848;39.84;1770;9813085785;S
20240312;100848;39.84;500;9813085786;S
20240312;100848;39.84;4990;9813085787;S
20240312;100848;39.83;10;9813085788;S
20240312;100848;39.83;10;9813085789;S
20240312;100848;39.83;2720;9813085790;S
20240312;100848;39.86;500;9813085791;B
20240312;100848;39.86;450;9813085792;B
20240312;100848;39.86;110;9813085832;S
20240312;100849;39.86;40;9813086084;S
20240312;100849;39.86;100;9813086085;S
20240312;100849;39.83;2280;9813086086;S
20240312;100849;39.83;7580;9813086087;S
20240312;100849;39.83;220;9813086279;S
20240312;100849;39.83;2200;9813086378;S
20240312;100849;39.83;930;9813086379;S
20240312;100849;39.83;1520;9813086380;S
20240312;100849;39.83;50;9813086381;S
20240312;100849;39.83;500;9813086382;S
20240312;100849;39.83;500;9813086383;S
20240312;100849;39.82;4300;9813086384;S
20240312;100850;39.82;5730;9813086529;S
20240312;100850;39.82;1000;9813086530;S
20240312;100850;39.82;1000;9813086531;S
20240312;100850;39.82;500;9813086532;S
20240312;100850;39.81;1770;9813086533;S
20240312;100850;39.86;20;9813086566;B
20240312;100851;39.84;20;9813086723;S
20240312;100851;39.83;10;9813086724;S
20240312;100851;39.82;20;9813086725;S
20240312;100851;39.82;1280;9813086726;S
20240312;100851;39.82;2500;9813086727;S
20240312;100851;39.81;6170;9813086728;S
20240312;100851;39.81;2060;9813086742;S
20240312;100851;39.81;60;9813086743;S
20240312;100851;39.81;1000;9813086744;S
20240312;100851;39.81;10;9813086745;S
20240312;100851;39.81;14240;9813086746;S
20240312;100851;39.81;1250;9813086747;S
20240312;100851;39.81;1250;9813086748;S
20240312;100851;39.81;10;9813086749;S
20240312;100851;39.81;120;9813086750;S
20240312;100851;39.81;1360;9813086814;S
20240312;100851;39.81;480;9813086815;S
20240312;100851;39.8;30;9813086816;S
20240312;100851;39.8;10;9813086817;S
20240312;100851;39.8;150;9813086818;S
20240312;100851;39.8;20;9813086819;S
20240312;100851;39.8;3720;9813086820;S
20240312;100852;39.8;2160;9813086977;S
20240312;100854;39.81;10;9813087369;S
20240312;100854;39.81;960;9813087370;S
20240312;100854;39.81;10;9813087371;S
20240312;100854;39.81;430;9813087372;B
20240312;100854;39.84;500;9813087374;B
20240312;100854;39.84;500;9813087375;B
20240312;100854;39.83;600;9813087434;S
20240312;100856;39.83;400;9813087678;S
20240312;100856;39.81;70;9813087679;S
20240312;100856;39.81;300;9813087680;S
20240312;100856;39.81;400;9813087681;S
20240312;100856;39.81;1000;9813087682;S
20240312;100856;39.81;500;9813087683;S
20240312;100856;39.81;100;9813087684;S
20240312;100856;39.81;10;9813087685;S
20240312;100856;39.8;120;9813087686;S
20240312;100856;39.8;2500;9813087687;S
20240312;100856;39.8;1000;9813087688;S
20240312;100856;39.8;10;9813087689;S
20240312;100856;39.8;3590;9813087690;S
20240312;100858;39.84;10;9813088124;B
20240312;100858;39.8;60;9813088129;S
20240312;100859;39.84;10;9813088362;B
20240312;100859;39.84;100;9813088398;B
20240312;100900;39.82;150;9813088581;S
20240312;100901;39.82;10;9813088595;S
20240312;100903;39.84;10;9813088914;B
20240312;100906;39.84;10;9813089567;B
20240312;100908;39.82;640;9813089749;S
20240312;100908;39.82;1440;9813089750;S
20240312;100908;39.82;1250;9813089751;S
20240312;100909;39.82;10;9813090099;B
20240312;100913;39.81;800;9813090732;S
20240312;100913;39.8;1350;9813090733;S
20240312;100913;39.8;2850;9813090734;S
20240312;100916;39.82;10;9813091241;B
20240312;100917;39.82;4000;9813091350;B
20240312;100917;39.81;250;9813091394;S
20240312;100917;39.81;2500;9813091395;S
20240312;100917;39.8;150;9813091396;S
20240312;100917;39.8;60;9813091397;S
20240312;100917;39.8;10;9813091398;S
20240312;100917;39.8;170;9813091399;S
20240312;100917;39.8;4500;9813091400;S
20240312;100917;39.8;750;9813091401;S
20240312;100917;39.8;10;9813091402;S
20240312;100917;39.8;10;9813091403;S
20240312;100917;39.8;1000;9813091404;S
20240312;100917;39.8;1000;9813091405;S
20240312;100917;39.8;50;9813091406;S
20240312;100917;39.8;1440;9813091407;S
20240312;100917;39.8;500;9813091408;B
20240312;100917;39.8;500;9813091409;B
20240312;100920;39.8;1420;9813091928;B
20240312;100920;39.8;1420;9813091929;B
20240312;100920;39.8;1420;9813091930;B
20240312;100920;39.8;1420;9813091931;B
20240312;100920;39.8;1420;9813091932;B
20240312;100920;39.8;1420;9813091933;B
20240312;100920;39.8;1420;9813091934;B
20240312;100920;39.8;1420;9813091935;B
20240312;100920;39.8;50;9813091936;B
20240312;100920;39.8;4000;9813091979;B
20240312;100923;39.8;100;9813092541;B
20240312;100923;39.8;110;9813092551;B
20240312;100924;39.8;4000;9813092753;B
20240312;100927;39.79;10;9813093136;S
20240312;100927;39.79;100;9813093145;S
20240312;100927;39.79;10;9813093146;S
20240312;100927;39.79;110;9813093147;S
20240312;100930;39.79;10;9813093533;S
20240312;100930;39.8;50000;9813093564;B
20240312;100930;39.8;10;9813093567;B
20240312;100930;39.8;10;9813093582;B
20240312;100930;39.8;4000;9813093599;B
20240312;100933;39.8;10;9813094154;B
20240312;100934;39.8;4000;9813094349;B
20240312;100935;39.8;880;9813094533;B
20240312;100938;39.8;50;9813094997;B
20240312;100939;39.8;400;9813095292;B
20240312;100941;39.8;1500;9813095809;B
20240312;100942;39.8;10;9813095988;B
20240312;100943;39.8;180;9813096226;B
20240312;100947;39.8;10;9813096783;B
