<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;100007;223.19;120;9991443209;B
20240401;100007;223.16;10;9991443323;S
20240401;100007;223.15;10;9991443409;S
20240401;100007;223.15;10;9991443542;S
20240401;100007;223.15;60;9991443582;S
20240401;100007;223.15;1350;9991443583;S
20240401;100007;223.14;160;9991443584;S
20240401;100007;223.14;130;9991443585;S
20240401;100007;223.19;10;9991443586;B
20240401;100007;223.19;10;9991443631;B
20240401;100007;223.14;110;9991443647;S
20240401;100007;223.12;10;9991443681;S
20240401;100007;223.19;40;9991443688;B
20240401;100007;223.19;10;9991443695;B
20240401;100007;223.12;40;9991443698;S
20240401;100007;223.12;1350;9991443699;S
20240401;100007;223.11;60;9991443700;S
20240401;100007;223.11;400;9991443701;S
20240401;100007;223.1;540;9991443702;S
20240401;100007;223.1;100;9991443703;S
20240401;100007;223.1;150;9991443704;S
20240401;100007;223.07;80;9991443705;S
20240401;100007;223.05;80;9991443706;S
20240401;100007;223.05;140;9991443707;S
20240401;100007;223.05;80;9991443708;S
20240401;100007;223.05;160;9991443709;S
20240401;100007;223.04;1620;9991443710;S
20240401;100007;223.03;10;9991443711;S
20240401;100007;223.03;60;9991443712;S
20240401;100007;223.03;100;9991443713;S
20240401;100007;223.03;30;9991443714;S
20240401;100007;223.18;10;9991443722;B
20240401;100007;223.18;20;9991443746;B
20240401;100007;223.18;10;9991443752;B
20240401;100008;223.12;10;9991443901;S
20240401;100008;223.12;20;9991444058;S
20240401;100008;223.18;20;9991444173;B
20240401;100008;223.19;140;9991444174;B
20240401;100008;223.19;120;9991444653;B
20240401;100008;223.2;2270;9991444654;B
20240401;100008;223.2;140;9991444655;B
20240401;100008;223.23;30;9991444656;B
20240401;100008;223.24;10;9991444657;B
20240401;100008;223.24;60;9991444658;B
20240401;100008;223.25;10;9991444659;B
20240401;100008;223.27;810;9991444660;B
20240401;100008;223.27;550;9991444661;B
20240401;100008;223.28;20;9991444662;B
20240401;100008;223.28;550;9991444663;B
20240401;100008;223.28;230;9991444664;B
20240401;100008;223.28;50;9991444681;B
20240401;100008;223.27;160;9991444772;B
20240401;100008;223.27;160;9991444785;B
20240401;100008;223.27;160;9991444851;B
20240401;100008;223.14;60;9991445013;S
20240401;100008;223.12;110;9991445014;S
20240401;100008;223.12;50;9991445015;S
20240401;100008;223.27;160;9991445175;B
20240401;100008;223.27;50;9991445229;B
20240401;100008;223.11;100;9991445302;S
20240401;100008;223.2;10;9991445497;B
20240401;100008;223.27;790;9991445498;B
20240401;100008;223.11;20;9991445786;S
20240401;100008;223.11;10;9991445792;S
20240401;100008;223.27;10;9991445806;B
20240401;100008;223.11;10;9991445844;S
20240401;100008;223.27;10;9991446223;B
20240401;100008;223.27;50;9991446273;B
20240401;100008;223.27;70;9991446407;B
20240401;100008;223.28;720;9991446408;B
20240401;100008;223.28;10;9991446409;B
20240401;100008;223.28;50;9991446414;B
20240401;100008;223.29;10;9991446415;B
20240401;100008;223.29;100;9991446416;B
20240401;100008;223.29;10;9991446421;B
20240401;100008;223.29;10;9991446465;B
20240401;100008;223.14;100;9991446525;S
20240401;100009;223.29;80;9991446726;B
20240401;100009;223.29;160;9991446888;B
20240401;100009;223.14;30;9991447087;S
20240401;100009;223.29;80;9991447188;B
20240401;100009;223.29;10;9991447316;B
20240401;100009;223.29;240;9991447384;B
20240401;100009;223.19;10;9991447459;B
20240401;100009;223.28;110;9991447460;B
20240401;100009;223.15;10;9991447491;S
20240401;100009;223.28;90;9991447500;B
20240401;100009;223.29;70;9991447501;B
20240401;100009;223.29;1920;9991447596;B
20240401;100009;223.29;10;9991447615;B
20240401;100009;223.29;80;9991447674;B
20240401;100009;223.29;240;9991447711;B
20240401;100009;223.29;80;9991447823;B
20240401;100009;223.14;70;9991447889;S
20240401;100009;223.14;80;9991448017;S
20240401;100009;223.14;20;9991448115;S
20240401;100009;223.14;10;9991448135;S
20240401;100009;223.29;230;9991448160;B
20240401;100009;223.14;160;9991448204;S
20240401;100009;223.14;10;9991448252;S
20240401;100009;223.29;10;9991448303;B
20240401;100009;223.29;160;9991448361;B
20240401;100009;223.14;30;9991448454;S
20240401;100009;223.14;190;9991448489;S
20240401;100010;223.29;160;9991448709;B
20240401;100010;223.29;80;9991448721;B
20240401;100010;223.29;80;9991448725;B
20240401;100010;223.29;160;9991448737;B
20240401;100010;223.29;80;9991448745;B
20240401;100010;223.29;70;9991448746;B
20240401;100010;223.2;400;9991448759;B
20240401;100010;223.2;320;9991448761;B
20240401;100010;223.2;100;9991448762;B
20240401;100010;223.2;80;9991448772;B
20240401;100010;223.2;120;9991448774;B
20240401;100010;223.2;160;9991448778;B
20240401;100010;223.2;160;9991448794;B
20240401;100010;223.2;160;9991448798;B
20240401;100010;223.2;80;9991448827;B
20240401;100010;223.2;320;9991448829;B
20240401;100010;223.2;100;9991448844;B
20240401;100010;223.29;100;9991448845;B
20240401;100010;223.29;160;9991448846;B
20240401;100010;223.29;180;9991448855;B
20240401;100010;223.29;90;9991448856;B
20240401;100010;223.29;40;9991448866;B
20240401;100010;223.29;160;9991448871;B
20240401;100010;223.29;320;9991448895;B
20240401;100010;223.29;160;9991448913;B
20240401;100010;223.21;60;9991449049;S
20240401;100010;223.29;20;9991449068;B
20240401;100010;223.29;10;9991450300;B
20240401;100010;223.25;10;9991450619;S
20240401;100010;223.29;640;9991451199;B
20240401;100010;223.26;40;9991451261;S
20240401;100010;223.29;3590;9991451267;B
20240401;100010;223.29;10;9991451273;B
20240401;100010;223.29;400;9991451278;B
20240401;100010;223.3;170;9991451279;B
20240401;100010;223.3;30;9991451280;B
20240401;100010;223.3;30;9991451281;B
20240401;100010;223.3;10;9991451282;B
20240401;100010;223.3;700;9991451283;B
20240401;100011;223.3;90;9991451409;B
20240401;100011;223.3;80;9991451529;B
20240401;100011;223.3;320;9991451646;B
20240401;100011;223.29;10;9991451701;S
20240401;100011;223.29;10;9991451713;S
20240401;100011;223.3;160;9991451785;B
20240401;100011;223.29;10;9991451843;S
20240401;100011;223.29;10;9991451853;S
20240401;100011;223.3;60;9991452072;B
20240401;100011;223.29;10;9991452149;S
20240401;100011;223.29;10;9991452163;S
20240401;100011;223.3;800;9991452246;B
20240401;100011;223.3;100;9991452250;B
20240401;100011;223.3;10;9991452273;B
20240401;100011;223.3;290;9991452377;B
20240401;100011;223.3;2230;9991452530;B
20240401;100011;223.29;80;9991452584;S
20240401;100011;223.29;10;9991453066;S
20240401;100011;223.29;10;9991453067;S
20240401;100011;223.29;10;9991453068;S
20240401;100011;223.3;50;9991453332;B
20240401;100011;223.3;400;9991453353;B
20240401;100011;223.3;260;9991453406;B
20240401;100011;223.3;740;9991453407;B
20240401;100011;223.3;10;9991453412;B
20240401;100011;223.3;80;9991453446;B
20240401;100012;223.3;160;9991453987;B
20240401;100012;223.3;800;9991454097;B
20240401;100012;223.3;200;9991454808;B
20240401;100012;223.3;80;9991455026;B
20240401;100012;223.3;80;9991455259;B
20240401;100012;223.3;160;9991455614;B
20240401;100012;223.3;10;9991455648;B
20240401;100012;223.3;80;9991455672;B
20240401;100012;223.29;50;9991455747;S
20240401;100012;223.29;800;9991455748;S
20240401;100012;223.29;10;9991455749;S
20240401;100012;223.26;540;9991455750;S
20240401;100012;223.25;320;9991455751;S
20240401;100012;223.25;80;9991455752;S
20240401;100012;223.25;200;9991455753;S
20240401;100013;223.3;320;9991456415;B
20240401;100013;223.3;180;9991456478;B
20240401;100013;223.25;10;9991456539;S
20240401;100013;223.24;10;9991456703;S
20240401;100013;223.3;80;9991456786;B
20240401;100013;223.3;350;9991456913;B
20240401;100013;223.3;150;9991456914;B
20240401;100013;223.27;20;9991456973;S
20240401;100013;223.27;20;9991456974;S
20240401;100013;223.27;30;9991456976;S
20240401;100013;223.23;20;9991456978;S
20240401;100013;223.3;10;9991457031;B
20240401;100013;223.3;150;9991457038;B
20240401;100013;223.3;20;9991457178;B
20240401;100013;223.3;10;9991457183;B
20240401;100013;223.29;170;9991457257;B
20240401;100013;223.3;190;9991457258;B
20240401;100013;223.27;10;9991457266;S
20240401;100013;223.3;80;9991457291;B
20240401;100013;223.3;160;9991457296;B
20240401;100013;223.3;10;9991457371;B
20240401;100014;223.26;220;9991457830;S
20240401;100014;223.26;500;9991457893;S
20240401;100015;223.29;80;9991458200;B
20240401;100015;223.29;40;9991458235;B
20240401;100016;223.28;80;9991458601;S
20240401;100017;223.29;20;9991459109;B
20240401;100017;223.3;30;9991459110;B
20240401;100018;223.28;30;9991459161;S
20240401;100018;223.3;2800;9991459196;B
20240401;100018;223.28;30;9991459293;S
20240401;100019;223.28;160;9991459498;S
20240401;100019;223.28;500;9991459540;S
20240401;100019;223.3;160;9991459608;B
20240401;100019;223.3;300;9991459612;B
20240401;100019;223.3;1000;9991459615;B
20240401;100019;223.3;80;9991459622;B
20240401;100019;223.3;100;9991459652;B
20240401;100019;223.28;800;9991459658;S
20240401;100019;223.27;200;9991459659;S
20240401;100019;223.3;750;9991459661;B
20240401;100019;223.3;250;9991459662;B
20240401;100019;223.3;200;9991459687;B
20240401;100019;223.3;220;9991459796;B
20240401;100020;223.3;10;9991459982;B
20240401;100020;223.29;10;9991460069;B
20240401;100020;223.3;2170;9991460070;B
20240401;100020;223.3;20;9991460202;B
20240401;100020;223.3;200;9991460285;B
20240401;100021;223.3;10;9991460326;B
20240401;100021;223.3;20;9991460547;B
20240401;100022;223.3;10;9991461214;B
20240401;100023;223.3;100;9991461591;B
20240401;100024;223.29;500;9991462060;S
20240401;100025;223.29;10;9991462905;S
20240401;100025;223.29;10;9991462906;S
20240401;100025;223.28;10;9991462907;S
20240401;100025;223.25;1350;9991462908;S
20240401;100025;223.24;190;9991462909;S
20240401;100026;223.29;560;9991463237;B
20240401;100026;223.29;60;9991463238;B
20240401;100026;223.3;660;9991463239;B
20240401;100029;223.29;160;9991464836;B
20240401;100029;223.3;4020;9991464837;B
20240401;100029;223.3;10;9991464930;B
20240401;100029;223.3;600;9991464972;B
20240401;100030;223.28;560;9991465006;S
20240401;100030;223.28;800;9991465007;S
20240401;100030;223.27;1350;9991465008;S
20240401;100030;223.26;1350;9991465015;S
20240401;100030;223.24;560;9991465016;S
20240401;100030;223.23;800;9991465017;S
20240401;100030;223.22;1290;9991465018;S
20240401;100030;223.23;1350;9991465026;S
20240401;100030;223.23;800;9991465027;S
20240401;100030;223.22;710;9991465028;S
20240401;100030;223.22;60;9991465029;S
20240401;100030;223.21;60;9991465030;S
20240401;100030;223.21;1020;9991465031;S
20240401;100030;223.22;800;9991465035;S
20240401;100030;223.21;3200;9991465036;S
20240401;100030;223.25;1350;9991465037;S
20240401;100030;223.24;800;9991465042;B
20240401;100030;223.26;800;9991465046;S
20240401;100030;223.26;1350;9991465047;S
20240401;100030;223.21;780;9991465048;S
20240401;100030;223.2;900;9991465049;S
20240401;100030;223.2;60;9991465050;S
20240401;100030;223.18;110;9991465051;S
20240401;100030;223.24;800;9991465054;S
20240401;100030;223.19;800;9991465060;S
20240401;100030;223.18;110;9991465061;S
20240401;100030;223.17;300;9991465062;S
20240401;100030;223.17;560;9991465065;B
20240401;100030;223.16;1350;9991465067;S
20240401;100030;223.16;800;9991465068;B
20240401;100030;223.16;1850;9991465069;B
20240401;100030;223.24;70;9991465274;B
20240401;100030;223.24;30;9991465275;B
20240401;100030;223.24;30;9991465356;B
20240401;100030;223.24;270;9991465357;B
20240401;100031;223.23;10;9991465803;B
20240401;100032;223.23;70;9991465996;B
20240401;100032;223.19;20;9991466018;S
20240401;100032;223.22;210;9991466103;B
20240401;100032;223.23;20;9991466104;B
20240401;100032;223.24;920;9991466105;B
20240401;100032;223.24;300;9991466164;B
20240401;100032;223.24;110;9991466205;B
20240401;100032;223.24;100;9991466216;B
20240401;100033;223.24;790;9991466815;B
20240401;100033;223.24;10;9991466842;B
20240401;100035;223.23;10;9991467449;S
20240401;100036;223.24;4000;9991467886;B
20240401;100036;223.26;2000;9991467887;B
20240401;100036;223.26;350;9991467888;B
20240401;100037;223.25;80;9991468436;B
20240401;100037;223.26;70;9991468437;B
20240401;100038;223.25;1350;9991468865;S
20240401;100038;223.25;800;9991468866;S
20240401;100038;223.23;140;9991468867;S
20240401;100038;223.19;30;9991468925;S
20240401;100040;223.25;20;9991469638;B
20240401;100041;223.25;30;9991470358;B
20240401;100041;223.26;970;9991470359;B
20240401;100042;223.26;960;9991470394;B
20240401;100042;223.29;40;9991470395;B
20240401;100042;223.28;40;9991470809;B
20240401;100042;223.29;60;9991470810;B
20240401;100043;223.28;60;9991471086;B
20240401;100043;223.29;150;9991471087;B
20240401;100043;223.3;1070;9991471088;B
20240401;100043;223.3;400;9991471097;B
20240401;100043;223.22;30;9991471116;S
20240401;100044;223.23;10;9991471297;S
20240401;100044;223.24;10;9991471370;S
20240401;100044;223.29;70;9991471381;B
20240401;100044;223.3;10;9991471382;B
20240401;100045;223.3;20;9991471754;B
20240401;100045;223.3;140;9991471755;B
20240401;100046;223.3;40;9991471921;B
20240401;100047;223.23;20;9991472526;S
20240401;100047;223.22;40;9991472527;S
20240401;100048;223.26;10;9991472839;B
20240401;100048;223.26;860;9991473036;B
20240401;100049;223.23;20;9991473139;S
20240401;100049;223.26;500;9991473461;B
20240401;100050;223.25;300;9991473600;S
20240401;100050;223.25;20;9991473622;B
20240401;100051;223.24;30;9991473908;B
20240401;100051;223.24;10;9991474006;B
20240401;100051;223.24;10;9991474035;B
20240401;100052;223.25;100;9991474266;B
20240401;100052;223.25;80;9991474489;B
20240401;100052;223.26;630;9991474490;B
20240401;100052;223.3;10;9991474491;B
20240401;100053;223.3;200;9991474713;B
20240401;100054;223.27;10;9991475095;S
20240401;100057;223.3;100;9991476333;B
20240401;100057;223.3;20;9991476420;B
20240401;100058;223.3;90;9991476730;B
20240401;100058;223.3;290;9991476731;B
20240401;100059;223.3;90;9991477072;B
20240401;100059;223.29;160;9991477233;S
20240401;100100;223.3;120;9991477366;B
20240401;100100;223.3;10;9991477367;B
20240401;100100;223.3;10;9991477368;B
20240401;100100;223.31;10;9991477442;S
20240401;100100;223.32;10;9991477550;B
20240401;100100;223.32;810;9991477551;B
20240401;100101;223.32;160;9991477725;B
20240401;100101;223.32;10;9991477844;B
20240401;100102;223.31;10;9991478339;S
20240401;100103;223.32;30;9991478546;B
20240401;100103;223.31;10;9991478756;S
20240401;100103;223.32;40;9991478757;B
20240401;100104;223.32;660;9991479077;B
20240401;100104;223.32;5410;9991479134;B
20240401;100106;223.31;770;9991479625;S
20240401;100106;223.31;230;9991479626;S
20240401;100106;223.32;10;9991479777;B
20240401;100106;223.32;20;9991479864;B
20240401;100107;223.32;1000;9991480114;B
20240401;100107;223.32;3370;9991480116;B
20240401;100110;223.31;20;9991481301;S
20240401;100111;223.32;10;9991481346;B
20240401;100112;223.31;10;9991481693;S
20240401;100112;223.32;4550;9991481694;B
20240401;100113;223.32;130;9991482352;B
20240401;100114;223.32;8790;9991482669;B
20240401;100114;223.33;20;9991482670;B
20240401;100114;223.34;40;9991482671;B
20240401;100114;223.34;30;9991482672;B
