<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;102046;120.34;60;11365579497;S
20241031;102046;120.34;20;11365579498;S
20241031;102046;120.32;200;11365579499;S
20241031;102046;120.32;590;11365579500;S
20241031;102046;120.32;100;11365579501;S
20241031;102046;120.3;1900;11365579502;S
20241031;102122;120.42;10;11365598103;B
20241031;102138;120.42;20;11365603653;B
20241031;102138;120.42;10;11365603654;B
20241031;102149;120.44;50;11365605678;B
20241031;102149;120.44;250;11365605679;B
20241031;102206;120.48;10;11365608590;S
20241031;102206;120.42;30;11365608591;S
20241031;102206;120.4;10;11365608592;S
20241031;102210;120.48;10;11365609322;B
20241031;102219;120.44;10;11365610563;S
20241031;102237;120.48;10;11365612632;B
20241031;102252;120.44;300;11365614889;B
20241031;102337;120.46;10;11365622340;S
20241031;102337;120.44;10;11365622341;S
20241031;102337;120.44;30;11365622342;S
20241031;102337;120.42;80;11365622343;S
20241031;102337;120.42;30;11365622344;S
20241031;102337;120.4;10;11365622345;S
20241031;102337;120.4;100;11365622346;S
20241031;102400;120.4;100;11365625683;S
20241031;102407;120.48;50;11365626568;B
20241031;102430;120.46;10;11365630164;S
20241031;102430;120.44;10;11365630165;S
20241031;102441;120.4;100;11365631638;S
20241031;102442;120.42;10;11365631849;B
20241031;102444;120.42;10;11365632084;B
20241031;102453;120.4;190;11365633690;S
20241031;102453;120.4;150;11365633691;S
20241031;102454;120.38;10;11365634022;B
20241031;102507;120.38;10;11365635962;B
20241031;102507;120.36;10;11365635963;S
20241031;102511;120.36;10;11365636703;B
20241031;102511;120.36;70;11365636704;B
20241031;102515;120.32;10;11365637162;S
20241031;102515;120.32;50;11365637163;S
20241031;102515;120.32;30;11365637164;S
20241031;102515;120.32;20;11365637165;S
20241031;102515;120.32;100;11365637166;S
20241031;102515;120.32;40;11365637167;S
20241031;102515;120.3;1380;11365637168;S
20241031;102525;120.34;90;11365639022;B
20241031;102525;120.34;100;11365639023;B
20241031;102525;120.36;90;11365639024;B
20241031;102525;120.38;30;11365639025;B
20241031;102525;120.4;110;11365639026;B
20241031;102525;120.4;80;11365639027;B
20241031;102531;120.34;10;11365640152;B
20241031;102602;120.34;50;11365645471;B
20241031;102607;120.32;20;11365646226;S
20241031;102607;120.32;50;11365646227;S
20241031;102607;120.32;30;11365646228;S
20241031;102611;120.34;10;11365646694;B
20241031;102611;120.32;20;11365646729;S
20241031;102611;120.32;10;11365646730;S
20241031;102611;120.3;970;11365646731;S
20241031;102611;120.3;1270;11365646732;S
20241031;102622;120.32;10;11365648409;S
20241031;102622;120.3;4330;11365648410;S
20241031;102622;120.3;1660;11365648411;S
20241031;102622;120.3;200;11365648412;S
20241031;102625;120.3;250;11365648836;S
20241031;102625;120.3;120;11365648838;S
20241031;102625;120.3;270;11365648846;S
20241031;102625;120.3;20;11365648847;S
20241031;102629;120.2;10;11365649355;S
20241031;102629;120.2;10;11365649356;S
20241031;102629;120.2;60;11365649357;S
20241031;102629;120.2;10;11365649358;S
20241031;102629;120.18;40;11365649359;S
20241031;102629;120.18;80;11365649360;S
20241031;102629;120.16;10;11365649361;S
20241031;102629;120.16;270;11365649362;S
20241031;102629;120.16;250;11365649363;S
20241031;102629;120.14;110;11365649364;S
20241031;102629;120.14;140;11365649455;S
20241031;102629;120.14;20;11365649456;S
20241031;102629;120.14;100;11365649457;S
20241031;102629;120.12;240;11365649458;S
20241031;102629;120.12;60;11365649479;S
20241031;102629;120.12;440;11365649480;S
20241031;102636;120.14;100;11365650817;S
20241031;102636;120.14;170;11365650818;S
20241031;102636;120.12;60;11365650819;S
20241031;102636;120.12;250;11365650820;S
20241031;102636;120.12;100;11365650821;S
20241031;102636;120.12;100;11365650822;S
20241031;102637;120.12;750;11365650909;B
20241031;102637;120.12;470;11365650954;B
20241031;102704;120.12;280;11365653614;S
20241031;102704;120.12;50;11365653615;S
20241031;102704;120.12;50;11365653616;S
20241031;102704;120.12;20;11365653617;S
20241031;102704;120.1;100;11365653618;S
20241031;102704;120.1;930;11365653619;S
20241031;102720;120.18;10;11365655547;B
20241031;102722;120.18;20;11365655848;B
20241031;102731;120.18;10;11365656867;B
20241031;102731;120.18;10;11365656875;B
20241031;102731;120.18;10;11365656889;B
20241031;102747;120.16;60;11365658824;B
20241031;102747;120.18;40;11365658825;B
20241031;102806;120.14;10;11365661819;B
20241031;102842;120.14;70;11365665842;B
20241031;102842;120.14;100;11365665843;B
20241031;102853;120.18;70;11365667036;B
20241031;102853;120.18;30;11365667037;B
20241031;102905;120.14;80;11365669499;S
20241031;102905;120.12;200;11365669500;S
20241031;102905;120.12;50;11365669501;S
20241031;102905;120.12;170;11365669502;S
20241031;102916;120.18;10;11365671175;S
20241031;102930;120.2;10;11365672736;B
20241031;102931;120.2;20;11365672912;B
20241031;102931;120.22;40;11365672913;B
20241031;102931;120.22;440;11365672914;B
20241031;102934;120.24;10;11365673427;B
20241031;102938;120.24;240;11365673772;B
20241031;102945;120.24;120;11365674924;S
20241031;102946;120.24;40;11365675141;S
20241031;102955;120.2;10;11365676497;B
20241031;102956;120.2;240;11365676515;B
20241031;102956;120.22;50;11365676516;B
20241031;102956;120.24;100;11365676517;B
20241031;102956;120.26;10;11365676518;B
20241031;103001;120.16;10;11365677074;S
20241031;103001;120.14;250;11365677075;S
20241031;103001;120.14;140;11365677076;S
20241031;103010;120.14;300;11365678328;S
20241031;103010;120.14;10;11365678329;S
20241031;103010;120.12;830;11365678330;S
20241031;103010;120.12;10;11365678331;S
20241031;103010;120.1;570;11365678332;S
20241031;103010;120.1;10;11365678333;S
20241031;103010;120.1;260;11365678334;S
20241031;103034;120.12;10;11365683033;B
20241031;103034;120.14;90;11365683034;B
20241031;103034;120.22;150;11365683035;B
20241031;103036;120.16;10;11365683226;B
20241031;103036;120.22;10;11365683227;B
20241031;103057;120.22;10;11365689085;S
20241031;103057;120.22;40;11365689086;S
20241031;103057;120.2;10;11365689087;S
20241031;103057;120.2;40;11365689088;S
20241031;103057;120.2;100;11365689089;S
20241031;103105;120.2;300;11365692346;B
20241031;103225;120.28;10;11365712984;S
20241031;103225;120.24;10;11365712985;S
20241031;103225;120.22;40;11365712986;S
20241031;103225;120.2;400;11365712987;S
20241031;103225;120.2;200;11365712988;S
20241031;103225;120.2;40;11365712989;S
20241031;103230;120.2;20;11365713727;B
20241031;103232;120.18;10;11365714016;S
20241031;103237;120.16;10;11365714501;S
20241031;103248;120.12;40;11365715871;S
20241031;103301;120.12;200;11365717479;S
20241031;103326;120.12;10;11365721254;S
20241031;103326;120.12;10;11365721255;S
20241031;103336;120.12;10;11365722846;S
20241031;103340;120.14;50;11365723784;B
20241031;103341;120.12;10;11365723872;S
20241031;103344;120.14;10;11365724337;B
20241031;103345;120.12;10;11365724379;S
20241031;103358;120.12;10;11365726560;S
20241031;103404;120.12;200;11365727318;S
20241031;103404;120.12;510;11365727319;S
20241031;103404;120.12;50;11365727320;S
20241031;103421;120.12;10;11365729041;B
20241031;103439;120.12;110;11365731264;B
20241031;103456;120.1;10;11365733233;S
20241031;103509;120.12;250;11365734914;B
20241031;103510;120.12;480;11365735078;B
20241031;103510;120.12;20;11365735079;B
20241031;103512;120.12;10;11365735278;B
20241031;103513;120.12;330;11365735355;B
20241031;103515;120.14;10;11365735580;B
20241031;103520;120.16;240;11365736078;B
20241031;103520;120.18;10;11365736079;B
20241031;103530;120.2;10;11365737500;B
20241031;103532;120.2;50;11365737698;B
20241031;103536;120.18;10;11365738814;S
20241031;103543;120.2;10;11365739823;B
20241031;103556;120.2;10;11365741354;B
20241031;103557;120.2;10;11365741377;B
20241031;103557;120.2;10;11365741396;B
20241031;103601;120.18;10;11365741956;S
20241031;103601;120.18;30;11365741957;S
20241031;103601;120.16;10;11365741958;S
20241031;103613;120.18;10;11365744336;S
20241031;103625;120.18;20;11365746057;B
20241031;103647;120.18;10;11365748884;B
20241031;103648;120.18;10;11365748898;B
20241031;103648;120.18;10;11365748970;B
20241031;103659;120.18;10;11365750900;S
20241031;103659;120.16;170;11365750901;S
20241031;103659;120.16;100;11365750902;S
20241031;103659;120.14;10;11365750903;S
20241031;103659;120.14;10;11365750904;S
20241031;103723;120.16;10;11365754588;S
20241031;103723;120.16;50;11365754589;S
20241031;103723;120.14;40;11365754590;S
20241031;103737;120.18;10;11365756085;B
20241031;103743;120.14;20;11365756824;S
20241031;103756;120.14;180;11365758494;S
20241031;103756;120.14;450;11365758495;S
20241031;103756;120.12;170;11365758496;S
20241031;103756;120.12;250;11365758497;S
20241031;103756;120.12;10;11365758498;S
20241031;103756;120.12;450;11365758499;S
20241031;103756;120.1;90;11365758500;S
20241031;103756;120.1;20;11365758501;S
20241031;103756;120.1;250;11365758502;S
20241031;103756;120.1;30;11365758503;S
20241031;103756;120.1;70;11365758504;S
20241031;103756;120.08;1500;11365758505;S
20241031;103756;120.08;100;11365758506;S
20241031;103756;120.08;20;11365758507;S
20241031;103756;120.08;10;11365758508;S
20241031;103756;120.08;10;11365758509;S
20241031;103756;120.08;100;11365758510;S
20241031;103756;120.08;250;11365758511;S
20241031;103756;120.08;150;11365758512;S
20241031;103756;120.08;100;11365758513;S
20241031;103756;120.06;250;11365758514;S
20241031;103756;120.06;10;11365758515;S
20241031;103756;120.06;50;11365758516;S
20241031;103756;120.06;10;11365758517;S
20241031;103756;120.06;10;11365758518;S
20241031;103756;120.06;10;11365758519;S
20241031;103756;120.06;50;11365758520;S
20241031;103756;120.06;250;11365758521;S
20241031;103756;120.06;5150;11365758522;S
20241031;103756;120.06;700;11365758523;S
20241031;103817;120.16;60;11365761602;B
20241031;103817;120.16;30;11365761603;B
20241031;103822;120.14;10;11365762522;S
20241031;103822;120.12;50;11365762523;S
20241031;103822;120.12;90;11365762524;S
20241031;103829;120.16;10;11365763551;B
20241031;103832;120.14;10;11365764016;S
20241031;103834;120.14;10;11365764326;B
20241031;103843;120.14;10;11365765603;B
20241031;103851;120.14;10;11365766631;B
20241031;103859;120.14;100;11365767627;B
20241031;103927;120.12;10;11365771559;S
20241031;103927;120.12;10;11365771560;S
20241031;103933;120.14;20;11365772093;B
20241031;103936;120.14;50;11365772415;B
20241031;103938;120.12;10;11365772627;S
20241031;103939;120.14;100;11365772719;B
20241031;103956;120.14;10;11365774011;B
20241031;104026;120.12;80;11365777448;S
20241031;104026;120.12;10;11365777449;S
20241031;104032;120.12;20;11365778046;B
20241031;104056;120.12;10;11365780730;B
20241031;104136;120.1;10;11365784481;S
20241031;104136;120.1;10;11365784482;S
20241031;104136;120.1;30;11365784483;S
20241031;104144;120.1;210;11365785135;S
20241031;104144;120.08;10;11365785136;S
20241031;104144;120.08;10;11365785137;S
20241031;104144;120.08;500;11365785138;S
20241031;104144;120.08;40;11365785139;S
20241031;104147;120.12;10;11365785375;B
20241031;104147;120.12;490;11365785376;B
