<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;095936;34.575;140;9772140724;S
20240306;095936;34.575;10;9772140725;S
20240306;095936;34.575;550;9772140726;S
20240306;095936;34.575;50;9772140727;S
20240306;095936;34.575;10;9772140728;S
20240306;095936;34.575;20;9772140729;S
20240306;095936;34.575;100;9772140730;S
20240306;095936;34.575;10;9772140731;B
20240306;095936;34.575;100;9772140732;S
20240306;095936;34.575;1030;9772140733;S
20240306;095936;34.575;330;9772140734;S
20240306;095936;34.575;310;9772140735;S
20240306;095936;34.575;10;9772140736;S
20240306;095936;34.575;20;9772140737;B
20240306;095936;34.575;20;9772140738;B
20240306;095936;34.575;100;9772140739;B
20240306;095936;34.575;100;9772140740;B
20240306;095936;34.575;170;9772140741;B
20240306;095936;34.575;10;9772140742;S
20240306;095936;34.575;80;9772140743;B
20240306;095936;34.575;1020;9772140744;S
20240306;095936;34.575;1060;9772140745;S
20240306;095936;34.575;10;9772140746;S
20240306;095936;34.575;70;9772140747;S
20240306;095936;34.575;30;9772140748;S
20240306;095936;34.575;100;9772140749;S
20240306;095936;34.575;710;9772140750;S
20240306;095936;34.575;10;9772140751;S
20240306;095936;34.575;10;9772140752;S
20240306;100000;34.575;2150;9772146413;B
20240306;100000;34.575;4850;9772146486;S
20240306;100000;34.57;50;9772146487;B
20240306;100000;34.585;100;9772146528;B
20240306;100000;34.585;370;9772146582;S
20240306;100000;34.58;4530;9772146583;S
20240306;100000;34.58;3320;9772146750;S
20240306;100002;34.58;3000;9772148045;S
20240306;100002;34.58;370;9772148046;S
20240306;100004;34.575;30;9772149273;S
20240306;100004;34.59;10;9772149274;B
20240306;100004;34.595;10;9772149624;B
20240306;100005;34.595;30;9772149625;B
20240306;100005;34.585;10;9772149832;S
20240306;100005;34.575;10;9772150084;S
20240306;100005;34.575;20;9772150177;S
20240306;100006;34.575;40;9772150523;S
20240306;100006;34.575;10;9772150727;S
20240306;100006;34.575;30;9772150758;S
20240306;100006;34.58;10;9772151008;S
20240306;100006;34.575;20;9772151009;S
20240306;100006;34.575;20;9772151010;S
20240306;100006;34.6;30;9772151011;B
20240306;100006;34.6;30;9772151244;B
20240306;100006;34.575;10;9772151245;S
20240306;100006;34.6;30;9772151470;B
20240306;100006;34.575;10;9772151472;S
20240306;100006;34.575;10;9772151706;S
20240306;100006;34.575;10;9772151707;S
20240306;100006;34.6;30;9772151708;B
20240306;100007;34.575;30;9772151848;S
20240306;100007;34.575;140;9772151929;S
20240306;100007;34.575;30;9772152323;S
20240306;100007;34.575;10;9772152867;S
20240306;100008;34.6;30;9772153302;B
20240306;100010;34.6;40;9772154296;B
20240306;100010;34.6;10;9772154297;B
20240306;100010;34.605;210;9772154298;B
20240306;100010;34.615;70;9772154322;S
20240306;100011;34.575;500;9772154439;S
20240306;100011;34.575;310;9772154440;S
20240306;100014;34.605;20;9772155167;B
20240306;100014;34.61;70;9772155168;B
20240306;100015;34.615;1430;9772155589;B
20240306;100017;34.6;170;9772155799;B
20240306;100021;34.6;10;9772156826;S
20240306;100022;34.6;20;9772156963;S
20240306;100025;34.6;100;9772157752;S
20240306;100026;34.6;10;9772157884;S
20240306;100028;34.6;50;9772158595;S
20240306;100029;34.6;640;9772159260;S
20240306;100029;34.6;340;9772159261;S
20240306;100029;34.6;40;9772159281;S
20240306;100031;34.6;120;9772160081;S
20240306;100035;34.575;140;9772163167;S
20240306;100036;34.575;50;9772163314;S
20240306;100036;34.575;110;9772163315;S
20240306;100036;34.575;20;9772163317;S
20240306;100038;34.575;60;9772163824;S
20240306;100038;34.575;160;9772163990;S
20240306;100039;34.575;150;9772164123;S
20240306;100039;34.575;430;9772164124;S
20240306;100039;34.575;280;9772164169;S
20240306;100039;34.575;290;9772164195;S
20240306;100039;34.575;270;9772164196;S
20240306;100039;34.575;20;9772164214;S
20240306;100039;34.575;160;9772164241;S
20240306;100039;34.575;30;9772164377;S
20240306;100042;34.58;500;9772165826;B
20240306;100046;34.575;140;9772168794;S
20240306;100047;34.58;40;9772169289;B
20240306;100049;34.575;10;9772169905;S
20240306;100050;34.575;370;9772170155;S
20240306;100050;34.575;390;9772170156;S
20240306;100051;34.575;280;9772170490;S
20240306;100051;34.575;140;9772170491;S
20240306;100053;34.575;10;9772171283;S
20240306;100054;34.575;180;9772171382;S
20240306;100054;34.575;100;9772171383;S
20240306;100058;34.575;280;9772172455;S
20240306;100101;34.575;620;9772173275;S
20240306;100101;34.575;20;9772173276;S
20240306;100102;34.555;30;9772173577;S
20240306;100102;34.565;500;9772173603;B
20240306;100103;34.565;230;9772173808;B
20240306;100103;34.57;270;9772173809;B
20240306;100103;34.565;10;9772173810;S
20240306;100111;34.57;20;9772175163;B
20240306;100112;34.57;50;9772175206;B
20240306;100113;34.565;40;9772175439;S
20240306;100116;34.565;280;9772175867;S
20240306;100120;34.565;170;9772176405;S
20240306;100120;34.55;10;9772176406;S
20240306;100120;34.55;20;9772176407;S
20240306;100120;34.55;10;9772176408;S
20240306;100120;34.55;10;9772176409;S
20240306;100120;34.55;30;9772176410;S
20240306;100120;34.55;40;9772176411;S
20240306;100120;34.55;350;9772176412;S
20240306;100120;34.55;10;9772176413;S
20240306;100120;34.55;250;9772176414;S
20240306;100120;34.55;50;9772176415;S
20240306;100120;34.55;100;9772176416;S
20240306;100120;34.55;20;9772176417;S
20240306;100120;34.55;200;9772176418;S
20240306;100120;34.55;3600;9772176419;S
20240306;100120;34.55;3130;9772176420;S
20240306;100131;34.55;40;9772178461;S
20240306;100145;34.57;10;9772180791;B
20240306;100149;34.57;50;9772181387;B
20240306;100153;34.55;500;9772181955;S
20240306;100219;34.56;100;9772186679;B
20240306;100227;34.55;120;9772188033;S
20240306;100238;34.555;170;9772189585;S
20240306;100243;34.56;20;9772190522;S
20240306;100245;34.56;80;9772190889;S
20240306;100245;34.56;480;9772190890;S
20240306;100245;34.56;80;9772190891;S
20240306;100253;34.57;10;9772192992;B
20240306;100254;34.57;1000;9772193198;B
20240306;100255;34.57;10;9772193490;B
20240306;100304;34.57;30;9772194931;B
20240306;100307;34.57;30;9772195313;B
20240306;100307;34.57;80;9772195327;B
20240306;100318;34.57;70;9772197413;S
20240306;100318;34.57;80;9772197414;S
20240306;100330;34.57;10;9772199752;S
20240306;100332;34.57;100;9772200009;S
20240306;100333;34.575;10;9772200222;B
20240306;100344;34.575;10;9772201971;B
20240306;100344;34.575;20;9772202066;B
20240306;100344;34.57;20;9772202121;S
20240306;100345;34.575;80;9772202174;B
20240306;100345;34.575;30;9772202175;B
20240306;100351;34.575;340;9772203071;B
20240306;100353;34.575;30;9772203436;B
20240306;100356;34.575;50;9772203743;B
20240306;100357;34.575;50;9772203820;B
20240306;100357;34.57;40;9772203843;S
20240306;100404;34.575;30;9772204814;B
20240306;100404;34.575;40;9772204815;B
20240306;100405;34.575;10;9772205005;B
20240306;100405;34.575;30;9772205007;B
20240306;100408;34.575;10;9772205533;B
20240306;100408;34.575;250;9772205713;B
20240306;100409;34.575;10;9772205882;B
20240306;100412;34.575;30;9772206186;B
20240306;100416;34.57;110;9772206769;S
20240306;100423;34.575;10;9772207729;B
20240306;100424;34.575;10;9772207897;B
20240306;100426;34.575;90;9772208054;B
20240306;100426;34.575;500;9772208123;B
20240306;100427;34.575;10;9772208269;B
20240306;100430;34.57;1060;9772208684;S
20240306;100430;34.57;40;9772208685;S
20240306;100430;34.57;510;9772208686;S
20240306;100431;34.57;20;9772208774;B
20240306;100439;34.565;30;9772209972;S
20240306;100442;34.57;300;9772210403;B
20240306;100444;34.565;1500;9772210584;S
20240306;100446;34.56;10;9772210925;B
20240306;100502;34.56;60;9772213016;B
20240306;100503;34.56;130;9772213145;B
20240306;100507;34.56;10;9772213593;B
20240306;100507;34.555;10;9772213617;S
20240306;100507;34.555;790;9772213618;S
20240306;100508;34.56;70;9772213808;B
20240306;100520;34.56;1800;9772215437;B
20240306;100522;34.555;2710;9772215669;S
20240306;100522;34.555;290;9772215670;S
20240306;100526;34.555;10;9772216019;S
20240306;100526;34.55;140;9772216020;S
20240306;100536;34.56;40;9772217136;B
20240306;100536;34.55;170;9772217192;S
20240306;100538;34.56;20;9772217401;B
20240306;100540;34.56;10;9772217701;B
20240306;100604;34.56;120;9772221243;B
20240306;100604;34.56;10;9772221249;B
20240306;100605;34.56;50;9772221323;B
20240306;100606;34.56;200;9772221646;B
20240306;100612;34.56;20;9772222551;B
20240306;100613;34.56;100;9772222831;B
20240306;100613;34.56;360;9772222832;B
20240306;100613;34.565;140;9772222833;B
20240306;100613;34.565;500;9772222834;B
20240306;100613;34.565;860;9772222835;B
20240306;100613;34.565;300;9772222836;B
20240306;100613;34.565;480;9772222837;B
20240306;100616;34.565;50;9772223162;S
20240306;100620;34.565;20;9772223681;S
20240306;100628;34.565;290;9772224774;S
20240306;100628;34.56;500;9772224775;S
20240306;100628;34.56;500;9772224776;S
20240306;100628;34.56;60;9772224777;S
20240306;100628;34.555;170;9772224778;S
20240306;100628;34.555;40;9772224779;S
20240306;100628;34.555;270;9772224780;S
20240306;100632;34.56;20;9772225280;B
20240306;100641;34.56;10;9772226620;B
20240306;100643;34.55;40;9772226870;S
20240306;100645;34.55;30;9772227047;S
20240306;100651;34.555;10;9772227914;B
20240306;100659;34.555;70;9772228908;B
20240306;100701;34.55;20;9772229144;S
20240306;100706;34.55;650;9772229610;S
20240306;100710;34.55;10;9772230264;S
20240306;100715;34.555;20;9772230867;B
20240306;100721;34.55;3000;9772231708;S
20240306;100721;34.55;600;9772231744;S
20240306;100721;34.555;100;9772231760;B
20240306;100728;34.555;20;9772232707;B
20240306;100729;34.555;10;9772232785;S
20240306;100735;34.555;40;9772233536;B
20240306;100740;34.555;470;9772234062;B
20240306;100740;34.56;50;9772234063;B
20240306;100740;34.56;90;9772234064;B
20240306;100740;34.56;2900;9772234065;B
20240306;100740;34.56;2900;9772234066;B
20240306;100740;34.56;3590;9772234067;B
20240306;100746;34.55;10;9772234955;S
20240306;100757;34.55;80;9772236241;S
20240306;100800;34.55;1460;9772236649;S
20240306;100800;34.55;10;9772236650;S
20240306;100800;34.55;5000;9772236651;S
20240306;100800;34.55;1000;9772236652;S
20240306;100800;34.55;280;9772236653;S
20240306;100800;34.55;10;9772236654;S
20240306;100800;34.55;500;9772236655;B
20240306;100800;34.55;500;9772236656;B
20240306;100800;34.55;500;9772236657;B
20240306;100800;34.55;500;9772236658;B
20240306;100800;34.55;500;9772236659;B
20240306;100800;34.55;500;9772236660;B
20240306;100800;34.55;500;9772236661;B
20240306;100800;34.55;500;9772236662;B
20240306;100800;34.55;500;9772236664;B
20240306;100800;34.55;500;9772236665;B
20240306;100800;34.55;500;9772236666;B
20240306;100804;34.55;100;9772237175;B
20240306;100816;34.545;40;9772239343;S
20240306;100818;34.545;18100;9772239697;S
20240306;100818;34.545;2920;9772239698;S
20240306;100818;34.545;30;9772239699;S
20240306;100818;34.54;1970;9772239700;S
20240306;100818;34.54;650;9772239701;S
20240306;100818;34.54;100;9772239702;S
20240306;100818;34.54;10;9772239703;S
20240306;100818;34.54;20;9772239704;S
20240306;100818;34.54;480;9772239705;S
20240306;100818;34.535;550;9772239706;S
20240306;100818;34.53;90;9772239707;S
20240306;100818;34.53;120;9772239708;S
20240306;100818;34.53;10;9772239709;S
20240306;100818;34.53;100;9772239710;S
20240306;100818;34.53;20;9772239711;S
20240306;100818;34.53;20;9772239712;S
20240306;100818;34.53;480;9772239713;S
20240306;100818;34.53;2000;9772239714;S
20240306;100818;34.525;550;9772239715;S
20240306;100818;34.52;20;9772239716;S
20240306;100818;34.52;10;9772239717;S
20240306;100818;34.52;10;9772239718;S
20240306;100818;34.52;800;9772239719;S
20240306;100818;34.545;480;9772239720;B
20240306;100818;34.545;480;9772239721;B
20240306;100818;34.55;1020;9772239722;B
20240306;100818;34.555;2900;9772239723;B
20240306;100818;34.555;5120;9772239724;B
20240306;100818;34.54;480;9772239733;B
20240306;100818;34.545;1000;9772239734;B
20240306;100818;34.545;1000;9772239735;B
20240306;100818;34.545;900;9772239736;B
20240306;100818;34.545;100;9772239737;B
20240306;100818;34.545;900;9772239738;B
20240306;100818;34.545;100;9772239810;S
20240306;100818;34.545;600;9772239811;S
20240306;100819;34.55;50;9772239825;B
20240306;100835;34.545;10;9772242039;S
20240306;100844;34.545;390;9772243212;S
20240306;100844;34.545;3000;9772243213;S
20240306;100844;34.54;520;9772243214;S
20240306;100844;34.54;1000;9772243215;S
20240306;100844;34.54;50;9772243216;S
20240306;100844;34.54;50;9772243217;S
20240306;100844;34.54;50;9772243218;S
20240306;100847;34.54;10;9772243620;B
20240306;100850;34.535;150;9772244096;S
20240306;100855;34.53;20;9772244793;S
20240306;100855;34.53;50;9772244794;S
20240306;100855;34.53;430;9772244795;S
20240306;100916;34.53;10;9772247473;S
20240306;100921;34.53;50;9772248075;S
20240306;100922;34.53;1500;9772248154;S
20240306;100923;34.52;10;9772248213;S
20240306;100923;34.52;690;9772248214;S
20240306;100937;34.535;20;9772250029;B
20240306;100950;34.535;30;9772251271;B
20240306;100951;34.535;20;9772251509;B
20240306;101009;34.52;20;9772253817;S
20240306;101038;34.53;10;9772257928;B
20240306;101040;34.53;20;9772258450;B
20240306;101040;34.53;980;9772258451;B
20240306;101051;34.52;10;9772260174;S
20240306;101054;34.52;10;9772260549;S
20240306;101054;34.52;10;9772260550;S
20240306;101054;34.52;20;9772260551;S
20240306;101104;34.515;10;9772262000;S
20240306;101104;34.515;180;9772262001;S
20240306;101133;34.515;840;9772265450;S
20240306;101133;34.535;10;9772265497;B
20240306;101140;34.535;10;9772266279;B
20240306;101140;34.515;20;9772266287;S
20240306;101149;34.515;100;9772267462;S
20240306;101149;34.515;150;9772267463;S
20240306;101151;34.515;100;9772267590;S
20240306;101155;34.535;10;9772268157;B
20240306;101156;34.535;50;9772268293;B
20240306;101211;34.53;10;9772269878;S
20240306;101212;34.53;290;9772269989;S
20240306;101215;34.53;200;9772270344;S
20240306;101228;34.535;60;9772272191;B
20240306;101239;34.535;480;9772273561;B
20240306;101239;34.535;220;9772273562;B
20240306;101247;34.53;40;9772274524;S
20240306;101248;34.53;20;9772274649;S
20240306;101249;34.535;10;9772274752;B
20240306;101249;34.535;190;9772274801;B
20240306;101257;34.53;1500;9772275666;S
20240306;101301;34.535;10;9772276197;B
20240306;101306;34.535;50;9772276601;B
20240306;101311;34.53;1000;9772277127;S
20240306;101329;34.53;40;9772279290;S
20240306;101342;34.535;500;9772280863;B
20240306;101348;34.53;770;9772281470;S
20240306;101348;34.535;10;9772281491;B
20240306;101351;34.53;20;9772281889;S
20240306;101402;34.535;40;9772283115;B
20240306;101405;34.535;20;9772283374;B
20240306;101420;34.535;100;9772285385;B
20240306;101421;34.53;110;9772285500;S
20240306;101421;34.53;100;9772285501;S
20240306;101421;34.53;20;9772285502;S
20240306;101421;34.525;170;9772285503;S
20240306;101426;34.535;10;9772286187;B
20240306;101429;34.535;540;9772286716;B
20240306;101443;34.52;400;9772288565;S
20240306;101443;34.525;1000;9772288593;B
20240306;101443;34.525;10;9772288691;B
20240306;101449;34.53;150;9772289331;B
20240306;101501;34.525;10;9772290597;B
20240306;101502;34.52;10;9772291155;S
20240306;101502;34.52;500;9772291156;S
