<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100005;4181.2;3;10159921382;S
20240419;100005;4181.2;10;10159921384;S
20240419;100005;4185.4;14;10159921577;B
20240419;100005;4184;1;10159921697;B
20240419;100005;4184;1;10159921701;B
20240419;100005;4184;1;10159921787;B
20240419;100005;4184.2;1;10159921788;B
20240419;100005;4182.2;2;10159921802;S
20240419;100005;4181.4;20;10159921868;S
20240419;100005;4181.600000000001;7;10159921875;S
20240419;100005;4183.600000000001;4;10159921881;B
20240419;100005;4183.8;1;10159921882;B
20240419;100005;4181.600000000001;50;10159921889;S
20240419;100006;4184;2;10159922292;B
20240419;100006;4184;5;10159922293;B
20240419;100006;4183.600000000001;4;10159922555;B
20240419;100006;4183.8;93;10159922558;B
20240419;100006;4184.2;2;10159922562;B
20240419;100006;4184.8;1;10159922686;B
20240419;100006;4183.8;1;10159922881;S
20240419;100006;4182;3;10159923243;S
20240419;100006;4182;2;10159923244;S
20240419;100006;4185.4;2;10159923292;B
20240419;100007;4182.4;1;10159923472;S
20240419;100007;4185.2;1;10159923887;B
20240419;100007;4185.2;8;10159923889;B
20240419;100007;4185.2;1;10159923896;B
20240419;100007;4185.2;8;10159923900;B
20240419;100007;4182.600000000001;1;10159923904;S
20240419;100007;4185.600000000001;1;10159924141;B
20240419;100007;4183;3;10159924142;S
20240419;100008;4185.2;1;10159925367;B
20240419;100008;4183;2;10159925439;S
20240419;100008;4183.2;1;10159925472;S
20240419;100009;4183;2;10159925915;S
20240419;100009;4183.2;2;10159926050;S
20240419;100009;4185;13;10159926051;B
20240419;100009;4183.2;50;10159926069;S
20240419;100009;4183.600000000001;25;10159926072;S
20240419;100010;4185;1;10159926360;B
20240419;100010;4185;19;10159926458;B
20240419;100010;4185.2;2;10159926479;B
20240419;100010;4185.2;18;10159926480;B
20240419;100010;4185.2;1;10159926481;B
20240419;100010;4185;2;10159926509;B
20240419;100010;4185;1;10159926628;B
20240419;100010;4185.4;2;10159926629;B
20240419;100010;4185.600000000001;1;10159926630;B
20240419;100010;4185.8;14;10159926631;B
20240419;100010;4188.8;18;10159926663;B
20240419;100010;4189.2;1;10159926727;B
20240419;100010;4189;13;10159926734;B
20240419;100010;4187.600000000001;2;10159926764;B
20240419;100010;4189.4;2;10159926767;B
20240419;100010;4189.8;21;10159926768;B
20240419;100011;4188.2;2;10159926827;B
20240419;100011;4187;40;10159926896;S
20240419;100011;4187;25;10159926897;S
20240419;100011;4188;5;10159926928;B
20240419;100011;4185.8;40;10159926954;S
20240419;100011;4185.8;25;10159926956;S
20240419;100011;4185.8;40;10159926957;S
20240419;100011;4185.8;32;10159926958;S
20240419;100011;4185.2;3;10159927041;B
20240419;100011;4185.4;32;10159927042;B
20240419;100011;4190;37;10159927061;B
20240419;100011;4190.2;2;10159927062;B
20240419;100011;4192.2;6;10159927063;B
20240419;100011;4186.4;5;10159927079;S
20240419;100011;4185.600000000001;3;10159927080;S
20240419;100011;4185.2;3;10159927081;S
20240419;100011;4185.2;10;10159927127;S
20240419;100011;4186.4;40;10159927138;S
20240419;100011;4186.4;32;10159927139;S
20240419;100011;4184.8;1;10159927214;S
20240419;100011;4184.4;5;10159927220;S
20240419;100011;4184;5;10159927231;S
20240419;100012;4186.2;7;10159927296;S
20240419;100012;4183.8;1;10159927297;S
20240419;100012;4183.4;3;10159927298;S
20240419;100012;4183;11;10159927299;S
20240419;100012;4182.8;19;10159927300;S
20240419;100012;4182.2;40;10159927301;S
20240419;100012;4181.4;37;10159927302;S
20240419;100012;4181.2;40;10159927303;S
20240419;100012;4181.2;100;10159927304;S
20240419;100012;4181;2;10159927305;S
20240419;100012;4180.8;303;10159927306;S
20240419;100012;4182;3;10159927355;B
20240419;100012;4180;3;10159927387;S
20240419;100012;4180;1;10159927388;S
20240419;100012;4180;4;10159927389;S
20240419;100012;4180;10;10159927390;S
20240419;100012;4180;1;10159927391;S
20240419;100012;4180;3;10159927392;S
20240419;100012;4179;1;10159927393;S
20240419;100012;4178.4;3;10159927394;S
20240419;100012;4178.2;29;10159927395;S
20240419;100012;4179.8;29;10159927400;S
20240419;100012;4179.8;1;10159927402;S
20240419;100012;4181.2;3;10159927472;B
20240419;100012;4184.4;47;10159927473;B
20240419;100012;4182.600000000001;50;10159927492;B
20240419;100012;4180.4;1;10159927502;S
20240419;100012;4182.8;2;10159927544;B
20240419;100012;4180.2;30;10159927578;S
20240419;100012;4180.2;15;10159927582;S
20240419;100012;4180;10;10159927612;S
20240419;100012;4180;6;10159927660;S
20240419;100012;4180;9;10159927670;S
20240419;100012;4179.2;3;10159927671;S
20240419;100012;4179;18;10159927672;S
20240419;100012;4179;72;10159927679;S
20240419;100012;4178.8;18;10159927680;S
20240419;100013;4179;1;10159927703;S
20240419;100013;4178.600000000001;2;10159927715;S
20240419;100013;4180;1;10159927742;B
20240419;100013;4178.2;21;10159927751;S
20240419;100013;4178;19;10159927752;S
20240419;100013;4178.2;2;10159927755;S
20240419;100013;4178.2;3;10159927769;S
20240419;100013;4178.2;4;10159927781;S
20240419;100013;4178.4;15;10159927883;S
20240419;100013;4178.8;10;10159927884;S
20240419;100013;4178.8;2;10159927900;S
20240419;100013;4180;50;10159927973;B
20240419;100013;4180;1;10159927974;B
20240419;100013;4180;71;10159927975;S
20240419;100013;4179.8;3;10159927976;B
20240419;100013;4179.8;3;10159927977;B
20240419;100013;4179.8;3;10159927978;B
20240419;100013;4179.8;3;10159927979;B
20240419;100013;4179.8;3;10159927980;B
20240419;100013;4179.8;3;10159927981;B
20240419;100013;4179.8;3;10159927982;B
20240419;100014;4179;2;10159928004;S
20240419;100014;4179;9;10159928041;S
20240419;100014;4179;2;10159928067;S
20240419;100014;4179.8;5;10159928128;B
20240419;100014;4180.600000000001;3;10159928201;B
20240419;100014;4181.2;2;10159928202;B
20240419;100015;4179.2;2;10159928242;S
20240419;100015;4179.8;46;10159928247;B
20240419;100015;4179.8;67;10159928248;B
20240419;100015;4179;10;10159928291;S
20240419;100015;4181.4;114;10159928507;B
20240419;100015;4181.4;72;10159928508;B
20240419;100015;4181.4;26;10159928509;B
20240419;100016;4182.600000000001;2;10159928625;B
20240419;100016;4182.600000000001;3;10159928626;B
20240419;100016;4183.4;2;10159928700;B
20240419;100016;4183.600000000001;18;10159928701;B
20240419;100016;4181.8;2;10159928763;S
20240419;100016;4181.2;1;10159928765;S
20240419;100016;4183.4;5;10159928777;B
20240419;100017;4182;1;10159928812;S
20240419;100017;4184.4;5;10159928997;S
20240419;100017;4185.8;5;10159929058;B
20240419;100018;4185.600000000001;2;10159929074;B
20240419;100018;4185.8;3;10159929075;B
20240419;100018;4186.4;12;10159929080;B
20240419;100018;4183.4;3;10159929100;S
20240419;100018;4184.8;2;10159929277;S
20240419;100019;4186;1;10159929296;B
20240419;100019;4186.4;3;10159929297;B
20240419;100019;4187.2;11;10159929298;B
20240419;100019;4182.4;1;10159929456;S
20240419;100019;4185;2;10159929778;S
20240419;100020;4185.2;40;10159929875;S
20240419;100020;4185.2;25;10159929876;S
20240419;100020;4184.8;2;10159929877;S
20240419;100020;4183;2;10159929891;S
20240419;100020;4186.2;1;10159930228;B
20240419;100020;4184.2;11;10159930347;S
20240419;100021;4185.8;10;10159930418;B
20240419;100022;4184.2;14;10159930866;S
20240419;100022;4182.8;1;10159930867;S
20240419;100025;4184;1;10159931458;S
20240419;100025;4183.4;9;10159931459;S
20240419;100025;4184.8;1;10159931510;B
20240419;100026;4183.4;10;10159931657;S
20240419;100026;4182.2;7;10159931658;S
20240419;100026;4182;10;10159931659;S
20240419;100026;4182;3;10159931660;S
20240419;100027;4183.4;2;10159931764;B
20240419;100028;4183.8;2;10159931952;B
20240419;100028;4184.2;3;10159931953;B
20240419;100032;4183.600000000001;1;10159933072;S
20240419;100033;4184;1;10159933215;B
20240419;100033;4184;3;10159933265;B
20240419;100034;4183.8;300;10159933496;S
20240419;100034;4183.8;72;10159933497;S
20240419;100034;4183.600000000001;5;10159933498;S
20240419;100034;4183.4;19;10159933499;S
20240419;100034;4183;2;10159933500;S
20240419;100034;4183;45;10159933501;S
20240419;100034;4182.2;40;10159933502;S
20240419;100034;4182;50;10159933503;S
20240419;100034;4182;1;10159933504;S
20240419;100034;4182;37;10159933505;S
20240419;100034;4181.8;25;10159933506;S
20240419;100034;4181.2;40;10159933507;S
20240419;100034;4180.8;20;10159933508;S
20240419;100034;4180;40;10159933509;S
20240419;100034;4179.4;12;10159933510;S
20240419;100035;4179.8;2;10159933753;S
20240419;100036;4179.8;14;10159933774;S
20240419;100037;4179.2;5;10159934037;S
20240419;100037;4179.2;5;10159934038;S
20240419;100037;4180;10;10159934135;B
20240419;100038;4180.600000000001;1;10159934292;B
20240419;100040;4180.600000000001;1;10159934835;B
20240419;100040;4180.600000000001;1;10159934836;B
20240419;100041;4181;1;10159934904;B
20240419;100042;4179.600000000001;3;10159935231;S
20240419;100042;4179.4;3;10159935232;S
20240419;100042;4179.4;8;10159935233;S
20240419;100046;4180.2;25;10159936161;S
20240419;100046;4180.2;2;10159936186;S
20240419;100048;4180.4;1;10159936538;S
20240419;100049;4180.600000000001;1;10159936692;B
20240419;100049;4181.4;3;10159936761;S
20240419;100049;4181.4;2;10159936762;S
20240419;100051;4182.8;3;10159937234;B
20240419;100051;4183.600000000001;45;10159937235;B
20240419;100051;4184;22;10159937236;B
20240419;100053;4182.2;63;10159937757;S
20240419;100057;4182;5;10159938494;S
20240419;100058;4182;5;10159938773;S
20240419;100058;4181.4;2;10159938774;S
20240419;100059;4183;3;10159939039;B
20240419;100059;4183.2;2;10159939040;B
20240419;100100;4180.8;22;10159939069;S
20240419;100100;4180.600000000001;3;10159939070;S
20240419;100100;4180.2;1;10159939071;S
20240419;100100;4182.2;3;10159939203;B
20240419;100100;4183;1;10159939204;B
20240419;100102;4181.4;1;10159939737;B
20240419;100102;4181.600000000001;2;10159939738;B
20240419;100102;4181.8;7;10159939739;B
20240419;100102;4180;1;10159939740;S
20240419;100104;4180;36;10159939974;S
20240419;100106;4180;4;10159940322;S
20240419;100107;4180;9;10159940479;S
20240419;100107;4180;10;10159940480;S
20240419;100107;4180;1;10159940481;S
20240419;100107;4180;15;10159940482;S
20240419;100107;4179.8;3;10159940483;S
20240419;100107;4179.2;11;10159940484;S
20240419;100107;4179;1;10159940485;S
20240419;100108;4181.2;1;10159940642;B
20240419;100109;4181.2;2;10159940771;B
20240419;100109;4181.2;8;10159940772;B
20240419;100112;4181.2;7;10159941177;B
20240419;100114;4180.600000000001;1;10159941478;S
20240419;100114;4180.2;5;10159941479;S
20240419;100114;4180.2;5;10159941635;S
20240419;100115;4179.2;1;10159941792;S
20240419;100115;4179;1;10159941793;S
20240419;100116;4179;2;10159941818;S
20240419;100116;4179;2;10159941907;S
20240419;100116;4179;2;10159941950;S
20240419;100117;4179;2;10159942104;S
20240419;100117;4179;2;10159942194;S
20240419;100121;4179.2;2;10159943481;B
20240419;100123;4179.2;1;10159943762;B
20240419;100126;4179.2;2;10159944221;B
20240419;100127;4179.2;3;10159944449;B
20240419;100128;4179.2;5;10159944568;B
20240419;100131;4179;1;10159945051;S
20240419;100133;4179;2;10159945365;S
20240419;100134;4179;1;10159945587;S
20240419;100135;4179.2;1;10159945629;B
20240419;100140;4179.2;6;10159946536;B
20240419;100140;4179.2;50;10159946537;B
20240419;100140;4179.2;1;10159946538;B
20240419;100140;4179.2;1;10159946606;S
20240419;100150;4180;300;10159948175;B
20240419;100150;4180;40;10159948176;B
20240419;100150;4180;40;10159948177;B
20240419;100150;4179.8;15;10159948178;S
20240419;100151;4180;15;10159948439;B
20240419;100151;4180;1;10159948440;B
20240419;100152;4181.8;23;10159948554;S
20240419;100154;4184;4;10159948887;B
20240419;100154;4185;1;10159948888;B
20240419;100159;4182.8;2;10159949746;S
20240419;100159;4182.600000000001;28;10159949747;S
20240419;100201;4182.600000000001;7;10159950263;S
20240419;100203;4184;1;10159950516;B
20240419;100210;4183.600000000001;1;10159951506;S
20240419;100214;4183;1;10159952173;B
20240419;100214;4183.4;2;10159952174;B
20240419;100215;4182.2;3;10159952301;S
20240419;100215;4182.2;7;10159952302;S
20240419;100216;4183.4;1;10159952388;B
20240419;100219;4183.4;3;10159952809;B
20240419;100220;4183.600000000001;2;10159953038;B
20240419;100220;4183.600000000001;2;10159953039;B
20240419;100220;4183.8;11;10159953040;B
20240419;100222;4183.8;37;10159953321;B
20240419;100222;4184;1;10159953322;B
20240419;100222;4184;1;10159953323;B
20240419;100222;4184;14;10159953324;B
20240419;100222;4184.2;4;10159953325;B
20240419;100222;4184.2;40;10159953326;B
20240419;100222;4185.4;5;10159953327;B
20240419;100222;4185.8;73;10159953328;B
20240419;100222;4184.4;2;10159953396;S
20240419;100222;4184.4;8;10159953397;S
20240419;100224;4183.8;1;10159953668;S
20240419;100231;4184;6;10159954594;B
20240419;100231;4185.2;14;10159954595;B
20240419;100231;4185.2;37;10159954596;B
20240419;100231;4185.8;2;10159954597;B
20240419;100231;4186.8;40;10159954598;B
20240419;100231;4187.2;2;10159954599;B
20240419;100231;4187.2;71;10159954600;B
20240419;100231;4187.4;28;10159954601;B
20240419;100231;4185.8;2;10159954602;S
20240419;100231;4185.8;28;10159954603;S
20240419;100232;4186;1;10159954847;S
20240419;100237;4186.2;2;10159955472;S
20240419;100244;4186;10;10159956623;S
20240419;100245;4187.2;1;10159956791;B
20240419;100252;4186.2;3;10159958181;S
20240419;100256;4186;1;10159958710;S
20240419;100256;4185;4;10159958711;S
20240419;100300;4186.4;1;10159959386;B
20240419;100300;4186.4;6;10159959387;B
20240419;100300;4186.600000000001;5;10159959388;B
20240419;100300;4187;28;10159959389;S
20240419;100312;4186;4;10159961191;S
20240419;100313;4186.2;1;10159961324;B
20240419;100315;4186;68;10159961640;S
20240419;100315;4185.8;12;10159961641;S
20240419;100315;4185.8;14;10159961642;S
20240419;100315;4185.600000000001;65;10159961643;S
20240419;100315;4185.4;45;10159961644;S
20240419;100315;4185.4;37;10159961645;S
20240419;100315;4185;259;10159961646;S
20240419;100324;4185.2;3;10159963065;S
20240419;100325;4185.2;27;10159963241;S
20240419;100347;4185.4;2;10159966706;S
20240419;100353;4185.600000000001;1;10159967960;B
20240419;100355;4185.4;8;10159968288;S
20240419;100402;4185.4;149;10159969311;S
20240419;100402;4185.4;37;10159969312;S
20240419;100402;4185.4;12;10159969313;S
20240419;100402;4185.4;45;10159969314;S
20240419;100402;4185.2;251;10159969315;S
20240419;100402;4185.2;76;10159969316;S
20240419;100402;4185.2;37;10159969317;S
20240419;100402;4185;67;10159969318;S
20240419;100402;4185;174;10159969319;S
20240419;100402;4185;129;10159969320;S
20240419;100402;4185;3;10159969321;S
20240419;100402;4185;3;10159969322;S
20240419;100402;4185;5;10159969323;S
20240419;100402;4185;11;10159969324;S
20240419;100402;4185;117;10159969325;S
20240419;100402;4185.2;35;10159969326;B
20240419;100402;4185.2;2;10159969328;S
20240419;100402;4184;2;10159969329;S
20240419;100402;4184.2;1;10159969336;B
20240419;100405;4184.2;1;10159969783;B
20240419;100408;4184;1;10159970162;S
20240419;100414;4183.8;1;10159971018;S
20240419;100419;4184;1;10159971606;B
20240419;100419;4184;5;10159971683;B
20240419;100421;4183.8;9;10159971938;S
20240419;100421;4183.600000000001;37;10159971939;S
20240419;100421;4183.4;1;10159971940;S
20240419;100421;4183;10;10159971941;S
20240419;100421;4183;13;10159971942;S
20240419;100421;4182.600000000001;1;10159971943;S
20240419;100421;4182.2;72;10159971944;S
20240419;100421;4182;20;10159971945;S
20240419;100421;4182;5;10159971946;S
20240419;100421;4181.600000000001;25;10159971947;S
20240419;100421;4181.4;107;10159971948;S
20240419;100424;4181.2;1;10159972449;S
20240419;100424;4181;1;10159972450;S
20240419;100424;4180.4;5;10159972451;S
20240419;100424;4180.2;1;10159972452;S
20240419;100424;4180.2;7;10159972453;S
20240419;100424;4180;5;10159972454;S
20240419;100424;4180;13;10159972455;S
20240419;100428;4182;1;10159972847;B
20240419;100434;4181.2;1;10159973672;B
20240419;100434;4181.4;2;10159973673;B
20240419;100441;4181;62;10159974746;S
20240419;100455;4180.4;1;10159976647;S
20240419;100501;4181;2;10159977524;B
20240419;100504;4180.600000000001;1;10159977841;S
20240419;100509;4180.600000000001;11;10159978632;S
20240419;100509;4180.4;4;10159978633;S
20240419;100509;4180.4;30;10159978634;S
20240419;100509;4180.2;4;10159978635;S
20240419;100509;4180.2;1;10159978636;S
20240419;100509;4180.2;160;10159978637;S
20240419;100509;4180.2;45;10159978638;S
20240419;100509;4180;45;10159978639;S
20240419;100509;4180;24;10159978642;S
20240419;100509;4180;25;10159978643;S
20240419;100509;4180;281;10159978644;S
20240419;100509;4180;12;10159978645;S
20240419;100509;4180;20;10159978646;S
20240419;100509;4180;97;10159978647;S
20240419;100509;4180;3;10159978648;S
20240419;100509;4180;1;10159978649;S
20240419;100509;4180;9;10159978650;S
20240419;100509;4180;215;10159978651;S
20240419;100509;4180;85;10159978652;S
20240419;100509;4180;27;10159978653;S
20240419;100509;4180;123;10159978654;S
20240419;100509;4180;187;10159978655;S
20240419;100509;4179.2;2;10159978742;S
20240419;100509;4179.2;2;10159978743;S
20240419;100509;4179;1;10159978744;S
20240419;100509;4178.8;1;10159978745;S
20240419;100509;4178.8;7;10159978746;S
20240419;100509;4178.8;1;10159978747;S
20240419;100509;4178.8;1;10159978748;S
20240419;100509;4178.2;7;10159978749;S
20240419;100509;4178;68;10159978750;S
20240419;100509;4178;32;10159978754;S
20240419;100509;4178;22;10159978755;S
20240419;100509;4178;37;10159978756;S
20240419;100509;4177.4;12;10159978757;S
20240419;100509;4177;1;10159978758;S
20240419;100509;4176.4;1;10159978759;S
20240419;100509;4176.4;1;10159978760;S
20240419;100509;4176.4;40;10159978761;S
20240419;100509;4176;1;10159978762;S
20240419;100509;4176;1;10159978763;S
20240419;100509;4176;1;10159978764;S
20240419;100509;4176;3;10159978765;S
20240419;100509;4176;10;10159978766;S
20240419;100509;4175.8;40;10159978767;S
20240419;100509;4175.8;5;10159978768;S
20240419;100509;4175.8;9;10159978769;S
20240419;100509;4175.600000000001;9;10159978770;S
20240419;100509;4175.8;12;10159978772;S
20240419;100509;4175.8;1;10159978773;S
20240419;100509;4175.8;5;10159978793;S
20240419;100510;4176.4;20;10159978849;B
20240419;100510;4175.8;1;10159978899;S
20240419;100510;4175.8;1;10159978925;S
20240419;100511;4175.8;2;10159978998;S
20240419;100512;4175.600000000001;1;10159979173;S
20240419;100512;4175.600000000001;10;10159979174;S
20240419;100512;4175.4;13;10159979175;S
20240419;100512;4175.2;16;10159979176;S
20240419;100512;4175.2;2;10159979300;S
20240419;100513;4175.600000000001;1;10159979352;B
20240419;100513;4175.8;9;10159979353;B
20240419;100513;4175.8;2;10159979354;B
20240419;100513;4176.2;3;10159979355;B
20240419;100514;4175.4;8;10159979540;S
20240419;100517;4175.600000000001;3;10159980224;B
20240419;100517;4176.2;12;10159980225;B
20240419;100517;4176.4;40;10159980226;B
20240419;100517;4177.2;5;10159980227;B
20240419;100517;4177.4;7;10159980228;B
20240419;100517;4177.4;38;10159980229;B
20240419;100517;4177.600000000001;40;10159980230;B
20240419;100517;4178;45;10159980231;B
20240419;100517;4178;10;10159980232;S
20240419;100518;4176.4;50;10159980313;S
20240419;100519;4176.4;38;10159980571;S
20240419;100521;4177.8;10;10159980843;B
20240419;100522;4176.600000000001;1;10159981195;S
20240419;100522;4176.4;1;10159981196;S
20240419;100522;4176.2;1;10159981197;S
20240419;100522;4176;23;10159981198;S
20240419;100522;4176;10;10159981199;S
20240419;100522;4175.8;12;10159981200;S
20240419;100525;4178;1;10159981625;B
20240419;100527;4178;4;10159981961;B
20240419;100531;4178;1;10159982566;S
20240419;100533;4178;4;10159982775;B
20240419;100534;4178;1;10159982961;B
20240419;100545;4177.600000000001;7;10159984659;S
20240419;100547;4177.600000000001;13;10159984923;S
20240419;100547;4176.4;5;10159984924;S
20240419;100547;4176.4;29;10159984925;S
20240419;100548;4176;5;10159985243;S
20240419;100548;4176;10;10159985244;S
20240419;100548;4176;1;10159985245;S
20240419;100548;4175.600000000001;12;10159985246;S
20240419;100548;4175.4;5;10159985247;S
20240419;100548;4175.4;45;10159985248;S
20240419;100548;4175.2;37;10159985249;S
20240419;100548;4175;200;10159985250;S
20240419;100548;4175;2;10159985251;S
