<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100015;3830.5;15;11397644565;S
20241108;100015;3830;5;11397644566;S
20241108;100015;3830;5;11397644567;S
20241108;100016;3830;10;11397644823;S
20241108;100016;3829.5;10;11397644824;S
20241108;100016;3831;8;11397644958;B
20241108;100016;3831.5;53;11397644959;B
20241108;100016;3832;2;11397644960;B
20241108;100016;3832;60;11397644961;B
20241108;100016;3832;60;11397644962;B
20241108;100016;3832;15;11397644963;B
20241108;100016;3832;60;11397644964;B
20241108;100016;3833;2;11397645352;B
20241108;100017;3832.5;15;11397645475;S
20241108;100017;3832;38;11397645476;S
20241108;100017;3833;8;11397645537;B
20241108;100017;3833;18;11397645538;B
20241108;100017;3833.5;60;11397645539;B
20241108;100017;3833.5;1;11397645540;B
20241108;100017;3833;2;11397645550;B
20241108;100017;3833;2;11397645552;B
20241108;100017;3833;1;11397645569;B
20241108;100017;3833;1;11397645588;B
20241108;100017;3833;2;11397645607;B
20241108;100017;3833;2;11397645622;B
20241108;100017;3833;3;11397645632;B
20241108;100017;3833;3;11397645648;B
20241108;100018;3833;2;11397645799;B
20241108;100018;3833.5;18;11397645800;B
20241108;100018;3833;3;11397646071;B
20241108;100019;3833;6;11397646171;B
20241108;100019;3833;6;11397646186;B
20241108;100019;3833;3;11397646363;B
20241108;100019;3833;20;11397646364;B
20241108;100019;3833.5;3;11397646365;B
20241108;100019;3833.5;60;11397646366;B
20241108;100019;3833.5;44;11397646367;B
20241108;100019;3833;1;11397646452;B
20241108;100019;3833;1;11397646467;B
20241108;100019;3833;5;11397646482;B
20241108;100019;3833;5;11397646489;B
20241108;100019;3832.5;7;11397646564;S
20241108;100020;3832.5;8;11397646825;S
20241108;100020;3832;38;11397646826;S
20241108;100020;3832;1;11397647142;S
20241108;100020;3833;53;11397647153;B
20241108;100020;3833.5;45;11397647154;B
20241108;100020;3833.5;22;11397647155;B
20241108;100020;3833.5;15;11397647156;B
20241108;100020;3834;2;11397647157;B
20241108;100020;3834;60;11397647158;B
20241108;100020;3834;3;11397647159;B
20241108;100021;3833.5;3;11397647478;B
20241108;100021;3833.5;4;11397647503;B
20241108;100021;3833;4;11397647840;S
20241108;100022;3833;10;11397648406;B
20241108;100023;3833;1;11397648483;B
20241108;100023;3833;5;11397648653;B
20241108;100023;3833;15;11397648654;B
20241108;100023;3833;18;11397648655;B
20241108;100023;3833;22;11397648656;B
20241108;100023;3833.5;15;11397648657;B
20241108;100023;3833.5;53;11397648658;B
20241108;100023;3834;60;11397648659;B
20241108;100023;3834;60;11397648660;B
20241108;100023;3834;15;11397648661;B
20241108;100023;3834;40;11397648662;B
20241108;100023;3834;41;11397648663;S
20241108;100023;3834.5;41;11397648698;B
20241108;100023;3834.5;39;11397648699;B
20241108;100024;3834;5;11397648807;S
20241108;100025;3834.5;2;11397649243;B
20241108;100025;3834;85;11397649278;S
20241108;100025;3834;3;11397649297;S
20241108;100025;3834.5;2;11397649310;B
20241108;100025;3834;6;11397649763;S
20241108;100025;3834;6;11397649783;S
20241108;100025;3834;2;11397649799;S
20241108;100025;3834;2;11397649812;S
20241108;100025;3834;9;11397649897;S
20241108;100025;3834;6;11397649898;S
20241108;100026;3834;32;11397650026;S
20241108;100026;3834;1;11397650027;S
20241108;100026;3833;67;11397650028;S
20241108;100026;3833.5;1;11397650081;B
20241108;100026;3833.5;12;11397650127;B
20241108;100026;3833.5;2;11397650374;B
20241108;100026;3833.5;1;11397650375;B
20241108;100026;3833.5;2;11397650433;B
20241108;100026;3833.5;6;11397650560;B
20241108;100026;3833.5;1;11397650643;B
20241108;100027;3833.5;12;11397651145;B
20241108;100027;3833.5;15;11397651146;B
20241108;100027;3834;14;11397651147;B
20241108;100027;3834;1;11397651149;B
20241108;100027;3834;44;11397651150;B
20241108;100027;3834;2;11397651477;B
20241108;100028;3834;16;11397652001;B
20241108;100028;3834;10;11397652002;B
20241108;100029;3834.5;3;11397652134;B
20241108;100030;3834.5;3;11397653033;B
20241108;100031;3835;27;11397653716;B
20241108;100031;3835;4;11397653748;B
20241108;100031;3835;33;11397653762;B
20241108;100031;3835;2;11397653777;B
20241108;100031;3834.5;10;11397653831;S
20241108;100031;3835;84;11397653845;B
20241108;100031;3835;4;11397653846;B
20241108;100032;3835;1;11397653984;B
20241108;100032;3835;2;11397653985;B
20241108;100032;3835;3;11397653990;B
20241108;100033;3835;16;11397654347;B
20241108;100033;3835;16;11397654369;B
20241108;100033;3835;11;11397654381;B
20241108;100033;3835;11;11397654394;B
20241108;100033;3835;81;11397654650;B
20241108;100033;3835;1;11397654651;B
20241108;100033;3835;1;11397654652;B
20241108;100033;3835.5;2;11397654653;B
20241108;100033;3835.5;30;11397654654;B
20241108;100033;3835.5;22;11397654655;B
20241108;100033;3836;20;11397654656;B
20241108;100033;3836;30;11397654657;B
20241108;100033;3836.5;15;11397654660;B
20241108;100033;3837.5;1;11397654702;B
20241108;100033;3837.5;4;11397654703;B
20241108;100033;3836.5;15;11397654704;S
20241108;100033;3836.5;53;11397654705;S
20241108;100033;3836;32;11397654706;S
20241108;100033;3836.5;15;11397654747;S
20241108;100033;3836.5;53;11397654748;S
20241108;100033;3836;82;11397654749;S
20241108;100033;3836.5;8;11397654753;S
20241108;100033;3837;8;11397654809;B
20241108;100034;3836.5;2;11397654851;S
20241108;100034;3837;1;11397654985;B
20241108;100035;3836.5;5;11397655213;S
20241108;100035;3836.5;1;11397655275;S
20241108;100035;3836.5;14;11397655536;S
20241108;100035;3836;36;11397655537;S
20241108;100036;3836.5;5;11397655930;S
20241108;100037;3836.5;10;11397655985;S
20241108;100037;3836;8;11397655986;S
20241108;100037;3836;10;11397655987;S
20241108;100037;3836;5;11397655988;S
20241108;100037;3836;1;11397655989;S
20241108;100037;3836;112;11397655990;S
20241108;100037;3836;15;11397655991;S
20241108;100037;3835.5;15;11397655992;S
20241108;100037;3835;15;11397655993;S
20241108;100037;3834.5;5;11397656000;S
20241108;100037;3834.5;2;11397656009;S
20241108;100037;3834.5;2;11397656010;S
20241108;100037;3835.5;18;11397656222;B
20241108;100037;3836;2;11397656223;B
20241108;100039;3835.5;25;11397656987;B
20241108;100039;3835.5;1;11397657170;B
20241108;100039;3835;1;11397657189;S
20241108;100039;3835.5;49;11397657213;B
20241108;100039;3836;3;11397657214;B
20241108;100039;3836.5;53;11397657218;B
20241108;100041;3836;18;11397657992;B
20241108;100041;3837;22;11397657993;B
20241108;100041;3837;5;11397657994;B
20241108;100042;3835.5;1;11397658319;S
20241108;100043;3836.5;15;11397658559;S
20241108;100043;3836.5;5;11397658560;S
20241108;100043;3836.5;22;11397658699;S
20241108;100043;3836.5;15;11397658700;S
20241108;100043;3836;13;11397658701;S
20241108;100043;3836;5;11397658761;S
20241108;100044;3836;9;11397659148;S
20241108;100044;3836;11;11397659149;S
20241108;100044;3836;3;11397659150;S
20241108;100044;3836;1;11397659151;S
20241108;100044;3836;6;11397659152;S
20241108;100044;3836;1;11397659175;S
20241108;100045;3837;60;11397659202;B
20241108;100045;3837.5;6;11397659203;B
20241108;100045;3837.5;10;11397659204;B
20241108;100045;3837.5;60;11397659205;B
20241108;100045;3837.5;15;11397659206;B
20241108;100045;3837.5;22;11397659207;B
20241108;100045;3837.5;17;11397659208;B
20241108;100045;3836.5;1;11397659264;S
20241108;100045;3837.5;13;11397659413;B
20241108;100045;3837.5;1;11397659453;S
20241108;100045;3837.5;5;11397659551;S
20241108;100045;3837.5;11;11397659552;S
20241108;100045;3838;2;11397659571;B
20241108;100046;3837.5;4;11397659734;S
20241108;100046;3837.5;5;11397659735;S
20241108;100046;3837;11;11397659736;S
20241108;100046;3837;4;11397659737;S
20241108;100046;3837;2;11397659738;S
20241108;100046;3837;5;11397659739;S
20241108;100046;3837;1;11397659740;B
20241108;100047;3837.5;15;11397660140;B
20241108;100047;3838;3;11397660141;B
20241108;100047;3838;1;11397660142;B
20241108;100047;3838;31;11397660143;B
20241108;100047;3838;13;11397660360;B
20241108;100048;3838;1;11397660686;B
20241108;100049;3838;30;11397660727;B
20241108;100049;3837;15;11397660837;S
20241108;100049;3837;4;11397660838;S
20241108;100049;3836.5;1;11397660839;S
20241108;100049;3837.5;1;11397661007;S
20241108;100049;3837.5;5;11397661008;S
20241108;100049;3837.5;4;11397661009;S
20241108;100049;3837.5;3;11397661010;S
20241108;100049;3837.5;1;11397661011;S
20241108;100049;3837.5;1;11397661012;S
20241108;100049;3837.5;5;11397661013;S
20241108;100049;3837.5;4;11397661014;S
20241108;100049;3838;20;11397661115;B
20241108;100050;3838;5;11397661309;B
20241108;100050;3838;2;11397661431;B
20241108;100052;3837.5;38;11397662001;S
20241108;100053;3838;25;11397662358;B
20241108;100056;3837.5;1;11397663573;S
20241108;100056;3837.5;1;11397663703;S
20241108;100057;3837.5;36;11397663940;S
20241108;100057;3837;1;11397663941;S
20241108;100057;3836;25;11397663942;S
20241108;100057;3836.5;1;11397663961;B
20241108;100057;3836.5;1;11397664144;B
20241108;100058;3836;5;11397664290;S
20241108;100058;3836;4;11397664291;S
20241108;100058;3836;40;11397664381;S
20241108;100058;3836;39;11397664382;S
20241108;100058;3836;37;11397664383;S
20241108;100058;3835.5;1;11397664384;S
20241108;100058;3835;7;11397664385;S
20241108;100058;3835.5;1;11397664391;B
20241108;100058;3835.5;9;11397664392;B
20241108;100058;3835.5;6;11397664477;B
20241108;100058;3835.5;9;11397664478;B
20241108;100058;3835;3;11397664521;S
20241108;100058;3834.5;2;11397664560;S
20241108;100059;3834.5;2;11397664626;S
20241108;100059;3835;5;11397664675;B
20241108;100059;3835;1;11397664798;B
20241108;100059;3834.5;4;11397664925;S
20241108;100100;3834.5;9;11397665086;S
20241108;100100;3834.5;22;11397665087;S
20241108;100100;3834.5;1;11397665088;S
20241108;100100;3834;1;11397665089;S
20241108;100100;3833.5;37;11397665090;S
20241108;100100;3833.5;4;11397665091;S
20241108;100100;3834;3;11397665251;B
20241108;100100;3833.5;52;11397665371;S
20241108;100101;3834;5;11397665495;B
20241108;100101;3833.5;3;11397665675;S
20241108;100101;3833.5;4;11397665761;S
20241108;100101;3833;53;11397665762;S
20241108;100101;3832.5;11;11397665763;S
20241108;100101;3832;165;11397665764;S
20241108;100101;3832;3;11397665765;S
20241108;100101;3832;30;11397665766;S
20241108;100101;3832;3;11397665767;S
20241108;100101;3831.5;30;11397665768;S
20241108;100101;3831.5;1;11397665769;S
20241108;100101;3831.5;6;11397665771;S
20241108;100103;3830;1;11397666415;B
20241108;100103;3829.5;9;11397666416;S
20241108;100103;3829.5;2;11397666545;S
20241108;100104;3829.5;1;11397666832;S
20241108;100104;3829.5;14;11397666900;S
20241108;100106;3830;5;11397667594;B
20241108;100106;3829.5;8;11397667743;S
20241108;100107;3829.5;1;11397667865;S
20241108;100107;3829.5;7;11397667949;S
20241108;100107;3829.5;30;11397668070;S
20241108;100107;3829.5;7;11397668108;S
20241108;100108;3829.5;1;11397668208;S
20241108;100108;3829.5;1;11397668325;S
20241108;100108;3829.5;10;11397668342;S
20241108;100108;3829.5;54;11397668521;S
20241108;100109;3830;13;11397668610;B
20241108;100109;3830;15;11397668611;B
20241108;100109;3830;20;11397668612;B
20241108;100109;3830.5;12;11397668613;B
20241108;100109;3829.5;2;11397668820;S
20241108;100110;3829.5;52;11397669024;S
20241108;100110;3829.5;47;11397669109;S
20241108;100111;3829.5;1;11397669319;S
20241108;100111;3829.5;28;11397669352;S
20241108;100112;3829.5;4;11397669594;S
20241108;100112;3829.5;16;11397669595;S
20241108;100112;3829.5;25;11397669717;S
20241108;100112;3829.5;4;11397669718;S
20241108;100112;3828.5;21;11397669719;S
20241108;100112;3828.5;15;11397669834;B
20241108;100112;3828.5;18;11397669835;B
20241108;100112;3829;15;11397669836;B
20241108;100112;3829.5;12;11397669837;B
20241108;100113;3828;15;11397670136;S
20241108;100113;3828;2;11397670137;S
20241108;100113;3827.5;22;11397670138;S
20241108;100113;3827;4;11397670139;S
20241108;100113;3827;60;11397670140;S
20241108;100113;3827;60;11397670141;S
20241108;100113;3827;78;11397670142;S
20241108;100114;3827;2;11397670210;S
20241108;100114;3827.5;5;11397670407;B
20241108;100114;3827;28;11397670473;S
20241108;100114;3827;1;11397670476;S
20241108;100115;3827.5;13;11397670736;B
20241108;100115;3827.5;15;11397670737;B
20241108;100115;3828;12;11397670738;B
20241108;100115;3827;2;11397670862;S
20241108;100115;3827;26;11397670863;S
20241108;100115;3828;4;11397670868;B
20241108;100116;3827.5;18;11397670991;S
20241108;100117;3827;15;11397671208;S
20241108;100117;3827;1;11397671342;S
20241108;100117;3827;2;11397671437;S
20241108;100117;3828.5;18;11397671460;B
20241108;100117;3828.5;15;11397671461;B
20241108;100117;3829;15;11397671462;B
20241108;100117;3829.5;3;11397671463;B
20241108;100117;3829.5;53;11397671464;B
20241108;100117;3829.5;85;11397671465;B
20241108;100117;3830;15;11397671466;B
20241108;100117;3830;30;11397671467;B
20241108;100117;3830;30;11397671468;B
20241108;100117;3830;22;11397671469;B
20241108;100117;3830.5;3;11397671470;B
20241108;100117;3830.5;50;11397671471;B
20241108;100117;3830.5;30;11397671472;B
20241108;100117;3831;15;11397671473;B
20241108;100117;3831;30;11397671474;B
20241108;100117;3831;40;11397671475;B
20241108;100117;3831;46;11397671476;B
20241108;100118;3828;15;11397671680;S
20241108;100118;3828;45;11397671681;S
20241108;100118;3827.5;30;11397671682;S
20241108;100118;3827.5;10;11397671683;S
20241108;100118;3828;1;11397671697;S
20241108;100120;3828;15;11397672463;B
20241108;100120;3828;21;11397672464;B
20241108;100120;3828;13;11397672465;B
20241108;100120;3828.5;15;11397672466;B
20241108;100120;3829;15;11397672467;B
20241108;100120;3829;53;11397672468;B
20241108;100120;3829.5;15;11397672469;B
20241108;100120;3829.5;20;11397672470;B
20241108;100120;3829.5;53;11397672471;B
20241108;100120;3829.5;30;11397672472;B
20241108;100120;3829.5;22;11397672473;B
20241108;100120;3830;15;11397672474;B
20241108;100120;3830;30;11397672475;B
20241108;100120;3830.5;15;11397672476;B
20241108;100120;3830.5;30;11397672477;B
20241108;100120;3830.5;30;11397672478;B
20241108;100120;3831;8;11397672479;B
20241108;100121;3828.5;20;11397672539;S
20241108;100121;3830.5;2;11397672654;B
20241108;100122;3828.5;35;11397672744;S
20241108;100122;3828.5;7;11397672745;S
20241108;100122;3828.5;1;11397672763;S
20241108;100122;3828;2;11397672765;S
20241108;100122;3828.5;47;11397673029;S
20241108;100122;3828;15;11397673030;S
20241108;100122;3828;30;11397673031;S
20241108;100122;3827.5;10;11397673032;S
20241108;100122;3827.5;15;11397673033;S
20241108;100122;3827.5;30;11397673034;S
20241108;100122;3827.5;40;11397673035;S
20241108;100122;3827;6;11397673036;S
20241108;100122;3827.5;1;11397673068;S
20241108;100123;3828;2;11397673280;B
20241108;100124;3827;3;11397673594;S
20241108;100125;3829;1;11397673634;B
20241108;100125;3829;2;11397673636;B
20241108;100125;3827;10;11397673688;S
20241108;100125;3828;65;11397673773;B
20241108;100125;3828;13;11397673774;B
20241108;100125;3829;2;11397673859;B
20241108;100126;3827;1;11397674168;S
20241108;100126;3829;13;11397674177;B
20241108;100126;3829;17;11397674178;B
20241108;100127;3827.5;4;11397674478;B
20241108;100127;3827;49;11397674481;S
20241108;100127;3826.5;31;11397674482;S
20241108;100127;3827;15;11397674483;B
