<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100608;866.8;1;11318220865;S
20241021;100609;868.5;1;11318221082;B
20241021;100609;868.6;16;11318221083;B
20241021;100609;868.6;5;11318221084;B
20241021;100613;868.5;1;11318222049;B
20241021;100613;868.6;1;11318222050;B
20241021;100613;868.6;2;11318222066;B
20241021;100615;868.6;8;11318222880;B
20241021;100615;868.7;112;11318222881;B
20241021;100615;869.1;79;11318222882;B
20241021;100615;869.2;101;11318222883;B
20241021;100617;869.2;5;11318223383;B
20241021;100618;869.2;2;11318223588;B
20241021;100623;867.5;20;11318224890;S
20241021;100626;869.2;92;11318225623;B
20241021;100626;869.2;5;11318225645;S
20241021;100638;869.3;1;11318229346;B
20241021;100638;869.3;1;11318229347;B
20241021;100640;869.2;18;11318229592;S
20241021;100640;869;7;11318229593;S
20241021;100652;869.3;1;11318232827;B
20241021;100654;869.2;1;11318233235;S
20241021;100655;869.2;25;11318233351;S
20241021;100705;869.3;10;11318235203;B
20241021;100705;869.3;1;11318235204;B
20241021;100705;869.4;65;11318235205;B
20241021;100706;869.3;10;11318235443;B
20241021;100707;869.4;35;11318235686;B
20241021;100709;869.5;4;11318236032;B
20241021;100711;869.8;10;11318236383;B
20241021;100711;869.8;1;11318236384;B
20241021;100711;870;1;11318236385;B
20241021;100711;870;2;11318236386;B
20241021;100712;869.4;25;11318236575;S
20241021;100721;869.7;1;11318238427;B
20241021;100721;870;2;11318238428;B
20241021;100733;869.4;1;11318241384;S
20241021;100745;869.5;1;11318244282;S
20241021;100808;869.8;12;11318250297;B
20241021;100812;869.7;50;11318251214;B
20241021;100816;869.6;1;11318251914;B
20241021;100834;869.5;5;11318255223;B
20241021;100835;869.5;45;11318255466;B
20241021;100835;869.6;63;11318255467;B
20241021;100840;869.4;2;11318256213;S
20241021;100842;869.4;3;11318256549;S
20241021;100845;869.4;14;11318257170;S
20241021;100845;869.4;16;11318257171;S
20241021;100849;869.4;1;11318257988;S
20241021;100859;869.5;1;11318259990;B
20241021;100908;869.6;1;11318262049;B
20241021;100910;869.6;3;11318262509;B
20241021;100912;869.6;2;11318263044;B
20241021;100913;869.6;6;11318263253;B
20241021;100914;869.5;1;11318263393;S
20241021;100914;869.4;43;11318263394;S
20241021;100914;869.4;5;11318263395;S
20241021;100914;869.4;1;11318263396;S
20241021;100914;869.3;17;11318263397;S
20241021;100914;869;1;11318263398;S
20241021;100914;867.9;1;11318263399;S
20241021;100914;867.9;1;11318263400;S
20241021;100914;867.7;5;11318263401;S
20241021;100914;867.1;1;11318263402;S
20241021;100914;867;59;11318263403;S
20241021;100914;866.9;80;11318263404;S
20241021;100914;866.7;10;11318263405;S
20241021;100914;866.6;39;11318263406;S
20241021;100914;866.6;5;11318263407;S
20241021;100914;866;31;11318263408;S
20241021;100914;869;1;11318263450;B
20241021;100919;869;1;11318264352;B
20241021;100919;869;1;11318264353;B
20241021;100928;868.6;1;11318266831;B
20241021;100928;869.1;3;11318266832;B
20241021;100943;868.8;1;11318269796;B
20241021;100943;868.8;1;11318269797;B
20241021;100946;868.9;1;11318270203;B
20241021;100946;868.9;19;11318270254;B
20241021;100947;869;1;11318270423;B
20241021;101011;868.6;1;11318274248;B
20241021;101011;868.9;2;11318274249;B
20241021;101011;869;12;11318274250;B
20241021;101014;869.1;10;11318274935;B
20241021;101030;867.8;3;11318277910;S
20241021;101046;869;1;11318281600;B
20241021;101049;868.1;1;11318282448;S
20241021;101049;868;1;11318282449;S
20241021;101049;867.8;2;11318282450;S
20241021;101049;867.5;1;11318282451;S
20241021;101049;867.5;5;11318282452;S
20241021;101049;867.4;7;11318282487;S
20241021;101049;867.4;8;11318282488;S
20241021;101050;868.7;1;11318282627;B
20241021;101059;867.5;1;11318285346;S
20241021;101059;867.4;1;11318285347;S
20241021;101059;867.3;1;11318285348;S
20241021;101059;867.1;10;11318285349;S
20241021;101059;867;20;11318285350;S
20241021;101059;867;10;11318285351;S
20241021;101059;866.9;1;11318285352;S
20241021;101059;866.7;46;11318285353;S
20241021;101059;865.8;70;11318285354;S
20241021;101059;865.7;73;11318285355;S
20241021;101059;865.4;1;11318285356;S
20241021;101059;865;2;11318285357;S
20241021;101059;865;1;11318285358;S
20241021;101059;865;2;11318285359;S
20241021;101059;865;1;11318285360;S
20241021;101059;864.4;1;11318285361;S
20241021;101059;864.3;1;11318285362;S
20241021;101059;864.3;58;11318285363;S
20241021;101100;864.5;16;11318285441;S
20241021;101101;866.3;1;11318285778;B
20241021;101115;866;1;11318287944;B
20241021;101119;864.3;1;11318288585;S
20241021;101119;864.1;1;11318288586;S
20241021;101129;866;3;11318290081;B
20241021;101130;866;19;11318290306;B
20241021;101146;864.7;3;11318293333;S
20241021;101200;866;1;11318296460;B
20241021;101217;866.4;1;11318300257;B
20241021;101217;866.7;10;11318300258;B
20241021;101238;866.7;5;11318304458;B
20241021;101239;866.7;4;11318304489;B
20241021;101304;866.6;1;11318309319;B
20241021;101428;866.5;18;11318324698;S
20241021;101440;866.6;1;11318327113;B
20241021;101447;866.6;1;11318328324;B
20241021;101457;866.4;3;11318330172;B
20241021;101505;866.4;1;11318332625;B
20241021;101512;866.3;1;11318335997;B
20241021;101530;866.4;1;11318341951;B
20241021;101549;866.3;1;11318347793;S
20241021;101554;865.4;1;11318349258;S
20241021;101554;865.4;2;11318349275;B
20241021;101559;866.4;1;11318350702;B
20241021;101559;866.4;1;11318350864;B
20241021;101607;866.4;1;11318353270;B
20241021;101607;866.5;4;11318353271;B
20241021;101607;866.6;4;11318353272;B
20241021;101607;866.6;3;11318353273;B
20241021;101610;866.9;1;11318353979;B
20241021;101638;866.5;1;11318362142;B
20241021;101644;866.6;2;11318363875;B
20241021;101646;866.6;12;11318364421;B
20241021;101658;866.4;1;11318367468;B
20241021;101659;866.4;3;11318367716;B
20241021;101703;866.4;2;11318368875;B
20241021;101720;865.6;1;11318374174;S
20241021;101720;865.5;1;11318374175;S
20241021;101720;865.2;3;11318374176;S
20241021;101720;865.1;1;11318374177;S
20241021;101720;865.1;2;11318374178;S
20241021;101720;865.1;2;11318374179;S
20241021;101744;866;1;11318382381;S
20241021;101755;866.6;5;11318385667;B
20241021;101755;866.7;2;11318385668;B
20241021;101755;866.8;2;11318385669;B
20241021;101755;866.8;5;11318385670;B
20241021;101800;866.6;1;11318387089;B
20241021;101800;866;6;11318387160;S
20241021;101801;866;1;11318387199;S
20241021;101812;866;2;11318390027;S
20241021;101815;866.8;1;11318390516;B
20241021;101820;866.8;1;11318391802;B
20241021;101823;866;1;11318392468;S
20241021;101823;865.3;1;11318392469;S
20241021;101827;866.4;1;11318393076;B
20241021;101835;866.7;1;11318394681;B
20241021;101901;866.1;1;11318402162;S
20241021;101901;866;5;11318402163;S
20241021;101901;866;3;11318402164;S
20241021;101901;865.3;1;11318402165;S
20241021;101901;865.2;4;11318402166;S
20241021;101902;866.5;1;11318402707;B
20241021;101927;865.2;1;11318411838;S
20241021;101939;866;2;11318415824;B
20241021;101939;865.2;1;11318416001;S
20241021;101941;865.9;1;11318416610;B
20241021;101941;866;1;11318416611;B
20241021;102006;866;2;11318424196;B
20241021;102015;866.5;1;11318427100;B
20241021;102025;865.5;1;11318430758;S
20241021;102025;865.4;1;11318430759;S
20241021;102025;865.4;1;11318430760;S
20241021;102025;865.4;27;11318430761;S
20241021;102031;865.3;1;11318437337;S
20241021;102034;866.4;1;11318440583;B
20241021;102034;866.4;2;11318440584;B
20241021;102048;865.5;1;11318455003;S
20241021;102048;865.3;11;11318455004;S
20241021;102048;865.2;2;11318455005;S
20241021;102048;865;1;11318455006;S
20241021;102048;865;2;11318455007;S
20241021;102048;864.9;1;11318455008;S
20241021;102048;864.8;25;11318455009;S
20241021;102048;864.7;7;11318455010;S
20241021;102049;864.7;20;11318456795;S
20241021;102052;866;1;11318459289;B
20241021;102052;866.4;1;11318459290;B
20241021;102052;866.4;1;11318459291;S
20241021;102113;865.2;1;11318480630;S
20241021;102113;865.1;1;11318480631;S
20241021;102113;865.1;100;11318480632;S
20241021;102113;865.1;16;11318480633;S
20241021;102113;865;120;11318480634;S
20241021;102120;864.9;1;11318488379;B
20241021;102122;864.9;1;11318491365;B
20241021;102128;865;16;11318498058;B
20241021;102133;865;10;11318502195;B
20241021;102136;865;8;11318505757;B
20241021;102156;864.9;1;11318525758;B
20241021;102156;864.9;20;11318525895;B
20241021;102158;864.5;1;11318528659;S
20241021;102210;864.5;29;11318541189;S
20241021;102211;864.4;1;11318541836;S
20241021;102216;864.5;100;11318543238;B
20241021;102222;864.4;1;11318544777;B
20241021;102226;864.5;1;11318545744;B
20241021;102232;864.5;1;11318547133;B
20241021;102234;864.5;100;11318547634;B
20241021;102234;864.1;1;11318547738;S
20241021;102234;864.1;1;11318547739;S
20241021;102244;864.4;10;11318550079;B
20241021;102250;864.4;1;11318551209;B
20241021;102254;864.4;2;11318552152;B
20241021;102259;864;1;11318553524;S
20241021;102304;864.1;1;11318555010;S
20241021;102311;864.3;1;11318557406;B
20241021;102312;864.4;9;11318557941;B
20241021;102313;864.4;1;11318558290;B
20241021;102316;864;10;11318559299;S
20241021;102316;864.4;1;11318559381;B
20241021;102324;864.4;35;11318562464;B
20241021;102324;864.5;465;11318562465;B
20241021;102324;864.5;100;11318562466;B
20241021;102332;864;3;11318566147;S
20241021;102336;864.5;1;11318567896;B
20241021;102345;864.5;30;11318571379;B
20241021;102354;864;3;11318574070;S
20241021;102400;864.4;1;11318575541;B
20241021;102407;864;20;11318577461;S
20241021;102409;864.5;1;11318577732;B
20241021;102421;864.5;1;11318580418;B
20241021;102435;864.4;1;11318582820;B
20241021;102435;864.4;1;11318582821;B
20241021;102447;864.5;1;11318585431;B
20241021;102455;864.5;10;11318586955;B
20241021;102504;864.5;1;11318588906;B
20241021;102508;864.5;1;11318590175;B
20241021;102509;864.5;1;11318590300;B
20241021;102515;864.4;1;11318591234;S
20241021;102534;864.5;1;11318594169;B
20241021;102540;864.4;10;11318595124;S
20241021;102541;864.5;1;11318595341;B
20241021;102547;864.4;1;11318596253;S
20241021;102548;864.4;8;11318596371;S
20241021;102548;864.4;6;11318596372;S
20241021;102551;864.4;1;11318596951;B
20241021;102551;864.5;1;11318596958;B
20241021;102603;864.4;2;11318598894;B
20241021;102603;864.5;11;11318598895;B
20241021;102608;864.5;1;11318599694;B
20241021;102620;864.5;1;11318602075;B
20241021;102623;864.2;1;11318602656;S
20241021;102624;864.1;1;11318602881;S
20241021;102624;864.1;1;11318602882;S
20241021;102624;864.1;1;11318602883;S
20241021;102624;864.1;1;11318602884;S
20241021;102624;864;13;11318602885;S
20241021;102624;864;5;11318602886;S
20241021;102624;864;4;11318602887;S
20241021;102624;864;3;11318602888;S
20241021;102624;864;1;11318602889;S
20241021;102624;864;1;11318602890;S
20241021;102624;864;10;11318602891;S
20241021;102624;864;9;11318602892;S
20241021;102638;864.4;1;11318605810;B
20241021;102638;864.4;1;11318605811;B
20241021;102640;864.2;1;11318606051;S
20241021;102642;864.3;1;11318606319;B
20241021;102647;864.4;4;11318607046;B
20241021;102657;864.4;1;11318608467;B
20241021;102658;864.5;1;11318608605;B
20241021;102701;864.5;3;11318609036;B
20241021;102703;864.4;2;11318609288;S
20241021;102703;864.2;57;11318609289;S
20241021;102703;864.2;26;11318609290;S
20241021;102703;864.2;1;11318609291;S
20241021;102703;864.1;26;11318609292;S
20241021;102703;864;41;11318609293;S
20241021;102703;864;10;11318609294;S
20241021;102703;864;10;11318609295;S
20241021;102703;864;35;11318609296;S
20241021;102703;863.4;1;11318609297;S
20241021;102703;863.3;1;11318609298;S
20241021;102703;863.1;41;11318609299;S
20241021;102703;863;20;11318609300;S
20241021;102703;863;6;11318609301;S
20241021;102703;862.8;1;11318609302;S
20241021;102703;862.3;5;11318609303;S
20241021;102703;862.3;2;11318609304;S
20241021;102703;862.3;59;11318609305;S
20241021;102703;862.3;32;11318609306;S
20241021;102703;862.3;1;11318609399;S
20241021;102713;862.5;1;11318610486;S
20241021;102713;863.5;1;11318610503;B
20241021;102724;862.7;2;11318612036;S
20241021;102726;863.4;1;11318612364;B
20241021;102728;863.5;1;11318612662;B
20241021;102735;862.7;1;11318613637;S
20241021;102737;863.4;1;11318613884;B
20241021;102744;863.5;1;11318614815;B
20241021;102803;863.5;1;11318618300;B
20241021;102804;863.5;1;11318618478;B
20241021;102804;863.5;2;11318618479;B
20241021;102804;863.5;11;11318618480;B
20241021;102804;863.5;5;11318618481;B
20241021;102811;863.9;1;11318619440;B
20241021;102811;864;49;11318619441;B
20241021;102811;864;1;11318619447;B
20241021;102811;864;50;11318619504;B
20241021;102812;864;2;11318619663;B
20241021;102831;864;100;11318622063;B
20241021;102832;864;1;11318622216;B
20241021;102834;864;1;11318622458;B
20241021;102843;864;30;11318623807;B
20241021;102845;863.8;165;11318623888;S
20241021;102845;863.8;51;11318623889;S
20241021;102845;863.7;1;11318623890;S
20241021;102845;863.7;51;11318623891;S
20241021;102845;863.6;1;11318623892;S
20241021;102845;863.6;1;11318623893;S
20241021;102845;863.6;4;11318623894;S
20241021;102845;863.6;117;11318623895;S
20241021;102845;863.6;2;11318623896;S
20241021;102845;863.5;2331;11318623897;S
20241021;102845;863.5;200;11318623898;S
20241021;102900;863.4;1;11318625788;B
20241021;102903;863.1;1;11318626131;S
20241021;102903;863;1;11318626132;S
20241021;102930;862.7;3;11318629298;S
20241021;102954;862.8;1;11318631392;S
20241021;102954;862.8;4;11318631393;S
20241021;102954;862.7;47;11318631394;S
20241021;102954;862.7;4;11318631395;S
20241021;102954;862.5;3;11318631396;S
20241021;102954;862.5;20;11318631397;S
20241021;102954;862.4;132;11318631398;S
20241021;102954;862.3;20;11318631399;S
20241021;102954;862.3;12;11318631400;S
20241021;102954;862.3;1;11318631401;S
20241021;102954;862.1;1;11318631402;S
20241021;102954;862.1;10;11318631403;S
20241021;102954;862.1;117;11318631404;S
20241021;102954;862;1;11318631405;S
20241021;102954;862;1;11318631406;S
20241021;102954;862;1;11318631407;S
20241021;102954;862;4;11318631408;S
20241021;102954;862;4;11318631409;S
20241021;102954;862;150;11318631410;S
20241021;102954;862;10;11318631411;S
20241021;102954;862;6;11318631412;S
20241021;102954;861.9;1;11318631413;S
20241021;102954;861.9;1;11318631414;S
20241021;102954;861.9;4;11318631415;S
20241021;102954;861.8;10;11318631416;S
20241021;102954;861.8;1;11318631417;S
20241021;102954;861.8;1434;11318631418;S
20241021;102954;861.8;100;11318631419;S
20241021;102954;863;2;11318631489;B
20241021;103003;862.8;1;11318632840;B
20241021;103003;862.8;1;11318632841;B
20241021;103003;862.9;74;11318632842;B
20241021;103003;863;22;11318632843;B
20241021;103006;863.3;1;11318633643;B
20241021;103009;863.4;1;11318634664;B
20241021;103014;863.4;1;11318636186;B
20241021;103023;863;1;11318639024;S
20241021;103035;863.4;1;11318642603;B
20241021;103035;863.4;1;11318642604;B
20241021;103047;863.4;1;11318646106;B
20241021;103047;863.4;1;11318646107;B
20241021;103047;863.4;5;11318646108;B
20241021;103105;863.4;3;11318648933;S
20241021;103113;863.4;1;11318650066;S
20241021;103135;863.5;1;11318653260;B
20241021;103156;863.5;2;11318656629;B
20241021;103157;863.4;1;11318656956;S
20241021;103206;863.4;1;11318658424;S
20241021;103214;863.5;1;11318659636;B
20241021;103227;863.4;1;11318661498;S
20241021;103227;863.5;1;11318661499;B
20241021;103233;863.5;2;11318662666;B
20241021;103236;863.5;6;11318663125;B
20241021;103238;863.5;1;11318663249;B
20241021;103242;863.5;1;11318663823;B
20241021;103244;863.5;61;11318664189;B
20241021;103244;863.5;1;11318664190;B
20241021;103244;863.7;1;11318664191;B
20241021;103244;863.8;15;11318664192;B
20241021;103244;863.8;5;11318664193;B
20241021;103244;863.9;15;11318664194;B
20241021;103244;864;43;11318664195;B
20241021;103244;864.2;37;11318664196;B
20241021;103251;863.6;1;11318665496;S
20241021;103251;863.5;11;11318665497;S
20241021;103251;863.4;42;11318665498;S
20241021;103251;863.4;4;11318665499;S
20241021;103300;864;1;11318666980;B
20241021;103300;864;1;11318666981;B
20241021;103300;864.1;3;11318666982;B
20241021;103309;864.1;1;11318668764;B
20241021;103314;864.1;1;11318669395;B
20241021;103325;864.1;1;11318671206;B
20241021;103325;864.1;1;11318671207;B
20241021;103325;864.1;3;11318671208;B
20241021;103338;864.1;1;11318672922;B
20241021;103353;864;1;11318675537;B
20241021;103416;864.1;1;11318679095;B
20241021;103424;864.3;2;11318680204;B
20241021;103438;864.3;1;11318682301;B
20241021;103441;864.3;1;11318682806;B
20241021;103448;864.3;1;11318684004;B
20241021;103448;864.4;7;11318684005;B
20241021;103448;864.4;2;11318684006;B
20241021;103451;864.4;11;11318684408;B
20241021;103456;864.4;20;11318685475;B
20241021;103504;864.2;5;11318686710;B
20241021;103504;864.4;5;11318686711;B
20241021;103508;864.4;2;11318687535;B
20241021;103508;864.5;13;11318687536;B
20241021;103508;864.5;100;11318687543;B
20241021;103508;864.5;1;11318687606;B
20241021;103512;864.5;1;11318688470;B
20241021;103515;864.5;10;11318688835;B
20241021;103517;864.1;1;11318689121;S
20241021;103519;864.4;1;11318689381;B
20241021;103519;864.4;12;11318689423;B
20241021;103529;864.4;1;11318690985;B
20241021;103535;864.4;1;11318692205;B
20241021;103540;864.4;1;11318692888;B
20241021;103542;864.4;10;11318693092;B
20241021;103548;864.3;1;11318694309;B
20241021;103551;864.3;1;11318694622;B
20241021;103612;864.3;1;11318698205;B
20241021;103615;864.3;2;11318698796;B
20241021;103615;864.4;3;11318698797;B
20241021;103616;864.5;1;11318698980;B
20241021;103724;864.4;1;11318710884;B
20241021;103737;864.4;2;11318713868;B
20241021;103742;864.3;5;11318714663;S
20241021;103742;864.2;5;11318714664;S
20241021;103810;864.4;1;11318718748;B
20241021;103822;864.1;1;11318720047;S
20241021;103844;864.4;1;11318722738;B
20241021;103844;864.4;2;11318722739;B
20241021;103847;864.1;1;11318723212;S
20241021;103901;864.3;1;11318724929;B
20241021;103909;864.3;1;11318725938;B
20241021;103923;864.1;1;11318727599;S
20241021;103923;864.1;10;11318727600;S
20241021;103923;864.1;10;11318727601;S
20241021;104030;864;1;11318735691;S
20241021;104030;864;5;11318735692;S
20241021;104030;863.6;1;11318735693;S
20241021;104030;863.6;1;11318735694;S
20241021;104030;863.5;41;11318735695;S
20241021;104134;864;1;11318744309;B
20241021;104201;864.1;2;11318748418;B
20241021;104201;864.1;1;11318748419;B
20241021;104201;864.2;2;11318748420;B
20241021;104218;864;2;11318751324;S
20241021;104218;864;1;11318751325;S
20241021;104218;864;1;11318751326;S
20241021;104218;863.8;1;11318751327;S
20241021;104218;863.7;1;11318751328;S
20241021;104218;863.6;1;11318751329;S
20241021;104218;863.5;23;11318751330;S
20241021;104236;863.9;1;11318753948;B
20241021;104255;863.5;1;11318756850;S
20241021;104327;863.5;30;11318761588;S
20241021;104334;863.5;14;11318762984;S
20241021;104347;863.8;4;11318764693;B
20241021;104347;863.9;2;11318764694;B
20241021;104403;863.9;3;11318766753;B
20241021;104403;863.9;4;11318766754;B
20241021;104403;864;2;11318766755;B
20241021;104403;864;4;11318766756;B
20241021;104403;864;6;11318766757;B
20241021;104427;863.9;1;11318770457;B
20241021;104427;864;5;11318770458;B
20241021;104508;864.1;1;11318776092;B
20241021;104530;864.2;1;11318778723;B
20241021;104532;864.3;3;11318779053;B
20241021;104532;864.3;50;11318779054;B
20241021;104532;864.4;1;11318779055;B
20241021;104532;864.4;6;11318779056;B
20241021;104532;864.5;10;11318779057;B
20241021;104541;864.5;1;11318779967;B
20241021;104612;864.5;20;11318783486;B
20241021;104612;864.5;50;11318783487;B
20241021;104703;864.5;1;11318787593;B
20241021;104713;864.5;1;11318788670;B
20241021;104717;864.2;5;11318789142;S
20241021;104717;864.1;1;11318789143;S
20241021;104717;864.1;4;11318789144;S
20241021;104728;864.4;1;11318790326;B
20241021;104806;864.4;1;11318794482;B
20241021;104807;864.4;1;11318794589;B
20241021;104855;864.1;15;11318800710;S
20241021;104856;864.1;1;11318800915;B
20241021;104905;864.1;1;11318801867;B
20241021;104911;864.1;22;11318802509;B
20241021;104919;864.1;1;11318803536;B
20241021;104927;864.1;3;11318804485;B
20241021;104956;864.1;1;11318810790;B
20241021;105010;864.1;20;11318812813;B
20241021;105014;864;6;11318813404;S
20241021;105026;864;26;11318815116;S
20241021;105026;864;10;11318815117;S
20241021;105026;864;4;11318815118;S
20241021;105026;864;1;11318815119;S
20241021;105026;864;8;11318815120;S
20241021;105026;864;2;11318815121;S
20241021;105026;864;1;11318815122;S
20241021;105101;863.6;1;11318819941;S
20241021;105148;863.7;10;11318827401;B
20241021;105148;863.8;1;11318827402;B
20241021;105157;863.8;2;11318828301;B
20241021;105226;863.8;3;11318830959;B
20241021;105232;863.8;1;11318831524;B
20241021;105238;863.8;1;11318833389;B
20241021;105240;863.8;1;11318834191;B
20241021;105301;863.8;1;11318836516;B
20241021;105309;863.8;1;11318837438;B
20241021;105310;863.8;50;11318837495;B
20241021;105343;863.8;1;11318841852;B
20241021;105347;863.6;3;11318842204;S
20241021;105407;863.8;3;11318844321;B
20241021;105437;863.8;46;11318848583;B
20241021;105505;863.8;5;11318851802;B
20241021;105537;863.8;1;11318855285;B
20241021;105547;863.6;1;11318856372;S
20241021;105551;863.8;1;11318856692;B
20241021;105553;863.8;1;11318856957;B
20241021;105622;863.8;1;11318860328;B
20241021;105649;863.8;1;11318863433;B
20241021;105712;863.8;1;11318866233;B
20241021;105755;863.8;1;11318871506;B
20241021;105755;863.8;5;11318871539;B
20241021;105756;863.8;3;11318871653;B
20241021;105759;863.8;2;11318871961;B
20241021;105833;863.8;1;11318875716;B
20241021;105842;863.8;66;11318876830;B
20241021;105842;863.8;6;11318876831;B
20241021;105842;863.8;24;11318876832;B
20241021;105842;863.8;1;11318876833;B
20241021;105842;863.9;47;11318876834;B
20241021;110001;863.9;11;11318886954;B
20241021;110003;863.9;2;11318887224;B
20241021;110005;863.9;2;11318887713;B
20241021;110007;863.9;2;11318888079;B
20241021;110029;863.9;2;11318892537;B
20241021;110036;863.9;1;11318893396;B
20241021;110036;863.9;1;11318893397;B
20241021;110101;863.9;4;11318896883;B
20241021;110122;863.9;5;11318900836;B
20241021;110124;863.9;10;11318901269;B
20241021;110133;863.8;10;11318902836;S
20241021;110145;863.9;5;11318905177;B
20241021;110151;863.9;7;11318906337;B
20241021;110157;863.8;2;11318907257;S
20241021;110158;863.9;8;11318907404;B
20241021;110200;863.9;1;11318907722;B
20241021;110218;863.9;2;11318910970;B
20241021;110219;863.9;2;11318911168;B
20241021;110224;863.8;8;11318911847;S
20241021;110224;863.8;2;11318911848;S
20241021;110228;863.9;2;11318912465;B
20241021;110239;863.9;10;11318915414;B
