<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;095943;7836;7;10177764443;S
20240422;095943;7836;1;10177764444;S
20240422;095943;7836;1;10177764445;B
20240422;095943;7836;8;10177764446;B
20240422;095943;7836;4;10177764447;S
20240422;095943;7836;100;10177764448;S
20240422;095943;7836;1;10177764449;S
20240422;095943;7836;2;10177764450;B
20240422;095943;7836;1;10177764451;B
20240422;095943;7836;1;10177764452;B
20240422;095943;7836;2;10177764453;B
20240422;095943;7836;1;10177764454;B
20240422;095943;7836;9;10177764455;B
20240422;095943;7836;1;10177764456;B
20240422;095943;7836;1;10177764457;B
20240422;095943;7836;3;10177764458;B
20240422;095943;7836;3;10177764459;B
20240422;095943;7836;1;10177764460;B
20240422;095943;7836;1;10177764461;B
20240422;095943;7836;2;10177764462;S
20240422;095943;7836;6;10177764463;B
20240422;095943;7836;3;10177764464;B
20240422;095943;7836;30;10177764465;B
20240422;095943;7836;5;10177764466;S
20240422;095943;7836;2;10177764467;B
20240422;095943;7836;5;10177764468;B
20240422;095943;7836;8;10177764469;B
20240422;095943;7836;1;10177764470;B
20240422;095943;7836;1;10177764471;B
20240422;095943;7836;1;10177764472;S
20240422;095943;7836;1;10177764473;S
20240422;095943;7836;1;10177764474;S
20240422;100000;7836;1;10177770076;S
20240422;100000;7836;19;10177770077;S
20240422;100000;7836;16;10177770078;S
20240422;100000;7836;1;10177770079;S
20240422;100000;7836;2;10177770080;S
20240422;100000;7836;31;10177770081;S
20240422;100000;7836;9;10177770082;S
20240422;100000;7836;5;10177770083;S
20240422;100000;7836;1;10177770084;S
20240422;100000;7836;1;10177770085;S
20240422;100000;7836;5;10177770086;S
20240422;100000;7836;1;10177770087;S
20240422;100000;7836;28;10177770088;S
20240422;100000;7836;15;10177770089;S
20240422;100000;7835.5;1;10177770247;S
20240422;100000;7835.5;2;10177770248;S
20240422;100000;7835.5;1;10177770249;S
20240422;100000;7835.5;2;10177770250;S
20240422;100000;7835.5;3;10177770251;S
20240422;100000;7835.5;1;10177770252;S
20240422;100000;7835.5;10;10177770253;S
20240422;100000;7835.5;1;10177770254;S
20240422;100000;7835.5;1;10177770255;S
20240422;100000;7835.5;1;10177770256;S
20240422;100000;7835.5;1;10177770257;S
20240422;100000;7835.5;16;10177770258;S
20240422;100000;7835.5;10;10177770270;S
20240422;100000;7836;1;10177770271;B
20240422;100000;7835.5;4;10177770288;S
20240422;100000;7835.5;6;10177770289;S
20240422;100000;7836;34;10177770299;B
20240422;100000;7836;6;10177770300;B
20240422;100000;7836;4;10177770313;B
20240422;100000;7836;10;10177770314;B
20240422;100000;7836;26;10177770315;B
20240422;100000;7835.5;14;10177770321;S
20240422;100000;7835.5;10;10177770322;S
20240422;100000;7835.5;1;10177770323;S
20240422;100000;7835.5;1;10177770324;S
20240422;100000;7835.5;4;10177770325;S
20240422;100000;7835.5;1;10177770326;S
20240422;100000;7835.5;1;10177770327;S
20240422;100000;7835.5;5;10177770328;S
20240422;100000;7835.5;2;10177770329;S
20240422;100000;7835.5;1;10177770330;S
20240422;100000;7835.5;1;10177770331;S
20240422;100000;7835.5;1;10177770332;S
20240422;100000;7835.5;1;10177770333;S
20240422;100000;7835.5;5;10177770334;S
20240422;100000;7835.5;2;10177770335;S
20240422;100000;7835.5;4;10177770336;S
20240422;100000;7835.5;2;10177770337;S
20240422;100000;7835.5;1;10177770338;S
20240422;100000;7835.5;1;10177770339;S
20240422;100000;7835.5;1;10177770340;S
20240422;100000;7835.5;10;10177770341;S
20240422;100000;7835.5;1;10177770342;S
20240422;100000;7835.5;1;10177770343;S
20240422;100000;7835.5;2;10177770344;S
20240422;100000;7835.5;1;10177770345;S
20240422;100000;7835.5;16;10177770346;S
20240422;100000;7836;1;10177770347;B
20240422;100000;7835.5;40;10177770351;S
20240422;100000;7835.5;7;10177770352;S
20240422;100000;7835.5;3;10177770353;S
20240422;100000;7836;23;10177770373;B
20240422;100000;7836;10;10177770374;B
20240422;100000;7836;7;10177770375;B
20240422;100000;7835.5;5;10177770380;S
20240422;100000;7835.5;1;10177770381;S
20240422;100000;7835.5;3;10177770382;S
20240422;100000;7835.5;1;10177770383;S
20240422;100000;7836;11;10177770387;B
20240422;100000;7835.5;1;10177770391;S
20240422;100000;7835.5;28;10177770392;S
20240422;100000;7835.5;21;10177770393;S
20240422;100000;7835.5;4;10177770395;S
20240422;100000;7835.5;40;10177770396;S
20240422;100000;7835.5;8;10177770397;S
20240422;100000;7836;2;10177770400;B
20240422;100000;7836;38;10177770401;B
20240422;100000;7836;12;10177770423;B
20240422;100000;7836;10;10177770424;B
20240422;100000;7836;18;10177770425;B
20240422;100000;7835.5;28;10177770443;S
20240422;100000;7835.5;2;10177770444;S
20240422;100000;7835.5;38;10177770445;S
20240422;100000;7835.5;2;10177770450;B
20240422;100000;7835.5;8;10177770451;B
20240422;100000;7835.5;32;10177770452;B
20240422;100000;7835.5;8;10177770453;B
20240422;100000;7835.5;28;10177770458;B
20240422;100000;7835.5;4;10177770462;B
20240422;100000;7835.5;30;10177770463;B
20240422;100000;7835.5;6;10177770464;B
20240422;100000;7835;1;10177770759;S
20240422;100000;7835;2;10177770760;S
20240422;100000;7835;2;10177770761;S
20240422;100000;7835;1;10177770762;S
20240422;100000;7835;1;10177770763;S
20240422;100001;7835;1;10177770914;S
20240422;100001;7835;10;10177770927;S
20240422;100001;7835;45;10177770928;S
20240422;100001;7835;3;10177770929;S
20240422;100001;7835;1;10177770930;S
20240422;100001;7835;1;10177770931;S
20240422;100001;7835;1;10177770933;S
20240422;100001;7835;5;10177770934;S
20240422;100001;7835;5;10177770935;S
20240422;100001;7835;5;10177770936;S
20240422;100001;7835;2;10177770937;S
20240422;100001;7835;1;10177770938;S
20240422;100001;7835;1;10177770939;S
20240422;100001;7835;10;10177770940;S
20240422;100001;7835;21;10177770941;S
20240422;100001;7835;10;10177770944;S
20240422;100001;7835;10;10177770945;S
20240422;100001;7835;9;10177770952;S
20240422;100001;7835;1;10177770953;S
20240422;100001;7835;10;10177770958;S
20240422;100001;7835;10;10177770959;S
20240422;100001;7835;3;10177771227;S
20240422;100001;7835.5;1;10177771541;B
20240422;100002;7835.5;2;10177771776;B
20240422;100002;7835;10;10177771893;S
20240422;100002;7835;5;10177772261;S
20240422;100004;7835.5;1;10177774258;B
20240422;100004;7835.5;4;10177774259;B
20240422;100004;7835;6;10177774375;S
20240422;100004;7835;15;10177774430;S
20240422;100004;7835;7;10177774506;S
20240422;100004;7835.5;1;10177774536;B
20240422;100005;7835.5;1;10177774896;B
20240422;100005;7835.5;3;10177774903;B
20240422;100005;7835.5;1;10177775076;B
20240422;100005;7835.5;3;10177775077;B
20240422;100005;7835.5;1;10177776134;B
20240422;100005;7835;340;10177776135;S
20240422;100005;7835;1;10177777192;S
20240422;100005;7835.5;3;10177777197;B
20240422;100005;7835.5;1;10177777200;B
20240422;100006;7835.5;2;10177777362;B
20240422;100006;7835.5;1;10177777363;B
20240422;100006;7835.5;1;10177777373;B
20240422;100006;7835;1;10177777376;S
20240422;100006;7835;1;10177777631;S
20240422;100006;7835;2;10177778755;S
20240422;100006;7835.5;1;10177778760;B
20240422;100006;7835.5;1;10177779038;B
20240422;100006;7835;5;10177779327;S
20240422;100006;7835.5;2;10177779333;B
20240422;100006;7835.5;1;10177779510;B
20240422;100007;7835.5;20;10177780076;B
20240422;100007;7835.5;1;10177780358;B
20240422;100007;7835.5;1;10177780417;B
20240422;100007;7835;1;10177780419;S
20240422;100007;7835;1;10177780423;S
20240422;100007;7835.5;15;10177780446;B
20240422;100008;7835.5;6;10177782385;B
20240422;100008;7836;2;10177782386;B
20240422;100008;7836;2;10177782389;B
20240422;100008;7835.5;10;10177782390;S
20240422;100008;7835.5;10;10177782391;B
20240422;100008;7835.5;10;10177782392;B
20240422;100008;7835.5;10;10177782393;S
20240422;100008;7835.5;10;10177782394;S
20240422;100008;7835.5;10;10177782609;S
20240422;100008;7836;1;10177783346;B
20240422;100008;7836;2;10177783349;B
20240422;100008;7836;1;10177783826;B
20240422;100008;7835.5;12;10177783827;S
20240422;100008;7835.5;10;10177783872;S
20240422;100008;7835.5;10;10177783878;B
20240422;100008;7835.5;10;10177783879;B
20240422;100008;7835.5;10;10177783882;S
20240422;100008;7835.5;10;10177783883;S
20240422;100008;7835.5;10;10177783886;S
20240422;100008;7835.5;10;10177783892;S
20240422;100008;7835.5;10;10177783948;S
20240422;100008;7835.5;10;10177783949;S
20240422;100008;7835.5;10;10177783950;S
20240422;100008;7835.5;10;10177783960;S
20240422;100008;7835.5;10;10177783962;S
20240422;100008;7835.5;10;10177784004;S
20240422;100008;7835.5;10;10177784009;S
20240422;100008;7835.5;10;10177784010;S
20240422;100008;7835.5;10;10177784033;S
20240422;100008;7835.5;10;10177784040;B
20240422;100008;7835.5;10;10177784047;S
20240422;100008;7836;1;10177784246;B
20240422;100008;7836;1;10177784248;B
20240422;100008;7835.5;1;10177784249;S
20240422;100009;7837;1;10177784553;B
20240422;100009;7837;14;10177784555;B
20240422;100009;7838;1;10177784556;B
20240422;100009;7838;41;10177784557;B
20240422;100009;7839;4;10177784558;B
20240422;100009;7839;10;10177784559;B
20240422;100009;7839.5;30;10177784560;B
20240422;100009;7836.5;10;10177784573;S
20240422;100009;7836;10;10177784575;S
20240422;100009;7836.5;10;10177784576;B
20240422;100009;7836.5;10;10177784580;S
20240422;100009;7836;10;10177784581;S
20240422;100009;7836.5;10;10177784582;B
20240422;100009;7836.5;10;10177784583;B
20240422;100009;7836.5;20;10177784586;S
20240422;100009;7836.5;3;10177785423;B
20240422;100009;7836.5;1;10177785742;B
20240422;100009;7836.5;1;10177785744;B
20240422;100009;7836.5;1;10177785752;B
20240422;100009;7836.5;1;10177785759;B
20240422;100009;7836.5;1;10177785770;B
20240422;100009;7836;1;10177786158;B
20240422;100009;7835;2;10177786606;S
20240422;100009;7835;1;10177786643;S
20240422;100010;7835;4;10177786831;S
20240422;100010;7835.5;20;10177787011;B
20240422;100010;7835;2;10177787023;S
20240422;100010;7835.5;1;10177787033;B
20240422;100010;7835;1;10177787046;S
20240422;100010;7835.5;20;10177787139;B
20240422;100010;7836;7;10177787140;B
20240422;100010;7835;10;10177787143;S
20240422;100010;7836;1;10177787393;B
20240422;100010;7836;22;10177787561;B
20240422;100010;7836.5;2;10177787562;B
20240422;100010;7836.5;8;10177787563;B
20240422;100010;7836.5;3;10177787622;B
20240422;100010;7836.5;4;10177787746;B
20240422;100010;7835.5;1;10177787767;S
20240422;100010;7835.5;3;10177787813;S
20240422;100010;7836.5;5;10177787845;B
20240422;100010;7838;8;10177787846;B
20240422;100010;7837.5;10;10177787858;S
20240422;100010;7837.5;30;10177787860;S
20240422;100010;7837.5;10;10177787861;B
20240422;100010;7836;5;10177788009;S
20240422;100011;7837;1;10177788327;B
20240422;100011;7837;1;10177788537;B
20240422;100011;7837;2;10177788617;B
20240422;100011;7837;17;10177788630;B
20240422;100011;7837;1;10177788748;B
20240422;100011;7837;11;10177788756;B
20240422;100011;7837;7;10177788786;B
20240422;100011;7838.5;2;10177788787;B
20240422;100011;7838.5;1;10177788796;B
20240422;100011;7838.5;1;10177788797;B
20240422;100011;7839;1;10177788800;B
20240422;100011;7837;4;10177788817;S
20240422;100011;7839.5;1;10177789032;B
20240422;100011;7839.5;2;10177789044;B
20240422;100011;7840;1;10177789046;B
20240422;100011;7840;2;10177789047;B
20240422;100011;7840;3;10177789048;B
20240422;100011;7840;2;10177789049;B
20240422;100011;7840;3;10177789079;B
20240422;100011;7840;5;10177789124;B
20240422;100011;7840;4;10177789125;B
20240422;100011;7841.5;3;10177789126;B
20240422;100011;7839;28;10177789131;S
20240422;100012;7838.5;24;10177789338;B
20240422;100013;7835.5;40;10177789498;S
20240422;100013;7837;1;10177789528;B
20240422;100013;7837.5;1;10177789568;B
20240422;100014;7837;1;10177789970;B
20240422;100017;7835.5;30;10177790771;S
20240422;100018;7838;1;10177790944;B
20240422;100018;7835;1;10177791003;S
20240422;100020;7835.5;1;10177791527;S
20240422;100020;7835.5;21;10177791528;S
20240422;100020;7836;20;10177791529;S
20240422;100020;7839.5;8;10177791607;B
20240422;100021;7835.5;30;10177792011;B
20240422;100021;7835.5;56;10177792012;B
20240422;100021;7836;10;10177792013;B
20240422;100021;7836;10;10177792014;B
20240422;100021;7836;10;10177792015;B
20240422;100021;7836.5;12;10177792016;B
20240422;100021;7836.5;21;10177792164;S
20240422;100021;7836.5;12;10177792165;S
20240422;100021;7836.5;10;10177792166;S
20240422;100021;7835.5;10;10177792175;S
20240422;100021;7835.5;8;10177792176;S
20240422;100021;7835;10;10177792283;S
20240422;100022;7836.5;11;10177792532;B
20240422;100022;7837;1;10177792533;B
20240422;100022;7835.5;20;10177792559;S
20240422;100022;7835.5;8;10177792560;S
20240422;100023;7835;50;10177792848;S
20240422;100023;7835;50;10177792849;S
20240422;100023;7835;10;10177792850;S
20240422;100023;7835;40;10177792851;S
20240422;100023;7835;1;10177792856;S
20240422;100024;7835;50;10177793110;S
20240422;100024;7835;50;10177793116;S
20240422;100024;7835;10;10177793117;S
20240422;100024;7835;40;10177793119;S
20240422;100025;7835;200;10177793284;S
20240422;100025;7835;649;10177793298;S
20240422;100025;7835;1;10177793299;S
20240422;100025;7835;1;10177793300;S
20240422;100025;7835;15;10177793301;S
20240422;100025;7834;4;10177793304;S
20240422;100025;7834;22;10177793305;S
20240422;100025;7833.5;1;10177793329;S
20240422;100025;7833;1;10177793334;S
20240422;100025;7832;5;10177793359;S
20240422;100025;7832;2;10177793360;S
20240422;100025;7832;2;10177793361;S
20240422;100025;7832;10;10177793362;S
20240422;100025;7832;13;10177793363;S
20240422;100025;7832;2;10177793364;S
20240422;100025;7832;1;10177793365;S
20240422;100025;7832;1;10177793366;S
20240422;100025;7832;9;10177793367;S
20240422;100025;7832;1;10177793368;S
20240422;100025;7832;9;10177793369;S
20240422;100025;7832;1;10177793370;S
20240422;100025;7832;1;10177793371;S
20240422;100025;7832;4;10177793372;S
20240422;100025;7832;13;10177793373;S
20240422;100025;7832;1;10177793374;S
20240422;100025;7832;5;10177793375;S
20240422;100025;7832;1;10177793376;S
20240422;100025;7832;1;10177793377;S
20240422;100025;7832;1;10177793378;S
20240422;100025;7832;11;10177793379;S
20240422;100025;7832;2;10177793380;S
20240422;100025;7831.5;1;10177793387;S
20240422;100025;7831;2;10177793394;S
20240422;100025;7831;20;10177793395;S
20240422;100025;7830;2;10177793413;S
20240422;100025;7830;8;10177793414;S
20240422;100025;7830;1;10177793415;S
20240422;100025;7830;5;10177793416;S
20240422;100025;7830;1;10177793417;S
20240422;100025;7830;1;10177793418;S
20240422;100025;7830;1;10177793419;S
20240422;100025;7830;4;10177793433;S
20240422;100025;7830;6;10177793435;S
20240422;100025;7830;1;10177793439;S
20240422;100025;7830;5;10177793440;S
20240422;100025;7830;20;10177793441;S
20240422;100025;7830;1;10177793442;S
20240422;100025;7830;10;10177793443;S
20240422;100025;7830;1;10177793444;S
20240422;100025;7829;72;10177793463;S
20240422;100025;7828;1;10177793507;S
20240422;100025;7828;12;10177793508;S
20240422;100025;7828;7;10177793509;S
20240422;100025;7828;1;10177793510;S
20240422;100025;7828;3;10177793576;S
20240422;100025;7827.5;2;10177793577;S
20240422;100025;7825.5;2;10177793753;S
20240422;100026;7825.5;1;10177793872;S
20240422;100026;7826.5;2;10177793898;B
20240422;100026;7826.5;1;10177793905;B
20240422;100026;7825.5;12;10177794013;S
20240422;100026;7825.5;75;10177794014;S
20240422;100026;7825;3;10177794015;S
20240422;100026;7825;2;10177794016;S
20240422;100026;7825;12;10177794017;S
20240422;100026;7825;3;10177794018;S
20240422;100026;7825;1;10177794019;S
20240422;100026;7825;1;10177794020;S
20240422;100026;7825;1;10177794021;S
20240422;100026;7825;4;10177794022;S
20240422;100026;7825;6;10177794023;S
20240422;100026;7826.5;4;10177794040;B
20240422;100026;7825.5;10;10177794102;S
20240422;100026;7826.5;1;10177794156;B
20240422;100027;7825.5;5;10177794255;S
20240422;100027;7825;14;10177794296;S
20240422;100027;7825;6;10177794297;S
20240422;100027;7825;4;10177794298;S
20240422;100027;7825;2;10177794299;S
20240422;100027;7825;14;10177794300;S
20240422;100027;7825.5;5;10177794309;B
20240422;100027;7826;10;10177794536;B
20240422;100027;7826.5;300;10177794537;B
20240422;100027;7827;21;10177794538;B
20240422;100028;7828.5;10;10177794626;B
20240422;100028;7829;10;10177794627;B
20240422;100029;7827.5;10;10177794921;S
20240422;100029;7827.5;10;10177794922;S
20240422;100029;7827.5;10;10177794923;S
20240422;100029;7827.5;10;10177794924;B
20240422;100029;7825.5;4;10177794993;S
20240422;100030;7827;1;10177795461;B
20240422;100030;7825.5;10;10177795504;S
20240422;100032;7825.5;1;10177795889;S
20240422;100032;7825;1;10177795890;S
20240422;100032;7825.5;10;10177795893;S
20240422;100033;7825.5;5;10177796199;S
20240422;100033;7825;1;10177796201;S
20240422;100033;7825;1;10177796202;S
20240422;100033;7825;8;10177796203;S
20240422;100034;7825;4;10177796447;S
20240422;100034;7825.5;15;10177796613;B
20240422;100034;7825.5;14;10177796614;B
20240422;100034;7825.5;3;10177796618;B
20240422;100035;7825;3;10177796782;S
20240422;100037;7824.5;1;10177797458;S
20240422;100038;7825;7;10177797519;B
20240422;100038;7825;10;10177797520;B
20240422;100038;7826;10;10177797521;B
20240422;100038;7826;10;10177797522;B
20240422;100038;7827;30;10177797530;S
20240422;100039;7827.5;1;10177797974;B
20240422;100040;7827;3;10177798153;B
20240422;100041;7825;5;10177798381;S
20240422;100041;7825;5;10177798409;B
20240422;100041;7825;28;10177798410;B
20240422;100042;7826.5;2;10177798593;S
20240422;100043;7826.5;10;10177798745;S
20240422;100043;7826.5;10;10177798748;S
20240422;100043;7827;10;10177798777;S
20240422;100043;7827;10;10177798915;S
20240422;100043;7826;2;10177798966;S
20240422;100045;7825.5;21;10177799404;S
20240422;100045;7825;1;10177799405;S
20240422;100045;7825;15;10177799406;S
20240422;100045;7825;10;10177799407;S
20240422;100045;7824.5;1;10177799408;S
20240422;100045;7824.5;32;10177799409;S
20240422;100045;7824;120;10177799410;S
20240422;100045;7825.5;10;10177799411;S
20240422;100045;7825.5;22;10177799412;S
20240422;100045;7826.5;1;10177799438;B
20240422;100046;7826.5;40;10177799726;B
20240422;100046;7826.5;10;10177799727;B
20240422;100046;7826.5;28;10177799728;B
20240422;100046;7827;28;10177799729;B
20240422;100046;7827;22;10177799730;B
20240422;100046;7826;2;10177799803;B
20240422;100046;7826;2;10177799825;B
20240422;100046;7825;2;10177799891;S
20240422;100047;7825;2;10177800097;S
20240422;100047;7825;1;10177800098;S
20240422;100048;7825.5;4;10177800425;B
20240422;100048;7825.5;6;10177800474;B
20240422;100048;7826;4;10177800475;B
20240422;100049;7825.5;1;10177800663;B
20240422;100049;7825.5;9;10177800793;B
20240422;100049;7826;2;10177800794;B
20240422;100049;7825.5;1;10177800831;B
20240422;100049;7825.5;9;10177800899;B
20240422;100049;7826;1;10177800900;B
20240422;100050;7825;1;10177801054;S
20240422;100050;7825;2;10177801055;S
20240422;100050;7825;6;10177801170;S
20240422;100051;7825.5;10;10177801272;B
20240422;100051;7826;3;10177801273;B
20240422;100053;7826;6;10177801698;B
20240422;100053;7827;1;10177801703;B
20240422;100053;7827.5;9;10177801956;S
20240422;100053;7827.5;1;10177801957;S
20240422;100053;7827;8;10177801958;S
20240422;100054;7831;1;10177802097;B
20240422;100054;7832.5;1;10177802146;B
20240422;100055;7829;1;10177802362;S
20240422;100055;7832.5;5;10177802466;B
20240422;100056;7832.5;2;10177802924;B
20240422;100056;7829;1;10177802997;S
20240422;100057;7832.5;2;10177803049;B
20240422;100058;7829.5;2;10177803394;S
20240422;100058;7831;10;10177803609;B
20240422;100100;7830.5;3;10177804036;B
20240422;100101;7830.5;4;10177804268;B
20240422;100101;7827;10;10177804364;S
20240422;100101;7827;2;10177804365;S
20240422;100101;7827;20;10177804417;S
20240422;100101;7827;6;10177804418;S
20240422;100101;7826.5;28;10177804419;S
20240422;100101;7826;1;10177804420;S
20240422;100101;7825.5;18;10177804421;S
20240422;100101;7825.5;39;10177804422;S
20240422;100101;7825.5;38;10177804423;S
20240422;100102;7825.5;9;10177804609;S
20240422;100102;7828;3;10177804610;B
20240422;100104;7828;1;10177805127;B
20240422;100104;7827;4;10177805372;S
20240422;100105;7827;24;10177805441;S
20240422;100105;7827;2;10177805442;S
20240422;100105;7827;8;10177805665;S
20240422;100105;7826.5;32;10177805666;S
20240422;100105;7826.5;6;10177805667;S
20240422;100105;7826;50;10177805668;S
20240422;100105;7825.5;39;10177805669;S
20240422;100105;7825;15;10177805670;S
20240422;100105;7825;100;10177805671;S
20240422;100107;7827;2;10177806263;B
20240422;100112;7827;10;10177807307;B
20240422;100116;7827;1;10177808608;B
20240422;100118;7826;3;10177808950;S
20240422;100119;7827;1;10177809088;B
20240422;100121;7827;1;10177809489;B
20240422;100122;7826;7;10177809601;S
20240422;100122;7826;6;10177809602;S
20240422;100122;7826;4;10177809603;S
20240422;100122;7826;3;10177809604;B
20240422;100123;7826;2;10177810055;S
20240422;100123;7827;4;10177810091;B
20240422;100123;7827;1;10177810092;B
20240422;100123;7827;1;10177810093;B
20240422;100123;7827.5;6;10177810094;B
20240422;100123;7828;22;10177810095;B
20240422;100126;7827.5;21;10177810798;S
20240422;100128;7828;10;10177811187;B
20240422;100128;7828;10;10177811201;B
20240422;100128;7828;1;10177811419;B
20240422;100131;7828;1;10177812104;B
20240422;100132;7827.5;32;10177812308;S
20240422;100132;7827.5;10;10177812309;S
20240422;100132;7827.5;1;10177812310;S
20240422;100133;7827.5;15;10177812585;B
20240422;100135;7827.5;124;10177812792;B
20240422;100135;7828;41;10177812795;B
20240422;100135;7830;1;10177812822;B
20240422;100135;7830;1;10177812823;B
20240422;100135;7830;4;10177812824;B
20240422;100136;7832;10;10177813086;S
20240422;100136;7832;7;10177813087;S
20240422;100136;7831.5;21;10177813088;S
20240422;100136;7830;22;10177813089;S
20240422;100137;7833.5;1;10177813231;B
20240422;100137;7833.5;1;10177813357;B
20240422;100138;7833;1;10177813793;S
20240422;100138;7833.5;3;10177813800;B
20240422;100138;7834;6;10177813801;B
20240422;100138;7835;1;10177813802;B
20240422;100141;7833;7;10177814490;S
20240422;100141;7833;18;10177814491;S
20240422;100143;7833.5;1;10177815183;S
20240422;100147;7833.5;3;10177815973;S
20240422;100147;7834.5;1;10177816184;B
20240422;100147;7835;34;10177816185;B
20240422;100147;7835;35;10177816196;B
20240422;100147;7835;264;10177816221;B
20240422;100147;7835;15;10177816222;B
20240422;100147;7835;1;10177816223;B
20240422;100147;7836.5;15;10177816241;B
20240422;100147;7836.5;7;10177816242;B
20240422;100148;7837;2;10177816294;B
20240422;100148;7838;298;10177816295;B
20240422;100148;7838;102;10177816310;B
20240422;100148;7838.5;7;10177816311;B
20240422;100148;7839;15;10177816312;B
20240422;100148;7839;10;10177816313;B
20240422;100148;7839.5;24;10177816493;B
20240422;100148;7840;7;10177816494;B
20240422;100148;7842;15;10177816610;B
20240422;100148;7842.5;187;10177816611;B
20240422;100148;7842;15;10177816654;B
20240422;100148;7842.5;113;10177816655;B
20240422;100148;7842.5;7;10177816656;B
20240422;100148;7843;20;10177816657;B
20240422;100148;7844;10;10177816670;S
20240422;100148;7844;6;10177816671;S
20240422;100148;7844;4;10177816672;S
20240422;100148;7845;1;10177816733;B
20240422;100148;7845;1;10177816734;B
20240422;100148;7845;9;10177816777;B
20240422;100148;7845;11;10177816778;B
20240422;100149;7845.5;7;10177817115;B
20240422;100149;7846;1;10177817182;B
20240422;100149;7847;1;10177817213;B
20240422;100149;7848;2;10177817214;B
20240422;100149;7848;2;10177817325;B
20240422;100149;7848;2;10177817326;B
20240422;100150;7847.5;4;10177817473;S
20240422;100151;7848;1;10177817598;B
20240422;100152;7848;1;10177817910;B
20240422;100154;7847.5;32;10177818193;S
20240422;100154;7847.5;27;10177818194;S
20240422;100154;7847.5;4;10177818198;B
20240422;100154;7847;32;10177818199;S
20240422;100154;7847;18;10177818200;S
20240422;100154;7846.5;237;10177818202;S
20240422;100154;7846.5;63;10177818203;S
20240422;100154;7846.5;28;10177818204;S
20240422;100155;7844.5;4;10177818647;B
20240422;100156;7844;4;10177818893;S
20240422;100158;7843.5;10;10177819203;B
20240422;100159;7842.5;5;10177819403;B
20240422;100200;7842;13;10177819771;B
20240422;100200;7842;7;10177819772;B
20240422;100201;7845;4;10177819929;B
20240422;100202;7844.5;1;10177820092;S
20240422;100203;7845;2;10177820299;B
20240422;100203;7845.5;5;10177820300;B
20240422;100203;7845.5;1;10177820394;B
