<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;100007;4177.2;1;10261525473;S
20240503;100007;4177;1;10261525474;S
20240503;100007;4177;1;10261525475;S
20240503;100007;4177;1;10261525476;S
20240503;100007;4177;2;10261525477;S
20240503;100007;4177;7;10261525478;S
20240503;100007;4177;19;10261525479;S
20240503;100007;4177;4;10261525480;S
20240503;100007;4177;3;10261525481;S
20240503;100007;4177;6;10261525482;S
20240503;100007;4177;3;10261525483;S
20240503;100007;4177;1;10261525484;S
20240503;100007;4177;3;10261525485;S
20240503;100007;4177;10;10261525486;S
20240503;100007;4177;4;10261525487;S
20240503;100007;4177;2;10261525488;S
20240503;100007;4177;12;10261525489;S
20240503;100007;4177;1;10261525490;S
20240503;100007;4177;10;10261525491;S
20240503;100007;4177;3;10261525492;S
20240503;100007;4177;1;10261525493;S
20240503;100007;4177;1;10261525494;S
20240503;100007;4177;60;10261525495;S
20240503;100007;4177;35;10261525496;S
20240503;100007;4177;1;10261525497;S
20240503;100007;4176;1;10261525498;S
20240503;100007;4176;2;10261525499;S
20240503;100007;4176;2;10261525500;S
20240503;100007;4175.8;17;10261525501;S
20240503;100007;4175.2;1;10261525502;S
20240503;100007;4175;22;10261525503;S
20240503;100007;4184.8;8;10261525512;B
20240503;100007;4185;2;10261525513;B
20240503;100007;4184.8;2;10261525523;B
20240503;100007;4184.8;2;10261525524;B
20240503;100008;4184.600000000001;15;10261525840;B
20240503;100008;4184.600000000001;6;10261525842;B
20240503;100008;4176.2;1;10261526154;S
20240503;100008;4181.8;18;10261526368;B
20240503;100008;4176.2;1;10261526733;S
20240503;100008;4176.2;1;10261526904;S
20240503;100009;4181.4;3;10261527111;B
20240503;100009;4176.2;16;10261527387;S
20240503;100010;4179.600000000001;2;10261527703;B
20240503;100010;4175.600000000001;1;10261527824;S
20240503;100010;4178.4;2;10261527998;B
20240503;100010;4178.4;3;10261528004;B
20240503;100010;4178.4;5;10261528015;B
20240503;100011;4178.2;1;10261528541;B
20240503;100011;4174.2;2;10261528550;S
20240503;100011;4174;32;10261528551;S
20240503;100011;4173.8;7;10261528552;S
20240503;100011;4178;5;10261528836;B
20240503;100012;4177;1;10261529029;B
20240503;100012;4177.8;62;10261529030;B
20240503;100012;4178;37;10261529031;B
20240503;100014;4179.4;2;10261529441;B
20240503;100014;4179.600000000001;4;10261529442;B
20240503;100014;4179.600000000001;1;10261529539;B
20240503;100015;4175;2;10261529612;S
20240503;100016;4180;2;10261529839;S
20240503;100020;4178.2;5;10261531169;S
20240503;100021;4180;1;10261531473;B
20240503;100021;4180;1;10261531474;B
20240503;100022;4180;17;10261531679;B
20240503;100022;4180.2;33;10261531680;B
20240503;100022;4178;1;10261531778;S
20240503;100023;4178;2;10261531825;S
20240503;100023;4176.8;2;10261531826;S
20240503;100023;4176.600000000001;40;10261531827;S
20240503;100023;4174.4;1;10261531828;S
20240503;100023;4173.600000000001;1;10261531829;S
20240503;100023;4179;1;10261532102;B
20240503;100025;4179;1;10261532472;B
20240503;100026;4179.2;1;10261532958;S
20240503;100026;4178;1;10261532959;S
20240503;100029;4180.4;20;10261534157;B
20240503;100032;4180;17;10261534865;S
20240503;100032;4179;2;10261534866;S
20240503;100033;4180.2;1;10261535236;B
20240503;100033;4180.4;16;10261535237;B
20240503;100034;4178.600000000001;1;10261535476;S
20240503;100036;4180.4;1;10261535877;B
20240503;100036;4180.600000000001;6;10261535878;B
20240503;100039;4180.4;2;10261536692;B
20240503;100039;4180.4;1;10261536794;B
20240503;100040;4178.600000000001;1;10261537086;S
20240503;100041;4180.4;28;10261537294;B
20240503;100045;4180.2;1;10261538263;B
20240503;100046;4180.4;2;10261538490;B
20240503;100047;4178.4;1;10261538765;S
20240503;100051;4179.4;1;10261539562;S
20240503;100052;4177;2;10261540011;S
20240503;100053;4180;25;10261540151;B
20240503;100053;4180.4;40;10261540152;B
20240503;100053;4180.600000000001;4;10261540153;B
20240503;100053;4181;2;10261540154;B
20240503;100053;4181.2;1;10261540155;B
20240503;100053;4181.2;28;10261540156;B
20240503;100054;4184.2;15;10261540360;B
20240503;100055;4181.4;5;10261540597;S
20240503;100058;4180.8;1;10261541418;S
20240503;100059;4180.8;4;10261541612;S
20240503;100059;4180.4;1;10261541613;S
20240503;100059;4185.4;40;10261541615;B
20240503;100059;4185.4;10;10261541616;B
20240503;100059;4185.4;5;10261541739;B
20240503;100100;4182.2;1;10261541926;S
20240503;100100;4184.600000000001;2;10261542056;B
20240503;100103;4184.600000000001;10;10261542574;B
20240503;100107;4184.600000000001;25;10261543389;B
20240503;100107;4184.600000000001;5;10261543390;B
20240503;100108;4184;11;10261543795;S
20240503;100119;4183.4;1;10261546323;B
20240503;100119;4183.4;1;10261546324;B
20240503;100120;4183.600000000001;2;10261546574;B
20240503;100120;4183.8;32;10261546575;B
20240503;100120;4183.8;86;10261546576;B
20240503;100121;4184;10;10261547032;B
20240503;100121;4184;59;10261547204;B
20240503;100121;4184;2;10261547205;B
20240503;100121;4184.4;73;10261547206;B
20240503;100121;4184.600000000001;37;10261547207;B
20240503;100121;4184.600000000001;79;10261547208;B
20240503;100127;4184.600000000001;2;10261548334;B
20240503;100134;4184.4;5;10261549443;S
20240503;100134;4184.2;1;10261549444;S
20240503;100134;4184.2;4;10261549445;S
20240503;100134;4184.600000000001;2;10261549481;B
20240503;100135;4184.600000000001;17;10261549569;B
20240503;100135;4184.600000000001;2;10261549570;B
20240503;100135;4185;40;10261549571;B
20240503;100135;4187;10;10261549745;B
20240503;100135;4187;50;10261549746;B
20240503;100135;4187.2;2;10261549747;B
20240503;100135;4187.8;9;10261549748;B
20240503;100137;4188.8;4;10261550032;B
20240503;100141;4188.8;1;10261550529;B
20240503;100143;4187;4;10261550849;S
20240503;100143;4188;2;10261551016;B
20240503;100143;4188.4;18;10261551017;B
20240503;100146;4188.2;10;10261551615;B
20240503;100147;4188.2;15;10261551659;B
20240503;100152;4188.2;1;10261552511;B
20240503;100154;4187;2;10261552911;S
20240503;100158;4188.4;1;10261553462;B
20240503;100158;4188.600000000001;3;10261553463;B
20240503;100158;4189;1;10261553464;B
20240503;100158;4189;1;10261553465;B
20240503;100158;4189;1;10261553466;B
20240503;100158;4189;8;10261553467;B
20240503;100200;4188;1;10261553856;S
20240503;100200;4188;1;10261553874;S
20240503;100202;4188;2;10261554310;S
20240503;100204;4188.2;1;10261554658;B
20240503;100207;4188.2;1;10261555259;B
20240503;100208;4188;5;10261555610;S
20240503;100209;4188;1;10261555735;S
20240503;100209;4188;1;10261555736;S
20240503;100210;4188.4;1;10261556021;B
20240503;100211;4188.2;1;10261556417;B
20240503;100213;4188;2;10261556749;S
20240503;100217;4188.2;1;10261557945;B
20240503;100218;4188;17;10261558220;S
20240503;100218;4188;1;10261558221;S
20240503;100225;4187;2;10261559489;S
20240503;100225;4187.8;1;10261559526;B
20240503;100231;4187;1;10261560821;S
20240503;100241;4187;3;10261562219;S
20240503;100246;4187;2;10261563003;S
20240503;100247;4187.8;3;10261563200;B
20240503;100247;4187.8;5;10261563201;B
20240503;100247;4187.8;3;10261563202;B
20240503;100247;4188;7;10261563203;B
20240503;100247;4188;2;10261563204;B
20240503;100248;4187;1;10261563205;S
20240503;100248;4187;35;10261563323;S
20240503;100248;4187;5;10261563324;S
20240503;100248;4187;1;10261563325;S
20240503;100248;4187;9;10261563326;S
20240503;100248;4187;1;10261563327;S
20240503;100248;4187;12;10261563328;S
20240503;100248;4187;10;10261563329;S
20240503;100248;4186.8;3;10261563330;S
20240503;100248;4186.600000000001;21;10261563331;S
20240503;100248;4186.600000000001;2;10261563332;S
20240503;100248;4186.4;4;10261563333;S
20240503;100248;4186.4;37;10261563334;S
20240503;100248;4185.8;1;10261563335;S
20240503;100248;4185.8;25;10261563336;S
20240503;100248;4185.600000000001;95;10261563337;S
20240503;100248;4185.600000000001;40;10261563338;S
20240503;100248;4185;3;10261563339;S
20240503;100248;4184.600000000001;1;10261563340;S
20240503;100248;4184.4;10;10261563341;S
20240503;100248;4184;10;10261563342;S
20240503;100248;4184;23;10261563343;S
20240503;100248;4183.600000000001;2;10261563344;S
20240503;100249;4185.600000000001;23;10261563408;B
20240503;100249;4185.8;3;10261563409;B
20240503;100249;4186;2;10261563410;B
20240503;100250;4186.8;1;10261563520;B
20240503;100250;4186.2;2;10261563548;S
20240503;100252;4186.600000000001;3;10261563854;B
20240503;100252;4186.8;22;10261563855;B
20240503;100252;4187;15;10261563856;B
20240503;100305;4186.2;2;10261566040;S
20240503;100305;4186;12;10261566041;S
20240503;100305;4186;3;10261566042;S
20240503;100305;4185.600000000001;10;10261566043;S
20240503;100305;4185.4;2;10261566044;S
20240503;100305;4185;3;10261566045;S
20240503;100305;4184.8;37;10261566046;S
20240503;100305;4183.600000000001;23;10261566047;S
20240503;100305;4183.4;40;10261566048;S
20240503;100305;4182.8;3;10261566049;S
20240503;100305;4182.600000000001;25;10261566050;S
20240503;100305;4182.4;1;10261566051;S
20240503;100305;4182;20;10261566052;S
20240503;100305;4182;138;10261566053;S
20240503;100308;4183;2;10261566594;B
20240503;100314;4182.600000000001;2;10261567737;S
20240503;100314;4182.4;1;10261567738;S
20240503;100315;4183;1;10261568047;B
20240503;100319;4182.600000000001;1;10261568661;S
20240503;100319;4182.600000000001;2;10261568662;S
20240503;100319;4182.4;2;10261568663;S
20240503;100327;4183;1;10261569859;B
20240503;100334;4183;14;10261571045;B
20240503;100334;4183.2;2;10261571046;B
20240503;100334;4184;2;10261571047;B
20240503;100334;4184.8;32;10261571048;B
20240503;100334;4183;7;10261571071;B
20240503;100337;4183;5;10261571556;B
20240503;100339;4185.4;5;10261571862;B
20240503;100342;4185.4;2;10261572427;B
20240503;100342;4185.600000000001;23;10261572428;B
20240503;100342;4186;140;10261572429;B
20240503;100342;4186.2;16;10261572430;B
20240503;100342;4186.2;32;10261572431;B
20240503;100342;4186.4;2;10261572432;B
20240503;100345;4184.600000000001;1;10261572981;S
20240503;100345;4184.4;2;10261572982;S
20240503;100345;4184.2;2;10261572983;S
20240503;100345;4184;10;10261572984;S
20240503;100345;4183.600000000001;24;10261572985;S
20240503;100346;4185;1;10261573055;S
20240503;100346;4184.8;2;10261573056;S
20240503;100346;4183.600000000001;2;10261573057;S
20240503;100346;4183.600000000001;32;10261573058;S
20240503;100346;4183.4;1;10261573059;S
20240503;100347;4185.8;2;10261573259;B
20240503;100347;4185.8;2;10261573260;B
20240503;100347;4186;5;10261573261;B
20240503;100348;4186.4;1;10261573406;B
20240503;100348;4186.600000000001;5;10261573407;B
20240503;100348;4186.600000000001;2;10261573408;B
20240503;100348;4186.8;23;10261573409;B
20240503;100348;4186.8;2;10261573410;B
20240503;100348;4187;20;10261573411;B
20240503;100348;4187;45;10261573412;B
20240503;100348;4187;5;10261573413;B
20240503;100348;4187;136;10261573414;B
20240503;100349;4186.8;40;10261573507;B
20240503;100353;4187;1;10261574033;B
20240503;100404;4186.8;1;10261575797;B
20240503;100407;4186.600000000001;1;10261576180;B
20240503;100408;4185;1;10261576309;B
20240503;100414;4185;49;10261577165;B
20240503;100414;4185.2;1;10261577166;B
20240503;100414;4186.8;1;10261577178;B
20240503;100416;4187;1;10261577422;B
20240503;100428;4187;1;10261579370;B
20240503;100441;4187;3;10261581416;B
20240503;100444;4186.8;2;10261581745;S
20240503;100450;4186.8;9;10261582881;S
20240503;100452;4187;5;10261583354;B
20240503;100453;4186.8;30;10261583402;S
20240503;100457;4187;3;10261584087;B
20240503;100457;4186.8;9;10261584101;S
20240503;100457;4186.4;3;10261584102;S
20240503;100457;4186.4;20;10261584103;S
20240503;100457;4185.8;69;10261584104;S
20240503;100507;4186.8;3;10261585520;B
20240503;100507;4186.8;17;10261585521;B
20240503;100508;4185.8;1;10261585612;S
20240503;100511;4185;3;10261586003;B
20240503;100511;4185.4;5;10261586004;B
20240503;100512;4185.600000000001;2;10261586464;B
20240503;100514;4185.600000000001;6;10261586800;B
20240503;100515;4185.600000000001;1;10261586907;B
20240503;100515;4185.600000000001;63;10261586932;B
20240503;100515;4185.600000000001;32;10261586933;B
20240503;100515;4185.600000000001;3;10261586934;B
20240503;100516;4185.600000000001;2;10261587028;S
20240503;100516;4185;3;10261587029;S
20240503;100516;4184.8;3;10261587030;S
20240503;100516;4184.8;11;10261587031;S
20240503;100516;4184.600000000001;37;10261587032;S
20240503;100516;4184.600000000001;40;10261587033;S
20240503;100516;4184.4;4;10261587034;S
20240503;100516;4184.600000000001;1;10261587036;S
20240503;100519;4184.600000000001;3;10261587541;B
20240503;100519;4184.8;1;10261587542;B
20240503;100524;4184.4;1;10261588286;S
20240503;100524;4183.4;3;10261588287;S
20240503;100524;4183.2;3;10261588288;S
20240503;100524;4183.2;11;10261588289;S
20240503;100524;4183;37;10261588290;S
20240503;100530;4182.600000000001;36;10261589081;S
20240503;100530;4182.4;3;10261589082;S
20240503;100530;4182.4;11;10261589083;S
20240503;100530;4182.2;2;10261589084;S
20240503;100530;4182;48;10261589085;S
20240503;100533;4182.600000000001;1;10261589594;B
20240503;100533;4182.8;1;10261589595;B
20240503;100533;4183;19;10261589596;B
20240503;100536;4182.2;32;10261590061;S
20240503;100538;4183;8;10261590300;B
20240503;100547;4182.2;40;10261591626;S
20240503;100547;4182.2;10;10261591627;S
20240503;100550;4182.2;27;10261592166;S
20240503;100550;4182;23;10261592167;S
20240503;100553;4182.2;37;10261592754;S
20240503;100553;4182.2;13;10261592755;S
20240503;100554;4182.8;1;10261592829;B
20240503;100555;4182.2;1;10261593146;S
20240503;100555;4182;13;10261593147;S
20240503;100556;4182.2;1;10261593314;S
20240503;100556;4182;49;10261593315;S
20240503;100556;4182.8;1;10261593434;B
20240503;100558;4182;50;10261593651;S
20240503;100558;4182.8;1;10261593755;B
20240503;100601;4182;17;10261594109;S
20240503;100601;4181.8;3;10261594110;S
20240503;100601;4181.600000000001;2;10261594111;S
20240503;100601;4181.600000000001;6;10261594112;S
20240503;100601;4181.600000000001;1;10261594113;S
20240503;100601;4181.2;12;10261594114;S
20240503;100601;4180.8;3;10261594115;S
20240503;100601;4180.8;6;10261594116;S
20240503;100604;4180.2;40;10261594545;S
20240503;100604;4180;10;10261594546;S
20240503;100606;4180.2;40;10261595037;S
20240503;100606;4180;10;10261595038;S
20240503;100606;4180;1;10261595039;S
20240503;100606;4180;25;10261595040;S
20240503;100606;4180;52;10261595041;S
20240503;100607;4180;18;10261595068;S
20240503;100607;4180;9;10261595069;S
20240503;100607;4180;20;10261595070;S
20240503;100607;4179.8;3;10261595071;S
20240503;100615;4178.8;1;10261596547;S
20240503;100615;4178.600000000001;3;10261596548;S
20240503;100615;4178.4;40;10261596549;S
20240503;100615;4178.2;12;10261596550;S
20240503;100620;4177.8;1;10261597379;S
20240503;100620;4177.8;1;10261597380;S
20240503;100620;4177.8;15;10261597411;S
20240503;100621;4177.8;10;10261597440;S
20240503;100622;4178;1;10261597628;B
20240503;100625;4177.8;37;10261598213;S
20240503;100625;4177.600000000001;3;10261598214;S
20240503;100625;4177.600000000001;3;10261598215;S
20240503;100625;4177.600000000001;14;10261598216;S
20240503;100625;4177;5;10261598217;S
20240503;100625;4176.2;37;10261598241;S
20240503;100625;4176;1;10261598242;S
20240503;100625;4176;4;10261598243;S
20240503;100625;4175.4;8;10261598244;S
20240503;100628;4175.2;1;10261598884;S
20240503;100629;4175.600000000001;2;10261599150;S
20240503;100631;4175.600000000001;2;10261599419;B
20240503;100642;4175.600000000001;4;10261600871;S
20240503;100642;4175.600000000001;6;10261600872;S
20240503;100651;4175.8;4;10261602389;B
20240503;100651;4175.8;5;10261602390;B
20240503;100652;4175.8;1;10261602648;S
20240503;100652;4175.8;3;10261602649;S
20240503;100654;4175.8;15;10261602894;S
20240503;100654;4175.600000000001;2;10261602895;S
20240503;100654;4175.600000000001;7;10261602896;S
20240503;100654;4175.600000000001;37;10261602897;S
20240503;100654;4175.600000000001;4;10261602898;S
20240503;100654;4175.4;2;10261602899;S
20240503;100654;4175.2;40;10261602900;S
20240503;100654;4174.8;1;10261602901;S
20240503;100654;4174.600000000001;100;10261602902;S
20240503;100654;4173.2;3;10261602903;S
20240503;100654;4173.2;23;10261602904;S
20240503;100654;4172.8;1;10261602905;S
20240503;100654;4172.4;16;10261602906;S
20240503;100654;4172.4;1;10261602907;S
20240503;100654;4172.2;1;10261602908;S
20240503;100654;4172.2;144;10261602909;S
20240503;100654;4172.2;103;10261602910;S
20240503;100654;4173.2;5;10261602916;S
20240503;100654;4173.2;6;10261602918;S
20240503;100655;4173.2;10;10261602978;S
20240503;100655;4173.2;16;10261603039;S
20240503;100655;4173;4;10261603040;S
20240503;100655;4172.600000000001;15;10261603041;S
20240503;100655;4172.2;1;10261603042;S
20240503;100655;4172;4;10261603043;S
20240503;100655;4172.2;23;10261603044;S
20240503;100655;4172.2;14;10261603047;S
20240503;100655;4172;6;10261603048;S
20240503;100655;4172;4;10261603049;S
20240503;100655;4171.8;1;10261603050;S
20240503;100655;4171.600000000001;1;10261603052;S
20240503;100655;4171.2;11;10261603053;S
20240503;100655;4171.2;1;10261603070;S
20240503;100655;4171.2;1;10261603072;S
20240503;100655;4171.2;80;10261603073;S
20240503;100655;4171;4;10261603115;S
20240503;100655;4171;16;10261603116;S
20240503;100655;4171;4;10261603117;S
20240503;100655;4170.8;6;10261603118;S
20240503;100656;4170.600000000001;40;10261603161;S
20240503;100656;4170.600000000001;4;10261603162;S
20240503;100656;4170.600000000001;6;10261603163;S
20240503;100656;4171;1;10261603206;S
20240503;100656;4171;39;10261603207;S
20240503;100656;4170.8;4;10261603208;S
20240503;100656;4170.8;16;10261603209;S
20240503;100656;4170.4;37;10261603210;S
20240503;100656;4170;1;10261603211;S
20240503;100656;4170;1;10261603212;S
20240503;100656;4170;6;10261603213;S
20240503;100656;4168.4;4;10261603214;S
20240503;100656;4168.4;12;10261603215;S
20240503;100656;4170.2;25;10261603220;S
20240503;100656;4170.2;36;10261603221;S
20240503;100656;4170;83;10261603226;S
20240503;100656;4170;5;10261603227;S
20240503;100656;4170;12;10261603259;S
20240503;100656;4170;1;10261603281;B
20240503;100656;4170;37;10261603282;B
20240503;100657;4170.4;40;10261603361;S
20240503;100657;4170.4;4;10261603362;S
20240503;100657;4170.2;6;10261603363;S
20240503;100657;4170.4;7;10261603374;S
20240503;100657;4170.2;15;10261603375;S
20240503;100657;4170;50;10261603376;S
20240503;100657;4170;4;10261603377;S
20240503;100657;4169.8;16;10261603378;S
20240503;100657;4169.600000000001;15;10261603379;S
20240503;100657;4169.2;23;10261603382;S
20240503;100658;4170;10;10261603485;S
20240503;100658;4170;4;10261603486;S
20240503;100658;4169.8;16;10261603487;S
20240503;100658;4169.600000000001;65;10261603488;S
20240503;100701;4170.4;10;10261603753;S
20240503;100706;4170.4;23;10261604478;S
20240503;100708;4171.8;3;10261604872;B
20240503;100708;4171.8;4;10261604873;B
20240503;100708;4172;8;10261604874;B
20240503;100713;4171.2;10;10261605432;S
20240503;100713;4171.2;4;10261605433;S
20240503;100713;4171;40;10261605434;S
20240503;100713;4171;16;10261605435;S
20240503;100713;4170.2;37;10261605436;S
20240503;100713;4170;1;10261605437;S
20240503;100713;4170;1;10261605438;S
20240503;100713;4170;244;10261605439;B
20240503;100713;4170;65;10261605440;B
20240503;100721;4172;1;10261606423;B
20240503;100723;4171;1;10261606589;S
20240503;100723;4170.8;17;10261606590;S
20240503;100725;4172;2;10261607064;B
20240503;100725;4172;4;10261607065;B
20240503;100730;4172.4;24;10261607628;S
20240503;100730;4172.8;4;10261607697;S
20240503;100730;4172.8;15;10261607738;S
20240503;100730;4172.600000000001;1;10261607739;S
20240503;100730;4172.600000000001;1;10261607740;S
20240503;100740;4173;10;10261609230;B
20240503;100742;4173.600000000001;1;10261609431;B
20240503;100742;4174;3;10261609432;B
20240503;100742;4174;2;10261609433;B
20240503;100743;4175.600000000001;2;10261609583;B
20240503;100743;4175.8;37;10261609584;B
20240503;100743;4176;6;10261609585;B
20240503;100743;4176.8;5;10261609586;B
20240503;100743;4176;25;10261609589;B
20240503;100751;4177.2;1;10261610756;S
20240503;100751;4177.2;1;10261610757;S
20240503;100751;4177;1;10261610758;S
20240503;100753;4177;1;10261610931;B
20240503;100755;4177;1;10261611164;B
20240503;100759;4177;117;10261611686;B
20240503;100802;4177;28;10261612088;B
20240503;100802;4177.8;1;10261612117;B
20240503;100804;4178.4;1;10261612510;S
20240503;100804;4178.4;4;10261612511;S
20240503;100804;4178.4;9;10261612512;S
20240503;100805;4178.2;5;10261612642;S
20240503;100805;4178;10;10261612643;S
20240503;100808;4178.2;3;10261613186;B
20240503;100817;4178.4;12;10261615121;B
20240503;100820;4178.4;4;10261615456;B
20240503;100825;4178.4;5;10261616205;B
20240503;100830;4178.2;3;10261617036;S
20240503;100837;4178.2;22;10261618025;B
20240503;100837;4178.600000000001;4;10261618026;B
20240503;100837;4179;10;10261618027;B
20240503;100837;4179;14;10261618028;B
20240503;100843;4178.4;4;10261618829;S
20240503;100843;4178.2;3;10261618830;S
20240503;100844;4178;1;10261618949;S
20240503;100852;4178.2;1;10261620254;B
20240503;100852;4178;40;10261620257;S
20240503;100852;4178;1;10261620258;S
20240503;100852;4178;2;10261620259;S
20240503;100852;4175.600000000001;4;10261620261;S
20240503;100854;4175.2;5;10261620873;S
20240503;100856;4175.2;1;10261621015;S
20240503;100859;4175.2;1;10261621516;S
20240503;100859;4175.2;1;10261621517;S
20240503;100900;4175.4;1;10261621548;B
20240503;100904;4175.4;39;10261622158;B
20240503;100904;4175.4;61;10261622159;B
20240503;100911;4175.2;1;10261623143;S
20240503;100922;4175.4;5;10261624477;B
20240503;100925;4175.4;1;10261625174;B
20240503;100929;4175.4;4;10261625692;B
20240503;100944;4175.2;3;10261627855;S
20240503;100945;4175.2;2;10261627879;B
20240503;100945;4176;2;10261627880;B
20240503;100945;4176;5;10261627881;B
20240503;100945;4176.2;21;10261627882;B
20240503;100946;4176.2;1;10261628011;B
20240503;100948;4176.2;1;10261628189;B
20240503;100957;4176.2;2;10261629577;B
20240503;101004;4174.600000000001;2;10261630524;S
20240503;101008;4174.600000000001;10;10261631337;S
20240503;101009;4175.600000000001;8;10261631495;B
20240503;101010;4175;2;10261631708;B
20240503;101015;4173.600000000001;1;10261632382;S
20240503;101015;4173.4;1;10261632383;S
20240503;101028;4173.4;2;10261633990;S
20240503;101028;4173.4;16;10261634092;S
20240503;101028;4173.2;1;10261634093;S
20240503;101028;4173.2;19;10261634094;S
20240503;101028;4173;2;10261634095;S
20240503;101031;4172.8;1;10261634374;B
20240503;101041;4173;25;10261636122;B
20240503;101047;4172.8;10;10261636774;S
20240503;101047;4172.8;19;10261636775;S
20240503;101047;4172.600000000001;5;10261636776;S
20240503;101047;4172.2;6;10261636777;S
20240503;101057;4172.4;10;10261637887;B
20240503;101057;4172.4;5;10261637888;B
20240503;101057;4172.8;5;10261637889;B
20240503;101058;4172.600000000001;80;10261638104;B
20240503;101105;4172;20;10261639526;S
20240503;101107;4172;1;10261639804;S
20240503;101112;4172;28;10261640450;S
20240503;101117;4172.4;1;10261641220;B
20240503;101139;4172.4;5;10261644167;B
20240503;101139;4172.600000000001;5;10261644168;B
20240503;101139;4172.600000000001;1;10261644248;B
20240503;101141;4172.2;1;10261644488;S
20240503;101141;4172.2;1;10261644489;S
20240503;101141;4172;133;10261644490;S
20240503;101141;4172;1;10261644491;S
20240503;101141;4172;5;10261644492;S
20240503;101141;4171.4;20;10261644493;S
20240503;101141;4171;25;10261644494;S
20240503;101141;4170;22;10261644495;S
20240503;101141;4170;2;10261644496;S
20240503;101141;4169.8;40;10261644497;S
20240503;101141;4169.4;54;10261644498;S
20240503;101141;4169.4;25;10261644499;S
20240503;101142;4170.2;2;10261644714;S
20240503;101142;4169.2;12;10261644715;S
20240503;101142;4169.2;1;10261644716;S
