<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100114;696.4;18;11308067900;B
20241017;100114;696.6;1;11308067901;B
20241017;100114;697;14;11308067902;B
20241017;100114;697;14;11308067903;B
20241017;100114;697.4;39;11308067904;B
20241017;100114;697.4;1;11308067977;B
20241017;100117;696;3;11308068457;S
20241017;100117;696;2;11308068458;S
20241017;100117;696;5;11308068459;S
20241017;100127;697.4;1;11308070940;B
20241017;100138;697.4;2;11308073629;B
20241017;100149;697.6;20;11308076443;B
20241017;100151;697.6;5;11308077346;B
20241017;100152;697.6;2;11308077365;B
20241017;100152;697.6;3;11308077366;B
20241017;100154;697.6;20;11308077960;B
20241017;100154;697.8;347;11308077961;B
20241017;100154;697.8;120;11308077962;B
20241017;100154;697.8;20;11308077963;B
20241017;100154;698;10;11308077964;B
20241017;100154;698.6;400;11308077965;B
20241017;100154;698.8;15;11308077966;B
20241017;100154;699.8;68;11308077967;B
20241017;100155;699.8;150;11308078023;B
20241017;100158;699.6;2;11308078907;B
20241017;100201;697.2;1;11308079882;S
20241017;100201;696.8;4;11308079883;S
20241017;100203;698.6;3;11308080438;B
20241017;100210;698.6;90;11308082075;B
20241017;100213;698.6;5;11308083259;B
20241017;100216;698.6;10;11308083862;B
20241017;100253;698.4;1;11308092395;B
20241017;100313;698.6;5;11308096082;B
20241017;100320;698.6;1;11308097667;B
20241017;100321;698.4;9;11308097942;S
20241017;100321;698.4;1;11308097943;S
20241017;100321;698.2;12;11308097944;S
20241017;100321;698;1;11308097945;S
20241017;100321;698;46;11308097946;S
20241017;100321;698;12;11308097947;S
20241017;100321;697.8;20;11308097948;S
20241017;100321;697.8;16;11308097949;S
20241017;100321;697;1;11308097950;S
20241017;100321;697;20;11308097951;S
20241017;100321;696.8;12;11308097952;S
20241017;100323;697.2;30;11308098338;S
20241017;100327;697.2;2;11308099060;S
20241017;100333;698.4;16;11308100232;B
20241017;100333;698.6;36;11308100233;B
20241017;100333;698.8;15;11308100234;B
20241017;100333;699;20;11308100235;B
20241017;100333;699;15;11308100236;B
20241017;100333;699.6;4;11308100237;B
20241017;100346;698.4;4;11308102906;S
20241017;100349;699.6;1;11308103654;B
20241017;100409;699.6;5;11308107163;B
20241017;100427;699.6;5;11308110492;B
20241017;100433;699.6;2;11308111663;B
20241017;100441;698.4;16;11308113257;S
20241017;100441;697.8;34;11308113258;S
20241017;100455;699.6;1;11308116228;B
20241017;100455;699.6;4;11308116229;B
20241017;100542;698;1;11308126528;S
20241017;100547;699.6;1;11308127399;B
20241017;100758;699.2;41;11308151908;B
20241017;100814;699.2;59;11308154398;S
20241017;100814;699;10;11308154399;S
20241017;100814;699;8;11308154400;S
20241017;100841;697.4;5;11308158601;S
20241017;100841;697.2;1;11308158602;S
20241017;100841;697.2;1;11308158603;S
20241017;100841;697.2;12;11308158604;S
20241017;100841;697.2;94;11308158605;S
20241017;100845;699;1;11308159202;B
20241017;100931;699;1;11308167504;B
20241017;100933;699;1;11308167773;B
20241017;100933;699;40;11308167774;B
20241017;100933;699.2;11;11308167775;B
20241017;100933;699.4;11;11308167776;B
20241017;100933;699.4;12;11308167777;B
20241017;100933;699.6;5;11308167778;B
20241017;100933;699.8;20;11308167779;B
20241017;100933;698.2;1;11308167883;S
20241017;100958;699.4;1;11308171235;B
20241017;101025;699.2;3;11308175346;B
20241017;101040;699.6;11;11308178241;B
20241017;101102;698.6;1;11308182100;S
20241017;101126;698.2;3;11308185820;S
20241017;101128;698.2;1;11308186023;S
20241017;101226;698.4;1;11308195236;S
20241017;101226;698.4;40;11308195237;S
20241017;101226;698.4;5;11308195238;S
20241017;101247;698.4;5;11308198045;S
20241017;101247;698.4;6;11308198046;S
20241017;101248;699;4;11308198209;B
20241017;101248;699;40;11308198210;B
20241017;101248;699.6;30;11308198211;B
20241017;101248;699.6;1;11308198212;B
20241017;101248;699.8;43;11308198213;B
20241017;101248;699.8;10;11308198214;B
20241017;101248;700;53;11308198215;B
20241017;101332;698.6;16;11308203561;S
20241017;101332;698.6;40;11308203562;S
20241017;101332;698.4;11;11308203563;S
20241017;101339;698.4;3;11308204641;B
20241017;101357;698.2;10;11308207542;S
20241017;101357;698.2;10;11308207543;S
20241017;101413;697.8;1;11308209609;S
20241017;101413;697.8;7;11308209610;S
20241017;101424;697.8;80;11308210966;S
20241017;101536;698;3;11308225841;S
20241017;101616;698.2;14;11308233572;B
20241017;101633;698.2;1;11308236172;B
20241017;101659;698.2;14;11308239913;B
20241017;101713;698;2;11308241339;S
20241017;101735;698;8;11308244437;S
20241017;101735;698;2;11308244438;S
20241017;101735;697.8;1;11308244439;S
20241017;101735;697.8;289;11308244440;S
20241017;101735;698.2;258;11308244441;B
20241017;101737;698.2;50;11308244768;B
20241017;101742;697.8;111;11308245520;S
20241017;101742;697.8;40;11308245521;S
20241017;101742;697.6;10;11308245522;S
20241017;101742;697.6;31;11308245523;S
20241017;101742;697.6;108;11308245524;S
20241017;101752;697.4;250;11308247205;S
20241017;101752;697.4;40;11308247206;S
20241017;101752;697.2;10;11308247207;S
20241017;101759;698;1;11308248191;S
20241017;101828;697.6;1;11308253406;S
20241017;101828;697.4;19;11308253407;S
20241017;101856;697.4;5;11308258239;B
20241017;101856;697.4;7;11308258240;B
20241017;101932;697.4;1;11308264033;S
20241017;101932;697.4;14;11308264034;S
20241017;101932;697.2;135;11308264035;S
20241017;101933;697.2;1;11308264307;S
20241017;102048;697.2;6;11308282722;S
20241017;102102;697.2;2;11308287599;S
20241017;102127;697.6;10;11308293748;B
20241017;102143;697.4;1;11308298332;B
20241017;102158;697.6;8;11308302973;B
20241017;102158;697.6;40;11308302974;B
20241017;102158;697.8;8;11308302975;B
20241017;102158;698;6;11308302976;B
20241017;102158;698;16;11308302977;B
20241017;102158;698.2;31;11308302978;B
20241017;102158;698.6;361;11308302979;B
20241017;102217;697.4;10;11308309037;S
20241017;102241;697.4;2;11308315781;B
20241017;102309;697.8;2;11308322941;B
20241017;102333;698;3;11308329371;B
20241017;102348;698.2;4;11308334450;B
20241017;102458;698.4;5;11308346268;B
20241017;102528;698.6;1;11308349937;B
20241017;102630;698.6;2;11308357855;B
20241017;102653;698.8;19;11308360881;B
20241017;102653;699;26;11308360882;B
20241017;102653;699;40;11308360883;B
20241017;102653;699.2;1;11308360884;B
20241017;102653;699.2;26;11308360885;S
20241017;102655;698.6;29;11308361172;S
20241017;102705;698.8;7;11308362292;B
20241017;102705;699;7;11308362293;B
20241017;102842;698.8;2;11308375218;S
20241017;102846;698.8;10;11308375672;B
20241017;102916;698.8;10;11308379041;B
20241017;102953;698.8;38;11308383751;B
20241017;102953;699.2;22;11308383752;B
20241017;103033;698.6;63;11308391761;S
20241017;103125;699.6;30;11308398068;B
20241017;103125;699.6;130;11308398069;B
20241017;103143;699.6;1;11308400394;B
20241017;103147;699.6;25;11308400858;S
20241017;103148;699.6;50;11308400928;S
20241017;103150;699.6;19;11308401226;S
20241017;103150;699.6;5;11308401227;S
20241017;103204;699.6;1;11308403122;B
20241017;103206;699.4;96;11308403368;S
20241017;103221;699.4;4;11308405118;S
20241017;103221;698.6;1;11308405119;S
20241017;103221;698.2;1;11308405120;S
20241017;103221;698.2;21;11308405121;S
20241017;103341;699.4;54;11308414248;B
20241017;103430;699.8;5;11308420970;B
20241017;103718;698.2;16;11308446429;S
20241017;103718;698;2;11308446430;S
20241017;103718;698;40;11308446431;S
20241017;103718;698;62;11308446432;S
20241017;103820;698;11;11308454216;S
20241017;103820;698;40;11308454217;S
20241017;103820;698;1;11308454218;S
20241017;104131;698;1;11308480747;B
20241017;104134;698;1;11308481253;B
20241017;104141;698;1;11308482555;B
20241017;104145;698;6;11308483037;B
20241017;104153;698;39;11308484064;B
20241017;104153;698;10;11308484065;B
20241017;104153;698;1;11308484066;B
20241017;104300;698;3;11308491368;B
20241017;104317;698;35;11308494203;B
20241017;104319;697.8;3;11308494600;S
20241017;104319;697.6;1;11308494601;S
20241017;104319;697.6;1;11308494602;S
20241017;104342;697.8;30;11308497645;B
20241017;104342;697.4;1;11308497750;S
20241017;104413;697.6;1;11308501372;S
20241017;104522;697.4;1;11308509408;S
20241017;104522;697.4;2;11308509409;S
20241017;104647;697.6;1;11308520041;B
20241017;104648;697.4;6;11308520070;S
20241017;104654;697.4;12;11308520441;S
20241017;104654;697.4;20;11308520442;S
20241017;104654;697.4;50;11308520443;S
20241017;104657;697.2;5;11308520683;S
20241017;104657;697.2;1;11308520684;S
20241017;104657;697.2;2;11308520685;S
20241017;104657;697.2;2;11308520686;S
20241017;104657;697;10;11308520687;S
20241017;104716;697.4;18;11308522480;B
20241017;104716;697.6;7;11308522481;B
20241017;104729;697.8;25;11308523998;B
20241017;104738;697.2;5;11308525187;S
20241017;104743;697.8;25;11308525689;B
20241017;104756;697.8;15;11308527353;B
20241017;104756;697.8;10;11308527354;B
20241017;104757;698;76;11308527387;B
20241017;104802;698;76;11308528007;B
20241017;104802;698;90;11308528037;B
20241017;104802;698;12;11308528038;B
20241017;104802;698;3;11308528039;B
20241017;104802;698;40;11308528040;B
20241017;104810;698.8;25;11308529033;B
20241017;104812;698.8;160;11308529205;B
20241017;104814;698.8;47;11308529372;B
20241017;104814;698.8;3;11308529373;B
20241017;104816;698.8;37;11308529597;B
20241017;104816;698.8;54;11308529598;B
20241017;104816;698.8;42;11308529637;S
20241017;104816;699;50;11308529655;B
20241017;104816;699;1;11308529656;B
20241017;104816;699;40;11308529657;B
20241017;104817;699.2;5;11308529730;B
20241017;104817;699.2;40;11308529731;B
20241017;104821;699.4;10;11308530149;B
20241017;104823;699.6;25;11308530338;B
20241017;104827;699.2;10;11308530745;B
20241017;104828;699.2;10;11308530832;B
20241017;104837;699;2;11308532194;S
20241017;104837;699;25;11308532270;B
20241017;104842;698.6;2;11308533277;S
20241017;104842;698.2;15;11308533278;S
20241017;104848;698.2;2;11308534679;B
20241017;104851;698.2;25;11308535151;B
20241017;104851;698.2;6;11308535209;B
20241017;104904;699;25;11308538307;B
20241017;104918;699;20;11308540552;B
20241017;104918;699;5;11308540553;B
20241017;104925;699.2;11;11308541375;B
20241017;104931;698.8;3;11308542042;B
20241017;104931;698.8;22;11308542043;B
20241017;104933;699.2;3;11308542169;B
20241017;104945;699;25;11308543550;B
20241017;104959;699;25;11308545084;B
20241017;105012;699.2;10;11308547056;B
20241017;105012;699.2;15;11308547057;B
20241017;105022;699;100;11308548903;B
20241017;105023;699;90;11308549245;B
20241017;105023;699;10;11308549246;B
20241017;105026;699.6;25;11308549756;B
20241017;105035;699.2;50;11308551940;B
20241017;105036;699.2;50;11308552040;B
20241017;105039;699.4;25;11308552821;B
20241017;105040;699.4;46;11308553007;B
20241017;105040;699.4;4;11308553008;B
20241017;105051;699.8;1;11308554565;B
20241017;105051;699.8;108;11308554566;B
20241017;105051;699.8;91;11308554567;B
20241017;105052;699.8;93;11308554663;B
20241017;105052;699.8;40;11308554664;B
20241017;105052;700;67;11308554665;B
20241017;105053;700;30;11308554709;B
20241017;105053;700;50;11308554710;B
20241017;105053;700;3;11308554711;B
20241017;105053;700;100;11308554712;B
20241017;105053;700;17;11308554734;S
20241017;105054;699.8;11;11308554865;S
20241017;105056;699.8;18;11308555096;B
20241017;105056;699.8;40;11308555097;B
20241017;105056;700;25;11308555098;B
20241017;105056;700.2;3;11308555099;B
20241017;105056;700.2;1;11308555100;B
20241017;105056;700.2;13;11308555101;B
20241017;105057;700;138;11308555147;B
20241017;105057;700;40;11308555148;B
20241017;105059;700.2;31;11308555443;B
20241017;105100;700.2;10;11308555549;B
20241017;105100;700.2;40;11308555639;B
20241017;105100;700.4;10;11308555640;B
20241017;105100;700.4;41;11308555641;B
20241017;105105;700.4;30;11308556629;B
20241017;105105;700.4;10;11308556630;B
20241017;105105;700.6;40;11308556631;B
20241017;105106;700.6;40;11308556654;S
20241017;105106;700.6;80;11308556655;S
20241017;105107;700.2;2;11308556896;S
20241017;105107;700.2;2;11308556897;S
20241017;105107;700.2;2;11308556898;S
20241017;105107;700;194;11308556899;S
20241017;105108;700;50;11308556999;S
20241017;105109;700;193;11308557107;S
20241017;105109;698.6;7;11308557108;S
20241017;105109;700.2;2;11308557114;B
20241017;105120;700;50;11308558472;B
20241017;105120;700;25;11308558473;B
20241017;105130;698.4;10;11308560362;S
20241017;105130;698.4;36;11308560363;S
20241017;105134;699.6;25;11308561175;B
20241017;105147;700;10;11308563460;B
20241017;105147;700;3;11308563461;B
20241017;105148;699;7;11308563656;S
20241017;105148;699;37;11308563657;S
20241017;105201;699.8;16;11308565362;B
20241017;105201;700;7;11308565363;B
20241017;105201;700;10;11308565364;B
20241017;105217;700.2;10;11308567155;B
20241017;105219;700.2;1;11308567269;B
20241017;105219;700.4;37;11308567270;B
20241017;105236;700.8;15;11308568878;B
20241017;105237;700.8;100;11308568919;B
20241017;105237;700.8;30;11308568950;B
20241017;105237;701;8;11308568951;B
20241017;105237;701;12;11308568952;B
20241017;105238;701;50;11308569036;B
20241017;105310;699.8;16;11308573752;S
20241017;105310;699.8;14;11308573753;S
20241017;105310;699.8;88;11308573943;S
20241017;105330;699.6;1;11308578140;S
20241017;105339;699.6;4;11308579269;S
20241017;105339;699.4;6;11308579270;S
20241017;105343;699.6;30;11308579691;B
20241017;105343;699.8;1;11308579692;B
20241017;105343;699.8;36;11308579693;B
20241017;105343;699.8;6;11308579694;B
20241017;105437;700.4;22;11308589356;B
20241017;105437;700.6;3;11308589357;B
20241017;105438;699.8;10;11308589865;B
20241017;105438;700.4;90;11308589866;B
20241017;105439;700.6;100;11308590162;B
20241017;105450;700.6;25;11308594984;B
20241017;105451;700.6;7;11308595294;B
20241017;105451;700.8;1;11308595295;B
20241017;105451;701;9;11308595299;B
20241017;105451;701;30;11308595300;B
20241017;105451;701;102;11308595301;B
20241017;105451;701.2;2;11308595302;B
20241017;105451;701.2;49;11308595303;B
20241017;105451;699.8;40;11308595358;S
20241017;105451;699.8;18;11308595359;S
20241017;105451;699.6;42;11308595360;S
20241017;105451;700.8;14;11308595494;B
20241017;105451;700.8;40;11308595495;B
20241017;105451;701;42;11308595496;B
20241017;105451;701;4;11308595497;B
20241017;105451;701.2;100;11308595498;B
20241017;105504;701.2;25;11308599908;B
20241017;105506;701.4;5;11308600380;B
20241017;105512;701.2;10;11308601612;S
20241017;105519;700.8;100;11308602969;S
20241017;105526;700.8;3;11308603791;S
20241017;105528;700.8;97;11308603990;S
20241017;105531;700.8;10;11308604374;B
20241017;105531;700.8;25;11308604377;B
20241017;105532;700.6;75;11308604403;S
20241017;105532;700.4;15;11308604404;S
20241017;105532;700.2;18;11308604405;S
20241017;105532;700.2;40;11308604406;S
20241017;105532;699.8;161;11308604407;S
20241017;105532;699.6;22;11308604408;S
20241017;105532;699.6;50;11308604409;S
20241017;105535;699.6;40;11308604838;S
20241017;105535;699.6;21;11308604839;S
20241017;105535;699.4;39;11308604840;S
20241017;105552;700;3;11308608542;B
20241017;105552;700;25;11308608543;B
20241017;105555;700;25;11308609558;B
20241017;105555;700;25;11308609559;B
20241017;105555;700.2;150;11308609560;B
20241017;105559;700.2;25;11308610536;B
20241017;105601;700.2;100;11308610968;B
20241017;105602;700.2;20;11308611208;B
20241017;105602;700.4;23;11308611209;B
20241017;105602;700.6;5;11308611328;B
20241017;105640;701.4;1;11308618014;B
20241017;105640;701.4;1;11308618015;B
20241017;105640;701.4;3;11308618016;B
20241017;105707;701;10;11308621481;B
20241017;105707;701;15;11308621482;B
20241017;105710;701.2;20;11308621772;B
20241017;105721;700.8;25;11308623339;B
20241017;105727;700.6;3;11308624085;S
20241017;105729;701;50;11308624353;B
20241017;105733;700.8;1;11308624841;S
20241017;105733;700.8;1;11308624842;S
20241017;105733;700.8;1;11308624843;S
20241017;105739;700.8;1;11308625583;S
20241017;105739;700.8;1;11308625584;S
20241017;105739;700.8;1;11308625585;S
20241017;105739;700.8;1;11308625586;S
20241017;105748;700.8;16;11308626664;B
20241017;105748;701;4;11308626665;B
20241017;105815;701.4;25;11308629880;B
20241017;105829;701.4;22;11308634546;B
20241017;105829;701.4;3;11308634547;B
20241017;105839;701.4;1;11308638298;B
20241017;105843;701.4;16;11308639221;B
20241017;105843;701.4;9;11308639222;B
20241017;105856;701.4;6;11308641820;B
20241017;105856;701.4;2;11308641821;B
20241017;105856;701.4;17;11308641822;B
20241017;105909;701;4;11308643472;S
20241017;105909;701;25;11308643525;S
20241017;105910;701.4;20;11308643575;B
20241017;105910;701.6;1;11308643576;B
20241017;105910;701.6;4;11308643577;B
20241017;105912;701.6;3;11308643803;B
20241017;105912;701.8;1;11308643804;B
20241017;105912;701.8;186;11308643805;B
20241017;105912;702;626;11308643806;B
20241017;105912;702;15;11308643807;B
20241017;105912;702;169;11308643808;B
20241017;105912;701.8;93;11308643858;B
20241017;105912;702;107;11308643859;B
20241017;105912;701.8;46;11308643861;B
20241017;105912;702;4;11308643862;B
20241017;105913;702;150;11308643945;B
20241017;105913;702;70;11308643946;B
20241017;105913;702;1;11308643947;B
20241017;105913;702.2;5;11308643982;B
20241017;105913;702.2;50;11308643990;B
20241017;105913;702.2;10;11308644002;B
20241017;105913;702.2;49;11308644039;B
20241017;105913;702.4;1;11308644040;B
20241017;105913;702.4;50;11308644058;B
20241017;105914;702.4;63;11308644071;B
20241017;105914;702.6;50;11308644078;B
20241017;105914;702.6;50;11308644098;B
20241017;105925;702.6;14;11308645101;B
20241017;105925;702.6;1;11308645102;B
20241017;105925;702.8;6;11308645103;B
20241017;105925;702.8;79;11308645104;B
20241017;105927;702.8;35;11308645322;B
20241017;105927;703;65;11308645323;B
20241017;105930;703;20;11308645511;B
20241017;105931;702.6;4;11308645612;S
20241017;105937;702.6;1;11308646896;B
20241017;105937;702.6;1;11308646897;B
20241017;105937;702.6;18;11308646898;B
20241017;105937;702.6;22;11308647010;B
20241017;105937;702.6;3;11308647011;B
20241017;105943;702.6;20;11308647614;B
20241017;105951;702.6;1;11308648669;B
20241017;105951;702.8;1;11308648670;B
20241017;105951;702.8;20;11308648671;B
20241017;105951;703;1;11308648672;B
20241017;110005;703;25;11308650369;B
20241017;110005;703;3;11308650450;B
20241017;110005;703;1;11308650451;B
20241017;110005;703;8;11308650452;B
20241017;110011;703;12;11308651076;B
20241017;110011;703.2;88;11308651077;B
20241017;110012;703;5;11308651248;B
20241017;110016;703;15;11308651759;B
20241017;110018;703;22;11308651982;B
20241017;110018;703.2;3;11308651983;B
20241017;110022;703.2;8;11308652390;B
20241017;110023;703.2;4;11308652504;B
20241017;110030;703;1;11308653272;S
20241017;110046;703.4;1;11308655059;B
20241017;110046;703.6;1;11308655060;B
20241017;110046;703.8;23;11308655061;B
20241017;110046;703.8;1;11308655111;B
20241017;110046;704;12;11308655112;B
20241017;110047;704;1;11308655173;B
20241017;110050;704.2;2;11308655456;B
20241017;110050;704.2;1;11308655457;B
20241017;110050;704.2;3;11308655471;B
20241017;110050;704.2;3;11308655487;B
20241017;110051;704.2;3;11308655499;B
20241017;110051;704.2;3;11308655518;B
20241017;110051;704.2;3;11308655520;B
20241017;110051;704.2;3;11308655525;B
20241017;110051;704.2;2;11308655531;B
20241017;110051;704.2;1;11308655532;B
20241017;110051;704.2;3;11308655556;B
20241017;110051;704.2;3;11308655563;B
20241017;110052;704.2;3;11308655614;B
20241017;110052;704.2;3;11308655649;B
20241017;110052;704.2;3;11308655665;B
20241017;110052;704.2;1;11308655682;B
20241017;110053;704.4;3;11308655742;B
20241017;110054;704.6;12;11308655802;B
20241017;110100;704.4;22;11308656540;B
20241017;110100;704.6;3;11308656541;B
20241017;110113;704.2;9;11308658319;B
20241017;110127;704.4;20;11308660685;B
20241017;110127;704.4;5;11308660686;B
20241017;110130;704.4;15;11308661275;B
20241017;110141;704.2;6;11308663262;B
20241017;110141;704.4;19;11308663263;B
20241017;110154;704;1;11308665616;S
20241017;110154;704;19;11308665663;B
20241017;110154;704.2;3;11308665664;B
20241017;110154;704.4;3;11308665665;B
20241017;110208;704.2;25;11308667943;B
20241017;110216;703.8;1;11308668992;S
20241017;110216;703.8;1;11308668993;S
20241017;110216;703.8;1;11308668994;S
20241017;110216;703.6;1;11308668995;S
20241017;110216;703.6;18;11308668996;S
20241017;110216;703;24;11308668997;S
20241017;110216;702.4;10;11308668998;S
20241017;110216;702.4;402;11308668999;S
20241017;110216;702.2;12;11308669000;S
20241017;110216;702.2;368;11308669001;S
20241017;110216;702.2;50;11308669002;S
20241017;110222;703.6;1;11308669770;B
20241017;110222;703.6;24;11308669771;B
20241017;110235;703.6;5;11308671897;B
20241017;110235;703.6;16;11308671898;B
20241017;110235;703.8;4;11308671899;B
20241017;110249;703.8;10;11308675508;B
20241017;110249;704.2;7;11308675509;B
20241017;110303;704.2;18;11308678489;B
20241017;110303;704.2;1;11308678490;B
20241017;110303;704.4;6;11308678491;B
20241017;110316;704.2;25;11308681082;B
20241017;110322;704.2;2;11308682224;B
20241017;110330;704;25;11308683482;B
20241017;110335;704;50;11308684263;S
20241017;110341;703.8;1;11308685145;S
20241017;110344;703.4;25;11308685464;B
20241017;110426;703.6;5;11308693877;B
20241017;110426;703.6;15;11308693878;B
20241017;110432;703;4;11308695183;S
20241017;110432;703;20;11308695184;S
20241017;110432;702.8;4;11308695185;S
20241017;110432;702.8;8;11308695186;S
20241017;110432;702.8;15;11308695187;S
20241017;110432;702.8;40;11308695188;S
20241017;110432;702.6;20;11308695189;S
20241017;110432;702.6;50;11308695190;S
20241017;110432;702.6;8;11308695191;S
20241017;110432;702.4;4;11308695192;S
20241017;110432;702.2;75;11308695193;S
20241017;110432;702.2;20;11308695194;S
20241017;110432;702.2;15;11308695195;S
20241017;110432;702.2;15;11308695196;S
20241017;110432;702;20;11308695197;S
20241017;110432;702;50;11308695198;S
20241017;110432;702;20;11308695199;S
20241017;110432;701.6;264;11308695200;S
20241017;110432;701.4;20;11308695201;S
20241017;110432;701.4;65;11308695202;S
20241017;110432;701.4;400;11308695203;S
20241017;110432;701.4;15;11308695204;S
20241017;110432;701.4;25;11308695206;B
20241017;110440;702.2;20;11308696798;B
20241017;110440;702.2;5;11308696799;B
20241017;110447;701.8;1;11308698233;S
20241017;110447;701.8;7;11308698234;S
20241017;110454;702.4;20;11308699497;B
20241017;110454;702.4;5;11308699498;B
20241017;110455;702.4;25;11308699620;B
20241017;110502;702.2;1;11308700692;B
20241017;110508;702.2;4;11308701948;B
20241017;110508;702.2;5;11308701949;B
20241017;110508;702.2;1;11308701950;B
20241017;110508;702.2;10;11308701951;B
20241017;110515;701.8;8;11308703471;S
20241017;110521;702.2;10;11308704843;B
20241017;110521;702.4;10;11308704844;B
20241017;110523;702.4;10;11308705102;B
20241017;110535;702;20;11308707413;B
20241017;110535;702.2;5;11308707414;B
20241017;110537;701.8;1;11308707819;S
20241017;110537;701.8;11;11308707820;S
20241017;110549;702.2;6;11308710780;B
20241017;110549;702.4;9;11308710781;B
20241017;110602;702.4;1;11308714697;B
20241017;110602;702.4;10;11308714698;B
20241017;110602;702.6;10;11308714699;B
20241017;110602;702.6;4;11308714700;B
20241017;110611;702.2;1;11308716918;S
20241017;110638;702.2;37;11308722391;S
20241017;110651;702;25;11308724005;S
20241017;110659;701.8;14;11308725438;S
20241017;110659;701.8;1;11308725439;S
20241017;110659;701.6;3;11308725440;S
20241017;110700;701.6;2;11308725575;S
20241017;110700;701.4;27;11308725576;S
20241017;110700;701.4;25;11308725577;S
20241017;110700;701.4;6;11308725578;S
20241017;110700;701.2;2;11308725579;S
20241017;110700;701.2;6;11308725580;S
20241017;110700;701.2;40;11308725581;S
20241017;110700;701;100;11308725582;S
20241017;110700;701;25;11308725583;S
20241017;110702;700.8;3;11308725977;S
20241017;110703;700.8;10;11308726240;S
20241017;110704;701.2;7;11308726798;B
20241017;110704;701.4;5;11308726799;B
20241017;110704;701.4;13;11308726800;B
20241017;110718;701;24;11308729412;S
20241017;110718;701;40;11308729413;S
20241017;110718;700.8;12;11308729414;S
20241017;110718;700.8;16;11308729415;S
20241017;110718;700.8;5;11308729416;S
20241017;110718;700.6;2;11308729417;S
20241017;110718;700.6;15;11308729418;S
20241017;110718;700.6;1;11308729419;S
20241017;110718;700.6;25;11308729420;S
20241017;110718;700.6;25;11308729421;S
20241017;110718;700.6;1;11308729422;S
20241017;110718;700.6;84;11308729423;S
20241017;110720;701.2;5;11308729933;B
20241017;110720;701.4;1;11308729934;B
20241017;110720;701.4;3;11308729935;B
20241017;110721;700.6;36;11308730075;S
20241017;110721;700.6;6;11308730076;S
20241017;110721;700.6;90;11308730077;S
20241017;110726;700.6;19;11308730833;S
20241017;110726;700.6;45;11308730834;S
20241017;110728;701;100;11308731086;S
