<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;095958;3800;4;11344972012;S
20241028;095958;3800;10;11344972013;S
20241028;095958;3800;1;11344972014;S
20241028;095958;3800;3;11344972015;S
20241028;095958;3800;16;11344972016;S
20241028;095958;3800;1;11344972017;S
20241028;095958;3800;1;11344972018;S
20241028;095958;3800;1;11344972019;S
20241028;095958;3800;16;11344972020;S
20241028;095958;3800;10;11344972021;S
20241028;095958;3800;2;11344972022;S
20241028;095958;3800;1;11344972023;S
20241028;095958;3800;10;11344972024;S
20241028;095958;3800;2;11344972025;S
20241028;095958;3800;1;11344972026;B
20241028;095958;3800;2;11344972027;S
20241028;095958;3800;1;11344972028;S
20241028;095958;3800;1;11344972029;S
20241028;095958;3800;1;11344972030;S
20241028;095958;3800;5;11344972031;S
20241028;095958;3800;1;11344972032;S
20241028;095958;3800;1;11344972033;B
20241028;095958;3800;2;11344972034;S
20241028;095958;3800;1;11344972035;S
20241028;095958;3800;1;11344972036;S
20241028;095958;3800;1;11344972037;S
20241028;095958;3800;1;11344972038;S
20241028;095958;3800;1;11344972039;S
20241028;095958;3800;10;11344972040;S
20241028;095958;3800;100;11344972041;S
20241028;095958;3800;2;11344972042;S
20241028;095958;3800;1;11344972043;S
20241028;095958;3800;1;11344972044;S
20241028;095958;3800;1;11344972045;S
20241028;095958;3800;1;11344972046;S
20241028;095958;3800;1;11344972047;S
20241028;095958;3800;1;11344972048;B
20241028;095958;3800;2;11344972049;S
20241028;095958;3800;3;11344972050;S
20241028;095958;3800;1;11344972051;S
20241028;095958;3800;190;11344972052;S
20241028;095958;3800;1;11344972053;S
20241028;095958;3800;10;11344972054;S
20241028;095958;3800;78;11344972055;S
20241028;095958;3800;55;11344972056;S
20241028;095958;3800;190;11344972057;S
20241028;095958;3800;10;11344972058;S
20241028;095958;3800;5;11344972059;S
20241028;095958;3800;5;11344972060;S
20241028;095958;3800;1;11344972061;S
20241028;095958;3800;6;11344972062;S
20241028;095958;3800;1;11344972063;S
20241028;095958;3800;1;11344972064;S
20241028;095958;3800;1;11344972065;S
20241028;095958;3800;1;11344972066;S
20241028;095958;3800;2;11344972067;S
20241028;095958;3800;1;11344972068;S
20241028;095958;3800;1;11344972069;S
20241028;095958;3800;50;11344972070;S
20241028;095958;3800;10;11344972071;S
20241028;095958;3800;100;11344972072;S
20241028;095958;3800;10;11344972073;S
20241028;095958;3800;5;11344972074;S
20241028;095958;3800;1;11344972075;S
20241028;095958;3800;15;11344972076;S
20241028;095958;3800;10;11344972077;S
20241028;095958;3800;1;11344972078;S
20241028;095958;3800;15;11344972079;S
20241028;095958;3800;1;11344972080;S
20241028;095958;3800;5;11344972081;S
20241028;095958;3800;1;11344972082;S
20241028;095958;3800;10;11344972083;S
20241028;095958;3800;2;11344972084;S
20241028;095958;3800;1;11344972085;S
20241028;095958;3800;20;11344972086;S
20241028;095958;3800;1;11344972087;S
20241028;095958;3800;1;11344972088;S
20241028;095958;3800;1;11344972089;S
20241028;095958;3800;7;11344972090;S
20241028;095958;3800;3;11344972091;S
20241028;095958;3800;5;11344972092;S
20241028;095958;3800;2;11344972093;S
20241028;095958;3800;10;11344972094;S
20241028;095958;3800;2;11344972095;S
20241028;095958;3800;1;11344972096;S
20241028;095958;3800;50;11344972097;S
20241028;095958;3800;12;11344972098;S
20241028;095958;3800;26;11344972099;S
20241028;095958;3800;11;11344972100;S
20241028;095958;3800;1;11344972101;S
20241028;095958;3800;2;11344972102;S
20241028;095958;3800;2;11344972103;S
20241028;095958;3800;1;11344972104;S
20241028;095958;3800;10;11344972105;S
20241028;095958;3800;1;11344972106;S
20241028;095958;3800;5;11344972107;S
20241028;095958;3800;3;11344972108;S
20241028;095958;3800;2;11344972109;S
20241028;095958;3800;1;11344972110;S
20241028;095958;3800;8;11344972111;S
20241028;095958;3800;10;11344972112;S
20241028;095958;3800;1;11344972113;S
20241028;095958;3800;1;11344972114;S
20241028;095958;3800;50;11344972115;S
20241028;095958;3800;5;11344972116;S
20241028;095958;3800;1;11344972117;S
20241028;095958;3800;1;11344972118;S
20241028;095958;3800;50;11344972119;S
20241028;095958;3800;35;11344972120;S
20241028;095958;3800;1;11344972121;S
20241028;095958;3800;3;11344972122;S
20241028;095958;3800;1;11344972123;S
20241028;095958;3800;50;11344972124;S
20241028;095958;3800;7;11344972125;S
20241028;095958;3800;50;11344972126;S
20241028;095958;3800;3;11344972127;S
20241028;095958;3800;1;11344972128;S
20241028;095958;3800;10;11344972129;S
20241028;095958;3800;7;11344972130;S
20241028;095958;3800;50;11344972131;S
20241028;095958;3800;1;11344972132;S
20241028;095958;3800;10;11344972133;S
20241028;095958;3800;1;11344972134;S
20241028;095958;3800;1;11344972135;S
20241028;095958;3800;2;11344972136;S
20241028;095958;3800;24;11344972137;S
20241028;095958;3800;5;11344972138;S
20241028;095958;3800;1;11344972139;S
20241028;095958;3800;50;11344972140;S
20241028;095958;3800;2;11344972141;S
20241028;095958;3800;1;11344972142;S
20241028;095958;3800;175;11344972143;S
20241028;095958;3800;100;11344972144;S
20241028;095958;3800;2;11344972145;S
20241028;095958;3800;1;11344972146;S
20241028;095958;3800;2;11344972147;S
20241028;095958;3800;1;11344972148;S
20241028;095958;3800;10;11344972149;S
20241028;095958;3800;100;11344972150;S
20241028;095958;3800;30;11344972151;S
20241028;095958;3800;1;11344972152;S
20241028;095958;3800;1;11344972153;S
20241028;095958;3800;2;11344972154;S
20241028;095958;3800;1;11344972155;S
20241028;095958;3800;100;11344972156;S
20241028;095958;3800;1;11344972157;S
20241028;095958;3800;1;11344972158;S
20241028;095958;3800;10;11344972159;S
20241028;095958;3800;15;11344972160;S
20241028;095958;3800;10;11344972161;S
20241028;095958;3800;10;11344972162;S
20241028;095958;3800;2;11344972163;S
20241028;095958;3800;3;11344972164;S
20241028;095958;3800;2;11344972165;S
20241028;095958;3800;1;11344972166;S
20241028;095958;3800;1;11344972167;S
20241028;095958;3800;1;11344972168;S
20241028;095958;3800;2;11344972169;S
20241028;095958;3800;3;11344972170;S
20241028;095958;3800;2;11344972171;S
20241028;095958;3800;30;11344972172;S
20241028;095958;3800;1;11344972173;S
20241028;095958;3800;1;11344972174;S
20241028;095958;3800;2;11344972175;S
20241028;095958;3800;2;11344972176;S
20241028;095958;3800;3;11344972177;S
20241028;095958;3800;1;11344972178;S
20241028;095958;3800;1;11344972179;S
20241028;095958;3800;1;11344972180;S
20241028;095958;3800;3;11344972181;S
20241028;095958;3800;1;11344972182;S
20241028;095958;3800;79;11344972183;S
20241028;095958;3800;1;11344972184;S
20241028;095958;3800;1;11344972185;S
20241028;095958;3800;1;11344972186;S
20241028;095958;3800;1;11344972187;S
20241028;095958;3800;5;11344972188;S
20241028;095958;3800;1;11344972189;S
20241028;095958;3800;50;11344972190;S
20241028;095958;3800;82;11344972191;S
20241028;095958;3800;1;11344972192;S
20241028;095958;3800;3;11344972193;S
20241028;095958;3800;14;11344972194;S
20241028;095958;3800;1;11344972195;S
20241028;095958;3800;1;11344972196;S
20241028;095958;3800;1;11344972197;S
20241028;095958;3800;23;11344972198;S
20241028;095958;3800;20;11344972199;S
20241028;095958;3800;50;11344972200;S
20241028;095958;3800;2;11344972201;S
20241028;095958;3800;305;11344972202;S
20241028;095958;3800;14;11344972203;S
20241028;095958;3800;13;11344972204;S
20241028;095958;3800;1;11344972205;S
20241028;095958;3800;5;11344972206;S
20241028;095958;3800;5;11344972207;S
20241028;095958;3800;2;11344972208;S
20241028;095958;3800;1;11344972209;S
20241028;095958;3800;1;11344972210;S
20241028;095958;3800;20;11344972211;S
20241028;095958;3800;1;11344972212;S
20241028;095958;3800;3;11344972213;S
20241028;095958;3800;1;11344972214;S
20241028;095958;3800;28;11344972215;S
20241028;095958;3800;9;11344972216;S
20241028;095958;3800;100;11344972217;S
20241028;095958;3800;13;11344972218;S
20241028;095958;3800;1;11344972219;S
20241028;095958;3800;1;11344972220;S
20241028;095958;3800;2;11344972221;S
20241028;095958;3800;8;11344972222;S
20241028;095958;3800;1;11344972223;S
20241028;095958;3800;1;11344972224;S
20241028;095958;3800;1;11344972225;S
20241028;095958;3800;5;11344972226;S
20241028;095958;3800;9;11344972227;S
20241028;095958;3800;1;11344972228;S
20241028;095958;3800;40;11344972229;S
20241028;095958;3800;1;11344972230;S
20241028;095958;3800;1;11344972231;S
20241028;095958;3800;1;11344972232;S
20241028;095958;3800;50;11344972233;S
20241028;095958;3800;1;11344972234;S
20241028;095958;3800;1;11344972235;S
20241028;095958;3800;300;11344972236;S
20241028;095958;3800;1;11344972237;S
20241028;095958;3800;1;11344972238;S
20241028;095958;3800;1;11344972239;S
20241028;095958;3800;6;11344972240;S
20241028;095958;3800;1;11344972241;S
20241028;095958;3800;10;11344972242;S
20241028;095958;3800;1;11344972243;S
20241028;095958;3800;1;11344972244;S
20241028;095958;3800;1;11344972245;S
20241028;095958;3800;1;11344972246;S
20241028;095958;3800;3;11344972247;S
20241028;095958;3800;2;11344972248;S
20241028;095958;3800;3;11344972249;S
20241028;095958;3800;1;11344972250;S
20241028;095958;3800;5;11344972251;S
20241028;095958;3800;2;11344972252;S
20241028;095958;3800;2;11344972253;S
20241028;095958;3800;1;11344972254;S
20241028;095958;3800;10;11344972255;S
20241028;095958;3800;20;11344972256;S
20241028;095958;3800;1;11344972257;S
20241028;095958;3800;3;11344972258;S
20241028;095958;3800;2;11344972259;S
20241028;095958;3800;2;11344972260;S
20241028;095958;3800;1;11344972261;S
20241028;095958;3800;5;11344972262;S
20241028;095958;3800;1;11344972263;S
20241028;095958;3800;2;11344972264;S
20241028;095958;3800;11;11344972265;S
20241028;095958;3800;5;11344972266;S
20241028;095958;3800;1;11344972267;S
20241028;095958;3800;1;11344972268;S
20241028;095958;3800;1;11344972269;S
20241028;095958;3800;1;11344972270;S
20241028;095958;3800;2;11344972271;S
20241028;095958;3800;5;11344972272;S
20241028;095958;3800;100;11344972273;S
20241028;095958;3800;1;11344972274;S
20241028;095958;3800;1;11344972275;B
20241028;095958;3800;1;11344972276;B
20241028;095958;3800;2;11344972277;B
20241028;100000;3797.5;1;11344972769;S
20241028;100000;3797;2;11344972770;S
20241028;100000;3797;2;11344972771;S
20241028;100000;3796.5;2;11344972772;S
20241028;100000;3796;3;11344972773;S
20241028;100000;3799.5;23;11344972889;S
20241028;100000;3796.5;41;11344973125;S
20241028;100000;3796.5;15;11344973126;S
20241028;100000;3796;15;11344973127;S
20241028;100000;3796;20;11344973128;S
20241028;100000;3795.5;4;11344973233;S
20241028;100000;3795.5;15;11344973234;S
20241028;100000;3798.5;4;11344973244;B
20241028;100000;3797;20;11344973281;S
20241028;100000;3795;7;11344973282;S
20241028;100000;3795;1;11344973283;S
20241028;100000;3795;10;11344973284;S
20241028;100000;3795;10;11344973285;S
20241028;100000;3795;1;11344973286;S
20241028;100000;3795;5;11344973287;S
20241028;100000;3795;15;11344973288;S
20241028;100000;3797;1;11344973319;S
20241028;100000;3798;8;11344973326;B
20241028;100000;3797;9;11344973353;S
20241028;100000;3794.5;15;11344973354;S
20241028;100000;3794;1;11344973355;S
20241028;100000;3794;15;11344973356;S
20241028;100000;3794;41;11344973357;S
20241028;100000;3793.5;15;11344973358;S
20241028;100000;3793;15;11344973359;S
20241028;100000;3792.5;15;11344973360;S
20241028;100000;3792;1;11344973361;S
20241028;100000;3792;114;11344973362;S
20241028;100000;3792;1;11344973363;S
20241028;100000;3791;2;11344973364;S
20241028;100000;3791;36;11344973365;S
20241028;100000;3797.5;2;11344973507;B
20241028;100000;3797.5;5;11344973598;B
20241028;100000;3797.5;10;11344973659;B
20241028;100000;3797.5;30;11344973660;B
20241028;100000;3797.5;1;11344973665;B
20241028;100000;3797.5;5;11344973666;B
20241028;100000;3797;15;11344973670;S
20241028;100000;3797;2;11344973671;S
20241028;100000;3795;7;11344973672;S
20241028;100000;3794.5;7;11344973673;S
20241028;100000;3794;41;11344973674;S
20241028;100000;3792;16;11344973675;S
20241028;100000;3791.5;15;11344973676;S
20241028;100000;3791;139;11344973677;S
20241028;100000;3791;15;11344973678;S
20241028;100000;3790.5;2;11344973679;S
20241028;100000;3790.5;15;11344973680;S
20241028;100000;3790;24;11344973681;S
20241028;100000;3790;2;11344973682;S
20241028;100000;3798.5;1;11344973725;B
20241028;100000;3798.5;1;11344973733;B
20241028;100000;3792.5;12;11344973745;S
20241028;100000;3798;1;11344973747;B
20241028;100000;3792.5;5;11344973749;S
20241028;100000;3798;5;11344973779;B
20241028;100000;3793.5;25;11344973791;S
20241028;100000;3793.5;9;11344973801;S
20241028;100000;3797.5;3;11344973812;B
20241028;100000;3798;1;11344973891;B
20241028;100000;3798;14;11344973895;B
20241028;100000;3798;1;11344973896;B
20241028;100000;3795;1;11344973947;B
20241028;100000;3797;3;11344973948;B
20241028;100000;3798;4;11344973950;B
20241028;100000;3797;15;11344974044;S
20241028;100000;3797;7;11344974045;S
20241028;100000;3795;1;11344974046;B
20241028;100000;3795;7;11344974047;B
20241028;100000;3795.5;15;11344974048;B
20241028;100000;3797;15;11344974049;S
20241028;100000;3797;3;11344974050;S
20241028;100000;3796.5;1;11344974061;B
20241028;100000;3794;2;11344974140;S
20241028;100000;3795.5;17;11344974172;S
20241028;100000;3795;17;11344974173;S
20241028;100000;3794;39;11344974174;S
20241028;100000;3793.5;25;11344974175;S
20241028;100000;3796.5;15;11344974180;S
20241028;100000;3796;15;11344974181;S
20241028;100000;3795.5;5;11344974182;S
20241028;100000;3799.5;1;11344974211;B
20241028;100000;3800;9;11344974212;B
20241028;100000;3793.5;68;11344974213;S
20241028;100000;3793.5;21;11344974214;S
20241028;100000;3793.5;20;11344974222;S
20241028;100000;3799.5;9;11344974268;B
20241028;100000;3799.5;5;11344974312;B
20241028;100001;3799;10;11344974320;B
20241028;100001;3794.5;5;11344974427;S
20241028;100001;3794.5;2;11344974431;S
20241028;100001;3799.5;1;11344974450;B
20241028;100001;3799.5;15;11344974517;B
20241028;100001;3799.5;1;11344974519;B
20241028;100001;3798;42;11344974557;B
20241028;100001;3798.5;7;11344974558;B
20241028;100001;3798.5;1;11344974563;B
20241028;100001;3797.5;2;11344974716;S
20241028;100001;3799.5;4;11344974735;B
20241028;100001;3799.5;3;11344974746;B
20241028;100001;3799.5;3;11344974757;B
20241028;100001;3799.5;1;11344974775;B
20241028;100001;3799;41;11344974809;B
20241028;100001;3799.5;9;11344974810;B
20241028;100001;3799.5;3;11344974817;B
20241028;100001;3798.5;1;11344974829;S
20241028;100001;3798.5;12;11344974831;S
20241028;100001;3799.5;5;11344974905;B
20241028;100001;3799.5;1;11344974906;B
20241028;100001;3799;1;11344974921;S
20241028;100001;3799.5;40;11344974922;B
20241028;100001;3799.5;1;11344974930;B
20241028;100001;3799;4;11344974968;S
20241028;100001;3799;1;11344974978;S
20241028;100001;3799.5;2;11344974983;B
20241028;100001;3799.5;2;11344974986;B
20241028;100001;3799.5;31;11344974990;B
20241028;100001;3799.5;7;11344974991;B
20241028;100001;3800;12;11344974992;B
20241028;100001;3800;2;11344974994;B
20241028;100001;3799;4;11344974996;S
20241028;100001;3799;2;11344975001;S
20241028;100001;3799;1;11344975002;S
20241028;100001;3800;50;11344975003;B
20241028;100001;3800;4;11344975195;B
20241028;100001;3800;1;11344975197;B
20241028;100001;3800;3;11344975200;B
20241028;100001;3800;1;11344975217;B
20241028;100001;3800;1;11344975221;B
20241028;100001;3800;10;11344975227;B
20241028;100001;3800;2;11344975230;B
20241028;100001;3799;1;11344975231;S
20241028;100001;3800;1;11344975240;B
20241028;100001;3799;20;11344975246;S
20241028;100001;3800;10;11344975247;B
20241028;100001;3800;4;11344975267;B
20241028;100001;3800;1;11344975305;B
20241028;100001;3799.5;15;11344975316;S
20241028;100001;3800;1;11344975331;B
20241028;100001;3800;1;11344975338;B
20241028;100001;3800;70;11344975348;B
20241028;100001;3800;6;11344975349;B
20241028;100001;3800;1;11344975350;B
20241028;100001;3800.5;3;11344975351;B
20241028;100001;3800.5;10;11344975352;B
20241028;100001;3800.5;10;11344975353;B
20241028;100001;3800;15;11344975392;S
20241028;100001;3800;20;11344975393;S
20241028;100001;3800;39;11344975394;S
20241028;100001;3799.5;15;11344975395;S
20241028;100001;3799.5;61;11344975396;S
20241028;100001;3801;100;11344975397;B
20241028;100001;3800.5;5;11344975436;S
20241028;100001;3800.5;15;11344975437;S
20241028;100001;3800.5;10;11344975438;S
20241028;100002;3801;1;11344975512;B
20241028;100002;3800.5;67;11344975558;S
20241028;100002;3800.5;20;11344975559;S
20241028;100002;3799;53;11344975560;S
20241028;100002;3798.5;41;11344975561;S
20241028;100002;3798.5;1;11344975562;S
20241028;100002;3798.5;18;11344975563;S
20241028;100002;3801;1;11344975599;B
20241028;100002;3800;11;11344975677;S
20241028;100002;3800;1;11344975702;S
20241028;100002;3801;5;11344975705;B
20241028;100002;3801;50;11344975706;B
20241028;100002;3801;50;11344975713;B
20241028;100002;3801;25;11344975714;B
20241028;100002;3800;1;11344975765;S
20241028;100002;3801;21;11344975773;B
20241028;100002;3801;10;11344975793;B
20241028;100002;3801;37;11344975796;B
20241028;100002;3801;12;11344975797;B
20241028;100002;3802;400;11344975798;B
20241028;100002;3803.5;15;11344975799;B
20241028;100002;3803.5;36;11344975800;B
20241028;100002;3803.5;5;11344975837;B
20241028;100002;3803.5;12;11344975838;B
20241028;100002;3800.5;15;11344975854;S
20241028;100002;3800;2;11344975855;S
20241028;100002;3800;20;11344975856;S
20241028;100002;3800;15;11344975857;S
20241028;100002;3800;41;11344975858;S
20241028;100002;3799.5;53;11344975859;S
20241028;100002;3799.5;14;11344975860;S
20241028;100002;3800;2;11344975861;B
20241028;100002;3803.5;3;11344975862;B
20241028;100002;3803.5;41;11344975863;B
20241028;100002;3804;3;11344975864;B
20241028;100002;3804;1;11344975865;B
20241028;100002;3800.5;10;11344975906;S
20241028;100002;3801;1;11344975971;B
20241028;100002;3801;14;11344975990;B
20241028;100002;3801.5;6;11344975991;B
20241028;100002;3801;1;11344976059;B
20241028;100002;3803.5;1;11344976095;B
20241028;100002;3801;5;11344976124;S
20241028;100002;3803.5;1;11344976131;B
20241028;100002;3803.5;1;11344976146;B
20241028;100002;3801.5;41;11344976259;S
20241028;100002;3801.5;4;11344976260;S
20241028;100002;3803.5;2;11344976271;B
20241028;100002;3801;41;11344976287;S
20241028;100002;3800.5;18;11344976288;S
20241028;100002;3802.5;1;11344976360;B
20241028;100002;3800.5;2;11344976507;S
20241028;100002;3800.5;30;11344976526;S
20241028;100002;3803;1;11344976609;B
20241028;100002;3800.5;25;11344976705;S
20241028;100002;3800.5;1;11344976837;S
20241028;100002;3800.5;1;11344976844;S
20241028;100002;3800.5;26;11344976848;S
20241028;100002;3800.5;78;11344976849;S
20241028;100002;3800;10;11344976850;S
20241028;100002;3800;1;11344976851;S
20241028;100002;3800;1;11344976852;S
20241028;100002;3800;8;11344976853;S
20241028;100002;3800;5;11344976854;S
20241028;100002;3799.5;40;11344976855;S
20241028;100002;3799;31;11344976856;S
20241028;100002;3800.5;42;11344976886;S
20241028;100002;3799;44;11344977021;S
20241028;100002;3799;9;11344977023;S
20241028;100002;3799;6;11344977024;S
20241028;100002;3799;4;11344977132;S
20241028;100003;3800;1;11344977255;S
20241028;100003;3799;38;11344977256;S
20241028;100003;3798.5;20;11344977293;S
20241028;100003;3802.5;2;11344977444;B
20241028;100003;3802.5;13;11344977455;B
20241028;100003;3803;14;11344977456;B
20241028;100003;3803;23;11344977457;B
20241028;100003;3802.5;5;11344977524;B
20241028;100003;3800;5;11344977582;S
20241028;100003;3800;25;11344977674;S
20241028;100003;3800;4;11344977675;S
20241028;100003;3800;15;11344977676;S
20241028;100003;3800;6;11344977677;S
20241028;100003;3800;2;11344977714;S
20241028;100003;3799.5;23;11344977715;S
20241028;100003;3799;15;11344977716;S
20241028;100003;3799;10;11344977717;S
20241028;100003;3798.5;1;11344977735;S
20241028;100003;3800;1;11344977872;S
20241028;100003;3799;15;11344977873;S
20241028;100003;3798.5;19;11344977874;S
20241028;100003;3798.5;15;11344977875;S
20241028;100003;3798;73;11344977876;S
20241028;100003;3800;1;11344977889;S
20241028;100003;3798.5;40;11344977890;S
20241028;100003;3798;20;11344977891;S
20241028;100003;3800.5;1;11344978022;S
20241028;100003;3802;1;11344978047;B
20241028;100003;3800.5;29;11344978048;S
20241028;100003;3800;6;11344978049;S
20241028;100003;3798;5;11344978050;S
20241028;100003;3798;10;11344978051;S
20241028;100003;3797.5;130;11344978052;S
20241028;100003;3800;2;11344978066;S
20241028;100003;3800;12;11344978090;S
20241028;100003;3798;4;11344978091;B
20241028;100003;3800.5;1;11344978257;S
20241028;100003;3801;1;11344978499;S
20241028;100004;3801;2;11344978618;S
20241028;100004;3802;1;11344978778;S
20241028;100004;3802;3;11344978871;S
20241028;100004;3802;25;11344978873;S
20241028;100004;3801;19;11344978874;S
20241028;100004;3801;8;11344979061;S
20241028;100004;3800.5;1;11344979062;S
20241028;100004;3800.5;30;11344979063;S
20241028;100004;3800;1;11344979064;S
20241028;100004;3800;5;11344979065;S
20241028;100004;3800;2;11344979066;S
20241028;100004;3800;1;11344979067;S
20241028;100004;3800;1;11344979068;S
20241028;100004;3800;5;11344979069;S
20241028;100004;3800;1;11344979070;S
20241028;100004;3800;5;11344979071;S
20241028;100004;3800;2;11344979072;S
20241028;100004;3800;13;11344979073;S
20241028;100004;3800;4;11344979137;S
20241028;100004;3800;3;11344979220;S
20241028;100004;3800;1;11344979221;S
20241028;100004;3800;5;11344979222;S
20241028;100004;3800;1;11344979223;S
20241028;100004;3800;5;11344979224;S
20241028;100004;3800;1;11344979254;S
20241028;100004;3800;1;11344979273;S
20241028;100004;3803;15;11344979292;B
20241028;100004;3803.5;15;11344979293;B
20241028;100004;3803.5;1;11344979294;B
20241028;100004;3800.5;1;11344979358;S
20241028;100004;3800;14;11344979359;S
20241028;100004;3800;1;11344979372;S
20241028;100004;3800;1;11344979675;S
20241028;100004;3803.5;15;11344979765;B
20241028;100004;3803.5;10;11344979766;B
20241028;100004;3800.5;9;11344979807;S
20241028;100004;3803;10;11344979902;B
20241028;100004;3803;5;11344979903;B
20241028;100004;3803.5;20;11344979904;B
20241028;100004;3803;5;11344979906;S
20241028;100004;3803;15;11344979907;S
20241028;100004;3803;20;11344979908;S
20241028;100004;3803.5;20;11344979909;B
20241028;100004;3803.5;70;11344979910;B
20241028;100004;3803.5;20;11344979911;B
20241028;100004;3803.5;10;11344979912;B
20241028;100004;3803.5;8;11344979913;B
20241028;100004;3803.5;12;11344979914;B
20241028;100004;3803.5;3;11344979915;B
20241028;100004;3804;20;11344979917;B
20241028;100004;3803.5;17;11344979918;S
20241028;100004;3804;9;11344979919;B
20241028;100004;3804;10;11344979920;B
20241028;100004;3804;4;11344979922;S
20241028;100004;3804.5;5;11344979927;B
20241028;100004;3804.5;4;11344979928;B
20241028;100004;3804.5;6;11344979929;B
20241028;100004;3804.5;14;11344979930;S
20241028;100004;3805;39;11344979932;B
20241028;100004;3805;15;11344979936;B
20241028;100005;3805;2;11344979958;B
20241028;100005;3804.5;4;11344980096;S
20241028;100005;3804.5;3;11344980097;S
20241028;100005;3805;1;11344980237;B
20241028;100005;3804.5;3;11344980238;S
20241028;100005;3804.5;10;11344980313;S
20241028;100005;3804;10;11344980314;S
20241028;100005;3804;10;11344980333;S
20241028;100005;3804;1;11344980336;S
20241028;100005;3804.5;5;11344980345;B
20241028;100005;3804;1;11344980375;S
20241028;100005;3804;8;11344980385;S
20241028;100005;3803.5;10;11344980386;S
20241028;100005;3803.5;10;11344980387;S
20241028;100005;3803.5;10;11344980388;S
20241028;100005;3803;10;11344980389;S
20241028;100005;3803;4;11344980390;S
20241028;100005;3803;6;11344980405;S
20241028;100005;3802;1;11344980406;S
20241028;100005;3801.5;1;11344980407;S
20241028;100005;3801.5;1;11344980424;S
20241028;100005;3801.5;8;11344980431;S
20241028;100005;3801.5;1;11344980433;S
20241028;100005;3801.5;1;11344980528;S
20241028;100005;3804.5;10;11344980594;B
20241028;100005;3804.5;11;11344980595;B
20241028;100005;3805;29;11344980596;B
20241028;100005;3801.5;15;11344980645;S
20241028;100005;3801.5;13;11344980646;S
20241028;100005;3801.5;26;11344980649;S
20241028;100005;3801.5;119;11344980661;S
20241028;100005;3801;10;11344980662;S
20241028;100005;3801;1;11344980663;S
20241028;100005;3804.5;10;11344980713;B
20241028;100005;3800.5;1;11344980725;S
20241028;100005;3800.5;1;11344980905;S
20241028;100005;3804.5;1;11344980952;B
20241028;100005;3800.5;1;11344980976;S
20241028;100005;3800.5;26;11344981226;S
20241028;100005;3800.5;1;11344981479;S
20241028;100005;3800;32;11344981480;S
20241028;100005;3800;1;11344981481;S
20241028;100005;3800;5;11344981482;S
20241028;100005;3800;3;11344981483;S
20241028;100005;3800;10;11344981484;S
20241028;100005;3800;3;11344981485;S
20241028;100005;3800;1;11344981486;S
20241028;100005;3800;1;11344981487;S
20241028;100005;3800;1;11344981488;S
20241028;100005;3800;1;11344981489;S
20241028;100005;3800;1;11344981490;S
20241028;100005;3800;1;11344981491;S
20241028;100005;3800;1;11344981492;S
20241028;100005;3800;1;11344981493;S
20241028;100005;3800;16;11344981494;S
20241028;100005;3800;1;11344981495;S
20241028;100005;3800;2;11344981496;S
20241028;100005;3800;1;11344981497;S
20241028;100005;3800;1;11344981498;S
20241028;100005;3800;1;11344981499;S
20241028;100005;3800;5;11344981500;S
20241028;100005;3800;5;11344981501;S
