<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;172041;13.075;10000;11424999398;B
20241114;172044;13.075;20000;11424999751;B
20241114;172047;13.075;100;11424999923;B
20241114;172058;13.075;15000;11425000810;B
20241114;172059;13.07;7700;11425000860;S
20241114;172059;13.07;2000;11425000861;S
20241114;172059;13.07;1000;11425000862;S
20241114;172101;13.07;5000;11425001029;B
20241114;172102;13.07;5000;11425001077;B
20241114;172103;13.07;1000;11425001113;B
20241114;172105;13.065;100;11425001287;S
20241114;172106;13.07;200;11425001320;B
20241114;172110;13.07;5000;11425001502;B
20241114;172110;13.07;3100;11425001525;B
20241114;172110;13.075;1900;11425001526;B
20241114;172111;13.075;5000;11425001544;B
20241114;172111;13.075;3500;11425001564;B
20241114;172118;13.085;100;11425002180;B
20241114;172119;13.085;2900;11425002474;B
20241114;172119;13.085;200;11425002475;B
20241114;172119;13.09;2600;11425002476;B
20241114;172119;13.09;3000;11425002477;B
20241114;172119;13.09;2000;11425002478;B
20241114;172119;13.09;7800;11425002479;B
20241114;172119;13.095;3000;11425002480;B
20241114;172119;13.095;1700;11425002481;B
20241114;172119;13.095;800;11425002482;B
20241114;172123;13.09;400;11425002696;B
20241114;172130;13.09;200;11425003573;B
20241114;172155;13.095;1000;11425006173;B
20241114;172158;13.095;4000;11425006392;B
20241114;172159;13.095;200;11425006425;B
20241114;172210;13.1;1000;11425007167;B
20241114;172211;13.1;100;11425007238;B
20241114;172212;13.095;100;11425007313;S
20241114;172212;13.09;100;11425007314;S
20241114;172212;13.09;7700;11425007315;S
20241114;172212;13.09;2000;11425007316;S
20241114;172212;13.09;2200;11425007317;S
20241114;172212;13.085;100;11425007318;S
20241114;172212;13.085;10000;11425007319;S
20241114;172212;13.085;3000;11425007320;S
20241114;172212;13.085;2200;11425007321;S
20241114;172212;13.08;100;11425007322;S
20241114;172212;13.08;3000;11425007323;S
20241114;172212;13.08;7800;11425007324;S
20241114;172212;13.075;1500;11425007325;S
20241114;172212;13.075;20000;11425007326;S
20241114;172212;13.075;100;11425007327;S
20241114;172212;13.075;3000;11425007328;S
20241114;172212;13.075;500;11425007329;S
20241114;172212;13.07;3000;11425007330;S
20241114;172212;13.07;5000;11425007331;S
20241114;172212;13.07;5000;11425007332;S
20241114;172212;13.07;5000;11425007333;S
20241114;172212;13.07;7100;11425007334;S
20241114;172212;13.07;67000;11425007335;S
20241114;172212;13.07;25000;11425007336;S
20241114;172212;13.065;24200;11425007337;S
20241114;172212;13.065;100;11425007338;S
20241114;172212;13.065;100;11425007339;S
20241114;172212;13.065;3000;11425007340;S
20241114;172212;13.065;200;11425007341;S
20241114;172212;13.065;5000;11425007342;S
20241114;172212;13.065;5000;11425007343;S
20241114;172212;13.065;200;11425007344;S
20241114;172212;13.06;100;11425007345;S
20241114;172212;13.06;100;11425007346;S
20241114;172212;13.06;400;11425007347;S
20241114;172212;13.06;7000;11425007348;S
20241114;172212;13.06;200;11425007349;S
20241114;172212;13.06;2000;11425007350;S
20241114;172212;13.06;200;11425007351;S
20241114;172212;13.06;3000;11425007352;S
20241114;172212;13.06;40000;11425007353;S
20241114;172212;13.06;100;11425007354;S
20241114;172212;13.06;5000;11425007355;S
20241114;172212;13.055;200;11425007356;S
20241114;172212;13.055;100;11425007357;S
20241114;172212;13.055;100;11425007358;S
20241114;172212;13.055;30000;11425007359;S
20241114;172212;13.055;3000;11425007360;S
20241114;172212;13.055;100;11425007361;S
20241114;172212;13.055;53400;11425007362;S
20241114;172212;13.05;5000;11425007363;S
20241114;172212;13.05;100;11425007364;S
20241114;172212;13.05;100;11425007365;S
20241114;172212;13.05;100;11425007366;S
20241114;172212;13.05;1000;11425007367;S
20241114;172212;13.05;500;11425007368;S
20241114;172212;13.05;3000;11425007369;S
20241114;172212;13.05;500;11425007370;S
20241114;172212;13.05;100;11425007371;S
20241114;172212;13.045;200;11425007372;S
20241114;172212;13.045;100;11425007373;S
20241114;172212;13.045;3000;11425007374;S
20241114;172212;13.045;50000;11425007375;S
20241114;172212;13.045;400;11425007376;S
20241114;172212;13.045;100;11425007377;S
20241114;172212;13.04;600;11425007378;S
20241114;172212;13.04;200;11425007379;S
20241114;172212;13.04;500;11425007380;S
20241114;172212;13.04;1900;11425007381;S
20241114;172212;13.04;700;11425007382;S
20241114;172212;13.04;50000;11425007383;S
20241114;172212;13.04;3000;11425007384;S
20241114;172212;13.04;2200;11425007385;S
20241114;172212;13.035;500;11425007386;S
20241114;172212;13.035;3000;11425007387;S
20241114;172212;13.035;5000;11425007388;S
20241114;172212;13.03;100;11425007389;S
20241114;172212;13.03;500;11425007390;S
20241114;172212;13.03;100;11425007391;S
20241114;172212;13.03;1300;11425007392;S
20241114;172212;13.03;20000;11425007393;S
20241114;172212;13.03;800;11425007394;S
20241114;172212;13.03;10000;11425007395;S
20241114;172212;13.03;25000;11425007396;S
20241114;172212;13.03;3000;11425007397;S
20241114;172212;13.03;5000;11425007398;S
20241114;172212;13.03;5000;11425007399;S
20241114;172212;13.03;200;11425007400;S
20241114;172212;13.025;400;11425007401;S
20241114;172212;13.025;100;11425007402;S
20241114;172212;13.025;15000;11425007403;S
20241114;172212;13.025;5000;11425007404;S
20241114;172212;13.025;5000;11425007405;S
20241114;172212;13.025;1000;11425007406;S
20241114;172212;13.025;500;11425007407;S
20241114;172212;13.025;3000;11425007408;S
20241114;172212;13.025;100;11425007409;S
20241114;172212;13.025;4000;11425007410;S
20241114;172212;13.025;5000;11425007411;S
20241114;172212;13.025;100;11425007412;S
20241114;172212;13.025;200;11425007413;S
20241114;172212;13.02;100;11425007414;S
20241114;172212;13.02;1000;11425007415;S
20241114;172212;13.02;200000;11425007416;S
20241114;172212;13.02;10000;11425007417;S
20241114;172212;13.02;2200;11425007418;S
20241114;172212;13.02;3000;11425007419;S
20241114;172212;13.02;1700;11425007420;S
20241114;172212;13.02;5000;11425007421;S
20241114;172212;13.015;100;11425007422;S
20241114;172212;13.015;100;11425007423;S
20241114;172212;13.015;20000;11425007424;S
20241114;172212;13.015;3000;11425007425;S
20241114;172212;13.015;400;11425007426;S
20241114;172212;13.015;5000;11425007427;S
20241114;172212;13.01;100;11425007428;S
20241114;172212;13.01;100;11425007429;S
20241114;172212;13.01;100;11425007430;S
20241114;172212;13.01;500;11425007431;S
20241114;172212;13.01;1000;11425007432;S
20241114;172212;13.01;1000;11425007433;S
20241114;172212;13.01;2000;11425007434;S
20241114;172212;13.01;50000;11425007435;S
20241114;172212;13.01;100;11425007436;S
20241114;172212;13.01;20000;11425007437;S
20241114;172212;13.01;500;11425007438;S
20241114;172212;13.01;100;11425007439;S
20241114;172212;13.01;1000;11425007440;S
20241114;172212;13.01;4000;11425007441;S
20241114;172212;13.005;100;11425007442;S
20241114;172212;13.005;100;11425007443;S
20241114;172212;13.005;100;11425007444;S
20241114;172212;13.005;200;11425007445;S
20241114;172212;13.005;200;11425007446;S
20241114;172212;13.005;100;11425007447;S
20241114;172212;13.005;100;11425007448;S
20241114;172212;13.005;400;11425007449;S
20241114;172212;13.005;5000;11425007450;S
20241114;172212;13.005;3000;11425007451;S
20241114;172212;13.005;20000;11425007452;S
20241114;172212;13.005;2000;11425007453;S
20241114;172212;13.005;200;11425007454;S
20241114;172212;13.005;5000;11425007455;S
20241114;172212;13;100;11425007456;S
20241114;172212;13;10000;11425007457;S
20241114;172212;13;100;11425007458;S
20241114;172212;13;100;11425007459;S
20241114;172212;13;100;11425007460;S
20241114;172212;13;1000;11425007461;S
20241114;172212;13;100;11425007462;S
20241114;172212;13;100;11425007463;S
20241114;172212;13;1000;11425007464;S
20241114;172212;13;100;11425007465;S
20241114;172212;13;200;11425007466;S
20241114;172212;13;400;11425007467;S
20241114;172212;13;100;11425007468;S
20241114;172212;13;100;11425007469;S
20241114;172212;13;100;11425007470;S
20241114;172212;13;100;11425007471;S
20241114;172212;13;200;11425007472;S
20241114;172212;13;100;11425007473;S
20241114;172212;13;10000;11425007474;S
20241114;172212;13;100;11425007475;S
20241114;172212;13;10000;11425007476;S
20241114;172212;13;2000;11425007477;S
20241114;172212;13;500;11425007478;S
20241114;172212;13;1100;11425007479;S
20241114;172212;13;1000;11425007480;S
20241114;172212;13;100;11425007481;S
20241114;172212;13;100;11425007482;S
20241114;172212;13;7700;11425007483;S
20241114;172212;13;100;11425007484;S
20241114;172212;13;100;11425007485;S
20241114;172212;13;2000;11425007486;S
20241114;172212;13;100;11425007487;S
20241114;172212;13;700;11425007488;S
20241114;172212;13;200;11425007489;S
20241114;172212;13;2000;11425007490;S
20241114;172212;13;100;11425007491;S
20241114;172212;13;100;11425007492;S
20241114;172212;13;1500;11425007493;S
20241114;172212;13;100;11425007494;S
20241114;172212;13;100;11425007495;S
20241114;172212;13;100;11425007496;S
20241114;172212;13;100;11425007497;S
20241114;172212;13;500;11425007498;S
20241114;172212;13;1000;11425007499;S
20241114;172212;13;1800;11425007500;S
20241114;172212;13;300;11425007501;S
20241114;172212;13;100;11425007502;S
20241114;172212;13;100;11425007503;S
20241114;172212;13;74000;11425007504;S
20241114;172212;13;300;11425007505;S
20241114;172212;13;100;11425007506;S
20241114;172212;13;2200;11425007507;S
20241114;172212;13;100;11425007508;S
20241114;172212;13;30000;11425007509;B
20241114;172212;13;12900;11425007510;B
20241114;172212;13;2000;11425007511;B
20241114;172212;12.995;1500;11425007512;S
20241114;172212;13;40000;11425007514;B
20241114;172212;13;7500;11425007515;B
20241114;172212;12.995;100;11425007516;S
20241114;172212;12.995;2100;11425007517;S
20241114;172212;12.995;100;11425007518;S
20241114;172212;12.995;25000;11425007519;S
20241114;172212;13;7500;11425007522;B
20241114;172212;12.995;4400;11425007524;S
20241114;172212;12.995;200;11425007525;S
20241114;172212;12.99;100;11425007529;S
20241114;172212;12.99;100;11425007530;S
20241114;172212;12.99;100;11425007531;S
20241114;172212;12.99;2000;11425007532;S
20241114;172212;12.985;700;11425007533;S
20241114;172212;13;1000;11425007534;B
20241114;172212;12.985;100;11425007535;S
20241114;172212;12.995;500;11425007536;B
20241114;172212;12.995;300;11425007537;B
20241114;172212;12.985;6900;11425007540;S
20241114;172212;12.985;2000;11425007541;S
20241114;172212;12.98;300;11425007542;S
20241114;172212;12.98;400;11425007543;S
20241114;172212;12.98;900;11425007544;S
20241114;172212;12.995;200;11425007545;B
20241114;172212;12.985;2000;11425007549;S
20241114;172212;12.995;100;11425007551;B
20241114;172212;12.995;200;11425007552;B
20241114;172212;12.995;1000;11425007554;B
20241114;172212;12.995;200;11425007557;B
20241114;172212;12.985;5700;11425007559;S
20241114;172212;12.98;1800;11425007560;S
20241114;172212;12.995;100;11425007561;B
20241114;172212;12.995;3400;11425007563;B
20241114;172212;13;300;11425007564;B
20241114;172212;12.985;400;11425007567;S
20241114;172212;12.995;300;11425007568;B
20241114;172212;13;300;11425007570;B
20241114;172212;13;100;11425007571;B
20241114;172212;13;7600;11425007573;B
20241114;172212;12.985;7300;11425007574;S
20241114;172212;12.985;300;11425007575;S
20241114;172212;12.985;2000;11425007576;S
20241114;172212;12.98;400;11425007577;S
20241114;172212;12.985;2000;11425007578;S
20241114;172212;12.985;1000;11425007579;S
20241114;172212;12.985;4700;11425007580;S
20241114;172212;12.98;25300;11425007581;S
20241114;172212;12.98;100;11425007582;S
20241114;172212;12.995;100;11425007583;B
20241114;172212;12.99;100;11425007585;B
20241114;172212;12.995;100;11425007587;B
20241114;172212;12.98;100;11425007588;S
20241114;172212;12.98;200;11425007589;S
20241114;172212;12.98;4500;11425007590;S
20241114;172212;12.975;600;11425007591;S
20241114;172212;12.975;300;11425007592;S
20241114;172212;12.985;400;11425007593;B
20241114;172212;12.99;7800;11425007594;B
20241114;172212;12.99;3000;11425007595;B
20241114;172212;12.995;5800;11425007596;B
20241114;172212;12.975;200;11425007597;S
20241114;172212;12.975;100;11425007598;S
20241114;172212;12.97;200;11425007599;S
20241114;172212;12.97;200;11425007600;S
20241114;172212;12.97;7700;11425007601;S
20241114;172212;12.97;100;11425007602;S
20241114;172212;12.965;5000;11425007603;S
20241114;172212;12.965;200;11425007604;S
20241114;172212;12.965;200;11425007605;S
20241114;172212;12.965;200;11425007606;S
20241114;172212;12.96;5000;11425007607;S
20241114;172212;12.96;5900;11425007608;S
20241114;172212;12.99;100;11425007609;B
20241114;172212;12.98;500;11425007610;B
20241114;172212;12.99;2900;11425007611;B
20241114;172212;12.995;7800;11425007612;B
20241114;172212;12.975;400;11425007613;S
20241114;172212;12.97;5000;11425007615;S
20241114;172212;12.99;100;11425007616;B
20241114;172212;12.99;100;11425007617;B
20241114;172212;12.975;4300;11425007618;S
20241114;172212;12.99;2800;11425007619;B
20241114;172212;12.995;2700;11425007620;B
20241114;172212;12.975;100;11425007621;S
20241114;172212;12.99;600;11425007623;B
20241114;172212;12.975;6700;11425007624;S
20241114;172212;12.97;1800;11425007625;S
20241114;172212;12.97;5900;11425007626;S
20241114;172212;12.965;9100;11425007627;S
20241114;172212;12.98;500;11425007628;B
20241114;172212;12.97;2000;11425007629;S
20241114;172212;12.99;100;11425007631;B
20241114;172212;12.99;2300;11425007632;B
20241114;172212;12.995;700;11425007633;B
20241114;172212;12.99;3000;11425007634;B
20241114;172212;12.995;2300;11425007635;B
20241114;172212;12.995;400;11425007636;B
20241114;172212;12.995;2000;11425007637;B
20241114;172212;13;42300;11425007638;B
20241114;172213;13;100;11425007640;B
20241114;172213;13;2000;11425007656;B
20241114;172213;12.985;2000;11425007658;S
20241114;172213;12.985;6600;11425007659;S
20241114;172213;12.98;3000;11425007660;S
20241114;172213;12.975;3000;11425007661;S
20241114;172213;12.97;3000;11425007662;S
20241114;172213;12.97;1400;11425007663;S
20241114;172213;12.97;15600;11425007664;S
20241114;172213;12.965;5400;11425007665;S
20241114;172213;12.965;200;11425007666;S
20241114;172213;12.995;100;11425007668;B
20241114;172213;12.97;3200;11425007670;S
20241114;172213;12.985;100;11425007672;B
20241114;172213;12.99;600;11425007675;B
20241114;172213;12.995;2900;11425007676;B
20241114;172213;13;192600;11425007677;B
20241114;172213;13;3000;11425007678;B
20241114;172213;13;200;11425007679;B
20241114;172213;13;600;11425007680;B
20241114;172213;13;100;11425007681;B
20241114;172213;12.98;300;11425007682;S
20241114;172213;12.97;1600;11425007683;S
20241114;172213;12.965;400;11425007684;S
20241114;172213;12.965;2700;11425007685;S
20241114;172213;12.995;300;11425007686;B
20241114;172213;12.995;100;11425007687;B
20241114;172213;12.965;1600;11425007691;S
20241114;172213;12.995;200;11425007692;B
20241114;172213;12.995;100;11425007693;B
20241114;172213;12.98;100;11425007695;S
20241114;172213;12.99;100;11425007696;B
20241114;172213;12.99;500;11425007698;B
20241114;172213;12.99;200;11425007699;B
20241114;172213;12.965;700;11425007700;S
20241114;172213;12.99;100;11425007702;B
20241114;172213;12.99;200;11425007704;B
20241114;172213;12.99;100;11425007705;B
20241114;172213;12.98;100;11425007708;B
20241114;172213;12.98;100;11425007709;B
20241114;172213;12.99;1800;11425007712;B
20241114;172213;12.995;800;11425007713;B
20241114;172213;12.99;100;11425007714;B
20241114;172213;12.985;3800;11425007716;S
20241114;172213;12.985;400;11425007717;S
20241114;172213;12.995;100;11425007723;B
20241114;172213;12.985;800;11425007727;S
20241114;172213;12.985;2000;11425007728;S
20241114;172213;12.975;100;11425007736;B
20241114;172213;12.98;4900;11425007744;S
20241114;172213;12.965;2800;11425007745;S
20241114;172213;12.965;2300;11425007746;S
20241114;172213;12.99;3000;11425007748;B
20241114;172213;12.99;5900;11425007749;B
20241114;172213;12.97;100;11425007753;S
20241114;172213;12.97;400;11425007755;S
20241114;172213;12.99;1900;11425007756;B
20241114;172213;12.99;3000;11425007757;B
20241114;172213;12.995;100;11425007758;B
20241114;172213;12.99;3000;11425007760;B
20241114;172213;12.995;1300;11425007761;B
20241114;172213;12.995;700;11425007762;B
20241114;172214;12.99;3000;11425007765;B
20241114;172214;12.995;1300;11425007772;B
20241114;172214;12.995;3000;11425007773;B
20241114;172214;13;10000;11425007821;B
20241114;172214;13;100;11425007825;B
20241114;172215;13;5000;11425007830;B
20241114;172215;13;5000;11425007837;B
20241114;172215;13;5000;11425007896;B
20241114;172215;13;5000;11425007905;B
20241114;172215;13;5000;11425007907;B
20241114;172215;13;1000;11425007908;B
20241114;172215;13;2500;11425007915;B
20241114;172215;13;1000;11425007925;B
20241114;172215;13;2500;11425007926;B
20241114;172216;13;2500;11425007956;B
20241114;172216;13;1000;11425007957;B
20241114;172216;13;20000;11425007958;B
20241114;172216;13;5000;11425007961;B
20241114;172216;13;2000;11425007976;B
20241114;172216;13;5000;11425007982;B
20241114;172216;13;1000;11425007987;B
20241114;172217;13;40000;11425008010;B
20241114;172217;13;100;11425008028;B
20241114;172218;13;5000;11425008109;B
20241114;172219;13;23600;11425008143;B
20241114;172219;13;14800;11425008144;B
20241114;172219;13;5000;11425008145;B
20241114;172219;13;200;11425008153;B
20241114;172219;13;7400;11425008154;B
20241114;172219;13;500;11425008169;B
20241114;172220;13;1000;11425008192;B
20241114;172220;13;5000;11425008219;B
20241114;172220;13;18900;11425008220;B
20241114;172222;13;36100;11425008333;B
20241114;172222;13;20000;11425008334;B
20241114;172222;13;20000;11425008335;B
20241114;172224;13.015;200;11425008466;B
20241114;172224;13.015;100;11425008467;B
20241114;172224;13.015;300;11425008468;B
20241114;172224;13.02;600;11425008469;B
20241114;172224;13.02;5000;11425008470;B
20241114;172224;13.02;1800;11425008471;S
20241114;172225;13.025;2000;11425008543;B
20241114;172225;13.025;4000;11425008548;B
20241114;172226;13.03;2000;11425008590;B
20241114;172228;13.03;300;11425008747;B
20241114;172230;13.025;100;11425008837;S
20241114;172231;13.025;500;11425008910;S
20241114;172231;13.025;500;11425008911;S
20241114;172231;13.025;14100;11425008926;B
20241114;172231;13.025;5900;11425008927;B
20241114;172233;13.025;12500;11425009059;B
20241114;172234;13.015;100;11425009114;S
20241114;172235;13.015;2000;11425009171;S
20241114;172235;13.015;1900;11425009172;S
20241114;172235;13.01;500;11425009173;S
20241114;172235;13.01;600;11425009174;S
20241114;172237;13.015;500;11425009276;B
20241114;172238;13.015;100;11425009348;B
20241114;172240;13.015;500;11425009455;B
20241114;172241;13.015;10900;11425009570;B
20241114;172241;13.015;3000;11425009571;B
20241114;172241;13.015;5000;11425009572;B
20241114;172241;13.015;5000;11425009573;B
20241114;172241;13.02;15400;11425009574;B
20241114;172241;13.02;2000;11425009575;B
20241114;172241;13.02;3000;11425009576;B
20241114;172241;13.02;5000;11425009577;B
20241114;172241;13.025;3000;11425009578;B
20241114;172241;13.025;5000;11425009579;B
20241114;172241;13.025;10000;11425009580;B
20241114;172241;13.025;1900;11425009581;B
20241114;172241;13.025;500;11425009582;B
20241114;172241;13.025;5000;11425009583;B
20241114;172241;13.025;1000;11425009584;B
20241114;172241;13.025;24300;11425009585;B
20241114;172242;13.02;200;11425009618;B
20241114;172242;13.02;200;11425009620;B
20241114;172243;13.02;2600;11425009681;B
20241114;172243;13.025;4500;11425009682;B
20241114;172244;13.02;2500;11425009696;B
20241114;172246;13.02;100;11425009807;S
20241114;172246;13.02;100;11425009808;S
20241114;172246;13.015;100;11425009809;S
20241114;172246;13.015;2000;11425009810;S
20241114;172246;13.015;700;11425009811;S
20241114;172248;13.025;100;11425009931;B
20241114;172249;13.02;100;11425009966;S
20241114;172249;13.02;100;11425009967;S
20241114;172251;13.025;300;11425010113;B
20241114;172252;13.025;700;11425010115;B
20241114;172301;13.02;100;11425010537;S
20241114;172301;13.02;600;11425010538;S
20241114;172302;13.02;1400;11425010587;S
20241114;172302;13.02;100;11425010588;S
20241114;172302;13.02;100;11425010589;S
20241114;172305;13.02;500;11425010707;B
20241114;172306;13.015;14300;11425010730;S
20241114;172306;13.015;300;11425010731;S
20241114;172307;13.005;100;11425010770;S
20241114;172315;13.01;100;11425011170;S
20241114;172315;13.01;500;11425011171;S
20241114;172317;13.01;10700;11425011375;S
20241114;172332;13.01;100;11425012306;S
20241114;172332;13.01;2400;11425012307;S
20241114;172334;13.015;400;11425012495;B
20241114;172335;13.015;100;11425012535;B
20241114;172335;13.015;6000;11425012536;B
20241114;172335;13.015;100;11425012547;B
20241114;172336;13.015;1000;11425012580;B
20241114;172336;13.015;100;11425012605;B
20241114;172337;13.015;100;11425012632;B
20241114;172337;13.015;100;11425012653;B
20241114;172337;13.015;2500;11425012672;B
20241114;172346;13.01;3600;11425013200;S
20241114;172346;13.01;50000;11425013201;S
20241114;172346;13.01;300;11425013202;S
20241114;172346;13.01;100;11425013203;S
20241114;172346;13.01;1900;11425013204;B
20241114;172347;13.01;100;11425013262;B
20241114;172351;13.005;7600;11425013587;S
20241114;172355;13.01;300;11425013802;B
20241114;172359;13.005;11800;11425013967;S
20241114;172359;13.005;400;11425013968;S
20241114;172406;13.01;1000;11425014312;B
20241114;172407;13.01;1300;11425014353;B
20241114;172408;13.01;100;11425014391;B
20241114;172409;13.005;200;11425014461;S
20241114;172419;13.01;100;11425015241;B
20241114;172429;13.005;100;11425015686;S
20241114;172429;13.005;100;11425015687;S
20241114;172429;13.005;7300;11425015688;S
20241114;172429;13.01;500;11425015714;B
20241114;172433;13.005;400;11425015920;S
20241114;172438;13.005;2000;11425016165;S
20241114;172446;13.01;4200;11425016571;B
20241114;172448;13.01;3000;11425016693;B
20241114;172508;13.005;100;11425018110;S
20241114;172512;13.005;200;11425018400;S
20241114;172512;13.005;1800;11425018401;S
20241114;172515;13.01;100;11425018639;B
20241114;172517;13.01;25000;11425018766;B
20241114;172525;13.01;300;11425019360;B
20241114;172533;13.01;20000;11425019739;B
20241114;172534;13.01;24400;11425019785;B
20241114;172534;13.01;5000;11425019786;B
20241114;172534;13.01;15600;11425019787;B
20241114;172535;13.01;5000;11425019869;B
20241114;172535;13.01;500;11425019876;B
20241114;172535;13.01;8900;11425019929;B
20241114;172535;13.01;2000;11425019930;B
20241114;172540;13.02;100;11425020158;B
20241114;172540;13.025;100;11425020180;B
20241114;172540;13.025;100;11425020202;B
20241114;172546;13.025;1800;11425020638;B
20241114;172546;13.025;100;11425020639;B
20241114;172546;13.025;3000;11425020640;B
20241114;172559;13.025;200;11425021548;B
20241114;172600;13.02;100;11425021610;S
20241114;172600;13.015;100;11425021637;S
20241114;172600;13.015;1900;11425021638;S
20241114;172605;13.025;200;11425021875;B
20241114;172609;13.025;700;11425022180;B
20241114;172609;13.025;5000;11425022181;B
20241114;172609;13.025;1000;11425022182;B
20241114;172609;13.025;2000;11425022183;B
20241114;172609;13.025;200;11425022184;B
20241114;172618;13.025;800;11425022855;B
20241114;172618;13.025;100;11425022856;B
20241114;172618;13.025;700;11425022857;B
20241114;172619;13.025;300;11425022880;B
20241114;172619;13.025;2500;11425022881;B
20241114;172619;13.025;2500;11425022882;B
20241114;172636;13.03;600;11425024066;B
20241114;172636;13.03;200;11425024108;B
20241114;172638;13.03;100;11425024207;B
20241114;172647;13.03;100;11425024760;B
20241114;172648;13.03;2000;11425024863;B
20241114;172648;13.03;3000;11425024864;B
20241114;172651;13.03;100;11425025082;B
20241114;172651;13.03;7000;11425025105;B
20241114;172651;13.03;3000;11425025106;B
20241114;172653;13.03;2000;11425025175;B
20241114;172653;13.03;3000;11425025176;B
20241114;172654;13.03;2000;11425025222;B
20241114;172654;13.03;200;11425025223;B
20241114;172654;13.03;2800;11425025224;B
20241114;172655;13.03;200;11425025345;B
20241114;172655;13.03;100;11425025346;B
20241114;172655;13.03;4700;11425025347;B
20241114;172656;13.03;300;11425025489;B
20241114;172656;13.035;3000;11425025490;B
20241114;172656;13.035;200;11425025491;B
20241114;172656;13.035;1500;11425025492;B
20241114;172657;13.035;5000;11425025519;B
20241114;172701;13.035;500;11425025842;S
20241114;172704;13.04;100;11425026164;B
20241114;172704;13.04;100;11425026187;B
20241114;172705;13.04;100;11425026234;B
20241114;172705;13.035;4500;11425026338;S
20241114;172706;13.035;100;11425026362;B
20241114;172706;13.035;100;11425026389;B
20241114;172707;13.035;100;11425026415;B
20241114;172707;13.035;100;11425026536;B
20241114;172707;13.035;100;11425026545;B
20241114;172709;13.035;100;11425026619;B
20241114;172709;13.035;100;11425026664;B
20241114;172710;13.035;100;11425026714;B
20241114;172710;13.035;100;11425026717;B
20241114;172711;13.035;100;11425026755;B
20241114;172711;13.035;100;11425026756;B
20241114;172711;13.035;100;11425026796;B
20241114;172712;13.035;100;11425027112;B
20241114;172712;13.035;300;11425027204;B
20241114;172712;13.035;2200;11425027205;B
20241114;172712;13.035;400;11425027211;B
20241114;172713;13.035;100;11425027281;B
20241114;172718;13.035;100;11425027638;B
20241114;172719;13.035;100;11425027667;B
20241114;172720;13.035;2100;11425027714;B
20241114;172720;13.035;600;11425027715;B
20241114;172721;13.04;100;11425027823;B
20241114;172722;13.04;100;11425027841;B
20241114;172723;13.04;100;11425027888;B
20241114;172724;13.04;100;11425027978;B
20241114;172725;13.04;600;11425028020;B
20241114;172725;13.04;100;11425028036;B
20241114;172726;13.04;100;11425028082;B
20241114;172727;13.035;100;11425028171;S
20241114;172727;13.035;1500;11425028172;S
20241114;172727;13.035;200;11425028185;B
20241114;172727;13.03;100;11425028186;S
20241114;172727;13.03;100;11425028187;S
20241114;172727;13.025;1600;11425028188;S
20241114;172727;13.025;100;11425028189;S
20241114;172727;13.025;600;11425028190;S
20241114;172728;13.03;100;11425028250;S
20241114;172729;13.03;100;11425028300;B
20241114;172730;13.03;100;11425028342;B
20241114;172732;13.03;100;11425028441;B
20241114;172735;13.03;3000;11425028590;B
20241114;172748;13.025;900;11425029776;S
20241114;172748;13.025;100;11425029777;S
20241114;172748;13.02;100;11425029778;S
20241114;172748;13.02;100;11425029779;S
20241114;172748;13.02;400;11425029780;S
20241114;172748;13.02;900;11425029781;S
20241114;172751;13.015;18100;11425030991;S
20241114;172751;13.015;100;11425030992;S
20241114;172751;13.015;200;11425030993;S
20241114;172751;13.015;3400;11425030994;S
20241114;172751;13.015;300;11425031160;B
20241114;172803;13.01;5000;11425034848;S
20241114;172805;13.005;1900;11425035252;S
20241114;172813;13.015;200;11425036041;B
20241114;172816;13.015;45900;11425036291;B
20241114;172816;13.015;3800;11425036292;B
20241114;172817;13.025;200;11425036386;B
20241114;172817;13.025;3800;11425036387;B
20241114;172819;13.03;100;11425036499;B
20241114;172819;13.03;100;11425036506;B
20241114;172819;13.03;100;11425036510;B
20241114;172819;13.03;100;11425036531;B
20241114;172820;13.03;100;11425036536;B
20241114;172821;13.03;100;11425036584;B
20241114;172821;13.03;100;11425036602;B
20241114;172828;13.03;2300;11425038608;B
20241114;172828;13.03;600;11425038609;B
20241114;172828;13.03;100;11425038610;B
20241114;172829;13.03;1200;11425039175;B
20241114;172829;13.03;3000;11425039176;B
20241114;172829;13.035;800;11425039177;B
20241114;172831;13.03;100;11425039813;B
20241114;172835;13.03;2900;11425041742;B
20241114;172835;13.03;2100;11425041743;B
20241114;172852;13.03;3000;11425044671;B
20241114;172852;13.03;2400;11425044672;B
20241114;172852;13.03;2000;11425044673;B
20241114;172852;13.035;2200;11425044674;B
20241114;172852;13.035;900;11425044675;B
20241114;172852;13.035;2500;11425044676;B
20241114;172852;13.035;2400;11425044677;B
20241114;172852;13.04;1500;11425044678;B
20241114;172852;13.04;500;11425044679;B
20241114;172852;13.04;31800;11425044680;B
20241114;172852;13.04;5000;11425044681;B
20241114;172856;13.045;100;11425045028;B
20241114;172856;13.045;3900;11425045029;B
20241114;172856;13.045;1100;11425045129;B
20241114;172856;13.045;2000;11425045130;B
20241114;172856;13.05;300;11425045131;B
20241114;172856;13.05;600;11425045132;B
20241114;172859;13.05;800;11425045449;B
20241114;172900;13.05;500;11425045516;B
20241114;172900;13.05;2000;11425045517;B
20241114;172905;13.055;100;11425045837;S
20241114;172905;13.055;2400;11425045839;S
