<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;100017;7433.5;4;9835527718;B
20240314;100017;7433;1;9835527765;B
20240314;100018;7431.5;2;9835528033;S
20240314;100018;7430;5;9835528034;S
20240314;100018;7430;2;9835528035;S
20240314;100018;7432;1;9835528386;B
20240314;100019;7430;2;9835528874;S
20240314;100021;7431.5;2;9835529753;S
20240314;100021;7431.5;2;9835529754;S
20240314;100022;7432;4;9835529778;B
20240314;100022;7432.5;2;9835529779;B
20240314;100022;7432.5;1;9835529836;B
20240314;100022;7432.5;1;9835530255;B
20240314;100023;7431.5;10;9835530312;S
20240314;100023;7431;3;9835530313;S
20240314;100023;7430.5;4;9835530314;S
20240314;100023;7430.5;4;9835530315;S
20240314;100024;7431;10;9835530699;S
20240314;100024;7430.5;2;9835530700;S
20240314;100024;7430.5;4;9835530701;S
20240314;100024;7430;60;9835530702;S
20240314;100025;7429.5;10;9835531015;S
20240314;100025;7429;88;9835531016;S
20240314;100025;7430;1;9835531032;B
20240314;100026;7430;1;9835531110;B
20240314;100026;7430;35;9835531204;B
20240314;100026;7430;10;9835531282;B
20240314;100026;7430;1;9835531352;B
20240314;100027;7430;5;9835531515;B
20240314;100027;7429.5;7;9835531532;S
20240314;100027;7430;1;9835531583;B
20240314;100028;7429.5;3;9835531730;S
20240314;100029;7430;3;9835531983;B
20240314;100031;7429.5;4;9835532408;S
20240314;100031;7429;10;9835532409;S
20240314;100031;7427.5;7;9835532410;S
20240314;100031;7430;1;9835532414;B
20240314;100031;7428;10;9835532440;S
20240314;100031;7427.5;45;9835532441;S
20240314;100032;7429.5;20;9835532511;B
20240314;100033;7428.5;1;9835532675;B
20240314;100033;7428.5;4;9835532676;B
20240314;100034;7428.5;2;9835532902;B
20240314;100036;7428.5;1;9835533320;B
20240314;100037;7428.5;3;9835533648;B
20240314;100037;7428.5;1;9835533649;B
20240314;100037;7428.5;1;9835533650;B
20240314;100037;7428.5;1;9835533651;B
20240314;100037;7429;1;9835533652;B
20240314;100037;7429;5;9835533653;B
20240314;100037;7429.5;41;9835533654;B
20240314;100038;7428;10;9835533755;S
20240314;100038;7428;10;9835533983;B
20240314;100039;7428;4;9835534058;B
20240314;100039;7427.5;1;9835534111;S
20240314;100039;7427.5;20;9835534132;S
20240314;100040;7428;30;9835534293;B
20240314;100040;7428;6;9835534333;B
20240314;100040;7428;1;9835534334;B
20240314;100040;7427.5;5;9835534422;S
20240314;100040;7427.5;5;9835534423;S
20240314;100041;7428;1;9835534547;B
20240314;100041;7427.5;79;9835534600;S
20240314;100041;7427.5;1;9835534601;S
20240314;100041;7427;1;9835534602;S
20240314;100041;7427;5;9835534603;S
20240314;100041;7427;10;9835534604;S
20240314;100041;7426;3;9835534605;S
20240314;100041;7426;10;9835534606;S
20240314;100041;7426;1;9835534607;S
20240314;100041;7426;5;9835534608;S
20240314;100041;7426;1;9835534609;S
20240314;100041;7426;2;9835534610;S
20240314;100041;7426;7;9835534611;S
20240314;100041;7426;5;9835534612;S
20240314;100041;7426;48;9835534613;S
20240314;100041;7426;3;9835534614;S
20240314;100041;7426;1;9835534615;S
20240314;100041;7426;1;9835534616;S
20240314;100041;7426;15;9835534617;S
20240314;100041;7426;10;9835534618;S
20240314;100041;7426;1;9835534619;S
20240314;100041;7426;1;9835534620;S
20240314;100041;7426;1;9835534621;S
20240314;100041;7426;1;9835534622;S
20240314;100041;7426;1;9835534623;S
20240314;100041;7426;3;9835534624;S
20240314;100041;7426;5;9835534625;S
20240314;100041;7426;1;9835534626;S
20240314;100041;7425.5;5;9835534627;S
20240314;100041;7425.5;2;9835534628;S
20240314;100041;7425.5;1;9835534629;S
20240314;100041;7425.5;1;9835534630;S
20240314;100041;7425.5;50;9835534631;S
20240314;100041;7425.5;1;9835534632;S
20240314;100041;7425.5;33;9835534633;S
20240314;100041;7425;100;9835534634;S
20240314;100041;7425;5;9835534635;S
20240314;100041;7425;24;9835534636;S
20240314;100041;7427.5;2;9835534664;B
20240314;100041;7425.5;10;9835534676;S
20240314;100041;7425;20;9835534677;S
20240314;100041;7425.5;10;9835534684;S
20240314;100042;7426;1;9835534840;B
20240314;100042;7425;6;9835534986;S
20240314;100042;7425;1;9835534987;S
20240314;100042;7425;1;9835534988;S
20240314;100043;7425;1;9835535077;S
20240314;100043;7426;5;9835535080;B
20240314;100043;7426;1;9835535081;B
20240314;100043;7427.5;23;9835535082;B
20240314;100043;7425;1;9835535260;S
20240314;100043;7425;2;9835535261;S
20240314;100043;7427.5;3;9835535262;B
20240314;100044;7427.5;1;9835535440;B
20240314;100046;7426;10;9835535835;S
20240314;100046;7426;1;9835535853;S
20240314;100046;7426;1;9835535882;S
20240314;100047;7426;1;9835535997;S
20240314;100048;7426;5;9835536274;S
20240314;100049;7426;1;9835536570;S
20240314;100051;7426.5;1;9835537119;B
20240314;100054;7427;9;9835537892;B
20240314;100054;7426.5;11;9835537909;S
20240314;100054;7426;21;9835537910;S
20240314;100054;7426.5;1;9835538060;B
20240314;100054;7427;1;9835538061;B
20240314;100054;7427.5;28;9835538062;B
20240314;100055;7426;1;9835538201;S
20240314;100055;7426;4;9835538202;S
20240314;100055;7427;1;9835538204;B
20240314;100055;7426;10;9835538294;S
20240314;100055;7425.5;1;9835538295;S
20240314;100055;7425.5;1;9835538296;S
20240314;100055;7425.5;3;9835538297;S
20240314;100056;7427.5;1;9835538509;B
20240314;100056;7427.5;13;9835538510;B
20240314;100058;7427.5;10;9835538751;B
20240314;100058;7427.5;3;9835538772;B
20240314;100058;7427;5;9835538790;S
20240314;100058;7426.5;10;9835538791;S
20240314;100058;7426;12;9835538792;S
20240314;100058;7426;41;9835538793;S
20240314;100058;7425.5;22;9835538794;S
20240314;100059;7426;41;9835538860;S
20240314;100059;7425.5;58;9835538861;S
20240314;100059;7427.5;5;9835538937;B
20240314;100100;7426.5;2;9835539031;B
20240314;100100;7427;3;9835539032;B
20240314;100100;7425.5;5;9835539095;S
20240314;100101;7425.5;15;9835539404;S
20240314;100101;7425.5;7;9835539405;S
20240314;100102;7425.5;4;9835539456;S
20240314;100103;7426;1;9835539699;B
20240314;100103;7426;1;9835539723;B
20240314;100104;7425.5;19;9835539798;S
20240314;100104;7425.5;5;9835539799;S
20240314;100104;7425;63;9835539800;S
20240314;100105;7425;771;9835540000;S
20240314;100106;7425;444;9835540069;S
20240314;100106;7425;1;9835540169;S
20240314;100107;7425;1;9835540277;S
20240314;100107;7425.5;1;9835540343;B
20240314;100107;7425;1;9835540355;S
20240314;100108;7425;30;9835540442;S
20240314;100109;7425.5;1;9835540594;B
20240314;100109;7425.5;30;9835540598;B
20240314;100109;7425;187;9835540634;S
20240314;100109;7425;10;9835540635;S
20240314;100109;7425;2;9835540636;S
20240314;100109;7425;1;9835540637;S
20240314;100109;7425;2;9835540638;S
20240314;100109;7425;100;9835540639;S
20240314;100109;7425;1;9835540640;S
20240314;100109;7425;10;9835540641;S
20240314;100109;7425;1;9835540642;S
20240314;100109;7425;5;9835540643;S
20240314;100109;7425;10;9835540644;S
20240314;100109;7425;1;9835540645;S
20240314;100109;7425;1;9835540646;S
20240314;100109;7424;1;9835540647;S
20240314;100109;7424;14;9835540648;S
20240314;100109;7423;1;9835540649;S
20240314;100109;7423;1;9835540650;S
20240314;100109;7423;207;9835540651;S
20240314;100109;7424.5;10;9835540782;B
20240314;100110;7423;90;9835540925;S
20240314;100110;7423;2;9835540933;S
20240314;100110;7422.5;1;9835540934;S
20240314;100110;7422;1;9835540935;S
20240314;100112;7422;9;9835541075;S
20240314;100112;7422;11;9835541076;S
20240314;100112;7422;2;9835541078;S
20240314;100112;7422.5;7;9835541151;B
20240314;100112;7422.5;1;9835541152;B
20240314;100112;7422.5;4;9835541153;B
20240314;100113;7422;1;9835541224;S
20240314;100113;7423;26;9835541308;B
20240314;100113;7423;1;9835541309;B
20240314;100113;7423.5;3;9835541310;B
20240314;100115;7425;1;9835541625;B
20240314;100115;7425;3;9835541759;B
20240314;100117;7422.5;20;9835541962;S
20240314;100118;7425;6;9835542310;B
20240314;100118;7425;1;9835542311;B
20240314;100118;7425.5;3;9835542312;B
20240314;100118;7425;3;9835542352;B
20240314;100119;7424;27;9835542420;S
20240314;100119;7424;3;9835542483;S
20240314;100120;7423.5;1;9835542741;B
20240314;100121;7423;2;9835542975;S
20240314;100121;7423.5;1;9835543077;B
20240314;100122;7423.5;2;9835543334;B
20240314;100122;7422;1;9835543513;S
20240314;100123;7422;1;9835543596;S
20240314;100124;7423.5;1;9835543827;B
20240314;100125;7423.5;5;9835543979;B
20240314;100125;7424;15;9835543980;B
20240314;100128;7422;2;9835544440;S
20240314;100129;7422.5;10;9835544554;S
20240314;100129;7422;18;9835544555;S
20240314;100131;7422;2;9835544791;S
20240314;100131;7424;1;9835544826;B
20240314;100132;7424;31;9835545106;B
20240314;100132;7424;1;9835545107;B
20240314;100132;7423;14;9835545152;S
20240314;100132;7424;11;9835545194;B
20240314;100132;7424;13;9835545242;B
20240314;100132;7424.5;10;9835545243;B
20240314;100132;7425;14;9835545244;B
20240314;100132;7425;5;9835545245;B
20240314;100132;7425;1;9835545246;B
20240314;100132;7425;10;9835545289;B
20240314;100132;7425;10;9835545305;B
20240314;100132;7425.5;2;9835545306;B
20240314;100132;7425.5;53;9835545307;B
20240314;100132;7425.5;161;9835545315;B
20240314;100132;7423.5;1;9835545332;S
20240314;100133;7425.5;1;9835545456;B
20240314;100133;7425.5;1;9835545516;B
20240314;100134;7422.5;10;9835545621;S
20240314;100134;7422.5;33;9835545622;S
20240314;100134;7422;10;9835545623;S
20240314;100135;7422.5;33;9835545693;S
20240314;100135;7422.5;10;9835545694;S
20240314;100135;7422;17;9835545695;S
20240314;100136;7424;3;9835545898;B
20240314;100136;7424;1;9835546164;B
20240314;100139;7422;9;9835546792;S
20240314;100141;7423.5;41;9835547224;B
20240314;100141;7423.5;31;9835547225;B
20240314;100144;7423.5;1;9835547917;B
20240314;100145;7423.5;18;9835548092;B
20240314;100145;7423.5;10;9835548093;B
20240314;100145;7424;4;9835548094;B
20240314;100145;7424;12;9835548134;B
20240314;100145;7424;20;9835548135;B
20240314;100145;7423;3;9835548187;S
20240314;100145;7424;2;9835548211;B
20240314;100145;7424;28;9835548232;B
20240314;100145;7424.5;10;9835548233;B
20240314;100145;7424.5;7;9835548263;B
20240314;100145;7425;5;9835548267;B
20240314;100145;7425;1;9835548268;B
20240314;100145;7425;3;9835548269;B
20240314;100145;7425;10;9835548368;B
20240314;100145;7425;10;9835548369;B
20240314;100145;7425.5;82;9835548370;B
20240314;100146;7425;2;9835548570;S
20240314;100146;7425;5;9835548630;S
20240314;100146;7425;12;9835548664;S
20240314;100146;7425;12;9835548679;S
20240314;100146;7425;10;9835548690;S
20240314;100148;7425;21;9835549005;S
20240314;100148;7422.5;60;9835549006;S
20240314;100148;7422.5;1;9835549007;S
20240314;100148;7422.5;18;9835549008;S
20240314;100148;7422.5;10;9835549016;S
20240314;100148;7422;10;9835549017;S
20240314;100150;7423.5;10;9835549296;S
20240314;100150;7423;5;9835549297;S
20240314;100151;7423.5;1;9835549740;B
20240314;100154;7425;1;9835550423;B
20240314;100156;7423.5;20;9835550900;S
20240314;100157;7425;9;9835550978;B
20240314;100157;7425;7;9835551144;B
20240314;100159;7425;1;9835551426;B
20240314;100200;7423.5;7;9835551602;S
20240314;100201;7425;14;9835551771;B
20240314;100201;7424;41;9835551866;S
20240314;100201;7423.5;9;9835551867;S
20240314;100202;7425;39;9835551982;B
20240314;100202;7425;1;9835552064;B
20240314;100203;7425;2;9835552084;B
20240314;100204;7425;1;9835552263;B
20240314;100204;7425;5;9835552344;B
20240314;100204;7425.5;1;9835552345;B
20240314;100205;7424;8;9835552425;S
20240314;100207;7425;1;9835552927;B
20240314;100209;7425;1;9835553262;B
20240314;100210;7425;1;9835553465;B
20240314;100210;7425;2;9835553466;B
20240314;100211;7424.5;10;9835553583;S
20240314;100211;7424.5;19;9835553584;S
20240314;100211;7424.5;2;9835553585;S
20240314;100211;7424.5;10;9835553586;S
20240314;100211;7424.5;6;9835553613;S
20240314;100211;7424;33;9835553614;S
20240314;100211;7424;10;9835553615;S
20240314;100211;7423.5;19;9835553616;S
20240314;100211;7424;1;9835553617;S
20240314;100212;7424;5;9835553669;B
20240314;100212;7424;3;9835553671;B
20240314;100212;7425;3;9835553672;B
20240314;100212;7425.5;4;9835553673;B
20240314;100212;7425.5;3;9835553705;B
20240314;100213;7425.5;14;9835553799;B
20240314;100213;7425.5;186;9835553800;B
20240314;100213;7425.5;16;9835553806;B
20240314;100213;7425.5;70;9835553902;B
20240314;100214;7425;10;9835553926;S
20240314;100214;7424.5;1;9835553931;S
20240314;100214;7424.5;5;9835554005;S
20240314;100214;7425;1;9835554054;B
20240314;100215;7425;40;9835554241;B
20240314;100215;7424.5;14;9835554252;S
20240314;100215;7424;10;9835554253;S
20240314;100217;7423.5;1;9835554632;S
20240314;100218;7424;5;9835554748;B
20240314;100219;7423.5;10;9835554850;S
20240314;100219;7423;2;9835554851;S
20240314;100219;7423;1;9835554852;S
20240314;100219;7423;2;9835554853;S
20240314;100222;7424;2;9835555535;B
20240314;100222;7424;20;9835555582;B
20240314;100223;7424;1;9835555649;B
20240314;100223;7423.5;2;9835555686;S
20240314;100223;7423;1;9835555687;S
20240314;100225;7423.5;1;9835556283;S
20240314;100225;7424;19;9835556318;B
20240314;100226;7423;13;9835556423;S
20240314;100227;7424;1;9835556612;B
20240314;100227;7424;5;9835556641;B
20240314;100237;7424;1;9835558914;B
20240314;100237;7424;4;9835558915;B
20240314;100238;7423;10;9835559087;S
20240314;100238;7423;1;9835559088;S
20240314;100238;7422.5;9;9835559089;S
20240314;100239;7424;46;9835559192;B
20240314;100239;7424.5;1;9835559193;B
20240314;100239;7424.5;3;9835559194;B
20240314;100239;7423;2;9835559212;S
20240314;100241;7423;8;9835559582;S
20240314;100241;7423;29;9835559583;S
20240314;100241;7422.5;4;9835559612;S
20240314;100242;7422.5;3;9835559766;S
20240314;100244;7424;5;9835560134;B
20240314;100244;7424;1;9835560170;B
20240314;100248;7422.5;15;9835560999;S
20240314;100248;7424;1;9835561224;B
20240314;100249;7424;3;9835561443;B
20240314;100250;7424.5;5;9835561483;B
20240314;100250;7424;12;9835561564;S
20240314;100250;7422.5;1;9835561565;S
20240314;100251;7423;1;9835561641;S
20240314;100253;7422.5;37;9835562157;S
20240314;100255;7422.5;10;9835562413;S
20240314;100255;7423;1;9835562431;B
20240314;100256;7422.5;8;9835562568;S
20240314;100256;7423;2;9835562627;B
20240314;100258;7423;1;9835562955;B
20240314;100258;7422.5;15;9835562966;S
20240314;100258;7423;1;9835563030;B
20240314;100259;7423;1;9835563128;B
20240314;100259;7423;5;9835563150;B
20240314;100300;7423;1;9835563221;B
20240314;100300;7423;18;9835563257;B
20240314;100300;7423.5;9;9835563258;B
20240314;100300;7423.5;13;9835563259;B
20240314;100300;7424;10;9835563260;B
20240314;100300;7424;1;9835563263;B
20240314;100302;7423.5;10;9835563541;B
20240314;100302;7423.5;20;9835563542;B
20240314;100302;7422.5;2;9835563564;S
20240314;100305;7423.5;1;9835564168;B
20240314;100305;7424;36;9835564169;B
20240314;100305;7424;5;9835564177;B
20240314;100307;7422.5;3;9835564497;S
20240314;100308;7422.5;1;9835564615;S
20240314;100311;7423;1;9835565102;S
20240314;100312;7423;1;9835565224;S
20240314;100312;7422.5;49;9835565225;S
20240314;100312;7422.5;1;9835565309;S
20240314;100313;7423.5;10;9835565329;B
20240314;100313;7423.5;40;9835565330;B
20240314;100313;7423.5;40;9835565331;B
20240314;100313;7423;6;9835565418;B
20240314;100313;7424;4;9835565420;B
20240314;100317;7424;33;9835566105;B
20240314;100318;7424;14;9835566213;B
20240314;100318;7423;1;9835566249;S
20240314;100319;7424;27;9835566431;B
20240314;100319;7424;12;9835566432;B
20240314;100319;7424.5;3;9835566433;B
20240314;100319;7425;29;9835566434;B
20240314;100319;7425;1;9835566435;B
20240314;100319;7425;13;9835566436;B
20240314;100319;7425;80;9835566437;B
20240314;100319;7425;4;9835566438;B
20240314;100319;7425;2;9835566439;B
20240314;100319;7425;14;9835566440;B
20240314;100319;7425;10;9835566441;B
20240314;100319;7425.5;5;9835566442;B
20240314;100322;7424.5;7;9835566844;S
20240314;100325;7425;1;9835567269;B
20240314;100326;7424.5;3;9835567436;S
20240314;100329;7425;1;9835567820;B
20240314;100329;7425;1;9835567821;B
20240314;100329;7424.5;4;9835567848;S
20240314;100329;7425;2;9835567878;B
20240314;100329;7424.5;7;9835568006;S
20240314;100330;7424.5;50;9835568186;S
20240314;100331;7425;1;9835568286;B
20240314;100331;7425;11;9835568309;B
20240314;100331;7425;21;9835568310;B
20240314;100331;7425.5;23;9835568311;B
20240314;100331;7425.5;14;9835568312;B
20240314;100331;7425.5;31;9835568313;B
20240314;100332;7425.5;6;9835568451;B
20240314;100332;7425.5;8;9835568452;B
20240314;100334;7425.5;1;9835568881;B
20240314;100335;7425.5;16;9835569048;B
20240314;100335;7426;12;9835569049;B
20240314;100335;7426;19;9835569050;B
20240314;100335;7426;5;9835569051;B
20240314;100335;7426;48;9835569052;B
20240314;100336;7426;43;9835569186;B
20240314;100336;7426;8;9835569187;B
20240314;100336;7426;33;9835569188;B
20240314;100336;7426;21;9835569234;S
20240314;100337;7426.5;2;9835569305;B
20240314;100337;7426.5;5;9835569372;B
20240314;100338;7426.5;1;9835569444;B
20240314;100338;7426;50;9835569466;S
20240314;100338;7426;1;9835569508;S
20240314;100338;7426;44;9835569536;S
20240314;100338;7426;36;9835569537;S
20240314;100338;7425.5;10;9835569538;S
20240314;100338;7425;10;9835569539;S
20240314;100340;7426;10;9835569804;B
20240314;100340;7426.5;10;9835569805;B
20240314;100343;7426.5;6;9835570854;B
20240314;100347;7426.5;2;9835571581;B
20240314;100347;7426.5;10;9835571645;B
20240314;100347;7426.5;1;9835571716;B
20240314;100349;7426;1;9835572063;B
20240314;100349;7426;4;9835572125;B
20240314;100349;7425.5;7;9835572181;S
20240314;100354;7426.5;20;9835573305;B
20240314;100354;7426.5;1;9835573361;B
20240314;100355;7425.5;7;9835573628;S
20240314;100356;7426.5;1;9835573754;B
20240314;100358;7426.5;1;9835574053;B
20240314;100359;7425.5;1;9835574109;S
20240314;100359;7426.5;1;9835574156;B
20240314;100400;7426.5;1;9835574262;B
20240314;100403;7426;1;9835574995;B
20240314;100405;7425.5;3;9835575165;S
20240314;100405;7426;10;9835575166;B
20240314;100405;7425.5;1;9835575251;S
20240314;100405;7425;6;9835575252;S
20240314;100407;7425.5;2;9835575542;S
20240314;100410;7426;1;9835575985;B
20240314;100410;7426.5;1;9835575986;B
20240314;100410;7426;5;9835576120;S
20240314;100411;7426.5;7;9835576185;B
20240314;100411;7426.5;3;9835576186;B
20240314;100413;7426.5;1;9835576522;B
