<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;095941;0.023715;210000;10107344160;B
20240412;095941;0.023715;120000;10107344161;B
20240412;095941;0.023715;140000;10107344162;B
20240412;095941;0.023715;10000;10107344163;B
20240412;095941;0.023715;10000;10107344164;B
20240412;100000;0.023715;1340000;10107349912;B
20240412;100000;0.023715;330000;10107349913;B
20240412;100000;0.023715;330000;10107349914;B
20240412;100000;0.023715;320000;10107349929;B
20240412;100000;0.023715;50000;10107349930;B
20240412;100000;0.02372;500000;10107349931;B
20240412;100000;0.02372;1000000;10107349932;B
20240412;100000;0.02372;330000;10107349933;B
20240412;100000;0.02373;10000;10107350160;B
20240412;100000;0.02373;90000;10107350161;B
20240412;100000;0.02373;100000;10107350204;B
20240412;100000;0.02373;100000;10107350221;B
20240412;100000;0.02373;10000;10107350487;B
20240412;100000;0.023725;100000;10107350602;S
20240412;100001;0.023725;140000;10107351125;S
20240412;100001;0.023725;40000;10107351444;S
20240412;100004;0.02373;10000;10107354461;B
20240412;100004;0.02373;10000;10107354462;B
20240412;100004;0.02373;10000;10107354465;B
20240412;100004;0.02373;50000;10107354467;B
20240412;100004;0.02373;10000;10107354468;B
20240412;100004;0.023725;10000;10107354471;S
20240412;100004;0.02373;60000;10107354472;B
20240412;100004;0.023725;10000;10107354473;S
20240412;100004;0.02373;10000;10107354485;B
20240412;100004;0.02373;10000;10107354555;B
20240412;100004;0.02373;10000;10107354556;B
20240412;100004;0.02373;10000;10107354557;B
20240412;100004;0.02373;10000;10107354558;B
20240412;100004;0.023735;10000;10107354559;B
20240412;100004;0.023735;10000;10107354561;B
20240412;100004;0.02373;60000;10107354562;S
20240412;100004;0.023735;10000;10107354563;B
20240412;100005;0.023735;10000;10107355382;B
20240412;100005;0.023735;10000;10107355386;B
20240412;100005;0.023735;10000;10107355394;B
20240412;100005;0.023735;10000;10107355395;B
20240412;100005;0.023735;50000;10107355401;B
20240412;100005;0.023725;50000;10107355404;S
20240412;100005;0.023725;30000;10107355409;S
20240412;100005;0.023735;10000;10107355412;B
20240412;100005;0.023735;10000;10107355442;B
20240412;100005;0.023735;10000;10107355538;B
20240412;100005;0.023735;20000;10107355541;B
20240412;100005;0.023735;10000;10107355542;B
20240412;100005;0.023725;10000;10107355780;S
20240412;100005;0.023735;10000;10107355817;B
20240412;100005;0.023725;40000;10107355818;S
20240412;100005;0.023725;10000;10107355821;S
20240412;100005;0.023725;20000;10107355829;S
20240412;100005;0.023725;500000;10107355830;S
20240412;100005;0.023735;10000;10107355835;B
20240412;100005;0.023725;20000;10107355842;S
20240412;100005;0.023735;10000;10107355844;B
20240412;100005;0.023735;770000;10107355848;B
20240412;100005;0.023735;40000;10107356062;B
20240412;100005;0.023735;10000;10107356427;B
20240412;100005;0.023735;150000;10107356434;B
20240412;100005;0.023735;10000;10107356513;B
20240412;100005;0.023735;10000;10107356517;B
20240412;100005;0.023735;10000;10107356519;B
20240412;100005;0.023725;20000;10107356532;S
20240412;100005;0.023725;20000;10107356533;S
20240412;100005;0.023735;10000;10107356534;B
20240412;100005;0.023735;10000;10107356537;B
20240412;100005;0.023735;10000;10107356551;B
20240412;100006;0.02373;50000;10107356994;S
20240412;100006;0.023735;10000;10107357496;B
20240412;100006;0.023735;10000;10107357498;B
20240412;100006;0.02373;10000;10107357502;S
20240412;100006;0.023735;10000;10107357506;B
20240412;100006;0.023735;10000;10107357508;B
20240412;100006;0.02373;20000;10107357509;S
20240412;100006;0.023735;20000;10107357510;B
20240412;100006;0.023735;10000;10107357511;B
20240412;100006;0.023735;10000;10107357513;B
20240412;100006;0.023735;60000;10107357517;B
20240412;100006;0.023735;10000;10107357519;B
20240412;100006;0.023735;50000;10107357532;B
20240412;100006;0.023735;30000;10107357542;B
20240412;100006;0.023735;50000;10107357548;B
20240412;100006;0.023735;20000;10107357749;B
20240412;100006;0.02373;10000;10107357752;S
20240412;100006;0.02373;50000;10107357756;S
20240412;100006;0.023735;10000;10107357763;B
20240412;100006;0.023735;10000;10107357764;B
20240412;100006;0.023725;60000;10107357767;S
20240412;100006;0.023735;4190000;10107357819;B
20240412;100006;0.02374;10000;10107357820;B
20240412;100006;0.02374;730000;10107357821;B
20240412;100006;0.02374;10000;10107357828;B
20240412;100006;0.02373;10000;10107357831;S
20240412;100006;0.02374;10000;10107357832;B
20240412;100006;0.02374;40000;10107357835;B
20240412;100006;0.02373;20000;10107357837;S
20240412;100006;0.02374;10000;10107357839;B
20240412;100006;0.02373;10000;10107357842;S
20240412;100006;0.02373;20000;10107357844;S
20240412;100006;0.02373;10000;10107357845;S
20240412;100006;0.02374;10000;10107357847;B
20240412;100006;0.02374;50000;10107358211;B
20240412;100006;0.02373;20000;10107358220;S
20240412;100006;0.02374;10000;10107358223;B
20240412;100006;0.02374;20000;10107358502;B
20240412;100006;0.02374;10000;10107358543;B
20240412;100006;0.02373;10000;10107358568;S
20240412;100006;0.02374;10000;10107358883;B
20240412;100006;0.02373;130000;10107358885;S
20240412;100006;0.02374;30000;10107358894;B
20240412;100006;0.02374;10000;10107358915;B
20240412;100006;0.02373;10000;10107358936;S
20240412;100006;0.02374;10000;10107358956;B
20240412;100006;0.02373;40000;10107358963;S
20240412;100006;0.02374;50000;10107358974;B
20240412;100006;0.02373;50000;10107358978;S
20240412;100006;0.02373;30000;10107358983;S
20240412;100006;0.02374;10000;10107358987;B
20240412;100006;0.02373;10000;10107358990;S
20240412;100006;0.02374;10000;10107358991;B
20240412;100006;0.02373;20000;10107359002;S
20240412;100006;0.02374;10000;10107359023;B
20240412;100006;0.02374;50000;10107359029;B
20240412;100006;0.02374;10000;10107359046;B
20240412;100007;0.02374;10000;10107359385;B
20240412;100007;0.02374;10000;10107359391;B
20240412;100007;0.02373;10000;10107359395;S
20240412;100007;0.02374;10000;10107359398;B
20240412;100007;0.02373;10000;10107359401;S
20240412;100007;0.02374;10000;10107359402;B
20240412;100007;0.02374;10000;10107359405;B
20240412;100007;0.02374;10000;10107359412;B
20240412;100007;0.02374;10000;10107359445;B
20240412;100007;0.02373;660000;10107359448;S
20240412;100007;0.02373;1180000;10107359449;S
20240412;100007;0.02374;10000;10107359452;B
20240412;100007;0.02373;10000;10107359457;S
20240412;100007;0.02374;10000;10107359481;B
20240412;100007;0.02373;50000;10107359487;S
20240412;100007;0.02374;10000;10107359494;B
20240412;100007;0.02374;100000;10107359498;B
20240412;100007;0.02374;10000;10107359500;B
20240412;100007;0.02374;10000;10107359504;B
20240412;100007;0.02374;10000;10107359511;B
20240412;100007;0.02373;10000;10107359513;S
20240412;100007;0.02374;10000;10107359516;B
20240412;100007;0.02373;10000;10107359519;S
20240412;100007;0.02373;20000;10107359587;S
20240412;100007;0.02373;10000;10107359593;S
20240412;100007;0.02374;10000;10107359597;B
20240412;100007;0.02374;10000;10107359600;B
20240412;100007;0.02374;10000;10107359602;B
20240412;100007;0.02374;10000;10107359603;B
20240412;100007;0.02374;100000;10107359824;B
20240412;100007;0.02374;10000;10107360119;B
20240412;100008;0.02374;10000;10107360602;B
20240412;100008;0.02374;10000;10107360606;B
20240412;100008;0.023735;10000;10107360607;S
20240412;100008;0.02374;10000;10107360608;B
20240412;100008;0.023735;50000;10107360613;S
20240412;100008;0.023735;10000;10107360696;S
20240412;100008;0.02374;10000;10107360697;B
20240412;100008;0.023735;10000;10107360700;S
20240412;100008;0.02374;10000;10107360701;B
20240412;100008;0.02374;10000;10107360702;B
20240412;100008;0.02374;10000;10107360703;B
20240412;100008;0.023735;50000;10107360704;S
20240412;100008;0.02374;10000;10107360705;B
20240412;100008;0.023735;10000;10107360706;S
20240412;100008;0.023735;10000;10107360707;S
20240412;100008;0.02374;10000;10107360708;B
20240412;100008;0.02374;10000;10107360709;B
20240412;100008;0.02374;10000;10107360710;B
20240412;100008;0.02374;10000;10107360711;B
20240412;100008;0.023735;50000;10107360713;S
20240412;100008;0.02373;50000;10107360714;S
20240412;100008;0.02374;10000;10107360744;B
20240412;100009;0.02373;10000;10107361535;S
20240412;100009;0.02374;10000;10107361537;B
20240412;100009;0.02373;10000;10107361539;S
20240412;100009;0.02374;10000;10107361565;B
20240412;100009;0.02374;10000;10107361566;B
20240412;100009;0.02374;10000;10107361567;B
20240412;100009;0.02374;10000;10107361568;B
20240412;100009;0.02373;10000;10107361570;S
20240412;100009;0.02374;10000;10107361571;B
20240412;100009;0.02374;10000;10107361572;B
20240412;100009;0.02373;10000;10107361576;S
20240412;100009;0.02373;30000;10107361581;S
20240412;100009;0.02373;110000;10107361582;S
20240412;100009;0.02374;10000;10107361583;B
20240412;100009;0.02374;60000;10107361738;B
20240412;100009;0.02374;10000;10107361739;B
20240412;100009;0.02373;50000;10107361740;S
20240412;100009;0.02374;10000;10107361741;B
20240412;100009;0.02374;10000;10107361742;B
20240412;100009;0.02374;10000;10107361743;B
20240412;100009;0.02374;10000;10107361744;B
20240412;100009;0.02374;10000;10107361746;B
20240412;100009;0.02374;10000;10107361747;B
20240412;100009;0.02373;50000;10107361748;S
20240412;100009;0.02374;10000;10107361749;B
20240412;100010;0.023735;10000;10107362527;S
20240412;100010;0.02373;670000;10107362528;S
20240412;100010;0.02373;1820000;10107362529;S
20240412;100011;0.02374;1360000;10107362846;B
20240412;100011;0.02374;560000;10107363152;B
20240412;100011;0.02374;750000;10107363154;B
20240412;100013;0.02374;700000;10107363863;B
20240412;100013;0.02373;20000;10107364087;S
20240412;100013;0.02374;700000;10107364089;B
20240412;100013;0.02373;5000000;10107364141;S
20240412;100014;0.02374;10000;10107364362;B
20240412;100014;0.02374;40000;10107364477;B
20240412;100016;0.023735;10000;10107364708;S
20240412;100016;0.02374;700000;10107364914;B
20240412;100017;0.02374;10000;10107365309;B
20240412;100018;0.02373;30000;10107365392;S
20240412;100020;0.02374;10000;10107365927;B
20240412;100024;0.02374;8380000;10107367121;B
20240412;100024;0.02374;200000;10107367122;B
20240412;100024;0.02374;200000;10107367123;B
20240412;100024;0.02374;500000;10107367124;B
20240412;100024;0.02374;10000;10107367125;B
20240412;100024;0.02374;10000;10107367126;B
20240412;100024;0.02374;1000000;10107367127;B
20240412;100024;0.02374;4600000;10107367128;B
20240412;100024;0.023745;100000;10107367129;B
20240412;100025;0.023745;20000;10107367329;B
20240412;100026;0.023735;60000;10107367637;S
20240412;100027;0.02374;10000;10107367879;B
20240412;100027;0.02374;10000;10107367902;B
20240412;100029;0.02374;10000;10107368517;B
20240412;100030;0.02373;10000;10107368868;S
20240412;100031;0.02373;470000;10107369257;S
20240412;100033;0.02374;10000;10107369826;B
20240412;100034;0.02373;20000;10107370498;S
20240412;100034;0.02373;20000;10107370568;S
20240412;100035;0.02373;10000;10107371185;S
20240412;100037;0.02373;210000;10107371813;S
20240412;100037;0.02374;10000;10107371858;B
20240412;100040;0.02374;20000;10107372841;B
20240412;100040;0.02373;10000;10107372945;S
20240412;100042;0.023735;10000;10107373394;B
20240412;100044;0.023735;70000;10107373813;B
20240412;100044;0.023735;1000000;10107373814;B
20240412;100044;0.023735;10000000;10107373815;B
20240412;100044;0.023735;4600000;10107373816;B
20240412;100044;0.02374;930000;10107373817;B
20240412;100044;0.02374;30000000;10107373818;B
20240412;100044;0.023745;4380000;10107373819;B
20240412;100044;0.023745;1000000;10107373820;B
20240412;100044;0.023745;10000;10107373821;B
20240412;100044;0.023745;8010000;10107373822;B
20240412;100045;0.02374;10000;10107374206;B
20240412;100046;0.02373;10000;10107374494;S
20240412;100047;0.02373;110000;10107374663;S
20240412;100048;0.02373;1880000;10107374853;S
20240412;100048;0.02373;6000000;10107374854;S
20240412;100048;0.02373;1000000;10107374855;S
20240412;100048;0.02373;1110000;10107374856;S
20240412;100049;0.02373;100000;10107375139;S
20240412;100051;0.023725;10000;10107376371;S
20240412;100051;0.023725;20000;10107376382;S
20240412;100051;0.02374;990000;10107376406;B
20240412;100051;0.02374;510000;10107376407;B
20240412;100051;0.023725;15000000;10107376454;S
20240412;100053;0.023735;10000;10107377003;B
20240412;100053;0.023735;10000;10107377058;B
20240412;100053;0.023735;10000;10107377143;B
20240412;100054;0.023735;1710000;10107377416;B
20240412;100055;0.02374;250000;10107377608;B
20240412;100056;0.02373;20000;10107377959;S
20240412;100059;0.02373;10000;10107378646;S
20240412;100059;0.02373;30000;10107378647;S
20240412;100059;0.02373;200000;10107378660;S
20240412;100100;0.02374;10000;10107378860;B
20240412;100101;0.02374;70000;10107378998;B
20240412;100101;0.02374;1000000;10107378999;B
20240412;100101;0.02374;5000000;10107379159;S
20240412;100102;0.023745;8600000;10107379298;B
20240412;100102;0.023745;1520000;10107379299;B
20240412;100102;0.023745;1000000;10107379300;B
20240412;100102;0.02375;20000;10107379301;B
20240412;100102;0.02375;10000;10107379302;B
20240412;100102;0.02375;200000;10107379303;B
20240412;100102;0.02375;500000;10107379304;B
20240412;100102;0.02375;10000;10107379305;B
20240412;100102;0.02375;1000000;10107379306;B
20240412;100102;0.02375;10000;10107379307;B
20240412;100102;0.02375;20000;10107379308;B
20240412;100102;0.02375;2110000;10107379309;B
20240412;100102;0.02374;10000;10107379547;S
20240412;100103;0.02374;2000000;10107379757;S
20240412;100103;0.02374;1920000;10107379899;S
20240412;100103;0.02374;4600000;10107379900;S
20240412;100103;0.02374;1000000;10107379901;S
20240412;100104;0.02374;200000;10107380280;B
20240412;100107;0.023735;10000;10107381780;B
20240412;100108;0.023735;10000;10107381975;B
20240412;100108;0.023735;10000;10107381987;B
20240412;100108;0.023735;10000;10107381992;B
20240412;100109;0.023735;10000;10107382244;B
20240412;100110;0.02373;10000;10107382440;S
20240412;100111;0.023735;50000;10107382530;B
20240412;100113;0.02373;50000;10107383110;S
20240412;100113;0.023735;900000;10107383148;B
20240412;100113;0.023735;2100000;10107383149;B
20240412;100114;0.02373;50000;10107383322;S
20240412;100114;0.023735;10000;10107383329;B
20240412;100116;0.023735;10000;10107383678;B
20240412;100119;0.023725;1000000;10107384337;S
20240412;100119;0.02372;2000000;10107384338;S
20240412;100119;0.023725;50000;10107384440;S
20240412;100120;0.023735;380000;10107384586;B
20240412;100120;0.023735;1000000;10107384587;B
20240412;100120;0.023735;4600000;10107384588;B
20240412;100120;0.023735;1000000;10107384589;B
20240412;100120;0.023735;1520000;10107384590;B
20240412;100120;0.023735;5070000;10107384591;B
20240412;100120;0.023735;1430000;10107384592;B
20240412;100122;0.023725;950000;10107385196;S
20240412;100122;0.023725;5070000;10107385197;S
20240412;100122;0.023725;5900000;10107385198;S
20240412;100122;0.02372;3800000;10107385199;S
20240412;100122;0.02372;10000000;10107385200;S
20240412;100122;0.02372;1000000;10107385201;S
20240412;100122;0.02372;10000000;10107385202;S
20240412;100122;0.02372;8000000;10107385203;S
20240412;100122;0.02372;8000000;10107385204;S
20240412;100122;0.02372;10000000;10107385205;S
20240412;100122;0.02372;8000000;10107385206;S
20240412;100122;0.02372;10000000;10107385207;S
20240412;100122;0.02372;8000000;10107385208;S
20240412;100122;0.02372;6400000;10107385209;S
20240412;100122;0.02372;10000000;10107385210;S
20240412;100122;0.02372;10000000;10107385211;S
20240412;100122;0.02372;10000000;10107385212;S
20240412;100122;0.02372;6000000;10107385213;S
20240412;100122;0.02372;5900000;10107385214;S
20240412;100122;0.02372;1520000;10107385215;S
20240412;100122;0.02372;4600000;10107385216;S
20240412;100122;0.023715;2300000;10107385217;S
20240412;100122;0.023715;2300000;10107385218;S
20240412;100122;0.023715;900000;10107385219;S
20240412;100122;0.023715;500000;10107385220;S
20240412;100122;0.023715;1000000;10107385221;S
20240412;100122;0.023715;5900000;10107385222;S
20240412;100122;0.023715;100000;10107385223;S
20240412;100122;0.023715;200000;10107385224;S
20240412;100122;0.023715;600000;10107385225;S
20240412;100122;0.023715;2300000;10107385226;S
20240412;100122;0.023715;6000000;10107385227;S
20240412;100122;0.023715;20000000;10107385228;S
20240412;100122;0.02371;2100000;10107385229;S
20240412;100122;0.02371;5900000;10107385230;S
20240412;100122;0.02371;1000000;10107385231;S
20240412;100122;0.02371;7500000;10107385232;S
20240412;100122;0.02371;6000000;10107385233;S
20240412;100122;0.02371;8240000;10107385234;S
20240412;100122;0.023705;5900000;10107385235;S
20240412;100122;0.023705;1000000;10107385236;S
20240412;100122;0.023705;6000000;10107385237;S
20240412;100122;0.023705;20000000;10107385238;S
20240412;100122;0.023705;103850000;10107385239;S
20240412;100122;0.023705;5000000;10107385240;B
20240412;100122;0.023705;100000;10107385241;B
20240412;100122;0.0237;10000;10107385242;S
20240412;100122;0.0237;10000;10107385243;S
20240412;100122;0.0237;250000;10107385244;S
20240412;100122;0.0237;200000;10107385245;S
20240412;100122;0.0237;5530000;10107385246;S
20240412;100122;0.0237;4470000;10107385247;S
20240412;100122;0.0237;20000;10107385248;S
20240412;100122;0.0237;250000;10107385249;S
20240412;100122;0.0237;260000;10107385250;S
20240412;100122;0.0237;1430000;10107385251;S
20240412;100122;0.0237;1400000;10107385252;S
20240412;100122;0.0237;100000;10107385253;B
20240412;100122;0.0237;3070000;10107385254;B
20240412;100122;0.0237;700000;10107385255;B
20240412;100123;0.023695;30000;10107385384;S
20240412;100124;0.023695;10000;10107385475;S
20240412;100124;0.023695;100000;10107385476;S
20240412;100124;0.02369;310000;10107385477;S
20240412;100124;0.02369;40000;10107385478;S
20240412;100124;0.02369;50000;10107385479;S
20240412;100124;0.02369;100000;10107385480;S
20240412;100124;0.02369;430000;10107385481;S
20240412;100124;0.02369;40000;10107385482;S
20240412;100124;0.02369;10000;10107385483;S
20240412;100124;0.02369;40000;10107385484;S
20240412;100124;0.02369;10000;10107385485;S
20240412;100124;0.02369;10000;10107385486;S
20240412;100124;0.02369;10000;10107385487;S
20240412;100124;0.02369;1110000;10107385488;S
20240412;100125;0.02369;30000;10107385858;S
20240412;100125;0.02369;2500000;10107386021;S
20240412;100126;0.0237;20000;10107386146;B
20240412;100127;0.023685;10000;10107386497;S
20240412;100127;0.023685;10000;10107386498;S
20240412;100127;0.023685;10000;10107386499;S
20240412;100127;0.023685;10000;10107386500;S
20240412;100127;0.023685;10000;10107386501;S
20240412;100127;0.023685;10000;10107386502;S
20240412;100127;0.023685;10000;10107386503;S
20240412;100127;0.023685;10000;10107386504;S
20240412;100127;0.023685;20000;10107386505;S
20240412;100127;0.023685;10000;10107386506;S
20240412;100127;0.023685;10000;10107386507;S
20240412;100127;0.023685;430000;10107386508;S
20240412;100127;0.023685;10000;10107386509;S
20240412;100127;0.023685;10000;10107386510;S
20240412;100127;0.023685;40000;10107386511;S
20240412;100127;0.023685;10000;10107386512;S
20240412;100127;0.023685;10000;10107386513;S
20240412;100127;0.023685;10000;10107386514;S
20240412;100127;0.023685;250000;10107386515;S
20240412;100127;0.023685;50000;10107386516;S
20240412;100127;0.023685;10000;10107386517;S
20240412;100127;0.023685;10000;10107386518;S
20240412;100127;0.023685;10000;10107386519;S
20240412;100127;0.023685;10000;10107386520;S
20240412;100127;0.023685;10000;10107386521;S
20240412;100127;0.023685;10000;10107386522;S
20240412;100127;0.023685;20000;10107386523;S
20240412;100127;0.023685;10000;10107386524;S
20240412;100127;0.023685;10000;10107386525;S
20240412;100127;0.023685;10000;10107386526;S
20240412;100127;0.023685;20000;10107386527;S
20240412;100127;0.023685;10000;10107386528;S
20240412;100127;0.023685;100000;10107386529;S
20240412;100127;0.023685;10000;10107386530;S
20240412;100127;0.023685;10000;10107386531;S
20240412;100127;0.023685;10000;10107386532;S
20240412;100127;0.023685;90000;10107386533;S
20240412;100127;0.023685;10000;10107386534;S
20240412;100127;0.023685;10000;10107386535;S
20240412;100127;0.023685;10000;10107386536;S
20240412;100127;0.023685;10000;10107386537;S
20240412;100127;0.023685;10000;10107386538;S
20240412;100127;0.023685;10000;10107386539;S
20240412;100127;0.023685;10000;10107386540;S
20240412;100127;0.023685;10000;10107386541;S
20240412;100127;0.023685;10000;10107386542;S
20240412;100127;0.023685;10000;10107386543;S
20240412;100127;0.023685;10000;10107386544;S
20240412;100127;0.023685;50000;10107386545;S
20240412;100127;0.023685;210000;10107386546;S
20240412;100131;0.0237;10000;10107387177;B
20240412;100131;0.023685;10000;10107387278;S
20240412;100132;0.0237;40000;10107387455;B
20240412;100133;0.023685;10000;10107387565;S
20240412;100133;0.0237;10000;10107387584;B
20240412;100133;0.0237;80000;10107387710;B
20240412;100136;0.0237;10000;10107388062;B
20240412;100142;0.02369;30000;10107389304;S
20240412;100142;0.0237;10000;10107389347;B
20240412;100143;0.0237;10000;10107389432;B
20240412;100144;0.0237;110000;10107389616;B
20240412;100144;0.0237;4600000;10107389617;B
20240412;100144;0.0237;6000000;10107389618;B
20240412;100144;0.0237;50000;10107389619;B
20240412;100144;0.0237;100000;10107389620;B
20240412;100144;0.0237;1770000;10107389621;B
20240412;100144;0.023705;16690000;10107389622;B
20240412;100145;0.0237;10000;10107389797;B
20240412;100146;0.0237;90000;10107390149;B
20240412;100152;0.0237;900000;10107391442;B
20240412;100152;0.0237;6000000;10107391443;B
20240412;100152;0.0237;300000;10107391444;B
20240412;100153;0.0237;1000000;10107391623;B
20240412;100153;0.023705;4000000;10107391624;B
20240412;100154;0.0237;130000;10107391835;B
20240412;100155;0.02369;70000;10107391977;S
20240412;100155;0.02369;5070000;10107391978;S
20240412;100155;0.02369;1860000;10107391979;S
20240412;100155;0.0237;300000;10107392054;B
20240412;100156;0.02369;90000;10107392203;S
20240412;100157;0.02369;10000;10107392515;S
20240412;100202;0.0237;10000;10107393398;B
20240412;100203;0.02369;10000;10107393523;S
20240412;100203;0.0237;120000;10107393684;B
20240412;100205;0.023695;10000;10107394032;S
20240412;100207;0.0237;30000;10107394803;B
20240412;100208;0.0237;20000;10107395000;B
20240412;100208;0.02369;60000;10107395012;S
20240412;100209;0.02369;10000;10107395291;S
20240412;100211;0.0237;390000;10107395633;B
20240412;100211;0.0237;110000;10107395634;B
20240412;100212;0.023695;10000;10107395955;B
20240412;100212;0.023695;20000;10107395988;B
20240412;100214;0.02369;600000;10107396494;S
20240412;100214;0.023695;110000;10107396533;B
20240412;100217;0.023695;10000;10107397095;B
20240412;100217;0.02369;530000;10107397116;S
20240412;100218;0.023695;160000;10107397707;B
20240412;100219;0.023695;690000;10107397756;B
20240412;100219;0.023695;1770000;10107397757;B
20240412;100219;0.0237;60000;10107397758;B
20240412;100219;0.0237;1000000;10107397759;B
20240412;100219;0.0237;530000;10107397760;B
20240412;100219;0.02369;100000;10107397871;S
20240412;100219;0.02369;100000;10107397892;S
20240412;100219;0.02369;100000;10107397914;S
20240412;100219;0.02369;100000;10107397950;S
20240412;100219;0.02369;100000;10107397987;S
20240412;100220;0.02369;100000;10107398008;S
20240412;100220;0.02369;100000;10107398034;S
20240412;100220;0.02369;100000;10107398048;S
20240412;100220;0.02369;100000;10107398077;S
20240412;100220;0.023695;1000000;10107398098;B
20240412;100220;0.0237;1000000;10107398099;B
20240412;100220;0.02369;100000;10107398112;S
20240412;100220;0.02369;100000;10107398131;S
20240412;100220;0.023695;10000;10107398132;B
20240412;100220;0.02369;100000;10107398143;S
20240412;100220;0.02369;100000;10107398175;S
20240412;100220;0.02369;100000;10107398213;S
20240412;100220;0.02369;100000;10107398234;S
20240412;100221;0.02369;60000;10107398259;S
20240412;100222;0.02369;50000;10107398609;S
20240412;100223;0.02369;5000000;10107398652;S
20240412;100223;0.023695;20000;10107398722;B
20240412;100225;0.023695;10000;10107399172;B
20240412;100226;0.023695;500000;10107399317;B
20240412;100227;0.023695;10000;10107399483;B
20240412;100227;0.023695;450000;10107399521;B
20240412;100227;0.023695;1780000;10107399522;B
