<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100014;34.54;1;1951778283427210870;B
20241028;100015;34.54;1;1951778283427210871;B
20241028;100015;34.46;1;1951778283427210872;S
20241028;100015;34.48;1;1951778283427210873;S
20241028;100015;34.45;1;1951778283427210874;S
20241028;100015;34.45;2;1951778283427210875;S
20241028;100015;34.44;3;1951778283427210876;S
20241028;100017;34.45;2;1951778283427210877;S
20241028;100018;34.44;2;1951778283427210878;S
20241028;100018;34.44;1;1951778283427210879;S
20241028;100018;34.44;1;1951778283427210880;S
20241028;100018;34.44;1;1951778283427210881;S
20241028;100018;34.44;1;1951778283427210882;S
20241028;100018;34.44;4;1951778283427210883;S
20241028;100018;34.44;2;1951778283427210884;S
20241028;100018;34.44;1;1951778283427210885;S
20241028;100018;34.43;1;1951778283427210890;S
20241028;100018;34.43;1;1951778283427210891;S
20241028;100018;34.43;1;1951778283427210892;S
20241028;100018;34.43;1;1951778283427210893;S
20241028;100018;34.43;3;1951778283427210894;S
20241028;100018;34.43;2;1951778283427210895;S
20241028;100018;34.43;7;1951778283427210896;S
20241028;100018;34.43;1;1951778283427210897;S
20241028;100019;34.45;2;1951778283427210898;B
20241028;100019;34.45;16;1951778283427210899;B
20241028;100019;34.48;2;1951778283427210900;B
20241028;100019;34.49;57;1951778283427210901;B
20241028;100020;34.44;1;1951778283427210902;S
20241028;100020;34.44;3;1951778283427210903;B
20241028;100020;34.47;4;1951778283427210904;B
20241028;100020;34.48;1;1951778283427210905;S
20241028;100021;34.49;1;1951778283427210906;B
20241028;100022;34.48;171;1951778283427210907;S
20241028;100022;34.45;2;1951778283427210908;S
20241028;100023;34.45;1;1951778283427210909;S
20241028;100024;34.45;1;1951778283427210910;S
20241028;100025;34.45;1;1951778283427210911;S
20241028;100025;34.45;1;1951778283427210912;S
20241028;100025;34.45;1;1951778283427210913;S
20241028;100025;34.45;1;1951778283427210914;S
20241028;100025;34.45;1;1951778283427210915;S
20241028;100026;34.45;1;1951778283427210916;S
20241028;100026;34.45;1;1951778283427210917;S
20241028;100026;34.45;1;1951778283427210918;S
20241028;100026;34.45;1;1951778283427210919;S
20241028;100026;34.45;1;1951778283427210920;S
20241028;100032;34.47;5;1951778283427210921;B
20241028;100033;34.45;25;1951778283427210922;S
20241028;100035;34.45;11;1951778283427210923;S
20241028;100035;34.45;1;1951778283427210924;S
20241028;100035;34.44;33;1951778283427210925;S
20241028;100035;34.44;1;1951778283427210926;S
20241028;100035;34.44;2;1951778283427210927;S
20241028;100035;34.44;5;1951778283427210932;S
20241028;100035;34.44;33;1951778283427210933;S
20241028;100035;34.44;20;1951778283427210934;S
20241028;100035;34.43;27;1951778283427210935;S
20241028;100035;34.43;2;1951778283427210936;S
20241028;100035;34.43;5;1951778283427210937;S
20241028;100035;34.43;2;1951778283427210942;S
20241028;100035;34.42;1;1951778283427210943;S
20241028;100035;34.42;1;1951778283427210944;S
20241028;100035;34.42;1;1951778283427210945;S
20241028;100035;34.42;2;1951778283427210946;S
20241028;100035;34.42;8;1951778283427210947;S
20241028;100035;34.41;2;1951778283427210948;S
20241028;100035;34.41;5;1951778283427210949;S
20241028;100035;34.41;1;1951778283427210950;S
20241028;100035;34.41;20;1951778283427210951;S
20241028;100035;34.41;5;1951778283427210952;S
20241028;100035;34.41;1;1951778283427210953;S
20241028;100035;34.41;10;1951778283427210954;S
20241028;100035;34.4;18;1951778283427210955;S
20241028;100035;34.4;1;1951778283427210956;S
20241028;100035;34.4;1;1951778283427210957;S
20241028;100035;34.4;1;1951778283427210958;S
20241028;100035;34.4;1;1951778283427210959;S
20241028;100035;34.4;1;1951778283427210960;S
20241028;100035;34.4;1;1951778283427210961;S
20241028;100035;34.4;1;1951778283427210962;S
20241028;100036;34.4;1;1951778283427210963;S
20241028;100036;34.43;1;1951778283427210964;B
20241028;100036;34.43;2;1951778283427210965;B
20241028;100036;34.43;2;1951778283427210966;B
20241028;100036;34.41;2;1951778283427210967;S
20241028;100037;34.41;12;1951778283427210968;S
20241028;100037;34.41;16;1951778283427210969;S
20241028;100037;34.41;1;1951778283427210970;S
20241028;100037;34.4;80;1951778283427210971;S
20241028;100038;34.43;1;1951778283427210972;B
20241028;100038;34.4;16;1951778283427210973;S
20241028;100039;34.4;106;1951778283427210974;S
20241028;100039;34.4;1;1951778283427210975;S
20241028;100039;34.4;5;1951778283427210976;S
20241028;100039;34.4;1;1951778283427210977;S
20241028;100039;34.4;1;1951778283427210978;S
20241028;100039;34.4;5;1951778283427210979;S
20241028;100039;34.4;2;1951778283427210980;S
20241028;100039;34.4;1;1951778283427210981;S
20241028;100039;34.4;1;1951778283427210982;S
20241028;100039;34.4;1;1951778283427210983;S
20241028;100039;34.4;3;1951778283427210984;S
20241028;100039;34.4;10;1951778283427210985;S
20241028;100039;34.4;1;1951778283427210986;S
20241028;100041;34.43;3;1951778283427210988;B
20241028;100041;34.43;3;1951778283427210993;B
20241028;100041;34.43;1;1951778283427210998;B
20241028;100041;34.43;1;1951778283427211003;B
20241028;100041;34.43;1;1951778283427211008;B
20241028;100043;34.45;1;1951778283427211012;B
20241028;100043;34.46;1;1951778283427211013;B
20241028;100043;34.46;3;1951778283427211014;B
20241028;100043;34.44;1;1951778283427211015;S
20241028;100043;34.43;1;1951778283427211016;S
20241028;100043;34.43;3;1951778283427211021;S
20241028;100043;34.43;2;1951778283427211026;S
20241028;100043;34.41;1;1951778283427211031;S
20241028;100043;34.4;3;1951778283427211032;S
20241028;100045;34.43;1;1951778283427211033;B
20241028;100046;34.45;4;1951778283427211034;S
20241028;100046;34.41;1;1951778283427211035;S
20241028;100046;34.4;11;1951778283427211036;S
20241028;100046;34.4;5;1951778283427211037;S
20241028;100046;34.4;2;1951778283427211038;S
20241028;100046;34.4;1;1951778283427211039;S
20241028;100046;34.4;61;1951778283427211040;S
20241028;100046;34.4;2;1951778283427211041;S
20241028;100046;34.43;1;1951778283427211042;B
20241028;100046;34.41;1;1951778283427211043;S
20241028;100046;34.4;31;1951778283427211044;S
20241028;100049;34.4;2;1951778283427211045;S
20241028;100051;34.43;1;1951778283427211046;B
20241028;100053;34.42;7;1951778283427211047;S
20241028;100054;34.43;1;1951778283427211048;S
20241028;100054;34.42;2;1951778283427211049;S
20241028;100055;34.46;1;1951778283427211050;B
20241028;100056;34.46;2;1951778283427211051;B
20241028;100059;34.46;1;1951778283427211052;B
20241028;100059;34.46;5;1951778283427211053;B
20241028;100059;34.47;2;1951778283427211054;B
20241028;100059;34.48;2;1951778283427211055;B
20241028;100059;34.49;6;1951778283427211056;B
20241028;100059;34.49;4;1951778283427211057;B
20241028;100100;34.44;1;1951778283427211058;S
20241028;100100;34.45;1;1951778283427211059;B
20241028;100100;34.47;10;1951778283427211060;B
20241028;100100;34.49;9;1951778283427211061;B
20241028;100100;34.49;15;1951778283427211062;B
20241028;100100;34.43;2;1951778283427211063;S
20241028;100100;34.46;1;1951778283427211064;B
20241028;100100;34.48;1;1951778283427211065;B
20241028;100100;34.48;9;1951778283427211066;B
20241028;100100;34.49;16;1951778283427211067;B
20241028;100101;34.49;1;1951778283427211068;B
20241028;100102;34.45;27;1951778283427211069;S
20241028;100104;34.45;5;1951778283427211070;S
20241028;100104;34.44;1;1951778283427211071;S
20241028;100104;34.44;3;1951778283427211072;S
20241028;100105;34.47;1;1951778283427211073;B
20241028;100105;34.43;60;1951778283427211074;S
20241028;100105;34.43;13;1951778283427211075;S
20241028;100109;34.46;5;1951778283427211076;B
20241028;100109;34.46;1;1951778283427211077;B
20241028;100109;34.47;1;1951778283427211078;B
20241028;100109;34.47;3;1951778283427211079;B
20241028;100112;34.43;1;1951778283427211080;S
20241028;100113;34.43;2;1951778283427211081;S
20241028;100113;34.47;1;1951778283427211082;B
20241028;100113;34.47;12;1951778283427211083;B
20241028;100115;34.46;1;1951778283427211084;B
20241028;100115;34.47;29;1951778283427211085;B
20241028;100116;34.43;1;1951778283427211086;S
20241028;100117;34.47;1;1951778283427211087;B
20241028;100117;34.47;19;1951778283427211088;B
20241028;100119;34.48;33;1951778283427211089;B
20241028;100120;34.44;1;1951778283427211090;S
20241028;100121;34.46;2;1951778283427211091;B
20241028;100121;34.45;3;1951778283427211092;S
20241028;100123;34.45;67;1951778283427211093;B
20241028;100123;34.46;3;1951778283427211094;B
20241028;100126;34.47;15;1951778283427211095;B
20241028;100126;34.47;45;1951778283427211096;B
20241028;100126;34.47;40;1951778283427211097;B
20241028;100126;34.48;1;1951778283427211098;B
20241028;100127;34.48;1;1951778283427211099;B
20241028;100129;34.46;2;1951778283427211100;S
20241028;100129;34.45;10;1951778283427211101;S
20241028;100129;34.46;5;1951778283427211102;S
20241028;100130;34.45;20;1951778283427211103;S
20241028;100130;34.44;1;1951778283427211104;S
20241028;100138;34.45;1;1951778283427211105;B
20241028;100138;34.45;32;1951778283427211106;B
20241028;100138;34.45;1;1951778283427211107;B
20241028;100139;34.44;1;1951778283427211108;S
20241028;100140;34.44;1;1951778283427211109;S
20241028;100144;34.44;2;1951778283427211110;S
20241028;100144;34.44;5;1951778283427211111;S
20241028;100144;34.45;2;1951778283427211112;B
20241028;100145;34.45;2;1951778283427211113;B
20241028;100145;34.45;2;1951778283427211114;B
20241028;100146;34.45;12;1951778283427211115;B
20241028;100146;34.44;11;1951778283427211116;S
20241028;100146;34.44;51;1951778283427211117;S
20241028;100146;34.43;6;1951778283427211118;S
20241028;100150;34.45;5;1951778283427211119;B
20241028;100151;34.43;1;1951778283427211120;S
20241028;100152;34.45;1;1951778283427211121;B
20241028;100153;34.44;2;1951778283427211122;S
20241028;100154;34.45;5;1951778283427211123;B
20241028;100154;34.44;1;1951778283427211124;S
20241028;100155;34.45;3;1951778283427211125;B
20241028;100155;34.44;1;1951778283427211126;S
20241028;100157;34.45;2;1951778283427211127;B
20241028;100157;34.45;5;1951778283427211128;B
20241028;100157;34.46;8;1951778283427211129;B
20241028;100159;34.45;2;1951778283427211131;B
20241028;100203;34.44;7;1951778283427211135;S
20241028;100206;34.45;5;1951778283427211136;B
20241028;100212;34.45;1;1951778283427211137;B
20241028;100212;34.46;1;1951778283427211138;B
20241028;100212;34.47;1;1951778283427211139;B
20241028;100214;34.47;5;1951778283427211140;B
20241028;100216;34.47;3;1951778283427211141;B
20241028;100223;34.47;5;1951778283427211142;B
20241028;100223;34.47;4;1951778283427211143;B
20241028;100225;34.47;1;1951778283427211144;B
20241028;100225;34.47;4;1951778283427211145;B
20241028;100225;34.47;1;1951778283427211146;B
20241028;100229;34.46;1;1951778283427211147;S
20241028;100232;34.47;5;1951778283427211148;B
20241028;100234;34.48;1;1951778283427211149;B
20241028;100235;34.48;5;1951778283427211150;B
20241028;100238;34.48;20;1951778283427211151;B
20241028;100239;34.48;6;1951778283427211152;B
20241028;100239;34.48;5;1951778283427211153;B
20241028;100239;34.48;10;1951778283427211154;B
20241028;100239;34.48;30;1951778283427211155;B
20241028;100239;34.48;10;1951778283427211156;B
20241028;100239;34.48;12;1951778283427211157;B
20241028;100239;34.48;10;1951778283427211158;B
20241028;100239;34.49;42;1951778283427211159;B
20241028;100240;34.47;5;1951778283427211160;S
20241028;100240;34.49;12;1951778283427211161;B
20241028;100242;34.48;1;1951778283427211162;B
20241028;100242;34.48;2;1951778283427211163;B
20241028;100245;34.48;2;1951778283427211164;B
20241028;100246;34.48;5;1951778283427211165;B
20241028;100249;34.48;1;1951778283427211166;B
20241028;100251;34.49;28;1951778283427211167;B
20241028;100251;34.49;10;1951778283427211168;B
20241028;100251;34.49;5;1951778283427211169;B
20241028;100251;34.49;7;1951778283427211170;B
20241028;100257;34.49;5;1951778283427211171;B
20241028;100258;34.49;6;1951778283427211172;B
20241028;100259;34.49;1;1951778283427211173;B
20241028;100259;34.48;1;1951778283427211174;S
20241028;100259;34.48;1;1951778283427211175;S
20241028;100259;34.48;1;1951778283427211176;S
20241028;100259;34.48;5;1951778283427211177;S
20241028;100259;34.48;1;1951778283427211178;S
20241028;100300;34.48;3;1951778283427211179;B
20241028;100300;34.48;3;1951778283427211180;B
20241028;100300;34.49;4;1951778283427211181;B
20241028;100300;34.49;10;1951778283427211182;B
20241028;100300;34.49;2;1951778283427211183;B
20241028;100301;34.49;3;1951778283427211184;B
20241028;100302;34.49;5;1951778283427211185;B
20241028;100303;34.49;1;1951778283427211186;B
20241028;100306;34.49;2;1951778283427211187;B
20241028;100306;34.49;2;1951778283427211188;B
20241028;100306;34.49;1;1951778283427211189;B
20241028;100306;34.49;5;1951778283427211190;B
20241028;100306;34.49;2;1951778283427211191;B
20241028;100306;34.5;8;1951778283427211192;B
20241028;100306;34.5;4;1951778283427211193;B
20241028;100307;34.5;5;1951778283427211194;B
20241028;100310;34.49;1;1951778283427211195;B
20241028;100310;34.5;1;1951778283427211196;B
20241028;100312;34.5;4;1951778283427211197;B
20241028;100313;34.5;1;1951778283427211198;B
20241028;100314;34.5;5;1951778283427211199;B
20241028;100314;34.5;1;1951778283427211200;B
20241028;100317;34.48;1;1951778283427211201;S
20241028;100318;34.5;2;1951778283427211202;B
20241028;100320;34.5;5;1951778283427211203;B
20241028;100322;34.5;20;1951778283427211204;B
20241028;100322;34.48;1;1951778283427211205;S
20241028;100324;34.5;19;1951778283427211206;B
20241028;100324;34.5;1;1951778283427211207;B
20241028;100325;34.5;1;1951778283427211208;B
20241028;100326;34.49;3;1951778283427211209;B
20241028;100327;34.49;7;1951778283427211210;B
20241028;100327;34.5;2;1951778283427211211;B
20241028;100331;34.5;4;1951778283427211212;B
20241028;100332;34.5;2;1951778283427211213;B
20241028;100332;34.5;50;1951778283427211214;B
20241028;100332;34.5;40;1951778283427211215;B
20241028;100332;34.5;5;1951778283427211216;B
20241028;100332;34.5;24;1951778283427211217;B
20241028;100332;34.5;2;1951778283427211218;B
20241028;100334;34.5;2;1951778283427211219;B
20241028;100335;34.5;10;1951778283427211220;B
20241028;100336;34.48;10;1951778283427211221;S
20241028;100337;34.5;162;1951778283427211222;B
20241028;100337;34.5;3;1951778283427211223;B
20241028;100337;34.5;50;1951778283427211228;B
20241028;100337;34.5;60;1951778283427211229;B
20241028;100337;34.5;15;1951778283427211230;B
20241028;100338;34.5;1;1951778283427211231;B
20241028;100339;34.5;4;1951778283427211232;B
20241028;100339;34.51;2;1951778283427211233;B
20241028;100343;34.51;3;1951778283427211234;B
20241028;100343;34.52;39;1951778283427211235;B
20241028;100343;34.52;11;1951778283427211236;B
20241028;100343;34.52;2;1951778283427211237;B
20241028;100343;34.5;10;1951778283427211238;S
20241028;100343;34.5;67;1951778283427211239;S
20241028;100343;34.5;15;1951778283427211240;S
20241028;100343;34.5;60;1951778283427211241;S
20241028;100343;34.5;40;1951778283427211242;S
20241028;100350;34.53;10;1951778283427211243;B
20241028;100350;34.53;5;1951778283427211244;B
20241028;100350;34.51;2;1951778283427211245;S
20241028;100351;34.53;1;1951778283427211246;B
20241028;100352;34.53;3;1951778283427211247;B
20241028;100352;34.54;8;1951778283427211248;B
20241028;100352;34.54;1;1951778283427211249;B
20241028;100353;34.54;5;1951778283427211250;B
20241028;100353;34.51;4;1951778283427211251;S
20241028;100355;34.54;2;1951778283427211252;B
20241028;100355;34.54;2;1951778283427211253;B
20241028;100355;34.54;1;1951778283427211254;B
20241028;100355;34.54;1;1951778283427211255;B
20241028;100356;34.53;8;1951778283427211256;S
20241028;100356;34.52;40;1951778283427211257;S
20241028;100356;34.51;2;1951778283427211258;S
20241028;100356;34.51;1;1951778283427211259;S
20241028;100357;34.54;2;1951778283427211260;B
20241028;100358;34.55;5;1951778283427211261;B
20241028;100358;34.55;13;1951778283427211262;B
20241028;100358;34.55;1;1951778283427211263;B
20241028;100359;34.55;2;1951778283427211264;B
20241028;100400;34.55;44;1951778283427211265;B
20241028;100400;34.55;21;1951778283427211266;B
20241028;100400;34.55;8;1951778283427211267;B
20241028;100401;34.55;11;1951778283427211268;B
20241028;100401;34.55;39;1951778283427211269;B
20241028;100402;34.55;28;1951778283427211270;B
20241028;100402;34.55;39;1951778283427211271;B
20241028;100404;34.53;15;1951778283427211272;S
20241028;100405;34.52;1;1951778283427211273;S
20241028;100406;34.55;1;1951778283427211274;B
20241028;100407;34.54;2;1951778283427211275;B
20241028;100407;34.55;2;1951778283427211276;B
20241028;100411;34.55;3;1951778283427211277;B
20241028;100412;34.55;3;1951778283427211278;B
20241028;100412;34.55;5;1951778283427211279;B
20241028;100413;34.53;1;1951778283427211280;S
20241028;100413;34.53;3;1951778283427211285;S
20241028;100415;34.55;7;1951778283427211286;B
20241028;100415;34.55;4;1951778283427211287;B
20241028;100415;34.55;7;1951778283427211288;B
20241028;100415;34.55;4;1951778283427211289;B
20241028;100415;34.53;4;1951778283427211290;S
20241028;100415;34.53;3;1951778283427211291;S
20241028;100415;34.53;5;1951778283427211292;S
20241028;100415;34.53;4;1951778283427211293;S
20241028;100415;34.53;4;1951778283427211294;S
20241028;100415;34.55;1;1951778283427211295;B
20241028;100417;34.53;4;1951778283427211296;S
20241028;100417;34.54;2;1951778283427211297;B
20241028;100417;34.55;8;1951778283427211298;B
20241028;100418;34.55;33;1951778283427211299;B
20241028;100420;34.55;1;1951778283427211300;B
20241028;100423;34.55;2;1951778283427211301;B
20241028;100424;34.55;1;1951778283427211302;B
20241028;100424;34.55;5;1951778283427211303;B
20241028;100425;34.55;5;1951778283427211304;B
20241028;100425;34.55;1;1951778283427211305;B
20241028;100426;34.53;4;1951778283427211306;S
20241028;100428;34.54;2;1951778283427211307;B
20241028;100428;34.54;2;1951778283427211308;S
20241028;100429;34.53;1;1951778283427211309;S
20241028;100429;34.55;10;1951778283427211310;B
20241028;100430;34.55;1;1951778283427211311;B
20241028;100430;34.55;1;1951778283427211312;B
20241028;100431;34.55;10;1951778283427211313;B
20241028;100433;34.53;1;1951778283427211314;S
20241028;100435;34.54;2;1951778283427211315;B
20241028;100435;34.54;1;1951778283427211316;B
20241028;100435;34.55;7;1951778283427211317;B
20241028;100435;34.55;1;1951778283427211318;B
20241028;100436;34.55;1;1951778283427211319;B
20241028;100437;34.53;1;1951778283427211321;S
20241028;100437;34.53;2;1951778283427211326;S
20241028;100440;34.55;3;1951778283427211330;B
20241028;100440;34.55;6;1951778283427211331;B
20241028;100440;34.55;1;1951778283427211332;B
20241028;100442;34.55;2;1951778283427211333;B
20241028;100442;34.55;9;1951778283427211334;B
20241028;100444;34.55;25;1951778283427211335;B
20241028;100444;34.55;1;1951778283427211336;B
20241028;100446;34.55;5;1951778283427211337;B
20241028;100449;34.55;20;1951778283427211338;B
20241028;100451;34.55;4;1951778283427211339;B
20241028;100451;34.55;1;1951778283427211340;B
20241028;100451;34.55;10;1951778283427211341;B
20241028;100451;34.55;2;1951778283427211342;B
20241028;100451;34.55;5;1951778283427211343;B
20241028;100451;34.55;18;1951778283427211344;B
20241028;100452;34.55;3;1951778283427211345;B
20241028;100455;34.55;3;1951778283427211346;B
20241028;100456;34.54;29;1951778283427211347;S
20241028;100456;34.55;13;1951778283427211348;B
20241028;100458;34.55;3;1951778283427211349;B
20241028;100458;34.54;2;1951778283427211350;S
20241028;100459;34.55;2;1951778283427211351;B
20241028;100459;34.54;1;1951778283427211352;S
20241028;100500;34.55;2;1951778283427211353;B
20241028;100504;34.55;5;1951778283427211354;B
20241028;100506;34.55;1;1951778283427211355;B
20241028;100507;34.55;2;1951778283427211356;B
20241028;100508;34.55;5;1951778283427211357;B
20241028;100510;34.55;60;1951778283427211358;B
20241028;100511;34.55;1;1951778283427211359;B
20241028;100512;34.55;1;1951778283427211360;B
20241028;100513;34.54;30;1951778283427211361;S
20241028;100513;34.55;10;1951778283427211362;B
20241028;100513;34.55;1;1951778283427211363;B
20241028;100514;34.54;1;1951778283427211364;S
20241028;100515;34.55;5;1951778283427211365;B
20241028;100515;34.55;50;1951778283427211366;B
20241028;100517;34.55;1;1951778283427211367;B
20241028;100517;34.55;4;1951778283427211368;B
20241028;100518;34.55;2;1951778283427211369;B
20241028;100518;34.55;2;1951778283427211370;B
20241028;100519;34.54;100;1951778283427211371;S
20241028;100523;34.55;3;1951778283427211372;B
20241028;100526;34.55;1;1951778283427211373;B
20241028;100526;34.54;1;1951778283427211374;S
20241028;100532;34.54;1;1951778283427211375;S
20241028;100545;34.55;1;1951778283427211376;B
20241028;100549;34.55;1;1951778283427211377;B
20241028;100552;34.55;2;1951778283427211378;B
20241028;100554;34.55;1;1951778283427211379;B
20241028;100554;34.54;4;1951778283427211380;S
20241028;100554;34.54;1;1951778283427211382;S
20241028;100555;34.55;1;1951778283427211386;B
20241028;100555;34.55;3;1951778283427211387;B
20241028;100555;34.55;5;1951778283427211388;B
20241028;100555;34.55;1;1951778283427211389;B
20241028;100556;34.56;8;1951778283427211390;B
20241028;100556;34.56;30;1951778283427211391;B
20241028;100556;34.56;1;1951778283427211392;B
20241028;100556;34.56;20;1951778283427211393;B
20241028;100556;34.56;125;1951778283427211394;B
20241028;100556;34.57;41;1951778283427211395;B
20241028;100602;34.55;1;1951778283427211396;S
20241028;100602;34.57;2;1951778283427211397;B
20241028;100603;34.57;31;1951778283427211398;B
20241028;100606;34.56;25;1951778283427211399;B
20241028;100608;34.56;3;1951778283427211400;B
20241028;100609;34.55;1;1951778283427211401;S
20241028;100609;34.55;5;1951778283427211402;B
20241028;100609;34.55;1;1951778283427211403;B
20241028;100610;34.55;3;1951778283427211404;B
20241028;100610;34.55;4;1951778283427211405;B
20241028;100612;34.55;4;1951778283427211406;B
20241028;100612;34.55;1;1951778283427211407;B
20241028;100615;34.56;39;1951778283427211408;B
20241028;100615;34.56;10;1951778283427211409;B
20241028;100615;34.56;50;1951778283427211410;B
20241028;100619;34.57;45;1951778283427211411;B
20241028;100620;34.57;1;1951778283427211412;B
20241028;100624;34.57;1;1951778283427211413;B
20241028;100625;34.57;4;1951778283427211414;B
20241028;100625;34.57;1;1951778283427211415;B
20241028;100626;34.57;2;1951778283427211416;B
20241028;100626;34.56;1;1951778283427211417;S
20241028;100629;34.56;100;1951778283427211418;S
20241028;100629;34.57;4;1951778283427211419;B
20241028;100629;34.57;2;1951778283427211420;B
20241028;100630;34.56;27;1951778283427211421;S
20241028;100630;34.56;1;1951778283427211422;B
20241028;100631;34.55;7;1951778283427211423;S
20241028;100631;34.55;7;1951778283427211424;S
20241028;100632;34.56;1;1951778283427211425;B
20241028;100632;34.56;1;1951778283427211426;B
20241028;100634;34.56;27;1951778283427211427;B
20241028;100637;34.56;18;1951778283427211428;B
20241028;100637;34.56;1;1951778283427211429;B
20241028;100637;34.56;1;1951778283427211430;B
20241028;100637;34.56;67;1951778283427211431;B
20241028;100637;34.57;60;1951778283427211432;B
20241028;100637;34.57;1;1951778283427211433;B
20241028;100637;34.57;60;1951778283427211434;B
20241028;100637;34.57;40;1951778283427211435;B
20241028;100637;34.57;67;1951778283427211436;B
20241028;100637;34.57;200;1951778283427211437;B
20241028;100637;34.57;10;1951778283427211438;B
20241028;100637;34.57;2;1951778283427211439;B
20241028;100637;34.57;1;1951778283427211440;B
20241028;100637;34.57;20;1951778283427211441;B
20241028;100637;34.57;1;1951778283427211442;B
20241028;100637;34.58;1;1951778283427211443;B
20241028;100637;34.58;1;1951778283427211444;B
20241028;100637;34.58;3;1951778283427211445;B
20241028;100637;34.58;15;1951778283427211446;B
20241028;100637;34.58;1;1951778283427211447;B
20241028;100637;34.58;30;1951778283427211452;B
20241028;100637;34.57;5;1951778283427211453;B
20241028;100637;34.57;1;1951778283427211455;B
20241028;100637;34.57;3;1951778283427211460;B
20241028;100643;34.56;92;1951778283427211464;B
20241028;100643;34.56;2;1951778283427211465;B
20241028;100644;34.55;5;1951778283427211466;S
20241028;100645;34.56;2;1951778283427211467;B
20241028;100645;34.56;4;1951778283427211468;B
20241028;100647;34.56;15;1951778283427211469;B
20241028;100648;34.56;1;1951778283427211470;B
20241028;100648;34.56;1;1951778283427211471;B
20241028;100650;34.56;10;1951778283427211472;B
20241028;100652;34.56;10;1951778283427211473;B
