<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100117;112.44;20;11277280415;S
20241009;100117;112.42;930;11277280416;S
20241009;100122;112.3;10;11277281501;S
20241009;100122;112.3;1240;11277281502;S
20241009;100122;112.28;10;11277281503;S
20241009;100122;112.28;260;11277281504;S
20241009;100122;112.28;950;11277281505;S
20241009;100135;112.58;10;11277284007;B
20241009;100135;112.6;10;11277284008;B
20241009;100139;112.36;10;11277284724;S
20241009;100146;112.6;20;11277286206;B
20241009;100147;112.42;10;11277286331;S
20241009;100147;112.36;1990;11277286332;S
20241009;100151;112.58;10;11277287250;B
20241009;100157;112.4;1000;11277288601;S
20241009;100208;112.4;1000;11277291080;B
20241009;100217;112.42;10;11277292983;S
20241009;100217;112.42;960;11277292984;S
20241009;100236;112.56;10;11277296719;B
20241009;100242;112.56;120;11277297735;B
20241009;100242;112.58;580;11277297736;B
20241009;100243;112.58;420;11277298144;B
20241009;100257;112.64;100;11277300311;B
20241009;100307;112.52;10;11277301983;S
20241009;100307;112.5;40;11277301984;S
20241009;100310;112.64;20;11277302482;B
20241009;100316;112.52;30;11277303966;S
20241009;100330;112.64;240;11277306744;B
20241009;100330;112.66;400;11277306745;B
20241009;100330;112.66;110;11277306746;B
20241009;100334;112.66;20;11277307611;B
20241009;100337;112.74;300;11277308247;B
20241009;100340;112.68;50;11277308791;B
20241009;100401;112.6;10;11277312558;S
20241009;100401;112.58;170;11277312559;S
20241009;100401;112.58;80;11277312564;B
20241009;100401;112.58;2440;11277312565;B
20241009;100438;112.66;10;11277319734;S
20241009;100451;112.56;190;11277322176;S
20241009;100451;112.56;80;11277322177;B
20241009;100452;112.56;230;11277322275;B
20241009;100452;112.56;20;11277322276;B
20241009;100452;112.54;200;11277322424;S
20241009;100501;112.54;1000;11277324439;S
20241009;100520;112.54;50;11277328513;S
20241009;100523;112.54;20;11277328910;S
20241009;100523;112.54;290;11277328933;S
20241009;100528;112.54;490;11277329864;S
20241009;100528;112.54;250;11277329865;S
20241009;100531;112.52;10;11277330518;S
20241009;100531;112.52;450;11277330519;S
20241009;100543;112.52;100;11277332533;S
20241009;100546;112.54;10;11277333197;B
20241009;100547;112.56;10;11277333453;B
20241009;100550;112.56;10;11277334056;B
20241009;100550;112.58;50;11277334057;B
20241009;100550;112.64;40;11277334058;B
20241009;100645;112.64;20;11277343694;B
20241009;100647;112.6;100;11277343961;S
20241009;100647;112.56;10;11277343962;S
20241009;100647;112.52;90;11277343963;S
20241009;100650;112.58;10;11277344436;B
20241009;100700;112.6;30;11277345972;B
20241009;100704;112.6;60;11277346531;B
20241009;100715;112.58;60;11277348408;B
20241009;100715;112.58;440;11277348409;S
20241009;100738;112.5;10;11277351810;S
20241009;100758;112.5;200;11277355068;S
20241009;100758;112.5;10;11277355069;S
20241009;100758;112.5;10;11277355070;S
20241009;100759;112.42;90;11277355397;S
20241009;100759;112.36;40;11277355398;S
20241009;100759;112.34;50;11277355399;S
20241009;100759;112.34;20;11277355400;S
20241009;100805;112.34;480;11277356212;S
20241009;100805;112.34;240;11277356213;S
20241009;100805;112.32;200;11277356214;S
20241009;100805;112.3;10;11277356215;S
20241009;100805;112.28;10;11277356216;S
20241009;100805;112.28;560;11277356217;S
20241009;100818;112.42;40;11277358201;B
20241009;100835;112.42;10;11277360465;B
20241009;100848;112.26;50;11277362241;S
20241009;100848;112.26;220;11277362242;S
20241009;100848;112.24;1730;11277362243;S
20241009;100851;112.24;600;11277362756;S
20241009;100853;112.24;10;11277363101;S
20241009;100855;112.24;50;11277363331;S
20241009;100908;112.22;10;11277365685;S
20241009;100908;112.22;2530;11277365686;S
20241009;100908;112.2;20;11277365687;S
20241009;100908;112.2;20;11277365688;S
20241009;100908;112.2;1000;11277365689;S
20241009;100908;112.2;10;11277365690;S
20241009;100908;112.2;10;11277365691;S
20241009;100909;112.2;60;11277365891;B
20241009;100912;112.16;550;11277366454;S
20241009;100916;112.16;10;11277367232;S
20241009;100916;112.2;50;11277367330;B
20241009;100918;112.16;100;11277367597;S
20241009;100918;112.16;1790;11277367600;S
20241009;100918;112.14;10;11277367601;S
20241009;100918;112.14;10;11277367602;S
20241009;100918;112.1;30;11277367603;S
20241009;100918;112.1;100;11277367604;S
20241009;100918;112.1;10;11277367605;S
20241009;100918;112.08;50;11277367606;S
20241009;100918;112.14;2450;11277367618;S
20241009;100918;112.12;600;11277367619;S
20241009;100931;112.12;50;11277370261;S
20241009;100934;112.18;10;11277370945;B
20241009;100938;112.1;80;11277371941;S
20241009;100950;112.18;210;11277373847;B
20241009;100950;112.2;290;11277373848;B
20241009;100950;112.2;180;11277373849;B
20241009;100950;112.2;210;11277373850;B
20241009;100951;112.2;20;11277373944;S
20241009;101000;112.24;100;11277375246;B
20241009;101000;112.28;140;11277375247;B
20241009;101000;112.3;100;11277375248;B
20241009;101000;112.3;140;11277375249;B
20241009;101000;112.3;210;11277375250;S
20241009;101000;112.3;310;11277375251;S
20241009;101022;112.22;10;11277378184;S
20241009;101022;112.2;90;11277378185;S
20241009;101022;112.18;120;11277378186;S
20241009;101022;112.16;120;11277378187;S
20241009;101022;112.16;2560;11277378188;S
20241009;101043;112.24;10;11277381818;S
20241009;101043;112.2;10;11277381819;S
20241009;101043;112.2;60;11277381820;S
20241009;101043;112.18;120;11277381821;S
20241009;101053;112.2;10;11277383223;S
20241009;101105;112.3;80;11277384934;B
20241009;101126;112.32;10;11277386807;B
20241009;101126;112.32;30;11277386808;B
20241009;101126;112.34;10;11277386809;B
20241009;101149;112.26;10;11277389484;S
20241009;101149;112.26;50;11277389485;S
20241009;101149;112.26;30;11277389486;S
20241009;101149;112.26;10;11277389487;S
20241009;101149;112.24;30;11277389488;S
20241009;101149;112.2;130;11277389489;S
20241009;101149;112.2;200;11277389490;S
20241009;101149;112.18;40;11277389491;S
20241009;101211;112.26;380;11277392317;S
20241009;101241;112.3;10;11277395760;S
20241009;101245;112.3;90;11277396183;S
20241009;101245;112.3;130;11277396184;S
20241009;101247;112.28;4220;11277396505;S
20241009;101247;112.28;780;11277396506;S
20241009;101253;112.2;10;11277397150;S
20241009;101253;112.2;10;11277397151;S
20241009;101253;112.18;380;11277397152;S
20241009;101253;112.3;10;11277397193;B
20241009;101254;112.18;70;11277397294;S
20241009;101311;112.18;510;11277398913;S
20241009;101311;112.18;10;11277398914;S
20241009;101311;112.16;50;11277398915;S
20241009;101311;112.14;100;11277398916;S
20241009;101311;112.14;2330;11277398917;S
20241009;101315;112.12;60;11277399390;S
20241009;101326;112.18;10;11277401342;B
20241009;101326;112.18;90;11277401343;B
20241009;101326;112.2;200;11277401344;B
20241009;101326;112.2;90;11277401345;B
20241009;101326;112.2;160;11277401357;S
20241009;101327;112.26;50;11277401419;B
20241009;101329;112.2;220;11277401818;S
20241009;101329;112.2;1230;11277401819;S
20241009;101339;112.14;280;11277403251;S
20241009;101358;112.12;200;11277405869;S
20241009;101410;112.12;160;11277407473;S
20241009;101411;112.14;50;11277407641;B
20241009;101412;112.16;50;11277407787;B
20241009;101413;112.12;10;11277408040;S
20241009;101413;112.12;110;11277408078;S
20241009;101414;112.16;50;11277408115;B
20241009;101414;112.12;460;11277408250;S
20241009;101414;112.12;50;11277408251;S
20241009;101414;112.1;490;11277408252;S
20241009;101414;112.14;50;11277408294;B
20241009;101417;112.12;10;11277408870;S
20241009;101417;112.12;10;11277408871;S
20241009;101418;112.12;1000;11277409290;S
20241009;101419;112.12;10;11277409416;S
20241009;101420;112.12;260;11277409708;S
20241009;101420;112.12;30;11277409709;S
20241009;101420;112.12;50;11277409710;S
20241009;101422;112.12;30;11277410071;S
20241009;101424;112.12;30;11277410240;S
20241009;101424;112.12;40;11277410241;S
20241009;101426;112.12;20;11277410769;S
20241009;101427;112.12;10;11277411017;S
20241009;101427;112.12;10;11277411018;S
20241009;101429;112.12;40;11277411282;S
20241009;101429;112.12;50;11277411283;S
20241009;101429;112.12;70;11277411284;S
20241009;101440;112.18;10;11277413273;B
20241009;101500;112.12;170;11277416697;S
20241009;101500;112.12;160;11277416698;S
20241009;101500;112.1;10;11277416700;S
20241009;101502;112.12;10;11277417114;B
20241009;101506;112.1;60;11277417601;S
20241009;101506;112.1;10;11277417836;S
20241009;101507;112.1;30;11277417971;S
20241009;101509;112.1;130;11277418550;S
20241009;101510;112.1;20;11277418602;S
20241009;101510;112.1;10;11277418789;S
20241009;101510;112.1;180;11277418808;S
20241009;101513;112.1;60;11277419827;S
20241009;101513;112.08;50;11277419828;S
20241009;101513;112.08;100;11277419829;S
20241009;101513;112.08;10;11277419830;S
20241009;101514;112.08;10;11277420112;S
20241009;101514;112.08;10;11277420113;S
20241009;101514;112.08;1380;11277420114;S
20241009;101514;112.08;20;11277420115;S
20241009;101514;112.08;10;11277420116;S
20241009;101514;112.06;6000;11277420117;S
20241009;101514;112.06;2450;11277420118;S
20241009;101514;112.04;50;11277420119;S
20241009;101514;112.04;60;11277420120;S
20241009;101514;112.02;200;11277420121;S
20241009;101514;112.02;10;11277420122;S
20241009;101514;112.02;60;11277420123;S
20241009;101514;112;10;11277420124;S
20241009;101514;112;10;11277420125;S
20241009;101514;112;30;11277420126;S
20241009;101514;112;5000;11277420127;S
20241009;101514;112;10;11277420128;S
20241009;101514;112;10;11277420129;S
20241009;101514;112;10;11277420130;S
20241009;101514;112;100;11277420131;S
20241009;101514;112;50;11277420132;S
20241009;101514;111.98;30;11277420133;S
20241009;101514;111.96;20;11277420134;S
20241009;101514;111.96;10;11277420135;S
20241009;101514;111.96;50;11277420136;S
20241009;101514;111.94;2000;11277420137;S
20241009;101514;111.92;200;11277420138;S
20241009;101514;111.92;130;11277420139;S
20241009;101514;111.9;10;11277420140;S
20241009;101514;111.9;20;11277420141;S
20241009;101514;111.84;50;11277420142;S
20241009;101514;111.82;60;11277420143;S
20241009;101514;111.82;5000;11277420144;S
20241009;101514;111.82;50;11277420145;S
20241009;101514;111.8;30;11277420146;S
20241009;101514;111.8;10;11277420147;S
20241009;101514;111.8;200;11277420148;S
20241009;101514;111.8;10;11277420149;S
20241009;101514;111.76;10;11277420150;S
20241009;101514;111.74;10;11277420151;S
20241009;101514;111.74;10;11277420152;S
20241009;101514;111.7;10;11277420153;S
20241009;101514;111.7;200;11277420154;S
20241009;101514;111.7;20;11277420155;S
20241009;101514;111.7;990;11277420156;S
20241009;101514;111.72;30;11277420244;S
20241009;101514;111.76;300;11277420311;S
20241009;101514;111.76;30;11277420312;S
20241009;101514;111.76;450;11277420317;S
20241009;101514;111.76;390;11277420328;S
20241009;101514;111.96;130;11277420396;B
20241009;101514;111.96;200;11277420397;B
20241009;101514;112;240;11277420398;B
20241009;101514;112;1200;11277420399;B
20241009;101514;112.06;220;11277420400;B
20241009;101514;112.06;5000;11277420413;S
20241009;101514;112.06;350;11277420414;S
20241009;101515;112.06;350;11277420576;B
20241009;101515;112.06;200;11277420577;B
20241009;101515;112.12;300;11277420578;B
20241009;101515;112.16;150;11277420579;B
20241009;101515;112;110;11277420590;S
20241009;101515;111.96;10;11277420591;S
20241009;101515;111.92;170;11277420592;S
20241009;101515;111.9;10;11277420593;S
20241009;101515;111.88;1200;11277420594;S
20241009;101515;111.88;30;11277420665;S
20241009;101528;111.86;30;11277424598;S
20241009;101528;111.86;70;11277424650;S
20241009;101528;111.84;10;11277424651;S
20241009;101528;111.8;10;11277424652;S
20241009;101528;111.78;120;11277424653;S
20241009;101536;111.76;2450;11277426895;S
20241009;101536;111.76;200;11277426896;S
20241009;101546;111.96;100;11277429468;B
20241009;101547;111.82;130;11277429584;S
20241009;101547;111.8;630;11277429585;S
20241009;101547;111.78;2450;11277429586;S
20241009;101547;111.76;200;11277429587;S
20241009;101547;111.74;1000;11277429588;S
20241009;101547;111.72;240;11277429589;S
20241009;101547;111.7;350;11277429590;S
20241009;101557;111.76;10;11277431241;S
20241009;101600;111.74;300;11277431862;S
20241009;101600;111.74;170;11277431920;S
20241009;101600;111.74;2460;11277431921;S
20241009;101600;111.7;30;11277431922;S
20241009;101613;111.74;500;11277434215;S
20241009;101622;111.76;50;11277436062;B
20241009;101633;111.76;100;11277438082;B
20241009;101641;111.72;80;11277439243;S
20241009;101641;111.72;100;11277439244;S
20241009;101641;111.72;50;11277439245;S
20241009;101641;111.72;130;11277439246;S
20241009;101641;111.7;630;11277439247;S
20241009;101641;111.7;5000;11277439248;S
20241009;101641;111.7;50;11277439249;S
20241009;101641;111.7;40;11277439250;S
20241009;101641;111.7;180;11277439251;S
20241009;101641;111.7;4740;11277439252;S
20241009;101641;111.7;260;11277439253;S
20241009;101641;111.68;20;11277439292;B
20241009;101644;111.76;120;11277439982;B
20241009;101657;111.68;10;11277442380;S
20241009;101657;111.66;10;11277442381;S
20241009;101657;111.66;40;11277442382;S
20241009;101702;111.66;10;11277443097;S
20241009;101702;111.66;40;11277443098;S
20241009;101702;111.64;20;11277443099;S
20241009;101702;111.64;200;11277443100;S
20241009;101702;111.64;180;11277443101;S
20241009;101703;111.74;50;11277443219;B
20241009;101703;111.76;220;11277443220;B
20241009;101703;111.76;30;11277443221;B
20241009;101705;111.76;20;11277443553;B
20241009;101705;111.76;280;11277443554;B
20241009;101715;111.68;20;11277444554;S
20241009;101715;111.68;200;11277444555;S
20241009;101715;111.66;10;11277444556;S
20241009;101715;111.64;220;11277444557;S
20241009;101715;111.64;130;11277444558;S
20241009;101715;111.64;30;11277444559;S
20241009;101715;111.62;30;11277444560;S
20241009;101715;111.6;10;11277444561;S
20241009;101715;111.6;10;11277444562;S
20241009;101715;111.6;10;11277444563;S
20241009;101715;111.6;60;11277444564;S
20241009;101715;111.6;100;11277444565;S
20241009;101715;111.6;20;11277444566;S
20241009;101715;111.58;10;11277444567;S
20241009;101715;111.58;10;11277444568;S
20241009;101715;111.58;20;11277444569;S
20241009;101715;111.58;150;11277444570;S
20241009;101715;111.56;1070;11277444571;S
20241009;101715;111.56;2460;11277444572;S
20241009;101715;111.54;10;11277444573;S
20241009;101715;111.54;10;11277444574;S
20241009;101715;111.54;1200;11277444575;S
20241009;101715;111.52;10;11277444576;S
20241009;101715;111.52;1600;11277444577;S
20241009;101715;111.74;80;11277444580;B
20241009;101715;111.76;520;11277444581;B
20241009;101718;111.7;10;11277444936;S
20241009;101719;111.7;10;11277445060;S
20241009;101719;111.64;10;11277445061;S
20241009;101719;111.62;90;11277445062;S
20241009;101727;111.76;50;11277446060;B
20241009;101728;111.74;50;11277446225;S
20241009;101728;111.72;30;11277446226;S
20241009;101728;111.72;20;11277446227;S
20241009;101729;111.76;50;11277446264;B
20241009;101730;111.76;200;11277446491;B
20241009;101730;111.84;240;11277446492;B
20241009;101730;111.86;200;11277446493;B
20241009;101730;111.9;160;11277446494;B
20241009;101732;111.9;10;11277446783;B
20241009;101743;111.86;10;11277448202;B
20241009;101759;111.86;10;11277450756;B
20241009;101801;111.96;10;11277451022;B
20241009;101806;111.86;90;11277451825;S
20241009;101808;111.86;20;11277452053;S
20241009;101808;111.82;60;11277452054;S
20241009;101825;111.9;10;11277454033;B
20241009;101901;111.84;10;11277458307;S
20241009;101901;111.84;20;11277458308;S
20241009;101904;111.88;10;11277458706;B
20241009;101906;111.84;250;11277458917;S
20241009;101908;111.88;60;11277459192;B
20241009;101908;111.88;90;11277459193;S
20241009;101908;111.88;350;11277459194;S
20241009;101910;111.84;230;11277459882;S
20241009;101910;111.82;40;11277459885;S
20241009;101910;111.82;10;11277459886;S
20241009;101910;111.82;10;11277459897;S
20241009;101911;111.8;30;11277460094;S
20241009;101911;111.8;500;11277460095;S
20241009;101911;111.8;30;11277460096;S
20241009;101914;111.8;120;11277460569;S
20241009;101914;111.82;90;11277460583;S
20241009;101914;111.84;10;11277460689;B
20241009;101914;111.82;10;11277460690;S
20241009;101920;111.82;80;11277461660;B
20241009;101920;111.84;80;11277461661;B
20241009;101920;111.84;200;11277461662;B
20241009;101920;111.9;90;11277461663;B
20241009;101920;111.9;10;11277461664;B
20241009;101920;111.9;250;11277461665;B
20241009;101920;111.9;130;11277461666;B
20241009;101920;111.9;160;11277461667;S
20241009;102006;111.82;200;11277467474;S
20241009;102006;111.82;50;11277467475;S
20241009;102006;111.8;60;11277467481;S
20241009;102009;111.82;100;11277467900;B
20241009;102016;111.8;80;11277468825;S
20241009;102030;111.82;450;11277473490;B
20241009;102030;111.86;150;11277473491;B
20241009;102057;111.9;10;11277486937;B
20241009;102118;111.88;10;11277497110;S
20241009;102118;111.9;10;11277497424;B
20241009;102118;112;50;11277497425;B
20241009;102118;112;10;11277497426;B
20241009;102118;112.02;2140;11277497427;B
20241009;102119;112.02;450;11277497666;S
20241009;102133;112;10;11277502484;S
20241009;102133;112;20;11277502485;S
20241009;102150;112;100;11277505444;B
20241009;102150;112;2000;11277505445;B
20241009;102150;112;120;11277505446;B
20241009;102150;112.02;70;11277505447;B
20241009;102150;112.02;100;11277505448;B
20241009;102215;112.02;60;11277508901;S
20241009;102223;112.02;10;11277509956;S
20241009;102224;112.02;40;11277510073;S
20241009;102224;112;980;11277510074;S
20241009;102224;111.96;50;11277510075;S
20241009;102224;111.94;50;11277510076;S
20241009;102224;111.92;240;11277510077;S
20241009;102224;111.9;100;11277510078;S
20241009;102224;111.9;200;11277510079;S
20241009;102224;111.86;10;11277510080;S
20241009;102224;111.84;130;11277510081;S
20241009;102224;111.84;500;11277510082;S
20241009;102224;111.82;90;11277510083;S
20241009;102224;111.82;100;11277510084;S
20241009;102224;111.82;2140;11277510085;S
20241009;102224;111.82;100;11277510086;S
20241009;102224;111.8;270;11277510087;S
20241009;102224;111.96;130;11277510094;B
20241009;102224;111.96;80;11277510095;S
20241009;102249;111.82;10;11277512661;S
20241009;102405;111.9;20;11277522281;B
20241009;102434;111.82;10;11277526128;S
20241009;102441;111.88;10;11277527137;B
20241009;102441;111.9;190;11277527138;B
20241009;102449;111.82;10;11277528313;S
20241009;102449;111.82;90;11277528314;S
20241009;102449;111.82;100;11277528315;S
20241009;102449;111.82;100;11277528316;S
20241009;102449;111.82;100;11277528317;S
20241009;102449;111.82;10;11277528318;S
20241009;102449;111.82;10;11277528319;S
20241009;102449;111.82;750;11277528320;S
20241009;102455;111.8;80;11277529211;S
20241009;102457;111.8;80;11277529601;S
20241009;102458;111.8;30;11277529689;S
20241009;102504;111.8;30;11277530500;S
20241009;102511;111.86;10;11277532325;B
20241009;102511;111.86;10;11277532366;B
20241009;102536;111.86;80;11277535585;B
20241009;102538;111.92;200;11277535776;B
20241009;102538;111.94;140;11277535777;B
20241009;102538;111.96;160;11277535778;B
20241009;102541;111.86;500;11277536130;S
20241009;102550;111.92;10;11277537005;B
20241009;102623;111.92;10;11277540929;S
20241009;102623;111.88;20;11277540930;S
20241009;102623;111.88;10;11277540931;S
20241009;102623;111.86;750;11277540932;S
20241009;102623;111.84;200;11277540933;S
20241009;102623;111.82;240;11277540934;S
20241009;102623;111.82;10;11277540935;S
20241009;102623;111.8;220;11277540936;S
20241009;102623;111.8;10;11277540937;S
20241009;102623;111.8;100;11277540938;S
20241009;102623;111.8;100;11277540939;S
20241009;102623;111.8;3330;11277540940;S
20241009;102623;111.8;670;11277540941;S
20241009;102634;111.82;10;11277542309;S
20241009;102634;111.8;10;11277542310;S
20241009;102634;111.8;60;11277542311;S
20241009;102634;111.8;2000;11277542312;S
20241009;102634;111.8;2000;11277542313;S
20241009;102634;111.8;10;11277542314;S
20241009;102634;111.8;250;11277542315;S
20241009;102635;111.8;100;11277542323;B
20241009;102643;111.8;20;11277543296;B
20241009;102647;111.8;10;11277543712;B
20241009;102655;111.78;500;11277544507;S
20241009;102655;111.8;10;11277544525;B
20241009;102709;111.8;300;11277545645;B
20241009;102715;111.8;1840;11277546128;B
20241009;102715;111.8;2980;11277546129;B
20241009;102715;111.8;2830;11277546130;B
20241009;102715;111.8;2460;11277546131;B
20241009;102715;111.8;50;11277546132;B
20241009;102716;111.92;280;11277546142;B
20241009;102745;111.92;10;11277548784;B
20241009;102750;111.92;10;11277549160;B
20241009;102752;111.8;10;11277549350;S
20241009;102805;111.78;10;11277550656;S
20241009;102823;111.78;10;11277552819;S
20241009;102940;111.88;250;11277561177;B
20241009;102947;111.82;50;11277561804;S
20241009;102956;111.8;60;11277562441;S
20241009;102956;111.8;100;11277562442;S
20241009;102956;111.8;50;11277562443;S
20241009;103003;111.8;100;11277563196;S
20241009;103027;111.88;30;11277566479;B
20241009;103028;111.88;20;11277566593;B
20241009;103033;111.88;50;11277567341;B
20241009;103107;111.92;10;11277571493;B
20241009;103123;111.92;20;11277573263;B
20241009;103126;111.92;50;11277573533;B
20241009;103131;111.92;30;11277574397;B
20241009;103131;111.92;200;11277574398;B
20241009;103131;111.92;50;11277574399;B
20241009;103132;111.92;20;11277574587;B
20241009;103141;111.92;170;11277576094;B
20241009;103141;111.92;10;11277576191;B
20241009;103142;111.92;250;11277576273;B
20241009;103148;111.92;500;11277577215;B
20241009;103158;112.02;1000;11277579056;B
20241009;103205;112.12;10;11277580393;B
20241009;103206;112.12;60;11277580470;B
20241009;103220;111.98;30;11277583024;S
20241009;103221;112;50;11277583204;B
20241009;103221;112;740;11277583205;B
20241009;103221;112.02;170;11277583206;B
20241009;103221;112.04;130;11277583207;B
20241009;103221;112.06;200;11277583208;B
20241009;103221;112.08;170;11277583209;B
20241009;103221;112.08;2140;11277583210;B
20241009;103221;112.1;1400;11277583211;B
20241009;103248;112.08;200;11277586845;B
20241009;103250;112.08;300;11277587403;S
20241009;103335;112.04;40;11277593268;B
20241009;103335;112.06;70;11277593269;B
20241009;103335;112.08;90;11277593270;B
20241009;103354;112.06;10;11277595545;B
20241009;103426;112.08;50;11277599460;B
20241009;103426;112.08;60;11277599461;B
20241009;103436;112;120;11277600798;B
20241009;103450;111.96;30;11277602592;S
20241009;103450;112;30;11277602733;B
20241009;103507;111.96;30;11277605132;S
20241009;103516;112;210;11277606557;B
20241009;103517;111.96;10;11277606675;S
20241009;103535;112;100;11277609502;B
20241009;103600;112;860;11277612710;B
20241009;103602;112;40;11277612938;B
20241009;103602;112;10;11277613019;B
20241009;103611;112;10;11277613987;B
20241009;103625;112;10;11277615974;B
20241009;103628;112;1000;11277616360;B
20241009;103632;111.96;150;11277616956;S
20241009;103632;111.96;220;11277616957;S
20241009;103632;111.96;1000;11277616958;S
20241009;103632;111.96;1000;11277616959;S
20241009;103632;111.96;130;11277616960;S
20241009;103632;111.96;800;11277616961;S
20241009;103632;111.96;180;11277616962;S
20241009;103632;111.96;150;11277616963;S
20241009;103635;111.96;360;11277617259;B
20241009;103644;111.96;120;11277618092;B
20241009;103647;111.94;20;11277618447;S
20241009;103704;111.94;80;11277620640;S
20241009;103704;111.94;40;11277620641;S
20241009;103704;111.94;60;11277620642;S
20241009;103743;111.96;10;11277626313;B
20241009;103750;111.92;30;11277627174;S
20241009;103753;111.96;100;11277627575;B
20241009;103759;111.96;10;11277628163;B
20241009;103826;111.96;500;11277630512;B
20241009;103845;111.96;30;11277632743;B
20241009;103905;111.92;70;11277635261;S
20241009;103905;111.92;10;11277635262;S
20241009;103926;111.9;20;11277638171;S
20241009;103954;111.9;200;11277641338;B
20241009;103959;111.9;10;11277641967;B
20241009;104023;111.9;10;11277645035;B
20241009;104031;111.9;210;11277646093;B
20241009;104031;111.9;120;11277646094;B
20241009;104031;111.92;120;11277646095;B
20241009;104031;111.98;130;11277646096;B
20241009;104031;112;2610;11277646097;B
20241009;104031;112;10;11277646098;B
20241009;104031;112;50;11277646099;B
20241009;104031;112;10;11277646100;B
20241009;104031;112;30;11277646101;B
20241009;104031;112;1000;11277646102;B
20241009;104031;112;200;11277646103;B
20241009;104031;112;70;11277646106;S
20241009;104035;112;100;11277646502;S
20241009;104047;112;340;11277647949;S
20241009;104107;112;60;11277650380;B
20241009;104107;112;440;11277650381;S
20241009;104109;111.9;10;11277650563;S
20241009;104109;111.88;30;11277650564;S
20241009;104109;111.88;50;11277650565;S
20241009;104109;111.86;10;11277650566;S
20241009;104120;111.84;10;11277651693;S
20241009;104120;111.84;10;11277651694;S
20241009;104134;111.96;10;11277653357;B
20241009;104152;111.9;20;11277655717;B
20241009;104156;111.96;60;11277656172;B
20241009;104156;111.98;200;11277656173;B
20241009;104156;112;30;11277656174;B
20241009;104156;112;60;11277656175;B
20241009;104156;112;130;11277656176;B
20241009;104156;112;20;11277656177;S
20241009;104209;111.84;20;11277658528;S
20241009;104209;111.84;20;11277658529;S
20241009;104209;111.84;10;11277658530;S
20241009;104209;111.84;10;11277658531;S
20241009;104209;111.82;10;11277658532;S
20241009;104209;111.82;10;11277658533;S
20241009;104209;111.82;2130;11277658534;S
20241009;104209;111.82;240;11277658535;S
20241009;104210;111.82;100;11277658639;B
20241009;104213;111.82;400;11277658926;B
20241009;104229;111.82;10;11277660726;B
20241009;104231;111.8;10;11277661226;S
20241009;104231;111.8;100;11277661227;S
20241009;104231;111.8;40;11277661228;S
20241009;104231;111.8;50;11277661229;S
20241009;104231;111.8;50;11277661230;S
20241009;104233;111.82;40;11277661406;B
20241009;104246;111.82;10;11277662769;S
20241009;104249;111.82;450;11277663566;S
20241009;104249;111.8;2320;11277663567;S
20241009;104249;111.8;780;11277663569;S
20241009;104249;111.8;750;11277663570;S
