<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;095953;7338.5;1;9895273308;S
20240320;095953;7338.5;1;9895273309;S
20240320;095953;7338.5;3;9895273310;B
20240320;095953;7338.5;1;9895273311;B
20240320;095953;7338.5;1;9895273312;S
20240320;095953;7338.5;12;9895273313;S
20240320;095953;7338.5;1;9895273314;S
20240320;095953;7338.5;5;9895273315;S
20240320;095953;7338.5;1;9895273316;S
20240320;095953;7338.5;1;9895273317;B
20240320;095953;7338.5;10;9895273318;S
20240320;095953;7338.5;11;9895273319;S
20240320;095953;7338.5;3;9895273320;S
20240320;095953;7338.5;50;9895273321;S
20240320;095953;7338.5;5;9895273322;B
20240320;095953;7338.5;5;9895273323;B
20240320;095953;7338.5;3;9895273324;B
20240320;095953;7338.5;1;9895273325;B
20240320;095953;7338.5;2;9895273326;B
20240320;095953;7338.5;2;9895273327;B
20240320;095953;7338.5;4;9895273328;S
20240320;095953;7338.5;1;9895273329;S
20240320;095953;7338.5;9;9895273330;S
20240320;095953;7338.5;2;9895273331;S
20240320;095953;7338.5;5;9895273332;S
20240320;095953;7338.5;50;9895273333;S
20240320;095953;7338.5;1;9895273334;S
20240320;095953;7338.5;1;9895273335;S
20240320;095953;7338.5;1;9895273336;S
20240320;095953;7338.5;1;9895273337;S
20240320;095953;7338.5;10;9895273338;S
20240320;095953;7338.5;1;9895273339;S
20240320;095953;7338.5;1;9895273340;S
20240320;095953;7338.5;6;9895273341;S
20240320;095953;7338.5;1;9895273342;S
20240320;095953;7338.5;1;9895273343;S
20240320;095953;7338.5;1;9895273344;S
20240320;095953;7338.5;1;9895273345;S
20240320;095953;7338.5;1;9895273346;S
20240320;095953;7338.5;1;9895273347;S
20240320;095953;7338.5;1;9895273348;S
20240320;095953;7338.5;2;9895273349;S
20240320;095953;7338.5;1;9895273350;S
20240320;095953;7338.5;7;9895273351;S
20240320;095953;7338.5;1;9895273352;S
20240320;095953;7338.5;4;9895273353;S
20240320;095953;7338.5;5;9895273354;S
20240320;095953;7338.5;1;9895273355;S
20240320;095953;7338.5;6;9895273356;S
20240320;095953;7338.5;1;9895273357;S
20240320;095953;7338.5;15;9895273358;S
20240320;095953;7338.5;1;9895273359;S
20240320;095953;7338.5;20;9895273360;S
20240320;095953;7338.5;1;9895273361;S
20240320;095953;7338.5;12;9895273362;S
20240320;095953;7338.5;1;9895273363;S
20240320;095953;7338.5;2;9895273364;S
20240320;095953;7338.5;2;9895273365;S
20240320;095953;7338.5;1;9895273366;S
20240320;095953;7338.5;6;9895273367;S
20240320;095953;7338.5;1;9895273368;B
