<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240327;100231;40.65;200;9950025030;S
20240327;100231;40.65;280;9950025031;S
20240327;100234;40.65;50;9950025615;S
20240327;100237;40.65;20;9950026043;S
20240327;100239;40.66;50;9950026623;B
20240327;100239;40.67;320;9950026624;B
20240327;100239;40.67;1000;9950026625;B
20240327;100239;40.67;700;9950026626;B
20240327;100239;40.68;100;9950026627;B
20240327;100239;40.68;1160;9950026628;B
20240327;100242;40.65;650;9950027144;S
20240327;100242;40.64;350;9950027145;S
20240327;100243;40.67;30;9950027235;B
20240327;100248;40.67;10;9950028164;B
20240327;100249;40.65;20;9950028324;S
20240327;100249;40.64;570;9950028325;S
20240327;100249;40.64;430;9950028326;S
20240327;100250;40.63;120;9950028588;S
20240327;100250;40.63;1000;9950028589;S
20240327;100250;40.63;400;9950028590;S
20240327;100250;40.63;100;9950028591;S
20240327;100250;40.62;500;9950028592;S
20240327;100250;40.62;430;9950028593;S
20240327;100250;40.6;450;9950028594;S
20240327;100251;40.6;1710;9950028697;S
20240327;100251;40.59;570;9950028698;S
20240327;100251;40.59;430;9950028699;S
20240327;100251;40.59;2470;9950028700;S
20240327;100251;40.59;730;9950028701;S
20240327;100251;40.58;30;9950028702;S
20240327;100251;40.58;650;9950028703;S
20240327;100251;40.61;580;9950028706;B
20240327;100251;40.62;920;9950028707;B
20240327;100252;40.62;110;9950029050;B
20240327;100256;40.63;70;9950029837;B
20240327;100303;40.6;60;9950031222;S
20240327;100306;40.63;10;9950031714;B
20240327;100310;40.62;30;9950032581;S
20240327;100310;40.62;20;9950032654;B
20240327;100311;40.61;10;9950032809;S
20240327;100313;40.61;1000;9950033094;S
20240327;100313;40.62;20;9950033122;B
20240327;100313;40.63;30;9950033123;B
20240327;100313;40.63;450;9950033176;B
20240327;100313;40.63;20;9950033177;B
20240327;100313;40.63;410;9950033178;B
20240327;100313;40.64;1980;9950033179;B
20240327;100313;40.64;1000;9950033180;B
20240327;100313;40.65;1140;9950033181;B
20240327;100326;40.63;30;9950035740;S
20240327;100338;40.65;10;9950038285;B
20240327;100343;40.63;270;9950039233;S
20240327;100344;40.62;10;9950039453;S
20240327;100345;40.63;50;9950039609;B
20240327;100347;40.63;10;9950039939;B
20240327;100348;40.62;10;9950040178;S
20240327;100350;40.62;1000;9950040638;S
20240327;100352;40.63;60;9950040906;B
20240327;100353;40.62;2000;9950040951;S
20240327;100355;40.63;10;9950041310;B
20240327;100355;40.63;10;9950041311;B
20240327;100401;40.64;10;9950042474;B
20240327;100403;40.63;20;9950043112;S
20240327;100409;40.64;150;9950044205;B
20240327;100411;40.63;10;9950044718;S
20240327;100411;40.62;10;9950044751;S
20240327;100412;40.63;500;9950044904;B
20240327;100414;40.62;1970;9950045269;S
20240327;100420;40.62;10;9950046512;B
20240327;100423;40.61;430;9950047101;S
20240327;100423;40.61;570;9950047102;S
20240327;100425;40.61;10;9950047460;S
20240327;100430;40.62;1000;9950048402;B
20240327;100432;40.62;2020;9950048691;B
20240327;100432;40.62;410;9950048692;B
20240327;100432;40.62;2470;9950048693;B
20240327;100432;40.63;100;9950048694;B
20240327;100432;40.62;130;9950048733;B
20240327;100433;40.62;30;9950048804;B
20240327;100436;40.61;40;9950049376;S
20240327;100437;40.62;830;9950049472;B
20240327;100437;40.62;100;9950049596;B
20240327;100438;40.62;990;9950049679;B
20240327;100438;40.62;50;9950049731;B
20240327;100441;40.61;30;9950050847;S
20240327;100442;40.61;850;9950050949;S
20240327;100442;40.61;1000;9950050950;S
20240327;100442;40.61;100;9950050951;S
20240327;100442;40.61;80;9950050952;S
20240327;100442;40.6;940;9950050953;S
20240327;100442;40.6;900;9950050954;S
20240327;100442;40.6;150;9950050955;S
20240327;100442;40.6;570;9950050956;S
20240327;100442;40.6;30;9950050957;S
20240327;100442;40.6;10;9950050958;S
20240327;100442;40.6;410;9950050959;S
20240327;100442;40.59;850;9950050960;S
20240327;100442;40.58;110;9950050961;S
20240327;100443;40.58;240;9950051255;S
20240327;100443;40.58;40;9950051256;S
20240327;100443;40.58;10;9950051257;S
20240327;100443;40.58;30;9950051258;S
20240327;100443;40.58;180;9950051259;S
20240327;100447;40.58;80;9950051865;S
20240327;100447;40.61;10;9950051944;B
20240327;100452;40.61;570;9950052823;B
20240327;100452;40.61;2470;9950052824;B
20240327;100452;40.61;420;9950052825;B
20240327;100452;40.62;8860;9950052826;B
20240327;100452;40.62;1000;9950052827;B
20240327;100452;40.63;2390;9950052828;B
20240327;100452;40.63;500;9950052829;B
20240327;100452;40.64;850;9950052830;B
20240327;100452;40.64;200;9950052831;B
20240327;100452;40.64;2740;9950052832;B
20240327;100511;40.6;20;9950056416;S
20240327;100511;40.6;30;9950056461;B
20240327;100512;40.59;30;9950056627;S
20240327;100513;40.6;410;9950056716;B
20240327;100513;40.61;890;9950056717;B
20240327;100519;40.61;10;9950057702;S
20240327;100519;40.62;100;9950057751;B
20240327;100519;40.63;300;9950057782;B
20240327;100521;40.61;400;9950057989;S
20240327;100521;40.61;600;9950057990;S
20240327;100526;40.61;100;9950058954;S
20240327;100528;40.63;8560;9950059284;B
20240327;100528;40.63;60;9950059285;B
20240327;100528;40.63;410;9950059286;B
20240327;100528;40.64;200;9950059382;B
20240327;100528;40.65;180;9950059383;B
20240327;100530;40.65;800;9950059767;B
20240327;100533;40.65;20;9950060329;B
20240327;100533;40.65;30;9950060342;B
20240327;100533;40.65;3970;9950060376;B
20240327;100533;40.65;1000;9950060377;B
20240327;100533;40.65;5500;9950060378;B
20240327;100533;40.65;410;9950060379;B
20240327;100535;40.65;50;9950060708;S
20240327;100537;40.65;10;9950060988;S
20240327;100544;40.66;10;9950062631;B
20240327;100544;40.66;10;9950062632;B
20240327;100545;40.65;1000;9950062846;S
20240327;100545;40.66;10;9950062945;B
20240327;100545;40.66;20;9950062973;B
20240327;100549;40.66;8830;9950063776;B
20240327;100551;40.67;200;9950064130;B
20240327;100553;40.67;270;9950064370;B
20240327;100556;40.67;500;9950065022;B
20240327;100559;40.67;140;9950065499;B
20240327;100600;40.66;30;9950065762;S
20240327;100600;40.66;20;9950065763;S
20240327;100602;40.66;10;9950066176;S
20240327;100604;40.66;410;9950066615;S
20240327;100604;40.65;90;9950066616;S
20240327;100605;40.67;2200;9950066862;B
20240327;100611;40.65;1000;9950067993;S
20240327;100612;40.65;120;9950068280;S
20240327;100620;40.67;390;9950069909;B
20240327;100620;40.67;350;9950069944;B
20240327;100621;40.67;10;9950070062;B
20240327;100623;40.67;2450;9950070264;B
20240327;100626;40.66;250;9950070982;S
20240327;100628;40.66;1230;9950071396;S
20240327;100630;40.67;60;9950071759;B
20240327;100630;40.67;40;9950071760;B
20240327;100638;40.66;20;9950073100;S
20240327;100638;40.67;740;9950073125;B
20240327;100641;40.66;500;9950073544;S
20240327;100641;40.66;460;9950073545;S
20240327;100641;40.66;40;9950073546;S
20240327;100646;40.66;10;9950074268;S
20240327;100651;40.66;10;9950075117;S
20240327;100653;40.66;100;9950075448;S
20240327;100654;40.66;50;9950075581;S
20240327;100657;40.67;30;9950076115;B
20240327;100657;40.68;200;9950076116;B
20240327;100657;40.68;270;9950076117;B
20240327;100659;40.69;200;9950076387;B
20240327;100705;40.68;10;9950077574;S
20240327;100705;40.69;10;9950077682;B
20240327;100707;40.68;200;9950077996;S
20240327;100710;40.69;100;9950078718;B
20240327;100712;40.68;70;9950079019;S
20240327;100714;40.69;2150;9950079450;B
20240327;100714;40.69;1850;9950079451;B
20240327;100714;40.69;30;9950079452;B
20240327;100714;40.69;250;9950079453;B
20240327;100714;40.69;80;9950079454;B
20240327;100714;40.69;100;9950079455;B
20240327;100714;40.69;10;9950079456;B
20240327;100714;40.69;460;9950079457;B
20240327;100714;40.69;1460;9950079458;B
20240327;100714;40.69;370;9950079459;B
20240327;100714;40.7;10;9950079460;B
20240327;100714;40.7;10;9950079461;B
20240327;100714;40.7;90;9950079462;B
20240327;100714;40.7;20;9950079463;B
20240327;100714;40.7;3000;9950079464;B
20240327;100714;40.7;1250;9950079465;B
20240327;100714;40.7;600;9950079466;B
20240327;100714;40.7;600;9950079467;B
20240327;100714;40.7;1000;9950079468;B
20240327;100714;40.7;1660;9950079469;B
20240327;100715;40.68;20;9950079677;S
20240327;100715;40.68;1000;9950079697;S
20240327;100715;40.68;120;9950079869;S
20240327;100719;40.68;100;9950080632;S
20240327;100719;40.69;100;9950080633;B
20240327;100719;40.69;460;9950080634;B
20240327;100719;40.7;140;9950080635;B
20240327;100720;40.68;480;9950080682;S
20240327;100720;40.68;1030;9950080688;B
20240327;100720;40.68;50;9950080791;B
20240327;100727;40.68;500;9950081990;B
20240327;100728;40.67;30;9950082270;S
20240327;100730;40.68;2000;9950082529;B
20240327;100734;40.67;40;9950083173;S
20240327;100734;40.68;20;9950083274;B
20240327;100738;40.68;100;9950083836;B
20240327;100741;40.67;1000;9950084366;S
20240327;100743;40.68;580;9950084562;B
20240327;100743;40.68;10;9950084563;B
20240327;100743;40.68;10;9950084564;B
20240327;100743;40.69;460;9950084565;B
20240327;100743;40.7;4940;9950084566;B
20240327;100743;40.7;1500;9950084578;B
20240327;100743;40.7;60;9950084615;B
20240327;100743;40.67;50;9950084622;S
20240327;100744;40.7;200;9950084799;B
20240327;100746;40.7;100;9950085308;B
20240327;100748;40.67;200;9950085527;S
20240327;100750;40.7;50;9950085918;B
20240327;100750;40.67;300;9950085961;S
20240327;100751;40.67;60;9950086063;S
20240327;100753;40.67;320;9950086190;S
20240327;100753;40.66;570;9950086191;S
20240327;100753;40.66;110;9950086192;S
20240327;100758;40.7;190;9950086910;B
20240327;100758;40.7;100;9950086911;B
20240327;100758;40.7;2160;9950086912;B
20240327;100801;40.7;100;9950087342;B
20240327;100802;40.68;10;9950087477;S
20240327;100802;40.68;2000;9950087478;S
20240327;100802;40.67;470;9950087479;S
20240327;100802;40.67;1350;9950087480;S
20240327;100802;40.65;200;9950087481;S
20240327;100802;40.65;50;9950087482;S
20240327;100802;40.65;920;9950087483;S
20240327;100802;40.69;150;9950087509;B
20240327;100802;40.65;80;9950087578;S
20240327;100802;40.65;570;9950087579;S
20240327;100802;40.65;1350;9950087580;S
20240327;100803;40.64;20;9950087773;S
20240327;100809;40.64;60;9950088726;S
20240327;100810;40.69;10;9950088802;B
20240327;100811;40.63;1000;9950088846;S
20240327;100814;40.66;20;9950089336;B
20240327;100814;40.66;550;9950089374;B
20240327;100816;40.68;10;9950089565;B
20240327;100821;40.67;10;9950090364;B
20240327;100821;40.66;10;9950090451;S
20240327;100827;40.67;520;9950091330;B
20240327;100838;40.66;100;9950092972;S
20240327;100840;40.66;1000;9950093162;S
20240327;100845;40.66;140;9950093940;S
20240327;100845;40.67;300;9950093944;B
20240327;100848;40.67;3000;9950094282;B
20240327;100848;40.67;40;9950094283;B
20240327;100848;40.68;4990;9950094284;B
20240327;100848;40.68;50;9950094285;B
20240327;100848;40.68;600;9950094286;B
20240327;100848;40.68;490;9950094287;B
20240327;100848;40.69;410;9950094288;B
20240327;100848;40.69;420;9950094289;B
20240327;100849;40.69;170;9950094491;B
20240327;100850;40.66;300;9950094562;S
20240327;100856;40.69;40;9950095484;B
20240327;100857;40.66;10;9950095562;S
20240327;100906;40.66;1000;9950096995;S
20240327;100908;40.66;200;9950097169;S
20240327;100913;40.67;10;9950097904;B
20240327;100913;40.68;490;9950097905;B
20240327;100919;40.69;30;9950098686;B
20240327;100922;40.69;240;9950098989;B
20240327;100924;40.66;30;9950099234;S
20240327;100927;40.69;10;9950099674;B
20240327;100928;40.69;160;9950099755;B
20240327;100937;40.66;10;9950100917;S
20240327;100937;40.69;50;9950100931;B
20240327;100939;40.69;450;9950101183;B
20240327;100944;40.69;1320;9950101900;B
20240327;100944;40.69;5000;9950101901;B
20240327;100944;40.69;1000;9950101902;B
20240327;100944;40.7;4420;9950101903;B
20240327;100944;40.69;10;9950101918;B
20240327;100945;40.67;30;9950101963;S
20240327;100948;40.7;200;9950102487;B
20240327;100950;40.7;10;9950102676;B
20240327;100950;40.7;10;9950102754;B
20240327;100954;40.67;20;9950103413;S
20240327;100955;40.7;1840;9950103519;B
20240327;100956;40.69;90;9950103630;S
20240327;100958;40.69;310;9950103897;S
20240327;100958;40.69;190;9950103898;S
20240327;101002;40.7;1000;9950105086;B
20240327;101004;40.7;450;9950105321;B
20240327;101007;40.7;100;9950105794;B
20240327;101007;40.7;20;9950105796;B
20240327;101007;40.7;50;9950105797;B
20240327;101007;40.7;10;9950105798;B
20240327;101007;40.7;50;9950105799;B
20240327;101007;40.71;870;9950105800;B
20240327;101008;40.71;130;9950105853;B
20240327;101008;40.71;1120;9950105854;B
20240327;101008;40.71;500;9950105855;B
20240327;101008;40.71;4840;9950105856;B
20240327;101010;40.69;30;9950106299;B
20240327;101010;40.69;470;9950106388;B
20240327;101010;40.7;490;9950106389;B
20240327;101010;40.71;1240;9950106390;B
20240327;101011;40.71;10;9950106661;B
20240327;101011;40.7;30;9950106668;S
20240327;101012;40.67;170;9950106730;S
20240327;101012;40.67;100;9950106731;S
20240327;101012;40.67;200;9950106732;S
20240327;101026;40.7;40;9950108841;S
20240327;101030;40.7;30;9950109467;S
20240327;101030;40.71;10;9950109501;B
20240327;101032;40.71;10;9950109754;B
20240327;101036;40.71;3120;9950110452;B
20240327;101037;40.7;430;9950110554;S
20240327;101037;40.7;10;9950110555;S
20240327;101043;40.7;10;9950111825;B
20240327;101045;40.7;30;9950112163;B
20240327;101047;40.67;30;9950112493;S
20240327;101049;40.7;500;9950112829;B
20240327;101053;40.7;10;9950113512;B
20240327;101058;40.7;10;9950114414;B
20240327;101058;40.7;340;9950114415;B
20240327;101100;40.7;10;9950114745;S
20240327;101105;40.7;210;9950115671;S
20240327;101105;40.71;90;9950115685;B
20240327;101105;40.7;20;9950115726;S
20240327;101108;40.71;1000;9950116212;B
20240327;101109;40.7;10;9950116375;S
20240327;101111;40.71;1190;9950116567;B
20240327;101111;40.71;3000;9950116568;B
20240327;101111;40.71;490;9950116569;B
20240327;101111;40.71;2500;9950116570;B
20240327;101111;40.72;100;9950116571;B
20240327;101111;40.72;100;9950116572;B
20240327;101111;40.72;10;9950116573;B
20240327;101111;40.73;100;9950116574;B
20240327;101111;40.73;20;9950116575;B
20240327;101111;40.73;10;9950116576;B
20240327;101111;40.73;360;9950116577;B
20240327;101111;40.73;1360;9950116578;B
20240327;101111;40.73;1000;9950116579;B
20240327;101111;40.74;10;9950116580;B
20240327;101111;40.74;60;9950116581;B
20240327;101111;40.74;1000;9950116582;B
20240327;101111;40.74;80;9950116583;B
20240327;101111;40.74;9000;9950116584;B
20240327;101111;40.75;1000;9950116585;B
20240327;101111;40.75;300;9950116586;B
20240327;101111;40.75;200;9950116587;B
20240327;101111;40.75;20;9950116588;B
20240327;101111;40.75;1000;9950116589;B
20240327;101111;40.75;4180;9950116590;B
20240327;101111;40.75;720;9950116591;B
20240327;101111;40.76;100;9950116592;B
20240327;101111;40.76;2090;9950116593;B
20240327;101111;40.72;100;9950116623;S
20240327;101112;40.75;720;9950116701;B
20240327;101112;40.75;30;9950116702;B
20240327;101112;40.76;500;9950116703;B
20240327;101113;40.73;20;9950116840;S
20240327;101113;40.74;100;9950116841;B
20240327;101114;40.76;1000;9950117206;B
20240327;101135;40.75;10;9950120329;S
20240327;101136;40.76;10;9950120598;B
20240327;101137;40.75;60;9950120746;S
20240327;101137;40.74;1940;9950120747;S
20240327;101138;40.75;500;9950120891;B
20240327;101140;40.74;20;9950121093;S
20240327;101141;40.75;10;9950121245;B
20240327;101142;40.75;120;9950121505;B
20240327;101144;40.75;10;9950121949;B
20240327;101144;40.76;40;9950121950;B
20240327;101150;40.75;10;9950122822;B
20240327;101150;40.75;30;9950122823;B
20240327;101150;40.76;10;9950122881;B
20240327;101153;40.76;500;9950123361;B
20240327;101155;40.76;1000;9950123588;B
20240327;101156;40.76;200;9950123737;B
20240327;101159;40.76;2000;9950124053;B
20240327;101159;40.76;10;9950124054;B
20240327;101159;40.76;10;9950124055;B
20240327;101159;40.76;20;9950124056;B
20240327;101159;40.76;10;9950124057;B
20240327;101159;40.76;1000;9950124058;B
20240327;101159;40.76;1320;9950124059;B
20240327;101159;40.76;10;9950124065;B
20240327;101201;40.76;100;9950124297;B
20240327;101201;40.74;10;9950124390;S
20240327;101201;40.73;240;9950124391;S
20240327;101203;40.76;10;9950124655;B
20240327;101212;40.76;410;9950126064;B
20240327;101212;40.76;90;9950126065;B
20240327;101216;40.75;500;9950126558;S
20240327;101218;40.75;20;9950126811;S
20240327;101219;40.77;10;9950126942;B
20240327;101219;40.77;200;9950126945;B
20240327;101219;40.77;10;9950126946;B
20240327;101219;40.77;30;9950126947;B
20240327;101228;40.76;10;9950128240;B
20240327;101228;40.76;40;9950128304;B
20240327;101228;40.76;500;9950128305;B
20240327;101234;40.77;10;9950129345;B
20240327;101236;40.76;10;9950129763;S
20240327;101237;40.77;10;9950129955;B
20240327;101238;40.77;10;9950130146;B
20240327;101238;40.77;30;9950130147;B
20240327;101238;40.77;860;9950130148;B
20240327;101241;40.76;40;9950130560;S
20240327;101244;40.77;10;9950130897;B
20240327;101252;40.77;7930;9950132205;B
20240327;101252;40.77;50;9950132206;B
20240327;101252;40.77;600;9950132207;B
20240327;101252;40.77;1000;9950132208;B
20240327;101252;40.77;420;9950132209;B
20240327;101254;40.76;1060;9950132508;S
20240327;101254;40.76;940;9950132509;S
20240327;101258;40.76;40;9950133204;S
20240327;101259;40.76;1020;9950133486;S
20240327;101259;40.76;30;9950133487;S
20240327;101259;40.75;480;9950133488;S
20240327;101259;40.75;160;9950133489;S
20240327;101259;40.75;500;9950133490;S
20240327;101259;40.75;1570;9950133491;S
20240327;101259;40.73;330;9950133492;S
20240327;101259;40.72;80;9950133493;S
20240327;101259;40.72;1930;9950133494;S
20240327;101305;40.72;10;9950134465;S
20240327;101309;40.75;500;9950135216;B
20240327;101310;40.72;20;9950135249;S
20240327;101316;40.75;10;9950136041;B
20240327;101317;40.75;20;9950136341;B
20240327;101320;40.75;1400;9950136767;B
20240327;101320;40.75;100;9950136768;B
20240327;101320;40.75;20;9950136772;B
20240327;101321;40.75;140;9950136807;B
20240327;101327;40.75;30;9950137688;B
20240327;101329;40.76;10;9950137962;B
20240327;101334;40.76;50;9950138716;B
