<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095947;4100.600000000001;10;10207351704;B
20240425;095947;4100.600000000001;1;10207351705;B
20240425;095947;4100.600000000001;2;10207351706;B
20240425;095947;4100.600000000001;1;10207351707;B
20240425;095947;4100.600000000001;50;10207351708;B
20240425;095947;4100.600000000001;1;10207351709;B
20240425;095947;4100.600000000001;3;10207351710;B
20240425;095947;4100.600000000001;4;10207351711;B
20240425;095947;4100.600000000001;2;10207351712;B
20240425;095947;4100.600000000001;5;10207351713;B
20240425;095947;4100.600000000001;1;10207351714;B
20240425;095947;4100.600000000001;1;10207351715;B
20240425;095947;4100.600000000001;720;10207351716;B
20240425;095947;4100.600000000001;1;10207351717;B
20240425;095947;4100.600000000001;1;10207351718;B
20240425;095947;4100.600000000001;9;10207351719;B
20240425;095947;4100.600000000001;6;10207351720;B
20240425;095947;4100.600000000001;11;10207351721;B
20240425;095947;4100.600000000001;13;10207351722;B
20240425;095947;4100.600000000001;40;10207351723;B
20240425;095947;4100.600000000001;1;10207351724;B
20240425;095947;4100.600000000001;1;10207351725;B
20240425;095947;4100.600000000001;1;10207351726;B
20240425;095947;4100.600000000001;5;10207351727;S
20240425;095947;4100.600000000001;2;10207351728;S
20240425;095947;4100.600000000001;10;10207351729;S
20240425;095947;4100.600000000001;1;10207351730;S
20240425;095947;4100.600000000001;10;10207351731;S
20240425;095947;4100.600000000001;10;10207351732;S
20240425;095947;4100.600000000001;10;10207351733;S
20240425;095947;4100.600000000001;2;10207351734;B
20240425;095947;4100.600000000001;1;10207351735;B
20240425;095947;4100.600000000001;1;10207351736;B
20240425;095947;4100.600000000001;1;10207351737;B
20240425;095947;4100.600000000001;1;10207351738;B
20240425;095947;4100.600000000001;7;10207351739;B
20240425;095947;4100.600000000001;42;10207351740;B
20240425;095947;4100.600000000001;1;10207351741;B
20240425;095947;4100.600000000001;20;10207351742;B
20240425;095947;4100.600000000001;300;10207351743;B
20240425;095947;4100.600000000001;2;10207351744;B
20240425;095947;4100.600000000001;4;10207351745;B
20240425;095947;4100.600000000001;1;10207351746;S
20240425;095947;4100.600000000001;15;10207351747;S
20240425;095947;4100.600000000001;1;10207351748;S
20240425;095947;4100.600000000001;107;10207351749;S
20240425;095947;4100.600000000001;8;10207351750;S
20240425;095947;4100.600000000001;8;10207351751;B
20240425;095947;4100.600000000001;14;10207351752;S
20240425;095947;4100.600000000001;10;10207351753;B
20240425;095947;4100.600000000001;5;10207351754;S
20240425;095947;4100.600000000001;2;10207351755;S
20240425;095947;4100.600000000001;8;10207351756;S
20240425;095947;4100.600000000001;1;10207351757;S
20240425;095947;4100.600000000001;5;10207351758;S
20240425;095947;4100.600000000001;1;10207351759;S
20240425;095947;4100.600000000001;2;10207351760;S
20240425;095947;4100.600000000001;1;10207351761;S
20240425;095947;4100.600000000001;76;10207351762;S
20240425;095947;4100.600000000001;50;10207351763;S
20240425;095947;4100.600000000001;16;10207351764;S
20240425;095947;4100.600000000001;40;10207351765;S
20240425;095947;4100.600000000001;1;10207351766;S
20240425;095947;4100.600000000001;2;10207351767;B
20240425;095947;4100.600000000001;1;10207351768;B
20240425;095947;4100.600000000001;1;10207351769;B
20240425;095947;4100.600000000001;1;10207351770;B
20240425;095947;4100.600000000001;20;10207351771;B
20240425;095947;4100.600000000001;1;10207351772;S
20240425;095947;4100.600000000001;291;10207351773;S
20240425;095947;4100.600000000001;209;10207351774;S
20240425;095947;4100.600000000001;7;10207351775;S
20240425;095947;4100.600000000001;1;10207351776;S
20240425;095947;4100.600000000001;10;10207351777;S
20240425;095947;4100.600000000001;3;10207351778;S
20240425;095947;4100.600000000001;30;10207351779;B
20240425;095947;4100.600000000001;1;10207351780;S
20240425;095947;4100.600000000001;121;10207351781;S
20240425;095947;4100.600000000001;1;10207351782;S
20240425;095947;4100.600000000001;1;10207351783;S
20240425;095947;4100.600000000001;1;10207351784;S
20240425;095947;4100.600000000001;3;10207351785;S
20240425;095947;4100.600000000001;1;10207351786;S
20240425;095947;4100.600000000001;3;10207351787;S
20240425;095947;4100.600000000001;1;10207351788;S
20240425;095947;4100.600000000001;2;10207351789;S
20240425;095947;4100.600000000001;1;10207351790;S
20240425;095947;4100.600000000001;1;10207351791;S
20240425;095947;4100.600000000001;1;10207351792;S
20240425;095947;4100.600000000001;1;10207351793;S
20240425;095947;4100.600000000001;1;10207351794;S
20240425;095947;4100.600000000001;5;10207351795;S
20240425;095947;4100.600000000001;2;10207351796;S
20240425;095947;4100.600000000001;1;10207351797;S
20240425;095947;4100.600000000001;1;10207351798;B
20240425;095947;4100.600000000001;1;10207351799;S
20240425;095947;4100.600000000001;5;10207351800;S
20240425;095947;4100.600000000001;1;10207351801;S
