<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100000;1312.8;1;11282011825;B
20241010;100001;1312.8;8;11282011875;B
20241010;100001;1312;1;11282012306;B
20241010;100002;1310.4;1;11282012435;S
20241010;100002;1310.4;4;11282012436;S
20241010;100002;1310.4;1;11282012437;S
20241010;100002;1310.2;2;11282012438;S
20241010;100002;1311;1;11282012483;B
20241010;100002;1311.8;29;11282012484;B
20241010;100004;1311;19;11282014335;B
20241010;100004;1310;44;11282015118;S
20241010;100004;1310;1;11282015119;S
20241010;100004;1309.6;4;11282015120;S
20241010;100004;1309.4;36;11282015121;S
20241010;100004;1309.4;4;11282015663;S
20241010;100004;1309.4;30;11282015664;S
20241010;100004;1309.2;24;11282015665;S
20241010;100004;1309.2;30;11282015666;S
20241010;100004;1309;1;11282015667;S
20241010;100004;1309;24;11282015668;S
20241010;100004;1311;11;11282015774;B
20241010;100004;1311.2;39;11282015775;B
20241010;100005;1309.8;5;11282016531;S
20241010;100006;1309.2;34;11282019028;S
20241010;100006;1309.2;58;11282019029;S
20241010;100006;1309.2;50;11282019125;B
20241010;100007;1309.2;4;11282021729;B
20241010;100011;1309;76;11282024145;S
20241010;100011;1308.2;1;11282024146;S
20241010;100011;1308.2;23;11282024147;S
20241010;100012;1309.2;4;11282024292;B
20241010;100012;1309.2;2;11282024293;B
20241010;100012;1309.2;4;11282024294;B
20241010;100014;1309.2;1;11282024853;B
20241010;100014;1309.8;5;11282024854;B
20241010;100014;1311;2;11282024855;B
20241010;100014;1311.2;4;11282024856;B
20241010;100014;1311.2;6;11282024857;B
20241010;100014;1311.4;58;11282024858;B
20241010;100014;1311.4;4;11282024859;B
20241010;100015;1311.4;9;11282025448;B
20241010;100017;1311.4;1;11282026281;B
20241010;100019;1310.8;44;11282026815;B
20241010;100019;1311;200;11282026816;B
20241010;100019;1312;201;11282026817;B
20241010;100019;1310.6;58;11282026847;S
20241010;100019;1310.4;121;11282026848;S
20241010;100019;1309.8;31;11282026849;S
20241010;100020;1311.8;10;11282027194;B
20241010;100020;1311.8;50;11282027202;B
20241010;100020;1311.8;140;11282027203;B
20241010;100020;1311.8;10;11282027204;B
20241010;100020;1311.6;31;11282027388;B
20241010;100020;1311.8;48;11282027389;B
20241010;100020;1312;121;11282027390;B
20241010;100021;1312;200;11282027407;B
20241010;100021;1312;77;11282027408;B
20241010;100021;1312;1;11282027419;B
20241010;100021;1312;5;11282027420;B
20241010;100021;1311.4;1;11282027714;B
20241010;100022;1311.4;74;11282027732;B
20241010;100022;1311.4;5;11282027737;S
20241010;100022;1310.8;2;11282027738;S
20241010;100022;1310.8;58;11282027739;S
20241010;100022;1310.8;58;11282027740;S
20241010;100022;1310.8;77;11282027741;S
20241010;100022;1310.6;214;11282027742;S
20241010;100022;1310.4;4;11282027743;S
20241010;100022;1310;30;11282027744;S
20241010;100022;1309.8;17;11282027745;S
20241010;100022;1309.4;30;11282027746;S
20241010;100022;1309.2;30;11282027747;S
20241010;100022;1309.2;1;11282027748;S
20241010;100022;1309;10;11282027749;S
20241010;100022;1309;5;11282027750;S
20241010;100022;1309;400;11282027751;S
20241010;100022;1308.8;100;11282027752;S
20241010;100022;1308.4;30;11282027753;S
20241010;100022;1308.2;50;11282027754;S
20241010;100022;1308;18;11282027755;S
20241010;100022;1308;10;11282027756;S
20241010;100022;1308;1;11282027757;S
20241010;100022;1308;5;11282027758;S
20241010;100022;1308;50;11282027759;S
20241010;100022;1307.6;91;11282027760;S
20241010;100022;1307.4;30;11282027761;S
20241010;100022;1307;1;11282027762;S
20241010;100022;1307;50;11282027763;S
20241010;100022;1306.6;73;11282027764;S
20241010;100022;1310.6;1;11282027863;S
20241010;100022;1310.6;4;11282027945;B
20241010;100022;1311;1;11282027953;S
20241010;100022;1309.6;1;11282027963;S
20241010;100023;1309.8;3;11282028085;S
20241010;100023;1309.6;90;11282028086;S
20241010;100023;1308.4;100;11282028087;S
20241010;100023;1307.8;4;11282028088;S
20241010;100023;1307.2;30;11282028089;S
20241010;100023;1307;77;11282028090;S
20241010;100023;1307;30;11282028091;B
20241010;100023;1307;30;11282028092;B
20241010;100023;1307;30;11282028093;B
20241010;100023;1307;31;11282028098;B
20241010;100024;1310;4;11282028468;B
20241010;100024;1310;58;11282028469;B
20241010;100024;1310;30;11282028470;B
20241010;100024;1310.2;30;11282028471;B
20241010;100024;1310.8;2;11282028472;B
20241010;100024;1311.2;30;11282028473;B
20241010;100024;1311.4;24;11282028474;B
20241010;100024;1312;22;11282028475;B
20241010;100025;1310.6;10;11282028611;B
20241010;100025;1310.6;20;11282028657;B
20241010;100025;1310.8;1;11282028658;B
20241010;100025;1310.8;1;11282028659;B
20241010;100025;1311.6;28;11282028660;B
20241010;100025;1311.6;2;11282028691;B
20241010;100025;1311.8;36;11282028692;B
20241010;100025;1312;30;11282028693;B
20241010;100025;1312.4;30;11282028694;B
20241010;100025;1312.6;8;11282028695;B
20241010;100027;1310.6;2;11282029110;S
20241010;100027;1312.8;30;11282029140;B
20241010;100027;1313;10;11282029141;B
20241010;100027;1313;10;11282029142;B
20241010;100029;1311.2;10;11282029634;B
20241010;100029;1311.4;30;11282029635;B
20241010;100029;1311.6;60;11282029636;B
20241010;100030;1311.6;40;11282029822;B
20241010;100030;1311.6;50;11282029890;B
20241010;100031;1311.6;5;11282030006;B
20241010;100033;1310.8;15;11282030441;S
20241010;100033;1310.4;10;11282030478;S
20241010;100033;1310.6;2;11282030495;S
20241010;100033;1310.2;4;11282030496;S
20241010;100034;1310;1;11282030851;S
20241010;100035;1310;29;11282030887;S
20241010;100035;1309.8;5;11282030888;S
20241010;100035;1309.4;4;11282030929;S
20241010;100035;1309.2;30;11282030930;S
20241010;100035;1308.8;10;11282030991;S
20241010;100035;1308.8;15;11282030992;S
20241010;100035;1309.8;77;11282030994;B
20241010;100035;1309.8;15;11282030995;B
20241010;100035;1310;60;11282030996;B
20241010;100036;1310;5;11282031183;B
20241010;100038;1309.6;10;11282031790;B
20241010;100039;1309.6;75;11282032203;B
20241010;100044;1309.6;5;11282033598;B
20241010;100044;1310;45;11282033599;B
20241010;100044;1310;2;11282033690;B
20241010;100046;1310;2;11282034230;B
20241010;100046;1310.8;59;11282034231;B
20241010;100050;1310;10;11282035360;S
20241010;100050;1310;3;11282035361;S
20241010;100050;1310;5;11282035400;S
20241010;100050;1309.6;10;11282035401;S
20241010;100050;1309.4;58;11282035402;S
20241010;100050;1309.2;24;11282035403;S
20241010;100050;1309.2;3;11282035404;S
20241010;100051;1310.6;30;11282035676;B
20241010;100051;1309;1;11282035707;S
20241010;100052;1308.8;29;11282035999;S
20241010;100052;1308.8;21;11282036000;S
20241010;100053;1308.8;6;11282036056;S
20241010;100053;1308.6;21;11282036057;S
20241010;100053;1310;1;11282036288;B
20241010;100054;1308.6;29;11282036427;S
20241010;100054;1308.6;1;11282036428;S
20241010;100054;1308.6;14;11282036429;S
20241010;100054;1308.6;6;11282036430;S
20241010;100054;1308.4;30;11282036432;S
20241010;100056;1310;5;11282036921;B
20241010;100056;1310.2;45;11282036922;B
20241010;100057;1308.6;1;11282037063;S
20241010;100059;1310.2;13;11282037592;B
20241010;100059;1310.4;2;11282037593;B
20241010;100100;1310.4;48;11282037828;B
20241010;100100;1310.6;2;11282037829;B
20241010;100100;1310.2;10;11282037886;S
20241010;100104;1310.2;27;11282039211;S
20241010;100104;1310.2;25;11282039212;S
20241010;100104;1309.2;35;11282039213;S
20241010;100106;1310;5;11282040022;S
20241010;100106;1309.2;23;11282040023;S
20241010;100106;1309;10;11282040024;S
20241010;100109;1309;90;11282040597;S
20241010;100109;1308.8;20;11282040598;S
20241010;100109;1308.6;9;11282040599;S
20241010;100109;1308.4;2;11282040600;S
20241010;100109;1308.2;30;11282040601;S
20241010;100109;1308;19;11282040602;S
20241010;100109;1308;5;11282040603;S
20241010;100109;1307.6;30;11282040604;S
20241010;100109;1307.4;28;11282040605;S
20241010;100109;1307.2;1;11282040606;S
20241010;100109;1307.2;107;11282040607;S
20241010;100109;1307;3;11282040608;S
20241010;100109;1307;30;11282040609;S
20241010;100109;1307;30;11282040610;S
20241010;100109;1306.8;31;11282040611;S
20241010;100109;1306.6;27;11282040612;S
20241010;100109;1306.4;1;11282040613;S
20241010;100109;1306.4;30;11282040614;S
20241010;100109;1306.2;50;11282040615;S
20241010;100109;1306.2;3;11282040616;S
20241010;100109;1306.2;2;11282040617;S
20241010;100109;1306.2;100;11282040618;S
20241010;100109;1306;20;11282040619;S
20241010;100109;1306;1;11282040620;S
20241010;100109;1306;222;11282040621;S
20241010;100109;1306;10;11282040622;S
20241010;100109;1306;12;11282040623;S
20241010;100109;1306;75;11282040624;S
20241010;100109;1306;99;11282040625;S
20241010;100109;1306;10;11282040626;S
20241010;100109;1306;5;11282040627;S
20241010;100109;1306;1;11282040628;S
20241010;100109;1306;31;11282040629;S
20241010;100109;1306;4;11282040630;S
20241010;100109;1306;25;11282040631;S
20241010;100109;1306;1;11282040632;S
20241010;100109;1306;41;11282040633;S
20241010;100111;1306.4;1;11282041017;S
20241010;100111;1306;9;11282041018;S
20241010;100111;1306;5;11282041019;S
20241010;100111;1306;20;11282041020;S
20241010;100111;1306;8;11282041021;S
20241010;100111;1305.4;30;11282041022;S
20241010;100111;1305.4;1;11282041023;S
20241010;100111;1305.2;54;11282041024;S
20241010;100111;1305;4;11282041025;S
20241010;100111;1305;16;11282041026;S
20241010;100111;1305;50;11282041027;S
20241010;100111;1305;1;11282041028;S
20241010;100111;1305;100;11282041029;S
20241010;100111;1305;1;11282041030;S
20241010;100111;1304.8;10;11282041031;S
20241010;100111;1304.8;25;11282041032;S
20241010;100111;1304.6;1;11282041033;S
20241010;100111;1304.6;30;11282041034;S
20241010;100111;1304.4;1;11282041035;S
20241010;100111;1304.4;50;11282041036;S
20241010;100111;1304.4;25;11282041037;S
20241010;100111;1304;1;11282041038;S
20241010;100111;1304;50;11282041039;S
20241010;100111;1304;50;11282041040;S
20241010;100111;1304;10;11282041041;S
20241010;100111;1304;47;11282041042;S
20241010;100111;1304.2;30;11282041343;S
20241010;100111;1304.2;27;11282041344;S
20241010;100111;1304;253;11282041345;S
20241010;100111;1304;25;11282041346;S
20241010;100111;1303.8;30;11282041347;S
20241010;100111;1303.6;25;11282041348;S
20241010;100111;1303.6;25;11282041349;S
20241010;100111;1303.4;50;11282041350;S
20241010;100111;1303.2;1;11282041351;S
20241010;100111;1303.2;20;11282041352;S
20241010;100111;1303.2;30;11282041353;S
20241010;100111;1303;15;11282041354;S
20241010;100111;1303;69;11282041355;S
20241010;100112;1304.4;13;11282041424;S
20241010;100112;1304.8;50;11282041436;B
20241010;100112;1304.2;1;11282041437;S
20241010;100112;1303.4;14;11282041459;B
20241010;100112;1303.4;86;11282041506;B
20241010;100112;1303.2;4;11282041511;S
20241010;100112;1303.2;3;11282041523;S
20241010;100112;1303.2;6;11282041524;S
20241010;100112;1303;21;11282041525;S
20241010;100112;1303;157;11282041575;S
20241010;100113;1304.6;1;11282041685;B
20241010;100113;1304.6;3;11282041856;B
20241010;100113;1304.6;7;11282041857;B
20241010;100113;1304.6;1;11282041870;B
20241010;100114;1303.2;3;11282042019;S
20241010;100114;1303;13;11282042020;S
20241010;100114;1303.2;1;11282042100;S
20241010;100114;1303.2;1;11282042106;S
20241010;100114;1303;19;11282042107;S
20241010;100114;1304.4;1;11282042144;B
20241010;100115;1304.2;10;11282042192;B
20241010;100115;1303.2;1;11282042243;S
20241010;100115;1303;29;11282042244;S
20241010;100115;1303.6;30;11282042288;B
20241010;100116;1303.6;20;11282042595;B
20241010;100116;1304;5;11282042596;B
20241010;100116;1304.2;5;11282042597;B
20241010;100116;1304.6;22;11282042598;B
20241010;100116;1304.8;58;11282042599;B
20241010;100116;1303.4;1;11282042614;B
20241010;100116;1303.6;20;11282042725;S
20241010;100117;1303.6;8;11282042822;S
20241010;100118;1304;5;11282043058;S
20241010;100118;1303.8;1;11282043059;S
20241010;100118;1303.6;46;11282043060;S
20241010;100118;1303.6;50;11282043061;S
20241010;100118;1303.6;3;11282043062;S
20241010;100118;1303.2;19;11282043063;S
20241010;100118;1303.2;58;11282043064;S
20241010;100118;1303;18;11282043065;S
20241010;100118;1304.6;10;11282043118;B
20241010;100118;1303.6;1;11282043193;B
20241010;100118;1304;2;11282043223;S
20241010;100118;1304.4;5;11282043238;B
20241010;100118;1304.6;1;11282043239;B
20241010;100119;1303.8;2;11282043349;S
20241010;100119;1304.6;10;11282043657;B
20241010;100121;1304.6;9;11282043931;B
20241010;100121;1304.6;1;11282043932;S
20241010;100121;1304.8;30;11282044030;B
20241010;100121;1304.8;8;11282044031;B
20241010;100121;1304.8;50;11282044071;B
20241010;100121;1304.8;30;11282044072;B
20241010;100121;1305;20;11282044073;B
20241010;100122;1305;150;11282044278;B
20241010;100122;1305;50;11282044415;B
20241010;100123;1305;802;11282044436;B
20241010;100123;1306.4;38;11282044442;B
20241010;100123;1306.4;37;11282044447;B
20241010;100123;1307.6;8;11282044448;B
20241010;100123;1306.8;5;11282044493;S
20241010;100123;1308.6;1;11282044541;B
20241010;100123;1308.6;10;11282044584;B
20241010;100123;1308;1;11282044586;S
20241010;100123;1307.6;1;11282044604;S
20241010;100124;1308.6;1;11282044788;B
20241010;100126;1308.2;30;11282045467;B
20241010;100126;1308.4;50;11282045468;B
20241010;100126;1308.6;20;11282045469;B
20241010;100128;1308.2;1;11282045766;S
20241010;100128;1308;25;11282045769;S
20241010;100128;1307.8;1;11282045770;S
20241010;100128;1307.4;1;11282045771;S
20241010;100128;1307.2;1;11282045772;S
20241010;100128;1307.2;6;11282045773;S
20241010;100128;1307;8;11282045774;S
20241010;100128;1307;25;11282045775;S
20241010;100128;1306.8;15;11282045776;S
20241010;100128;1306;10;11282045777;S
20241010;100128;1305.8;64;11282045778;S
20241010;100129;1308;1;11282046043;B
20241010;100130;1308;1;11282046163;B
20241010;100130;1308;1;11282046221;B
20241010;100131;1306;5;11282046277;S
20241010;100131;1305.8;15;11282046278;S
20241010;100132;1305.8;43;11282046714;S
20241010;100132;1305.6;50;11282046715;S
20241010;100132;1305;10;11282046723;S
20241010;100132;1305;10;11282046724;S
20241010;100132;1305.2;1;11282046734;B
20241010;100133;1305.2;1;11282046856;B
20241010;100136;1305.2;5;11282047503;S
20241010;100137;1304.2;1;11282047710;S
20241010;100139;1305;10;11282048070;S
20241010;100139;1304.2;3;11282048071;S
20241010;100139;1304;26;11282048072;S
20241010;100139;1304;10;11282048073;S
20241010;100139;1304;5;11282048074;S
20241010;100139;1304;50;11282048075;S
20241010;100139;1303.8;10;11282048076;S
20241010;100139;1303.8;20;11282048077;S
20241010;100139;1303.6;6;11282048078;S
20241010;100139;1303.6;32;11282048079;S
20241010;100139;1303.4;6;11282048080;S
20241010;100139;1303.4;30;11282048081;S
20241010;100139;1303.4;8;11282048082;S
20241010;100139;1303.2;14;11282048083;S
20241010;100140;1305.6;4;11282048272;B
20241010;100140;1305.6;1;11282048273;B
20241010;100140;1305;6;11282048289;S
20241010;100141;1305.8;2;11282048439;B
20241010;100142;1305;25;11282048673;S
20241010;100142;1305;19;11282048679;S
20241010;100142;1304.4;1;11282048696;S
20241010;100142;1305.8;5;11282048702;B
20241010;100143;1305.8;2;11282048870;B
20241010;100143;1306.2;58;11282048871;B
20241010;100143;1306.4;10;11282048872;B
20241010;100143;1306.4;58;11282048873;B
20241010;100143;1306.6;24;11282048874;B
20241010;100143;1306.6;30;11282048875;B
20241010;100143;1307.2;30;11282048876;B
20241010;100143;1307.4;77;11282048877;B
20241010;100143;1307.6;375;11282048878;B
20241010;100143;1308.2;1;11282048879;B
20241010;100143;1308.4;30;11282048880;B
20241010;100143;1308.6;5;11282048881;B
20241010;100143;1305.8;2;11282048939;B
20241010;100143;1305.8;2;11282049052;B
20241010;100144;1306;1;11282049168;B
20241010;100146;1307.4;1;11282049691;B
20241010;100149;1307.4;1;11282050268;B
20241010;100149;1307.4;2;11282050269;B
20241010;100149;1307.4;2;11282050270;B
20241010;100150;1306.4;1;11282050720;S
20241010;100150;1306.4;24;11282050721;S
20241010;100150;1306.2;4;11282050722;S
20241010;100150;1306.2;10;11282050723;S
20241010;100150;1306;6;11282050724;S
20241010;100150;1305.8;5;11282050725;S
20241010;100151;1305.6;5;11282050990;S
20241010;100151;1305.6;4;11282050991;S
20241010;100152;1307.4;5;11282051041;B
20241010;100152;1307.4;24;11282051042;B
20241010;100152;1307.6;21;11282051043;B
20241010;100156;1305;25;11282051953;S
20241010;100156;1306.8;6;11282052039;B
20241010;100156;1307;25;11282052040;B
20241010;100156;1307;2;11282052041;B
20241010;100156;1307.2;5;11282052042;B
20241010;100156;1307.2;10;11282052043;B
20241010;100156;1307.4;30;11282052044;B
20241010;100156;1307.6;175;11282052045;B
20241010;100156;1305.2;5;11282052056;S
20241010;100156;1305;58;11282052057;S
20241010;100156;1305;17;11282052058;S
20241010;100159;1307;3;11282052596;B
20241010;100200;1305.2;5;11282052864;S
20241010;100200;1305;6;11282052865;S
20241010;100200;1304.8;5;11282052866;S
20241010;100200;1304.6;6;11282052867;S
20241010;100200;1304.6;14;11282052868;S
20241010;100200;1306.8;5;11282052891;B
20241010;100200;1306.6;3;11282052958;B
20241010;100201;1306.6;2;11282052965;B
20241010;100201;1306.8;26;11282052966;B
20241010;100201;1307;2;11282052967;B
20241010;100201;1307;30;11282052968;B
20241010;100201;1307.2;10;11282052969;B
20241010;100201;1307.4;30;11282052970;B
20241010;100202;1307;6;11282053423;B
20241010;100202;1307.2;30;11282053424;B
20241010;100202;1307.4;14;11282053425;B
20241010;100204;1307;6;11282053760;B
20241010;100204;1307.4;5;11282053761;B
20241010;100204;1307.4;30;11282053762;B
20241010;100204;1307.6;14;11282053763;B
20241010;100204;1307.8;30;11282053764;B
20241010;100204;1307.8;4;11282053765;B
20241010;100204;1308;20;11282053766;B
20241010;100204;1308;30;11282053767;B
20241010;100204;1308;461;11282053768;B
20241010;100204;1307.2;6;11282053879;B
20241010;100204;1308;194;11282053880;B
20241010;100209;1307.6;5;11282055239;B
20241010;100210;1307.6;1;11282055457;B
20241010;100210;1306.4;30;11282055512;S
20241010;100210;1306.2;4;11282055513;S
20241010;100210;1306.2;6;11282055514;S
20241010;100210;1306;30;11282055515;S
20241010;100210;1305.8;12;11282055516;S
20241010;100210;1305.6;58;11282055517;S
20241010;100210;1305.2;5;11282055520;S
20241010;100210;1305.2;24;11282055521;S
20241010;100210;1305;1;11282055522;S
20241010;100210;1305;1;11282055523;S
20241010;100210;1305;6;11282055524;S
20241010;100213;1305;5;11282056111;S
20241010;100213;1304.2;25;11282056130;S
20241010;100214;1305.6;110;11282056287;B
20241010;100214;1306.8;5;11282056288;B
20241010;100214;1306.8;24;11282056289;B
20241010;100214;1307;58;11282056290;B
20241010;100214;1307.2;50;11282056291;B
20241010;100214;1307.6;14;11282056292;B
20241010;100214;1307.6;25;11282056293;B
20241010;100214;1307.6;5;11282056294;B
20241010;100214;1307.6;30;11282056295;B
20241010;100214;1307.8;26;11282056296;B
20241010;100214;1307.8;50;11282056297;B
20241010;100214;1308;3;11282056298;B
20241010;100214;1305.4;26;11282056299;S
20241010;100214;1307.6;100;11282056325;S
20241010;100215;1307.4;10;11282056706;B
20241010;100218;1305.6;11;11282057347;S
20241010;100218;1307.4;16;11282057395;B
20241010;100218;1307.4;5;11282057396;B
20241010;100218;1307.6;6;11282057397;B
20241010;100218;1307.8;14;11282057398;B
20241010;100218;1308;9;11282057399;B
20241010;100218;1307;1;11282057465;B
20241010;100219;1307;48;11282057583;B
20241010;100219;1307.2;2;11282057584;B
20241010;100221;1306.2;28;11282058074;S
20241010;100221;1305.8;58;11282058075;S
20241010;100221;1305.6;5;11282058076;S
20241010;100221;1305.6;30;11282058077;S
20241010;100221;1305.4;24;11282058078;S
20241010;100221;1305.2;30;11282058079;S
20241010;100221;1305;22;11282058080;S
20241010;100221;1305;10;11282058081;S
20241010;100221;1304.8;10;11282058082;S
20241010;100221;1304.8;5;11282058083;S
20241010;100221;1304.6;30;11282058084;S
20241010;100221;1304.4;6;11282058085;S
20241010;100221;1304.2;30;11282058086;S
20241010;100221;1304.2;58;11282058087;S
20241010;100221;1304;5;11282058088;S
20241010;100221;1304;30;11282058089;S
20241010;100221;1304;25;11282058090;S
20241010;100221;1304;6;11282058091;S
20241010;100221;1303.8;6;11282058092;S
20241010;100221;1303.8;3;11282058093;S
20241010;100221;1303.8;1;11282058094;S
20241010;100221;1303.8;5;11282058095;S
20241010;100221;1303.8;30;11282058096;S
20241010;100221;1303.6;13;11282058097;S
20241010;100221;1303.8;8;11282058177;S
20241010;100223;1305;40;11282058392;B
20241010;100223;1306.2;44;11282058393;B
20241010;100226;1305.6;5;11282059302;B
20241010;100226;1305.8;5;11282059303;B
20241010;100227;1305.8;25;11282059314;B
20241010;100227;1306;5;11282059315;B
20241010;100227;1306;10;11282059316;B
20241010;100227;1306.2;4;11282059317;B
20241010;100227;1306.2;6;11282059318;B
20241010;100227;1306.4;100;11282059431;B
20241010;100227;1307;30;11282059432;B
20241010;100227;1307;22;11282059433;B
20241010;100227;1307;8;11282059437;B
20241010;100227;1307.2;10;11282059438;B
20241010;100227;1307.2;24;11282059439;B
20241010;100227;1307.6;5;11282059440;B
20241010;100227;1307.6;30;11282059441;B
20241010;100227;1307.8;14;11282059442;B
20241010;100227;1307.8;6;11282059443;B
20241010;100227;1307.8;14;11282059444;B
20241010;100227;1307.8;6;11282059447;B
20241010;100227;1306.2;20;11282059570;S
20241010;100228;1306.2;30;11282059675;S
20241010;100228;1305.8;10;11282059676;S
20241010;100228;1305.2;26;11282059677;S
20241010;100228;1305.2;4;11282059678;S
20241010;100228;1305;1;11282059679;S
20241010;100228;1305;30;11282059680;S
20241010;100228;1304.8;10;11282059681;S
20241010;100228;1307;4;11282059714;B
20241010;100228;1307;34;11282059715;B
20241010;100229;1306.4;20;11282060007;B
20241010;100229;1307;10;11282060008;B
20241010;100231;1306.2;5;11282060409;S
20241010;100231;1306.4;20;11282060410;B
20241010;100231;1306.8;6;11282060411;B
20241010;100231;1307;14;11282060412;B
20241010;100231;1307.2;20;11282060413;B
20241010;100231;1307.4;10;11282060414;B
20241010;100231;1307.4;15;11282060458;S
20241010;100232;1307.6;2;11282060755;B
20241010;100234;1307.6;8;11282060994;B
20241010;100234;1308;42;11282060995;B
20241010;100234;1308;100;11282061074;B
20241010;100234;1308;61;11282061075;B
20241010;100234;1307.4;20;11282061080;S
20241010;100234;1307.4;20;11282061131;S
20241010;100234;1308;20;11282061143;B
20241010;100234;1308;10;11282061144;B
20241010;100234;1308.4;3;11282061145;B
20241010;100234;1308.4;50;11282061146;B
20241010;100234;1308.6;38;11282061147;B
20241010;100234;1308.6;50;11282061148;B
20241010;100235;1309.4;30;11282061296;B
20241010;100235;1309.6;50;11282061297;B
20241010;100235;1309.6;12;11282061298;B
20241010;100235;1309.6;30;11282061308;S
20241010;100235;1309.6;30;11282061309;S
20241010;100236;1309.6;1;11282061342;S
20241010;100236;1308.8;58;11282061343;S
20241010;100236;1308.8;77;11282061344;S
20241010;100236;1308.6;183;11282061345;S
20241010;100236;1309.8;58;11282061350;B
20241010;100236;1310;700;11282061351;B
20241010;100236;1310;43;11282061408;S
20241010;100236;1310.8;5;11282061423;B
20241010;100237;1310.8;10;11282061549;B
20241010;100237;1311;1;11282061550;B
20241010;100237;1311.2;10;11282061551;B
20241010;100237;1311.4;50;11282061552;B
20241010;100237;1311.6;6;11282061553;B
20241010;100237;1311.8;50;11282061554;B
20241010;100237;1312.2;30;11282061555;B
20241010;100237;1312.4;30;11282061556;B
20241010;100237;1312.8;50;11282061557;B
20241010;100237;1312.8;3;11282061558;B
20241010;100237;1312.8;30;11282061559;B
20241010;100237;1313;5;11282061560;B
20241010;100237;1313;1;11282061561;B
20241010;100237;1313;10;11282061562;B
20241010;100237;1313;30;11282061563;B
20241010;100237;1313.2;1;11282061564;B
20241010;100237;1313.2;632;11282061565;B
20241010;100237;1313.4;53;11282061566;B
20241010;100237;1313.4;22;11282061567;B
20241010;100237;1313.4;3;11282061685;B
20241010;100237;1313.6;7;11282061686;B
20241010;100237;1312;25;11282061720;B
20241010;100238;1313;15;11282061886;B
20241010;100238;1313.4;30;11282061887;B
20241010;100238;1313.6;55;11282061888;B
20241010;100239;1313;38;11282062158;B
20241010;100239;1313.2;48;11282062159;B
20241010;100239;1313.6;88;11282062160;B
20241010;100239;1313.6;1;11282062161;B
20241010;100239;1313.6;50;11282062162;B
20241010;100239;1313.6;10;11282062163;B
20241010;100239;1313.8;100;11282062164;B
20241010;100239;1313.8;111;11282062165;B
20241010;100239;1314.8;30;11282062166;B
20241010;100239;1315;1;11282062167;B
20241010;100239;1315;15;11282062168;B
20241010;100239;1315;8;11282062169;B
20241010;100239;1312.2;5;11282062259;S
20241010;100239;1312;1;11282062293;S
20241010;100239;1312.2;18;11282062336;B
20241010;100240;1312.2;4;11282062448;B
20241010;100240;1312.2;1;11282062749;B
20241010;100241;1312.2;33;11282062854;B
20241010;100241;1312.2;10;11282062855;B
20241010;100241;1312.8;1;11282062856;B
20241010;100241;1312.8;56;11282062857;B
20241010;100241;1312.2;1;11282062914;B
20241010;100241;1313;49;11282062915;B
20241010;100241;1313;51;11282062930;B
20241010;100241;1313;7;11282062931;B
20241010;100242;1313;3;11282063264;B
20241010;100242;1314;2;11282063265;B
20241010;100242;1314;20;11282063266;B
20241010;100242;1314.2;30;11282063267;B
20241010;100242;1314.4;3;11282063268;B
20241010;100243;1312.2;10;11282063405;S
