<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100005;134.26;10;11338242388;S
20241025;100005;134.29;10;11338242391;B
20241025;100005;134.29;10;11338242400;B
20241025;100005;134.27;90;11338242557;S
20241025;100005;134.25;10;11338242558;S
20241025;100005;134.29;10;11338242643;B
20241025;100005;134.26;10;11338242644;S
20241025;100005;134.26;10;11338242652;S
20241025;100005;134.29;10;11338242657;B
20241025;100005;134.26;10;11338242664;S
20241025;100005;134.29;10;11338242807;B
20241025;100005;134.29;10;11338242811;B
20241025;100005;134.26;150;11338242815;S
20241025;100005;134.29;10;11338242821;B
20241025;100005;134.26;10;11338242823;S
20241025;100005;134.26;10;11338242828;S
20241025;100005;134.29;10;11338242833;B
20241025;100005;134.26;340;11338242836;S
20241025;100005;134.29;10;11338242838;B
20241025;100005;134.29;10;11338242840;B
20241025;100005;134.26;10;11338242841;S
20241025;100005;134.26;10;11338242846;S
20241025;100005;134.29;10;11338242847;B
20241025;100005;134.29;10;11338242849;B
20241025;100005;134.29;10;11338242852;B
20241025;100005;134.26;10;11338242854;S
20241025;100005;134.26;10;11338242860;S
20241025;100005;134.29;10;11338242863;B
20241025;100005;134.29;10;11338242868;B
20241025;100005;134.26;10;11338242873;S
20241025;100005;134.29;10;11338242885;B
20241025;100005;134.26;10;11338242956;S
20241025;100005;134.29;10;11338242970;B
20241025;100005;134.27;10;11338243386;S
20241025;100005;134.27;10;11338243387;S
20241025;100005;134.27;10;11338243388;S
20241025;100005;134.29;10;11338243389;B
20241025;100005;134.26;400;11338243534;S
20241025;100005;134.29;10;11338243535;B
20241025;100005;134.26;10;11338243536;S
20241025;100005;134.29;10;11338243538;B
20241025;100005;134.25;10;11338243539;S
20241025;100005;134.24;20;11338243540;S
20241025;100005;134.25;10;11338243722;S
20241025;100005;134.29;10;11338243723;B
20241025;100005;134.29;10;11338243724;B
20241025;100005;134.29;80;11338243725;B
20241025;100005;134.24;10;11338243728;S
20241025;100006;134.26;1000;11338244006;S
20241025;100006;134.25;400;11338244007;S
20241025;100006;134.25;10;11338244041;B
20241025;100006;134.25;10;11338244044;B
20241025;100006;134.25;10;11338244045;B
20241025;100006;134.25;10;11338244048;B
20241025;100006;134.25;500;11338244061;B
20241025;100006;134.25;10;11338244147;B
20241025;100006;134.25;10;11338244192;B
20241025;100006;134.25;10;11338244193;B
20241025;100006;134.25;10;11338244224;B
20241025;100006;134.25;10;11338244229;B
20241025;100006;134.24;10;11338244231;S
20241025;100006;134.24;10;11338244238;S
20241025;100006;134.25;10;11338244240;B
20241025;100006;134.27;10;11338244526;S
20241025;100006;134.27;10;11338244527;S
20241025;100006;134.29;10;11338244529;B
20241025;100006;134.29;10;11338244530;B
20241025;100006;134.29;10;11338244531;B
20241025;100006;134.24;10;11338244532;S
20241025;100006;134.27;20;11338244533;S
20241025;100006;134.29;40;11338244566;B
20241025;100006;134.29;60;11338244567;B
20241025;100006;134.29;200;11338244568;B
20241025;100006;134.3;100;11338244569;B
20241025;100006;134.3;50;11338244570;B
20241025;100006;134.31;170;11338244571;B
20241025;100007;134.27;130;11338244786;S
20241025;100007;134.32;10;11338244972;B
20241025;100008;134.3;30;11338245124;S
20241025;100008;134.28;70;11338245125;S
20241025;100010;134.32;20;11338245435;B
20241025;100010;134.32;40;11338245500;B
20241025;100010;134.28;450;11338245507;S
20241025;100010;134.31;10;11338245607;B
20241025;100010;134.31;30;11338245621;B
20241025;100011;134.31;100;11338245750;B
20241025;100011;134.31;260;11338245824;B
20241025;100011;134.31;640;11338245825;B
20241025;100012;134.31;700;11338246041;B
20241025;100013;134.3;90;11338246450;S
20241025;100013;134.31;10;11338246576;B
20241025;100014;134.3;500;11338246691;S
20241025;100014;134.3;40;11338246703;S
20241025;100015;134.31;390;11338246885;B
20241025;100015;134.32;280;11338246886;B
20241025;100015;134.32;30;11338246887;B
20241025;100016;134.31;700;11338247300;B
20241025;100016;134.31;300;11338247301;B
20241025;100016;134.31;100;11338247302;B
20241025;100016;134.31;10;11338247335;B
20241025;100018;134.29;700;11338247724;S
20241025;100019;134.3;10;11338248167;B
20241025;100020;134.28;50;11338248305;S
20241025;100022;134.27;400;11338248596;S
20241025;100022;134.28;300;11338248598;B
20241025;100022;134.28;2760;11338248665;B
20241025;100022;134.28;240;11338248666;B
20241025;100022;134.29;20;11338248680;B
20241025;100022;134.26;200;11338248703;S
20241025;100022;134.26;300;11338248704;S
20241025;100022;134.26;100;11338248705;S
20241025;100022;134.26;300;11338248706;S
20241025;100022;134.26;100;11338248837;S
20241025;100023;134.27;100;11338249153;B
20241025;100023;134.27;300;11338249154;B
20241025;100024;134.27;100;11338249250;B
20241025;100024;134.26;60;11338249251;S
20241025;100024;134.26;940;11338249252;S
20241025;100024;134.21;100;11338249253;S
20241025;100025;134.21;1900;11338249478;S
20241025;100025;134.21;1000;11338249479;S
20241025;100025;134.21;30;11338249495;B
20241025;100026;134.2;40;11338249770;S
20241025;100026;134.2;40;11338249784;S
20241025;100026;134.2;40;11338249800;S
20241025;100026;134.2;40;11338249813;S
20241025;100026;134.21;370;11338249819;B
20241025;100026;134.21;230;11338249820;B
20241025;100026;134.2;120;11338249851;S
20241025;100026;134.2;120;11338249882;S
20241025;100026;134.2;300;11338249944;S
20241025;100026;134.2;300;11338249977;S
20241025;100026;134.2;400;11338250133;S
20241025;100026;134.2;100;11338250134;S
20241025;100026;134.2;100;11338250161;S
20241025;100026;134.19;400;11338250162;S
20241025;100026;134.19;100;11338250166;S
20241025;100027;134.18;100;11338250227;S
20241025;100028;134.18;1000;11338250528;S
20241025;100028;134.16;120;11338250529;S
20241025;100028;134.16;120;11338250530;S
20241025;100028;134.17;200;11338250531;S
20241025;100028;134.17;300;11338250532;S
20241025;100028;134.18;1000;11338250533;B
20241025;100028;134.18;500;11338250534;B
20241025;100029;134.17;10;11338250834;S
20241025;100030;134.16;20;11338251036;S
20241025;100030;134.16;300;11338251226;S
20241025;100031;134.16;50;11338251438;S
20241025;100032;134.17;400;11338251584;B
20241025;100032;134.18;1000;11338251726;B
20241025;100034;134.19;20;11338252007;B
20241025;100035;134.16;40;11338252392;S
20241025;100035;134.18;1000;11338252397;B
20241025;100035;134.18;10;11338252405;B
20241025;100036;134.19;1000;11338252496;B
20241025;100038;134.19;500;11338252844;B
20241025;100039;134.18;20;11338253303;B
20241025;100040;134.18;900;11338253367;B
20241025;100040;134.2;300;11338253556;B
20241025;100041;134.18;120;11338253653;S
20241025;100041;134.18;880;11338253692;S
20241025;100041;134.18;120;11338253693;S
20241025;100041;134.18;10;11338253823;S
20241025;100041;134.19;1350;11338253835;B
20241025;100041;134.2;2340;11338253836;B
20241025;100041;134.21;6310;11338253837;B
20241025;100041;134.22;500;11338253838;B
20241025;100042;134.2;200;11338253877;S
20241025;100042;134.2;200;11338253878;S
20241025;100042;134.19;1000;11338253879;S
20241025;100042;134.19;400;11338253880;S
20241025;100042;134.18;1870;11338253881;S
20241025;100042;134.18;400;11338253882;S
20241025;100042;134.18;600;11338253891;B
20241025;100042;134.18;330;11338253892;B
20241025;100044;134.2;250;11338254337;B
20241025;100044;134.22;2340;11338254338;B
20241025;100044;134.23;400;11338254339;B
20241025;100044;134.24;5010;11338254340;B
20241025;100048;134.22;100;11338255171;B
20241025;100048;134.22;400;11338255172;B
20241025;100048;134.23;400;11338255173;B
20241025;100048;134.23;100;11338255174;B
20241025;100050;134.21;70;11338255628;S
20241025;100051;134.2;200;11338255984;S
20241025;100051;134.2;200;11338255985;S
20241025;100051;134.19;600;11338255986;S
20241025;100052;134.19;10;11338256146;S
20241025;100055;134.2;20;11338256709;S
20241025;100055;134.22;2730;11338256784;B
20241025;100055;134.24;400;11338256785;B
20241025;100055;134.25;400;11338256786;B
20241025;100055;134.25;1870;11338256787;B
20241025;100055;134.26;400;11338256788;B
20241025;100055;134.26;490;11338256789;B
20241025;100055;134.26;160;11338256790;B
20241025;100055;134.2;100;11338256894;S
20241025;100057;134.2;30;11338257124;S
20241025;100059;134.25;300;11338257702;B
20241025;100100;134.2;20;11338257867;S
20241025;100101;134.26;70;11338258247;B
20241025;100102;134.26;170;11338258378;B
20241025;100102;134.27;490;11338258379;B
20241025;100102;134.27;80;11338258380;B
20241025;100102;134.27;260;11338258381;B
20241025;100102;134.27;140;11338258382;B
20241025;100102;134.27;170;11338258383;B
20241025;100102;134.27;690;11338258384;B
20241025;100102;134.29;490;11338258385;B
20241025;100102;134.29;10;11338258386;B
20241025;100102;134.25;40;11338258433;S
20241025;100102;134.25;70;11338258439;S
20241025;100104;134.24;50;11338258783;S
20241025;100104;134.23;20;11338258817;S
20241025;100105;134.23;100;11338259164;S
20241025;100106;134.23;30;11338259296;S
20241025;100111;134.23;40;11338260539;S
20241025;100113;134.23;210;11338260835;S
20241025;100113;134.23;130;11338260836;S
20241025;100113;134.23;210;11338260837;S
20241025;100113;134.25;10;11338260953;B
20241025;100114;134.24;30;11338260973;S
20241025;100115;134.25;10;11338261234;B
20241025;100118;134.25;80;11338261639;B
20241025;100118;134.25;100;11338261640;B
20241025;100119;134.28;110;11338261945;B
20241025;100119;134.29;490;11338261946;B
20241025;100119;134.29;110;11338261947;B
20241025;100119;134.3;90;11338261948;B
20241025;100122;134.3;400;11338262396;B
20241025;100122;134.3;40;11338262397;B
20241025;100122;134.3;1000;11338262398;B
20241025;100122;134.31;1470;11338262399;B
20241025;100122;134.31;490;11338262400;B
20241025;100122;134.31;130;11338262401;B
20241025;100122;134.32;490;11338262402;B
20241025;100122;134.32;130;11338262403;B
20241025;100122;134.33;850;11338262404;B
20241025;100122;134.3;50;11338262540;S
20241025;100124;134.32;490;11338262741;B
20241025;100124;134.33;2150;11338262742;B
20241025;100124;134.33;490;11338262743;B
20241025;100124;134.33;160;11338262744;B
20241025;100124;134.34;490;11338262745;B
20241025;100124;134.35;1500;11338262746;B
20241025;100124;134.35;10;11338262747;B
20241025;100124;134.35;490;11338262748;B
20241025;100124;134.35;160;11338262749;B
20241025;100124;134.35;400;11338262750;S
20241025;100124;134.35;300;11338262751;S
20241025;100124;134.35;1000;11338262752;S
20241025;100124;134.35;300;11338262753;S
20241025;100124;134.35;2050;11338262754;S
20241025;100124;134.34;50;11338262755;S
20241025;100124;134.34;100;11338262756;S
20241025;100124;134.34;20;11338262786;B
20241025;100128;134.33;100;11338263457;S
20241025;100128;134.33;100;11338263487;S
20241025;100130;134.33;100;11338263963;S
20241025;100131;134.31;100;11338263988;S
20241025;100131;134.31;200;11338264007;S
20241025;100131;134.3;100;11338264024;S
20241025;100133;134.31;40;11338264374;S
20241025;100134;134.31;110;11338264412;S
20241025;100134;134.3;100;11338264475;S
20241025;100134;134.3;60;11338264476;S
20241025;100134;134.3;40;11338264477;B
20241025;100134;134.3;100;11338264478;B
20241025;100134;134.3;260;11338264479;S
20241025;100134;134.29;40;11338264480;S
20241025;100135;134.29;360;11338264606;S
20241025;100135;134.29;160;11338264607;S
20241025;100135;134.29;150;11338264608;S
20241025;100135;134.29;10;11338264682;B
20241025;100136;134.28;400;11338264795;S
20241025;100136;134.29;100;11338264796;S
20241025;100136;134.31;100;11338264875;B
20241025;100136;134.32;100;11338264876;B
20241025;100136;134.32;270;11338264877;B
20241025;100136;134.33;200;11338264878;B
20241025;100136;134.33;270;11338264879;B
20241025;100136;134.34;1000;11338264880;B
20241025;100136;134.34;310;11338264881;B
20241025;100136;134.34;200;11338264966;S
20241025;100136;134.36;490;11338264972;B
20241025;100136;134.34;100;11338264976;S
20241025;100136;134.35;100;11338264994;S
20241025;100136;134.35;100;11338264995;S
20241025;100136;134.36;490;11338265000;B
20241025;100136;134.36;490;11338265021;B
20241025;100136;134.38;240;11338265100;B
20241025;100136;134.38;490;11338265101;B
20241025;100136;134.38;50;11338265102;B
20241025;100137;134.35;100;11338265145;S
20241025;100137;134.35;100;11338265146;S
20241025;100137;134.35;100;11338265147;S
20241025;100137;134.35;310;11338265148;S
20241025;100140;134.38;60;11338265882;B
20241025;100141;134.38;140;11338266015;B
20241025;100141;134.38;200;11338266016;B
20241025;100141;134.39;490;11338266017;B
20241025;100141;134.4;150;11338266018;B
20241025;100141;134.4;3300;11338266019;B
20241025;100141;134.4;50;11338266020;B
20241025;100141;134.4;100;11338266021;B
20241025;100141;134.4;300;11338266022;B
20241025;100141;134.4;10;11338266023;B
20241025;100141;134.4;20;11338266024;B
20241025;100141;134.4;30;11338266025;B
20241025;100141;134.4;210;11338266026;B
20241025;100141;134.41;100;11338266078;B
20241025;100141;134.41;100;11338266079;B
20241025;100141;134.41;100;11338266080;B
20241025;100141;134.41;100;11338266086;B
20241025;100141;134.41;90;11338266093;B
20241025;100141;134.41;10;11338266094;B
20241025;100142;134.39;100;11338266150;S
20241025;100142;134.4;190;11338266153;B
20241025;100143;134.43;490;11338266448;B
20241025;100143;134.43;190;11338266449;B
20241025;100143;134.43;200;11338266450;B
20241025;100143;134.43;400;11338266451;B
20241025;100143;134.44;50;11338266452;B
20241025;100143;134.44;490;11338266453;B
20241025;100143;134.44;400;11338266454;B
20241025;100143;134.45;490;11338266455;B
20241025;100143;134.45;290;11338266456;B
20241025;100145;134.46;490;11338266780;B
20241025;100145;134.46;10;11338266781;B
20241025;100147;134.42;100;11338267129;S
20241025;100147;134.39;620;11338267130;S
20241025;100152;134.37;10;11338268098;S
20241025;100152;134.37;80;11338268099;S
20241025;100152;134.37;110;11338268103;B
20241025;100152;134.41;10;11338268104;B
20241025;100152;134.41;400;11338268105;B
20241025;100152;134.42;400;11338268106;B
20241025;100152;134.42;190;11338268107;B
20241025;100152;134.43;490;11338268109;B
20241025;100152;134.44;400;11338268110;B
20241025;100152;134.43;300;11338268121;B
20241025;100152;134.44;90;11338268264;B
20241025;100152;134.44;10;11338268265;B
20241025;100154;134.41;10;11338268619;S
20241025;100155;134.41;10;11338268698;S
20241025;100156;134.44;490;11338269021;B
20241025;100156;134.44;10;11338269022;B
20241025;100157;134.44;390;11338269027;B
20241025;100157;134.44;1010;11338269028;B
20241025;100158;134.44;200;11338269154;S
20241025;100158;134.45;490;11338269286;B
20241025;100158;134.45;70;11338269287;B
20241025;100158;134.45;370;11338269288;B
20241025;100200;134.44;10;11338269499;S
20241025;100200;134.44;10;11338269601;S
20241025;100201;134.45;10;11338269756;B
20241025;100203;134.44;250;11338269984;S
20241025;100203;134.45;10;11338269995;B
20241025;100203;134.44;510;11338270087;S
20241025;100203;134.43;220;11338270088;S
20241025;100203;134.42;2270;11338270089;S
20241025;100203;134.44;490;11338270121;B
20241025;100203;134.44;260;11338270122;B
20241025;100203;134.44;2000;11338270123;B
20241025;100203;134.45;610;11338270124;B
20241025;100203;134.45;490;11338270125;B
20241025;100203;134.45;400;11338270126;B
20241025;100203;134.46;490;11338270127;B
20241025;100203;134.46;1000;11338270128;B
20241025;100203;134.46;2340;11338270129;B
20241025;100203;134.46;220;11338270130;B
20241025;100203;134.46;400;11338270131;B
20241025;100203;134.46;550;11338270132;B
20241025;100203;134.47;3000;11338270133;B
20241025;100203;134.47;490;11338270134;B
20241025;100203;134.47;400;11338270135;B
20241025;100203;134.48;490;11338270136;B
20241025;100203;134.48;1000;11338270137;B
20241025;100203;134.48;620;11338270138;B
20241025;100203;134.49;100;11338270139;B
20241025;100203;134.49;330;11338270140;B
20241025;100203;134.49;490;11338270141;B
20241025;100203;134.49;1000;11338270142;B
20241025;100203;134.5;760;11338270143;B
20241025;100203;134.5;20;11338270144;B
20241025;100203;134.5;10;11338270145;B
20241025;100203;134.5;10;11338270146;B
20241025;100203;134.5;940;11338270147;B
20241025;100203;134.5;490;11338270148;B
20241025;100203;134.51;490;11338270149;B
20241025;100203;134.52;10;11338270150;B
20241025;100203;134.52;1000;11338270151;B
20241025;100203;134.52;490;11338270152;B
20241025;100203;134.52;2000;11338270153;B
20241025;100203;134.53;330;11338270154;B
20241025;100203;134.53;10000;11338270155;B
20241025;100203;134.53;490;11338270156;B
20241025;100203;134.54;1000;11338270157;B
20241025;100203;134.55;500;11338270158;B
20241025;100203;134.55;60;11338270159;B
20241025;100203;134.56;1000;11338270160;B
20241025;100203;134.57;1000;11338270161;B
20241025;100203;134.57;330;11338270162;B
20241025;100203;134.57;5000;11338270163;B
20241025;100203;134.58;50;11338270164;B
20241025;100203;134.59;2000;11338270165;B
20241025;100203;134.61;200;11338270166;B
20241025;100203;134.62;3010;11338270167;B
20241025;100203;134.63;10;11338270168;B
20241025;100203;134.64;1350;11338270169;B
20241025;100203;134.65;190;11338270170;B
20241025;100203;134.62;1000;11338270173;B
20241025;100203;134.62;700;11338270174;B
20241025;100203;134.54;400;11338270178;S
20241025;100203;134.53;400;11338270179;S
20241025;100203;134.52;400;11338270180;S
20241025;100203;134.51;1000;11338270181;S
20241025;100203;134.5;10;11338270203;B
20241025;100203;134.51;390;11338270204;B
20241025;100204;134.51;1000;11338270206;B
20241025;100204;134.51;800;11338270207;B
20241025;100204;134.52;100;11338270209;B
20241025;100204;134.52;100;11338270210;B
20241025;100204;134.49;400;11338270212;S
20241025;100204;134.48;400;11338270213;S
20241025;100204;134.48;200;11338270214;S
20241025;100204;134.52;10;11338270254;B
20241025;100204;134.48;20;11338270327;S
20241025;100204;134.48;20;11338270391;S
20241025;100205;134.52;10;11338270419;B
20241025;100205;134.51;490;11338270453;B
20241025;100206;134.51;10;11338270609;S
20241025;100206;134.51;100;11338270616;S
20241025;100206;134.51;30;11338270636;S
20241025;100208;134.51;70;11338271014;S
20241025;100208;134.51;1000;11338271015;S
20241025;100208;134.49;140;11338271016;S
20241025;100208;134.49;140;11338271017;S
20241025;100208;134.48;50;11338271018;S
20241025;100209;134.5;100;11338271182;S
20241025;100210;134.48;200;11338271227;S
20241025;100211;134.47;10;11338271505;B
20241025;100212;134.43;200;11338271571;S
20241025;100213;134.45;250;11338271846;B
20241025;100213;134.45;750;11338271847;B
20241025;100213;134.45;700;11338271848;B
20241025;100213;134.43;200;11338271871;S
20241025;100213;134.43;100;11338271872;S
20241025;100218;134.45;1050;11338272725;B
20241025;100218;134.45;10;11338272726;B
20241025;100218;134.47;1350;11338272727;B
20241025;100218;134.48;1870;11338272728;B
20241025;100218;134.48;400;11338272729;B
20241025;100218;134.48;400;11338272730;B
20241025;100218;134.48;10;11338272744;B
20241025;100220;134.42;30;11338273053;S
20241025;100222;134.44;1350;11338273477;B
20241025;100222;134.44;400;11338273478;B
20241025;100222;134.44;1000;11338273479;B
20241025;100222;134.44;490;11338273480;B
20241025;100222;134.44;1170;11338273481;B
20241025;100223;134.43;10;11338273663;S
20241025;100223;134.42;40;11338273664;S
20241025;100225;134.42;100;11338274083;S
20241025;100225;134.42;1000;11338274084;S
20241025;100225;134.42;100;11338274085;S
20241025;100225;134.42;1400;11338274086;S
20241025;100225;134.42;60;11338274087;S
20241025;100225;134.41;190;11338274088;S
20241025;100225;134.4;100;11338274089;S
20241025;100225;134.37;30;11338274130;S
20241025;100225;134.36;220;11338274131;S
20241025;100225;134.35;250;11338274194;S
20241025;100226;134.38;10;11338274456;B
20241025;100230;134.34;10;11338275031;S
20241025;100230;134.34;180;11338275032;S
20241025;100230;134.34;2340;11338275033;S
20241025;100230;134.34;200;11338275034;S
20241025;100230;134.34;200;11338275035;S
20241025;100230;134.33;3070;11338275036;S
20241025;100230;134.34;200;11338275048;S
20241025;100230;134.34;200;11338275049;S
20241025;100230;134.33;430;11338275050;S
20241025;100230;134.33;10;11338275068;S
20241025;100232;134.34;10;11338275395;B
20241025;100232;134.33;2000;11338275475;S
20241025;100232;134.33;4040;11338275528;S
20241025;100234;134.34;160;11338275808;B
20241025;100235;134.33;450;11338276037;S
20241025;100235;134.32;150;11338276041;S
20241025;100235;134.32;150;11338276042;S
20241025;100235;134.31;150;11338276051;S
20241025;100236;134.3;20;11338276192;B
20241025;100239;134.3;180;11338276722;B
20241025;100239;134.3;200;11338276723;B
20241025;100239;134.3;2000;11338276724;B
20241025;100239;134.32;300;11338276725;B
20241025;100239;134.32;300;11338276726;B
20241025;100239;134.34;1000;11338276727;B
20241025;100239;134.34;400;11338276728;B
20241025;100239;134.35;1000;11338276729;B
20241025;100239;134.35;400;11338276730;B
20241025;100239;134.36;400;11338276731;B
20241025;100239;134.36;210;11338276732;B
20241025;100239;134.37;200;11338276733;B
20241025;100239;134.37;1000;11338276734;B
20241025;100239;134.37;620;11338276735;B
20241025;100239;134.38;490;11338276736;B
20241025;100239;134.39;490;11338276737;B
20241025;100239;134.39;1350;11338276738;B
20241025;100239;134.39;420;11338276739;B
20241025;100242;134.32;100;11338277218;B
20241025;100243;134.31;10;11338277346;S
20241025;100245;134.31;100;11338277814;S
20241025;100245;134.31;300;11338277815;S
20241025;100245;134.31;900;11338277816;S
20241025;100245;134.3;30;11338277818;S
20241025;100245;134.28;100;11338277819;S
20241025;100245;134.28;100;11338277820;S
20241025;100247;134.28;100;11338278015;S
20241025;100248;134.27;2340;11338278169;S
20241025;100248;134.26;100;11338278170;S
20241025;100248;134.26;260;11338278171;S
20241025;100248;134.25;20;11338278172;S
20241025;100248;134.25;40;11338278173;S
20241025;100248;134.25;260;11338278174;S
20241025;100248;134.25;400;11338278175;S
20241025;100248;134.24;400;11338278176;S
20241025;100248;134.23;10;11338278177;S
20241025;100248;134.23;400;11338278178;S
20241025;100248;134.23;10;11338278179;S
20241025;100249;134.25;20;11338278336;B
20241025;100249;134.24;10;11338278416;S
20241025;100249;134.25;10;11338278472;B
20241025;100255;134.25;90;11338279432;B
20241025;100255;134.25;10;11338279556;B
20241025;100256;134.25;170;11338279591;B
20241025;100256;134.25;1540;11338279592;B
20241025;100256;134.25;40;11338279593;B
20241025;100256;134.25;200;11338279594;B
20241025;100256;134.25;100;11338279595;B
20241025;100256;134.27;250;11338279596;B
20241025;100256;134.27;400;11338279597;B
20241025;100256;134.28;400;11338279598;B
20241025;100256;134.29;200;11338279599;B
20241025;100256;134.29;400;11338279600;B
20241025;100256;134.31;1870;11338279601;B
20241025;100256;134.31;870;11338279602;B
20241025;100257;134.32;50;11338279888;B
20241025;100258;134.32;950;11338279915;B
20241025;100258;134.32;250;11338279916;B
20241025;100258;134.32;400;11338279917;B
20241025;100258;134.33;400;11338279918;B
20241025;100258;134.33;490;11338279919;B
20241025;100258;134.34;490;11338279920;B
20241025;100258;134.34;400;11338279921;B
20241025;100258;134.35;490;11338279922;B
20241025;100258;134.35;1000;11338279923;B
20241025;100258;134.35;110;11338279924;B
20241025;100258;134.36;20;11338279925;B
20241025;100259;134.32;80;11338280197;B
20241025;100301;134.31;20;11338280510;B
20241025;100303;134.31;80;11338280789;B
20241025;100303;134.31;100;11338280790;B
20241025;100303;134.32;20;11338280791;B
20241025;100303;134.33;200;11338280792;B
20241025;100305;134.33;10;11338281108;B
20241025;100307;134.28;20;11338281277;S
20241025;100312;134.33;30;11338282081;B
20241025;100314;134.28;20;11338282314;S
20241025;100314;134.28;10;11338282339;S
20241025;100314;134.28;740;11338282340;S
20241025;100315;134.33;10;11338282388;B
