<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100716;858.5;1;2016799011637298102;B
20241030;100723;858.5;5;2016799011637298103;B
20241030;100735;858.5;2;2016799011637298104;S
20241030;100736;858.5;28;2016799011637298105;S
20241030;100737;858.5;19;2016799011637298106;S
20241030;100737;858.5;3;2016799011637298107;S
20241030;100800;858.5;1;2016799011637298108;B
20241030;100837;858.5;13;2016799011637298109;S
20241030;100837;858.5;13;2016799011637298110;S
20241030;100837;858.5;6;2016799011637298111;S
20241030;100838;858.5;8;2016799011637298112;S
20241030;100839;858.5;8;2016799011637298113;S
20241030;100839;858.5;2;2016799011637298114;S
20241030;100842;858.5;2;2016799011637298115;S
20241030;100845;858;1;2016799011637298116;S
20241030;100854;859;3;2016799011637298117;B
20241030;100854;858;1;2016799011637298118;S
20241030;100857;858;1;2016799011637298119;S
20241030;100857;858;1;2016799011637298120;S
20241030;100857;858;6;2016799011637298121;S
20241030;100934;857.5;1;2016799011637298122;S
20241030;100937;858;1;2016799011637298123;B
20241030;100942;858;10;2016799011637298124;B
20241030;100953;858;1;2016799011637298125;B
20241030;101004;857.5;1;2016799011637298126;S
20241030;101005;857.5;1;2016799011637298127;S
20241030;101007;857.5;1;2016799011637298128;S
20241030;101009;857.5;1;2016799011637298129;S
20241030;101010;857;1;2016799011637298130;S
20241030;101012;857;1;2016799011637298131;S
20241030;101013;857;1;2016799011637298132;S
20241030;101015;857;1;2016799011637298133;S
20241030;101016;857;1;2016799011637298134;S
20241030;101018;857;1;2016799011637298135;S
20241030;101020;857;1;2016799011637298136;S
20241030;101021;857;1;2016799011637298137;S
20241030;101023;857;1;2016799011637298138;S
20241030;101024;857;1;2016799011637298139;S
20241030;101026;857;1;2016799011637298140;S
20241030;101028;857.5;1;2016799011637298141;B
20241030;101046;857;3;2016799011637298142;S
20241030;101055;858;1;2016799011637298143;B
20241030;101056;858;1;2016799011637298144;B
20241030;101058;858;1;2016799011637298145;B
20241030;101100;858;1;2016799011637298146;B
20241030;101101;858;1;2016799011637298147;B
20241030;101103;858;1;2016799011637298148;B
20241030;101104;858;1;2016799011637298149;B
20241030;101106;858;1;2016799011637298150;B
20241030;101107;858;1;2016799011637298151;B
20241030;101109;857.5;1;2016799011637298152;B
20241030;101110;857.5;1;2016799011637298153;B
20241030;101112;857.5;1;2016799011637298154;B
20241030;101112;857;1;2016799011637298155;S
20241030;101112;857;1;2016799011637298156;S
20241030;101112;857;10;2016799011637298157;S
20241030;101112;857;2;2016799011637298158;S
20241030;101114;857.5;1;2016799011637298159;B
20241030;101115;857.5;1;2016799011637298160;B
20241030;101117;857.5;1;2016799011637298161;B
20241030;101119;857;1;2016799011637298162;S
20241030;101144;856.5;18;2016799011637298163;S
20241030;101153;857;1;2016799011637298164;B
20241030;101153;857;2;2016799011637298165;B
20241030;101153;857;6;2016799011637298166;B
20241030;101203;857;1;2016799011637298167;S
20241030;101207;856.5;1;2016799011637298168;S
20241030;101213;856.5;7;2016799011637298169;S
20241030;101217;856.5;3;2016799011637298170;S
20241030;101217;856.5;1;2016799011637298171;S
20241030;101217;856.5;1;2016799011637298172;S
20241030;101226;856.5;1;2016799011637298173;S
20241030;101226;856.5;1;2016799011637298174;S
20241030;101226;856.5;1;2016799011637298175;S
20241030;101226;856.5;10;2016799011637298176;S
20241030;101226;856.5;1;2016799011637298177;S
20241030;101226;856.5;1;2016799011637298178;S
20241030;101238;856;1;2016799011637298179;S
20241030;101239;856;1;2016799011637298180;S
20241030;101242;856;10;2016799011637298181;S
20241030;101252;856;3;2016799011637298182;S
20241030;101252;856;7;2016799011637298183;S
20241030;101253;856;1;2016799011637298184;S
20241030;101253;856;3;2016799011637298185;S
20241030;101253;856;2;2016799011637298186;S
20241030;101253;856;1;2016799011637298187;S
20241030;101253;856;2;2016799011637298188;S
20241030;101309;855.5;1;2016799011637298189;S
20241030;101309;855.5;1;2016799011637298190;S
20241030;101309;855.5;1;2016799011637298191;S
20241030;101309;855.5;1;2016799011637298192;S
20241030;101309;855.5;3;2016799011637298193;S
20241030;101312;855.5;3;2016799011637298194;S
20241030;101312;855.5;4;2016799011637298195;S
20241030;101312;855.5;1;2016799011637298196;S
20241030;101316;855.5;1;2016799011637298197;S
20241030;101320;855;2;2016799011637298198;S
20241030;101320;855;1;2016799011637298199;S
20241030;101320;855;2;2016799011637298200;S
20241030;101320;855;3;2016799011637298201;S
20241030;101328;855.5;2;2016799011637298202;S
20241030;101330;856;1;2016799011637298203;B
20241030;101336;856;3;2016799011637298204;S
20241030;101337;856;3;2016799011637298205;S
20241030;101338;855.5;2;2016799011637298206;S
20241030;101339;855.5;1;2016799011637298207;S
20241030;101339;855.5;2;2016799011637298208;S
20241030;101346;856;1;2016799011637298209;B
20241030;101353;856.5;1;2016799011637298210;B
20241030;101353;856.5;1;2016799011637298211;B
20241030;101353;856.5;1;2016799011637298212;B
20241030;101353;856.5;1;2016799011637298213;B
20241030;101359;856.5;2;2016799011637298214;S
20241030;101408;856.5;9;2016799011637298215;S
20241030;101416;856;1;2016799011637298216;S
20241030;101425;856;5;2016799011637298217;S
20241030;101435;857;1;2016799011637298218;B
20241030;101435;857;3;2016799011637298219;B
20241030;101435;857;5;2016799011637298220;B
20241030;101435;857;1;2016799011637298221;B
20241030;101435;857;1;2016799011637298222;B
20241030;101444;857;5;2016799011637298223;S
20241030;101510;856.5;1;2016799011637298224;S
20241030;101513;857;1;2016799011637298225;B
20241030;101552;856.5;1;2016799011637298226;B
20241030;101554;856;2;2016799011637298227;S
20241030;101555;856;2;2016799011637298228;S
20241030;101604;856.5;6;2016799011637298229;S
20241030;101619;857;1;2016799011637298230;B
20241030;101640;856;3;2016799011637298231;S
20241030;101640;856;1;2016799011637298232;S
20241030;101640;856;1;2016799011637298233;S
20241030;101649;856;1;2016799011637298234;B
20241030;101717;856;1;2016799011637298235;S
20241030;101717;856;4;2016799011637298236;S
20241030;101728;856;9;2016799011637298237;B
20241030;101728;856;7;2016799011637298238;B
20241030;101728;856;4;2016799011637298239;B
20241030;101728;856;4;2016799011637298240;B
20241030;101730;856;2;2016799011637298241;B
20241030;101730;856;1;2016799011637298242;B
20241030;101731;856;2;2016799011637298243;B
20241030;101731;856;1;2016799011637298244;B
20241030;101813;855.5;8;2016799011637298245;S
20241030;101813;855.5;2;2016799011637298246;S
20241030;101813;855.5;1;2016799011637298247;S
20241030;101813;855.5;1;2016799011637298248;S
20241030;101813;855.5;10;2016799011637298249;S
20241030;101833;855;23;2016799011637298250;S
20241030;101837;855.5;1;2016799011637298251;B
20241030;101837;855;25;2016799011637298252;S
20241030;101837;855;25;2016799011637298253;S
20241030;101838;855;1;2016799011637298254;S
20241030;101841;855;25;2016799011637298255;S
20241030;101841;855;17;2016799011637298256;S
20241030;101841;855;1;2016799011637298257;S
20241030;101841;855;1;2016799011637298258;S
20241030;101841;855;2;2016799011637298259;S
20241030;101841;855;1;2016799011637298260;S
20241030;101841;855;3;2016799011637298261;S
20241030;101843;855;2;2016799011637298262;S
20241030;101843;855;1;2016799011637298263;S
20241030;101843;855;10;2016799011637298264;S
20241030;101843;855;1;2016799011637298265;S
20241030;101843;855;1;2016799011637298266;S
20241030;101843;855;1;2016799011637298267;S
20241030;101843;855;10;2016799011637298268;S
20241030;101843;855;1;2016799011637298269;S
20241030;101843;855;1;2016799011637298270;S
20241030;101843;855;1;2016799011637298271;S
20241030;101843;855;1;2016799011637298272;S
20241030;101843;855;22;2016799011637298273;S
20241030;101846;855;25;2016799011637298274;S
20241030;101846;855;25;2016799011637298275;S
20241030;101849;854.5;1;2016799011637298276;S
20241030;101849;854.5;1;2016799011637298277;S
20241030;101849;854.5;6;2016799011637298278;S
20241030;101849;854.5;1;2016799011637298279;S
20241030;101849;854.5;2;2016799011637298280;S
20241030;101852;854.5;25;2016799011637298281;S
20241030;101852;854.5;25;2016799011637298282;S
20241030;101857;854.5;1;2016799011637298283;S
20241030;101857;854.5;1;2016799011637298284;S
20241030;101857;854.5;10;2016799011637298285;S
20241030;101857;854.5;5;2016799011637298286;S
20241030;101857;854;1;2016799011637298287;S
20241030;101857;854;1;2016799011637298288;S
20241030;101857;854;3;2016799011637298289;S
20241030;101857;854;3;2016799011637298290;S
20241030;101857;854;25;2016799011637298291;S
20241030;101857;854;6;2016799011637298292;S
20241030;101858;854;3;2016799011637298293;S
20241030;101859;854;25;2016799011637298294;S
20241030;101859;854;25;2016799011637298295;S
20241030;101902;854;25;2016799011637298296;S
20241030;101902;854;9;2016799011637298297;S
20241030;101902;854;2;2016799011637298298;S
20241030;101902;854;1;2016799011637298299;S
20241030;101902;854;13;2016799011637298300;S
20241030;101904;854;3;2016799011637298301;S
20241030;101904;854;10;2016799011637298302;S
20241030;101904;854;1;2016799011637298303;S
20241030;101904;854;10;2016799011637298304;S
20241030;101904;854;25;2016799011637298305;S
20241030;101918;855;1;2016799011637298306;B
20241030;101935;855;1;2016799011637298307;S
20241030;101935;855;3;2016799011637298308;S
20241030;101953;855.5;60;2016799011637298309;B
20241030;102023;855;1;2016799011637298310;S
20241030;102038;854.5;4;2016799011637298311;S
20241030;102046;854;1;2016799011637298312;S
20241030;102105;854;2;2016799011637298313;S
20241030;102106;853.5;1;2016799011637298314;S
20241030;102106;853.5;1;2016799011637298315;S
20241030;102106;853.5;1;2016799011637298316;S
20241030;102106;853.5;2;2016799011637298317;S
20241030;102106;853.5;15;2016799011637298318;S
20241030;102117;854;95;2016799011637298319;B
20241030;102120;854;1;2016799011637298320;B
20241030;102120;854;1;2016799011637298321;B
20241030;102124;854.5;1;2016799011637298322;B
20241030;102130;854.5;1;2016799011637298323;S
20241030;102136;855;1;2016799011637298324;B
20241030;102136;855;4;2016799011637298325;B
20241030;102142;854.5;1;2016799011637298326;S
20241030;102210;855;1;2016799011637298327;B
20241030;102223;854;3;2016799011637298328;S
20241030;102234;854.5;4;2016799011637298329;B
20241030;102234;854.5;4;2016799011637298330;B
20241030;102235;854.5;6;2016799011637298331;B
20241030;102249;854;1;2016799011637298332;S
20241030;102307;854;3;2016799011637298333;S
20241030;102307;853.5;1;2016799011637298334;S
20241030;102325;855;100;2016799011637298335;B
20241030;102325;855;10;2016799011637298336;B
20241030;102402;855;2;2016799011637298337;S
20241030;102417;855.5;1;2016799011637298338;B
20241030;102430;855;1;2016799011637298339;S
20241030;102442;855;13;2016799011637298340;B
20241030;102504;855;1;2016799011637298341;S
20241030;102527;855;1;2016799011637298342;S
20241030;102550;855;1;2016799011637298347;B
20241030;102605;854.5;1;2016799011637298348;S
20241030;102605;854.5;5;2016799011637298349;S
20241030;102633;855;1;2016799011637298350;B
20241030;102712;854;1;2016799011637298351;S
20241030;102712;854;1;2016799011637298352;S
20241030;102732;854.5;1;2016799011637298353;B
20241030;102751;854;4;2016799011637298354;S
20241030;102751;854;6;2016799011637298355;S
20241030;102752;854;14;2016799011637298356;S
20241030;102821;854;1;2016799011637298357;S
20241030;102836;855;4;2016799011637298358;B
20241030;102836;855;1;2016799011637298359;B
20241030;102849;855.5;1;2016799011637298360;B
20241030;102849;855;1;2016799011637298361;S
20241030;102903;855.5;1;2016799011637298362;B
20241030;102933;855;1;2016799011637298363;S
20241030;102939;855;4;2016799011637298364;B
20241030;103033;855;6;2016799011637298365;B
20241030;103051;854;1;2016799011637298366;S
20241030;103115;855;4;2016799011637298367;B
20241030;103124;854.5;1;2016799011637298368;S
20241030;103127;855.5;17;2016799011637298369;B
20241030;103127;855.5;1;2016799011637298370;B
20241030;103127;855.5;1;2016799011637298371;B
20241030;103127;855.5;1;2016799011637298372;B
20241030;103128;855.5;1;2016799011637298373;B
20241030;103141;855.5;3;2016799011637298374;B
20241030;103141;855.5;1;2016799011637298375;B
20241030;103144;855.5;3;2016799011637298376;B
20241030;103150;855;1;2016799011637298377;S
20241030;103150;855;1;2016799011637298378;S
20241030;103156;855;2;2016799011637298379;B
20241030;103209;855;1;2016799011637298380;B
20241030;103300;854;10;2016799011637298381;S
20241030;103307;853.5;2;2016799011637298382;S
20241030;103319;853.5;1;2016799011637298383;S
20241030;103319;853.5;10;2016799011637298384;S
20241030;103319;853.5;1;2016799011637298385;S
20241030;103319;853.5;1;2016799011637298386;S
20241030;103319;853.5;1;2016799011637298387;S
20241030;103319;853.5;10;2016799011637298388;S
20241030;103319;853.5;1;2016799011637298389;S
20241030;103319;853.5;1;2016799011637298390;S
20241030;103319;853.5;1;2016799011637298391;S
20241030;103319;853.5;1;2016799011637298392;S
20241030;103319;853.5;1;2016799011637298393;S
20241030;103319;853.5;1;2016799011637298394;S
20241030;103319;853.5;3;2016799011637298395;S
20241030;103335;853;1;2016799011637298396;S
20241030;103335;853;1;2016799011637298397;S
20241030;103336;853;1;2016799011637298398;S
20241030;103336;853;6;2016799011637298399;S
20241030;103336;853;3;2016799011637298400;S
20241030;103336;853;6;2016799011637298401;S
20241030;103336;853;3;2016799011637298402;S
20241030;103336;853;1;2016799011637298403;S
20241030;103336;853;1;2016799011637298404;S
20241030;103338;853;1;2016799011637298405;S
20241030;103338;853;1;2016799011637298406;S
20241030;103338;853;4;2016799011637298407;S
20241030;103343;853;7;2016799011637298408;S
20241030;103343;853;4;2016799011637298409;S
20241030;103343;853;5;2016799011637298410;S
20241030;103343;853;1;2016799011637298411;S
20241030;103343;853;1;2016799011637298412;S
20241030;103353;853;2;2016799011637298413;S
20241030;103353;852.5;1;2016799011637298414;S
20241030;103353;852.5;1;2016799011637298415;S
20241030;103353;852.5;6;2016799011637298416;S
20241030;103353;852.5;1;2016799011637298417;S
20241030;103353;852.5;1;2016799011637298418;S
20241030;103401;853;4;2016799011637298419;B
20241030;103401;853;2;2016799011637298420;B
20241030;103405;853.5;3;2016799011637298421;S
20241030;103412;853.5;24;2016799011637298422;S
20241030;103415;853.5;2;2016799011637298423;S
20241030;103435;853;1;2016799011637298424;S
20241030;103439;854;1;2016799011637298425;B
20241030;103446;854;3;2016799011637298426;B
20241030;103447;854.5;3;2016799011637298427;B
20241030;103502;853.5;1;2016799011637298428;S
20241030;103513;853;1;2016799011637298429;S
20241030;103521;853.5;1;2016799011637298430;B
20241030;103607;853.5;2;2016799011637298431;B
20241030;103615;854;1;2016799011637298432;B
20241030;103643;854.5;1;2016799011637298433;B
20241030;103643;854.5;1;2016799011637298434;B
20241030;103643;854.5;1;2016799011637298435;B
20241030;103643;854.5;10;2016799011637298436;B
20241030;103643;854.5;1;2016799011637298437;B
20241030;103643;854.5;1;2016799011637298438;B
20241030;103643;854.5;1;2016799011637298439;B
20241030;103643;854.5;1;2016799011637298440;B
20241030;103643;854.5;6;2016799011637298441;B
20241030;103643;854.5;17;2016799011637298442;B
20241030;103643;854.5;17;2016799011637298443;B
20241030;103652;854.5;2;2016799011637298444;S
20241030;103701;855;20;2016799011637298445;B
20241030;103701;855;1;2016799011637298446;B
20241030;103817;855.5;20;2016799011637298447;B
20241030;103820;855.5;10;2016799011637298448;B
20241030;103820;855.5;1;2016799011637298449;B
20241030;103820;855.5;1;2016799011637298450;B
20241030;103820;855.5;1;2016799011637298451;B
20241030;103820;855.5;1;2016799011637298452;B
20241030;103820;855.5;5;2016799011637298453;B
20241030;103820;855.5;3;2016799011637298454;B
20241030;103820;855.5;2;2016799011637298455;B
20241030;103820;855.5;1;2016799011637298456;B
20241030;103820;855.5;1;2016799011637298457;B
20241030;103820;855.5;1;2016799011637298458;B
20241030;103820;855.5;1;2016799011637298459;B
20241030;103820;855.5;1;2016799011637298460;B
20241030;103820;855.5;2;2016799011637298461;B
20241030;103843;855.5;4;2016799011637298462;S
20241030;103843;855.5;2;2016799011637298463;S
20241030;103859;856;80;2016799011637298464;B
20241030;103900;856;1;2016799011637298465;B
20241030;103902;856;1;2016799011637298466;B
20241030;103902;856;3;2016799011637298467;B
20241030;103902;856;2;2016799011637298468;B
20241030;103902;856;1;2016799011637298469;B
20241030;103902;856;10;2016799011637298470;B
20241030;103902;856;1;2016799011637298471;B
20241030;103910;856.5;2;2016799011637298472;B
20241030;103930;856;48;2016799011637298473;B
20241030;103959;856.5;1;2016799011637298474;B
20241030;104000;855.5;1;2016799011637298475;S
20241030;104012;856.5;1;2016799011637298476;B
20241030;104012;856.5;3;2016799011637298477;B
20241030;104012;856.5;10;2016799011637298478;B
20241030;104012;856.5;1;2016799011637298479;B
20241030;104012;856.5;1;2016799011637298480;B
20241030;104012;856.5;1;2016799011637298481;B
20241030;104012;856.5;1;2016799011637298482;B
20241030;104048;856.5;9;2016799011637298483;B
20241030;104048;856.5;1;2016799011637298484;B
20241030;104048;856.5;1;2016799011637298485;B
20241030;104048;856.5;1;2016799011637298486;B
20241030;104048;856.5;1;2016799011637298487;B
20241030;104048;856.5;1;2016799011637298488;B
20241030;104048;856.5;11;2016799011637298489;B
20241030;104048;856.5;25;2016799011637298490;B
20241030;104051;856.5;25;2016799011637298491;B
20241030;104051;856.5;25;2016799011637298492;B
20241030;104055;856.5;25;2016799011637298493;B
20241030;104055;856.5;10;2016799011637298494;B
20241030;104055;856.5;1;2016799011637298495;B
20241030;104055;857;14;2016799011637298496;B
20241030;104055;857;1;2016799011637298497;B
20241030;104058;856.5;1;2016799011637298498;B
20241030;104058;857;24;2016799011637298499;B
20241030;104059;857;25;2016799011637298500;B
20241030;104103;857;25;2016799011637298501;B
20241030;104103;857;25;2016799011637298502;B
20241030;104105;857;2;2016799011637298503;B
20241030;104108;857;4;2016799011637298504;B
20241030;104108;857;1;2016799011637298505;B
20241030;104108;857;1;2016799011637298506;B
20241030;104108;857;3;2016799011637298507;B
20241030;104108;857;10;2016799011637298508;B
20241030;104108;857;6;2016799011637298509;B
20241030;104108;857;4;2016799011637298510;B
20241030;104108;857;1;2016799011637298511;B
20241030;104108;857;20;2016799011637298512;B
20241030;104110;857;1;2016799011637298513;B
20241030;104112;857;25;2016799011637298514;B
20241030;104112;857;25;2016799011637298515;B
20241030;104117;857;25;2016799011637298516;B
20241030;104117;857;25;2016799011637298517;B
20241030;104120;857;10;2016799011637298518;B
20241030;104120;857;15;2016799011637298519;B
20241030;104133;857;1;2016799011637298520;B
20241030;104259;855.5;1;2016799011637298521;S
20241030;104259;855.5;1;2016799011637298522;S
20241030;104259;855.5;1;2016799011637298523;S
20241030;104259;855.5;1;2016799011637298524;S
20241030;104259;855.5;5;2016799011637298525;S
20241030;104259;855.5;5;2016799011637298526;S
20241030;104259;855.5;1;2016799011637298527;S
20241030;104259;855.5;1;2016799011637298528;S
20241030;104259;855.5;1;2016799011637298529;S
20241030;104259;855.5;1;2016799011637298530;S
20241030;104259;855.5;6;2016799011637298531;S
20241030;104259;855.5;4;2016799011637298532;S
20241030;104259;855.5;2;2016799011637298533;S
20241030;104306;855;1;2016799011637298534;S
20241030;104321;855;1;2016799011637298535;S
20241030;104327;855.5;1;2016799011637298536;S
20241030;104338;856;1;2016799011637298537;S
20241030;104358;856.5;1;2016799011637298538;B
20241030;104358;856.5;1;2016799011637298539;B
20241030;104359;856.5;1;2016799011637298540;B
20241030;104359;856.5;1;2016799011637298541;B
20241030;104359;856.5;1;2016799011637298542;B
20241030;104359;856.5;1;2016799011637298543;B
20241030;104414;857;10;2016799011637298544;B
20241030;104421;857;1;2016799011637298545;B
20241030;104421;857;1;2016799011637298546;B
20241030;104427;857;1;2016799011637298547;B
20241030;104436;856.5;2;2016799011637298548;S
20241030;104437;857;9;2016799011637298549;B
20241030;104437;857;1;2016799011637298550;B
20241030;104437;857;10;2016799011637298551;B
20241030;104437;857;3;2016799011637298552;B
20241030;104437;857;7;2016799011637298553;B
20241030;104437;857;1;2016799011637298554;B
20241030;104439;857.5;1;2016799011637298555;B
20241030;104439;857.5;1;2016799011637298556;B
20241030;104439;857.5;1;2016799011637298557;B
20241030;104443;857.5;3;2016799011637298558;B
20241030;104443;857.5;6;2016799011637298559;B
20241030;104443;857.5;2;2016799011637298560;B
20241030;104443;857.5;1;2016799011637298561;B
20241030;104443;857.5;1;2016799011637298562;B
20241030;104443;857.5;1;2016799011637298563;B
20241030;104457;857.5;1;2016799011637298564;S
20241030;104518;858;8;2016799011637298565;B
20241030;104518;858;1;2016799011637298566;B
20241030;104518;858;1;2016799011637298567;B
20241030;104518;858;2;2016799011637298568;B
20241030;104518;858;3;2016799011637298569;B
20241030;104518;858;1;2016799011637298570;B
20241030;104518;858;1;2016799011637298571;B
20241030;104518;858;7;2016799011637298572;B
20241030;104518;858;3;2016799011637298573;B
20241030;104518;858;1;2016799011637298574;B
20241030;104518;858;1;2016799011637298575;B
20241030;104518;858;1;2016799011637298576;B
20241030;104532;857.5;2;2016799011637298577;S
20241030;104542;857;1;2016799011637298578;S
20241030;104542;857;1;2016799011637298579;S
20241030;104550;856.5;1;2016799011637298580;S
20241030;104602;857.5;1;2016799011637298581;B
