<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100148;13.48;4500;11410305446;S
20241112;100148;13.475;39000;11410305447;S
20241112;100148;13.475;3200;11410305448;S
20241112;100148;13.47;100;11410305449;S
20241112;100148;13.47;5900;11410305450;S
20241112;100148;13.47;100;11410305451;S
20241112;100148;13.46;100;11410305452;S
20241112;100148;13.455;100;11410305453;S
20241112;100148;13.45;100;11410305454;S
20241112;100148;13.45;100;11410305455;S
20241112;100148;13.45;500;11410305456;S
20241112;100148;13.45;4600;11410305457;S
20241112;100150;13.495;3000;11410306310;B
20241112;100150;13.495;200;11410306311;B
20241112;100150;13.495;4000;11410306312;B
20241112;100150;13.5;2800;11410306313;B
20241112;100208;13.495;500;11410313395;S
20241112;100227;13.495;500;11410318507;S
20241112;100238;13.495;300;11410321127;S
20241112;100240;13.495;1200;11410321703;S
20241112;100240;13.495;500;11410321786;S
20241112;100240;13.49;3000;11410321787;S
20241112;100240;13.49;6500;11410321788;S
20241112;100253;13.48;100;11410324313;S
20241112;100253;13.48;1000;11410324314;S
20241112;100253;13.475;100;11410324348;S
20241112;100253;13.475;300;11410324349;S
20241112;100256;13.485;100;11410324942;B
20241112;100315;13.48;1000;11410330201;B
20241112;100317;13.48;100;11410330816;B
20241112;100319;13.475;300;11410331324;S
20241112;100332;13.475;700;11410334406;S
20241112;100339;13.48;3000;11410336053;B
20241112;100344;13.475;300;11410337004;S
20241112;100358;13.48;700;11410340037;B
20241112;100358;13.475;1500;11410340134;S
20241112;100405;13.475;200;11410341340;S
20241112;100424;13.48;200;11410346021;B
20241112;100424;13.48;2500;11410346022;B
20241112;100424;13.48;3000;11410346023;B
20241112;100424;13.48;1300;11410346024;B
20241112;100424;13.485;500;11410346025;B
20241112;100425;13.475;6700;11410346383;S
20241112;100425;13.475;1300;11410346384;S
20241112;100431;13.475;1400;11410347886;S
20241112;100438;13.475;500;11410349475;S
20241112;100441;13.475;400;11410350246;S
20241112;100444;13.475;200;11410350921;S
20241112;100449;13.48;200;11410352536;S
20241112;100502;13.485;200;11410357275;B
20241112;100507;13.475;4200;11410359508;S
20241112;100507;13.475;400;11410359509;S
20241112;100507;13.475;200;11410359510;S
20241112;100510;13.48;100;11410360634;B
20241112;100511;13.48;100;11410361069;B
20241112;100511;13.48;1000;11410361306;B
20241112;100513;13.47;200;11410361669;S
20241112;100513;13.465;1500;11410361670;S
20241112;100513;13.465;200;11410361671;S
20241112;100513;13.46;1100;11410361672;S
20241112;100513;13.455;100;11410361673;S
20241112;100513;13.455;3000;11410361674;S
20241112;100513;13.455;900;11410361675;S
20241112;100513;13.455;4000;11410361676;S
20241112;100513;13.45;200;11410361677;S
20241112;100513;13.45;1000;11410361678;S
20241112;100513;13.45;3000;11410361679;S
20241112;100513;13.45;100;11410361680;S
20241112;100513;13.445;200;11410361681;S
20241112;100513;13.445;1000;11410361682;S
20241112;100513;13.445;100;11410361683;S
20241112;100513;13.445;3000;11410361684;S
20241112;100513;13.445;3200;11410361685;S
20241112;100514;13.445;1000;11410362101;B
20241112;100514;13.445;400;11410362106;B
20241112;100518;13.445;200;11410363169;B
20241112;100521;13.44;3000;11410363978;S
20241112;100521;13.44;2000;11410363979;S
20241112;100522;13.44;2100;11410364389;S
20241112;100522;13.44;300;11410364390;S
20241112;100522;13.435;3300;11410364391;S
20241112;100522;13.43;100;11410364392;S
20241112;100522;13.43;1200;11410364393;S
20241112;100523;13.435;100;11410364664;S
20241112;100523;13.43;4700;11410364665;S
20241112;100523;13.43;100;11410364666;S
20241112;100523;13.425;700;11410364667;S
20241112;100523;13.425;100;11410364668;S
20241112;100523;13.425;500;11410364669;S
20241112;100523;13.425;1500;11410364670;S
20241112;100523;13.42;500;11410364671;S
20241112;100523;13.42;1400;11410364672;S
20241112;100523;13.415;1000;11410364673;S
20241112;100523;13.415;300;11410364674;S
20241112;100523;13.415;9100;11410364675;S
20241112;100523;13.41;100;11410364676;S
20241112;100523;13.41;1000;11410364677;S
20241112;100523;13.41;100;11410364678;S
20241112;100523;13.41;8800;11410364679;S
20241112;100523;13.415;7400;11410364696;S
20241112;100523;13.415;2600;11410364697;S
20241112;100523;13.415;500;11410364706;S
20241112;100523;13.415;700;11410364802;S
20241112;100524;13.415;800;11410365044;S
20241112;100524;13.41;1200;11410365045;S
20241112;100524;13.41;100;11410365046;S
20241112;100524;13.41;25700;11410365047;S
20241112;100524;13.405;100;11410365048;S
20241112;100524;13.405;100;11410365049;S
20241112;100524;13.405;500;11410365050;S
20241112;100524;13.4;500;11410365051;S
20241112;100524;13.4;700;11410365052;S
20241112;100524;13.4;300;11410365053;S
20241112;100524;13.4;800;11410365060;S
20241112;100524;13.4;500;11410365061;S
20241112;100524;13.425;2000;11410365076;B
20241112;100524;13.425;2000;11410365082;B
20241112;100524;13.4;4200;11410365085;S
20241112;100524;13.425;2000;11410365093;B
20241112;100524;13.425;600;11410365098;B
20241112;100524;13.415;100;11410365183;S
20241112;100524;13.405;100;11410365184;S
20241112;100524;13.42;100;11410365263;S
20241112;100524;13.41;100;11410365264;S
20241112;100524;13.41;100;11410365307;S
20241112;100524;13.4;7200;11410365308;S
20241112;100524;13.4;2200;11410365309;S
20241112;100524;13.395;3200;11410365310;S
20241112;100524;13.395;24000;11410365311;S
20241112;100524;13.39;400;11410365312;S
20241112;100524;13.39;100;11410365313;S
20241112;100524;13.39;100;11410365314;S
20241112;100524;13.39;1300;11410365315;S
20241112;100524;13.39;200;11410365316;S
20241112;100524;13.39;400;11410365317;S
20241112;100524;13.385;100;11410365318;S
20241112;100524;13.385;1000;11410365319;S
20241112;100524;13.385;7400;11410365320;S
20241112;100524;13.38;500;11410365321;S
20241112;100524;13.38;5000;11410365322;S
20241112;100524;13.38;100;11410365323;S
20241112;100524;13.38;100;11410365324;S
20241112;100524;13.38;6200;11410365325;S
20241112;100524;13.38;700;11410365338;S
20241112;100524;13.41;2000;11410365340;B
20241112;100525;13.41;2000;11410365346;B
20241112;100525;13.41;2000;11410365360;B
20241112;100525;13.41;700;11410365395;B
20241112;100525;13.405;200;11410365495;B
20241112;100525;13.41;100;11410365496;B
20241112;100525;13.4;100;11410365513;S
20241112;100525;13.4;200;11410365514;S
20241112;100525;13.385;700;11410365515;S
20241112;100525;13.385;800;11410365523;S
20241112;100525;13.385;900;11410365524;S
20241112;100525;13.4;100;11410365614;S
20241112;100525;13.385;300;11410365615;S
20241112;100526;13.39;900;11410365794;S
20241112;100526;13.405;200;11410365848;B
20241112;100526;13.41;600;11410365849;B
20241112;100534;13.4;2000;11410368725;S
20241112;100534;13.4;2000;11410368756;S
20241112;100536;13.405;5000;11410369123;B
20241112;100536;13.415;400;11410369186;B
20241112;100536;13.415;1300;11410369187;B
20241112;100536;13.415;3300;11410369188;B
20241112;100540;13.4;100;11410370263;S
20241112;100541;13.405;1000;11410370589;B
20241112;100543;13.405;4000;11410371523;B
20241112;100543;13.41;1000;11410371524;B
20241112;100543;13.41;4000;11410371633;B
20241112;100543;13.415;1000;11410371634;B
20241112;100548;13.42;500;11410372967;B
20241112;100550;13.42;2500;11410373380;B
20241112;100550;13.425;2500;11410373381;B
20241112;100550;13.42;3000;11410373429;B
20241112;100550;13.425;500;11410373430;B
20241112;100550;13.425;300;11410373431;B
20241112;100550;13.425;1200;11410373432;B
20241112;100551;13.415;100;11410373877;B
20241112;100555;13.415;100;11410375008;B
20241112;100555;13.415;500;11410375009;B
20241112;100555;13.42;3000;11410375010;B
20241112;100555;13.425;1400;11410375011;B
20241112;100556;13.42;3000;11410375054;B
20241112;100556;13.425;2000;11410375055;B
20241112;100557;13.425;200;11410375326;B
20241112;100600;13.41;700;11410376363;S
20241112;100600;13.41;100;11410376364;S
20241112;100600;13.405;4000;11410376365;S
20241112;100600;13.405;7400;11410376366;S
20241112;100600;13.405;3000;11410376367;S
20241112;100600;13.405;1000;11410376368;S
20241112;100600;13.4;15900;11410376369;S
20241112;100600;13.4;100;11410376370;S
20241112;100600;13.4;1700;11410376371;S
20241112;100602;13.42;100;11410376642;B
20241112;100602;13.415;100;11410376702;S
20241112;100602;13.405;300;11410376703;S
20241112;100602;13.4;1300;11410376704;S
20241112;100602;13.4;10000;11410376705;S
20241112;100602;13.395;100;11410376706;S
20241112;100602;13.395;3000;11410376707;S
20241112;100602;13.39;100;11410376708;S
20241112;100602;13.39;3000;11410376709;S
20241112;100602;13.39;5000;11410376710;S
20241112;100602;13.39;200;11410376711;S
20241112;100602;13.385;3000;11410376712;S
20241112;100602;13.38;300;11410376713;S
20241112;100602;13.38;3000;11410376714;S
20241112;100602;13.38;7400;11410376715;S
20241112;100602;13.375;5000;11410376716;S
20241112;100602;13.375;300;11410376717;S
20241112;100602;13.375;3000;11410376718;S
20241112;100602;13.37;1000;11410376719;S
20241112;100602;13.37;18300;11410376720;S
20241112;100602;13.37;3000;11410376721;S
20241112;100602;13.365;100;11410376722;S
20241112;100602;13.365;100;11410376723;S
20241112;100602;13.365;60000;11410376724;S
20241112;100602;13.365;3000;11410376725;S
20241112;100602;13.36;3000;11410376726;S
20241112;100602;13.355;100;11410376727;S
20241112;100602;13.355;100;11410376728;S
20241112;100602;13.355;7100;11410376729;S
20241112;100602;13.36;300;11410376730;S
20241112;100602;13.36;400;11410376731;S
20241112;100602;13.39;1000;11410376741;B
20241112;100602;13.395;100;11410376825;B
20241112;100602;13.36;7000;11410376908;S
20241112;100602;13.36;100;11410376909;S
20241112;100602;13.355;2900;11410376910;S
20241112;100602;13.355;1700;11410376911;S
20241112;100602;13.36;4900;11410376915;S
20241112;100602;13.36;100;11410376950;S
20241112;100602;13.36;200;11410376951;B
20241112;100602;13.385;100;11410376967;B
20241112;100602;13.36;200;11410376974;S
20241112;100602;13.355;300;11410376975;S
20241112;100602;13.355;600;11410376976;S
20241112;100603;13.36;100;11410376989;S
20241112;100603;13.355;600;11410376990;S
20241112;100603;13.36;3800;11410377040;S
20241112;100603;13.375;100;11410377076;S
20241112;100603;13.36;400;11410377077;S
20241112;100603;13.385;200;11410377206;B
20241112;100603;13.39;4800;11410377207;B
20241112;100604;13.4;3000;11410377222;B
20241112;100604;13.405;3000;11410377223;B
20241112;100604;13.405;4000;11410377224;B
20241112;100604;13.4;3000;11410377254;B
20241112;100604;13.405;2000;11410377255;B
20241112;100609;13.395;100;11410378797;B
20241112;100609;13.395;500;11410378798;B
20241112;100609;13.405;3000;11410378799;B
20241112;100609;13.41;1400;11410378800;B
20241112;100610;13.41;1600;11410378828;B
20241112;100610;13.415;3000;11410378829;B
20241112;100610;13.415;400;11410378830;B
20241112;100610;13.385;7400;11410378856;S
20241112;100610;13.385;6400;11410378857;S
20241112;100610;13.38;5000;11410378858;S
20241112;100610;13.375;5000;11410378859;S
20241112;100610;13.37;5000;11410378860;S
20241112;100610;13.37;5000;11410378861;S
20241112;100610;13.37;200;11410378862;S
20241112;100610;13.365;5000;11410378863;S
20241112;100610;13.365;2500;11410378864;S
20241112;100610;13.365;10000;11410378865;S
20241112;100610;13.365;5000;11410378866;S
20241112;100610;13.365;3500;11410378867;S
20241112;100612;13.385;10000;11410379353;B
20241112;100612;13.39;200;11410379354;B
20241112;100612;13.395;5000;11410379355;B
20241112;100612;13.395;3000;11410379356;B
20241112;100612;13.395;1800;11410379357;B
20241112;100612;13.4;100;11410379612;B
20241112;100613;13.38;500;11410379748;S
20241112;100613;13.375;3000;11410379749;S
20241112;100613;13.375;5000;11410379750;S
20241112;100613;13.375;1000;11410379751;S
20241112;100613;13.37;7400;11410379752;S
20241112;100613;13.37;3000;11410379753;S
20241112;100613;13.37;100;11410379754;S
20241112;100616;13.38;100;11410380566;B
20241112;100617;13.39;3500;11410380814;B
20241112;100617;13.395;1500;11410380815;B
20241112;100617;13.395;1000;11410380874;B
20241112;100617;13.395;3000;11410380875;B
20241112;100617;13.4;1000;11410380876;B
20241112;100617;13.385;100;11410380934;S
20241112;100618;13.375;100;11410380963;S
20241112;100618;13.375;200;11410380964;S
20241112;100618;13.37;4700;11410380965;S
20241112;100619;13.375;100;11410381556;S
20241112;100619;13.37;100;11410381557;S
20241112;100622;13.395;100;11410382555;S
20241112;100624;13.4;1900;11410382888;B
20241112;100624;13.4;3100;11410382889;B
20241112;100624;13.4;1800;11410383034;B
20241112;100624;13.4;800;11410383035;B
20241112;100624;13.405;2400;11410383036;B
20241112;100628;13.405;600;11410383815;B
20241112;100628;13.41;3000;11410383816;B
20241112;100628;13.41;5000;11410383817;B
20241112;100628;13.41;400;11410383818;B
20241112;100628;13.41;1000;11410383819;B
20241112;100630;13.405;3000;11410384201;B
20241112;100630;13.41;2000;11410384202;B
20241112;100630;13.41;2000;11410384252;B
20241112;100630;13.41;3000;11410384253;B
20241112;100630;13.41;3000;11410384269;B
20241112;100630;13.41;500;11410384270;B
20241112;100630;13.415;3000;11410384284;B
20241112;100630;13.415;2000;11410384285;B
20241112;100631;13.41;200;11410384445;S
20241112;100632;13.415;3000;11410384700;B
20241112;100632;13.42;2000;11410384701;B
20241112;100634;13.41;500;11410385337;S
20241112;100636;13.41;200;11410385656;S
20241112;100638;13.415;2500;11410386135;B
20241112;100638;13.415;2500;11410386136;B
20241112;100638;13.42;1000;11410386153;B
20241112;100638;13.42;4000;11410386154;B
20241112;100639;13.42;6000;11410386442;B
20241112;100639;13.42;1000;11410386443;B
20241112;100639;13.425;3000;11410386444;B
20241112;100639;13.425;100;11410386445;B
20241112;100639;13.425;1000;11410386446;B
20241112;100639;13.43;3000;11410386447;B
20241112;100639;13.43;5900;11410386448;B
20241112;100645;13.43;100;11410387668;B
20241112;100645;13.425;200;11410387733;B
20241112;100645;13.425;100;11410387775;B
20241112;100645;13.425;1600;11410387786;B
20241112;100645;13.43;3400;11410387787;B
20241112;100646;13.42;10000;11410387965;S
20241112;100648;13.43;500;11410388485;B
20241112;100649;13.43;100;11410388513;B
20241112;100649;13.43;4300;11410388514;S
20241112;100651;13.44;3000;11410389017;B
20241112;100651;13.44;2000;11410389018;B
20241112;100652;13.44;500;11410389048;B
20241112;100652;13.44;3000;11410389049;B
20241112;100652;13.445;1500;11410389050;B
20241112;100652;13.44;600;11410389080;B
20241112;100652;13.44;2400;11410389091;B
20241112;100652;13.445;16900;11410389092;B
20241112;100652;13.445;3000;11410389093;B
20241112;100654;13.46;200;11410389521;B
20241112;100657;13.46;700;11410390226;B
20241112;100658;13.46;2100;11410390387;B
20241112;100658;13.46;100;11410390388;B
20241112;100658;13.46;200;11410390389;B
20241112;100700;13.46;2600;11410390805;B
20241112;100704;13.45;5000;11410391574;S
20241112;100704;13.45;6900;11410391575;S
20241112;100704;13.45;1000;11410391616;S
20241112;100704;13.445;4000;11410391617;S
20241112;100704;13.445;5000;11410391651;S
20241112;100708;13.46;100;11410392308;B
20241112;100722;13.445;10000;11410395603;S
20241112;100724;13.455;100;11410395972;B
20241112;100729;13.45;100;11410397170;S
20241112;100729;13.445;900;11410397171;S
20241112;100749;13.445;100;11410401660;S
20241112;100802;13.445;2900;11410404343;S
20241112;100805;13.445;4800;11410404755;S
20241112;100805;13.445;1500;11410404756;S
20241112;100805;13.44;1000;11410404757;S
20241112;100806;13.43;700;11410404896;S
20241112;100806;13.44;100;11410404982;B
20241112;100812;13.44;200;11410406238;B
20241112;100815;13.425;100;11410406766;S
20241112;100818;13.425;2900;11410407219;S
20241112;100818;13.425;200;11410407220;S
20241112;100818;13.42;10000;11410407221;S
20241112;100818;13.42;3000;11410407222;S
20241112;100818;13.42;1000;11410407223;S
20241112;100818;13.415;3000;11410407224;S
20241112;100818;13.415;2000;11410407225;S
20241112;100818;13.415;7400;11410407226;S
20241112;100818;13.41;15600;11410407227;S
20241112;100818;13.41;3000;11410407228;S
20241112;100818;13.41;1200;11410407229;S
20241112;100818;13.405;3000;11410407230;S
20241112;100818;13.4;3000;11410407231;S
20241112;100818;13.4;10000;11410407232;S
20241112;100818;13.4;100;11410407233;S
20241112;100818;13.395;3000;11410407234;S
20241112;100818;13.395;100;11410407235;S
20241112;100818;13.395;10000;11410407236;S
20241112;100818;13.395;4000;11410407237;S
20241112;100818;13.39;3000;11410407238;S
20241112;100818;13.39;300;11410407239;S
20241112;100818;13.39;4200;11410407240;S
20241112;100825;13.4;200;11410408441;S
20241112;100825;13.41;100;11410408486;B
20241112;100829;13.415;100;11410409274;S
20241112;100834;13.42;200;11410410164;B
20241112;100834;13.42;2000;11410410165;B
20241112;100834;13.425;3000;11410410166;B
20241112;100834;13.425;500;11410410167;B
20241112;100834;13.43;3000;11410410168;B
20241112;100834;13.435;500;11410410169;B
20241112;100834;13.435;800;11410410170;B
20241112;100836;13.425;100;11410410919;S
20241112;100836;13.42;100;11410410989;S
20241112;100836;13.41;200;11410410990;S
20241112;100837;13.43;300;11410411270;B
20241112;100842;13.425;100;11410412174;S
20241112;100853;13.425;100;11410414666;S
20241112;100856;13.425;100;11410415131;B
20241112;100858;13.425;800;11410415565;B
20241112;100858;13.425;100;11410415566;B
20241112;100858;13.43;2700;11410415567;B
20241112;100858;13.43;600;11410415568;B
20241112;100858;13.435;2200;11410415569;B
20241112;100858;13.435;7400;11410415570;B
20241112;100858;13.435;7400;11410415571;B
20241112;100858;13.44;400;11410415572;B
20241112;100858;13.44;2500;11410415573;B
20241112;100858;13.44;3000;11410415574;B
20241112;100858;13.44;14200;11410415575;B
20241112;100858;13.44;4000;11410415576;B
20241112;100858;13.445;100;11410415577;B
20241112;100858;13.445;3000;11410415578;B
20241112;100858;13.445;2000;11410415579;B
20241112;100858;13.45;3000;11410415580;B
20241112;100858;13.45;6000;11410415581;B
20241112;100858;13.45;3700;11410415582;B
20241112;100858;13.455;18200;11410415583;B
20241112;100858;13.455;3000;11410415584;B
20241112;100858;13.455;4100;11410415585;B
20241112;100903;13.435;200;11410416617;S
20241112;100903;13.43;200;11410416667;S
20241112;100903;13.43;3000;11410416668;S
20241112;100903;13.425;3000;11410416669;S
20241112;100903;13.42;1300;11410416670;S
20241112;100904;13.435;200;11410416904;B
20241112;100904;13.44;700;11410416905;B
20241112;100914;13.44;3100;11410419275;B
20241112;100914;13.44;600;11410419276;B
20241112;100914;13.445;200;11410419277;B
20241112;100914;13.445;600;11410419278;B
20241112;100914;13.45;3000;11410419279;B
20241112;100914;13.45;100;11410419280;B
20241112;100916;13.44;100;11410419679;S
20241112;100916;13.44;2900;11410419689;S
20241112;100916;13.44;200;11410419720;B
20241112;100917;13.44;1900;11410420025;B
20241112;100921;13.45;100;11410420699;B
20241112;100921;13.45;100;11410420700;S
20241112;100921;13.45;2300;11410420708;S
20241112;100926;13.44;8100;11410421773;B
20241112;100931;13.435;100;11410422855;S
20241112;100931;13.425;100;11410422856;S
20241112;100931;13.42;500;11410422857;S
20241112;100931;13.42;7400;11410422858;S
20241112;100931;13.42;7400;11410422859;S
20241112;100931;13.415;10000;11410422860;S
20241112;100931;13.415;3000;11410422861;S
20241112;100931;13.415;1400;11410422862;S
20241112;100931;13.415;100;11410422918;B
20241112;100937;13.41;100;11410423944;S
20241112;100937;13.405;100;11410423945;S
20241112;100937;13.4;300;11410423946;S
20241112;100938;13.415;100;11410424274;B
20241112;100942;13.4;700;11410425100;S
20241112;100945;13.41;700;11410425686;S
20241112;100950;13.41;4300;11410426659;S
20241112;100950;13.405;2500;11410426660;S
20241112;100950;13.405;2300;11410426661;S
20241112;100950;13.4;900;11410426662;S
20241112;100953;13.405;100;11410427233;B
20241112;100954;13.405;100;11410427414;B
20241112;100954;13.41;100;11410427462;B
20241112;100955;13.41;7300;11410427744;B
20241112;100955;13.415;11300;11410427745;B
20241112;100959;13.415;2500;11410428448;B
20241112;101001;13.415;6100;11410428855;B
20241112;101001;13.415;3900;11410428856;B
20241112;101001;13.405;800;11410428977;S
20241112;101004;13.415;5000;11410430113;B
20241112;101005;13.415;1100;11410430348;B
20241112;101005;13.425;2900;11410430349;B
20241112;101009;13.41;100;11410431268;S
20241112;101009;13.41;200;11410431269;S
20241112;101012;13.425;100;11410431928;B
20241112;101012;13.425;1000;11410431929;B
20241112;101012;13.43;3000;11410431930;B
20241112;101012;13.43;200;11410431931;B
20241112;101012;13.435;3000;11410431932;B
20241112;101012;13.435;7400;11410431933;B
20241112;101012;13.435;1800;11410431934;B
20241112;101012;13.435;7400;11410431935;B
20241112;101013;13.44;2000;11410432225;B
20241112;101016;13.44;10000;11410432969;B
20241112;101021;13.435;3000;11410433859;B
20241112;101021;13.44;8100;11410433860;B
20241112;101035;13.435;200;11410436936;B
20241112;101048;13.44;300;11410438796;B
20241112;101052;13.44;2200;11410439449;B
20241112;101052;13.445;2000;11410439450;B
20241112;101052;13.445;700;11410439451;B
20241112;101058;13.455;3000;11410440431;B
20241112;101058;13.455;700;11410440432;B
20241112;101103;13.45;2000;11410440987;B
20241112;101103;13.45;700;11410440988;B
20241112;101103;13.455;3000;11410440989;B
20241112;101103;13.46;400;11410440990;B
20241112;101103;13.46;100;11410440991;B
20241112;101103;13.46;3000;11410440992;B
20241112;101103;13.46;2500;11410440993;B
20241112;101103;13.465;3000;11410440994;B
20241112;101103;13.465;300;11410440995;B
20241112;101109;13.445;200;11410441838;S
20241112;101125;13.46;800;11410443787;B
20241112;101146;13.46;300;11410447614;B
20241112;101154;13.45;200;11410448770;S
20241112;101156;13.46;600;11410449126;B
20241112;101201;13.46;900;11410449838;B
20241112;101201;13.46;100;11410449839;B
20241112;101203;13.45;100;11410450182;S
20241112;101207;13.465;2000;11410450949;B
20241112;101216;13.45;2000;11410452372;S
20241112;101216;13.45;1100;11410452373;S
20241112;101219;13.445;2000;11410452739;S
20241112;101220;13.45;100;11410452979;B
20241112;101247;13.45;100;11410457873;B
20241112;101249;13.45;1700;11410458235;B
20241112;101249;13.46;1100;11410458236;B
20241112;101249;13.465;200;11410458237;B
20241112;101249;13.465;3000;11410458238;B
20241112;101249;13.465;2000;11410458239;B
20241112;101249;13.465;200;11410458240;B
20241112;101249;13.465;1800;11410458241;B
20241112;101251;13.45;700;11410458563;S
20241112;101254;13.465;700;11410459059;B
20241112;101257;13.465;100;11410459601;B
20241112;101308;13.465;1000;11410461633;B
20241112;101312;13.465;1000;11410462262;B
20241112;101315;13.465;300;11410462734;B
20241112;101320;13.455;200;11410463594;S
20241112;101320;13.455;1400;11410463595;S
20241112;101328;13.465;100;11410465207;B
20241112;101333;13.465;600;11410466064;B
20241112;101333;13.465;4400;11410466065;B
20241112;101340;13.465;14200;11410467200;B
20241112;101340;13.465;9900;11410467201;B
20241112;101340;13.465;3000;11410467202;B
20241112;101340;13.47;3000;11410467203;B
20241112;101340;13.47;200;11410467204;B
20241112;101340;13.47;100;11410467205;B
20241112;101340;13.47;9600;11410467206;B
20241112;101351;13.465;100;11410468847;S
20241112;101353;13.465;2400;11410469139;S
20241112;101353;13.465;400;11410469140;S
20241112;101353;13.46;2000;11410469141;S
20241112;101353;13.455;1700;11410469142;S
20241112;101356;13.465;1000;11410469705;B
20241112;101407;13.465;300;11410471738;B
20241112;101408;13.465;5000;11410471906;B
20241112;101418;13.465;7400;11410473251;B
20241112;101418;13.465;2100;11410473252;B
20241112;101418;13.47;12100;11410473253;B
20241112;101420;13.45;100;11410473544;S
20241112;101430;13.47;4000;11410474966;B
20241112;101440;13.47;100;11410476488;B
20241112;101454;13.455;100;11410479180;S
20241112;101509;13.455;700;11410482626;S
20241112;101525;13.47;3000;11410487063;B
20241112;101525;13.47;700;11410487064;B
20241112;101525;13.47;2000;11410487065;B
20241112;101525;13.47;1900;11410487066;B
20241112;101529;13.47;100;11410488175;B
20241112;101530;13.455;100;11410488365;S
