<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;100007;49.87;20;10177781626;S
20240422;100007;49.87;10;10177781628;S
20240422;100007;49.87;10;10177781630;S
20240422;100007;49.87;110;10177781633;S
20240422;100007;49.92;10;10177781635;B
20240422;100007;49.87;20;10177781637;S
20240422;100007;49.92;20;10177781639;B
20240422;100007;49.92;10;10177781640;B
20240422;100007;49.87;10;10177781641;S
20240422;100007;49.87;10;10177781643;S
20240422;100007;49.87;20;10177781934;S
20240422;100007;49.92;20;10177781938;B
20240422;100007;49.92;10;10177781944;B
20240422;100007;49.87;10;10177781956;S
20240422;100007;49.92;10;10177781961;B
20240422;100007;49.92;10;10177781965;B
20240422;100007;49.87;10;10177781971;S
20240422;100007;49.87;10;10177781974;S
20240422;100007;49.92;10;10177781976;B
20240422;100007;49.92;10;10177781978;B
20240422;100008;49.87;20;10177782466;S
20240422;100008;49.87;10;10177782470;S
20240422;100008;49.87;10;10177782472;S
20240422;100008;49.87;30;10177782478;S
20240422;100008;49.87;120;10177782480;S
20240422;100008;49.87;200;10177782483;S
20240422;100008;49.87;10;10177782487;S
20240422;100008;49.92;60;10177782490;B
20240422;100008;49.92;180;10177782492;B
20240422;100008;49.87;20;10177782494;S
20240422;100008;49.87;10;10177782573;S
20240422;100008;49.87;10;10177782576;S
20240422;100008;49.89;10;10177782729;B
20240422;100008;49.87;20;10177783129;S
20240422;100008;49.87;10;10177783212;S
20240422;100008;49.89;20;10177783213;B
20240422;100008;49.89;10;10177783214;B
20240422;100008;49.87;20;10177783216;S
20240422;100008;49.89;10;10177783217;B
20240422;100008;49.89;30;10177783219;B
20240422;100008;49.89;10;10177783220;B
20240422;100008;49.89;10;10177783222;B
20240422;100008;49.89;400;10177783293;B
20240422;100008;49.92;140;10177783294;B
20240422;100008;49.92;1420;10177783295;B
20240422;100008;49.92;40;10177783296;B
20240422;100008;49.87;3270;10177783814;S
20240422;100008;49.87;30;10177783815;S
20240422;100008;49.92;10;10177783971;B
20240422;100008;49.87;10;10177783975;S
20240422;100008;49.92;10;10177783977;B
20240422;100008;49.87;30;10177783984;S
20240422;100008;49.92;10;10177783988;B
20240422;100008;49.93;20;10177783990;B
20240422;100008;49.87;40;10177783994;S
20240422;100008;49.93;10;10177783999;B
20240422;100008;49.87;10;10177784314;S
20240422;100008;49.92;10;10177784341;B
20240422;100008;49.92;10;10177784356;B
20240422;100008;49.92;10;10177784359;B
20240422;100008;49.87;340;10177784365;S
20240422;100008;49.87;3160;10177784366;S
20240422;100008;49.92;10;10177784372;B
20240422;100008;49.93;30;10177784373;B
20240422;100008;49.92;10;10177784392;B
20240422;100008;49.92;20;10177784402;B
20240422;100008;49.87;10;10177784413;S
20240422;100008;49.87;10;10177784428;S
20240422;100008;49.92;10;10177784430;B
20240422;100008;49.92;20;10177784431;B
20240422;100008;49.92;20;10177784432;B
20240422;100008;49.92;10;10177784433;B
20240422;100008;49.87;10;10177784435;S
20240422;100008;49.92;10;10177784438;B
20240422;100008;49.92;10;10177784440;B
20240422;100009;49.92;10;10177784967;B
20240422;100009;49.87;3400;10177785188;S
20240422;100009;49.92;270;10177785464;B
20240422;100009;49.93;730;10177785465;B
20240422;100009;49.93;10;10177785468;B
20240422;100009;49.93;30;10177785471;B
20240422;100009;49.93;10;10177785476;B
20240422;100009;49.93;20;10177785477;B
20240422;100009;49.93;10;10177785483;B
20240422;100009;49.93;10;10177785484;B
20240422;100009;49.93;10;10177785488;B
20240422;100009;49.87;30;10177785489;S
20240422;100009;49.93;10;10177785491;B
20240422;100009;49.93;20;10177785495;B
20240422;100009;49.87;40;10177785496;S
20240422;100009;49.93;10;10177785959;B
20240422;100009;49.93;30;10177786041;B
20240422;100009;49.93;10;10177786046;B
20240422;100009;49.93;2500;10177786053;B
20240422;100009;49.93;30;10177786059;B
20240422;100009;49.93;10;10177786064;B
20240422;100009;49.87;60;10177786094;S
20240422;100009;49.87;10;10177786106;S
20240422;100009;49.87;70;10177786129;S
20240422;100009;49.87;10;10177786142;S
20240422;100009;49.93;10;10177786151;B
20240422;100009;49.93;10;10177786163;B
20240422;100009;49.87;10;10177786169;S
20240422;100010;49.91;10;10177786833;B
20240422;100010;49.93;10;10177786840;B
20240422;100010;49.88;10;10177786846;S
20240422;100010;49.93;20;10177786854;B
20240422;100010;49.88;10;10177786861;S
20240422;100010;49.87;20;10177786882;S
20240422;100010;49.87;30;10177786888;S
20240422;100010;49.87;20;10177786893;S
20240422;100010;49.87;10;10177786898;S
20240422;100010;49.93;20;10177786912;B
20240422;100010;49.87;40;10177786926;S
20240422;100010;49.93;30;10177786935;B
20240422;100010;49.9;10;10177786945;S
20240422;100010;49.9;10;10177786963;S
20240422;100010;49.9;10;10177786965;S
20240422;100010;49.9;10;10177787013;S
20240422;100010;49.87;460;10177787014;S
20240422;100010;49.86;140;10177787015;S
20240422;100010;49.85;2890;10177787016;S
20240422;100010;49.9;40;10177787321;B
20240422;100010;49.9;100;10177787367;B
20240422;100010;49.9;320;10177787398;B
20240422;100010;49.92;110;10177787399;B
20240422;100010;49.86;460;10177787436;S
20240422;100010;49.86;20;10177787768;B
20240422;100010;49.86;3120;10177787820;B
20240422;100010;49.87;3700;10177787821;B
20240422;100010;49.89;460;10177787822;B
20240422;100010;49.92;2630;10177787823;B
20240422;100010;49.92;1420;10177787824;B
20240422;100010;49.92;3180;10177787825;B
20240422;100010;49.93;13000;10177787826;B
20240422;100010;49.94;2170;10177787827;B
20240422;100010;49.94;500;10177787828;B
20240422;100010;49.94;10;10177787829;B
20240422;100010;49.94;500;10177787830;B
20240422;100010;49.94;40;10177787831;B
20240422;100010;49.95;50;10177787832;B
20240422;100010;49.95;10;10177787833;B
20240422;100010;49.95;2210;10177787834;B
20240422;100010;49.95;100;10177787913;B
20240422;100010;49.95;190;10177787939;B
20240422;100010;49.95;310;10177787940;B
20240422;100010;49.95;190;10177787967;B
20240422;100010;49.95;2000;10177787986;B
20240422;100011;49.89;3800;10177788233;S
20240422;100011;49.95;10;10177788236;B
20240422;100011;49.89;10;10177788237;S
20240422;100011;49.95;40;10177788239;B
20240422;100011;49.95;10;10177788242;B
20240422;100011;49.89;10;10177788244;S
20240422;100011;49.95;30;10177788247;B
20240422;100011;49.89;70;10177788253;S
20240422;100011;49.95;10;10177788256;B
20240422;100011;49.95;10;10177788260;B
20240422;100011;49.89;20;10177788267;S
20240422;100011;49.95;10;10177788270;B
20240422;100011;49.95;10;10177788276;B
20240422;100011;49.89;2150;10177788572;S
20240422;100011;49.87;110;10177788631;S
20240422;100011;49.87;30;10177788648;S
20240422;100011;49.87;10;10177788649;S
20240422;100011;49.87;50;10177788650;S
20240422;100011;49.87;10;10177788651;S
20240422;100011;49.87;10;10177788654;S
20240422;100011;49.89;10;10177788656;B
20240422;100011;49.87;10;10177788657;S
20240422;100011;49.87;10;10177788660;S
20240422;100011;49.87;300;10177788850;S
20240422;100011;49.89;1740;10177788894;B
20240422;100011;49.94;10;10177789045;S
20240422;100011;49.95;250;10177789057;B
20240422;100011;49.95;20;10177789106;B
20240422;100011;49.94;2250;10177789111;S
20240422;100011;49.94;300;10177789112;S
20240422;100011;49.92;300;10177789113;S
20240422;100011;49.91;460;10177789114;S
20240422;100012;49.9;690;10177789264;B
20240422;100012;49.91;460;10177789265;B
20240422;100012;49.95;1020;10177789266;B
20240422;100012;49.95;830;10177789267;B
20240422;100012;49.89;30;10177789371;S
20240422;100012;49.87;60;10177789372;S
20240422;100012;49.9;1420;10177789423;B
20240422;100012;49.9;60;10177789424;B
20240422;100012;49.91;2520;10177789425;B
20240422;100013;49.87;310;10177789521;S
20240422;100013;49.87;10;10177789523;S
20240422;100013;49.87;10;10177789559;S
20240422;100014;49.87;10;10177789966;S
20240422;100015;49.89;100;10177790217;B
20240422;100015;49.89;220;10177790221;B
20240422;100016;49.89;20;10177790438;S
20240422;100018;49.89;160;10177790971;S
20240422;100018;49.86;20;10177790972;S
20240422;100018;49.85;420;10177790973;S
20240422;100018;49.89;420;10177790984;B
20240422;100018;49.9;1420;10177790985;B
20240422;100018;49.9;4160;10177790986;B
20240422;100018;49.85;10;10177791082;S
20240422;100018;49.89;10;10177791087;B
20240422;100018;49.85;30;10177791106;S
20240422;100018;49.85;400;10177791107;B
20240422;100018;49.85;600;10177791108;B
20240422;100018;49.85;400;10177791109;B
20240422;100018;49.85;10000;10177791115;B
20240422;100019;49.84;5000;10177791193;S
20240422;100020;49.85;10;10177791500;B
20240422;100020;49.85;410;10177791608;B
20240422;100020;49.85;590;10177791648;B
20240422;100020;49.84;10;10177791794;S
20240422;100020;49.84;10;10177791796;S
20240422;100021;49.84;10;10177791973;S
20240422;100021;49.84;10;10177791975;S
20240422;100021;49.84;300;10177792255;S
20240422;100021;49.85;4100;10177792334;B
20240422;100022;49.84;10;10177792491;S
20240422;100022;49.84;10;10177792493;S
20240422;100022;49.84;10;10177792582;S
20240422;100022;49.84;10;10177792583;S
20240422;100022;49.85;500;10177792671;B
20240422;100023;49.85;330;10177792886;B
20240422;100023;49.85;290;10177792887;B
20240422;100024;49.84;8000;10177793260;S
20240422;100027;49.84;1040;10177794235;S
20240422;100027;49.82;30;10177794236;S
20240422;100027;49.81;240;10177794237;S
20240422;100027;49.81;500;10177794238;S
20240422;100027;49.81;460;10177794239;S
20240422;100027;49.81;4330;10177794240;S
20240422;100027;49.82;510;10177794301;B
20240422;100027;49.82;910;10177794408;B
20240422;100027;49.82;2630;10177794409;B
20240422;100027;49.82;7220;10177794410;B
20240422;100027;49.85;42340;10177794411;B
20240422;100027;49.85;30;10177794412;B
20240422;100027;49.85;3000;10177794413;B
20240422;100027;49.86;1350;10177794414;B
20240422;100027;49.87;10000;10177794415;B
20240422;100027;49.88;10;10177794416;B
20240422;100027;49.88;1600;10177794417;B
20240422;100027;49.89;2500;10177794418;B
20240422;100027;49.89;1410;10177794419;B
20240422;100027;49.87;10;10177794459;B
20240422;100027;49.82;10000;10177794482;S
20240422;100028;49.87;450;10177794747;B
20240422;100028;49.87;20;10177794748;B
20240422;100028;49.88;40;10177794749;B
20240422;100028;49.88;490;10177794750;B
20240422;100029;49.84;300;10177794902;S
20240422;100029;49.84;130;10177794960;S
20240422;100030;49.84;30;10177795574;S
20240422;100031;49.84;40;10177795706;B
20240422;100032;49.81;500;10177796051;S
20240422;100037;49.81;10;10177797400;S
20240422;100039;49.81;500;10177797694;S
20240422;100040;49.83;10;10177798110;B
20240422;100040;49.81;20;10177798116;S
20240422;100041;49.83;40;10177798397;B
20240422;100041;49.81;60;10177798406;S
20240422;100041;49.81;30;10177798437;S
20240422;100044;49.83;600;10177799278;B
20240422;100045;49.83;40;10177799641;B
20240422;100046;49.83;90;10177799842;B
20240422;100047;49.81;80;10177800358;S
20240422;100048;49.81;210;10177800576;S
20240422;100048;49.8;30;10177800577;S
20240422;100049;49.8;400;10177800800;S
20240422;100051;49.82;300;10177801254;B
20240422;100051;49.83;1420;10177801255;B
20240422;100051;49.83;2280;10177801256;B
20240422;100051;49.8;830;10177801430;S
20240422;100052;49.8;100;10177801672;S
20240422;100054;49.83;570;10177802103;B
20240422;100054;49.84;230;10177802104;B
20240422;100054;49.84;1000;10177802105;B
20240422;100054;49.84;80;10177802106;B
20240422;100054;49.85;2390;10177802107;B
20240422;100054;49.86;460;10177802108;B
20240422;100054;49.87;1000;10177802109;B
20240422;100054;49.87;2630;10177802110;B
20240422;100054;49.88;1640;10177802111;B
20240422;100055;49.84;10;10177802545;B
20240422;100056;49.82;20;10177802731;S
20240422;100057;49.81;10;10177803027;S
20240422;100057;49.81;30;10177803199;S
20240422;100059;49.81;10;10177803694;S
20240422;100101;49.84;2620;10177804281;B
