<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;095931;7720;8;10319415672;S
20240510;095931;7720;2;10319415673;S
20240510;095931;7720;10;10319415674;S
20240510;095931;7720;1;10319415675;S
20240510;095931;7720;2;10319415676;S
20240510;095931;7720;1;10319415677;S
20240510;095931;7720;1;10319415678;B
20240510;095931;7720;1;10319415679;S
20240510;095931;7720;1;10319415680;S
20240510;095931;7720;1;10319415681;S
20240510;095931;7720;1;10319415682;B
20240510;095931;7720;1;10319415683;B
20240510;095931;7720;4;10319415684;B
20240510;095931;7720;1;10319415685;B
20240510;095931;7720;2;10319415686;B
20240510;095931;7720;3;10319415687;B
20240510;095931;7720;3;10319415688;B
20240510;095931;7720;4;10319415689;S
20240510;095931;7720;72;10319415690;S
20240510;095931;7720;1;10319415691;B
20240510;095931;7720;1;10319415692;B
20240510;095931;7720;1;10319415693;B
20240510;095931;7720;2;10319415694;B
20240510;095931;7720;3;10319415695;B
20240510;095931;7720;3;10319415696;B
20240510;095931;7720;2;10319415697;B
20240510;095931;7720;195;10319415698;S
20240510;095931;7720;1;10319415699;S
20240510;095931;7720;3;10319415700;S
20240510;095931;7720;4;10319415701;S
20240510;095931;7720;1;10319415702;S
20240510;095931;7720;2;10319415703;S
20240510;095931;7720;2;10319415704;S
20240510;095931;7720;5;10319415705;S
20240510;095931;7720;1;10319415706;S
20240510;095931;7720;1;10319415707;S
20240510;095931;7720;3;10319415708;S
20240510;095931;7720;14;10319415709;S
20240510;095931;7720;1;10319415710;S
20240510;095931;7720;17;10319415711;S
20240510;095931;7720;71;10319415712;B
20240510;095931;7720;1;10319415713;B
20240510;095931;7720;1;10319415714;B
20240510;095931;7720;5;10319415715;B
20240510;095931;7720;1;10319415716;B
20240510;095931;7720;10;10319415717;B
20240510;095931;7720;94;10319415718;B
20240510;095931;7720;100;10319415719;B
20240510;095931;7720;6;10319415720;B
20240510;095931;7720;1;10319415721;B
20240510;095931;7720;3;10319415722;B
20240510;095931;7720;1;10319415723;B
20240510;095931;7720;1;10319415724;B
20240510;095931;7720;4;10319415725;B
20240510;095931;7720;5;10319415726;B
20240510;095931;7720;1;10319415727;B
20240510;095931;7720;1;10319415728;B
20240510;095931;7720;3;10319415729;S
20240510;095931;7720;2;10319415730;S
20240510;095931;7720;1;10319415731;S
20240510;095931;7720;1;10319415732;S
20240510;095931;7720;1;10319415733;B
20240510;095931;7720;1;10319415734;B
20240510;095931;7720;2;10319415735;B
20240510;095931;7720;1;10319415736;B
20240510;095931;7720;1;10319415737;S
20240510;095931;7720;1;10319415738;S
20240510;095931;7720;1;10319415739;S
20240510;095931;7720;5;10319415740;S
20240510;095931;7720;1;10319415741;S
20240510;100000;7720.5;40;10319420683;B
20240510;100000;7720.5;10;10319420688;B
20240510;100000;7720.5;19;10319420689;B
20240510;100000;7720.5;20;10319420855;B
20240510;100000;7720.5;10;10319420893;B
20240510;100000;7720.5;20;10319420902;B
20240510;100000;7720.5;30;10319420936;B
20240510;100000;7720.5;40;10319420974;B
20240510;100000;7720.5;11;10319421404;B
20240510;100000;7720.5;14;10319421405;B
20240510;100000;7721;1;10319421406;B
20240510;100000;7721;1;10319421407;B
20240510;100000;7721;9;10319421408;B
20240510;100001;7721;70;10319421522;B
20240510;100001;7721;70;10319421526;B
20240510;100001;7721;51;10319421530;B
20240510;100001;7721;19;10319421531;B
20240510;100001;7721;29;10319421534;B
20240510;100001;7721;10;10319421548;S
20240510;100001;7721;29;10319421549;S
20240510;100001;7721;20;10319421550;S
20240510;100001;7720.5;14;10319421551;S
20240510;100001;7720.5;27;10319421552;S
20240510;100001;7721;25;10319422206;S
20240510;100001;7721.5;1;10319422286;B
20240510;100001;7721.5;1;10319422287;B
20240510;100001;7721;20;10319422536;S
20240510;100002;7721.5;50;10319423011;B
20240510;100002;7721;1;10319423018;S
20240510;100003;7721.5;1;10319423640;B
20240510;100004;7721.5;1;10319423834;B
20240510;100004;7721.5;1;10319423942;B
20240510;100004;7721.5;1;10319423985;B
20240510;100004;7721.5;1;10319424219;B
20240510;100004;7721.5;1;10319424490;B
20240510;100004;7721.5;1;10319424498;B
20240510;100004;7721.5;5;10319424503;B
20240510;100004;7721.5;1;10319424708;B
20240510;100005;7721.5;1;10319425518;B
20240510;100005;7721.5;1;10319425600;B
20240510;100005;7721;7;10319425608;S
20240510;100005;7721.5;1;10319425984;B
20240510;100005;7721;1;10319426781;S
20240510;100005;7721.5;1;10319426972;B
20240510;100005;7721.5;1;10319426974;B
20240510;100005;7721.5;1;10319427107;B
20240510;100005;7721.5;18;10319427272;B
20240510;100005;7721.5;4;10319427495;B
20240510;100006;7721.5;1;10319427666;B
20240510;100006;7721.5;1;10319427694;B
20240510;100006;7721;1;10319427701;S
20240510;100006;7721.5;2;10319428043;B
20240510;100006;7721;1;10319428200;S
20240510;100006;7721.5;1;10319428706;B
20240510;100006;7721;1;10319428715;S
20240510;100006;7721.5;103;10319428896;B
20240510;100006;7721.5;14;10319428897;B
20240510;100006;7721.5;29;10319428898;B
20240510;100006;7722;5;10319428899;B
20240510;100006;7722;300;10319428900;B
20240510;100006;7722.5;1;10319428901;B
20240510;100006;7722.5;2;10319428902;B
20240510;100006;7722.5;1;10319428903;B
20240510;100006;7722.5;45;10319428904;B
20240510;100006;7722.5;5;10319429380;B
20240510;100006;7722.5;35;10319429385;B
20240510;100006;7722.5;1;10319429491;B
20240510;100006;7722;4;10319429500;S
20240510;100006;7722.5;1;10319429505;B
20240510;100006;7722.5;1;10319429550;B
20240510;100007;7722.5;1;10319429668;B
20240510;100007;7722.5;1;10319429978;B
20240510;100007;7722.5;1;10319429983;B
20240510;100007;7722.5;1;10319429986;B
20240510;100007;7722;5;10319430070;S
20240510;100007;7722;14;10319430080;S
20240510;100007;7722.5;1;10319430162;B
20240510;100007;7722.5;1;10319430275;B
20240510;100007;7722.5;1;10319430286;B
20240510;100007;7722;1;10319430292;S
20240510;100007;7722.5;2;10319430298;B
20240510;100007;7722.5;10;10319430302;B
20240510;100007;7722;1;10319430309;S
20240510;100007;7722;10;10319430936;S
20240510;100007;7722.5;1;10319430937;B
20240510;100007;7722;1;10319431222;S
20240510;100008;7722;1;10319431299;S
20240510;100008;7722.5;1;10319431461;B
20240510;100008;7722.5;21;10319432090;B
20240510;100008;7722;12;10319432264;S
20240510;100008;7722.5;131;10319432269;B
20240510;100008;7722.5;1;10319432316;B
20240510;100009;7722.5;4;10319432407;B
20240510;100009;7722.5;1;10319432471;B
20240510;100009;7722.5;1;10319432547;B
20240510;100010;7722.5;4;10319432597;B
20240510;100010;7722.5;2;10319432632;B
20240510;100010;7722.5;17;10319432648;B
20240510;100010;7722.5;1;10319432663;B
20240510;100010;7722;1;10319432667;S
20240510;100010;7722.5;1;10319432729;B
20240510;100010;7722.5;4;10319432902;B
20240510;100011;7722.5;2;10319432961;B
20240510;100011;7722.5;1;10319432963;B
20240510;100011;7722.5;3;10319432982;B
20240510;100011;7722.5;1;10319432987;B
20240510;100011;7722.5;1;10319433018;B
20240510;100011;7722.5;9;10319433131;B
20240510;100011;7722.5;2;10319433234;B
20240510;100011;7722;2;10319433298;S
20240510;100011;7722.5;1;10319433303;B
20240510;100012;7722;1;10319433497;S
20240510;100013;7722.5;10;10319433524;B
20240510;100013;7722.5;1;10319433532;B
20240510;100013;7722.5;1;10319433572;B
20240510;100013;7722.5;1;10319433634;B
20240510;100015;7722.5;1;10319433954;B
20240510;100016;7722.5;1;10319434187;B
20240510;100017;7722;4;10319434330;S
20240510;100019;7722.5;24;10319434894;B
20240510;100019;7722.5;35;10319434914;B
20240510;100020;7722;10;10319435027;S
20240510;100021;7722.5;1;10319435111;B
20240510;100021;7722;7;10319435318;S
20240510;100021;7722;39;10319435319;S
20240510;100021;7722;20;10319435320;S
20240510;100021;7722;20;10319435321;S
20240510;100021;7722;10;10319435322;S
20240510;100021;7722;25;10319435323;S
20240510;100021;7722;14;10319435324;S
20240510;100022;7722.5;6;10319435378;B
20240510;100023;7722.5;1;10319435613;B
20240510;100023;7722.5;1;10319435776;B
20240510;100023;7722.5;1;10319435911;B
20240510;100023;7722.5;1;10319435912;B
20240510;100023;7722.5;2;10319435913;B
20240510;100023;7722.5;1;10319435914;B
20240510;100023;7722.5;1;10319435915;B
20240510;100023;7722.5;7;10319435916;B
20240510;100023;7723;1;10319435917;B
20240510;100024;7724;1;10319435939;B
20240510;100024;7724;1;10319435940;B
20240510;100024;7724;3;10319435941;B
20240510;100024;7724;12;10319436003;B
20240510;100025;7723.5;21;10319436138;S
20240510;100025;7723.5;19;10319436139;S
20240510;100025;7724;33;10319436196;B
20240510;100025;7723.5;10;10319436252;S
20240510;100025;7723.5;9;10319436253;S
20240510;100025;7724;2;10319436271;B
20240510;100025;7724.5;27;10319436272;B
20240510;100026;7724.5;1;10319436438;B
20240510;100028;7724.5;7;10319436743;B
20240510;100028;7724;20;10319436766;S
20240510;100028;7724;70;10319436767;S
20240510;100028;7724;10;10319436768;S
20240510;100029;7724.5;100;10319436916;B
20240510;100030;7724.5;50;10319437098;B
20240510;100030;7724.5;50;10319437152;B
20240510;100030;7724;29;10319437181;S
20240510;100030;7724;21;10319437182;S
20240510;100030;7724;1;10319437183;S
20240510;100030;7724;20;10319437184;S
20240510;100030;7724;29;10319437185;S
20240510;100030;7724.5;65;10319437291;B
20240510;100030;7724.5;10;10319437292;B
20240510;100030;7724.5;40;10319437293;B
20240510;100030;7724.5;29;10319437294;B
20240510;100030;7724.5;10;10319437295;B
20240510;100032;7725;8;10319437667;B
20240510;100032;7725;1;10319437668;B
20240510;100032;7725;5;10319437669;B
20240510;100032;7725;11;10319437670;B
20240510;100032;7725;2;10319437717;B
20240510;100034;7724.5;1;10319438164;S
20240510;100034;7725;1;10319438266;B
20240510;100034;7724.5;7;10319438268;S
20240510;100034;7725;1;10319438310;B
20240510;100035;7724.5;1;10319438380;S
20240510;100035;7725;1;10319438420;B
20240510;100035;7724.5;2;10319438472;S
20240510;100035;7725;9;10319438534;B
20240510;100036;7725;15;10319438575;B
20240510;100036;7724.5;1;10319438666;S
20240510;100037;7725;3;10319438774;B
20240510;100037;7725;1;10319438825;B
20240510;100038;7725;6;10319439150;B
20240510;100038;7725;15;10319439151;B
20240510;100038;7725;2;10319439152;B
20240510;100038;7725;40;10319439153;B
20240510;100039;7725.5;1;10319439360;B
20240510;100039;7725.5;1;10319439361;B
20240510;100041;7725;3;10319439652;S
20240510;100041;7725.5;1;10319439734;B
20240510;100041;7725;10;10319439847;S
20240510;100042;7725.5;1;10319439926;B
20240510;100042;7725.5;1;10319439953;B
20240510;100042;7725.5;12;10319439973;B
20240510;100043;7725.5;13;10319440037;B
20240510;100044;7725.5;1;10319440172;B
20240510;100044;7725.5;91;10319440173;B
20240510;100044;7725.5;7;10319440174;B
20240510;100044;7725.5;1;10319440227;B
20240510;100044;7725;3;10319440257;S
20240510;100045;7725.5;1;10319440466;B
20240510;100046;7725.5;27;10319440526;B
20240510;100046;7726;5;10319440527;B
20240510;100046;7725;20;10319440528;S
20240510;100046;7725.5;1;10319440534;S
20240510;100046;7725.5;38;10319440589;S
20240510;100046;7725;1;10319440590;S
20240510;100046;7725;3;10319440591;S
20240510;100046;7725;1;10319440592;S
20240510;100046;7725;18;10319440593;S
20240510;100046;7725;20;10319440594;S
20240510;100046;7724.5;10;10319440595;S
20240510;100046;7724.5;1;10319440596;S
20240510;100046;7726;1;10319440612;B
20240510;100046;7726;24;10319440613;B
20240510;100046;7725.5;1;10319440620;S
20240510;100047;7725.5;1;10319440659;B
20240510;100047;7725.5;1;10319440674;B
20240510;100048;7725.5;1;10319440869;B
20240510;100048;7725.5;196;10319440870;B
20240510;100048;7725.5;10;10319440871;B
20240510;100048;7725.5;29;10319440872;B
20240510;100048;7726;265;10319440873;B
20240510;100049;7726;1;10319441009;B
20240510;100051;7726;15;10319441400;B
20240510;100051;7725.5;15;10319441461;S
20240510;100052;7726;1;10319441669;B
20240510;100055;7726;125;10319442171;B
20240510;100055;7726;26;10319442183;B
20240510;100056;7726;43;10319442348;B
20240510;100056;7726;5;10319442349;B
20240510;100056;7726;2;10319442350;B
20240510;100058;7725.5;8;10319442595;S
20240510;100058;7725.5;7;10319442705;S
20240510;100058;7725.5;10;10319442706;S
20240510;100058;7725.5;33;10319442707;S
20240510;100059;7726;10;10319442858;B
20240510;100059;7725.5;4;10319442879;S
20240510;100100;7726;1;10319442949;B
20240510;100100;7726;40;10319442950;B
20240510;100100;7726;150;10319443214;B
20240510;100101;7726;4;10319443393;B
20240510;100101;7726;7;10319443399;B
20240510;100101;7725.5;1;10319443539;S
20240510;100103;7725.5;27;10319443787;S
20240510;100103;7725.5;3;10319443985;B
20240510;100104;7725.5;3;10319444207;B
20240510;100105;7725;2;10319444213;S
20240510;100105;7725.5;1;10319444287;B
20240510;100106;7725;17;10319444398;S
20240510;100106;7725;8;10319444399;S
20240510;100106;7725.5;1;10319444491;B
20240510;100107;7725;2;10319444689;S
20240510;100107;7725;3;10319444690;S
20240510;100107;7725;1;10319444828;S
20240510;100107;7725;1;10319444829;S
20240510;100109;7725;14;10319445206;S
20240510;100109;7725;29;10319445207;S
20240510;100110;7725;1;10319445257;B
20240510;100110;7724.5;2;10319445329;S
20240510;100110;7724.5;1;10319445368;S
20240510;100111;7724.5;1;10319445631;S
20240510;100111;7724.5;3;10319445765;S
20240510;100113;7725;6;10319446252;B
20240510;100113;7725;39;10319446253;B
20240510;100113;7725;5;10319446254;B
20240510;100115;7725;3;10319446566;B
20240510;100115;7725;9;10319446590;B
20240510;100116;7725;4;10319446712;B
20240510;100116;7725;24;10319446738;B
20240510;100116;7725.5;3;10319446763;B
20240510;100117;7725.5;1;10319446859;B
20240510;100118;7725;3;10319446947;S
20240510;100118;7725;1;10319447014;S
20240510;100118;7725.5;11;10319447092;B
20240510;100118;7725.5;9;10319447093;B
20240510;100118;7725.5;15;10319447104;B
20240510;100119;7725;1;10319447189;S
20240510;100122;7725;1;10319447687;S
20240510;100123;7725;170;10319447951;S
20240510;100123;7725;29;10319447952;S
20240510;100123;7725;6;10319447953;S
20240510;100124;7725.5;1;10319448030;B
20240510;100124;7725.5;1;10319448031;B
20240510;100124;7725.5;1;10319448047;B
20240510;100124;7725.5;10;10319448111;B
20240510;100124;7725;13;10319448169;S
20240510;100124;7725;29;10319448170;S
20240510;100125;7725;5;10319448230;B
20240510;100125;7724.5;1;10319448285;S
20240510;100126;7725;90;10319448344;B
20240510;100128;7724.5;19;10319448725;S
20240510;100128;7724.5;11;10319448726;S
20240510;100128;7725;10;10319448745;B
20240510;100130;7725;9;10319449260;B
20240510;100130;7725;1;10319449261;B
20240510;100131;7725;40;10319449294;B
20240510;100131;7725;1;10319449295;B
20240510;100131;7725.5;70;10319449362;B
20240510;100131;7725;1;10319449411;S
20240510;100132;7725.5;1;10319449443;B
20240510;100132;7725;1;10319449503;S
20240510;100132;7725;3;10319449539;S
20240510;100133;7725;34;10319449540;S
20240510;100133;7725;16;10319449541;S
20240510;100133;7725;39;10319449677;S
20240510;100133;7724.5;1;10319449678;S
20240510;100133;7724.5;19;10319449679;S
20240510;100133;7724.5;20;10319449680;S
20240510;100133;7724.5;7;10319449681;S
20240510;100133;7724;1;10319449682;S
20240510;100133;7724;5;10319449683;S
20240510;100133;7724;29;10319449684;S
20240510;100133;7723.5;10;10319449685;S
20240510;100133;7723;7;10319449686;S
20240510;100133;7723;20;10319449687;S
20240510;100133;7723;52;10319449688;S
20240510;100134;7725.5;1;10319449730;B
20240510;100134;7724;2;10319449732;S
20240510;100134;7723.5;10;10319449783;S
20240510;100134;7723;17;10319449784;S
20240510;100134;7723;4;10319449785;S
20240510;100134;7722.5;1;10319449786;S
20240510;100134;7722.5;12;10319449787;S
20240510;100134;7722.5;2;10319449788;S
20240510;100134;7722.5;4;10319449789;S
20240510;100134;7725;3;10319449822;B
20240510;100134;7725;7;10319449848;B
20240510;100134;7725.5;1;10319449849;B
20240510;100134;7725;10;10319449875;B
20240510;100134;7725.5;15;10319449876;B
20240510;100135;7724.5;1;10319449950;B
20240510;100135;7725;2;10319449951;B
20240510;100136;7725;4;10319450088;B
20240510;100136;7723;2;10319450108;S
20240510;100136;7723;5;10319450109;S
20240510;100139;7725;2;10319450853;B
20240510;100140;7725;8;10319451001;B
20240510;100140;7725;1;10319451002;B
20240510;100140;7725.5;11;10319451079;B
20240510;100140;7725.5;8;10319451080;B
20240510;100141;7725.5;5;10319451237;B
20240510;100141;7725.5;1;10319451273;B
20240510;100141;7725.5;3;10319451296;B
20240510;100141;7725.5;1;10319451303;B
20240510;100141;7725.5;22;10319451338;B
20240510;100141;7725.5;1;10319451339;B
20240510;100141;7725.5;16;10319451340;B
20240510;100141;7725.5;10;10319451341;B
20240510;100141;7725.5;12;10319451342;B
20240510;100142;7725.5;4;10319451439;B
20240510;100142;7725.5;10;10319451440;B
20240510;100142;7726;86;10319451441;B
20240510;100142;7725;5;10319451487;S
20240510;100143;7725.5;7;10319451734;B
20240510;100143;7725.5;3;10319451757;B
20240510;100143;7725.5;74;10319451758;B
20240510;100143;7725;1;10319451803;S
20240510;100144;7725.5;2;10319451853;B
20240510;100144;7725.5;5;10319451867;B
20240510;100145;7725.5;7;10319452016;B
20240510;100145;7725.5;2;10319452138;B
20240510;100146;7724.5;1;10319452328;S
20240510;100147;7724.5;4;10319452435;S
20240510;100147;7725.5;1;10319452501;B
20240510;100148;7725.5;6;10319452651;B
20240510;100149;7725.5;1;10319452776;B
20240510;100149;7725.5;2;10319452797;B
20240510;100149;7725.5;1;10319452798;B
20240510;100150;7725;1;10319452851;S
20240510;100150;7725;1;10319452852;S
20240510;100150;7725.5;6;10319452900;B
20240510;100150;7725.5;40;10319452956;B
20240510;100151;7725.5;6;10319453008;B
20240510;100152;7725.5;2;10319453160;B
20240510;100153;7725.5;36;10319453399;B
20240510;100153;7725.5;19;10319453400;B
20240510;100153;7725.5;10;10319453401;B
20240510;100153;7725.5;1;10319453402;B
20240510;100153;7726;202;10319453403;B
20240510;100153;7726;1;10319453404;B
20240510;100153;7726;1;10319453405;B
20240510;100153;7726;30;10319453406;B
20240510;100155;7725.5;3;10319453703;B
20240510;100157;7725.5;5;10319454030;B
20240510;100157;7725.5;1;10319454082;B
20240510;100159;7725.5;1;10319454279;B
20240510;100159;7725.5;2;10319454280;B
20240510;100159;7726;2;10319454281;B
20240510;100159;7725;2;10319454442;S
20240510;100200;7725.5;1;10319454508;B
20240510;100200;7725.5;9;10319454546;B
20240510;100200;7725.5;11;10319454547;S
20240510;100200;7725;1;10319454548;S
20240510;100200;7725;8;10319454549;S
20240510;100201;7725.5;1;10319454871;S
20240510;100202;7725;39;10319454874;S
20240510;100202;7725;11;10319454875;S
20240510;100202;7725;19;10319454877;S
20240510;100202;7725;1;10319454878;S
20240510;100202;7725.5;20;10319455008;B
20240510;100202;7725.5;5;10319455065;B
20240510;100207;7725;40;10319455988;S
20240510;100208;7725.5;2;10319456408;B
20240510;100209;7725;1;10319456602;S
20240510;100210;7725.5;50;10319456848;B
20240510;100211;7725.5;1;10319457007;B
20240510;100212;7725.5;50;10319457188;B
20240510;100212;7725.5;50;10319457189;B
20240510;100212;7725.5;10;10319457283;B
20240510;100213;7725.5;1;10319457397;B
20240510;100213;7725.5;5;10319457455;B
20240510;100213;7725.5;2;10319457468;B
20240510;100214;7725.5;1;10319457643;B
20240510;100215;7725;2;10319457735;S
20240510;100215;7725.5;1;10319457849;B
20240510;100215;7725.5;6;10319457856;B
20240510;100215;7725.5;5;10319457857;B
20240510;100215;7725.5;19;10319457858;B
20240510;100217;7725.5;1;10319458139;B
20240510;100217;7725.5;2;10319458330;B
20240510;100218;7725;1;10319458350;S
20240510;100219;7725.5;1;10319458610;B
20240510;100219;7725;1;10319458659;S
20240510;100221;7725.5;16;10319458820;B
20240510;100221;7725;4;10319458867;S
20240510;100221;7725;16;10319458868;S
20240510;100221;7725;1;10319458971;S
20240510;100221;7725.5;20;10319458984;B
20240510;100222;7725.5;20;10319459063;B
20240510;100222;7725.5;20;10319459064;B
20240510;100223;7725.5;3;10319459230;B
20240510;100223;7725.5;1;10319459317;B
20240510;100224;7725.5;1;10319459373;B
20240510;100224;7725;1;10319459375;S
20240510;100225;7725;6;10319459512;S
20240510;100225;7725.5;171;10319459585;B
20240510;100225;7725.5;1;10319459586;B
20240510;100225;7725.5;22;10319459587;B
20240510;100225;7725.5;5;10319459588;B
20240510;100225;7725.5;1;10319459589;B
20240510;100225;7726;14;10319459590;B
20240510;100225;7726;119;10319459591;B
20240510;100226;7726;1;10319459675;B
20240510;100226;7726;130;10319459720;B
20240510;100226;7726;142;10319459721;B
20240510;100226;7726;50;10319459722;B
20240510;100226;7726;541;10319459723;B
20240510;100226;7726;4;10319459724;B
20240510;100226;7726;100;10319459725;B
20240510;100226;7726;1;10319459726;B
20240510;100226;7726;5;10319459727;B
