<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100124;21283;10;2025243226578879249;B
20241018;100128;21274;10;2025243226578879250;S
20241018;100128;21266;12;2025243226578879251;S
20241018;100128;21264;3;2025243226578879252;S
20241018;100131;21276;1;2025243226578879254;B
20241018;100131;21276;1;2025243226578879259;B
20241018;100133;21275;17;2025243226578879264;S
20241018;100135;21276;30;2025243226578879265;B
20241018;100137;21276;15;2025243226578879267;B
20241018;100137;21276;20;2025243226578879268;B
20241018;100139;21276;50;2025243226578879269;B
20241018;100139;21275;10;2025243226578879270;S
20241018;100141;21276;1;2025243226578879271;B
20241018;100142;21275;4;2025243226578879272;S
20241018;100142;21275;53;2025243226578879273;S
20241018;100146;21264;5;2025243226578879274;S
20241018;100146;21264;5;2025243226578879275;S
20241018;100148;21267;23;2025243226578879276;B
20241018;100150;21264;4;2025243226578879277;S
20241018;100150;21264;8;2025243226578879278;S
20241018;100151;21260;100;2025243226578879279;S
20241018;100151;21257;1;2025243226578879280;B
20241018;100153;21256;21;2025243226578879281;S
20241018;100153;21253;500;2025243226578879282;B
20241018;100156;21264;1;2025243226578879283;B
20241018;100204;21264;20;2025243226578879284;B
20241018;100204;21264;10;2025243226578879285;B
20241018;100208;21249;1;2025243226578879286;S
20241018;100210;21256;500;2025243226578879287;B
20241018;100214;21264;250;2025243226578879288;B
20241018;100215;21253;2;2025243226578879289;S
20241018;100215;21251;2;2025243226578879290;S
20241018;100220;21268;12;2025243226578879291;B
20241018;100220;21268;18;2025243226578879292;B
20241018;100221;21251;5;2025243226578879293;S
20241018;100222;21252;6;2025243226578879294;S
20241018;100224;21267;12;2025243226578879295;B
20241018;100224;21268;82;2025243226578879296;B
20241018;100224;21269;51;2025243226578879297;B
20241018;100225;21251;10;2025243226578879298;S
20241018;100233;21256;7;2025243226578879299;S
20241018;100233;21256;40;2025243226578879300;S
20241018;100238;21257;6;2025243226578879301;B
20241018;100238;21256;5;2025243226578879302;S
20241018;100241;21256;1;2025243226578879303;S
20241018;100245;21256;1;2025243226578879304;S
20241018;100245;21256;51;2025243226578879305;S
20241018;100251;21249;9;2025243226578879306;S
20241018;100303;21243;12;2025243226578879307;B
20241018;100303;21244;28;2025243226578879308;B
20241018;100306;21228;25;2025243226578879309;S
20241018;100313;21228;11;2025243226578879310;B
20241018;100313;21228;3;2025243226578879311;B
20241018;100314;21241;9;2025243226578879312;B
20241018;100315;21229;7;2025243226578879313;S
20241018;100316;21230;25;2025243226578879314;S
20241018;100316;21229;165;2025243226578879315;S
20241018;100316;21228;45;2025243226578879316;S
20241018;100324;21238;50;2025243226578879317;S
20241018;100325;21234;1;2025243226578879319;S
20241018;100325;21234;1;2025243226578879324;S
20241018;100325;21234;1;2025243226578879329;S
20241018;100330;21229;5;2025243226578879334;S
20241018;100334;21229;3;2025243226578879335;S
20241018;100341;21230;2;2025243226578879336;B
20241018;100343;21229;5;2025243226578879337;S
20241018;100343;21229;2;2025243226578879338;S
20241018;100345;21230;1;2025243226578879339;B
20241018;100352;21229;6;2025243226578879340;S
20241018;100352;21229;35;2025243226578879341;S
20241018;100404;21229;4;2025243226578879342;B
20241018;100404;21228;5;2025243226578879343;S
20241018;100405;21228;50;2025243226578879344;S
20241018;100410;21228;50;2025243226578879345;S
20241018;100412;21229;5;2025243226578879346;B
20241018;100413;21228;100;2025243226578879347;S
20241018;100417;21229;1;2025243226578879348;B
20241018;100417;21229;5;2025243226578879349;B
20241018;100417;21233;1;2025243226578879350;B
20241018;100417;21236;94;2025243226578879351;B
20241018;100420;21228;50;2025243226578879352;S
20241018;100422;21228;2;2025243226578879353;S
20241018;100424;21228;10;2025243226578879354;S
20241018;100428;21228;194;2025243226578879355;S
20241018;100428;21228;570;2025243226578879356;S
20241018;100428;21228;236;2025243226578879357;S
20241018;100428;21228;1;2025243226578879359;S
20241018;100433;21228;33;2025243226578879363;S
20241018;100438;21228;10;2025243226578879364;S
20241018;100438;21224;10;2025243226578879365;S
20241018;100438;21219;12;2025243226578879366;S
20241018;100438;21217;1;2025243226578879367;S
20241018;100438;21216;25;2025243226578879368;S
20241018;100438;21230;15;2025243226578879369;B
20241018;100452;21215;1;2025243226578879370;S
20241018;100456;21215;3;2025243226578879375;S
20241018;100456;21205;2;2025243226578879376;S
20241018;100456;21202;1;2025243226578879377;S
20241018;100457;21201;12;2025243226578879378;S
20241018;100457;21200;1;2025243226578879379;S
20241018;100457;21199;3;2025243226578879380;S
20241018;100457;21199;10;2025243226578879381;S
20241018;100457;21198;44;2025243226578879382;S
20241018;100503;21207;50;2025243226578879383;S
20241018;100504;21225;1;2025243226578879384;B
20241018;100507;21219;4;2025243226578879385;S
20241018;100511;21209;10;2025243226578879386;S
20241018;100514;21206;5;2025243226578879387;S
20241018;100526;21200;50;2025243226578879388;S
20241018;100529;21202;500;2025243226578879389;S
20241018;100540;21200;3;2025243226578879390;S
20241018;100542;21201;9;2025243226578879391;S
20241018;100542;21200;97;2025243226578879392;S
20241018;100542;21196;1;2025243226578879393;S
20241018;100542;21194;1;2025243226578879398;S
20241018;100542;21194;2;2025243226578879403;S
20241018;100602;21197;4;2025243226578879404;S
20241018;100603;21197;41;2025243226578879405;S
20241018;100603;21198;1;2025243226578879406;S
20241018;100612;21199;12;2025243226578879407;S
20241018;100612;21199;188;2025243226578879408;S
20241018;100622;21199;200;2025243226578879409;S
20241018;100623;21200;2;2025243226578879410;B
20241018;100626;21199;100;2025243226578879411;S
20241018;100631;21199;5;2025243226578879412;S
20241018;100631;21197;5;2025243226578879413;S
20241018;100647;21197;12;2025243226578879414;S
20241018;100647;21197;8;2025243226578879415;S
20241018;100655;21199;1;2025243226578879416;B
20241018;100701;21199;1;2025243226578879417;B
20241018;100702;21197;3;2025243226578879418;S
20241018;100705;21199;7;2025243226578879419;B
20241018;100705;21200;23;2025243226578879420;B
20241018;100712;21200;75;2025243226578879421;B
20241018;100712;21200;20;2025243226578879422;B
20241018;100712;21200;10;2025243226578879423;B
20241018;100712;21200;30;2025243226578879424;B
20241018;100720;21217;1;2025243226578879425;B
20241018;100720;21217;1;2025243226578879430;B
20241018;100720;21217;1;2025243226578879435;B
20241018;100720;21217;1;2025243226578879440;B
20241018;100720;21220;26;2025243226578879445;B
20241018;100720;21201;10;2025243226578879446;S
20241018;100722;21200;2;2025243226578879447;S
20241018;100722;21200;2;2025243226578879448;S
20241018;100730;21223;360;2025243226578879449;B
20241018;100731;21215;73;2025243226578879450;S
20241018;100738;21223;140;2025243226578879451;B
20241018;100738;21223;1;2025243226578879452;B
20241018;100738;21223;1;2025243226578879457;B
20241018;100738;21223;1;2025243226578879462;B
20241018;100738;21223;5;2025243226578879467;B
20241018;100738;21224;5;2025243226578879468;B
20241018;100738;21225;10;2025243226578879469;B
20241018;100738;21230;25;2025243226578879470;B
20241018;100738;21230;1;2025243226578879471;B
20241018;100738;21230;1;2025243226578879472;B
20241018;100738;21230;1;2025243226578879473;B
20241018;100738;21230;1;2025243226578879478;B
20241018;100738;21232;12;2025243226578879483;B
20241018;100738;21233;1;2025243226578879484;B
20241018;100738;21236;395;2025243226578879489;B
20241018;100739;21223;5;2025243226578879490;B
20241018;100746;21240;1;2025243226578879491;B
20241018;100746;21240;1;2025243226578879496;B
20241018;100746;21242;3;2025243226578879501;B
20241018;100746;21242;1;2025243226578879502;B
20241018;100746;21243;1;2025243226578879507;B
20241018;100746;21243;1;2025243226578879512;B
20241018;100746;21244;1;2025243226578879517;B
20241018;100746;21244;1;2025243226578879522;B
20241018;100746;21244;1;2025243226578879527;B
20241018;100746;21244;1;2025243226578879532;B
20241018;100746;21244;1;2025243226578879537;B
20241018;100746;21246;106;2025243226578879542;B
20241018;100802;21231;4;2025243226578879543;B
20241018;100805;21225;12;2025243226578879544;S
20241018;100805;21225;88;2025243226578879545;S
20241018;100811;21230;2;2025243226578879546;B
20241018;100811;21231;1;2025243226578879547;B
20241018;100811;21244;12;2025243226578879548;B
20241018;100811;21246;185;2025243226578879549;B
20241018;100838;21242;100;2025243226578879550;B
20241018;100842;21226;10;2025243226578879551;S
20241018;100843;21239;1;2025243226578879552;B
20241018;100901;21225;12;2025243226578879554;S
20241018;100901;21224;8;2025243226578879555;S
20241018;100924;21224;5;2025243226578879556;B
20241018;100935;21224;1;2025243226578879558;B
20241018;100935;21224;1;2025243226578879563;B
20241018;100959;21221;4;2025243226578879567;S
20241018;101000;21221;181;2025243226578879568;S
20241018;101007;21220;10;2025243226578879569;S
20241018;101011;21212;10;2025243226578879570;S
20241018;101026;21202;7;2025243226578879571;S
20241018;101031;21202;40;2025243226578879572;S
20241018;101034;21202;53;2025243226578879573;S
20241018;101039;21201;21;2025243226578879574;S
20241018;101039;21200;54;2025243226578879575;S
20241018;101040;21200;11;2025243226578879576;S
20241018;101043;21202;147;2025243226578879577;B
20241018;101044;21206;200;2025243226578879578;S
20241018;101053;21205;200;2025243226578879579;S
20241018;101054;21206;1;2025243226578879580;B
20241018;101054;21211;19;2025243226578879581;B
20241018;101106;21206;2;2025243226578879582;S
20241018;101106;21200;12;2025243226578879583;S
20241018;101106;21200;1;2025243226578879584;B
20241018;101118;21200;1;2025243226578879585;B
20241018;101129;21199;3;2025243226578879586;S
20241018;101129;21199;10;2025243226578879587;S
20241018;101217;21199;5;2025243226578879592;B
20241018;101217;21200;54;2025243226578879593;B
20241018;101222;21200;30;2025243226578879595;B
20241018;101222;21200;50;2025243226578879596;B
20241018;101227;21210;50;2025243226578879597;B
20241018;101227;21211;1;2025243226578879602;B
20241018;101227;21211;1;2025243226578879603;B
20241018;101227;21213;1;2025243226578879608;B
20241018;101227;21215;1;2025243226578879613;B
20241018;101227;21217;1;2025243226578879618;B
20241018;101227;21218;5;2025243226578879623;B
20241018;101227;21219;20;2025243226578879628;B
20241018;101227;21219;1;2025243226578879629;B
20241018;101227;21220;241;2025243226578879634;B
20241018;101228;21220;2;2025243226578879635;B
20241018;101228;21221;1;2025243226578879640;B
20241018;101228;21223;1;2025243226578879645;B
20241018;101228;21224;3;2025243226578879650;B
20241018;101228;21224;9;2025243226578879651;B
20241018;101228;21225;10;2025243226578879656;B
20241018;101230;21230;9;2025243226578879657;S
20241018;101254;21236;5;2025243226578879658;B
20241018;101254;21236;50;2025243226578879659;B
20241018;101257;21239;4;2025243226578879660;B
20241018;101304;21240;1;2025243226578879661;B
20241018;101309;21238;69;2025243226578879662;S
20241018;101315;21240;1;2025243226578879663;B
20241018;101315;21242;3;2025243226578879664;B
20241018;101317;21245;5;2025243226578879665;B
20241018;101317;21246;5;2025243226578879666;B
20241018;101317;21247;100;2025243226578879667;B
20241018;101317;21250;10;2025243226578879668;B
20241018;101318;21259;1;2025243226578879669;B
20241018;101344;21250;4;2025243226578879675;S
20241018;101402;21261;1;2025243226578879676;B
20241018;101402;21261;1;2025243226578879681;B
20241018;101402;21261;1;2025243226578879682;B
20241018;101402;21263;1;2025243226578879683;B
20241018;101402;21263;1;2025243226578879688;B
20241018;101402;21270;25;2025243226578879689;B
20241018;101402;21273;12;2025243226578879690;B
20241018;101402;21275;13;2025243226578879691;B
20241018;101402;21276;1;2025243226578879692;B
20241018;101402;21278;5;2025243226578879697;B
20241018;101402;21280;1;2025243226578879698;B
20241018;101402;21285;3;2025243226578879699;B
20241018;101402;21290;8;2025243226578879700;B
20241018;101402;21294;22;2025243226578879701;B
20241018;101402;21300;10;2025243226578879702;B
20241018;101402;21300;10;2025243226578879703;B
20241018;101402;21302;10;2025243226578879704;B
20241018;101402;21319;1;2025243226578879705;B
20241018;101402;21319;4;2025243226578879710;B
20241018;101402;21320;2;2025243226578879715;B
20241018;101402;21321;1;2025243226578879716;B
20241018;101402;21322;5;2025243226578879721;B
20241018;101403;21269;4;2025243226578879722;B
20241018;101406;21253;1;2025243226578879723;S
20241018;101414;21268;20;2025243226578879724;B
20241018;101419;21267;5;2025243226578879725;B
20241018;101419;21268;80;2025243226578879726;B
20241018;101423;21289;1;2025243226578879727;B
20241018;101423;21294;1;2025243226578879732;B
20241018;101423;21296;31;2025243226578879737;B
20241018;101432;21273;12;2025243226578879738;S
20241018;101432;21272;1;2025243226578879739;S
20241018;101432;21263;8;2025243226578879740;S
20241018;101450;21263;1;2025243226578879741;S
20241018;101452;21286;50;2025243226578879742;B
20241018;101457;21268;1;2025243226578879743;S
20241018;101504;21270;12;2025243226578879744;S
20241018;101504;21258;4;2025243226578879745;S
20241018;101504;21257;34;2025243226578879746;S
20241018;101526;21275;1;2025243226578879747;B
20241018;101529;21287;12;2025243226578879748;B
20241018;101529;21288;5;2025243226578879749;B
20241018;101529;21290;8;2025243226578879750;B
20241018;101529;21290;5;2025243226578879751;B
20241018;101529;21293;1;2025243226578879752;B
20241018;101553;21276;20;2025243226578879753;B
20241018;101553;21276;5;2025243226578879754;B
20241018;101557;21278;144;2025243226578879755;S
20241018;101652;21292;1;2025243226578879757;B
20241018;101652;21292;30;2025243226578879763;B
20241018;101652;21292;20;2025243226578879768;B
20241018;101652;21292;1;2025243226578879774;B
20241018;101652;21292;2;2025243226578879779;B
20241018;101652;21292;1;2025243226578879785;B
20241018;101652;21292;1;2025243226578879791;B
20241018;101652;21292;1;2025243226578879798;B
20241018;101652;21292;1;2025243226578879803;B
20241018;101712;21292;12;2025243226578879807;B
20241018;101729;21291;5;2025243226578879808;B
20241018;101729;21292;21;2025243226578879809;B
20241018;101732;21292;20;2025243226578879810;B
20241018;101738;21292;1;2025243226578879811;B
20241018;101740;21292;19;2025243226578879812;B
20241018;101740;21294;1;2025243226578879813;B
20241018;101827;21299;12;2025243226578879814;B
20241018;101827;21300;1;2025243226578879815;B
20241018;101827;21300;20;2025243226578879816;B
20241018;101827;21310;1;2025243226578879817;B
20241018;101827;21313;1;2025243226578879818;B
20241018;101827;21315;1;2025243226578879823;B
20241018;101827;21315;1;2025243226578879828;B
20241018;101829;21318;1;2025243226578879834;B
20241018;101829;21318;1;2025243226578879839;B
20241018;101829;21318;1;2025243226578879844;B
20241018;101829;21318;2;2025243226578879849;B
20241018;101829;21318;3;2025243226578879854;B
20241018;101829;21318;1;2025243226578879859;B
20241018;101829;21318;1;2025243226578879864;B
20241018;101829;21318;1;2025243226578879869;B
20241018;101829;21318;50;2025243226578879874;B
20241018;101829;21318;1;2025243226578879879;B
20241018;101829;21318;1;2025243226578879884;B
20241018;101829;21318;1;2025243226578879889;B
20241018;101829;21318;1;2025243226578879894;B
20241018;101829;21318;1;2025243226578879899;B
20241018;101829;21318;1;2025243226578879904;B
20241018;101829;21318;1;2025243226578879909;B
20241018;101829;21318;1;2025243226578879914;B
20241018;101829;21318;1;2025243226578879919;B
20241018;101829;21318;1;2025243226578879924;B
20241018;101829;21318;1;2025243226578879929;B
20241018;101829;21318;1;2025243226578879934;B
20241018;101829;21318;1;2025243226578879939;B
20241018;101829;21318;1;2025243226578879944;B
20241018;101829;21318;1;2025243226578879949;B
20241018;101829;21318;1;2025243226578879954;B
20241018;101829;21318;1;2025243226578879959;B
20241018;101829;21318;1;2025243226578879964;B
20241018;101829;21318;1;2025243226578879969;B
20241018;101829;21318;1;2025243226578879974;B
20241018;101829;21318;1;2025243226578879979;B
20241018;101829;21318;5;2025243226578879984;B
20241018;101829;21318;1;2025243226578879989;B
20241018;101829;21318;10;2025243226578879994;B
20241018;101829;21318;1;2025243226578879999;B
20241018;101829;21318;1;2025243226578880004;B
20241018;101829;21318;10;2025243226578880009;B
20241018;101829;21318;1;2025243226578880014;B
20241018;101829;21318;1;2025243226578880019;B
20241018;101829;21318;1;2025243226578880024;B
20241018;101829;21318;30;2025243226578880029;B
20241018;101829;21318;1;2025243226578880034;B
20241018;101829;21318;1;2025243226578880039;B
20241018;101829;21318;1;2025243226578880044;B
20241018;101829;21318;30;2025243226578880049;B
20241018;101829;21318;1;2025243226578880054;B
20241018;101829;21318;1;2025243226578880059;B
20241018;101829;21318;1;2025243226578880064;B
20241018;101829;21318;1;2025243226578880070;B
20241018;101829;21318;30;2025243226578880075;B
20241018;101829;21318;1;2025243226578880080;B
20241018;101829;21318;1;2025243226578880085;B
20241018;101829;21318;30;2025243226578880090;B
20241018;101833;21318;16;2025243226578880094;B
20241018;101833;21319;12;2025243226578880095;B
20241018;101833;21319;1;2025243226578880096;B
20241018;101833;21320;50;2025243226578880101;B
20241018;101834;21321;10;2025243226578880102;B
20241018;101835;21317;163;2025243226578880103;S
20241018;101835;21320;9;2025243226578880104;B
20241018;101840;21295;10;2025243226578880105;S
20241018;101846;21320;12;2025243226578880106;B
20241018;101846;21321;5;2025243226578880107;B
20241018;101846;21325;10;2025243226578880108;B
20241018;101846;21327;1;2025243226578880109;B
20241018;101846;21333;1;2025243226578880110;B
20241018;101846;21344;1;2025243226578880111;B
20241018;101846;21344;45;2025243226578880112;B
20241018;101855;21314;20;2025243226578880113;B
20241018;101855;21294;2;2025243226578880114;S
20241018;101855;21294;8;2025243226578880115;S
20241018;101900;21328;1;2025243226578880116;B
20241018;101900;21330;1;2025243226578880121;B
20241018;101900;21331;1;2025243226578880126;B
20241018;101900;21337;1;2025243226578880131;B
20241018;101900;21337;1;2025243226578880136;B
20241018;101900;21337;1;2025243226578880141;B
20241018;101900;21343;12;2025243226578880146;B
20241018;101900;21344;2;2025243226578880147;B
20241018;101903;21299;20;2025243226578880148;S
20241018;101903;21294;42;2025243226578880149;S
20241018;101903;21294;12;2025243226578880150;S
20241018;101903;21292;4;2025243226578880151;S
20241018;101908;21290;1;2025243226578880153;B
20241018;101908;21290;1;2025243226578880158;B
20241018;101908;21290;1;2025243226578880163;B
20241018;101908;21290;1;2025243226578880168;B
20241018;101908;21290;1;2025243226578880173;B
20241018;101908;21290;1;2025243226578880178;B
20241018;101908;21290;1;2025243226578880183;B
20241018;101908;21290;30;2025243226578880188;B
