<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100000;52.13;10;11397631149;S
20241108;100000;52.13;10;11397631152;S
20241108;100000;52.13;10;11397631179;S
20241108;100002;52.2;50;11397632127;B
20241108;100002;52.2;220;11397632128;B
20241108;100002;52.2;30;11397632179;B
20241108;100002;52.2;180;11397632180;B
20241108;100002;52.2;260;11397632218;B
20241108;100002;52.2;10;11397632744;B
20241108;100003;52.16;10;11397633267;S
20241108;100003;52.16;100;11397633665;S
20241108;100003;52.2;10;11397633834;B
20241108;100003;52.14;40;11397634107;S
20241108;100004;52.17;50;11397634562;B
20241108;100004;52.19;440;11397634563;B
20241108;100004;52.2;1540;11397634564;B
20241108;100004;52.2;440;11397634565;B
20241108;100004;52.21;3830;11397634566;B
20241108;100004;52.22;1500;11397634567;B
20241108;100004;52.22;5010;11397634568;B
20241108;100004;52.23;10;11397634569;B
20241108;100004;52.23;10;11397634570;B
20241108;100004;52.23;5500;11397634571;B
20241108;100004;52.23;600;11397634572;B
20241108;100004;52.24;10;11397634573;B
20241108;100004;52.24;1000;11397634574;B
20241108;100004;52.24;4000;11397634575;B
20241108;100004;52.24;590;11397634576;B
20241108;100004;52.24;20;11397634577;B
20241108;100004;52.25;40;11397634578;B
20241108;100004;52.25;10;11397634579;B
20241108;100004;52.25;50;11397634580;B
20241108;100004;52.25;60000;11397634581;B
20241108;100004;52.25;50;11397634582;B
20241108;100004;52.25;50;11397634583;B
20241108;100004;52.25;930;11397634584;B
20241108;100004;52.25;10;11397634585;B
20241108;100004;52.29;10;11397634586;B
20241108;100004;52.29;100;11397634587;B
20241108;100004;52.29;400;11397634588;B
20241108;100004;52.29;600;11397634589;B
20241108;100004;52.29;3000;11397634590;B
20241108;100004;52.3;20;11397634591;B
20241108;100004;52.3;10;11397634592;B
20241108;100004;52.3;10;11397634593;B
20241108;100004;52.3;10;11397634594;B
20241108;100004;52.3;10;11397634595;B
20241108;100004;52.3;10;11397634596;B
20241108;100004;52.3;20;11397634597;B
20241108;100004;52.3;200;11397634598;B
20241108;100004;52.3;10;11397634599;B
20241108;100004;52.3;10;11397634600;B
20241108;100004;52.3;10;11397634601;B
20241108;100004;52.3;100;11397634602;B
20241108;100004;52.3;30;11397634603;B
20241108;100004;52.3;7000;11397634604;B
20241108;100004;52.31;20;11397634605;B
20241108;100004;52.31;10;11397634606;B
20241108;100004;52.31;50;11397634607;B
20241108;100004;52.31;20;11397634608;B
20241108;100004;52.31;1000;11397634609;B
20241108;100004;52.31;800;11397634610;B
20241108;100004;52.31;400;11397634611;B
20241108;100004;52.32;440;11397634612;B
20241108;100004;52.31;50;11397634994;B
20241108;100004;52.24;100;11397635020;S
20241108;100005;52.24;200;11397635590;S
20241108;100005;52.29;10;11397636185;B
20241108;100005;52.23;10;11397636222;S
20241108;100005;52.29;10;11397636223;B
20241108;100005;52.29;10;11397636232;B
20241108;100005;52.29;10;11397636248;B
20241108;100005;52.29;10;11397636260;B
20241108;100005;52.29;10;11397636273;B
20241108;100005;52.23;20;11397636320;S
20241108;100005;52.29;20;11397636326;B
20241108;100005;52.23;10;11397636333;S
20241108;100006;52.23;100;11397636609;S
20241108;100006;52.23;20;11397636735;S
20241108;100006;52.29;10;11397636786;B
20241108;100006;52.29;20;11397636971;B
20241108;100006;52.29;200;11397637173;B
20241108;100006;52.29;140;11397637176;B
20241108;100006;52.29;10;11397637978;B
20241108;100006;52.29;10;11397637979;B
20241108;100006;52.29;10;11397637982;B
20241108;100006;52.23;30;11397637985;S
20241108;100006;52.23;200;11397638087;S
20241108;100006;52.23;20;11397638096;S
20241108;100006;52.23;20;11397638102;S
20241108;100006;52.29;100;11397638104;B
20241108;100006;52.23;2000;11397638133;S
20241108;100006;52.29;60;11397638495;B
20241108;100006;52.29;20;11397638502;B
20241108;100006;52.29;10;11397638506;B
20241108;100006;52.29;10;11397638942;B
20241108;100007;52.29;20;11397639293;B
20241108;100007;52.29;10;11397639294;B
20241108;100007;52.29;10;11397639296;B
20241108;100007;52.23;20;11397639298;S
20241108;100007;52.29;900;11397639304;B
20241108;100007;52.23;10;11397639547;S
20241108;100008;52.23;10;11397640177;S
20241108;100008;52.28;10;11397640472;B
20241108;100008;52.28;20;11397640494;B
20241108;100008;52.23;20;11397640497;S
20241108;100008;52.28;30;11397640511;B
20241108;100008;52.28;10;11397640512;B
20241108;100008;52.28;10;11397640523;B
20241108;100008;52.28;20;11397640540;B
20241108;100008;52.23;70;11397640615;S
20241108;100008;52.28;30;11397640770;B
20241108;100008;52.23;50;11397640771;S
20241108;100008;52.28;10;11397640775;B
20241108;100008;52.28;50;11397640776;B
20241108;100008;52.28;10;11397640946;B
20241108;100008;52.28;10;11397640961;B
20241108;100008;52.23;60;11397641119;S
20241108;100008;52.29;10;11397641357;B
20241108;100008;52.29;10;11397641690;B
20241108;100008;52.29;10;11397641692;B
20241108;100008;52.29;10;11397641693;B
20241108;100008;52.29;10;11397641698;B
20241108;100010;52.29;240;11397642279;B
20241108;100010;52.29;180;11397642284;B
20241108;100010;52.23;10;11397642346;S
20241108;100010;52.23;40;11397642371;S
20241108;100010;52.23;40;11397642387;S
20241108;100010;52.23;10;11397642403;S
20241108;100010;52.29;20;11397642414;B
20241108;100010;52.23;1000;11397642477;S
20241108;100010;52.28;20;11397642515;B
20241108;100010;52.28;30;11397642572;B
20241108;100010;52.29;280;11397642573;B
20241108;100011;52.24;3820;11397642877;B
20241108;100012;52.22;3820;11397643233;S
20241108;100012;52.22;180;11397643234;S
20241108;100012;52.22;60;11397643240;S
20241108;100012;52.22;940;11397643241;S
20241108;100013;52.21;1000;11397643356;S
20241108;100013;52.24;10;11397643512;B
20241108;100013;52.21;1000;11397643644;S
20241108;100014;52.21;1000;11397643715;S
20241108;100014;52.24;50;11397643840;B
20241108;100014;52.24;50;11397643891;B
20241108;100014;52.24;50;11397643927;B
20241108;100014;52.24;60;11397643953;B
20241108;100014;52.24;50;11397643970;B
20241108;100014;52.2;1000;11397644191;S
20241108;100014;52.2;1000;11397644259;S
20241108;100016;52.24;1350;11397645055;B
20241108;100016;52.19;790;11397645204;S
20241108;100017;52.19;100;11397645418;S
20241108;100017;52.24;50;11397645563;B
20241108;100017;52.24;60;11397645583;B
20241108;100017;52.24;50;11397645615;B
20241108;100017;52.24;100;11397645642;B
20241108;100018;52.24;500;11397646017;B
20241108;100019;52.24;210;11397646179;B
20241108;100019;52.24;60;11397646460;B
20241108;100019;52.24;160;11397646486;B
20241108;100021;52.24;150;11397647525;B
20241108;100021;52.23;130;11397647717;S
20241108;100022;52.24;10;11397647867;B
20241108;100022;52.24;1000;11397648397;B
20241108;100024;52.24;10;11397648863;B
20241108;100024;52.23;10;11397649064;S
20241108;100024;52.24;500;11397649138;B
20241108;100025;52.24;60;11397649273;B
20241108;100025;52.24;10;11397649735;B
20241108;100025;52.21;210;11397649773;S
20241108;100025;52.24;800;11397649798;B
20241108;100025;52.21;20;11397649809;S
20241108;100025;52.2;40;11397649810;S
20241108;100026;52.24;430;11397650144;B
20241108;100026;52.24;5900;11397650369;B
20241108;100026;52.24;100;11397650390;B
20241108;100026;52.24;30;11397650402;B
20241108;100026;52.24;60;11397650458;B
20241108;100026;52.24;210;11397650574;B
20241108;100026;52.24;50;11397650654;B
20241108;100027;52.24;500;11397650930;B
20241108;100027;52.24;1510;11397651194;B
20241108;100027;52.24;1760;11397651209;B
20241108;100027;52.24;50;11397651299;B
20241108;100027;52.24;230;11397651302;B
20241108;100027;52.24;70;11397651303;B
20241108;100027;52.24;70;11397651304;B
20241108;100027;52.23;880;11397651372;S
20241108;100027;52.23;20;11397651391;B
20241108;100028;52.21;10;11397651924;S
20241108;100028;52.24;10;11397651992;B
20241108;100030;52.24;140;11397653162;B
20241108;100030;52.24;200;11397653163;B
20241108;100031;52.25;400;11397653666;S
20241108;100031;52.25;480;11397653705;S
20241108;100031;52.24;2310;11397653706;S
20241108;100031;52.24;210;11397653707;S
20241108;100031;52.29;950;11397653731;B
20241108;100031;52.29;140;11397653760;B
20241108;100031;52.29;60;11397653789;B
20241108;100031;52.25;10;11397653829;S
20241108;100032;52.29;110;11397654002;B
20241108;100033;52.29;350;11397654334;B
20241108;100033;52.3;200;11397654335;B
20241108;100033;52.3;10;11397654336;B
20241108;100033;52.3;20;11397654337;B
20241108;100033;52.3;30;11397654372;B
20241108;100033;52.3;10;11397654373;B
20241108;100033;52.3;10;11397654374;B
20241108;100033;52.3;180;11397654407;B
20241108;100033;52.31;140;11397654408;B
20241108;100034;52.27;100;11397655177;S
20241108;100036;52.26;140;11397655936;S
20241108;100036;52.26;60;11397655937;S
20241108;100037;52.26;500;11397656227;S
20241108;100037;52.26;380;11397656318;S
20241108;100037;52.26;140;11397656325;B
20241108;100037;52.26;30;11397656365;B
20241108;100037;52.26;230;11397656394;B
20241108;100038;52.26;470;11397656663;B
20241108;100038;52.26;370;11397656763;B
20241108;100038;52.26;110;11397656802;B
20241108;100038;52.26;770;11397656908;B
20241108;100038;52.3;100;11397656909;B
20241108;100038;52.31;1360;11397656910;B
20241108;100038;52.31;250;11397656911;B
20241108;100038;52.31;500;11397656912;B
20241108;100038;52.31;530;11397656913;B
20241108;100038;52.31;530;11397656958;B
20241108;100039;52.31;10;11397657018;B
20241108;100040;52.28;290;11397657544;S
20241108;100041;52.27;10;11397657787;B
20241108;100041;52.31;240;11397657788;B
20241108;100042;52.32;950;11397658477;B
20241108;100044;52.31;20;11397658827;B
20241108;100044;52.31;100;11397658828;B
20241108;100044;52.32;350;11397658829;B
20241108;100044;52.32;8260;11397658867;B
20241108;100044;52.32;500;11397658868;B
20241108;100044;52.32;1240;11397658869;B
20241108;100045;52.3;200;11397659550;S
20241108;100048;52.3;10;11397660669;B
20241108;100049;52.28;10;11397661116;S
20241108;100050;52.3;40;11397661213;B
20241108;100050;52.32;2000;11397661415;B
20241108;100051;52.28;10;11397661587;S
20241108;100052;52.31;2000;11397662153;S
20241108;100052;52.31;2000;11397662154;S
20241108;100052;52.31;1000;11397662155;S
20241108;100052;52.32;30;11397662237;B
20241108;100053;52.31;30;11397662315;S
20241108;100057;52.31;100;11397663944;S
20241108;100058;52.31;500;11397664442;S
20241108;100058;52.32;10;11397664550;B
20241108;100058;52.31;60;11397664565;S
20241108;100059;52.31;140;11397664920;S
20241108;100100;52.31;1000;11397665129;S
20241108;100100;52.32;10;11397665161;B
20241108;100100;52.31;3170;11397665162;S
20241108;100100;52.28;40;11397665163;S
20241108;100100;52.28;600;11397665164;S
20241108;100100;52.28;880;11397665165;S
20241108;100100;52.27;10;11397665166;S
20241108;100100;52.27;110;11397665167;S
20241108;100100;52.27;10;11397665427;S
20241108;100101;52.29;150;11397665668;S
20241108;100101;52.27;850;11397665669;S
20241108;100101;52.31;10;11397665673;B
20241108;100101;52.27;10;11397665794;S
20241108;100103;52.29;30;11397666339;B
20241108;100104;52.29;200;11397667067;B
20241108;100106;52.27;980;11397667512;S
20241108;100106;52.27;40;11397667597;S
20241108;100106;52.24;260;11397667793;S
20241108;100108;52.24;590;11397668242;S
20241108;100109;52.24;80;11397668768;S
20241108;100109;52.26;100;11397668837;B
20241108;100111;52.26;520;11397669490;B
20241108;100111;52.27;2310;11397669491;B
20241108;100111;52.27;170;11397669492;B
20241108;100111;52.24;4070;11397669496;S
20241108;100111;52.23;1430;11397669497;S
20241108;100111;52.23;520;11397669498;S
20241108;100111;52.22;880;11397669499;S
20241108;100111;52.22;520;11397669500;S
20241108;100111;52.22;3850;11397669501;S
20241108;100111;52.21;3000;11397669502;S
20241108;100111;52.21;3810;11397669503;S
20241108;100111;52.21;1920;11397669507;B
20241108;100112;52.26;880;11397669672;B
20241108;100112;52.26;430;11397669673;B
20241108;100112;52.27;150;11397669674;B
20241108;100112;52.27;350;11397669675;B
20241108;100112;52.27;6940;11397669676;B
20241108;100112;52.28;1250;11397669677;B
20241108;100114;52.24;10;11397670413;B
20241108;100114;52.28;290;11397670414;B
20241108;100115;52.26;100;11397670534;S
20241108;100117;52.21;80;11397671535;S
20241108;100119;52.24;730;11397671964;B
20241108;100119;52.24;880;11397671965;B
20241108;100119;52.26;3390;11397671966;B
20241108;100119;52.26;70;11397672129;B
20241108;100121;52.24;20;11397672614;S
20241108;100121;52.22;1480;11397672615;S
20241108;100122;52.26;200;11397672872;B
20241108;100123;52.21;300;11397673234;S
20241108;100123;52.25;80;11397673261;S
20241108;100124;52.2;910;11397673600;S
20241108;100124;52.2;60;11397673601;S
20241108;100124;52.19;4260;11397673602;S
20241108;100127;52.21;30;11397674347;B
20241108;100127;52.18;600;11397674391;S
20241108;100127;52.17;600;11397674392;S
20241108;100127;52.17;3850;11397674393;S
20241108;100127;52.16;5500;11397674394;S
20241108;100127;52.15;1000;11397674395;S
20241108;100127;52.15;3830;11397674396;S
20241108;100127;52.15;740;11397674397;S
20241108;100127;52.14;300;11397674398;S
20241108;100127;52.14;880;11397674399;S
20241108;100127;52.13;1540;11397674400;S
20241108;100127;52.14;170;11397674401;S
20241108;100128;52.2;50;11397674635;B
20241108;100128;52.14;150;11397674758;S
20241108;100129;52.2;830;11397674994;B
20241108;100129;52.2;15710;11397674995;S
20241108;100129;52.2;1760;11397674997;S
20241108;100129;52.2;1700;11397675013;S
20241108;100129;52.15;2000;11397675108;S
20241108;100129;52.14;3510;11397675109;S
20241108;100129;52.13;8480;11397675110;S
20241108;100129;52.13;2720;11397675111;S
20241108;100129;52.12;33290;11397675112;S
20241108;100129;52.12;400;11397675198;S
20241108;100130;52.12;1000;11397675199;S
20241108;100132;52.17;30;11397675929;B
20241108;100132;52.17;350;11397675930;B
20241108;100132;52.14;530;11397676366;S
20241108;100132;52.14;30;11397676415;S
20241108;100132;52.14;440;11397676433;S
20241108;100132;52.12;90;11397676434;S
20241108;100133;52.16;20;11397676687;B
20241108;100133;52.12;10;11397676773;S
20241108;100133;52.12;4870;11397676884;S
20241108;100133;52.12;600;11397676885;S
20241108;100133;52.11;100;11397676886;S
20241108;100133;52.11;1810;11397676887;S
20241108;100134;52.11;1000;11397677146;S
20241108;100134;52.11;10;11397677147;S
20241108;100134;52.16;500;11397677159;B
20241108;100135;52.15;10;11397677404;B
20241108;100141;52.11;270;11397679296;S
20241108;100141;52.11;10;11397679339;S
20241108;100143;52.15;90;11397680131;B
20241108;100144;52.16;10;11397680192;B
20241108;100144;52.16;10;11397680320;B
20241108;100145;52.12;400;11397680652;S
20241108;100145;52.11;4600;11397680653;S
20241108;100149;52.12;1280;11397682043;S
20241108;100149;52.11;710;11397682044;S
20241108;100150;52.11;1500;11397682075;S
20241108;100150;52.11;90;11397682077;S
20241108;100150;52.11;20;11397682078;S
20241108;100150;52.1;240;11397682079;S
20241108;100152;52.14;880;11397682778;B
20241108;100152;52.15;1820;11397682779;B
20241108;100152;52.11;10000;11397682783;S
20241108;100152;52.09;3830;11397682784;S
20241108;100152;52.08;130;11397682785;S
20241108;100152;52.08;1000;11397682786;S
20241108;100152;52.08;880;11397682787;S
20241108;100152;52.07;10;11397682788;S
20241108;100152;52.07;3040;11397682789;S
20241108;100152;52.06;400;11397682790;S
20241108;100152;52.05;3000;11397682791;S
20241108;100152;52.05;100;11397682792;S
20241108;100152;52.05;2800;11397682793;S
20241108;100152;52.04;10;11397682794;S
20241108;100152;52.04;420;11397682795;S
20241108;100152;52.04;30;11397682796;S
20241108;100152;52.04;10;11397682797;S
20241108;100152;52.03;100;11397682798;S
20241108;100152;52.03;1000;11397682799;S
20241108;100152;52.03;3850;11397682800;S
20241108;100152;52.03;1890;11397682803;B
20241108;100152;52.03;880;11397682804;B
20241108;100153;52.05;3510;11397683143;S
20241108;100154;52.11;30;11397683438;B
20241108;100154;52.11;60;11397683527;B
20241108;100157;52.12;50;11397684486;B
20241108;100159;52.06;2680;11397685247;S
20241108;100159;52.05;2560;11397685248;S
20241108;100159;52.11;10;11397685251;B
20241108;100200;52.1;10;11397685307;B
20241108;100200;52.11;10;11397685443;B
20241108;100201;52.04;880;11397685663;S
20241108;100201;52.04;880;11397685664;S
20241108;100201;52.03;3850;11397685665;S
20241108;100201;52.03;1670;11397685666;S
20241108;100201;52.03;10;11397685737;S
20241108;100202;52.09;760;11397686254;B
20241108;100202;52.1;90;11397686353;B
20241108;100202;52.1;760;11397686385;B
20241108;100203;52.04;60;11397686833;S
20241108;100206;52.1;10;11397687776;B
20241108;100206;52.05;10;11397687832;S
20241108;100208;52.05;90;11397688317;S
20241108;100208;52.05;880;11397688318;S
20241108;100208;52.04;30;11397688319;S
20241108;100208;52.1;130;11397688524;B
20241108;100208;52.1;500;11397688666;B
20241108;100208;52.1;890;11397688667;B
20241108;100210;52.11;1000;11397689290;B
20241108;100210;52.12;950;11397689291;B
20241108;100210;52.12;550;11397689292;B
20241108;100218;52.08;470;11397691757;S
20241108;100218;52.07;130;11397691758;S
20241108;100219;52.11;50;11397692121;B
20241108;100219;52.12;900;11397692150;B
20241108;100220;52.13;3890;11397692362;B
20241108;100220;52.13;880;11397692363;B
20241108;100220;52.13;480;11397692364;B
20241108;100220;52.14;3840;11397692365;B
20241108;100220;52.14;100;11397692366;B
20241108;100220;52.14;390;11397692367;B
20241108;100224;52.1;30;11397693494;S
20241108;100225;52.14;760;11397693838;B
20241108;100226;52.1;70;11397694106;S
20241108;100226;52.1;210;11397694107;S
20241108;100227;52.14;50;11397694370;B
20241108;100229;52.08;300;11397694970;S
20241108;100229;52.07;300;11397694971;S
20241108;100229;52.07;720;11397694972;S
20241108;100232;52.06;20;11397695898;S
20241108;100236;52.12;20;11397696870;B
20241108;100236;52.14;740;11397696871;B
20241108;100236;52.06;80;11397696948;S
20241108;100236;52.14;30;11397697007;B
20241108;100237;52.13;120;11397697260;B
20241108;100237;52.13;600;11397697468;B
20241108;100237;52.14;280;11397697469;B
20241108;100237;52.14;600;11397697472;B
20241108;100237;52.15;40;11397697473;B
20241108;100239;52.14;50;11397698161;S
20241108;100239;52.09;100;11397698162;S
20241108;100239;52.15;110;11397698300;B
20241108;100241;52.15;30;11397698686;B
20241108;100241;52.15;20;11397698687;B
20241108;100241;52.15;80;11397698778;B
20241108;100241;52.16;100;11397698779;B
20241108;100241;52.16;10;11397698780;B
20241108;100241;52.16;470;11397698781;B
20241108;100241;52.1;200;11397698837;S
20241108;100241;52.1;800;11397698838;S
20241108;100244;52.08;880;11397699564;S
20241108;100244;52.07;120;11397699565;S
20241108;100244;52.07;40;11397699643;S
20241108;100245;52.11;100;11397699848;B
20241108;100246;52.07;2150;11397700112;S
20241108;100246;52.07;880;11397700113;S
20241108;100246;52.07;470;11397700114;S
20241108;100248;52.1;350;11397700790;S
20241108;100249;52.11;100;11397700953;B
20241108;100249;52.11;100;11397700954;B
20241108;100249;52.12;150;11397700955;B
20241108;100249;52.14;200;11397700956;B
20241108;100249;52.15;160;11397700960;B
20241108;100249;52.15;60;11397701165;B
20241108;100250;52.15;350;11397701275;B
20241108;100251;52.14;100;11397701648;S
20241108;100253;52.15;590;11397701974;B
20241108;100253;52.16;30;11397701975;B
20241108;100253;52.18;160;11397701976;B
20241108;100253;52.19;2610;11397701977;B
20241108;100253;52.15;1200;11397701978;S
20241108;100253;52.18;400;11397702171;B
20241108;100256;52.14;10;11397702688;S
20241108;100256;52.15;710;11397702755;B
20241108;100257;52.14;600;11397703014;S
20241108;100259;52.14;90;11397703405;S
20241108;100259;52.15;290;11397703461;B
20241108;100259;52.18;1500;11397703462;B
20241108;100259;52.18;110;11397703463;B
20241108;100301;52.18;5100;11397703858;S
20241108;100301;52.16;1860;11397703859;S
20241108;100301;52.16;880;11397703860;S
20241108;100301;52.15;3850;11397703861;S
20241108;100301;52.15;2310;11397703862;S
20241108;100301;52.15;500;11397703863;S
20241108;100301;52.15;820;11397703864;S
20241108;100301;52.14;4680;11397703865;S
20241108;100303;52.16;10;11397704485;B
20241108;100306;52.16;30;11397705135;B
20241108;100306;52.14;20;11397705189;S
20241108;100309;52.14;1630;11397705982;S
20241108;100309;52.14;6420;11397705983;S
20241108;100309;52.13;1020;11397705984;S
20241108;100309;52.12;880;11397705985;S
20241108;100309;52.11;410;11397705986;S
20241108;100309;52.1;4000;11397705987;S
20241108;100309;52.1;450;11397705988;S
20241108;100309;52.09;6940;11397705989;S
20241108;100309;52.08;300;11397705990;S
20241108;100309;52.08;3850;11397705991;S
20241108;100309;52.07;530;11397705992;S
20241108;100309;52.07;2800;11397705993;S
20241108;100309;52.07;3830;11397705994;S
20241108;100309;52.06;20;11397705995;S
20241108;100309;52.06;1000;11397705996;S
20241108;100309;52.06;5000;11397705997;S
20241108;100309;52.05;30;11397705998;S
20241108;100309;52.04;2310;11397705999;S
20241108;100309;52.03;1000;11397706000;S
20241108;100309;52.03;2510;11397706001;S
20241108;100309;52.03;1000;11397706002;S
20241108;100309;52.03;800;11397706003;S
20241108;100309;52.02;230;11397706004;S
20241108;100309;52.02;20;11397706005;S
20241108;100309;52.02;50;11397706006;S
20241108;100309;52.02;31600;11397706007;S
20241108;100309;52.02;80;11397706008;S
20241108;100309;52.02;950;11397706009;S
20241108;100309;52.02;10;11397706010;S
20241108;100309;52.01;1200;11397706011;S
20241108;100309;52.01;500;11397706012;S
20241108;100309;52.01;1000;11397706013;S
20241108;100309;52.01;3330;11397706014;S
20241108;100309;52;10;11397706015;S
20241108;100309;52;10;11397706016;S
20241108;100309;52;10;11397706017;S
20241108;100309;52;10;11397706018;S
20241108;100309;52;10;11397706019;S
20241108;100309;52;10;11397706020;S
20241108;100309;52;10;11397706021;S
20241108;100309;52;20;11397706022;S
20241108;100309;52;10;11397706023;S
20241108;100309;52;400;11397706024;S
20241108;100309;52;10;11397706025;S
20241108;100309;52;10;11397706026;S
20241108;100309;52;10;11397706027;S
20241108;100309;52;20;11397706028;S
20241108;100309;52;20;11397706029;S
20241108;100309;52;30;11397706030;S
20241108;100309;52;4800;11397706031;S
20241108;100309;52;20;11397706032;S
20241108;100309;52;10;11397706033;S
20241108;100309;52;260;11397706034;S
20241108;100309;52;60;11397706035;S
20241108;100309;52;1000;11397706036;S
20241108;100309;52;3000;11397706037;S
20241108;100309;52;10;11397706038;S
20241108;100309;52;10;11397706039;S
20241108;100309;52;100;11397706040;S
20241108;100309;52;4430;11397706041;S
20241108;100310;52.02;10;11397706293;S
20241108;100310;52.07;40;11397706319;B
20241108;100310;52.03;880;11397706334;S
20241108;100310;52.02;170;11397706335;S
20241108;100310;52.03;110;11397706372;S
20241108;100310;52.08;50;11397706411;B
20241108;100311;52.08;10;11397706537;B
20241108;100312;52.02;400;11397706899;S
20241108;100315;52.06;100;11397707852;B
20241108;100315;52.07;20;11397707853;B
20241108;100315;52.07;380;11397707854;B
20241108;100317;52.04;3850;11397708509;S
20241108;100317;52.04;880;11397708510;S
20241108;100317;52.04;1920;11397708511;S
20241108;100317;52.03;3350;11397708512;S
20241108;100322;52.08;610;11397709894;B
20241108;100322;52.08;390;11397709895;B
20241108;100322;52.08;10;11397709899;B
20241108;100323;52.08;2300;11397710064;B
20241108;100323;52.08;3000;11397710065;B
20241108;100323;52.08;880;11397710066;B
20241108;100323;52.09;680;11397710067;B
20241108;100323;52.1;1300;11397710068;B
20241108;100323;52.1;680;11397710069;B
20241108;100324;52.1;1000;11397710390;S
20241108;100324;52.12;140;11397710429;B
20241108;100326;52.12;10;11397711021;B
20241108;100327;52.12;200;11397711267;B
20241108;100328;52.12;3480;11397711691;B
20241108;100328;52.12;810;11397711692;B
20241108;100328;52.13;740;11397711693;B
20241108;100328;52.13;1000;11397711694;B
20241108;100328;52.14;450;11397711695;B
20241108;100328;52.14;1000;11397711696;B
20241108;100328;52.14;880;11397711697;B
20241108;100328;52.14;80;11397711698;B
20241108;100328;52.15;50;11397711699;B
20241108;100328;52.15;4000;11397711700;B
20241108;100328;52.15;400;11397711701;B
20241108;100328;52.16;960;11397711702;B
20241108;100328;52.16;3790;11397711703;B
20241108;100330;52.14;200;11397712110;S
20241108;100330;52.12;3850;11397712111;S
20241108;100330;52.12;650;11397712112;S
20241108;100330;52.12;2310;11397712113;S
20241108;100330;52.11;880;11397712114;S
20241108;100330;52.11;650;11397712115;S
20241108;100330;52.11;1670;11397712116;S
20241108;100330;52.1;10160;11397712117;S
20241108;100330;52.1;20;11397712118;S
20241108;100330;52.07;5000;11397712119;S
20241108;100330;52.06;2000;11397712120;S
20241108;100330;52.05;3830;11397712121;S
20241108;100330;52.03;1560;11397712122;S
20241108;100330;52.03;10;11397712123;S
20241108;100330;52.03;350;11397712124;S
20241108;100330;52.03;7000;11397712125;S
20241108;100330;52.02;1000;11397712126;S
20241108;100330;52.02;6000;11397712127;S
20241108;100330;52.01;20000;11397712128;S
20241108;100330;52.01;2800;11397712129;S
20241108;100330;52;10940;11397712130;S
20241108;100330;52;570;11397712131;S
20241108;100330;52;100;11397712132;S
20241108;100330;52;10;11397712133;S
20241108;100330;52;10;11397712134;S
20241108;100330;52;100;11397712135;S
20241108;100330;52;30;11397712136;S
20241108;100330;52;10;11397712137;S
20241108;100330;52;10;11397712138;S
20241108;100330;52;10;11397712139;S
20241108;100330;52;60;11397712140;S
20241108;100330;52;20;11397712141;S
20241108;100330;52;7650;11397712142;S
20241108;100330;52;500;11397712143;S
20241108;100330;52;2000;11397712144;S
20241108;100330;52;5000;11397712145;S
20241108;100330;52;10;11397712146;S
20241108;100330;52;2500;11397712147;S
20241108;100330;52;500;11397712148;S
20241108;100330;52;20;11397712149;S
20241108;100330;52;10;11397712150;S
20241108;100332;52.02;50;11397712820;S
20241108;100333;52.03;10;11397713090;B
