<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;113212;584.75;1;2016517528070657829;S
20241028;113212;584.75;1;2016517528070657830;S
20241028;113212;584.75;1;2016517528070657831;S
20241028;113229;584.68;2;2016517528070657832;S
20241028;113229;584.68;1;2016517528070657833;S
20241028;113229;584.68;1;2016517528070657834;S
20241028;113251;584.69;2;2016517528070657835;S
20241028;113251;584.69;2;2016517528070657836;S
20241028;113251;584.69;6;2016517528070657837;S
20241028;113316;584.71;1;2016517528070657841;S
20241028;113316;584.71;1;2016517528070657846;S
20241028;113316;584.71;1;2016517528070657851;S
20241028;113507;584.77;1;2016517528070657855;B
20241028;113507;584.8;9;2016517528070657856;B
20241028;113622;584.79;5;2016517528070657857;B
20241028;113646;584.79;3;2016517528070657858;B
20241028;113646;584.79;1;2016517528070657859;B
20241028;113646;584.79;1;2016517528070657860;B
20241028;113646;584.79;1;2016517528070657861;B
20241028;113659;584.79;7;2016517528070657862;B
20241028;113702;584.79;5;2016517528070657863;B
20241028;113702;584.79;4;2016517528070657864;B
20241028;113703;584.79;3;2016517528070657865;B
20241028;113754;584.8;27;2016517528070657866;B
20241028;113754;584.8;22;2016517528070657867;B
20241028;113754;584.8;19;2016517528070657868;B
20241028;113754;584.8;7;2016517528070657869;B
20241028;113754;584.8;16;2016517528070657870;B
20241028;113754;584.81;12;2016517528070657871;B
20241028;113825;584.79;2;2016517528070657872;S
20241028;113825;584.79;18;2016517528070657873;S
20241028;113833;584.8;3;2016517528070657874;B
20241028;113844;584.79;2;2016517528070657875;S
20241028;113851;584.79;2;2016517528070657876;S
20241028;113851;584.79;1;2016517528070657877;S
20241028;113858;584.8;1;2016517528070657878;B
20241028;114005;584.8;3;2016517528070657879;B
20241028;114014;584.8;2;2016517528070657880;B
20241028;114016;584.8;2;2016517528070657881;B
20241028;114032;584.79;1;2016517528070657882;S
20241028;114116;584.79;10;2016517528070657883;S
20241028;114209;584.8;3;2016517528070657884;B
20241028;114230;584.8;7;2016517528070657885;B
20241028;114343;584.8;20;2016517528070657886;B
20241028;114344;584.8;20;2016517528070657887;B
20241028;114345;584.8;20;2016517528070657888;B
20241028;114346;584.8;20;2016517528070657889;B
20241028;114347;584.8;6;2016517528070657890;B
20241028;114347;584.8;1;2016517528070657891;B
20241028;114347;584.81;13;2016517528070657892;B
20241028;114347;584.81;9;2016517528070657893;B
20241028;114347;584.82;1;2016517528070657894;B
20241028;114347;584.83;20;2016517528070657899;B
20241028;114348;584.83;10;2016517528070657900;B
20241028;114348;584.83;10;2016517528070657901;B
20241028;114348;584.83;3;2016517528070657902;B
20241028;114348;584.83;1;2016517528070657903;B
20241028;114348;584.83;1;2016517528070657908;B
20241028;114348;584.84;1;2016517528070657913;B
20241028;114348;584.87;1;2016517528070657918;B
20241028;114348;584.87;1;2016517528070657923;B
20241028;114348;584.88;7;2016517528070657928;B
20241028;114348;584.89;1;2016517528070657929;B
20241028;114348;584.9;7;2016517528070657934;B
20241028;114348;584.9;2;2016517528070657935;B
20241028;114348;584.91;1;2016517528070657936;B
20241028;114348;584.93;2;2016517528070657941;B
20241028;114348;584.94;5;2016517528070657942;B
20241028;114348;584.94;1;2016517528070657943;B
20241028;114348;584.96;2;2016517528070657948;B
20241028;114348;584.96;2;2016517528070657949;B
20241028;114348;584.96;1;2016517528070657950;B
20241028;114348;584.96;2;2016517528070657951;B
20241028;114423;584.97;1;2016517528070657956;B
20241028;114423;584.97;1;2016517528070657961;B
20241028;114423;584.97;1;2016517528070657966;B
20241028;114423;584.97;1;2016517528070657972;B
20241028;114423;584.97;1;2016517528070657977;B
20241028;114423;584.97;1;2016517528070657982;B
20241028;114423;584.97;1;2016517528070657987;B
20241028;114423;584.97;1;2016517528070657992;B
20241028;114423;584.97;2;2016517528070657997;B
20241028;114423;584.97;1;2016517528070658002;B
20241028;114423;584.97;1;2016517528070658007;B
20241028;114423;584.97;1;2016517528070658012;B
20241028;114423;584.97;3;2016517528070658017;B
20241028;114423;584.97;2;2016517528070658022;B
20241028;114451;584.96;1;2016517528070658026;S
20241028;114530;584.95;2;2016517528070658027;S
20241028;114608;584.97;2;2016517528070658029;B
20241028;114608;584.97;2;2016517528070658030;B
20241028;114608;584.97;3;2016517528070658031;B
20241028;114608;584.98;6;2016517528070658032;B
20241028;114612;584.97;2;2016517528070658033;B
20241028;114612;584.97;2;2016517528070658034;B
20241028;114615;584.98;9;2016517528070658035;B
20241028;114615;584.98;1;2016517528070658036;B
20241028;114615;584.98;2;2016517528070658037;B
20241028;114615;584.99;29;2016517528070658038;B
20241028;114625;584.98;2;2016517528070658039;B
20241028;114625;584.98;1;2016517528070658040;B
20241028;114625;584.98;1;2016517528070658041;B
20241028;114628;584.99;13;2016517528070658042;B
20241028;114628;584.95;8;2016517528070658043;S
20241028;114628;584.9;2;2016517528070658044;S
20241028;114641;584.98;2;2016517528070658049;B
20241028;114645;584.99;8;2016517528070658050;B
20241028;114645;584.99;2;2016517528070658051;B
20241028;114645;584.99;1;2016517528070658052;B
20241028;114645;584.99;1;2016517528070658053;B
20241028;114654;584.99;1;2016517528070658054;B
20241028;114654;584.99;2;2016517528070658055;B
20241028;114710;585;9;2016517528070658056;B
20241028;114710;585;20;2016517528070658057;B
20241028;114711;585;5;2016517528070658058;B
20241028;114711;585;5;2016517528070658059;B
20241028;114714;585;7;2016517528070658060;B
20241028;114714;584.95;1;2016517528070658061;S
20241028;114714;584.95;1;2016517528070658062;S
20241028;114714;584.94;1;2016517528070658063;S
20241028;114714;584.93;2;2016517528070658068;S
20241028;114714;584.93;1;2016517528070658069;S
20241028;114714;584.92;2;2016517528070658070;S
20241028;114714;584.92;1;2016517528070658071;S
20241028;114714;584.91;1;2016517528070658072;S
20241028;114721;584.92;1;2016517528070658076;S
20241028;114806;584.94;2;2016517528070658080;S
20241028;114807;584.92;2;2016517528070658081;S
20241028;114807;584.92;1;2016517528070658082;S
20241028;114807;584.91;1;2016517528070658083;S
20241028;114807;584.91;2;2016517528070658084;S
20241028;114807;584.91;4;2016517528070658085;S
20241028;114844;584.91;1;2016517528070658086;S
20241028;114912;584.96;1;2016517528070658087;B
20241028;115042;584.95;1;2016517528070658088;B
20241028;115130;584.97;1;2016517528070658090;B
20241028;115130;585;1;2016517528070658095;B
20241028;115130;585;1;2016517528070658100;B
20241028;115130;585;2;2016517528070658105;B
20241028;115130;585;2;2016517528070658110;B
20241028;115130;585;2;2016517528070658115;B
20241028;115130;585;1;2016517528070658120;B
20241028;115130;585;2;2016517528070658125;B
20241028;115130;585;1;2016517528070658131;B
20241028;115130;585;1;2016517528070658137;B
20241028;115130;585;1;2016517528070658142;B
20241028;115130;585;1;2016517528070658147;B
20241028;115130;585;1;2016517528070658152;B
20241028;115130;585;1;2016517528070658157;B
20241028;115130;585;1;2016517528070658162;B
20241028;115130;585;1;2016517528070658167;B
20241028;115130;585;1;2016517528070658172;B
20241028;115130;585;1;2016517528070658177;B
20241028;115130;585;1;2016517528070658182;B
20241028;115130;585;1;2016517528070658187;B
20241028;115130;585;8;2016517528070658192;B
20241028;115142;585;5;2016517528070658196;B
20241028;115225;584.99;2;2016517528070658197;B
20241028;115244;584.99;1;2016517528070658198;B
20241028;115436;584.86;2;2016517528070658199;B
20241028;115436;584.86;2;2016517528070658200;B
20241028;115436;584.86;1;2016517528070658201;B
20241028;115436;584.86;6;2016517528070658202;B
20241028;115436;584.87;1;2016517528070658203;B
20241028;115436;584.87;2;2016517528070658204;B
20241028;115436;584.87;2;2016517528070658205;B
20241028;115436;584.87;1;2016517528070658206;B
20241028;115436;584.88;1;2016517528070658207;B
20241028;115436;584.88;2;2016517528070658208;B
20241028;115436;584.88;2;2016517528070658209;B
20241028;115436;584.89;2;2016517528070658210;B
20241028;115436;584.89;2;2016517528070658211;B
20241028;115436;584.89;1;2016517528070658212;B
20241028;115436;584.9;2;2016517528070658213;B
20241028;115436;584.9;2;2016517528070658214;B
20241028;115436;584.9;1;2016517528070658215;B
20241028;115436;584.91;1;2016517528070658216;B
20241028;115437;584.8;2;2016517528070658217;S
20241028;115437;584.8;1;2016517528070658218;S
20241028;115437;584.79;1;2016517528070658219;S
20241028;115521;584.98;2;2016517528070658220;B
20241028;115521;584.98;8;2016517528070658221;B
20241028;115603;584.93;3;2016517528070658222;S
20241028;115603;584.91;1;2016517528070658223;S
20241028;115629;584.9;2;2016517528070658224;S
20241028;115629;584.9;1;2016517528070658225;S
20241028;115629;584.9;2;2016517528070658226;S
20241028;115634;584.9;2;2016517528070658227;S
20241028;115634;584.9;1;2016517528070658228;S
20241028;115634;584.9;2;2016517528070658229;S
20241028;115636;584.91;1;2016517528070658230;B
20241028;115738;584.92;1;2016517528070658235;B
20241028;115814;584.94;1;2016517528070658236;S
20241028;115826;584.95;1;2016517528070658237;B
20241028;115827;584.91;2;2016517528070658239;S
20241028;115827;584.9;1;2016517528070658244;S
20241028;115827;584.9;1;2016517528070658249;S
20241028;115827;584.9;1;2016517528070658254;S
20241028;115835;584.96;1;2016517528070658258;B
20241028;115835;584.96;2;2016517528070658259;B
20241028;115835;584.96;1;2016517528070658260;B
20241028;115915;584.96;2;2016517528070658261;B
20241028;120006;584.96;2;2016517528070658262;S
20241028;120019;584.92;1;2016517528070658264;S
20241028;120051;584.96;1;2016517528070658265;B
20241028;120054;584.97;1;2016517528070658266;B
20241028;120054;584.98;1;2016517528070658267;B
20241028;120054;584.98;1;2016517528070658268;B
20241028;120054;584.99;7;2016517528070658269;B
20241028;120056;584.92;1;2016517528070658271;S
20241028;120111;584.99;30;2016517528070658275;B
20241028;120153;584.95;1;2016517528070658279;S
20241028;120153;584.95;1;2016517528070658284;S
20241028;120210;584.98;1;2016517528070658288;B
20241028;120231;584.98;1;2016517528070658289;B
20241028;120231;584.99;13;2016517528070658290;B
20241028;120231;584.99;11;2016517528070658291;B
20241028;120231;584.99;2;2016517528070658292;B
20241028;120231;584.99;2;2016517528070658293;B
20241028;120231;585;6;2016517528070658294;B
20241028;120238;584.98;1;2016517528070658295;S
20241028;120251;584.99;2;2016517528070658296;B
20241028;120251;585;33;2016517528070658297;B
20241028;120257;584.96;2;2016517528070658298;S
20241028;120257;584.96;2;2016517528070658299;S
20241028;120258;585;15;2016517528070658300;B
20241028;120308;585;5;2016517528070658301;B
20241028;120315;585;20;2016517528070658302;B
20241028;120324;585;40;2016517528070658303;B
20241028;120331;585;37;2016517528070658304;B
20241028;120331;585;1;2016517528070658305;B
20241028;120331;585;1;2016517528070658306;B
20241028;120331;585;1;2016517528070658307;B
20241028;120351;584.99;2;2016517528070658308;S
20241028;120351;584.99;1;2016517528070658309;S
20241028;120351;584.99;2;2016517528070658310;S
20241028;120357;585;1;2016517528070658311;B
20241028;120415;585;1;2016517528070658312;B
20241028;120415;585;1;2016517528070658313;B
20241028;120415;585;1;2016517528070658314;B
20241028;120415;585;5;2016517528070658315;B
20241028;120415;585;1;2016517528070658316;B
20241028;120415;585;1;2016517528070658317;B
20241028;120423;584.99;2;2016517528070658318;S
20241028;120438;584.98;2;2016517528070658319;S
20241028;120511;584.95;1;2016517528070658323;S
20241028;120511;584.94;5;2016517528070658324;S
20241028;120511;584.94;1;2016517528070658325;S
20241028;120511;584.93;1;2016517528070658326;S
20241028;120511;584.93;2;2016517528070658327;S
20241028;120511;584.92;2;2016517528070658328;S
20241028;120511;584.92;2;2016517528070658329;S
20241028;120511;584.92;1;2016517528070658330;S
20241028;120511;584.92;1;2016517528070658331;S
20241028;120511;584.91;4;2016517528070658332;S
20241028;120539;584.91;6;2016517528070658333;S
20241028;120544;584.94;2;2016517528070658334;B
20241028;120550;584.9;1;2016517528070658335;S
20241028;120554;584.89;2;2016517528070658336;B
20241028;120554;584.9;1;2016517528070658337;B
20241028;120554;584.9;1;2016517528070658338;B
20241028;120554;584.9;2;2016517528070658339;B
20241028;120554;584.91;2;2016517528070658340;B
20241028;120554;584.91;1;2016517528070658341;B
20241028;120554;584.91;2;2016517528070658342;B
20241028;120554;584.92;2;2016517528070658343;B
20241028;120554;584.92;1;2016517528070658344;B
20241028;120554;584.92;2;2016517528070658345;B
20241028;120554;584.93;2;2016517528070658346;B
20241028;120554;584.93;2;2016517528070658347;B
20241028;120554;584.93;1;2016517528070658348;B
20241028;120554;584.93;1;2016517528070658349;B
20241028;120554;584.94;1;2016517528070658350;B
20241028;120554;584.94;2;2016517528070658351;B
20241028;120554;584.94;2;2016517528070658352;B
20241028;120554;584.94;1;2016517528070658353;B
20241028;120554;584.94;2;2016517528070658354;S
20241028;120637;584.85;1;2016517528070658355;S
20241028;120637;584.84;1;2016517528070658356;S
20241028;120637;584.78;1;2016517528070658357;S
20241028;120646;584.78;1;2016517528070658358;S
20241028;120646;584.78;2;2016517528070658359;S
20241028;120646;584.77;2;2016517528070658360;S
20241028;120646;584.77;1;2016517528070658361;S
20241028;120646;584.76;2;2016517528070658362;S
20241028;120646;584.76;2;2016517528070658363;S
20241028;120706;584.76;2;2016517528070658366;S
20241028;120706;584.76;1;2016517528070658367;S
20241028;120706;584.75;1;2016517528070658368;S
20241028;120706;584.75;1;2016517528070658369;S
20241028;120706;584.75;2;2016517528070658370;S
20241028;120706;584.75;2;2016517528070658371;S
20241028;120706;584.74;1;2016517528070658372;S
20241028;120706;584.74;1;2016517528070658373;S
20241028;120706;584.74;2;2016517528070658374;S
20241028;120706;584.74;2;2016517528070658375;S
20241028;120706;584.73;1;2016517528070658376;S
20241028;120706;584.73;2;2016517528070658377;S
20241028;120706;584.73;2;2016517528070658378;S
20241028;120706;584.72;2;2016517528070658379;S
20241028;120706;584.72;1;2016517528070658380;S
20241028;120706;584.72;2;2016517528070658381;S
20241028;120706;584.71;1;2016517528070658382;S
20241028;120706;584.71;2;2016517528070658383;S
20241028;120706;584.71;2;2016517528070658384;S
20241028;120706;584.71;1;2016517528070658385;S
20241028;120706;584.7;1;2016517528070658386;S
20241028;120706;584.7;2;2016517528070658387;S
20241028;120706;584.7;2;2016517528070658388;S
20241028;120706;584.7;1;2016517528070658389;S
20241028;120706;584.69;1;2016517528070658390;S
20241028;120706;584.69;2;2016517528070658391;S
20241028;120744;584.76;1;2016517528070658392;S
20241028;120756;584.76;1;2016517528070658393;S
20241028;120756;584.76;1;2016517528070658394;S
20241028;120756;584.76;2;2016517528070658395;S
20241028;120802;584.75;1;2016517528070658396;S
20241028;120802;584.75;2;2016517528070658397;S
20241028;120802;584.74;2;2016517528070658398;S
20241028;120802;584.74;20;2016517528070658399;S
20241028;120802;584.74;1;2016517528070658400;S
20241028;120802;584.73;2;2016517528070658401;S
20241028;120802;584.73;1;2016517528070658402;S
20241028;120802;584.73;1;2016517528070658403;S
20241028;120802;584.72;1;2016517528070658404;S
20241028;120802;584.72;2;2016517528070658405;S
20241028;120802;584.72;1;2016517528070658406;S
20241028;120802;584.72;2;2016517528070658407;S
20241028;120802;584.71;2;2016517528070658408;S
20241028;120802;584.71;1;2016517528070658409;S
20241028;120802;584.71;2;2016517528070658410;S
20241028;120802;584.71;1;2016517528070658411;S
20241028;120802;584.71;2;2016517528070658412;S
20241028;120802;584.71;300;2016517528070658413;S
20241028;120802;584.68;2;2016517528070658414;S
20241028;120802;584.67;1;2016517528070658415;S
20241028;120802;584.67;2;2016517528070658416;S
20241028;120802;584.68;2;2016517528070658417;S
20241028;120802;584.67;2;2016517528070658418;B
20241028;120802;584.66;2;2016517528070658419;S
20241028;120802;584.65;1;2016517528070658420;S
20241028;120802;584.65;1;2016517528070658421;S
20241028;120802;584.65;2;2016517528070658422;S
20241028;120830;584.56;11;2016517528070658423;S
20241028;120908;584.6;3;2016517528070658430;B
20241028;121000;584.56;2;2016517528070658431;S
20241028;121003;584.63;1;2016517528070658432;B
20241028;121008;584.64;3;2016517528070658433;B
20241028;121008;584.64;2;2016517528070658434;B
20241028;121009;584.77;1;2016517528070658435;B
20241028;121009;584.77;2;2016517528070658436;B
20241028;121009;584.78;2;2016517528070658437;B
20241028;121009;584.78;20;2016517528070658438;B
20241028;121009;584.79;20;2016517528070658439;B
20241028;121009;584.79;1;2016517528070658440;B
20241028;121009;584.79;2;2016517528070658441;B
20241028;121009;584.8;2;2016517528070658442;B
20241028;121009;584.81;2;2016517528070658443;B
20241028;121009;584.82;5;2016517528070658444;B
20241028;121009;584.82;2;2016517528070658445;B
20241028;121009;584.83;2;2016517528070658446;B
20241028;121009;584.84;2;2016517528070658447;B
20241028;121009;584.85;1;2016517528070658448;B
20241028;121009;584.85;2;2016517528070658449;B
20241028;121009;584.85;1;2016517528070658450;B
20241028;121009;584.86;1;2016517528070658451;B
20241028;121009;584.86;2;2016517528070658452;B
20241028;121009;584.86;1;2016517528070658453;B
20241028;121009;584.87;1;2016517528070658454;B
20241028;121009;584.87;1;2016517528070658455;B
20241028;121009;584.88;1;2016517528070658456;B
20241028;121009;584.88;1;2016517528070658461;B
20241028;121012;584.7;2;2016517528070658466;S
20241028;121012;584.7;2;2016517528070658467;S
20241028;121012;584.7;1;2016517528070658468;S
20241028;121012;584.7;16;2016517528070658469;S
20241028;121157;584.75;2;2016517528070658470;B
20241028;121157;584.75;11;2016517528070658471;B
20241028;121207;584.72;1;2016517528070658472;B
20241028;121207;584.72;2;2016517528070658473;B
20241028;121214;584.71;1;2016517528070658474;S
20241028;121223;584.63;1;2016517528070658475;S
20241028;121253;584.7;1;2016517528070658476;B
20241028;121303;584.7;1;2016517528070658477;B
20241028;121303;584.7;1;2016517528070658478;B
20241028;121303;584.7;18;2016517528070658479;B
20241028;121308;584.68;20;2016517528070658480;S
20241028;121323;584.56;2;2016517528070658481;S
20241028;121323;584.56;1;2016517528070658482;S
20241028;121323;584.56;2;2016517528070658483;S
20241028;121323;584.56;4;2016517528070658484;S
20241028;121630;584.58;1;2016517528070658485;S
20241028;121727;584.64;2;2016517528070658486;S
20241028;121727;584.64;3;2016517528070658487;S
20241028;121727;584.64;1;2016517528070658488;S
20241028;121727;584.64;1;2016517528070658489;S
20241028;121743;584.63;2;2016517528070658490;S
20241028;121743;584.63;1;2016517528070658491;S
20241028;121743;584.63;2;2016517528070658492;S
20241028;121743;584.63;20;2016517528070658493;S
20241028;121743;584.63;1;2016517528070658494;S
20241028;121743;584.63;2;2016517528070658495;S
20241028;122028;584.57;1;2016517528070658497;S
20241028;122028;584.55;1;2016517528070658498;S
20241028;122121;584.54;2;2016517528070658499;S
20241028;122121;584.61;2;2016517528070658500;B
20241028;122126;584.62;1;2016517528070658501;S
20241028;122158;584.61;1;2016517528070658503;B
20241028;122313;584.56;1;2016517528070658507;B
20241028;122425;584.52;1;2016517528070658508;S
20241028;122438;584.52;1;2016517528070658510;S
20241028;122522;584.48;1;2016517528070658514;B
20241028;122602;584.48;1;2016517528070658518;S
20241028;122602;584.48;2;2016517528070658519;S
20241028;122602;584.48;1;2016517528070658520;S
20241028;122602;584.47;1;2016517528070658521;S
20241028;122602;584.47;1;2016517528070658526;S
20241028;122602;584.47;1;2016517528070658531;S
20241028;122602;584.47;2;2016517528070658532;S
20241028;122602;584.46;1;2016517528070658533;S
20241028;122633;584.46;1;2016517528070658535;S
20241028;122634;584.49;1;2016517528070658539;B
20241028;122651;584.48;2;2016517528070658540;S
20241028;122651;584.48;1;2016517528070658541;S
20241028;122651;584.48;2;2016517528070658542;S
20241028;122757;584.48;2;2016517528070658543;B
20241028;122808;584.47;1;2016517528070658544;S
20241028;122814;584.48;11;2016517528070658545;B
20241028;122818;584.49;2;2016517528070658547;S
20241028;122818;584.49;4;2016517528070658548;S
20241028;122825;584.49;1;2016517528070658549;S
20241028;122825;584.49;2;2016517528070658550;S
20241028;122825;584.49;2;2016517528070658551;S
20241028;122830;584.48;2;2016517528070658552;S
20241028;122830;584.48;1;2016517528070658553;S
20241028;122830;584.48;2;2016517528070658554;S
20241028;122932;584.47;1;2016517528070658556;S
20241028;123058;584.47;1;2016517528070658560;B
20241028;123106;584.46;10;2016517528070658561;S
20241028;123131;584.45;1;2016517528070658562;S
20241028;123155;584.38;1;2016517528070658563;S
20241028;123202;584.38;1;2016517528070658564;S
20241028;123208;584.35;1;2016517528070658565;S
20241028;123218;584.26;1;2016517528070658566;S
20241028;123218;584.25;1;2016517528070658567;S
20241028;123219;584.26;1;2016517528070658568;S
20241028;123223;584.31;2;2016517528070658569;B
20241028;123223;584.31;2;2016517528070658570;B
20241028;123223;584.31;3;2016517528070658571;S
20241028;123228;584.31;3;2016517528070658572;S
20241028;123232;584.31;1;2016517528070658573;S
20241028;123236;584.31;1;2016517528070658574;S
20241028;123240;584.31;18;2016517528070658575;S
20241028;123240;584.31;2;2016517528070658576;S
20241028;123242;584.29;2;2016517528070658577;S
20241028;123250;584.28;2;2016517528070658578;S
20241028;123302;584.27;1;2016517528070658579;S
20241028;123313;584.27;1;2016517528070658580;S
20241028;123313;584.27;25;2016517528070658581;S
20241028;123313;584.27;2;2016517528070658582;S
20241028;123313;584.27;2;2016517528070658583;S
20241028;123313;584.27;10;2016517528070658584;S
20241028;123313;584.27;20;2016517528070658585;S
20241028;123313;584.27;2;2016517528070658586;S
20241028;123313;584.26;2;2016517528070658587;S
20241028;123313;584.26;1;2016517528070658588;S
20241028;123313;584.26;25;2016517528070658589;S
20241028;123313;584.26;2;2016517528070658590;S
20241028;123313;584.25;1;2016517528070658591;S
20241028;123313;584.25;1;2016517528070658592;S
20241028;123313;584.25;2;2016517528070658593;S
20241028;123313;584.25;1;2016517528070658594;S
20241028;123313;584.25;25;2016517528070658595;S
20241028;123313;584.25;1;2016517528070658596;S
20241028;123313;584.25;2;2016517528070658597;S
20241028;123313;584.24;2;2016517528070658598;S
20241028;123313;584.24;25;2016517528070658599;S
20241028;123313;584.24;2;2016517528070658600;S
20241028;123313;584.24;1;2016517528070658601;S
20241028;123313;584.23;2;2016517528070658602;S
20241028;123313;584.23;13;2016517528070658603;S
20241028;123333;584.29;1;2016517528070658604;B
20241028;123333;584.3;1;2016517528070658605;B
20241028;123346;584.31;5;2016517528070658606;B
20241028;123346;584.38;1;2016517528070658607;B
20241028;123602;584.5;3;2016517528070658612;B
20241028;123632;584.5;2;2016517528070658614;B
20241028;123632;584.58;1;2016517528070658615;B
20241028;123632;584.61;2;2016517528070658616;B
20241028;123632;584.61;1;2016517528070658617;B
20241028;123632;584.64;1;2016517528070658618;B
20241028;123632;584.64;1;2016517528070658623;B
20241028;123632;584.64;1;2016517528070658628;B
20241028;123632;584.64;2;2016517528070658633;B
20241028;123632;584.64;19;2016517528070658634;S
20241028;123632;584.65;1;2016517528070658635;B
20241028;123632;584.66;1;2016517528070658640;B
20241028;123632;584.66;1;2016517528070658641;B
20241028;123632;584.66;1;2016517528070658642;B
20241028;123742;584.53;1;2016517528070658644;S
20241028;123742;584.52;1;2016517528070658645;S
20241028;123908;584.54;2;2016517528070658646;S
20241028;123927;584.53;5;2016517528070658647;S
20241028;123927;584.53;1;2016517528070658648;S
20241028;123927;584.52;4;2016517528070658649;S
20241028;123930;584.53;2;2016517528070658650;S
20241028;123930;584.52;8;2016517528070658651;S
20241028;124047;584.52;1;2016517528070658652;B
20241028;124104;584.52;1;2016517528070658653;B
20241028;124149;584.47;1;2016517528070658654;S
20241028;124211;584.52;1;2016517528070658655;B
20241028;124211;584.52;1;2016517528070658656;B
20241028;124240;584.47;1;2016517528070658658;S
20241028;124240;584.47;1;2016517528070658663;S
20241028;124346;584.47;1;2016517528070658667;S
20241028;124428;584.48;1;2016517528070658668;S
20241028;124451;584.48;1;2016517528070658669;S
20241028;124517;584.52;1;2016517528070658670;B
20241028;124517;584.52;1;2016517528070658671;B
20241028;124517;584.52;1;2016517528070658672;B
20241028;124517;584.63;2;2016517528070658673;B
20241028;124517;584.64;2;2016517528070658674;B
20241028;124517;584.64;1;2016517528070658675;B
20241028;124517;584.65;2;2016517528070658676;B
20241028;124517;584.65;2;2016517528070658677;B
20241028;124517;584.66;5;2016517528070658678;B
20241028;124517;584.66;2;2016517528070658679;B
20241028;124517;584.66;2;2016517528070658680;B
20241028;124517;584.67;2;2016517528070658681;B
20241028;124517;584.67;1;2016517528070658682;B
20241028;124517;584.67;2;2016517528070658683;B
20241028;124517;584.68;1;2016517528070658684;B
20241028;124517;584.68;2;2016517528070658685;B
20241028;124517;584.68;2;2016517528070658686;B
20241028;124517;584.69;2;2016517528070658687;B
20241028;124517;584.69;20;2016517528070658688;B
20241028;124539;584.56;1;2016517528070658689;S
20241028;124544;584.65;2;2016517528070658690;B
20241028;124544;584.65;1;2016517528070658691;B
20241028;124615;584.54;1;2016517528070658692;S
20241028;124648;584.55;2;2016517528070658694;B
20241028;124648;584.55;1;2016517528070658695;B
20241028;124648;584.55;2;2016517528070658696;B
20241028;124648;584.56;2;2016517528070658697;B
20241028;124648;584.56;1;2016517528070658698;B
20241028;124648;584.56;2;2016517528070658699;B
20241028;124648;584.56;20;2016517528070658700;B
20241028;124648;584.57;2;2016517528070658701;B
20241028;124648;584.57;1;2016517528070658702;B
20241028;124648;584.57;2;2016517528070658703;B
20241028;124659;584.57;1;2016517528070658704;S
20241028;124732;584.57;1;2016517528070658705;S
20241028;124836;584.57;10;2016517528070658706;S
20241028;124838;584.58;1;2016517528070658707;B
20241028;124838;584.58;24;2016517528070658708;B
20241028;124838;584.58;1;2016517528070658709;B
20241028;124838;584.58;20;2016517528070658710;B
20241028;124838;584.58;2;2016517528070658711;B
20241028;124838;584.58;2;2016517528070658712;B
20241028;124838;584.58;1;2016517528070658713;B
20241028;124855;584.63;1;2016517528070658714;B
20241028;124855;584.63;2;2016517528070658719;B
20241028;124855;584.63;1;2016517528070658720;B
20241028;124855;584.63;20;2016517528070658721;B
20241028;124855;584.63;2;2016517528070658722;B
20241028;124855;584.63;3;2016517528070658723;B
20241028;125133;584.66;24;2016517528070658724;B
20241028;125226;584.66;7;2016517528070658725;S
20241028;125304;584.66;1;2016517528070658726;S
20241028;125305;584.66;18;2016517528070658727;S
20241028;125305;584.61;1;2016517528070658728;S
20241028;125309;584.6;1;2016517528070658729;S
20241028;125321;584.61;1;2016517528070658730;B
20241028;125326;584.58;1;2016517528070658732;S
20241028;125326;584.58;1;2016517528070658737;S
20241028;125326;584.58;1;2016517528070658742;S
20241028;125326;584.58;1;2016517528070658747;S
20241028;125358;584.61;1;2016517528070658751;S
20241028;125408;584.6;62;2016517528070658752;S
20241028;125454;584.6;8;2016517528070658753;S
20241028;125454;584.58;36;2016517528070658754;S
20241028;125634;584.69;1;2016517528070658755;B
20241028;125634;584.69;2;2016517528070658756;B
20241028;125634;584.7;9;2016517528070658757;B
20241028;125634;584.7;1;2016517528070658758;B
20241028;125634;584.7;9;2016517528070658759;B
20241028;125634;584.7;1;2016517528070658760;B
20241028;125634;584.7;2;2016517528070658761;B
20241028;125634;584.71;4;2016517528070658762;B
20241028;125634;584.71;2;2016517528070658763;B
20241028;125634;584.71;1;2016517528070658764;B
20241028;125634;584.71;1;2016517528070658765;B
20241028;125634;584.72;2;2016517528070658766;B
20241028;125634;584.72;1;2016517528070658767;B
20241028;125634;584.72;1;2016517528070658768;B
20241028;125634;584.73;2;2016517528070658769;B
20241028;125634;584.73;1;2016517528070658770;B
20241028;125634;584.73;1;2016517528070658771;B
20241028;125634;584.74;1;2016517528070658772;B
20241028;125639;584.64;2;2016517528070658773;S
20241028;125639;584.63;2;2016517528070658774;S
20241028;125639;584.63;2;2016517528070658775;S
20241028;125639;584.63;1;2016517528070658776;S
20241028;125639;584.63;1;2016517528070658777;S
20241028;125639;584.62;1;2016517528070658778;S
20241028;125639;584.62;2;2016517528070658779;S
20241028;125639;584.62;2;2016517528070658780;S
20241028;125639;584.62;1;2016517528070658781;S
20241028;125639;584.62;1;2016517528070658782;S
20241028;125639;584.61;2;2016517528070658783;S
