<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100001;7687;4;10035323677;S
20240404;100001;7687;14;10035323678;S
20240404;100001;7687;6;10035323679;S
20240404;100001;7687;10;10035323680;S
20240404;100001;7687;2;10035323681;S
20240404;100001;7687;70;10035323682;S
20240404;100001;7687;1;10035323683;S
20240404;100001;7687;10;10035323684;S
20240404;100001;7687;10;10035323685;S
20240404;100001;7686.5;4;10035323737;S
20240404;100001;7686.5;3;10035323738;S
20240404;100001;7686.5;1;10035323739;S
20240404;100001;7686.5;3;10035323740;S
20240404;100001;7686.5;1;10035323741;S
20240404;100001;7686.5;4;10035323742;S
20240404;100001;7686.5;21;10035323743;S
20240404;100001;7686.5;1;10035323744;S
20240404;100001;7686.5;1;10035323745;S
20240404;100001;7686.5;10;10035323746;S
20240404;100001;7686.5;1;10035323747;S
20240404;100001;7686.5;39;10035323748;S
20240404;100001;7686.5;10;10035323749;S
20240404;100001;7686.5;5;10035323750;S
20240404;100001;7686.5;5;10035323751;S
20240404;100001;7686.5;1;10035323752;S
20240404;100001;7686.5;2;10035323753;S
20240404;100001;7686.5;20;10035323754;S
20240404;100001;7686.5;1;10035323755;S
20240404;100001;7686.5;20;10035323756;S
20240404;100001;7686.5;26;10035323801;S
20240404;100001;7686.5;1;10035323900;S
20240404;100002;7687;20;10035324593;B
20240404;100002;7686.5;1;10035324804;S
20240404;100003;7687;9;10035325314;B
20240404;100003;7687.5;6;10035325315;B
20240404;100003;7687.5;27;10035325316;B
20240404;100003;7686.5;6;10035325330;S
20240404;100003;7686.5;2;10035325474;S
20240404;100003;7686.5;58;10035325475;S
20240404;100003;7686.5;15;10035325476;S
20240404;100003;7686.5;5;10035325477;S
20240404;100003;7686.5;2;10035325478;S
20240404;100004;7686.5;1;10035325733;S
20240404;100004;7686.5;7;10035325909;S
20240404;100004;7686;1;10035325910;S
20240404;100004;7686;3;10035325911;S
20240404;100005;7686.5;1;10035326694;B
20240404;100005;7686.5;2;10035326901;B
20240404;100005;7686;1;10035327258;S
20240404;100006;7686.5;3;10035328330;B
20240404;100006;7686.5;64;10035328548;B
20240404;100006;7686.5;29;10035328549;B
20240404;100006;7687;15;10035328550;B
20240404;100006;7687.5;22;10035328551;B
20240404;100006;7687.5;3;10035328628;B
20240404;100006;7688;1;10035328654;B
20240404;100006;7688;1;10035328663;B
20240404;100006;7688;1;10035328668;B
20240404;100006;7688;1;10035328714;B
20240404;100006;7686.5;7;10035329002;S
20240404;100006;7688;1;10035329124;B
20240404;100007;7686.5;1;10035330139;S
20240404;100007;7687;1;10035330145;B
20240404;100007;7687.5;29;10035330146;B
20240404;100007;7688;37;10035330147;B
20240404;100007;7688;33;10035330148;B
20240404;100007;7688;10;10035330149;B
20240404;100007;7688.5;40;10035330150;B
20240404;100007;7688.5;15;10035330151;B
20240404;100007;7689;40;10035330152;B
20240404;100007;7689.5;40;10035330153;B
20240404;100007;7690;15;10035330154;B
20240404;100007;7690;20;10035330155;B
20240404;100007;7690;10;10035330156;B
20240404;100007;7690;5;10035330157;B
20240404;100007;7690;1;10035330158;B
20240404;100007;7690.5;1;10035330159;B
20240404;100007;7690.5;28;10035330160;B
20240404;100007;7689.5;29;10035330200;B
20240404;100007;7689.5;10;10035330201;B
20240404;100007;7690;31;10035330202;B
20240404;100007;7686.5;1;10035330390;S
20240404;100007;7689.5;4;10035330583;B
20240404;100007;7689.5;1;10035330585;B
20240404;100007;7690;10;10035330818;B
20240404;100007;7690.5;3;10035330819;B
20240404;100007;7690;1;10035330931;B
20240404;100007;7690;2;10035331009;B
20240404;100008;7688;5;10035331291;B
20240404;100008;7690;12;10035331292;B
20240404;100008;7690;8;10035331293;B
20240404;100008;7690;2;10035331508;B
20240404;100008;7690;6;10035331551;S
20240404;100008;7690.5;1;10035331684;B
20240404;100008;7690.5;25;10035331796;B
20240404;100008;7690.5;10;10035331797;B
20240404;100008;7690.5;10;10035331798;B
20240404;100009;7690.5;1;10035332176;B
20240404;100009;7690.5;1;10035332266;B
20240404;100009;7690;1;10035332428;S
20240404;100009;7690;1;10035332443;S
20240404;100010;7690.5;1;10035332547;B
20240404;100010;7690.5;1;10035332599;B
20240404;100010;7690.5;1;10035332684;B
20240404;100010;7690.5;2;10035332751;B
20240404;100010;7690.5;1;10035332782;B
20240404;100010;7690.5;4;10035332835;B
20240404;100010;7690.5;1;10035332836;B
20240404;100010;7690;3;10035332871;S
20240404;100010;7690.5;1;10035332888;B
20240404;100010;7691;2;10035332889;B
20240404;100010;7691;8;10035332890;B
20240404;100010;7690.5;1;10035332902;B
20240404;100010;7690;1;10035332904;S
20240404;100010;7690.5;3;10035332937;B
20240404;100010;7691;11;10035332938;B
20240404;100010;7691.5;1;10035332939;B
20240404;100010;7691.5;5;10035332940;B
20240404;100010;7691.5;1;10035332961;B
20240404;100011;7691.5;1;10035332999;B
20240404;100011;7691.5;4;10035333037;B
20240404;100011;7691.5;10;10035333056;B
20240404;100011;7691.5;10;10035333078;B
20240404;100011;7691.5;1;10035333099;B
20240404;100011;7691.5;1;10035333128;B
20240404;100011;7691.5;1;10035333134;B
20240404;100011;7691.5;2;10035333178;B
20240404;100011;7691.5;4;10035333213;B
20240404;100011;7691.5;3;10035333214;B
20240404;100011;7691.5;1;10035333233;B
20240404;100011;7691.5;6;10035333234;B
20240404;100011;7691.5;3;10035333260;B
20240404;100011;7690;1;10035333262;S
20240404;100011;7691.5;1;10035333279;B
20240404;100011;7691.5;4;10035333288;B
20240404;100011;7691.5;1;10035333290;B
20240404;100011;7691.5;3;10035333318;B
20240404;100011;7692;1;10035333393;B
20240404;100011;7692;41;10035333409;B
20240404;100011;7692;22;10035333418;B
20240404;100011;7692;1;10035333421;B
20240404;100011;7692;4;10035333434;B
20240404;100011;7692;3;10035333438;B
20240404;100011;7692;5;10035333456;B
20240404;100012;7692;8;10035333512;B
20240404;100012;7692;10;10035333514;B
20240404;100012;7692;4;10035333529;B
20240404;100012;7692;1;10035333546;B
20240404;100012;7692.5;1;10035333547;B
20240404;100012;7693;18;10035333548;B
20240404;100012;7691.5;10;10035333552;S
20240404;100012;7691;14;10035333553;S
20240404;100012;7692.5;10;10035333680;S
20240404;100012;7692.5;1;10035333709;S
20240404;100012;7694;11;10035333717;B
20240404;100012;7694;10;10035333718;B
20240404;100012;7694.5;4;10035333719;B
20240404;100012;7692.5;8;10035333750;S
20240404;100012;7692.5;1;10035333775;S
20240404;100012;7692.5;10;10035333778;S
20240404;100012;7692;1;10035333779;S
20240404;100012;7692.5;1;10035333781;S
20240404;100012;7692.5;1;10035333782;S
20240404;100013;7694;8;10035333868;B
20240404;100013;7694;10;10035333869;B
20240404;100013;7694.5;36;10035333870;B
20240404;100013;7695;3;10035333871;B
20240404;100013;7692.5;1;10035333882;S
20240404;100014;7692;5;10035334090;S
20240404;100014;7692;4;10035334096;S
20240404;100014;7692;2;10035334097;S
20240404;100014;7690.5;10;10035334098;S
20240404;100014;7690;4;10035334099;S
20240404;100014;7692;1;10035334135;B
20240404;100014;7692.5;1;10035334136;B
20240404;100014;7693;3;10035334137;B
20240404;100015;7693;1;10035334471;B
20240404;100015;7690.5;2;10035334569;S
20240404;100016;7693.5;26;10035334810;B
20240404;100020;7690.5;3;10035335970;S
20240404;100020;7690.5;1;10035335985;S
20240404;100020;7690.5;6;10035336126;S
20240404;100020;7690.5;4;10035336127;S
20240404;100020;7690.5;1;10035336210;S
20240404;100021;7692;4;10035336410;B
20240404;100024;7692.5;2;10035337425;B
20240404;100024;7690.5;1;10035337529;S
20240404;100025;7690.5;9;10035337581;S
20240404;100025;7690;1;10035337592;S
20240404;100025;7689;10;10035337771;B
20240404;100026;7689;1;10035337864;B
20240404;100027;7689;6;10035338450;B
20240404;100027;7689.5;4;10035338451;B
20240404;100028;7688.5;10;10035338610;B
20240404;100028;7689.5;29;10035338611;B
20240404;100028;7690;17;10035338612;B
20240404;100028;7690;2;10035338613;B
20240404;100029;7689.5;10;10035338820;B
20240404;100029;7690;38;10035338821;B
20240404;100029;7690;9;10035338822;B
20240404;100029;7690;33;10035338823;B
20240404;100029;7690.5;170;10035338824;B
20240404;100030;7690.5;1;10035339204;B
20240404;100032;7688.5;1;10035339605;S
20240404;100033;7690.5;10;10035339905;B
20240404;100033;7692;10;10035339906;B
20240404;100033;7692.5;10;10035339907;B
20240404;100033;7693;1;10035339908;B
20240404;100033;7693;39;10035339909;B
20240404;100033;7689.5;1;10035339993;S
20240404;100033;7689.5;1;10035340003;S
20240404;100034;7688.5;4;10035340123;S
20240404;100035;7688.5;10;10035340347;S
20240404;100035;7688;80;10035340348;S
20240404;100035;7688;10;10035340349;S
20240404;100035;7690.5;1;10035340407;B
20240404;100035;7691.5;1;10035340457;B
20240404;100037;7691.5;2;10035340824;B
20240404;100040;7692;10;10035341552;B
20240404;100040;7692;10;10035341553;B
20240404;100040;7692.5;13;10035341554;B
20240404;100041;7691;10;10035341617;S
20240404;100041;7691;2;10035341618;S
20240404;100042;7692;5;10035341876;B
20240404;100042;7690.5;20;10035341978;S
20240404;100044;7690;1;10035342280;S
20240404;100044;7688.5;1;10035342449;S
20240404;100046;7688.5;3;10035342784;S
20240404;100047;7690.5;8;10035343150;B
20240404;100047;7692;5;10035343151;B
20240404;100047;7692;10;10035343152;B
20240404;100047;7692.5;27;10035343153;B
20240404;100047;7692.5;8;10035343154;B
20240404;100047;7692.5;3;10035343155;B
20240404;100047;7693.5;21;10035343156;B
20240404;100048;7693;1;10035343489;B
20240404;100049;7692;1;10035343608;S
20240404;100049;7692;1;10035343664;S
20240404;100051;7693;1;10035343975;B
20240404;100051;7693.5;10;10035344101;B
20240404;100051;7693.5;1;10035344150;B
20240404;100052;7690.5;8;10035344231;S
20240404;100052;7693.5;10;10035344334;B
20240404;100052;7694;1;10035344335;B
20240404;100052;7694.5;10;10035344336;B
20240404;100052;7695;1;10035344337;B
20240404;100055;7694.5;5;10035345029;B
20240404;100055;7694.5;1;10035345031;B
20240404;100055;7693;6;10035345119;S
20240404;100056;7694.5;1;10035345382;B
20240404;100056;7693;2;10035345386;S
20240404;100100;7693;21;10035346250;S
20240404;100100;7693;2;10035346251;S
20240404;100100;7693;1;10035346398;B
20240404;100103;7692.5;10;10035347303;S
20240404;100104;7692.5;1;10035347563;S
20240404;100105;7693;76;10035347690;B
20240404;100105;7693;5;10035347691;B
20240404;100105;7694.5;10;10035347692;B
20240404;100105;7694.5;10;10035347693;B
20240404;100105;7695;4;10035347694;B
20240404;100105;7695;1;10035347695;B
20240404;100105;7695;2;10035347696;B
20240404;100105;7695;10;10035347697;B
20240404;100105;7695;5;10035347698;B
20240404;100105;7695;10;10035347699;B
20240404;100105;7695;5;10035347700;B
20240404;100105;7695;50;10035347701;B
20240404;100105;7695;3;10035347702;B
20240404;100105;7695;2;10035347703;B
20240404;100105;7695.5;1;10035347704;B
20240404;100105;7695.5;6;10035347705;B
20240404;100108;7696;1;10035348500;B
20240404;100111;7696;4;10035349394;B
20240404;100111;7696.5;2;10035349395;B
20240404;100111;7696.5;4;10035349396;B
20240404;100112;7697;20;10035349552;B
20240404;100112;7697;10;10035349553;B
20240404;100112;7697.5;3;10035349554;B
20240404;100112;7697.5;5;10035349555;B
20240404;100112;7697.5;2;10035349556;B
20240404;100112;7696.5;11;10035349666;S
20240404;100113;7696.5;18;10035349738;S
20240404;100113;7696;5;10035349739;S
20240404;100113;7694.5;40;10035349740;S
20240404;100113;7694.5;1;10035349741;S
20240404;100113;7694;40;10035349742;S
20240404;100113;7693.5;40;10035349743;S
20240404;100113;7693.5;6;10035349744;S
20240404;100117;7694.5;10;10035350653;S
20240404;100118;7694.5;2;10035350976;S
20240404;100119;7694.5;1;10035351133;S
20240404;100119;7695;1;10035351134;B
20240404;100120;7695;1;10035351295;B
20240404;100121;7696;29;10035351520;S
20240404;100121;7695.5;5;10035351521;S
20240404;100121;7695;33;10035351522;S
20240404;100121;7693.5;8;10035351523;S
20240404;100122;7696.5;10;10035351801;B
20240404;100122;7697;10;10035351802;B
20240404;100122;7697;5;10035351803;B
20240404;100122;7693.5;1;10035351829;S
20240404;100123;7695;3;10035351917;S
20240404;100123;7694.5;5;10035351918;S
20240404;100123;7694;2;10035351919;S
20240404;100127;7696.5;10;10035352934;B
20240404;100127;7696.5;7;10035353029;B
20240404;100128;7695;10;10035353056;S
20240404;100128;7694.5;1;10035353057;S
20240404;100128;7694.5;4;10035353058;S
20240404;100131;7697;1;10035353960;B
20240404;100131;7697;1;10035353961;B
20240404;100133;7696;1;10035354532;S
20240404;100134;7696.5;1;10035354743;S
20240404;100137;7697;5;10035355506;B
20240404;100137;7697;15;10035355507;B
20240404;100140;7697;2;10035355995;B
20240404;100142;7697;4;10035356522;B
20240404;100146;7697;1;10035357209;B
20240404;100148;7697;2;10035357659;B
20240404;100152;7696.5;3;10035358422;S
20240404;100153;7696.5;1;10035358627;S
20240404;100155;7696.5;29;10035359247;S
20240404;100155;7696.5;29;10035359248;S
20240404;100156;7696.5;4;10035359320;B
20240404;100157;7696.5;4;10035359490;B
20240404;100159;7696;10;10035360069;S
20240404;100159;7696;19;10035360070;S
20240404;100159;7696;5;10035360071;S
20240404;100159;7696;10;10035360072;S
20240404;100159;7696;6;10035360073;S
20240404;100200;7696;11;10035360076;S
20240404;100200;7696;29;10035360077;S
20240404;100200;7696;10;10035360079;S
20240404;100200;7696;10;10035360180;S
20240404;100204;7695.5;5;10035360850;S
20240404;100204;7695.5;17;10035360851;S
20240404;100204;7695.5;10;10035360852;S
20240404;100204;7695;3;10035360853;S
20240404;100204;7695.5;10;10035360865;B
20240404;100204;7695;1;10035360900;S
20240404;100204;7695;21;10035360901;S
20240404;100204;7695;13;10035360902;S
20240404;100204;7695;167;10035361036;S
20240404;100204;7695;10;10035361037;S
20240404;100204;7694.5;5;10035361038;S
20240404;100204;7694.5;5;10035361039;S
20240404;100204;7694.5;13;10035361040;S
20240404;100207;7694.5;21;10035361687;S
20240404;100207;7694;4;10035361688;S
20240404;100207;7694;82;10035361689;S
20240404;100209;7694.5;17;10035361962;S
20240404;100209;7694;53;10035361963;S
20240404;100209;7694.5;1;10035362004;S
20240404;100211;7695;3;10035362354;B
20240404;100213;7694.5;8;10035362701;S
20240404;100213;7694;65;10035362702;S
20240404;100213;7694;5;10035362703;S
20240404;100213;7694;44;10035362704;S
20240404;100215;7693.5;20;10035363231;B
20240404;100217;7693.5;20;10035363545;B
20240404;100217;7693.5;17;10035363546;B
20240404;100217;7693.5;33;10035363547;B
20240404;100217;7693.5;10;10035363548;B
20240404;100217;7694;70;10035363549;B
20240404;100218;7693.5;8;10035363731;B
20240404;100223;7693;1;10035364608;S
20240404;100223;7693;3;10035364711;S
20240404;100223;7693;29;10035364712;S
20240404;100223;7692.5;28;10035364713;S
20240404;100227;7692.5;1;10035365478;S
20240404;100229;7692.5;20;10035365969;S
20240404;100229;7692.5;5;10035365994;S
20240404;100229;7692;1;10035365995;S
20240404;100229;7692;2;10035365996;S
20240404;100229;7692;2;10035365997;S
20240404;100229;7691.5;2;10035365998;S
20240404;100229;7691.5;8;10035365999;S
20240404;100233;7692.5;1;10035367100;S
20240404;100233;7692;29;10035367101;S
20240404;100233;7692;5;10035367102;S
20240404;100238;7691.5;1;10035368235;S
20240404;100239;7691.5;1;10035368409;S
20240404;100241;7692;25;10035368856;B
20240404;100241;7692;30;10035369034;B
20240404;100241;7692;20;10035369035;B
20240404;100244;7692;1;10035369615;S
20240404;100245;7692;1;10035369924;B
20240404;100246;7692;35;10035369974;B
20240404;100246;7692;16;10035370123;B
20240404;100246;7692.5;1;10035370184;S
20240404;100249;7693;2;10035370822;B
20240404;100250;7692.5;10;10035370999;S
20240404;100255;7692.5;5;10035372029;S
20240404;100255;7692;1;10035372030;S
20240404;100255;7692;10;10035372031;S
20240404;100255;7691.5;19;10035372032;S
20240404;100255;7692;10;10035372059;S
20240404;100255;7691.5;10;10035372060;S
20240404;100301;7692.5;2;10035373397;B
20240404;100301;7692.5;1;10035373572;B
20240404;100303;7692.5;1;10035373946;B
20240404;100303;7692.5;9;10035373947;B
20240404;100308;7692.5;1;10035375074;B
20240404;100309;7692;5;10035375301;S
20240404;100309;7692;7;10035375302;S
20240404;100310;7692;13;10035375548;B
20240404;100310;7692;22;10035375549;B
20240404;100311;7691.5;71;10035375736;S
20240404;100311;7691.5;4;10035375737;S
20240404;100314;7691;5;10035376498;S
20240404;100314;7691;5;10035376499;S
20240404;100314;7691;5;10035376550;S
20240404;100314;7691;29;10035376551;S
20240404;100314;7690.5;2;10035376552;S
20240404;100314;7690.5;100;10035376553;S
20240404;100314;7690.5;10;10035376554;S
20240404;100314;7690.5;15;10035376555;S
20240404;100314;7690.5;15;10035376556;S
20240404;100314;7690.5;40;10035376557;S
20240404;100314;7690.5;5;10035376558;S
20240404;100314;7690;32;10035376559;S
20240404;100314;7690;700;10035376560;S
20240404;100314;7690;1;10035376561;S
20240404;100314;7690;3;10035376562;S
20240404;100314;7690;10;10035376563;S
20240404;100314;7690;33;10035376564;S
20240404;100316;7690.5;1;10035376919;B
20240404;100319;7690.5;5;10035377529;B
20240404;100319;7690.5;10;10035377530;B
20240404;100319;7691;5;10035377531;B
20240404;100319;7691;3;10035377532;B
20240404;100320;7690;2;10035377732;S
20240404;100320;7690;3;10035377733;S
20240404;100320;7689;5;10035377734;S
20240404;100320;7688.5;29;10035377735;S
20240404;100320;7688.5;10;10035377844;S
20240404;100320;7688;1;10035377845;S
20240404;100320;7688;1;10035377846;S
20240404;100320;7688;5;10035377847;S
20240404;100320;7687;8;10035377848;S
20240404;100320;7687;25;10035377849;S
20240404;100321;7689;1;10035377965;B
20240404;100321;7689;2;10035378030;B
20240404;100321;7687;1;10035378070;S
20240404;100324;7689;10;10035378641;B
20240404;100325;7687;3;10035378755;S
20240404;100326;7689;1;10035379016;B
20240404;100327;7689.5;4;10035379243;B
20240404;100327;7687;3;10035379252;S
20240404;100328;7690;10;10035379450;B
20240404;100328;7690;5;10035379451;B
20240404;100328;7690.5;59;10035379452;B
20240404;100328;7690.5;6;10035379453;B
20240404;100328;7687;3;10035379527;S
20240404;100328;7687;5;10035379528;S
20240404;100328;7687;22;10035379529;S
20240404;100328;7690.5;10;10035379569;B
20240404;100328;7691;5;10035379570;B
20240404;100328;7691;11;10035379571;B
20240404;100329;7690.5;10;10035379601;B
20240404;100330;7691.5;1;10035379988;B
20240404;100331;7691;10;10035380155;S
20240404;100331;7691;10;10035380156;S
20240404;100332;7691;5;10035380283;S
20240404;100332;7691;10;10035380284;S
20240404;100332;7690.5;5;10035380285;S
20240404;100332;7690.5;70;10035380305;S
20240404;100333;7692;2;10035380495;B
20240404;100334;7692.5;1;10035380625;B
20240404;100334;7692.5;5;10035380626;B
20240404;100334;7692.5;10;10035380627;B
20240404;100334;7692.5;2;10035380628;B
20240404;100334;7692.5;3;10035380629;B
20240404;100336;7692.5;7;10035381107;B
20240404;100336;7693;1;10035381108;B
20240404;100336;7693;5;10035381109;B
20240404;100336;7693.5;7;10035381110;B
20240404;100337;7693.5;1;10035381210;B
20240404;100337;7692;5;10035381333;S
20240404;100339;7693.5;2;10035381745;B
20240404;100339;7693.5;1;10035381746;B
20240404;100341;7693.5;25;10035381989;B
20240404;100342;7693.5;1;10035382244;B
20240404;100343;7691.5;1;10035382427;S
20240404;100347;7693.5;1;10035383198;B
20240404;100347;7693.5;2;10035383202;B
20240404;100347;7693.5;1;10035383245;B
20240404;100351;7691.5;3;10035384194;S
20240404;100351;7691;5;10035384195;S
20240404;100351;7691;2;10035384196;S
20240404;100356;7690;1;10035385230;S
20240404;100356;7691.5;10;10035385478;B
20240404;100356;7691.5;5;10035385479;B
20240404;100356;7692;1;10035385480;B
20240404;100356;7693;50;10035385481;B
20240404;100356;7693;34;10035385482;B
20240404;100357;7693;1;10035385907;B
20240404;100400;7690;10;10035386525;S
20240404;100400;7690;2;10035386526;S
20240404;100402;7689.5;2;10035387010;S
20240404;100402;7692;2;10035387070;B
20240404;100409;7691;2;10035388383;B
20240404;100410;7691;8;10035388646;B
20240404;100410;7691.5;4;10035388647;B
20240404;100410;7691.5;5;10035388648;B
20240404;100410;7692;25;10035388649;B
20240404;100410;7692;40;10035388650;B
20240404;100410;7692;33;10035388651;B
20240404;100410;7692.5;40;10035388652;B
20240404;100410;7692.5;17;10035388653;B
20240404;100410;7693;13;10035388654;B
20240404;100411;7692.5;1;10035388751;B
20240404;100411;7690.5;7;10035388895;S
20240404;100411;7690.5;3;10035388896;S
20240404;100413;7692.5;6;10035389293;B
20240404;100413;7690.5;1;10035389328;S
20240404;100413;7692.5;3;10035389340;B
20240404;100413;7692.5;1;10035389341;B
20240404;100413;7693;1;10035389342;B
20240404;100415;7692.5;1;10035389587;B
20240404;100419;7691;1;10035390705;S
20240404;100419;7691;5;10035390706;S
20240404;100419;7691;10;10035390707;S
20240404;100419;7690;1;10035390708;S
20240404;100419;7690;3;10035390709;S
20240404;100420;7690;3;10035391215;S
20240404;100423;7690;9;10035391809;S
20240404;100423;7689.5;5;10035391810;S
20240404;100423;7689;2;10035391836;S
20240404;100423;7689;10;10035391837;S
20240404;100423;7688;1;10035391846;S
20240404;100423;7688;7;10035391847;S
20240404;100423;7688;2;10035391848;S
20240404;100423;7688;1;10035391849;S
20240404;100423;7688;4;10035391869;S
20240404;100423;7688;1;10035391870;S
20240404;100423;7687;1;10035391891;S
20240404;100424;7686.5;1;10035392123;S
20240404;100424;7686.5;2;10035392124;S
20240404;100424;7686;1;10035392125;S
20240404;100424;7686;2;10035392126;S
20240404;100424;7686;10;10035392127;S
20240404;100424;7686;1;10035392128;S
20240404;100424;7686;1;10035392129;S
20240404;100424;7686;15;10035392130;S
20240404;100424;7687;10;10035392131;B
20240404;100424;7686;2;10035392185;S
20240404;100424;7686;1;10035392189;S
20240404;100424;7685.5;1;10035392190;S
20240404;100424;7686.5;1;10035392196;B
20240404;100424;7685.5;10;10035392211;S
20240404;100424;7686.5;2;10035392213;B
20240404;100425;7685;1;10035392290;S
20240404;100425;7685;2;10035392297;S
20240404;100425;7685;10;10035392298;S
20240404;100425;7685;8;10035392299;S
20240404;100425;7685;1;10035392396;S
20240404;100425;7685;38;10035392490;S
20240404;100425;7685;1;10035392496;S
20240404;100425;7685;2;10035392497;S
20240404;100425;7685;2;10035392498;S
20240404;100425;7684.5;10;10035392499;S
20240404;100425;7684.5;5;10035392500;S
20240404;100425;7684;1;10035392506;S
20240404;100425;7684;1;10035392507;S
20240404;100425;7684;2;10035392508;S
20240404;100425;7684;1;10035392509;S
20240404;100425;7683.5;5;10035392510;S
20240404;100425;7683;1;10035392511;S
20240404;100425;7682.5;7;10035392515;B
20240404;100425;7684;10;10035392533;B
20240404;100425;7684;3;10035392534;S
20240404;100425;7684;5;10035392536;S
20240404;100426;7684;10;10035392557;B
20240404;100426;7684.5;5;10035392558;B
20240404;100426;7685;1;10035392588;B
20240404;100426;7684.5;17;10035392590;S
20240404;100426;7684.5;9;10035392591;S
20240404;100426;7685.5;3;10035392664;B
20240404;100426;7684.5;10;10035392790;B
20240404;100426;7685;31;10035392791;B
20240404;100428;7682.5;1;10035393220;S
20240404;100428;7682.5;1;10035393231;S
20240404;100429;7683;170;10035393254;B
20240404;100429;7683;10;10035393255;B
20240404;100429;7684;5;10035393256;B
20240404;100429;7685;17;10035393257;B
20240404;100429;7685.5;33;10035393258;B
20240404;100429;7686;25;10035393259;B
20240404;100429;7686;30;10035393260;B
20240404;100429;7687;11;10035393261;B
20240404;100429;7687;29;10035393262;B
20240404;100429;7687;40;10035393263;B
20240404;100429;7687.5;40;10035393264;B
20240404;100429;7687.5;300;10035393265;B
20240404;100429;7688;40;10035393266;B
20240404;100429;7688;24;10035393267;B
20240404;100429;7688.5;40;10035393268;B
20240404;100429;7689.5;282;10035393269;B
20240404;100430;7689;2;10035393544;S
20240404;100430;7688.5;5;10035393545;S
20240404;100430;7688;10;10035393546;S
20240404;100430;7687.5;3;10035393547;S
20240404;100431;7690.5;10;10035393787;B
20240404;100431;7690.5;29;10035393788;B
20240404;100431;7691;5;10035393789;B
20240404;100431;7691;1;10035393790;B
20240404;100431;7691.5;10;10035393791;B
20240404;100431;7692;15;10035393792;B
20240404;100433;7691.5;5;10035394187;B
20240404;100435;7689.5;8;10035394548;S
20240404;100435;7689;5;10035394618;S
20240404;100435;7689;10;10035394619;S
20240404;100435;7688.5;33;10035394620;S
20240404;100435;7688.5;40;10035394621;S
20240404;100435;7688;40;10035394622;S
20240404;100435;7687.5;22;10035394623;S
20240404;100436;7691.5;1;10035394882;B
