<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;100002;49.62;200;10297376872;S
20240507;100002;49.62;3900;10297376946;S
20240507;100002;49.61;10;10297376951;S
20240507;100002;49.61;120;10297376952;S
20240507;100002;49.6;10;10297376953;S
20240507;100002;49.6;10;10297376954;S
20240507;100002;49.59;200;10297376955;S
20240507;100002;49.59;1000;10297376956;S
20240507;100002;49.58;410;10297376957;S
20240507;100002;49.58;1910;10297376958;S
20240507;100002;49.58;10;10297376959;S
20240507;100002;49.56;10;10297376960;S
20240507;100002;49.56;10;10297376961;S
20240507;100002;49.56;10;10297376962;S
20240507;100002;49.55;190;10297376963;S
20240507;100002;49.6;1000;10297376967;S
20240507;100002;49.56;6800;10297376968;S
20240507;100002;49.57;390;10297376980;S
20240507;100002;49.57;1000;10297377034;S
20240507;100002;49.56;440;10297377035;S
20240507;100002;49.55;810;10297377036;S
20240507;100002;49.55;10;10297377037;S
20240507;100002;49.54;140;10297377038;S
20240507;100002;49.53;10;10297377039;S
20240507;100002;49.53;50;10297377040;S
20240507;100002;49.53;20;10297377041;S
20240507;100002;49.53;100;10297377042;S
20240507;100002;49.53;480;10297377043;S
20240507;100002;49.53;1410;10297377044;S
20240507;100002;49.52;410;10297377045;S
20240507;100002;49.52;10;10297377046;S
20240507;100002;49.52;500;10297377047;S
20240507;100002;49.52;2620;10297377048;S
20240507;100002;49.51;10;10297377049;S
20240507;100002;49.51;10;10297377050;S
20240507;100002;49.51;5000;10297377051;S
20240507;100002;49.51;300;10297377052;S
20240507;100002;49.51;120;10297377053;S
20240507;100002;49.51;130;10297377054;S
20240507;100002;49.5;10;10297377055;S
20240507;100002;49.5;40;10297377056;S
20240507;100002;49.5;2000;10297377057;S
20240507;100002;49.5;10;10297377058;S
20240507;100002;49.5;10;10297377059;S
20240507;100002;49.5;1000;10297377060;S
20240507;100002;49.5;10;10297377061;S
20240507;100002;49.5;100;10297377062;S
20240507;100002;49.5;10;10297377063;S
20240507;100002;49.5;10;10297377064;S
20240507;100002;49.5;90;10297377065;S
20240507;100002;49.5;10;10297377066;S
20240507;100002;49.5;1500;10297377067;S
20240507;100002;49.5;1000;10297377068;S
20240507;100002;49.5;100;10297377069;S
20240507;100002;49.5;10;10297377070;S
20240507;100002;49.5;100;10297377071;S
20240507;100002;49.5;10;10297377072;S
20240507;100002;49.5;10;10297377073;S
20240507;100002;49.5;300;10297377074;S
20240507;100002;49.5;100;10297377075;S
20240507;100002;49.5;10;10297377076;S
20240507;100002;49.5;10;10297377077;S
20240507;100002;49.5;1000;10297377078;S
20240507;100002;49.5;500;10297377079;S
20240507;100002;49.5;710;10297377080;S
20240507;100002;49.63;1500;10297377103;B
20240507;100002;49.61;630;10297377105;B
20240507;100002;49.65;600;10297377108;B
20240507;100002;49.68;770;10297377109;B
20240507;100002;49.65;30;10297377355;B
20240507;100002;49.55;1000;10297377392;S
20240507;100002;49.54;2000;10297377393;S
20240507;100002;49.53;600;10297377394;S
20240507;100002;49.53;7260;10297377395;S
20240507;100002;49.5;3090;10297377396;S
20240507;100002;49.5;10;10297377397;S
20240507;100002;49.5;10;10297377398;S
20240507;100002;49.5;40;10297377399;S
20240507;100002;49.5;50;10297377400;S
20240507;100002;49.5;10;10297377401;S
20240507;100002;49.5;6180;10297377402;S
20240507;100002;49.5;1000;10297377403;S
20240507;100002;49.5;10;10297377404;S
20240507;100002;49.5;50;10297377405;S
20240507;100002;49.5;1120;10297377406;S
20240507;100002;49.49;500;10297377407;S
20240507;100002;49.49;20;10297377408;S
20240507;100002;49.48;10;10297377409;S
20240507;100002;49.48;10;10297377410;S
20240507;100002;49.47;20;10297377411;S
20240507;100002;49.46;10;10297377412;S
20240507;100002;49.54;1000;10297377435;S
20240507;100002;49.54;60;10297377617;S
20240507;100002;49.53;20;10297377631;S
20240507;100002;49.61;50;10297377640;B
20240507;100003;49.54;1000;10297377702;S
20240507;100003;49.53;20;10297377703;S
20240507;100003;49.53;250;10297377704;S
20240507;100003;49.5;1000;10297377705;S
20240507;100003;49.49;1410;10297377706;S
20240507;100003;49.48;220;10297377707;S
20240507;100003;49.59;1900;10297377711;B
20240507;100003;49.59;2000;10297377712;B
20240507;100003;49.61;10;10297377730;B
20240507;100003;49.59;100;10297377741;S
20240507;100003;49.59;400;10297377742;S
20240507;100003;49.59;500;10297377765;S
20240507;100003;49.59;900;10297377766;S
20240507;100003;49.51;1410;10297377767;S
20240507;100003;49.5;1000;10297377768;S
20240507;100003;49.5;190;10297377769;S
20240507;100003;49.51;30;10297377771;S
20240507;100003;49.51;10;10297377774;S
20240507;100003;49.51;240;10297377780;S
20240507;100003;49.51;30;10297377781;S
20240507;100003;49.5;10;10297377782;S
20240507;100003;49.47;610;10297377783;S
20240507;100003;49.47;2620;10297377784;S
20240507;100003;49.46;7260;10297377785;S
20240507;100003;49.45;10;10297377786;S
20240507;100003;49.45;10;10297377787;S
20240507;100003;49.44;10;10297377788;S
20240507;100003;49.42;750;10297377789;S
20240507;100003;49.41;1000;10297377790;S
20240507;100003;49.41;10;10297377791;S
20240507;100003;49.41;30;10297377792;S
20240507;100003;49.41;10;10297377793;S
20240507;100003;49.41;150;10297377794;S
20240507;100003;49.41;120;10297377795;S
20240507;100003;49.41;200;10297377796;S
20240507;100003;49.41;40;10297377797;S
20240507;100003;49.4;10;10297377798;S
20240507;100003;49.4;10;10297377799;S
20240507;100003;49.4;1000;10297377800;S
20240507;100003;49.4;20;10297377801;S
20240507;100003;49.4;30;10297377802;S
20240507;100003;49.4;10;10297377803;S
20240507;100003;49.39;10;10297377804;S
20240507;100003;49.39;10;10297377805;S
20240507;100003;49.38;410;10297377806;S
20240507;100003;49.38;380;10297377807;S
20240507;100003;49.59;20;10297377813;B
20240507;100003;49.58;890;10297377816;S
20240507;100003;49.58;110;10297377817;S
20240507;100003;49.58;10;10297377818;S
20240507;100003;49.59;700;10297377820;B
20240507;100003;49.47;50;10297377832;S
20240507;100003;49.5;10;10297377835;B
20240507;100003;49.59;1410;10297377866;B
20240507;100003;49.6;80;10297377867;B
20240507;100003;49.58;10;10297377935;S
20240507;100003;49.58;50;10297377979;S
20240507;100003;49.58;130;10297377990;S
20240507;100003;49.58;110;10297377998;S
20240507;100003;49.51;1000;10297377999;S
20240507;100003;49.5;10;10297378000;S
20240507;100003;49.5;20;10297378001;S
20240507;100003;49.5;800;10297378004;B
20240507;100003;49.5;60;10297378005;B
20240507;100003;49.5;1940;10297378009;S
20240507;100003;49.5;60;10297378010;S
20240507;100003;49.64;800;10297378011;B
20240507;100003;49.63;500;10297378012;B
20240507;100003;49.63;40;10297378013;B
20240507;100003;49.63;500;10297378014;B
20240507;100003;49.63;700;10297378015;B
20240507;100003;49.63;2000;10297378018;B
20240507;100003;49.63;2000;10297378019;B
20240507;100003;49.63;1510;10297378021;B
20240507;100003;49.65;200;10297378025;B
20240507;100003;49.63;490;10297378051;S
20240507;100003;49.51;1070;10297378052;S
20240507;100003;49.5;1000;10297378083;S
20240507;100003;49.5;500;10297378084;S
20240507;100003;49.54;100;10297378090;B
20240507;100003;49.54;100;10297378091;B
20240507;100003;49.52;30;10297378146;S
20240507;100003;49.5;270;10297378147;S
20240507;100003;49.5;30;10297378153;S
20240507;100003;49.5;100;10297378154;S
20240507;100003;49.5;10;10297378155;S
20240507;100003;49.51;10;10297378163;S
20240507;100003;49.51;100;10297378165;S
20240507;100003;49.51;290;10297378185;S
20240507;100003;49.5;790;10297378186;S
20240507;100003;49.5;100;10297378187;S
20240507;100003;49.5;600;10297378188;S
20240507;100003;49.5;100;10297378189;S
20240507;100003;49.5;2120;10297378190;S
20240507;100003;49.5;200;10297378195;S
20240507;100003;49.53;10;10297378202;B
20240507;100003;49.51;10;10297378219;S
20240507;100003;49.5;4930;10297378220;S
20240507;100003;49.5;10;10297378221;S
20240507;100003;49.5;100;10297378222;S
20240507;100003;49.5;10;10297378223;S
20240507;100003;49.5;10;10297378224;S
20240507;100003;49.5;10;10297378225;S
20240507;100003;49.46;30;10297378226;S
20240507;100003;49.45;500;10297378227;S
20240507;100003;49.38;120;10297378228;S
20240507;100003;49.38;200;10297378229;S
20240507;100003;49.37;1410;10297378230;S
20240507;100003;49.37;470;10297378231;S
20240507;100003;49.36;150;10297378232;S
20240507;100003;49.36;20;10297378233;S
20240507;100003;49.36;10;10297378234;S
20240507;100003;49.36;140;10297378235;S
20240507;100003;49.36;2620;10297378236;S
20240507;100003;49.36;3630;10297378237;S
20240507;100003;49.36;3900;10297378238;S
20240507;100003;49.35;23000;10297378239;S
20240507;100003;49.35;10;10297378240;S
20240507;100003;49.35;2000;10297378241;S
20240507;100003;49.35;10;10297378242;S
20240507;100003;49.35;940;10297378243;S
20240507;100003;49.34;10;10297378244;S
20240507;100003;49.34;10;10297378245;S
20240507;100003;49.33;500;10297378246;S
20240507;100003;49.33;250;10297378247;S
20240507;100003;49.32;250;10297378248;S
20240507;100003;49.31;10;10297378249;S
20240507;100003;49.31;10;10297378250;S
20240507;100003;49.31;20;10297378251;S
20240507;100003;49.31;120;10297378252;S
20240507;100003;49.3;70;10297378253;S
20240507;100003;49.3;30;10297378254;S
20240507;100003;49.3;30;10297378255;S
20240507;100003;49.3;20;10297378256;S
20240507;100003;49.3;100;10297378257;S
20240507;100003;49.3;20;10297378258;S
20240507;100003;49.3;10;10297378259;S
20240507;100003;49.3;30;10297378260;S
20240507;100003;49.3;10;10297378261;S
20240507;100003;49.28;200;10297378262;S
20240507;100003;49.27;30;10297378263;S
20240507;100003;49.26;100;10297378264;S
20240507;100003;49.26;100;10297378265;S
20240507;100003;49.25;10;10297378266;S
20240507;100003;49.25;1000;10297378267;S
20240507;100003;49.24;1920;10297378268;S
20240507;100003;49.24;200;10297378269;S
20240507;100003;49.23;10;10297378270;S
20240507;100003;49.23;100;10297378271;S
20240507;100003;49.23;20;10297378272;S
20240507;100003;49.22;10;10297378273;S
20240507;100003;49.22;500;10297378274;S
20240507;100003;49.21;50;10297378275;S
20240507;100003;49.21;10;10297378276;S
20240507;100003;49.53;20;10297378282;B
20240507;100003;49.54;100;10297378307;S
20240507;100003;49.54;50;10297378334;S
20240507;100003;49.54;30;10297378337;S
20240507;100003;49.54;100;10297378338;S
20240507;100003;49.54;200;10297378339;S
20240507;100003;49.53;3190;10297378340;S
20240507;100003;49.53;150;10297378341;S
20240507;100003;49.53;200;10297378342;S
20240507;100003;49.53;5000;10297378344;S
20240507;100003;49.53;560;10297378346;S
20240507;100003;49.5;200;10297378347;S
20240507;100003;49.5;100;10297378348;S
20240507;100003;49.5;20;10297378349;S
20240507;100003;49.5;10;10297378350;S
20240507;100003;49.5;310;10297378351;B
20240507;100003;49.58;390;10297378352;B
20240507;100003;49.52;50;10297378370;S
20240507;100003;49.52;20;10297378372;S
20240507;100003;49.52;20;10297378373;S
20240507;100003;49.5;300;10297378374;S
20240507;100003;49.5;660;10297378375;S
20240507;100003;49.59;100;10297378377;B
20240507;100003;49.5;1000;10297378379;S
20240507;100003;49.5;100;10297378380;S
20240507;100003;49.5;240;10297378387;S
20240507;100003;49.48;10;10297378388;S
20240507;100003;49.46;1000;10297378389;S
20240507;100003;49.45;50;10297378390;S
20240507;100003;49.48;10;10297378392;S
20240507;100003;49.43;1770;10297378393;S
20240507;100003;49.45;1200;10297378394;B
20240507;100003;49.45;90;10297378395;B
20240507;100003;49.45;10;10297378396;S
20240507;100003;49.58;50;10297378397;B
20240507;100003;49.58;200;10297378399;S
20240507;100003;49.58;100;10297378400;S
20240507;100003;49.59;200;10297378401;B
20240507;100003;49.58;1700;10297378402;S
20240507;100003;49.45;1100;10297378403;S
20240507;100003;49.45;1000;10297378404;S
20240507;100003;49.59;800;10297378405;B
20240507;100003;49.59;100;10297378418;B
20240507;100003;49.59;10;10297378419;B
20240507;100003;49.59;120;10297378427;B
20240507;100004;49.52;10;10297378453;S
20240507;100004;49.47;1000;10297378454;S
20240507;100004;49.45;170;10297378455;S
20240507;100004;49.54;10;10297378482;S
20240507;100004;49.48;10;10297378483;S
20240507;100004;49.55;200;10297378486;S
20240507;100004;49.55;400;10297378517;S
20240507;100004;49.55;2000;10297378533;S
20240507;100004;49.55;250;10297378576;S
20240507;100004;49.58;300;10297378589;B
20240507;100004;49.58;180;10297378590;B
20240507;100004;49.59;120;10297378591;B
20240507;100004;49.59;600;10297378592;B
20240507;100004;49.59;100;10297378593;B
20240507;100004;49.58;200;10297378602;S
20240507;100004;49.57;500;10297378603;S
20240507;100004;49.55;170;10297378604;S
20240507;100004;49.51;1000;10297378605;S
20240507;100004;49.48;1630;10297378606;S
20240507;100004;49.48;30;10297378619;S
20240507;100004;49.48;330;10297378620;S
20240507;100004;49.48;470;10297378621;S
20240507;100004;49.48;200;10297378622;S
20240507;100004;49.48;90;10297378623;S
20240507;100004;49.55;10;10297378660;S
20240507;100004;49.6;10;10297378661;B
20240507;100004;49.48;370;10297378686;S
20240507;100004;49.48;10;10297378697;S
20240507;100004;49.5;1000;10297378739;S
20240507;100004;49.51;370;10297378756;S
20240507;100004;49.51;630;10297378832;S
20240507;100004;49.5;300;10297378833;S
20240507;100004;49.5;4000;10297378834;B
20240507;100004;49.5;10;10297378852;B
20240507;100004;49.5;10;10297378864;B
20240507;100004;49.5;290;10297378869;B
20240507;100004;49.49;30;10297378888;S
20240507;100004;49.48;220;10297378889;S
20240507;100004;49.46;1410;10297378910;S
20240507;100004;49.45;830;10297378911;S
20240507;100004;49.45;140;10297378912;S
20240507;100004;49.45;10;10297378913;S
20240507;100004;49.45;2610;10297378914;S
20240507;100004;49.45;100;10297378923;S
20240507;100004;49.49;30;10297378992;B
20240507;100004;49.45;130;10297378993;S
20240507;100004;49.49;310;10297378999;B
20240507;100004;49.49;10;10297379000;B
20240507;100004;49.45;210;10297379010;S
20240507;100004;49.45;20;10297379030;S
20240507;100004;49.45;80;10297379035;S
20240507;100004;49.46;200;10297379075;B
20240507;100004;49.45;4000;10297379100;S
20240507;100004;49.45;110;10297379190;S
20240507;100004;49.44;500;10297379191;S
20240507;100004;49.43;500;10297379192;S
20240507;100004;49.42;250;10297379193;S
20240507;100004;49.41;10;10297379194;S
20240507;100004;49.39;630;10297379195;S
20240507;100004;49.39;30;10297379196;S
20240507;100004;49.39;30;10297379197;S
20240507;100004;49.37;200;10297379198;S
20240507;100004;49.37;10;10297379199;S
20240507;100004;49.37;1420;10297379200;S
20240507;100004;49.36;10;10297379201;S
20240507;100004;49.36;120;10297379202;S
20240507;100004;49.36;100;10297379203;S
20240507;100004;49.36;10;10297379204;S
20240507;100004;49.35;600;10297379205;S
20240507;100004;49.35;470;10297379206;S
20240507;100004;49.34;1000;10297379207;S
20240507;100004;49.3;30;10297379208;S
20240507;100004;49.3;970;10297379209;S
20240507;100004;49.41;300;10297379221;S
20240507;100004;49.49;70;10297379225;B
20240507;100004;49.49;10;10297379235;B
20240507;100005;49.41;650;10297379274;S
20240507;100005;49.49;10;10297379282;B
20240507;100005;49.46;30;10297379287;S
20240507;100005;49.49;10;10297379308;B
20240507;100005;49.49;30;10297379330;B
20240507;100005;49.5;10;10297379331;B
20240507;100005;49.5;50;10297379362;B
20240507;100005;49.46;50;10297379367;S
20240507;100005;49.46;20;10297379420;S
20240507;100005;49.44;20;10297379421;S
20240507;100005;49.4;10;10297379487;S
20240507;100005;49.4;100;10297379669;S
20240507;100005;49.4;1500;10297379708;S
20240507;100005;49.4;10;10297379965;S
20240507;100005;49.4;10;10297379969;S
20240507;100005;49.4;300;10297379971;S
20240507;100005;49.4;2000;10297380027;S
20240507;100005;49.49;10;10297380101;B
20240507;100005;49.4;20;10297380173;S
20240507;100005;49.49;10;10297380180;B
20240507;100005;49.4;10;10297380192;S
20240507;100005;49.49;10;10297380271;B
20240507;100005;49.4;1700;10297380286;S
20240507;100005;49.49;10;10297380347;B
20240507;100005;49.4;200;10297380459;S
20240507;100005;49.4;60;10297380537;S
20240507;100005;49.4;10;10297380539;S
20240507;100005;49.4;40;10297380782;S
20240507;100005;49.4;20;10297381017;S
20240507;100006;49.4;10;10297381250;S
20240507;100006;49.4;10;10297381252;S
20240507;100006;49.4;20;10297381254;S
20240507;100006;49.49;10;10297381308;B
20240507;100006;49.4;10;10297381323;S
20240507;100006;49.47;10;10297381430;S
20240507;100006;49.47;10;10297381471;S
20240507;100006;49.49;10;10297381495;B
20240507;100006;49.47;10;10297381598;S
20240507;100006;49.44;150;10297381599;S
20240507;100006;49.49;10;10297381600;B
20240507;100006;49.49;10;10297381601;B
20240507;100006;49.49;10;10297381692;B
20240507;100006;49.41;10;10297381710;S
20240507;100006;49.49;200;10297381787;B
20240507;100006;49.41;10;10297381979;S
20240507;100006;49.49;20;10297382190;B
20240507;100006;49.41;10;10297382238;S
20240507;100006;49.41;10;10297382239;S
20240507;100006;49.41;10;10297382240;S
20240507;100006;49.49;10;10297382516;B
20240507;100007;49.41;20;10297383049;S
20240507;100007;49.41;20;10297383051;S
20240507;100007;49.49;10;10297383234;B
20240507;100007;49.44;10;10297383239;S
20240507;100007;49.44;30;10297383242;S
20240507;100007;49.46;10;10297383454;S
20240507;100007;49.46;1400;10297383566;S
20240507;100007;49.46;2600;10297383567;S
20240507;100008;49.44;250;10297383896;S
20240507;100008;49.49;10;10297383947;B
20240507;100008;49.49;10;10297383950;B
20240507;100008;49.44;250;10297384102;S
20240507;100008;49.44;250;10297384104;S
20240507;100008;49.44;250;10297384106;S
20240507;100008;49.44;10;10297384170;S
20240507;100008;49.49;10;10297384172;B
20240507;100008;49.49;10;10297384176;B
20240507;100008;49.45;10;10297384447;S
20240507;100008;49.45;20;10297384448;S
20240507;100009;49.45;30;10297384793;S
20240507;100010;49.49;110;10297385128;B
20240507;100010;49.5;890;10297385129;B
20240507;100010;49.45;290;10297385231;S
20240507;100010;49.45;410;10297385331;S
20240507;100010;49.49;320;10297385377;B
20240507;100010;49.45;20;10297385420;S
20240507;100010;49.49;40;10297385449;B
20240507;100010;49.49;10;10297385572;B
20240507;100010;49.49;110;10297385577;B
20240507;100010;49.5;210;10297385578;B
20240507;100010;49.5;10;10297385608;B
20240507;100010;49.53;10;10297385609;B
20240507;100010;49.53;10;10297385610;B
20240507;100010;49.55;60;10297385611;B
20240507;100011;49.46;100;10297385889;S
20240507;100011;49.57;70;10297385947;B
20240507;100012;49.57;20;10297386727;B
20240507;100012;49.57;170;10297386728;B
20240507;100013;49.57;10;10297387000;B
20240507;100016;49.6;20;10297387888;B
20240507;100017;49.58;30;10297388005;B
20240507;100017;49.49;10;10297388308;S
20240507;100017;49.49;1410;10297388309;S
20240507;100018;49.49;10;10297388386;B
20240507;100018;49.48;100;10297388552;S
20240507;100019;49.49;490;10297388770;B
20240507;100022;49.58;300;10297389808;B
20240507;100022;49.58;30;10297389824;B
20240507;100023;49.52;200;10297390184;S
20240507;100023;49.5;100;10297390185;S
20240507;100023;49.58;10;10297390256;B
20240507;100023;49.58;130;10297390471;B
20240507;100024;49.58;60;10297390508;B
20240507;100025;49.58;200;10297390861;B
20240507;100025;49.58;2800;10297390906;S
20240507;100025;49.64;7260;10297391061;B
20240507;100025;49.64;2700;10297391092;S
20240507;100025;49.65;470;10297391155;B
20240507;100025;49.65;7250;10297391156;B
20240507;100025;49.65;2200;10297391183;S
20240507;100025;49.65;80;10297391198;S
20240507;100025;49.61;260;10297391473;S
20240507;100027;49.59;1210;10297392811;S
20240507;100028;49.59;1120;10297393424;S
20240507;100031;49.6;400;10297394406;B
20240507;100032;49.63;780;10297394742;B
20240507;100032;49.63;80;10297394743;B
20240507;100032;49.65;1140;10297394744;B
20240507;100034;49.6;50;10297395729;S
20240507;100035;49.64;470;10297396122;B
20240507;100035;49.65;50;10297396358;B
20240507;100037;49.6;50;10297396732;S
20240507;100037;49.6;440;10297396733;S
20240507;100037;49.64;200;10297396736;B
20240507;100037;49.65;630;10297396737;B
20240507;100037;49.65;170;10297396738;B
20240507;100039;49.61;60;10297397455;S
20240507;100042;49.64;10;10297398421;B
20240507;100043;49.61;410;10297398807;S
20240507;100043;49.6;70;10297398808;S
20240507;100043;49.6;10;10297398809;S
20240507;100043;49.6;320;10297398810;S
20240507;100045;49.61;10;10297399591;S
20240507;100046;49.64;50;10297399695;B
20240507;100046;49.65;950;10297399696;B
20240507;100048;49.65;500;10297400468;B
20240507;100050;49.64;160;10297400941;S
20240507;100057;49.64;10;10297403117;S
20240507;100100;49.65;210;10297403794;B
20240507;100100;49.65;20;10297403795;B
20240507;100100;49.65;200;10297403796;B
20240507;100100;49.66;200;10297403797;B
20240507;100100;49.67;370;10297403798;B
20240507;100100;49.64;400;10297403963;S
20240507;100101;49.64;180;10297404141;S
20240507;100101;49.64;270;10297404142;S
20240507;100101;49.64;170;10297404220;S
20240507;100101;49.63;310;10297404221;S
20240507;100101;49.62;290;10297404222;S
20240507;100101;49.62;520;10297404225;S
20240507;100101;49.62;190;10297404226;S
20240507;100101;49.61;650;10297404227;S
20240507;100101;49.65;30;10297404240;B
20240507;100101;49.61;50;10297404313;S
20240507;100102;49.64;30;10297404456;B
20240507;100103;49.62;300;10297404785;S
20240507;100103;49.62;220;10297404787;S
20240507;100103;49.62;450;10297404788;S
20240507;100103;49.61;830;10297404789;S
20240507;100105;49.6;1020;10297405209;S
20240507;100105;49.6;660;10297405213;S
20240507;100105;49.6;100;10297405214;S
20240507;100105;49.6;740;10297405215;S
20240507;100105;49.6;410;10297405216;S
20240507;100107;49.6;1500;10297405501;S
20240507;100107;49.6;1500;10297405503;S
20240507;100108;49.6;180;10297405689;S
20240507;100109;49.61;1000;10297405932;S
20240507;100109;49.6;500;10297405933;S
20240507;100109;49.6;1230;10297405936;S
20240507;100110;49.6;340;10297406261;S
20240507;100112;49.64;70;10297406671;B
20240507;100112;49.64;1040;10297406672;B
20240507;100123;49.62;1410;10297409488;B
20240507;100123;49.62;460;10297409489;B
20240507;100123;49.63;8700;10297409490;B
20240507;100124;49.64;210;10297409783;S
20240507;100125;49.64;100;10297409842;S
20240507;100125;49.64;3200;10297410059;S
20240507;100127;49.65;320;10297410319;B
20240507;100135;49.65;10;10297412071;B
20240507;100137;49.64;10;10297412605;S
20240507;100137;49.64;30;10297412628;S
20240507;100138;49.64;20;10297413020;S
20240507;100139;49.64;10;10297413290;S
20240507;100141;49.64;100;10297413820;S
20240507;100144;49.64;10;10297414654;S
20240507;100144;49.64;100;10297414800;S
20240507;100145;49.65;30;10297414852;B
20240507;100146;49.65;20;10297415505;B
20240507;100146;49.64;100;10297415691;S
20240507;100149;49.64;10;10297416678;S
20240507;100151;49.64;90;10297417137;S
20240507;100154;49.64;10;10297417804;S
20240507;100155;49.65;10;10297418110;B
20240507;100156;49.65;810;10297418178;B
20240507;100156;49.65;190;10297418179;B
20240507;100200;49.64;10;10297419388;S
20240507;100202;49.64;100;10297420137;S
20240507;100204;49.64;60;10297420519;S
20240507;100205;49.64;10;10297420696;S
20240507;100206;49.65;4000;10297420960;B
20240507;100208;49.65;100;10297421427;B
20240507;100208;49.64;5000;10297421521;S
20240507;100209;49.65;10;10297421645;B
20240507;100209;49.64;10;10297421712;S
20240507;100210;49.65;700;10297421889;B
20240507;100210;49.65;10;10297421890;B
20240507;100210;49.65;290;10297421891;B
20240507;100215;49.65;1000;10297423010;B
20240507;100216;49.65;1000;10297423293;B
20240507;100218;49.65;20;10297423584;B
20240507;100222;49.65;10;10297424624;B
20240507;100224;49.65;1000;10297424942;B
20240507;100224;49.64;240;10297424943;S
20240507;100224;49.64;160;10297424944;S
20240507;100225;49.65;1000;10297425213;B
20240507;100227;49.64;300;10297425682;S
20240507;100228;49.64;100;10297426146;S
20240507;100229;49.64;440;10297426282;S
20240507;100229;49.64;100;10297426283;S
20240507;100229;49.64;10;10297426284;S
20240507;100229;49.64;200;10297426285;S
20240507;100229;49.64;250;10297426286;S
20240507;100230;49.64;20;10297426481;S
20240507;100231;49.63;50;10297426562;S
20240507;100232;49.63;30;10297426888;S
20240507;100233;49.65;110;10297426928;B
