<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;100000;322.95;200;10384755684;S
20240517;100000;322.95;200;10384755685;S
20240517;100000;322.95;60;10384755686;S
20240517;100000;322.95;320;10384755687;S
20240517;100000;322.93;500;10384755721;S
20240517;100000;322.93;1000;10384755722;S
20240517;100000;322.93;100;10384755723;S
20240517;100000;322.92;10;10384755739;S
20240517;100000;322.92;50;10384755740;S
20240517;100000;322.92;10;10384755741;S
20240517;100000;322.92;150;10384755742;S
20240517;100000;322.92;30;10384755743;S
20240517;100000;322.91;20;10384755779;S
20240517;100000;322.91;10;10384755780;S
20240517;100000;322.91;20;10384755781;S
20240517;100000;322.91;10;10384755782;S
20240517;100000;322.91;10;10384755783;S
20240517;100000;322.91;10;10384755784;S
20240517;100000;322.91;10;10384755785;S
20240517;100000;322.91;10;10384755786;S
20240517;100000;322.91;20;10384755787;S
20240517;100000;322.91;10;10384755788;S
20240517;100000;322.91;10;10384755789;S
20240517;100000;322.91;50;10384755790;S
20240517;100000;322.91;260;10384755791;S
20240517;100000;322.91;80;10384755792;S
20240517;100000;322.91;470;10384755793;S
20240517;100000;322.91;10;10384755794;S
20240517;100000;322.91;20;10384755795;S
20240517;100000;322.91;10;10384755796;S
20240517;100000;322.91;10;10384755797;S
20240517;100000;322.91;10;10384755798;S
20240517;100000;322.91;20;10384755799;S
20240517;100000;322.91;200;10384755800;S
20240517;100000;322.91;10;10384755801;S
20240517;100000;322.91;120;10384755802;S
20240517;100000;322.91;10;10384755803;S
20240517;100000;322.91;20;10384755804;S
20240517;100000;322.91;560;10384755805;S
20240517;100000;322.91;1000;10384755806;S
20240517;100000;322.91;1000;10384755807;S
20240517;100000;322.91;290;10384755822;S
20240517;100000;322.91;110;10384755823;S
20240517;100000;322.91;40;10384755824;S
20240517;100000;322.91;100;10384755825;S
20240517;100000;322.91;60;10384755826;S
20240517;100000;322.91;10;10384755827;S
20240517;100000;322.91;10;10384755828;S
20240517;100000;322.91;380;10384755829;S
20240517;100000;322.91;390;10384755830;S
20240517;100000;322.91;10;10384755831;S
20240517;100000;322.91;420;10384755832;S
20240517;100000;322.91;30;10384755833;S
20240517;100000;322.91;80;10384755834;S
20240517;100000;322.91;20;10384755835;S
20240517;100000;322.91;30;10384755836;S
20240517;100000;322.91;10;10384755837;S
20240517;100000;322.91;10;10384755838;S
20240517;100000;322.91;70;10384755853;S
20240517;100000;322.91;40;10384755854;S
20240517;100000;322.91;10;10384755855;S
20240517;100000;322.91;10;10384755856;S
20240517;100000;322.91;10;10384755857;S
20240517;100000;322.91;10;10384755858;S
20240517;100000;322.91;60;10384755859;S
20240517;100000;322.91;10;10384755860;S
20240517;100000;322.91;10;10384755861;S
20240517;100000;322.91;10;10384755862;S
20240517;100000;322.91;10;10384755863;S
20240517;100000;322.91;50;10384755864;S
20240517;100000;322.91;10;10384755865;S
20240517;100000;322.91;440;10384755866;S
20240517;100000;322.91;10;10384755867;S
20240517;100000;322.91;150;10384755868;S
20240517;100000;322.91;10;10384755869;S
20240517;100000;322.91;80;10384755870;S
20240517;100000;322.91;1000;10384755875;S
20240517;100000;322.91;1000;10384755881;S
20240517;100000;322.91;1000;10384755887;S
20240517;100000;322.91;1000;10384755888;S
20240517;100000;322.91;920;10384755894;S
20240517;100000;322.91;10;10384755895;S
20240517;100000;322.91;70;10384755915;B
20240517;100000;322.91;760;10384755916;B
20240517;100000;322.91;10;10384756045;B
20240517;100000;322.91;30;10384756148;B
20240517;100000;322.91;200;10384756159;B
20240517;100000;322.91;60;10384756160;B
20240517;100000;322.9;70;10384756165;S
20240517;100000;322.9;10;10384756166;S
20240517;100000;322.9;30;10384756167;S
20240517;100000;322.9;20;10384756168;S
20240517;100000;322.9;10;10384756169;S
20240517;100000;322.9;20;10384756170;S
20240517;100000;322.9;840;10384756171;S
20240517;100000;322.9;1000;10384756175;S
20240517;100000;322.9;1000;10384756203;S
20240517;100000;322.9;160;10384756204;S
20240517;100000;322.9;830;10384756205;S
20240517;100000;322.88;80;10384756212;S
20240517;100000;322.88;10;10384756213;S
20240517;100000;322.88;10;10384756214;S
20240517;100000;322.88;10;10384756215;S
20240517;100000;322.87;10;10384756218;B
20240517;100000;322.85;10;10384756219;S
20240517;100000;322.82;750;10384756226;S
20240517;100000;322.82;80;10384756227;S
20240517;100000;322.81;150;10384756229;S
20240517;100000;322.81;10;10384756230;S
20240517;100000;322.81;840;10384756231;S
20240517;100000;322.81;940;10384756232;S
20240517;100000;322.81;800;10384756235;S
20240517;100000;322.81;490;10384756236;S
20240517;100000;322.81;30;10384756237;S
20240517;100000;322.81;10;10384756238;S
20240517;100000;322.81;10;10384756239;S
20240517;100000;322.81;40;10384756240;S
20240517;100000;322.81;30;10384756241;S
20240517;100000;322.81;30;10384756242;S
20240517;100000;322.81;360;10384756243;S
20240517;100000;322.81;1000;10384756246;S
20240517;100000;322.81;1000;10384756247;S
20240517;100000;322.82;160;10384756257;B
20240517;100000;322.81;650;10384756318;S
20240517;100000;322.81;30;10384756319;S
20240517;100000;322.81;20;10384756320;S
20240517;100000;322.81;20;10384756321;S
20240517;100000;322.81;500;10384756322;S
20240517;100000;322.8;100;10384756358;S
20240517;100000;322.8;10;10384756359;S
20240517;100000;322.8;10;10384756360;S
20240517;100000;322.8;40;10384756361;S
20240517;100000;322.8;60;10384756362;S
20240517;100000;322.75;440;10384756366;S
20240517;100000;322.74;10;10384756368;S
20240517;100000;322.74;10;10384756369;S
20240517;100000;322.74;440;10384756370;S
20240517;100000;322.73;20;10384756373;S
20240517;100000;322.73;440;10384756374;S
20240517;100000;322.71;440;10384756375;S
20240517;100000;322.71;560;10384756376;S
20240517;100000;322.71;440;10384756377;S
20240517;100000;322.7;10;10384756379;S
20240517;100000;322.7;120;10384756380;S
20240517;100000;322.7;80;10384756381;S
20240517;100000;322.7;140;10384756382;S
20240517;100000;322.7;180;10384756383;S
20240517;100000;322.66;180;10384756386;S
20240517;100000;322.66;260;10384756387;S
20240517;100000;322.65;300;10384756391;S
20240517;100000;322.65;1700;10384756392;S
20240517;100000;322.65;1540;10384756393;S
20240517;100000;322.65;780;10384756396;S
20240517;100000;322.65;980;10384756397;S
20240517;100000;322.65;300;10384756398;S
20240517;100000;322.65;440;10384756399;S
20240517;100000;322.65;280;10384756400;S
20240517;100000;322.65;440;10384756401;B
20240517;100000;322.64;10;10384756425;S
20240517;100000;322.64;150;10384756426;S
20240517;100000;322.64;440;10384756427;S
20240517;100000;322.61;440;10384756429;S
20240517;100000;322.6;800;10384756432;S
20240517;100000;322.6;1200;10384756442;S
20240517;100000;322.6;440;10384756443;S
20240517;100000;322.6;360;10384756444;S
20240517;100000;322.6;80;10384756445;S
20240517;100000;322.6;1400;10384756466;B
20240517;100000;322.6;520;10384756491;B
20240517;100000;322.6;180;10384756492;B
20240517;100001;322.59;600;10384756499;S
20240517;100001;322.6;390;10384756500;B
20240517;100001;322.59;550;10384756501;S
20240517;100001;322.59;220;10384756502;S
20240517;100001;322.59;560;10384756503;S
20240517;100001;322.59;740;10384756504;S
20240517;100001;322.59;10;10384756524;S
20240517;100001;322.59;1220;10384756534;S
20240517;100001;322.59;2000;10384756537;S
20240517;100001;322.59;990;10384756540;S
20240517;100001;322.59;2000;10384756546;S
20240517;100001;322.6;70;10384756756;B
20240517;100001;322.59;3050;10384756832;S
20240517;100001;322.59;590;10384756833;S
20240517;100001;322.6;10;10384756894;B
20240517;100001;322.59;410;10384756925;S
20240517;100001;322.59;90;10384756926;S
20240517;100001;322.6;20;10384756993;B
20240517;100001;322.6;10;10384756994;B
20240517;100001;322.6;30;10384757007;B
20240517;100001;322.6;10;10384757033;B
20240517;100001;322.59;770;10384757035;S
20240517;100001;322.59;140;10384757076;S
20240517;100001;322.59;160;10384757077;S
20240517;100001;322.58;440;10384757339;S
20240517;100001;322.58;1560;10384757340;S
20240517;100001;322.58;100;10384757350;S
20240517;100001;322.58;340;10384757352;S
20240517;100001;322.58;160;10384757353;S
20240517;100001;322.59;60;10384757450;B
20240517;100002;322.59;60;10384757558;B
20240517;100002;322.59;50;10384757564;B
20240517;100002;322.59;100;10384757576;B
20240517;100002;322.59;10;10384757687;B
20240517;100002;322.58;280;10384757715;S
20240517;100002;322.57;70;10384757716;S
20240517;100002;322.59;80;10384757762;B
20240517;100002;322.59;100;10384757852;B
20240517;100002;322.59;520;10384757946;B
20240517;100002;322.58;440;10384758106;S
20240517;100002;322.58;60;10384758107;S
20240517;100002;322.58;10;10384758447;S
20240517;100002;322.58;330;10384758531;S
20240517;100002;322.58;830;10384758532;S
20240517;100002;322.58;2000;10384758533;S
20240517;100002;322.58;440;10384758534;S
20240517;100002;322.58;50;10384758535;S
20240517;100002;322.57;430;10384758536;S
20240517;100002;322.57;440;10384758537;S
20240517;100002;322.56;440;10384758538;S
20240517;100002;322.55;40;10384758539;S
20240517;100003;322.57;10;10384758735;B
20240517;100003;322.56;440;10384758776;S
20240517;100003;322.55;350;10384758777;S
20240517;100003;322.55;70;10384758778;S
20240517;100003;322.55;440;10384758779;S
20240517;100003;322.55;200;10384758780;S
20240517;100003;322.55;440;10384758968;S
20240517;100003;322.55;310;10384758969;S
20240517;100003;322.55;100;10384759117;S
20240517;100004;322.55;70;10384759566;S
20240517;100004;322.56;30;10384759567;B
20240517;100004;322.56;10;10384759568;B
20240517;100004;322.55;440;10384759569;S
20240517;100004;322.54;10;10384759570;S
20240517;100004;322.54;30;10384759571;S
20240517;100004;322.54;440;10384759572;S
20240517;100004;322.54;390;10384759573;S
20240517;100004;322.54;410;10384759891;B
20240517;100004;322.54;100;10384759892;B
20240517;100004;322.54;500;10384759893;B
20240517;100004;322.55;500;10384759894;B
20240517;100004;322.56;590;10384759895;B
20240517;100004;322.53;20;10384759915;S
20240517;100004;322.53;40;10384759916;S
20240517;100004;322.56;20;10384759917;B
20240517;100004;322.56;40;10384759918;B
20240517;100005;322.53;50;10384760154;S
20240517;100005;322.56;80;10384760580;B
20240517;100005;322.56;20;10384760611;B
20240517;100005;322.55;830;10384760794;B
20240517;100005;322.56;150;10384760795;B
20240517;100005;322.58;500;10384760796;B
20240517;100005;322.59;500;10384760797;B
20240517;100005;322.59;600;10384760798;B
20240517;100005;322.6;4500;10384760799;B
20240517;100005;322.64;400;10384760800;B
20240517;100005;322.7;10;10384760801;B
20240517;100005;322.73;400;10384760806;S
20240517;100005;322.72;50;10384760807;S
20240517;100005;322.73;10;10384760825;S
20240517;100005;322.73;10;10384760904;S
20240517;100005;322.73;30;10384761115;S
20240517;100005;322.73;20;10384761117;S
20240517;100005;322.73;20;10384761119;S
20240517;100005;322.73;310;10384761299;S
20240517;100005;322.73;190;10384761300;S
20240517;100005;322.73;40;10384761325;S
20240517;100005;322.83;20;10384761326;B
20240517;100005;322.83;210;10384761337;B
20240517;100005;322.83;60;10384761348;B
20240517;100006;322.83;20;10384761572;B
20240517;100006;322.83;70;10384761573;B
20240517;100006;322.83;100;10384761706;B
20240517;100006;322.73;150;10384761809;S
20240517;100006;322.73;30;10384761814;S
20240517;100006;322.73;30;10384762052;S
20240517;100006;322.73;60;10384762053;S
20240517;100006;322.73;40;10384762072;S
20240517;100006;322.82;10;10384762073;B
20240517;100006;322.83;10;10384762075;B
20240517;100006;322.83;10;10384762077;B
20240517;100006;322.83;10;10384762081;B
20240517;100006;322.82;10;10384762209;B
20240517;100006;322.82;10;10384762311;B
20240517;100006;322.73;130;10384762319;S
20240517;100006;322.73;50;10384762326;S
20240517;100006;322.82;10;10384762333;B
20240517;100006;322.73;120;10384762334;S
20240517;100006;322.73;30;10384762335;S
20240517;100006;322.82;10;10384762342;B
20240517;100006;322.73;30;10384762423;S
20240517;100006;322.73;20;10384762486;S
20240517;100006;322.73;10;10384762490;S
20240517;100006;322.82;50;10384762494;B
20240517;100006;322.82;10;10384762713;B
20240517;100006;322.73;30;10384762767;S
20240517;100006;322.82;10;10384762773;B
20240517;100007;322.82;10;10384762881;B
20240517;100007;322.73;320;10384762997;S
20240517;100007;322.73;180;10384762998;S
20240517;100007;322.81;10;10384763002;B
20240517;100007;322.8;20;10384763005;B
20240517;100007;322.8;220;10384763008;B
20240517;100007;322.82;20;10384763277;B
20240517;100007;322.73;130;10384763278;S
20240517;100007;322.82;10;10384763279;B
20240517;100007;322.82;280;10384763280;B
20240517;100007;322.82;20;10384763281;B
20240517;100007;322.81;10;10384763474;B
20240517;100007;322.73;10;10384763475;S
20240517;100007;322.73;10;10384763477;S
20240517;100007;322.73;10;10384763625;S
20240517;100007;322.73;10;10384763651;S
20240517;100007;322.81;100;10384763654;B
20240517;100007;322.73;50;10384763661;S
20240517;100007;322.73;450;10384763662;S
20240517;100007;322.81;10;10384763667;B
20240517;100007;322.81;280;10384763678;B
20240517;100007;322.81;150;10384763679;B
20240517;100007;322.73;60;10384763917;S
20240517;100007;322.81;10;10384763925;B
20240517;100007;322.81;10;10384763940;B
20240517;100007;322.81;30;10384763944;B
20240517;100007;322.81;10;10384763951;B
20240517;100007;322.8;20;10384764092;B
20240517;100007;322.8;400;10384764202;B
20240517;100008;322.73;10;10384764302;S
20240517;100008;322.73;10;10384764353;S
20240517;100008;322.73;10;10384764360;S
20240517;100008;322.81;10;10384764361;B
20240517;100008;322.73;20;10384764362;S
20240517;100008;322.73;350;10384764401;S
20240517;100008;322.73;150;10384764402;S
20240517;100008;322.74;200;10384764815;S
20240517;100008;322.73;50;10384764816;S
20240517;100008;322.72;250;10384764817;S
20240517;100009;322.78;10;10384764884;B
20240517;100009;322.78;290;10384764885;B
20240517;100009;322.73;400;10384766897;S
20240517;100009;322.72;100;10384766898;S
20240517;100009;322.72;250;10384766966;S
20240517;100010;322.72;10;10384767063;S
20240517;100010;322.72;1000;10384767064;S
20240517;100010;322.72;100;10384767065;S
20240517;100010;322.72;100;10384767066;S
20240517;100010;322.72;700;10384767067;S
20240517;100010;322.72;220;10384767089;S
20240517;100010;322.76;10;10384767103;B
20240517;100010;322.76;70;10384767104;B
20240517;100010;322.73;100;10384767118;B
20240517;100010;322.75;150;10384767119;B
20240517;100010;322.77;50;10384767210;B
20240517;100010;322.72;180;10384767218;S
20240517;100010;322.72;470;10384767254;S
20240517;100010;322.77;10;10384767298;B
20240517;100010;322.72;500;10384767304;S
20240517;100010;322.77;340;10384767337;B
20240517;100010;322.78;130;10384767338;B
20240517;100010;322.72;500;10384767342;S
20240517;100010;322.77;30;10384767361;B
20240517;100010;322.76;10;10384767394;B
20240517;100010;322.77;30;10384767427;B
20240517;100011;322.77;20;10384767474;B
20240517;100011;322.77;60;10384767483;B
20240517;100011;322.78;40;10384767552;B
20240517;100011;322.78;160;10384767588;B
20240517;100011;322.79;50;10384767589;B
20240517;100011;322.81;100;10384767614;B
20240517;100011;322.81;30;10384767620;B
20240517;100011;322.81;220;10384767630;B
20240517;100011;322.81;90;10384767631;B
20240517;100011;322.81;20;10384767632;B
20240517;100011;322.73;70;10384767671;S
20240517;100011;322.81;80;10384767682;B
20240517;100011;322.81;10;10384767683;B
20240517;100011;322.81;10;10384767697;B
20240517;100011;322.81;180;10384767717;B
20240517;100011;322.73;500;10384767726;S
20240517;100011;322.73;10;10384767730;S
20240517;100011;322.81;100;10384767733;B
20240517;100011;322.81;440;10384767734;B
20240517;100011;322.82;440;10384767735;B
20240517;100011;322.82;50;10384767736;B
20240517;100011;322.83;440;10384767737;B
20240517;100011;322.84;440;10384767738;B
20240517;100011;322.85;440;10384767739;B
20240517;100011;322.85;30;10384767740;B
20240517;100011;322.73;390;10384767823;S
20240517;100011;322.73;110;10384767824;S
20240517;100012;322.81;400;10384767867;B
20240517;100012;322.82;90;10384767868;B
20240517;100012;322.83;440;10384767869;B
20240517;100012;322.84;440;10384767870;B
20240517;100012;322.85;130;10384767871;B
20240517;100012;322.82;400;10384767889;B
20240517;100012;322.83;10;10384767890;B
20240517;100012;322.85;310;10384767891;B
20240517;100012;322.86;280;10384767892;B
20240517;100012;322.76;490;10384767943;S
20240517;100012;322.76;10;10384767944;S
20240517;100013;322.77;100;10384768107;S
20240517;100013;322.76;150;10384768108;S
20240517;100013;322.76;250;10384768109;S
20240517;100013;322.76;190;10384768190;S
20240517;100013;322.75;310;10384768191;S
20240517;100014;322.76;1260;10384768264;B
20240517;100014;322.76;400;10384768299;B
20240517;100014;322.75;400;10384768404;S
20240517;100014;322.74;50;10384768405;S
20240517;100014;322.73;50;10384768406;S
20240517;100014;322.74;400;10384768407;S
20240517;100014;322.73;100;10384768408;S
20240517;100015;322.76;310;10384768605;B
20240517;100016;322.73;180;10384768673;S
20240517;100016;322.73;100;10384768674;S
20240517;100016;322.73;220;10384768675;S
20240517;100016;322.76;30;10384768678;B
20240517;100016;322.81;400;10384768679;B
20240517;100016;322.83;440;10384768680;B
20240517;100016;322.83;400;10384768681;B
20240517;100016;322.84;200;10384768682;B
20240517;100016;322.84;440;10384768683;B
20240517;100016;322.84;130;10384768684;B
20240517;100016;322.85;440;10384768685;B
20240517;100016;322.85;830;10384768686;B
20240517;100016;322.85;50;10384768687;B
20240517;100016;322.86;440;10384768688;B
20240517;100016;322.86;1400;10384768689;B
20240517;100016;322.87;440;10384768690;B
20240517;100016;322.87;1250;10384768691;B
20240517;100016;322.87;2000;10384768692;B
20240517;100016;322.88;440;10384768693;B
20240517;100016;322.89;440;10384768694;B
20240517;100016;322.89;1250;10384768695;B
20240517;100016;322.89;1250;10384768696;B
20240517;100016;322.89;1250;10384768697;B
20240517;100016;322.9;1000;10384768698;B
20240517;100016;322.9;440;10384768699;B
20240517;100016;322.9;40;10384768700;B
20240517;100016;322.73;440;10384768778;S
20240517;100016;322.73;60;10384768779;S
20240517;100017;322.77;440;10384768959;S
20240517;100017;322.76;60;10384768960;S
20240517;100017;322.77;10;10384768984;S
20240517;100017;322.77;430;10384769055;S
20240517;100017;322.76;30;10384769134;S
20240517;100017;322.76;110;10384769137;S
20240517;100017;322.76;60;10384769138;S
20240517;100017;322.76;380;10384769139;S
20240517;100018;322.75;440;10384769212;S
20240517;100018;322.75;60;10384769213;S
20240517;100018;322.76;10;10384769314;B
20240517;100019;322.75;500;10384769401;S
20240517;100019;322.75;380;10384769418;S
20240517;100019;322.75;500;10384769421;S
20240517;100019;322.75;10;10384769433;S
20240517;100019;322.76;110;10384769580;B
20240517;100019;322.77;970;10384769581;B
20240517;100019;322.77;100;10384769582;B
20240517;100019;322.77;200;10384769583;B
20240517;100019;322.77;300;10384769584;B
20240517;100019;322.79;400;10384769585;B
20240517;100019;322.82;80;10384769586;B
20240517;100019;322.84;50;10384769587;B
20240517;100019;322.84;440;10384769588;B
20240517;100019;322.85;490;10384769589;B
20240517;100019;322.85;440;10384769590;B
20240517;100019;322.85;420;10384769591;B
20240517;100020;322.76;400;10384769700;S
20240517;100020;322.76;440;10384769732;S
20240517;100020;322.76;60;10384769733;S
20240517;100020;322.76;300;10384769824;S
20240517;100020;322.76;440;10384769905;S
20240517;100021;322.76;50;10384769929;B
20240517;100021;322.76;10;10384769945;B
20240517;100021;322.83;30;10384769946;B
20240517;100021;322.75;380;10384770072;S
20240517;100021;322.75;120;10384770073;S
20240517;100022;322.76;300;10384770235;B
20240517;100022;322.74;50;10384770301;S
20240517;100022;322.74;440;10384770302;S
20240517;100022;322.73;440;10384770356;S
20240517;100022;322.73;60;10384770357;S
20240517;100022;322.73;340;10384770370;S
20240517;100022;322.73;440;10384770371;S
20240517;100022;322.72;1220;10384770372;S
20240517;100022;322.73;110;10384770405;S
20240517;100022;322.74;10;10384770408;B
20240517;100022;322.74;140;10384770409;B
20240517;100022;322.74;180;10384770411;B
20240517;100022;322.74;470;10384770412;B
20240517;100023;322.73;290;10384770556;S
20240517;100023;322.72;710;10384770557;S
20240517;100023;322.73;400;10384770595;S
20240517;100023;322.72;100;10384770596;S
20240517;100023;322.73;400;10384770617;S
20240517;100023;322.72;100;10384770618;S
20240517;100024;322.72;20;10384770704;S
20240517;100024;322.74;10;10384770759;B
20240517;100024;322.72;500;10384770773;S
20240517;100025;322.72;8000;10384770796;S
20240517;100025;322.72;7430;10384770862;S
20240517;100025;322.66;1250;10384770927;S
20240517;100025;322.66;2000;10384770928;S
20240517;100025;322.66;440;10384770929;S
20240517;100025;322.66;1250;10384770960;S
20240517;100025;322.65;6750;10384770961;S
20240517;100025;322.66;440;10384770965;S
20240517;100025;322.66;360;10384770966;B
20240517;100025;322.66;890;10384770969;S
20240517;100025;322.65;7110;10384770970;S
20240517;100025;322.66;440;10384770976;S
20240517;100025;322.65;470;10384770984;S
20240517;100025;322.66;30;10384771032;B
20240517;100025;322.67;10;10384771033;B
20240517;100025;322.66;440;10384771035;S
20240517;100025;322.66;400;10384771036;S
20240517;100025;322.65;130;10384771050;S
20240517;100025;322.65;70;10384771090;S
20240517;100025;322.65;100;10384771174;S
20240517;100025;322.65;100;10384771187;S
20240517;100026;322.66;100;10384771217;B
20240517;100026;322.66;260;10384771219;B
20240517;100026;322.65;500;10384771223;S
20240517;100026;322.67;90;10384771318;B
20240517;100026;322.68;230;10384771319;B
20240517;100026;322.69;140;10384771342;B
20240517;100026;322.65;1000;10384771470;S
20240517;100026;322.69;10;10384771507;B
20240517;100026;322.65;500;10384771522;S
20240517;100027;322.65;500;10384771553;S
20240517;100027;322.68;400;10384771581;B
20240517;100027;322.7;580;10384771582;B
20240517;100027;322.7;20;10384771603;B
20240517;100027;322.65;150;10384771612;S
20240517;100027;322.67;20;10384771708;B
20240517;100028;322.67;110;10384771728;B
20240517;100028;322.65;500;10384771750;S
20240517;100028;322.65;100;10384771780;S
20240517;100028;322.65;500;10384771781;S
20240517;100028;322.66;40;10384771856;B
20240517;100029;322.65;500;10384771944;S
20240517;100029;322.65;500;10384772056;S
20240517;100030;322.65;500;10384772188;S
20240517;100030;322.65;100;10384772234;S
20240517;100030;322.65;2000;10384772249;S
20240517;100031;322.65;100;10384772351;S
20240517;100031;322.65;500;10384772402;S
20240517;100031;322.65;500;10384772416;S
20240517;100031;322.66;960;10384772459;B
20240517;100031;322.67;370;10384772460;B
20240517;100031;322.71;310;10384772461;B
20240517;100031;322.71;490;10384772462;B
20240517;100031;322.71;930;10384772463;B
20240517;100031;322.72;500;10384772464;B
