<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;095945;0.02252;100000;10462374747;B
20240524;095945;0.02252;100000;10462374748;B
20240524;095945;0.02252;12820000;10462374749;S
20240524;095945;0.02252;2000000;10462374750;S
20240524;095945;0.02252;10000;10462374751;S
20240524;095945;0.02252;10000;10462374752;S
20240524;095945;0.02252;10000;10462374753;S
20240524;095945;0.02252;10000;10462374754;S
20240524;095945;0.02252;5000000;10462374755;S
20240524;095945;0.02252;10000;10462374756;S
20240524;095945;0.02252;10000;10462374757;S
20240524;095945;0.02252;10000;10462374758;S
20240524;095945;0.02252;10000;10462374759;S
20240524;095945;0.02252;10000;10462374760;S
20240524;095945;0.02252;10000;10462374761;S
20240524;095945;0.02252;10000;10462374762;S
20240524;095945;0.02252;10000;10462374763;S
20240524;095945;0.02252;10000;10462374764;S
20240524;095945;0.02252;10000;10462374765;S
20240524;095945;0.02252;10000;10462374766;S
20240524;095945;0.02252;10000;10462374767;S
20240524;095945;0.02252;10000;10462374768;S
20240524;095945;0.02252;10000;10462374769;S
20240524;095945;0.02252;10000;10462374770;B
20240524;095945;0.02252;10000;10462374771;B
20240524;095945;0.02252;10000;10462374772;B
20240524;095945;0.02252;10000;10462374773;S
20240524;095945;0.02252;10000;10462374774;S
20240524;095945;0.02252;10000;10462374775;S
20240524;095945;0.02252;10000;10462374776;S
20240524;095945;0.02252;10000;10462374777;S
20240524;095945;0.02252;80000;10462374778;S
20240524;095945;0.02252;30000;10462374779;S
20240524;095945;0.02252;5000000;10462374780;S
20240524;095945;0.02252;10000;10462374781;S
20240524;095945;0.02252;10000;10462374782;S
20240524;095945;0.02252;30000;10462374783;S
20240524;095945;0.02252;10000;10462374784;S
20240524;095945;0.02252;20000;10462374785;S
20240524;095945;0.02252;50000;10462374786;S
20240524;095945;0.02252;10000;10462374787;S
20240524;095945;0.02252;10000;10462374788;S
20240524;095945;0.02252;1120000;10462374789;S
20240524;095945;0.02252;50000;10462374790;S
20240524;095945;0.02252;10000;10462374791;S
20240524;095945;0.02252;10000;10462374792;S
20240524;095945;0.02252;10000;10462374793;B
20240524;095945;0.02252;40000;10462374794;B
20240524;095945;0.02252;10000;10462374795;B
20240524;095945;0.02252;30000;10462374796;B
20240524;095945;0.02252;10000;10462374797;B
20240524;095945;0.02252;10000;10462374798;B
20240524;095945;0.02252;250000;10462374799;B
20240524;095945;0.02252;10000;10462374800;B
20240524;095945;0.02252;20000;10462374801;B
20240524;095945;0.02252;50000;10462374802;B
20240524;095945;0.02252;40000;10462374803;B
20240524;095945;0.02252;10000;10462374804;B
20240524;095945;0.02252;100000;10462374805;B
20240524;095945;0.02252;10000;10462374806;B
20240524;095945;0.02252;10000;10462374807;B
20240524;095945;0.02252;20000;10462374808;B
20240524;095945;0.02252;20000;10462374809;B
20240524;095945;0.02252;60000;10462374810;B
20240524;095945;0.02252;5670000;10462374811;B
20240524;095945;0.02252;150000;10462374812;B
20240524;095945;0.02252;1000000;10462374813;B
20240524;095945;0.02252;1040000;10462374814;B
20240524;095945;0.02252;120000;10462374815;B
20240524;095945;0.02252;20000;10462374816;B
20240524;095945;0.02252;270000;10462374817;B
20240524;095945;0.02252;20000;10462374818;B
20240524;095945;0.02252;10000;10462374819;B
20240524;095945;0.02252;100000;10462374820;B
20240524;095945;0.02252;100000;10462374821;B
20240524;095945;0.02252;100000;10462374822;B
20240524;095945;0.02252;10000;10462374823;B
20240524;095945;0.02252;100000;10462374824;B
20240524;095945;0.02252;110000;10462374825;B
20240524;095945;0.02252;10000;10462374826;B
20240524;095945;0.02252;50000;10462374827;B
20240524;095945;0.02252;10000;10462374828;B
20240524;095945;0.02252;30000;10462374829;S
20240524;100000;0.022525;100000;10462378214;B
20240524;100000;0.022525;100000;10462378215;B
20240524;100000;0.022525;100000;10462378216;B
20240524;100000;0.022525;300000;10462378233;B
20240524;100000;0.022525;2000000;10462378276;B
20240524;100000;0.022525;4360000;10462378304;B
20240524;100000;0.022525;640000;10462378305;B
20240524;100000;0.022525;860000;10462378322;B
20240524;100000;0.022525;590000;10462378323;B
20240524;100000;0.022525;3750000;10462378355;S
20240524;100000;0.022525;1700000;10462378356;S
20240524;100000;0.022525;1210000;10462378357;S
20240524;100000;0.02253;10000;10462378497;B
20240524;100002;0.02253;90000;10462379988;B
20240524;100002;0.02253;100000;10462379989;B
20240524;100002;0.02253;100000;10462379990;B
20240524;100002;0.02253;4710000;10462379991;B
20240524;100002;0.02253;1940000;10462380137;B
20240524;100002;0.02253;6650000;10462380138;S
20240524;100002;0.02253;1500000;10462380139;S
20240524;100002;0.022535;4400000;10462380140;B
20240524;100002;0.022535;1310000;10462380145;B
20240524;100002;0.022535;100000;10462380146;B
20240524;100002;0.022535;100000;10462380147;B
20240524;100002;0.022535;100000;10462380148;B
20240524;100002;0.022535;1500000;10462380149;B
20240524;100002;0.022535;2490000;10462380150;B
20240524;100003;0.022535;110000;10462380698;B
20240524;100004;0.022535;50000;10462380757;B
20240524;100004;0.022535;10000;10462380837;B
20240524;100004;0.02253;10000;10462380846;S
20240524;100004;0.022535;10000;10462380934;B
20240524;100004;0.022535;6470000;10462381018;B
20240524;100004;0.022535;1500000;10462381019;B
20240524;100004;0.022535;2030000;10462381020;B
20240524;100004;0.02253;40000;10462381102;S
20240524;100004;0.02253;240000;10462381103;S
20240524;100004;0.02253;20000;10462381104;S
20240524;100004;0.02253;10000;10462381339;S
20240524;100004;0.02253;10000;10462381340;S
20240524;100005;0.022535;20000;10462381598;B
20240524;100005;0.022535;50000;10462381601;B
20240524;100005;0.022535;10000;10462381607;B
20240524;100005;0.022535;10000;10462381608;B
20240524;100005;0.022535;60000;10462381610;B
20240524;100005;0.022535;40000;10462381682;B
20240524;100005;0.022535;10000;10462381700;B
20240524;100005;0.022535;10000;10462381781;B
20240524;100005;0.02253;230000;10462381787;S
20240524;100005;0.02253;10000;10462381874;S
20240524;100005;0.02253;50000;10462381986;S
20240524;100005;0.022535;40000;10462382146;B
20240524;100005;0.02253;70000;10462382149;S
20240524;100005;0.022535;10000;10462382291;B
20240524;100005;0.02253;40000;10462382294;S
20240524;100005;0.02253;10000;10462382298;S
20240524;100005;0.02253;10000;10462382300;S
20240524;100005;0.022535;10000;10462382305;B
20240524;100005;0.022535;10000;10462382309;B
20240524;100005;0.02253;20000;10462382428;S
20240524;100005;0.022535;40000;10462382436;B
20240524;100005;0.022535;10000;10462382437;B
20240524;100005;0.022535;10000;10462382438;B
20240524;100005;0.022535;10000;10462382439;B
20240524;100005;0.02253;20000;10462382550;S
20240524;100006;0.022535;10000;10462383130;B
20240524;100006;0.02253;40000;10462383131;S
20240524;100006;0.022535;10000;10462383173;B
20240524;100006;0.02253;10000;10462383177;S
20240524;100006;0.022535;10000;10462383486;B
20240524;100006;0.022535;10000;10462383489;B
20240524;100006;0.02253;10000;10462383576;S
20240524;100006;0.022535;10000;10462383647;B
20240524;100006;0.022535;10000;10462383648;B
20240524;100006;0.02253;10000;10462383649;S
20240524;100006;0.022535;10000;10462383713;B
20240524;100006;0.02253;10000;10462383990;S
20240524;100006;0.022535;10000;10462383991;B
20240524;100006;0.022535;10000;10462383992;B
20240524;100006;0.022535;10000;10462383993;B
20240524;100006;0.022535;10000;10462384078;B
20240524;100007;0.022535;10000;10462384405;B
20240524;100007;0.02253;10000;10462384455;S
20240524;100007;0.022535;40000;10462384616;B
20240524;100007;0.022535;50000;10462384621;B
20240524;100007;0.02253;10000;10462384624;S
20240524;100007;0.022535;10000;10462384819;B
20240524;100007;0.022535;10000;10462384820;B
20240524;100007;0.022535;20000;10462384824;B
20240524;100007;0.02253;10000;10462384913;S
20240524;100007;0.02253;200000;10462384920;S
20240524;100007;0.022535;10000;10462384975;B
20240524;100007;0.022535;20000;10462384976;B
20240524;100007;0.022535;10000;10462384977;B
20240524;100007;0.02253;10000;10462385363;S
20240524;100007;0.02253;50000;10462385364;S
20240524;100009;0.02253;10000;10462385793;S
20240524;100010;0.022535;30000;10462386165;B
20240524;100010;0.02253;10000;10462386266;S
20240524;100010;0.022535;920000;10462386441;B
20240524;100011;0.022535;10000;10462386869;B
20240524;100015;0.022535;110000;10462387808;B
20240524;100015;0.022535;5020000;10462388036;B
20240524;100015;0.022535;6650000;10462388037;B
20240524;100015;0.022535;1500000;10462388038;B
20240524;100015;0.022535;1620000;10462388039;B
20240524;100015;0.022535;10000;10462388040;B
20240524;100018;0.02254;100000;10462388840;B
20240524;100019;0.02254;2300000;10462389340;B
20240524;100021;0.02254;10000;10462389853;B
20240524;100022;0.02254;10000;10462390060;B
20240524;100023;0.02254;10000;10462390215;B
20240524;100023;0.02254;60000;10462390254;B
20240524;100023;0.02254;10000;10462390334;B
20240524;100024;0.02254;10000;10462390450;B
20240524;100024;0.02254;10000;10462390530;B
20240524;100025;0.022535;120000;10462390730;S
20240524;100025;0.022535;2240000;10462390731;S
20240524;100026;0.02254;10000;10462390803;B
20240524;100026;0.02254;20000;10462390851;B
20240524;100026;0.02254;10000;10462390933;B
20240524;100027;0.02254;30000;10462391040;B
20240524;100027;0.02254;10670000;10462391046;B
20240524;100027;0.02254;9310000;10462391047;B
20240524;100027;0.02254;7700000;10462391048;B
20240524;100027;0.02254;4100000;10462391049;B
20240524;100027;0.02254;10000;10462391069;B
20240524;100027;0.02254;10000;10462391204;B
20240524;100028;0.02254;10000;10462391320;B
20240524;100029;0.02254;10000;10462391477;B
20240524;100029;0.02254;450000;10462391617;B
20240524;100030;0.02254;10000;10462391704;B
20240524;100030;0.02254;20000;10462391803;B
20240524;100032;0.02254;40000;10462392272;B
20240524;100035;0.02254;10000;10462392988;B
20240524;100037;0.022535;10000;10462393704;S
20240524;100040;0.02254;170000;10462394472;B
20240524;100045;0.022535;30000;10462395220;S
20240524;100046;0.02254;100000;10462395415;B
20240524;100049;0.02254;30190000;10462396293;B
20240524;100051;0.02254;137860000;10462396628;B
20240524;100051;0.02254;100000;10462396629;B
20240524;100051;0.02254;100000;10462396630;B
20240524;100051;0.02254;100000;10462396631;B
20240524;100051;0.02254;100000000;10462396632;B
20240524;100051;0.02254;6730000;10462396633;B
20240524;100051;0.02254;10000;10462396634;B
20240524;100051;0.02254;1620000;10462396635;B
20240524;100051;0.02254;6000000;10462396636;B
20240524;100051;0.02254;1500000;10462396637;B
20240524;100051;0.022545;2000000;10462396638;B
20240524;100051;0.022545;100000;10462396639;B
20240524;100051;0.022545;100000;10462396640;B
20240524;100051;0.022545;5000000;10462396643;B
20240524;100051;0.022545;5000000;10462396644;B
20240524;100052;0.022545;1060000;10462396814;B
20240524;100052;0.022545;100000;10462396815;B
20240524;100052;0.022545;100000;10462396816;B
20240524;100052;0.022545;100000;10462396817;B
20240524;100052;0.022545;640000;10462396818;B
20240524;100052;0.022545;2520000;10462396844;B
20240524;100054;0.022545;100000;10462397350;B
20240524;100054;0.022545;100000;10462397424;B
20240524;100055;0.022545;2640000;10462397580;B
20240524;100055;0.022545;1620000;10462397581;B
20240524;100055;0.022545;10000;10462397582;B
20240524;100055;0.02255;250000;10462397583;B
20240524;100058;0.02255;500000;10462398043;B
20240524;100058;0.02255;50000;10462398082;B
20240524;100059;0.02255;40000;10462398294;B
20240524;100059;0.022545;50000;10462398321;S
20240524;100101;0.02255;940000;10462398732;B
20240524;100101;0.02255;3100000;10462398882;B
20240524;100102;0.022545;10000;10462399047;S
20240524;100102;0.022545;1000000;10462399061;S
20240524;100103;0.022545;50000;10462399120;S
20240524;100103;0.02255;40000;10462399228;B
20240524;100104;0.02255;650000;10462399405;B
20240524;100104;0.02255;40000;10462399424;B
20240524;100105;0.02255;10000;10462399495;B
20240524;100105;0.02255;10000;10462399547;B
20240524;100106;0.02255;50000;10462399758;B
20240524;100107;0.022545;10000;10462400047;S
20240524;100109;0.02255;10000;10462400334;B
20240524;100110;0.02255;7570000;10462400770;B
20240524;100110;0.02255;49950000;10462400771;B
20240524;100110;0.02255;400000;10462400775;B
20240524;100112;0.02255;70000;10462401150;B
20240524;100114;0.02255;100000;10462401512;B
20240524;100115;0.022545;5330000;10462401634;S
20240524;100115;0.022545;2150000;10462401635;S
20240524;100115;0.022545;2520000;10462401636;S
20240524;100116;0.02255;20000;10462401825;B
20240524;100119;0.02255;20000;10462402332;B
20240524;100121;0.02255;60000;10462402530;B
20240524;100121;0.02255;100000;10462402531;B
20240524;100121;0.02255;100000;10462402532;B
20240524;100121;0.02255;90000;10462402533;B
20240524;100121;0.02255;1620000;10462402534;B
20240524;100121;0.02255;10000;10462402535;B
20240524;100121;0.02255;40000;10462402536;B
20240524;100121;0.022555;13260000;10462402537;B
20240524;100121;0.022555;9720000;10462402538;B
20240524;100121;0.022555;280000;10462402558;B
20240524;100121;0.022555;100000;10462402559;B
20240524;100121;0.022555;100000;10462402560;B
20240524;100121;0.022555;100000;10462402561;B
20240524;100121;0.022555;5420000;10462402562;B
20240524;100121;0.022555;580000;10462402563;B
20240524;100121;0.02256;120000;10462402687;B
20240524;100122;0.02256;6000000;10462402726;B
20240524;100122;0.022555;10000;10462402843;S
20240524;100123;0.02256;120000;10462402931;B
20240524;100123;0.022555;1800000;10462403006;S
20240524;100124;0.022555;2880000;10462403108;S
20240524;100124;0.022555;1500000;10462403109;S
20240524;100124;0.022555;20000000;10462403110;S
20240524;100124;0.022555;1500000;10462403111;S
20240524;100124;0.02255;1500000;10462403112;S
20240524;100124;0.02255;2620000;10462403113;S
20240524;100124;0.022555;6000000;10462403114;B
20240524;100124;0.022555;1500000;10462403115;S
20240524;100125;0.02256;5000000;10462403348;B
20240524;100126;0.02256;440000;10462403496;B
20240524;100127;0.022555;1200000;10462403518;S
20240524;100127;0.022555;10000;10462403583;S
20240524;100127;0.02256;1000000;10462403593;B
20240524;100130;0.022555;1720000;10462404075;S
20240524;100131;0.022555;10000;10462404167;S
20240524;100135;0.02256;10000;10462404865;B
20240524;100136;0.02256;10000;10462404890;B
20240524;100136;0.02256;10000;10462404915;B
20240524;100137;0.022555;9560000;10462405028;S
20240524;100137;0.022555;4690000;10462405029;S
20240524;100137;0.022555;1500000;10462405030;S
20240524;100137;0.022555;10000;10462405031;S
20240524;100139;0.022555;2000000;10462405320;B
20240524;100140;0.02255;20000;10462405463;S
20240524;100142;0.022555;5000000;10462405697;B
20240524;100143;0.02255;5550000;10462405774;S
20240524;100143;0.022555;44840000;10462405845;B
20240524;100145;0.02255;120000;10462406109;S
20240524;100148;0.02255;10000;10462406436;S
20240524;100148;0.022555;200000;10462406473;B
20240524;100148;0.022555;90000;10462406482;B
20240524;100151;0.022555;10000;10462406755;B
20240524;100152;0.022555;30000;10462407131;B
20240524;100152;0.022555;20000;10462407148;B
20240524;100153;0.022555;50000;10462407218;B
20240524;100153;0.022555;10000;10462407257;B
20240524;100154;0.022555;50000;10462407328;B
20240524;100154;0.02255;10000;10462407366;S
20240524;100154;0.022555;50000;10462407394;B
20240524;100155;0.02255;100000;10462407473;S
20240524;100155;0.022555;50000;10462407499;B
20240524;100155;0.022555;10000;10462407525;B
20240524;100155;0.022555;10000;10462407576;B
20240524;100156;0.022555;50000;10462407612;B
20240524;100156;0.022555;50000;10462407669;B
20240524;100157;0.022555;3000000;10462407840;B
20240524;100157;0.022555;50000;10462407868;B
20240524;100158;0.022555;300000;10462407970;B
20240524;100158;0.022555;50000;10462407978;B
20240524;100158;0.022555;3620000;10462407979;B
20240524;100159;0.022555;50000;10462408081;B
20240524;100159;0.022555;50000;10462408171;B
20240524;100159;0.022555;8000000;10462408180;B
20240524;100200;0.022555;2090000;10462408183;B
20240524;100200;0.022555;1400000;10462408184;B
20240524;100200;0.022555;50000;10462408280;B
20240524;100201;0.022555;50000;10462408356;B
20240524;100201;0.022555;50000;10462408445;B
20240524;100202;0.022555;50000;10462408504;B
20240524;100203;0.022555;50000;10462408583;B
20240524;100203;0.022555;30000;10462408671;B
20240524;100203;0.022555;50000;10462408672;B
20240524;100203;0.022555;500000;10462408673;B
20240524;100204;0.022555;50000;10462408758;B
20240524;100205;0.022555;50000;10462408838;B
20240524;100208;0.022555;340000;10462409267;B
20240524;100208;0.022555;30000;10462409271;B
20240524;100209;0.022555;170000;10462409454;B
20240524;100212;0.022555;80000;10462409833;B
20240524;100216;0.022555;10000;10462410625;B
20240524;100216;0.02255;2190000;10462410643;S
20240524;100216;0.02255;12810000;10462410644;S
20240524;100217;0.022555;10000;10462410694;B
20240524;100217;0.022555;80000;10462410828;B
20240524;100219;0.02255;10000;10462410969;S
20240524;100219;0.02255;10000;10462410970;S
20240524;100219;0.02255;10000;10462410971;S
20240524;100220;0.022555;100000;10462411103;B
20240524;100223;0.02255;10000;10462411599;S
20240524;100224;0.022555;10000;10462411752;B
20240524;100226;0.02255;6630000;10462411995;S
20240524;100226;0.02255;10000000;10462411996;S
20240524;100226;0.02255;15270000;10462411997;S
20240524;100228;0.02255;410000;10462412230;B
20240524;100228;0.02255;30000;10462412282;B
20240524;100228;0.02255;1340000;10462412336;B
20240524;100231;0.02255;270000;10462412670;B
20240524;100232;0.02255;10000;10462412866;B
20240524;100233;0.02255;20000;10462412919;B
20240524;100233;0.02255;3920000;10462413026;B
20240524;100233;0.02255;1580000;10462413027;B
20240524;100235;0.02255;10000;10462413349;B
20240524;100236;0.02255;200000;10462413531;B
20240524;100238;0.02255;20000;10462413754;B
20240524;100242;0.022545;7540000;10462414270;S
20240524;100242;0.022545;5000000;10462414313;S
20240524;100250;0.02255;20000;10462415163;B
20240524;100250;0.02255;20000;10462415169;B
20240524;100250;0.022545;10000;10462415184;S
20240524;100256;0.02255;3480000;10462415889;B
20240524;100256;0.02255;650000;10462415890;B
20240524;100256;0.02255;2240000;10462415891;B
20240524;100258;0.02255;10000;10462416096;B
20240524;100259;0.02255;20000;10462416215;B
20240524;100301;0.02255;450000;10462416419;B
20240524;100301;0.02255;1730000;10462416420;B
20240524;100301;0.02255;6000000;10462416421;B
20240524;100301;0.02255;1000000;10462416422;B
20240524;100301;0.02255;10000000;10462416423;B
20240524;100301;0.02255;10000;10462416424;B
20240524;100301;0.02255;1260000;10462416425;B
20240524;100301;0.022545;300000;10462416431;S
20240524;100302;0.02255;1710000;10462416569;B
20240524;100302;0.022545;70000;10462416681;S
20240524;100304;0.022545;10000000;10462416839;S
20240524;100304;0.02255;30000;10462416861;B
20240524;100312;0.02255;40000;10462417882;B
20240524;100314;0.022545;480000;10462418024;S
20240524;100315;0.022545;2000000;10462418193;S
20240524;100316;0.022545;6000000;10462418332;S
20240524;100317;0.022545;10000;10462418397;S
20240524;100318;0.02255;250000;10462418563;B
20240524;100318;0.02255;10000;10462418617;B
20240524;100321;0.02255;10000;10462418917;B
20240524;100322;0.022545;40000;10462419158;S
20240524;100326;0.02255;10000;10462419554;B
20240524;100327;0.02255;20000;10462419694;B
20240524;100328;0.022545;500000;10462419823;S
20240524;100328;0.022545;1880000;10462419864;S
20240524;100329;0.02255;50000;10462419927;B
20240524;100330;0.02255;10000;10462420089;B
20240524;100330;0.022545;10000;10462420154;S
20240524;100340;0.02255;3860000;10462421511;B
20240524;100340;0.02255;890000;10462421512;B
20240524;100340;0.02255;5330000;10462421513;B
20240524;100340;0.02255;8890000;10462421514;B
20240524;100340;0.02255;5000000;10462421515;B
20240524;100340;0.02255;3150000;10462421516;B
20240524;100340;0.02255;1500000;10462421532;B
20240524;100342;0.02255;130000;10462421885;B
20240524;100343;0.02255;20000;10462422025;B
20240524;100343;0.02255;370000;10462422114;B
20240524;100347;0.02255;800000;10462422717;B
20240524;100352;0.022545;5200000;10462423509;S
20240524;100353;0.022545;3240000;10462423765;S
20240524;100353;0.022545;3500000;10462423766;S
20240524;100353;0.022545;20000000;10462423767;S
20240524;100353;0.022545;1500000;10462423768;S
20240524;100353;0.022545;1000000;10462423769;S
20240524;100353;0.02254;1500000;10462423770;S
20240524;100353;0.02254;30000;10462423771;S
20240524;100353;0.02254;70000;10462423772;S
20240524;100353;0.02254;10000000;10462423773;S
20240524;100353;0.02254;6650000;10462423774;S
20240524;100353;0.02254;4690000;10462423775;S
20240524;100353;0.02254;10000;10462423776;S
20240524;100353;0.02254;8560000;10462423777;S
20240524;100353;0.02254;3000000;10462423778;S
20240524;100353;0.022535;1500000;10462423779;S
20240524;100353;0.022535;7500000;10462423780;S
20240524;100353;0.022535;570000;10462423781;S
20240524;100353;0.02253;1500000;10462423782;S
20240524;100353;0.02253;10000;10462423783;S
20240524;100353;0.02253;6000000;10462423784;S
20240524;100353;0.02253;5330000;10462423785;S
20240524;100353;0.02253;10000;10462423786;S
20240524;100353;0.022525;1500000;10462423787;S
20240524;100353;0.022525;6730000;10462423788;S
20240524;100353;0.022525;6000000;10462423789;S
20240524;100353;0.022525;10000;10462423790;S
20240524;100353;0.022525;10000;10462423791;S
20240524;100353;0.022525;10000;10462423792;S
20240524;100353;0.022525;10000;10462423793;S
20240524;100353;0.022525;10000;10462423794;S
20240524;100353;0.022525;10000;10462423795;S
20240524;100353;0.022525;10000;10462423796;S
20240524;100353;0.022525;30000000;10462423797;S
20240524;100353;0.022525;400000;10462423798;S
20240524;100353;0.022525;50000;10462423799;S
20240524;100353;0.022525;6000000;10462423800;S
20240524;100353;0.02252;10000;10462423801;S
20240524;100353;0.02252;40000;10462423802;S
20240524;100353;0.02252;1500000;10462423803;S
20240524;100353;0.02252;20000;10462423804;S
20240524;100353;0.02252;6000000;10462423805;S
20240524;100353;0.02252;6730000;10462423806;S
20240524;100353;0.02252;30000000;10462423807;S
20240524;100353;0.02252;100000;10462423808;S
20240524;100353;0.022515;10000;10462423809;S
20240524;100353;0.022515;10000;10462423810;S
20240524;100353;0.022515;5000000;10462423811;S
20240524;100353;0.022515;1500000;10462423812;S
20240524;100353;0.022515;6000000;10462423813;S
20240524;100353;0.022515;3160000;10462423814;S
20240524;100353;0.022525;120000;10462423818;S
20240524;100354;0.02253;1000000;10462423957;B
20240524;100356;0.02253;2000000;10462424257;B
20240524;100357;0.02253;2690000;10462424477;B
20240524;100357;0.02253;6000000;10462424478;B
20240524;100357;0.02253;1500000;10462424479;B
20240524;100357;0.02253;2010000;10462424480;B
20240524;100400;0.02253;90000;10462424817;B
20240524;100400;0.022525;50000;10462424834;S
20240524;100400;0.02253;50000;10462424879;B
20240524;100402;0.02253;810000;10462425130;B
20240524;100405;0.022525;2780000;10462425635;S
20240524;100405;0.02253;5000000;10462425663;B
20240524;100405;0.02253;1000000;10462425682;B
20240524;100407;0.02253;140000;10462425863;B
20240524;100409;0.02253;2910000;10462426125;B
20240524;100409;0.02253;1500000;10462426126;B
20240524;100409;0.02253;6000000;10462426127;B
20240524;100409;0.02253;4690000;10462426128;B
20240524;100409;0.02253;26990000;10462426129;B
20240524;100411;0.022535;100000;10462426550;B
20240524;100412;0.02253;10000;10462426600;S
20240524;100415;0.022535;5900000;10462426980;B
20240524;100415;0.02254;1500000;10462426981;B
20240524;100415;0.02254;2600000;10462426982;B
20240524;100415;0.022535;10000;10462427073;S
20240524;100415;0.02254;2000000;10462427088;B
20240524;100417;0.022535;1500000;10462427300;S
20240524;100417;0.022535;500000;10462427301;S
20240524;100418;0.02254;10000;10462427407;B
20240524;100420;0.02254;10000;10462427567;B
20240524;100420;0.022535;20000;10462427640;S
20240524;100425;0.022535;60000;10462428229;S
20240524;100425;0.02254;100000;10462428248;B
20240524;100426;0.02254;10000;10462428327;B
20240524;100427;0.02254;20000;10462428530;B
20240524;100429;0.022535;4110000;10462428762;S
20240524;100429;0.022535;1890000;10462428763;S
20240524;100431;0.022535;20000;10462429023;S
20240524;100434;0.02254;1250000;10462429392;B
20240524;100434;0.02254;60000;10462429393;B
20240524;100434;0.02254;10000;10462429394;B
20240524;100434;0.022545;3730000;10462429395;B
20240524;100434;0.02254;1210000;10462429396;S
20240524;100434;0.02254;4790000;10462429397;S
20240524;100434;0.02254;20330000;10462429398;S
20240524;100434;0.022535;6980000;10462429399;S
20240524;100434;0.022535;1500000;10462429400;S
20240524;100434;0.022535;1190000;10462429401;S
20240524;100434;0.022535;5330000;10462429402;S
20240524;100434;0.022535;1500000;10462429403;S
20240524;100434;0.022535;4690000;10462429404;S
20240524;100434;0.022535;900000;10462429405;S
20240524;100434;0.022535;6650000;10462429406;B
20240524;100434;0.022545;10000;10462429477;B
20240524;100437;0.022535;1500000;10462429723;S
20240524;100437;0.022535;300000;10462429724;S
20240524;100444;0.02254;10000;10462430592;B
20240524;100444;0.02254;1490000;10462430616;B
20240524;100444;0.02254;10000;10462430646;S
20240524;100449;0.02254;50000;10462431114;S
20240524;100449;0.02254;1750000;10462431145;S
20240524;100449;0.022535;200000;10462431146;S
20240524;100449;0.022535;10000;10462431147;S
20240524;100449;0.022535;40000;10462431148;S
20240524;100450;0.022535;10000;10462431190;S
20240524;100451;0.022535;30000;10462431327;S
20240524;100451;0.022535;90000;10462431393;S
20240524;100453;0.022535;990000;10462431519;S
20240524;100453;0.02254;1500000;10462431583;B
20240524;100453;0.02254;1500000;10462431584;B
20240524;100454;0.02254;100000;10462431654;B
20240524;100457;0.022535;50000;10462431986;S
20240524;100457;0.022535;4160000;10462431987;S
20240524;100457;0.022535;4450000;10462431988;S
20240524;100457;0.022535;8890000;10462431989;S
20240524;100457;0.022535;5330000;10462431991;S
20240524;100457;0.022535;1500000;10462431992;S
20240524;100457;0.02254;30000;10462432064;B
20240524;100459;0.02254;40000;10462432298;B
20240524;100459;0.02254;10000;10462432329;B
20240524;100505;0.02254;10000;10462433307;B
20240524;100506;0.02254;60000;10462433401;B
20240524;100506;0.022545;10000;10462433402;B
20240524;100508;0.022545;220000;10462433697;B
20240524;100508;0.022545;10000;10462433726;B
20240524;100509;0.022545;1260000;10462433790;B
20240524;100509;0.022545;6000000;10462433791;B
