<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100032;12.94;3700;11386058761;B
20241106;100038;12.94;28600;11386062602;B
20241106;100039;12.94;200;11386063510;B
20241106;100043;12.94;2900;11386066145;B
20241106;100043;12.94;100;11386066146;B
20241106;100043;12.94;100;11386066147;B
20241106;100043;12.94;4500;11386066148;B
20241106;100043;12.935;100;11386066516;S
20241106;100044;12.935;3000;11386066763;S
20241106;100044;12.94;200;11386066971;B
20241106;100044;12.94;1200;11386066972;B
20241106;100048;12.94;3600;11386069398;S
20241106;100048;12.94;6400;11386069399;S
20241106;100048;12.945;1100;11386069445;S
20241106;100048;12.95;200;11386069720;B
20241106;100050;12.94;3400;11386070493;S
20241106;100050;12.95;2000;11386070610;B
20241106;100054;12.94;1900;11386072998;S
20241106;100054;12.95;600;11386073605;B
20241106;100058;12.95;14700;11386076300;B
20241106;100059;12.95;6000;11386076911;B
20241106;100059;12.95;17000;11386077104;B
20241106;100107;12.94;600;11386081868;S
20241106;100107;12.94;3400;11386081869;S
20241106;100107;12.94;100;11386081955;S
20241106;100111;12.95;2000;11386084231;B
20241106;100112;12.95;3700;11386084858;B
20241106;100114;12.94;4400;11386086026;S
20241106;100114;12.94;2600;11386086027;S
20241106;100115;12.95;3700;11386086573;B
20241106;100115;12.95;11600;11386086574;B
20241106;100115;12.95;800;11386086575;B
20241106;100115;12.95;200;11386086576;B
20241106;100115;12.95;1200;11386086577;B
20241106;100116;12.95;200;11386087262;B
20241106;100119;12.945;2000;11386088256;S
20241106;100119;12.95;500;11386088303;B
20241106;100119;12.95;600;11386088304;B
20241106;100119;12.95;100;11386088305;B
20241106;100119;12.95;1100;11386088306;B
20241106;100120;12.945;800;11386088990;S
20241106;100124;12.95;4000;11386090565;B
20241106;100125;12.945;5100;11386091143;S
20241106;100125;12.94;6500;11386091144;S
20241106;100125;12.94;7400;11386091145;S
20241106;100126;12.945;7900;11386091665;S
20241106;100126;12.94;15100;11386091666;S
20241106;100126;12.935;100;11386091796;S
20241106;100127;12.935;400;11386092172;S
20241106;100131;12.935;14500;11386094391;S
20241106;100131;12.935;5500;11386094392;S
20241106;100135;12.935;200;11386095938;S
20241106;100135;12.94;100;11386096116;B
20241106;100135;12.935;2500;11386096223;S
20241106;100137;12.94;6900;11386096845;B
20241106;100137;12.94;200;11386096846;B
20241106;100137;12.95;1400;11386096847;B
20241106;100137;12.95;1600;11386096848;B
20241106;100137;12.95;500;11386096891;B
20241106;100137;12.94;11300;11386097008;S
20241106;100137;12.94;6600;11386097009;S
20241106;100139;12.94;200;11386097832;S
20241106;100139;12.94;200;11386097845;S
20241106;100141;12.95;800;11386099380;B
20241106;100141;12.94;300;11386099505;S
20241106;100143;12.95;27100;11386100375;B
20241106;100143;12.95;200;11386100376;B
20241106;100143;12.95;5300;11386100377;B
20241106;100143;12.955;3000;11386100378;B
20241106;100143;12.955;4400;11386100379;B
20241106;100143;12.96;100;11386100399;B
20241106;100143;12.965;100;11386100400;B
20241106;100143;12.965;100;11386100401;B
20241106;100143;12.965;300;11386100402;B
20241106;100144;12.95;100;11386100679;S
20241106;100144;12.945;100;11386100710;S
20241106;100145;12.955;200;11386101163;B
20241106;100145;12.96;100;11386101164;B
20241106;100145;12.965;300;11386101165;B
20241106;100145;12.965;100;11386101166;B
20241106;100145;12.965;3200;11386101167;B
20241106;100146;12.95;3500;11386101824;B
20241106;100147;12.95;700;11386102150;B
20241106;100151;12.95;10000;11386104279;B
20241106;100155;12.95;35800;11386106092;B
20241106;100155;12.95;100;11386106093;B
20241106;100155;12.95;100;11386106094;B
20241106;100155;12.95;200;11386106095;B
20241106;100155;12.95;5000;11386106096;B
20241106;100155;12.95;17400;11386106097;B
20241106;100155;12.955;3000;11386106098;B
20241106;100155;12.96;3000;11386106099;B
20241106;100155;12.965;3000;11386106100;B
20241106;100155;12.97;200;11386106101;B
20241106;100155;12.97;100;11386106102;B
20241106;100155;12.97;3000;11386106103;B
20241106;100155;12.975;100;11386106104;B
20241106;100155;12.975;3000;11386106105;B
20241106;100155;12.98;1800;11386106106;B
20241106;100155;12.98;3000;11386106107;B
20241106;100155;12.98;100;11386106108;B
20241106;100155;12.98;100;11386106109;B
20241106;100155;12.985;1000;11386106110;B
20241106;100155;12.985;3000;11386106111;B
20241106;100155;12.985;200;11386106112;B
20241106;100155;12.985;16800;11386106113;B
20241106;100155;12.99;100;11386106137;B
20241106;100156;12.975;100;11386106407;S
20241106;100156;12.97;1500;11386106543;S
20241106;100156;12.98;5000;11386106566;B
20241106;100157;12.97;500;11386106596;S
20241106;100157;12.98;5000;11386106597;B
20241106;100157;12.97;500;11386106628;S
20241106;100157;12.97;1500;11386106631;S
20241106;100157;12.98;700;11386106645;B
20241106;100157;12.98;200;11386106646;B
20241106;100157;12.98;1000;11386106647;B
20241106;100157;12.99;900;11386106648;B
20241106;100157;12.99;2200;11386106649;B
20241106;100157;12.99;5000;11386106690;B
20241106;100157;12.99;500;11386106697;B
20241106;100157;12.98;300;11386106888;S
20241106;100159;12.975;1300;11386107817;S
20241106;100202;12.98;100;11386109124;S
20241106;100202;12.98;100;11386109181;S
20241106;100202;12.98;100;11386109192;S
20241106;100205;12.985;100;11386110589;B
20241106;100207;12.98;100;11386111474;S
20241106;100208;12.975;100;11386111692;S
20241106;100210;12.985;100;11386112842;B
20241106;100211;12.975;100;11386113023;S
20241106;100212;12.975;11600;11386113738;S
20241106;100212;12.97;3000;11386113739;S
20241106;100212;12.97;4000;11386113740;S
20241106;100212;12.97;23000;11386113741;S
20241106;100212;12.965;3000;11386113742;S
20241106;100212;12.96;3000;11386113743;S
20241106;100212;12.96;25000;11386113744;S
20241106;100212;12.955;3000;11386113745;S
20241106;100212;12.955;200;11386113746;S
20241106;100212;12.955;2600;11386113747;S
20241106;100212;12.95;3000;11386113748;S
20241106;100212;12.95;50000;11386113749;S
20241106;100212;12.945;3000;11386113750;S
20241106;100212;12.94;10000;11386113751;S
20241106;100212;12.94;3000;11386113752;S
20241106;100212;12.935;18800;11386113753;S
20241106;100212;12.935;3000;11386113754;S
20241106;100212;12.93;3000;11386113755;S
20241106;100212;12.925;3000;11386113756;S
20241106;100212;12.925;1000;11386113757;S
20241106;100212;12.925;7900;11386113758;S
20241106;100212;12.92;3000;11386113759;S
20241106;100212;12.92;23200;11386113760;S
20241106;100212;12.915;3000;11386113761;S
20241106;100212;12.915;500;11386113762;S
20241106;100212;12.915;56900;11386113763;S
20241106;100212;12.91;3000;11386113764;S
20241106;100212;12.905;3000;11386113765;S
20241106;100212;12.9;10400;11386113766;S
20241106;100212;12.9;100;11386113767;S
20241106;100212;12.9;3000;11386113768;S
20241106;100212;12.89;100;11386113769;S
20241106;100212;12.89;12000;11386113770;S
20241106;100212;12.875;100;11386113771;S
20241106;100212;12.87;28300;11386113772;S
20241106;100212;12.865;1600;11386113773;S
20241106;100212;12.865;300;11386113774;S
20241106;100212;12.85;1500;11386113775;S
20241106;100212;12.85;300;11386113776;S
20241106;100212;12.835;100;11386113777;S
20241106;100212;12.83;1500;11386113778;S
20241106;100212;12.83;300;11386113779;S
20241106;100212;12.81;2000;11386113780;S
20241106;100212;12.81;1500;11386113781;S
20241106;100212;12.81;3600;11386113782;S
20241106;100212;12.81;4000;11386113783;S
20241106;100212;12.81;5000;11386113784;S
20241106;100212;12.805;50000;11386113785;S
20241106;100212;12.805;100;11386113786;S
20241106;100212;12.8;1500;11386113787;S
20241106;100212;12.8;50000;11386113788;S
20241106;100212;12.8;1500;11386113789;S
20241106;100212;12.8;1000;11386113790;S
20241106;100212;12.8;4600;11386113791;S
20241106;100212;12.8;10000;11386113792;S
20241106;100212;12.8;7000;11386113793;S
20241106;100212;12.795;300;11386113794;S
20241106;100212;12.79;2200;11386113795;S
20241106;100212;12.78;2500;11386113796;S
20241106;100212;12.78;4700;11386113797;S
20241106;100212;12.77;2200;11386113798;S
20241106;100212;12.77;10000;11386113799;S
20241106;100212;12.76;2500;11386113800;S
20241106;100212;12.76;300;11386113801;S
20241106;100212;12.755;7200;11386113802;S
20241106;100212;12.885;700;11386113867;S
20241106;100212;12.885;700;11386113868;S
20241106;100212;12.885;300;11386113869;S
20241106;100213;12.92;3000;11386114017;B
20241106;100213;12.925;8000;11386114018;B
20241106;100213;12.925;3000;11386114019;B
20241106;100213;12.93;1300;11386114020;B
20241106;100213;12.875;100;11386114214;S
20241106;100213;12.875;7800;11386114218;S
20241106;100213;12.87;200;11386114219;S
20241106;100213;12.89;4000;11386114344;B
20241106;100213;12.89;3000;11386114345;B
20241106;100213;12.89;200;11386114346;B
20241106;100213;12.895;3000;11386114347;B
20241106;100213;12.9;3000;11386114348;B
20241106;100213;12.905;3000;11386114349;B
20241106;100213;12.905;200;11386114350;B
20241106;100213;12.905;25000;11386114351;B
20241106;100213;12.91;2100;11386114352;B
20241106;100213;12.86;100;11386114509;S
20241106;100213;12.925;3000;11386114536;B
20241106;100213;12.9;3000;11386114576;S
20241106;100213;12.895;900;11386114577;S
20241106;100214;12.9;3000;11386114803;S
20241106;100214;12.895;5000;11386114804;S
20241106;100217;12.94;3000;11386116269;B
20241106;100217;12.94;300;11386116270;B
20241106;100217;12.94;6000;11386116271;B
20241106;100217;12.94;300;11386116272;B
20241106;100217;12.945;3000;11386116273;B
20241106;100217;12.95;2800;11386116274;B
20241106;100220;12.935;200;11386117587;S
20241106;100220;12.935;3000;11386117588;S
20241106;100226;12.925;3000;11386121584;S
20241106;100226;12.925;1700;11386121585;S
20241106;100226;12.92;3000;11386121586;S
20241106;100226;12.92;100;11386121587;S
20241106;100226;12.92;7900;11386121588;S
20241106;100226;12.92;1600;11386121589;S
20241106;100226;12.92;6700;11386121590;B
20241106;100228;12.92;500;11386122122;S
20241106;100229;12.935;100;11386122555;B
20241106;100229;12.945;500;11386122556;B
20241106;100231;12.93;100;11386123423;S
20241106;100234;12.96;100;11386124405;B
20241106;100235;12.93;2900;11386124790;S
20241106;100235;12.93;6300;11386124791;S
20241106;100235;12.925;800;11386124792;S
20241106;100239;12.92;200;11386126168;S
20241106;100242;12.945;200;11386127571;B
20241106;100242;12.95;3000;11386127572;B
20241106;100242;12.95;800;11386127573;B
20241106;100242;12.955;3000;11386127574;B
20241106;100242;12.955;800;11386127575;B
20241106;100242;12.96;2900;11386127576;B
20241106;100242;12.965;3000;11386127577;B
20241106;100242;12.965;1000;11386127578;B
20241106;100242;12.97;3000;11386127579;B
20241106;100242;12.97;100;11386127580;B
20241106;100242;12.97;7900;11386127581;B
20241106;100242;12.975;3000;11386127582;B
20241106;100242;12.975;4500;11386127583;B
20241106;100242;12.98;3000;11386127584;B
20241106;100242;12.98;9700;11386127585;B
20241106;100243;12.975;2000;11386128056;B
20241106;100243;12.95;200;11386128071;S
20241106;100244;12.95;100;11386128500;B
20241106;100246;12.935;100;11386129020;S
20241106;100249;12.935;2500;11386130373;S
20241106;100250;12.935;100;11386130879;S
20241106;100250;12.94;2700;11386130941;B
20241106;100256;12.94;300;11386133899;B
20241106;100256;12.94;1700;11386133900;B
20241106;100256;12.94;500;11386133901;B
20241106;100257;12.94;2000;11386134194;B
20241106;100257;12.92;3000;11386134231;S
20241106;100257;12.92;100;11386134232;S
20241106;100257;12.92;3900;11386134233;S
20241106;100259;12.935;100;11386134972;B
20241106;100259;12.92;900;11386135010;S
20241106;100300;12.92;1400;11386135276;S
20241106;100303;12.935;100;11386136771;B
20241106;100303;12.94;800;11386136772;B
20241106;100303;12.94;2500;11386136773;B
20241106;100303;12.94;3000;11386136774;B
20241106;100303;12.94;100;11386136775;B
20241106;100303;12.945;3000;11386136776;B
20241106;100303;12.945;12400;11386136777;B
20241106;100303;12.95;3700;11386136778;B
20241106;100303;12.95;10000;11386136779;B
20241106;100303;12.95;3000;11386136780;B
20241106;100303;12.95;2500;11386136781;B
20241106;100303;12.95;200;11386136782;B
20241106;100304;12.935;100;11386136994;B
20241106;100308;12.935;100;11386139156;S
20241106;100309;12.935;2500;11386139742;S
20241106;100311;12.935;200;11386140193;S
20241106;100312;12.935;200;11386140689;S
20241106;100313;12.935;100;11386141167;S
20241106;100313;12.935;1900;11386141506;S
20241106;100313;12.925;1600;11386141507;S
20241106;100315;12.94;200;11386141976;B
20241106;100317;12.92;200;11386143197;S
20241106;100322;12.925;200;11386145669;B
20241106;100322;12.935;500;11386145670;B
20241106;100322;12.935;200;11386145671;B
20241106;100323;12.94;300;11386145990;B
20241106;100323;12.94;3000;11386145991;B
20241106;100323;12.94;7900;11386145992;B
20241106;100323;12.945;7000;11386145993;B
20241106;100323;12.945;3000;11386145994;B
20241106;100323;12.95;12900;11386145995;B
20241106;100323;12.95;3000;11386145996;B
20241106;100325;12.95;3000;11386147043;B
20241106;100326;12.95;4100;11386147182;B
20241106;100326;12.95;400;11386147183;B
20241106;100329;12.93;3000;11386148515;S
20241106;100329;12.93;500;11386148516;S
20241106;100331;12.93;200;11386149120;S
20241106;100332;12.95;100;11386149898;B
20241106;100333;12.935;3000;11386150283;S
20241106;100333;12.93;500;11386150284;S
20241106;100334;12.935;100;11386150819;B
20241106;100334;12.925;3000;11386150955;S
20241106;100334;12.92;1600;11386150956;S
20241106;100335;12.935;900;11386151233;B
20241106;100336;12.95;5000;11386151724;B
20241106;100337;12.95;4900;11386152021;B
20241106;100337;12.95;200;11386152022;B
20241106;100337;12.96;10000;11386152023;B
20241106;100337;12.96;3000;11386152024;B
20241106;100337;12.965;500;11386152025;B
20241106;100337;12.965;1000;11386152026;B
20241106;100337;12.965;100;11386152027;B
20241106;100337;12.965;5000;11386152028;B
20241106;100337;12.965;3000;11386152029;B
20241106;100337;12.97;5700;11386152030;B
20241106;100337;12.95;200;11386152251;S
20241106;100338;12.94;2000;11386152341;S
20241106;100339;12.95;100;11386152929;S
20241106;100340;12.95;300;11386153347;S
20241106;100341;12.95;17400;11386153415;S
20241106;100343;12.95;6600;11386154118;B
20241106;100343;12.95;2000;11386154119;B
20241106;100344;12.97;8800;11386154439;B
20241106;100346;12.955;300;11386155231;S
20241106;100346;12.955;300;11386155258;S
20241106;100346;12.955;300;11386155276;S
20241106;100346;12.955;2400;11386155308;S
20241106;100346;12.955;5600;11386155309;S
20241106;100346;12.955;300;11386155328;S
20241106;100348;12.96;100;11386156860;B
20241106;100348;12.97;85500;11386156861;B
20241106;100348;12.97;1000;11386156862;B
20241106;100348;12.97;3000;11386156863;B
20241106;100348;12.97;3200;11386156864;B
20241106;100348;12.975;3000;11386156865;B
20241106;100348;12.975;3200;11386156866;B
20241106;100348;12.98;11000;11386156867;B
20241106;100350;12.965;100;11386157873;S
20241106;100351;12.965;700;11386158269;S
20241106;100353;12.965;800;11386159061;S
20241106;100353;12.98;9000;11386159076;B
20241106;100353;12.98;3000;11386159077;B
20241106;100353;12.98;2800;11386159078;B
20241106;100353;12.985;300;11386159079;B
20241106;100353;12.985;4000;11386159080;B
20241106;100353;12.985;2800;11386159081;B
20241106;100353;12.99;8200;11386159082;B
20241106;100356;12.99;100;11386159985;B
20241106;100357;12.975;100;11386162040;S
20241106;100357;12.975;4900;11386162041;S
20241106;100357;12.985;7900;11386162066;B
20241106;100357;12.985;3400;11386162067;B
20241106;100357;12.985;2700;11386162068;B
20241106;100357;12.985;500;11386162069;B
20241106;100400;12.965;200;11386163422;S
20241106;100401;12.965;100;11386163834;S
20241106;100403;12.965;700;11386164932;S
20241106;100405;12.98;5000;11386165358;B
20241106;100405;12.985;2700;11386165359;B
20241106;100405;12.985;800;11386165360;B
20241106;100405;12.99;1500;11386165361;B
20241106;100406;12.97;3000;11386166004;S
20241106;100407;12.99;1000;11386166589;B
20241106;100408;12.99;100;11386167179;B
20241106;100409;12.99;100;11386167381;B
20241106;100409;12.99;400;11386167384;B
20241106;100409;12.99;100;11386167645;B
20241106;100410;12.99;27100;11386168082;B
20241106;100413;12.99;50000;11386169105;B
20241106;100413;12.99;3700;11386169353;B
20241106;100413;12.99;1300;11386169354;B
20241106;100420;12.98;100;11386172955;S
20241106;100421;12.98;100;11386173798;S
20241106;100421;12.99;700;11386174012;B
20241106;100421;12.99;300;11386174013;B
20241106;100421;12.99;2000;11386174019;B
20241106;100421;12.99;2000;11386174051;B
20241106;100421;12.99;1700;11386174059;B
20241106;100421;12.99;300;11386174060;B
20241106;100421;12.99;900;11386174077;B
20241106;100421;12.99;200;11386174078;B
20241106;100422;12.995;100;11386174096;B
20241106;100422;12.995;2800;11386174097;B
20241106;100422;12.995;1000;11386174098;B
20241106;100422;12.995;200;11386174099;B
20241106;100422;12.995;100;11386174100;B
20241106;100422;12.995;400;11386174101;B
20241106;100422;12.99;400;11386174111;S
20241106;100422;12.99;400;11386174115;S
20241106;100422;12.99;400;11386174124;S
20241106;100422;12.99;400;11386174142;S
20241106;100422;12.99;400;11386174156;S
20241106;100422;12.99;400;11386174165;S
20241106;100422;12.99;300;11386174176;S
20241106;100422;12.99;100;11386174177;S
20241106;100422;12.99;400;11386174181;S
20241106;100422;12.98;400;11386174205;S
20241106;100422;12.995;2000;11386174400;B
20241106;100422;12.995;2000;11386174417;B
20241106;100422;12.98;1300;11386174418;S
20241106;100422;12.98;100;11386174419;S
20241106;100422;12.98;600;11386174420;S
20241106;100422;12.995;2000;11386174428;B
20241106;100422;12.98;400;11386174433;S
20241106;100422;12.98;900;11386174434;S
20241106;100422;12.975;700;11386174435;S
20241106;100422;12.995;2000;11386174452;B
20241106;100422;12.975;2000;11386174454;S
20241106;100422;12.98;500;11386174602;S
20241106;100422;12.975;1500;11386174603;S
20241106;100422;12.995;2000;11386174604;B
20241106;100422;12.975;2000;11386174617;S
20241106;100422;12.99;2000;11386174618;B
20241106;100422;12.99;2000;11386174626;B
20241106;100422;12.975;2000;11386174627;S
20241106;100422;12.995;2000;11386174631;B
20241106;100422;12.99;900;11386174632;S
20241106;100422;12.995;900;11386174649;B
20241106;100423;12.995;100;11386174721;B
20241106;100424;12.99;100;11386175686;S
20241106;100425;12.995;200;11386176055;B
20241106;100426;12.99;200;11386176594;S
20241106;100427;12.99;2000;11386177202;S
20241106;100432;12.995;400;11386179620;B
20241106;100432;12.99;700;11386179803;S
20241106;100433;12.99;46100;11386180231;S
20241106;100433;12.99;8100;11386180232;S
20241106;100433;12.985;23900;11386180233;S
20241106;100433;12.985;8100;11386180234;S
20241106;100433;12.98;3000;11386180235;S
20241106;100433;12.975;1000;11386180236;S
20241106;100433;12.975;200;11386180237;S
20241106;100433;12.97;7900;11386180238;S
20241106;100433;12.97;1700;11386180239;S
20241106;100433;12.985;200;11386180421;B
20241106;100433;12.99;500;11386180422;B
20241106;100435;12.98;500;11386181179;B
20241106;100438;12.99;900;11386182071;B
20241106;100438;12.99;500;11386182190;B
20241106;100438;12.99;300;11386182203;B
20241106;100438;12.99;5700;11386182204;B
20241106;100438;12.995;86400;11386182205;B
20241106;100438;12.995;3000;11386182206;B
20241106;100438;12.995;4600;11386182207;B
20241106;100444;12.99;2200;11386184909;B
20241106;100445;12.99;2800;11386185256;B
20241106;100445;12.995;18300;11386185257;B
20241106;100445;12.995;2500;11386185258;B
20241106;100445;12.995;4700;11386185259;B
20241106;100445;12.995;2500;11386185260;B
20241106;100445;13;1000;11386185261;B
20241106;100445;13;1000;11386185262;B
20241106;100445;13;100;11386185263;B
20241106;100445;13;100;11386185264;B
20241106;100445;13;3600;11386185265;B
20241106;100445;13;100;11386185266;B
20241106;100445;13;300;11386185267;B
20241106;100445;13;100;11386185268;B
20241106;100445;13;100;11386185269;B
20241106;100445;13;3000;11386185270;B
20241106;100445;13;3000;11386185271;B
20241106;100445;13;700;11386185272;B
20241106;100445;13;100;11386185273;B
20241106;100445;13;100;11386185274;B
20241106;100445;13;55900;11386185275;B
20241106;100445;12.995;500;11386185279;B
20241106;100445;12.995;2200;11386185292;B
20241106;100445;13;4100;11386185293;B
20241106;100445;13;300;11386185294;B
20241106;100445;13;193400;11386185295;B
20241106;100446;12.985;100;11386185418;S
20241106;100446;13;500;11386185419;B
20241106;100446;12.985;4000;11386185420;S
20241106;100446;13;1500;11386185444;B
20241106;100446;13;400;11386185452;B
20241106;100446;12.99;1100;11386185457;S
20241106;100446;13;100;11386185564;B
20241106;100446;13;1000;11386185591;B
20241106;100446;13;4000;11386185705;B
20241106;100447;13;1100;11386185891;B
20241106;100451;13;3300;11386187597;B
20241106;100451;13;65200;11386187686;B
20241106;100451;13;100;11386187687;B
20241106;100451;13;100;11386187688;B
20241106;100451;13;1000;11386187689;B
20241106;100451;13;300;11386187690;B
20241106;100451;13;1500;11386187691;B
20241106;100451;13;1000;11386187692;B
20241106;100451;13;400;11386187693;B
20241106;100451;13;600;11386187694;B
20241106;100451;13;100;11386187695;B
20241106;100451;13;800;11386187696;B
20241106;100451;13;100;11386187697;B
20241106;100451;13;800;11386187698;B
20241106;100451;13;200;11386187699;B
20241106;100451;13;1000;11386187700;B
20241106;100451;13.005;100;11386187701;B
20241106;100451;13.005;9400;11386187702;B
20241106;100451;13.005;8500;11386187703;B
20241106;100451;13.01;8200;11386187704;B
20241106;100451;13.02;600;11386187705;B
20241106;100451;13.02;1600;11386187744;B
20241106;100452;13.02;1000;11386187794;B
20241106;100452;13.005;100;11386187843;S
20241106;100452;13.015;1000;11386188182;B
