<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100035;4339;10;11397655516;B
20241108;100035;4339;1;11397655517;B
20241108;100035;4339;5;11397655518;B
20241108;100035;4340;1;11397655519;B
20241108;100035;4340;1;11397655520;B
20241108;100035;4340;1;11397655521;B
20241108;100035;4340;420;11397655522;B
20241108;100037;4335;12;11397656147;S
20241108;100037;4334;2;11397656148;S
20241108;100037;4334;2;11397656149;S
20241108;100037;4334;4;11397656150;S
20241108;100037;4339;1;11397656229;B
20241108;100039;4338;1;11397656999;B
20241108;100039;4338;1;11397657014;B
20241108;100039;4339;11;11397657015;B
20241108;100039;4339;4;11397657016;B
20241108;100039;4340;39;11397657017;B
20241108;100039;4335;4;11397657151;S
20241108;100040;4339;2;11397657270;B
20241108;100040;4340;23;11397657271;B
20241108;100040;4336;2;11397657322;S
20241108;100040;4336;12;11397657323;S
20241108;100040;4335;1;11397657324;S
20241108;100040;4335;1;11397657325;S
20241108;100040;4335;26;11397657326;S
20241108;100040;4335;1;11397657327;S
20241108;100040;4334;1;11397657328;S
20241108;100040;4334;12;11397657329;S
20241108;100040;4334;26;11397657330;S
20241108;100040;4333;1;11397657331;S
20241108;100040;4332;20;11397657332;S
20241108;100040;4332;40;11397657333;S
20241108;100040;4331;25;11397657334;S
20241108;100040;4331;5;11397657335;S
20241108;100040;4331;5;11397657336;S
20241108;100040;4331;7;11397657337;S
20241108;100040;4331;8;11397657338;S
20241108;100040;4331;70;11397657339;S
20241108;100040;4330;3614;11397657340;S
20241108;100040;4330;2;11397657342;S
20241108;100041;4330;2;11397657931;S
20241108;100042;4333;2;11397658114;B
20241108;100042;4334;12;11397658115;B
20241108;100042;4335;25;11397658116;B
20241108;100042;4335;2;11397658117;B
20241108;100042;4335;20;11397658118;B
20241108;100042;4336;5;11397658119;B
20241108;100042;4337;2;11397658120;B
20241108;100042;4337;1;11397658121;B
20241108;100042;4337;40;11397658122;B
20241108;100042;4338;12;11397658123;B
20241108;100042;4339;5;11397658124;B
20241108;100042;4339;7;11397658125;B
20241108;100042;4339;5;11397658126;B
20241108;100042;4339;8;11397658127;B
20241108;100042;4340;2;11397658128;B
20241108;100042;4340;10;11397658129;B
20241108;100042;4340;12;11397658130;B
20241108;100042;4332;12;11397658201;S
20241108;100042;4331;12;11397658202;S
20241108;100042;4331;7;11397658203;S
20241108;100042;4331;8;11397658204;S
20241108;100042;4331;5;11397658205;S
20241108;100042;4331;5;11397658206;S
20241108;100042;4330;259;11397658207;S
20241108;100042;4330;2;11397658208;S
20241108;100042;4326;2;11397658245;S
20241108;100043;4330;25;11397658543;B
20241108;100043;4330;50;11397658703;B
20241108;100043;4330;4;11397658742;B
20241108;100044;4330;1;11397658947;B
20241108;100044;4330;2;11397658987;B
20241108;100045;4330;15;11397659501;B
20241108;100045;4330;3;11397659596;B
20241108;100046;4330;8;11397659923;B
20241108;100046;4330;1;11397659985;B
20241108;100047;4330;140;11397660082;B
20241108;100047;4330;2;11397660304;B
20241108;100048;4330;20;11397660447;B
20241108;100050;4329;1;11397661218;S
20241108;100051;4329;4;11397661502;S
20241108;100051;4328;38;11397661503;S
20241108;100051;4327;8;11397661504;S
20241108;100051;4330;2;11397661762;B
20241108;100053;4330;30;11397662481;B
20241108;100057;4330;1;11397664148;B
20241108;100058;4330;50;11397664355;B
20241108;100058;4330;30;11397664533;B
20241108;100100;4330;1;11397665126;B
20241108;100103;4329;20;11397666396;S
20241108;100103;4330;4;11397666570;B
20241108;100104;4330;20;11397666833;B
20241108;100104;4330;20;11397667112;B
20241108;100106;4330;40;11397667476;B
20241108;100107;4329;1;11397668193;S
20241108;100117;4329;25;11397671206;S
20241108;100118;4330;1;11397671739;B
20241108;100118;4330;2;11397671909;B
20241108;100119;4330;13;11397672101;B
20241108;100119;4330;564;11397672122;B
20241108;100119;4330;1;11397672123;B
20241108;100120;4330;1;11397672413;B
20241108;100125;4329;5;11397673704;S
20241108;100126;4330;2;11397674026;B
20241108;100127;4330;1;11397674196;B
20241108;100128;4330;3;11397674591;B
20241108;100128;4329;8;11397674592;S
20241108;100128;4329;2;11397674593;S
20241108;100128;4328;40;11397674594;S
20241108;100128;4330;2;11397674783;B
20241108;100128;4328;27;11397674827;S
20241108;100130;4328;1;11397675499;S
20241108;100132;4328;100;11397676275;S
20241108;100134;4330;1;11397676915;B
20241108;100134;4328;100;11397676949;S
20241108;100134;4328;100;11397677118;S
20241108;100134;4328;11;11397677186;S
20241108;100135;4328;1;11397677481;S
20241108;100135;4328;16;11397677562;S
20241108;100135;4328;10;11397677563;S
20241108;100137;4326;28;11397677971;B
20241108;100137;4328;32;11397677972;B
20241108;100137;4329;10;11397677973;B
20241108;100137;4329;5;11397677974;B
20241108;100137;4329;8;11397677975;B
20241108;100137;4329;5;11397677976;B
20241108;100137;4329;7;11397677977;B
20241108;100137;4329;11;11397677978;B
20241108;100137;4330;864;11397677979;B
20241108;100137;4330;30;11397677980;B
20241108;100139;4329;4;11397678741;B
20241108;100139;4330;20;11397678742;B
20241108;100141;4329;2;11397679421;B
20241108;100141;4329;1;11397679422;B
20241108;100141;4330;66;11397679423;B
20241108;100142;4328;1;11397679521;S
20241108;100142;4326;5;11397679522;S
20241108;100143;4329;1;11397679889;B
20241108;100143;4329;8;11397679890;B
20241108;100143;4329;12;11397679891;B
20241108;100143;4330;1239;11397679892;B
20241108;100143;4330;20;11397679893;B
20241108;100143;4330;20;11397679894;B
20241108;100144;4330;10000;11397680150;B
20241108;100144;4330;15;11397680357;B
20241108;100145;4327;9;11397680513;S
20241108;100148;4329;9;11397681630;B
20241108;100148;4330;1;11397681631;B
20241108;100149;4327;12;11397681987;S
20241108;100149;4327;5;11397681988;S
20241108;100156;4329;1;11397684136;B
20241108;100157;4329;1;11397684341;B
20241108;100201;4328;10;11397685797;S
20241108;100202;4330;1;11397686167;B
20241108;100206;4329;2;11397687864;B
20241108;100206;4329;5;11397687865;B
20241108;100206;4330;43;11397687866;B
20241108;100210;4328;1;11397689160;S
20241108;100210;4330;38;11397689265;B
20241108;100210;4330;1;11397689266;B
20241108;100210;4330;1;11397689267;B
20241108;100210;4330;40;11397689268;B
20241108;100210;4330;10;11397689269;B
20241108;100211;4330;1;11397689318;B
20241108;100211;4330;100;11397689392;B
20241108;100211;4330;131;11397689596;B
20241108;100213;4331;20;11397690088;B
20241108;100213;4331;5;11397690089;B
20241108;100214;4330;1;11397690360;S
20241108;100214;4331;1;11397690412;B
20241108;100214;4331;10;11397690413;B
20241108;100215;4331;7;11397690682;S
20241108;100215;4330;3;11397690683;S
20241108;100221;4334;2;11397692643;B
20241108;100222;4331;1;11397692901;S
20241108;100225;4335;1;11397693892;B
20241108;100230;4335;1;11397695391;B
20241108;100231;4335;1;11397695724;B
20241108;100232;4331;1;11397695931;S
20241108;100232;4331;2;11397695932;S
20241108;100232;4330;25;11397696006;S
20241108;100232;4334;4;11397696034;B
20241108;100239;4334;4;11397697992;B
20241108;100239;4334;2;11397698099;B
20241108;100240;4331;5;11397698565;S
20241108;100240;4331;3;11397698566;S
20241108;100241;4330;46;11397698611;S
20241108;100241;4331;1;11397698842;B
20241108;100242;4331;1;11397698918;B
20241108;100242;4331;20;11397698952;B
20241108;100242;4333;3;11397698953;B
20241108;100246;4333;1;11397700288;B
20241108;100246;4334;5;11397700289;B
20241108;100246;4335;1;11397700290;B
20241108;100246;4335;1;11397700291;B
20241108;100246;4335;10;11397700292;B
20241108;100246;4336;12;11397700293;B
20241108;100246;4336;12;11397700294;B
20241108;100246;4336;1;11397700295;B
20241108;100246;4336;24;11397700296;B
20241108;100246;4337;45;11397700297;B
20241108;100247;4337;5;11397700482;B
20241108;100252;4333;1;11397701743;S
20241108;100252;4333;2;11397701744;S
20241108;100252;4333;1;11397701745;S
20241108;100252;4333;1;11397701746;S
20241108;100252;4333;3;11397701747;S
20241108;100252;4332;5;11397701748;S
20241108;100252;4332;1;11397701749;S
20241108;100252;4332;1;11397701750;S
20241108;100252;4332;3;11397701751;S
20241108;100252;4331;2;11397701752;S
20241108;100252;4331;1;11397701809;S
20241108;100252;4331;2;11397701810;S
20241108;100253;4335;1;11397702024;B
20241108;100253;4335;6;11397702159;S
20241108;100253;4334;4;11397702160;S
20241108;100253;4333;4;11397702161;S
20241108;100254;4332;1;11397702248;B
20241108;100254;4331;23;11397702343;S
20241108;100254;4332;1;11397702369;B
20241108;100255;4331;1;11397702522;S
20241108;100255;4331;9;11397702537;S
20241108;100256;4330;1;11397702645;S
20241108;100256;4331;20;11397702654;B
20241108;100256;4330;2;11397702722;S
20241108;100256;4330;10;11397702788;S
20241108;100257;4331;1;11397702983;B
20241108;100257;4330;9;11397703017;S
20241108;100300;4331;27;11397703564;B
20241108;100305;4331;7;11397704822;B
20241108;100306;4331;1;11397705150;B
20241108;100307;4330;16;11397705439;S
20241108;100307;4330;2;11397705440;S
20241108;100307;4330;20;11397705441;S
20241108;100307;4330;12;11397705442;S
20241108;100308;4331;1;11397705601;B
20241108;100310;4330;10;11397706321;S
20241108;100311;4330;10;11397706481;S
20241108;100311;4331;54;11397706635;B
20241108;100311;4331;12;11397706636;B
20241108;100311;4331;1;11397706637;B
20241108;100311;4331;14;11397706638;B
20241108;100311;4331;10;11397706639;B
20241108;100311;4331;24;11397706640;B
20241108;100311;4331;10;11397706641;B
20241108;100311;4331;1;11397706642;B
20241108;100312;4331;10;11397706819;S
20241108;100316;4332;10;11397708149;B
20241108;100321;4331;1;11397709606;S
20241108;100321;4332;1;11397709800;B
20241108;100325;4331;1;11397710719;S
20241108;100329;4332;1;11397711969;B
20241108;100330;4332;1;11397712259;B
20241108;100334;4332;3;11397713298;B
20241108;100335;4332;968;11397713786;B
20241108;100335;4332;4;11397713787;B
20241108;100336;4335;1;11397714317;B
20241108;100340;4335;16;11397715515;B
20241108;100341;4333;2;11397715823;S
20241108;100342;4333;22;11397716122;S
20241108;100342;4333;12;11397716123;S
20241108;100343;4333;8;11397716309;S
20241108;100346;4334;12;11397717662;B
20241108;100346;4334;1;11397717663;B
20241108;100346;4335;1;11397717664;B
20241108;100348;4335;1;11397718609;B
20241108;100351;4335;6;11397720039;B
20241108;100354;4335;5;11397721389;B
20241108;100356;4334;2;11397722119;S
20241108;100401;4334;7;11397723655;B
20241108;100405;4334;20;11397725337;S
20241108;100408;4335;45;11397726238;B
20241108;100408;4335;50;11397726239;B
20241108;100409;4335;2;11397726454;S
20241108;100418;4335;19;11397730687;S
20241108;100420;4335;4;11397731531;S
20241108;100420;4335;4;11397731532;S
20241108;100420;4335;2;11397731533;S
20241108;100426;4336;25;11397733452;S
20241108;100427;4337;1;11397733617;B
20241108;100427;4336;15;11397733691;S
20241108;100427;4336;10;11397733759;B
20241108;100427;4336;15;11397733760;B
20241108;100429;4337;1;11397734186;B
20241108;100429;4337;1;11397734187;B
20241108;100429;4337;1;11397734188;B
20241108;100429;4337;1;11397734189;B
20241108;100429;4337;14;11397734190;B
20241108;100431;4335;22;11397734743;S
20241108;100431;4335;1;11397734744;S
20241108;100431;4335;2;11397734745;S
20241108;100431;4337;1;11397734967;B
20241108;100431;4337;14;11397734968;B
20241108;100434;4337;1;11397736081;S
20241108;100434;4335;2;11397736082;S
20241108;100434;4335;1;11397736083;S
20241108;100434;4335;1;11397736084;S
20241108;100434;4335;1;11397736085;S
20241108;100434;4335;4;11397736086;S
20241108;100437;4337;3;11397737153;B
20241108;100444;4335;18;11397739109;B
20241108;100445;4335;1;11397739482;B
20241108;100445;4335;4;11397739583;B
20241108;100445;4335;2;11397739584;B
20241108;100445;4336;1;11397739585;B
20241108;100448;4335;10;11397740389;B
20241108;100449;4336;1;11397740637;B
20241108;100449;4334;9;11397740647;S
20241108;100449;4336;7;11397740709;B
20241108;100450;4336;2;11397740905;B
20241108;100454;4334;10;11397742080;S
20241108;100456;4334;2;11397742561;S
20241108;100457;4334;2;11397742925;S
20241108;100457;4334;1;11397742926;S
20241108;100457;4333;2;11397742927;S
20241108;100459;4335;9;11397743286;B
20241108;100459;4336;10;11397743287;B
20241108;100501;4336;4;11397744171;B
20241108;100501;4336;15;11397744172;B
20241108;100501;4336;1;11397744173;B
20241108;100501;4336;24;11397744174;B
20241108;100501;4337;40;11397744175;B
20241108;100501;4337;13;11397744176;B
20241108;100505;4336;1;11397745339;B
20241108;100505;4334;2;11397745357;S
20241108;100505;4336;1;11397745365;B
20241108;100514;4336;3;11397748650;B
20241108;100514;4337;10;11397748651;B
20241108;100514;4337;6;11397748652;B
20241108;100514;4337;4;11397748960;B
20241108;100514;4337;1;11397748961;B
20241108;100514;4337;1;11397748962;B
20241108;100514;4337;1;11397748963;B
20241108;100514;4338;3;11397748964;B
20241108;100514;4338;1;11397748965;B
20241108;100519;4338;3;11397751081;B
20241108;100523;4338;4;11397752398;B
20241108;100523;4338;4;11397752489;B
20241108;100525;4337;11;11397752939;S
20241108;100525;4338;3;11397753058;B
20241108;100525;4338;1;11397753059;B
20241108;100525;4337;1;11397753073;S
20241108;100525;4337;24;11397753074;S
20241108;100525;4336;15;11397753075;S
20241108;100525;4338;4;11397753103;B
20241108;100526;4338;2;11397753144;B
20241108;100526;4338;1;11397753480;B
20241108;100526;4337;1;11397753487;S
20241108;100527;4338;6;11397753629;B
20241108;100528;4338;4;11397753850;B
20241108;100529;4338;18;11397754065;B
20241108;100530;4337;1;11397754689;S
20241108;100531;4338;7;11397754718;B
20241108;100531;4338;3;11397754879;B
20241108;100531;4338;2;11397754962;B
20241108;100531;4337;3;11397755008;S
20241108;100531;4338;4;11397755017;B
20241108;100532;4337;1;11397755055;S
20241108;100534;4338;2;11397755657;B
20241108;100536;4337;10;11397756257;S
20241108;100539;4338;10;11397756936;B
20241108;100539;4338;2;11397756990;B
20241108;100544;4339;10;11397758131;B
20241108;100544;4339;1;11397758132;B
20241108;100544;4339;1;11397758133;B
20241108;100544;4339;7;11397758134;B
20241108;100545;4338;3;11397758582;S
20241108;100549;4339;8;11397759602;B
20241108;100549;4339;1;11397759603;B
20241108;100549;4339;4;11397759604;B
20241108;100549;4339;7;11397759605;B
20241108;100550;4339;1;11397759951;B
20241108;100555;4339;5;11397761074;B
20241108;100559;4339;18;11397762008;B
20241108;100600;4339;10;11397762405;B
20241108;100602;4339;17;11397762807;B
20241108;100602;4339;1;11397762808;B
20241108;100602;4339;3;11397762809;B
20241108;100602;4339;10;11397762810;B
20241108;100602;4339;10;11397762811;B
20241108;100602;4339;5;11397762812;B
20241108;100602;4340;28;11397762813;B
20241108;100602;4340;5;11397762814;B
20241108;100602;4340;4;11397762815;B
20241108;100602;4340;5;11397762816;B
20241108;100602;4340;2;11397762817;B
20241108;100602;4340;1;11397762818;B
20241108;100602;4340;3;11397762819;B
20241108;100603;4340;209;11397763218;B
20241108;100604;4340;17;11397763324;B
20241108;100604;4340;33;11397763325;B
20241108;100604;4339;2;11397763351;S
20241108;100606;4339;1;11397763930;S
20241108;100608;4340;18;11397764357;B
20241108;100611;4340;12;11397765432;B
20241108;100612;4340;9;11397765546;B
20241108;100612;4340;78;11397765547;B
20241108;100612;4340;10;11397765548;B
20241108;100612;4340;17;11397765549;B
20241108;100614;4340;4;11397765956;B
20241108;100614;4340;1;11397765957;B
20241108;100614;4342;14;11397765958;B
20241108;100614;4342;5;11397766040;B
20241108;100624;4342;1;11397768538;B
20241108;100625;4341;12;11397768730;S
20241108;100625;4341;10;11397768731;S
20241108;100625;4340;9;11397768732;S
20241108;100626;4342;1;11397769051;B
20241108;100627;4342;4;11397769205;B
20241108;100629;4342;7;11397769621;B
20241108;100629;4342;8;11397769622;B
20241108;100629;4343;1;11397769623;B
20241108;100629;4343;2;11397769624;B
20241108;100629;4343;1;11397769625;B
20241108;100629;4340;1;11397769730;S
20241108;100629;4340;6;11397769731;S
20241108;100634;4341;3;11397770916;B
20241108;100637;4340;1;11397771772;S
20241108;100637;4339;20;11397771773;S
20241108;100637;4339;1;11397771774;S
20241108;100637;4339;13;11397771775;S
20241108;100637;4339;8;11397771776;S
20241108;100637;4338;31;11397771777;S
20241108;100638;4341;1;11397771980;B
20241108;100638;4338;12;11397772029;S
20241108;100642;4340;24;11397772735;B
20241108;100642;4340;8;11397772736;B
20241108;100642;4341;66;11397772737;B
20241108;100642;4341;5;11397772738;B
20241108;100642;4341;3;11397772739;B
20241108;100642;4341;2;11397772740;B
20241108;100642;4342;40;11397772741;B
20241108;100642;4343;28;11397772742;B
20241108;100642;4343;28;11397772743;B
20241108;100642;4343;1;11397772744;B
20241108;100642;4343;2;11397772745;B
20241108;100642;4343;23;11397772746;B
20241108;100644;4343;2;11397773088;B
20241108;100644;4343;5;11397773089;B
20241108;100644;4344;1;11397773090;B
20241108;100644;4344;1;11397773091;B
20241108;100644;4344;9;11397773092;B
20241108;100645;4344;16;11397773385;B
20241108;100645;4344;99;11397773386;B
20241108;100651;4340;1;11397774793;B
20241108;100651;4340;2;11397774802;B
20241108;100653;4338;2;11397775216;S
20241108;100653;4338;1;11397775217;S
20241108;100653;4338;2;11397775218;S
20241108;100655;4340;7;11397775427;B
20241108;100655;4341;2;11397775428;B
20241108;100655;4341;1;11397775429;B
20241108;100655;4343;1;11397775430;B
20241108;100655;4343;1;11397775431;B
20241108;100655;4344;148;11397775432;B
20241108;100656;4339;12;11397775732;S
20241108;100656;4339;16;11397775733;S
20241108;100657;4343;12;11397776052;B
20241108;100657;4344;31;11397776053;B
20241108;100659;4343;15;11397776356;B
20241108;100659;4343;1;11397776357;B
20241108;100659;4344;3;11397776358;B
20241108;100703;4344;1;11397777267;B
20241108;100704;4341;1;11397777345;S
20241108;100704;4343;1;11397777358;B
20241108;100705;4343;4;11397777577;B
20241108;100705;4343;2;11397777580;B
20241108;100705;4343;4;11397777612;B
20241108;100706;4343;4;11397778045;B
20241108;100707;4343;1;11397778100;B
20241108;100707;4344;3;11397778101;B
20241108;100710;4343;1;11397778852;B
20241108;100710;4343;1;11397778935;B
20241108;100710;4344;121;11397778936;B
20241108;100710;4344;1;11397779006;B
20241108;100710;4345;1;11397779007;B
20241108;100710;4345;1;11397779008;B
20241108;100710;4345;21;11397779009;B
20241108;100711;4345;1;11397779116;B
20241108;100711;4345;10;11397779142;B
20241108;100712;4345;5;11397779204;B
20241108;100713;4345;2;11397779556;B
20241108;100714;4345;2;11397779586;B
20241108;100714;4345;18;11397779599;B
20241108;100715;4344;2;11397780034;B
20241108;100716;4343;6;11397780314;B
20241108;100716;4344;5;11397780315;B
20241108;100716;4345;7;11397780316;B
20241108;100718;4345;1;11397780745;B
20241108;100719;4345;2;11397780990;B
20241108;100722;4345;4;11397781547;B
20241108;100722;4345;5;11397781663;B
20241108;100724;4345;94;11397782041;B
20241108;100724;4345;4;11397782042;B
20241108;100724;4346;1;11397782043;B
20241108;100724;4346;1;11397782044;B
20241108;100724;4346;1;11397782045;B
20241108;100724;4346;149;11397782046;B
20241108;100724;4346;5;11397782049;B
20241108;100724;4342;1;11397782110;S
20241108;100724;4341;24;11397782111;S
20241108;100724;4340;10;11397782112;S
20241108;100724;4340;12;11397782113;S
20241108;100724;4339;27;11397782114;S
20241108;100724;4339;2;11397782115;S
20241108;100724;4339;12;11397782116;S
20241108;100724;4339;5;11397782117;S
20241108;100724;4339;6;11397782118;S
20241108;100725;4345;5;11397782245;B
20241108;100725;4340;1;11397782261;S
20241108;100728;4344;1;11397782915;B
20241108;100728;4345;5;11397782916;B
20241108;100729;4344;19;11397783009;B
20241108;100730;4341;1;11397783311;S
20241108;100730;4341;1;11397783312;S
20241108;100734;4343;3;11397784322;B
20241108;100734;4344;130;11397784323;B
