<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;101509;132.74;260;11282189580;S
20241010;101515;132.86;10;11282191332;B
20241010;101516;132.88;10;11282191560;B
20241010;101516;132.88;20;11282191650;B
20241010;101517;132.88;10;11282191763;B
20241010;101520;132.88;10;11282192751;B
20241010;101521;132.86;10;11282193028;B
20241010;101522;132.88;10;11282193320;B
20241010;101522;132.88;10;11282193335;B
20241010;101522;132.88;10;11282193391;B
20241010;101523;132.88;10;11282193580;B
20241010;101524;132.86;10;11282193913;B
20241010;101533;132.88;20;11282195488;B
20241010;101533;132.86;10;11282195534;B
20241010;101534;132.86;10;11282195657;B
20241010;101534;132.88;20;11282195703;B
20241010;101537;132.88;40;11282196101;B
20241010;101552;132.88;100;11282198315;B
20241010;101611;132.88;100;11282204323;B
20241010;101626;132.88;60;11282206611;B
20241010;101626;132.9;50;11282206612;B
20241010;101628;132.9;30;11282206904;B
20241010;101638;132.9;20;11282208047;B
20241010;101711;132.9;20;11282212579;B
20241010;101718;132.88;10;11282213535;S
20241010;101718;132.88;390;11282213536;S
20241010;101728;132.9;40;11282214923;B
20241010;101742;132.9;120;11282216899;B
20241010;101743;132.9;10;11282216935;B
20241010;101756;132.9;50;11282218841;B
20241010;101815;132.9;10;11282223703;B
20241010;101815;132.9;10;11282223704;B
20241010;101815;132.9;30;11282223705;B
20241010;101826;132.88;10;11282227343;S
20241010;101828;132.88;390;11282227968;S
20241010;101833;132.88;10;11282229182;B
20241010;101833;132.9;30;11282229183;B
20241010;102038;132.9;10;11282255052;B
20241010;102049;132.9;10;11282261636;B
20241010;102051;132.9;10;11282262113;B
20241010;102134;132.9;20;11282285506;B
20241010;102135;132.84;10;11282285898;S
20241010;102236;132.86;40;11282302356;S
20241010;102236;132.84;40;11282302357;S
20241010;102236;132.84;1480;11282302358;S
20241010;102236;132.84;400;11282302359;S
20241010;102236;132.84;20;11282302427;B
20241010;102241;132.84;20;11282303057;B
20241010;102256;132.9;60;11282305121;B
20241010;102256;132.9;40;11282305122;B
20241010;102256;132.9;120;11282305123;B
20241010;102300;132.9;30;11282305683;B
20241010;102300;132.9;500;11282305684;B
20241010;102308;132.92;10;11282306810;B
20241010;102317;132.94;10;11282308620;B
20241010;102322;132.92;190;11282309257;S
20241010;102322;132.92;80;11282309258;S
20241010;102327;132.94;500;11282309838;B
20241010;102344;132.92;420;11282312248;S
20241010;102344;132.92;190;11282312249;S
20241010;102344;132.9;470;11282312250;S
20241010;102344;132.9;190;11282312251;S
20241010;102344;132.84;10;11282312252;S
20241010;102344;132.82;10;11282312253;S
20241010;102344;132.82;100;11282312254;S
20241010;102344;132.8;10;11282312255;S
20241010;102344;132.8;330;11282312256;S
20241010;102344;132.8;50;11282312273;S
20241010;102344;132.8;10;11282312274;S
20241010;102344;132.8;10;11282312275;S
20241010;102432;132.94;20;11282319180;B
20241010;102440;132.92;10;11282320465;B
20241010;102440;132.92;10;11282320466;B
20241010;102440;132.92;30;11282320467;B
20241010;102518;132.92;170;11282326307;S
20241010;102523;132.92;30;11282326971;B
20241010;102523;132.92;470;11282326972;B
20241010;102533;132.94;800;11282328265;B
20241010;102544;132.94;10;11282329990;B
20241010;102549;132.94;1900;11282330550;B
20241010;102605;132.94;400;11282332441;B
20241010;102612;132.94;750;11282333289;B
20241010;102626;132.92;440;11282335313;S
20241010;102626;132.92;10;11282335314;S
20241010;102626;132.92;10;11282335315;S
20241010;102626;132.92;100;11282335316;S
20241010;102626;132.92;180;11282335317;S
20241010;102627;132.94;30;11282335425;B
20241010;102630;132.92;110;11282335758;S
20241010;102704;132.94;100;11282340459;B
20241010;102707;132.94;80;11282340805;B
20241010;102715;132.94;2920;11282341853;B
20241010;102715;132.94;150;11282341854;B
20241010;102715;132.94;10;11282341855;B
20241010;102718;132.94;20;11282342171;S
20241010;102809;132.96;20;11282352076;B
20241010;102813;132.94;10;11282352891;S
20241010;102827;132.94;650;11282355371;S
20241010;102827;132.94;150;11282355372;S
20241010;102836;132.96;150;11282357393;B
20241010;102837;132.96;400;11282357444;B
20241010;102846;132.96;10;11282359048;B
20241010;102849;132.96;10;11282359521;B
20241010;102853;132.96;10;11282360083;B
20241010;102938;132.96;150;11282367974;B
20241010;102956;132.96;470;11282370452;B
20241010;102957;132.96;100;11282370641;B
20241010;103001;132.96;100;11282371262;B
20241010;103001;132.94;1000;11282371263;S
20241010;103004;132.94;10;11282371824;B
20241010;103012;132.96;200;11282372817;B
20241010;103017;132.92;30;11282373843;S
20241010;103038;132.92;70;11282376741;S
20241010;103038;132.92;100;11282376742;S
20241010;103038;132.92;50;11282376743;S
20241010;103038;132.92;170;11282376744;S
20241010;103038;132.92;940;11282376745;S
20241010;103038;132.9;1720;11282376746;S
20241010;103059;132.96;120;11282379442;B
20241010;103113;132.92;20;11282381000;S
20241010;103127;132.96;40;11282382688;B
20241010;103130;132.96;10;11282382978;B
20241010;103135;132.92;10;11282383492;S
20241010;103147;132.92;50;11282384854;S
20241010;103149;132.92;50;11282385039;B
20241010;103150;132.9;2500;11282385138;S
20241010;103203;132.9;990;11282386546;S
20241010;103205;132.9;110;11282387140;S
20241010;103214;132.9;800;11282388408;S
20241010;103229;132.92;150;11282390254;B
20241010;103244;132.9;1560;11282392666;S
20241010;103244;132.9;800;11282392667;S
20241010;103250;132.9;1000;11282393357;S
20241010;103250;132.9;200;11282393358;S
20241010;103250;132.9;300;11282393359;S
20241010;103250;132.9;20;11282393360;S
20241010;103250;132.9;10;11282393361;S
20241010;103250;132.9;10;11282393362;S
20241010;103250;132.9;10;11282393363;S
20241010;103318;132.88;50;11282398700;B
20241010;103332;132.86;10;11282400563;S
20241010;103333;132.8;10;11282400815;S
20241010;103347;132.8;10;11282402633;S
20241010;103354;132.8;20;11282403413;S
20241010;103354;132.8;10;11282403414;S
20241010;103354;132.8;10;11282403415;S
20241010;103354;132.8;50;11282403416;S
20241010;103359;132.76;10;11282404031;S
20241010;103404;132.74;10;11282404519;S
20241010;103404;132.74;40;11282404541;S
20241010;103406;132.74;20;11282404826;S
20241010;103406;132.74;10;11282404827;S
20241010;103406;132.74;20;11282404828;S
20241010;103406;132.74;40;11282404829;S
20241010;103411;132.72;100;11282405333;S
20241010;103426;132.8;10;11282407171;B
20241010;103440;132.74;10;11282409044;S
20241010;103440;132.74;10;11282409045;S
20241010;103451;132.8;100;11282410438;B
20241010;103459;132.8;10;11282411584;B
20241010;103526;132.74;20;11282414462;S
20241010;103526;132.72;140;11282414463;S
20241010;103552;132.8;10;11282417044;B
20241010;103637;132.8;100;11282425431;B
20241010;103637;132.8;100;11282425432;B
20241010;103637;132.8;300;11282425433;B
20241010;103642;132.8;500;11282426188;S
20241010;103642;132.76;10;11282426189;S
20241010;103642;132.74;20;11282426190;S
20241010;103642;132.74;10;11282426191;S
20241010;103642;132.74;460;11282426192;S
20241010;103721;132.84;10;11282432892;B
20241010;103751;132.84;20;11282436700;B
20241010;103800;132.84;10;11282438223;B
20241010;103907;132.8;40;11282445624;S
20241010;103907;132.8;10;11282445625;S
20241010;103911;132.78;10;11282445996;S
20241010;103911;132.76;1000;11282445997;S
20241010;103911;132.74;10;11282445998;S
20241010;103911;132.74;20;11282445999;S
20241010;103911;132.72;510;11282446000;S
20241010;103911;132.72;10;11282446001;S
20241010;103911;132.72;10;11282446002;S
20241010;103911;132.72;20;11282446003;S
20241010;103935;132.72;20;11282448369;B
20241010;104009;132.72;20;11282452199;B
20241010;104011;132.72;500;11282452580;B
20241010;104030;132.72;850;11282454572;B
20241010;104037;132.72;20;11282455307;B
20241010;104045;132.7;10;11282456150;S
20241010;104045;132.7;10;11282456151;S
20241010;104045;132.7;100;11282456152;S
20241010;104045;132.7;200;11282456153;S
20241010;104045;132.7;50;11282456154;S
20241010;104045;132.7;10;11282456155;S
20241010;104045;132.7;20;11282456156;S
20241010;104045;132.72;20;11282456169;B
20241010;104045;132.7;280;11282456304;S
20241010;104052;132.72;20;11282457291;B
20241010;104106;132.7;110;11282458525;S
20241010;104147;132.72;60;11282463307;B
20241010;104150;132.72;10;11282463729;B
20241010;104209;132.7;10;11282465686;S
20241010;104217;132.72;20;11282466637;B
20241010;104243;132.7;100;11282469578;S
20241010;104243;132.7;250;11282469579;S
20241010;104244;132.7;590;11282469655;S
20241010;104316;132.72;10;11282473328;B
20241010;104321;132.72;30;11282473761;B
20241010;104325;132.72;10;11282474230;B
20241010;104402;132.72;20;11282477767;B
20241010;104402;132.72;90;11282477785;B
20241010;104408;132.72;180;11282478505;B
20241010;104439;132.72;20;11282482178;B
20241010;104447;132.7;210;11282482973;S
20241010;104447;132.7;10;11282482974;S
20241010;104447;132.7;40;11282482975;S
20241010;104447;132.7;30;11282482976;S
20241010;104447;132.68;10;11282482977;S
20241010;104447;132.72;10;11282482991;B
20241010;104516;132.72;500;11282485778;B
20241010;104519;132.72;20;11282485894;B
20241010;104525;132.72;80;11282486204;B
20241010;104537;132.7;200;11282487063;S
20241010;104549;132.72;100;11282488336;B
20241010;104551;132.72;300;11282488581;B
20241010;104612;132.72;110;11282491413;B
20241010;104621;132.7;50;11282492534;S
20241010;104621;132.7;50;11282492535;S
20241010;104642;132.7;60;11282495086;S
20241010;104642;132.68;10;11282495087;S
20241010;104642;132.68;10;11282495088;S
20241010;104642;132.68;250;11282495089;S
20241010;104721;132.7;10;11282499743;B
20241010;104732;132.68;10;11282500925;S
20241010;104732;132.66;10;11282500926;S
20241010;104732;132.66;90;11282500927;S
20241010;104732;132.66;60;11282500928;S
20241010;104745;132.66;10;11282502733;S
20241010;104757;132.72;80;11282504381;B
20241010;104822;132.7;200;11282507165;B
20241010;104824;132.7;50;11282507406;B
20241010;104824;132.7;250;11282507407;B
20241010;104840;132.7;10;11282509180;S
20241010;104907;132.7;160;11282512341;S
20241010;105007;132.72;10;11282520193;B
20241010;105007;132.72;10;11282520363;B
20241010;105008;132.72;30;11282520508;B
20241010;105028;132.72;260;11282525434;B
20241010;105049;132.7;30;11282528588;S
20241010;105049;132.7;30;11282528589;S
20241010;105049;132.7;10;11282528590;S
20241010;105049;132.7;20;11282528591;S
20241010;105049;132.7;10;11282528592;S
20241010;105121;132.7;40;11282532484;S
20241010;105121;132.68;80;11282532485;S
20241010;105129;132.7;60;11282533529;S
20241010;105130;132.7;50;11282533557;S
20241010;105138;132.72;170;11282534598;B
20241010;105236;132.72;100;11282542125;B
20241010;105236;132.72;10;11282542192;B
20241010;105305;132.72;4720;11282545505;B
20241010;105305;132.72;10;11282545506;B
20241010;105305;132.72;10;11282545507;B
20241010;105316;132.8;10;11282546672;B
20241010;105400;132.78;10;11282551379;B
20241010;105413;132.78;50;11282552742;B
20241010;105518;132.72;220;11282561326;S
20241010;105612;132.78;10;11282567297;B
20241010;105741;132.74;20;11282577780;S
20241010;105741;132.72;130;11282577781;S
20241010;105752;132.72;90;11282579047;S
20241010;105757;132.72;180;11282579579;S
20241010;105807;132.78;150;11282580499;B
20241010;105901;132.78;80;11282586792;B
20241010;105901;132.78;200;11282586793;B
20241010;105933;132.78;20;11282592122;B
20241010;105937;132.8;20;11282592565;B
20241010;105937;132.8;80;11282592566;B
20241010;110020;132.72;260;11282597350;S
20241010;110020;132.72;10;11282597351;S
20241010;110020;132.72;10;11282597352;S
20241010;110020;132.72;50;11282597353;S
20241010;110020;132.72;20;11282597354;S
20241010;110020;132.72;170;11282597355;S
20241010;110020;132.7;390;11282597356;S
20241010;110020;132.7;10;11282597357;S
20241010;110020;132.7;70;11282597358;S
20241010;110020;132.7;170;11282597359;S
20241010;110020;132.7;20;11282597360;S
20241010;110020;132.68;20;11282597361;S
20241010;110020;132.68;400;11282597362;S
20241010;110020;132.68;10;11282597363;S
20241010;110020;132.66;30;11282597364;S
20241010;110020;132.66;10;11282597365;S
20241010;110020;132.66;500;11282597366;S
20241010;110020;132.66;120;11282597367;S
20241010;110020;132.66;70;11282597368;S
20241010;110020;132.64;10;11282597369;S
20241010;110020;132.64;10;11282597370;S
20241010;110020;132.64;10;11282597371;S
20241010;110020;132.64;100;11282597372;S
20241010;110020;132.64;300;11282597373;S
20241010;110020;132.62;50;11282597374;S
20241010;110020;132.62;10;11282597375;S
20241010;110020;132.62;20;11282597376;S
20241010;110020;132.62;30;11282597377;S
20241010;110020;132.62;10;11282597378;S
20241010;110020;132.62;530;11282597379;S
20241010;110020;132.62;300;11282597380;S
20241010;110020;132.6;10;11282597381;S
20241010;110020;132.6;10;11282597382;S
20241010;110020;132.6;10;11282597383;S
20241010;110020;132.6;20;11282597384;S
20241010;110020;132.78;40;11282597400;B
20241010;110054;132.78;40;11282602122;B
20241010;110058;132.78;30;11282602744;S
20241010;110108;132.78;220;11282604012;S
20241010;110108;132.72;110;11282604013;S
20241010;110108;132.7;110;11282604014;S
20241010;110108;132.68;300;11282604015;S
20241010;110108;132.68;100;11282604016;S
20241010;110108;132.64;10;11282604017;S
20241010;110108;132.62;20;11282604018;S
20241010;110108;132.62;10;11282604019;S
20241010;110108;132.62;760;11282604020;S
20241010;110108;132.6;80;11282604021;S
20241010;110108;132.6;300;11282604022;S
20241010;110108;132.6;100;11282604023;S
20241010;110108;132.6;380;11282604024;S
20241010;110108;132.6;20;11282604025;S
20241010;110108;132.58;10;11282604026;S
20241010;110108;132.58;10;11282604027;S
20241010;110108;132.58;30;11282604028;S
20241010;110108;132.58;10;11282604029;S
20241010;110108;132.58;20;11282604030;S
20241010;110108;132.58;100;11282604031;S
20241010;110108;132.56;10;11282604032;S
20241010;110108;132.56;100;11282604033;S
20241010;110108;132.56;10;11282604034;S
20241010;110108;132.56;30;11282604035;S
20241010;110108;132.54;20;11282604036;S
20241010;110108;132.54;2930;11282604037;S
20241010;110108;132.54;200;11282604038;S
20241010;110108;132.54;50;11282604039;S
20241010;110108;132.54;200;11282604040;S
20241010;110108;132.54;10;11282604041;S
20241010;110108;132.54;20;11282604042;S
20241010;110108;132.54;10;11282604043;S
20241010;110108;132.54;40;11282604044;S
20241010;110108;132.52;100;11282604045;S
20241010;110108;132.52;100;11282604046;S
20241010;110108;132.52;100;11282604047;S
20241010;110108;132.52;100;11282604048;S
20241010;110108;132.52;20;11282604049;S
20241010;110108;132.52;100;11282604050;S
20241010;110108;132.52;20;11282604051;S
20241010;110108;132.52;50;11282604052;S
20241010;110108;132.52;200;11282604053;S
20241010;110108;132.52;10;11282604054;S
20241010;110108;132.52;830;11282604055;S
20241010;110108;132.52;9260;11282604056;S
20241010;110108;132.54;300;11282604071;S
20241010;110108;132.54;300;11282604129;B
20241010;110109;132.54;10;11282604212;B
20241010;110120;132.54;100;11282605823;B
20241010;110130;132.54;10;11282608183;B
20241010;110143;132.54;50;11282612168;B
20241010;110155;132.54;50;11282614947;B
20241010;110155;132.54;20;11282615083;B
20241010;110202;132.54;160;11282616581;B
20241010;110219;132.68;80;11282619893;B
20241010;110219;132.7;20;11282619894;B
20241010;110309;132.72;10;11282629078;B
20241010;110350;132.78;10;11282635383;B
20241010;110350;132.78;40;11282635384;B
20241010;110350;132.8;50;11282635385;B
20241010;110411;132.78;10;11282638572;B
20241010;110425;132.78;50;11282641057;B
20241010;110425;132.8;10;11282641058;B
20241010;110458;132.72;10;11282646982;S
20241010;110458;132.7;10;11282646983;S
20241010;110458;132.7;470;11282646984;S
20241010;110545;132.7;1530;11282655880;S
20241010;110545;132.7;10;11282655881;S
20241010;110545;132.7;80;11282655882;S
20241010;110656;132.7;10;11282672681;B
20241010;110707;132.7;500;11282675390;B
20241010;110731;132.7;10;11282681925;B
20241010;110735;132.7;100;11282682792;B
20241010;110739;132.7;100;11282684343;B
20241010;110849;132.7;10;11282700239;B
20241010;110924;132.68;150;11282707481;S
20241010;110924;132.68;80;11282707482;S
20241010;110924;132.68;250;11282707483;S
20241010;110924;132.66;80;11282707484;S
20241010;110924;132.66;140;11282707485;S
20241010;110959;132.66;30;11282715948;S
20241010;111000;132.7;30;11282716090;B
20241010;111023;132.7;170;11282720778;B
20241010;111030;132.7;10;11282722208;B
20241010;111030;132.76;70;11282722209;B
20241010;111030;132.78;20;11282722210;B
20241010;111039;132.78;30;11282723864;B
20241010;111134;132.8;50;11282744720;B
20241010;111147;132.72;10;11282755896;S
20241010;111206;132.8;30;11282770180;B
20241010;111206;132.8;10;11282770181;B
20241010;111308;132.72;40;11282826948;S
20241010;111312;132.8;10;11282831032;B
20241010;111322;132.82;20;11282841627;B
20241010;111325;132.82;10;11282844080;B
20241010;111346;132.82;10;11282867171;B
20241010;111409;132.82;180;11282893178;B
20241010;111418;132.82;10;11282902094;B
20241010;111423;132.82;10;11282908276;B
20241010;111423;132.84;150;11282908277;B
20241010;111436;132.84;70;11282919468;B
20241010;111436;132.84;10;11282919469;B
20241010;111436;132.86;100;11282919470;B
20241010;111447;132.86;120;11282929582;B
20241010;111447;132.86;10;11282929583;B
20241010;111447;132.88;220;11282929584;B
20241010;111447;132.88;10;11282929585;B
20241010;111447;132.88;10;11282929586;B
20241010;111447;132.88;400;11282929587;B
20241010;111447;132.88;20;11282929588;B
20241010;111454;132.9;20;11282936153;B
20241010;111454;132.9;10;11282936154;B
20241010;111501;132.9;10;11282942145;B
20241010;111511;132.88;200;11282950731;S
20241010;111519;132.9;10;11282957374;B
20241010;111519;132.9;70;11282957375;B
20241010;111522;132.9;10;11282960311;B
20241010;111530;132.9;10;11282968873;B
20241010;111530;132.9;10;11282969134;B
20241010;111531;132.9;10;11282969252;B
20241010;111531;132.9;10;11282969518;B
20241010;111532;132.9;10;11282970070;B
20241010;111532;132.9;10;11282970499;B
20241010;111533;132.9;10;11282971096;B
20241010;111538;132.9;10;11282976316;B
20241010;111543;132.9;100;11282981533;B
20241010;111546;132.9;90;11282984387;B
20241010;111546;132.9;20;11282984388;B
20241010;111546;132.92;100;11282984389;B
20241010;111546;132.92;20;11282984390;B
20241010;111546;132.92;90;11282984391;B
20241010;111555;132.92;210;11282993209;B
20241010;111555;132.92;20;11282993210;B
20241010;111555;132.94;70;11282993211;B
20241010;111613;132.94;130;11283011982;B
20241010;111613;132.94;10;11283011983;B
20241010;111613;132.94;10;11283011984;B
20241010;111613;132.94;810;11283011985;B
20241010;111613;132.94;30;11283011986;B
20241010;111613;132.96;10;11283011987;B
20241010;111640;132.94;10;11283039623;S
20241010;111643;132.96;40;11283043721;B
20241010;111643;132.96;10;11283043722;B
20241010;111643;132.96;20;11283043723;B
20241010;111643;132.96;100;11283043724;B
20241010;111643;132.96;30;11283043725;B
20241010;111726;132.96;10;11283090106;B
20241010;111728;132.94;60;11283091833;S
20241010;111731;132.96;20;11283093765;B
20241010;111733;132.94;30;11283095012;S
20241010;111733;132.88;10;11283095013;S
20241010;111733;132.96;20;11283095465;B
20241010;111824;132.96;40;11283144001;B
20241010;111824;132.96;10;11283144002;B
20241010;111835;132.98;70;11283154738;B
20241010;111835;132.98;160;11283154739;B
20241010;111835;132.98;20;11283154740;B
20241010;111835;132.98;10;11283154741;B
20241010;111835;133;150;11283155224;B
20241010;111846;132.98;30;11283166980;S
20241010;111846;133;20;11283167324;B
20241010;111848;133;830;11283168733;B
20241010;111848;133;10;11283168734;B
20241010;111848;133;160;11283168735;B
20241010;111856;133;200;11283177084;B
20241010;111905;133;10;11283186852;B
20241010;111909;133;10;11283190464;B
20241010;111920;132.98;110;11283202423;S
20241010;111934;132.96;10;11283217529;B
20241010;111959;132.96;60;11283246501;B
20241010;112020;132.96;100;11283269478;B
20241010;112317;132.96;420;11283449427;B
20241010;112318;132.98;100;11283450634;B
20241010;112318;132.98;120;11283450635;B
20241010;112318;133;780;11283450636;B
20241010;112319;133;100;11283451857;B
20241010;112332;133;10;11283463004;B
20241010;112343;133;10;11283473451;B
20241010;112345;132.96;30;11283474535;S
20241010;112347;133;130;11283476921;B
20241010;112420;132.9;20;11283508894;S
20241010;112522;132.98;220;11283575376;B
20241010;112523;132.98;40;11283576905;B
20241010;112530;132.9;80;11283584848;S
20241010;112530;132.88;10;11283584849;S
20241010;112530;132.84;10;11283584850;S
20241010;112530;132.84;40;11283584851;S
20241010;112530;132.82;160;11283584852;S
20241010;112604;132.96;40;11283620700;B
20241010;112604;132.96;10;11283620701;B
20241010;112604;132.96;30;11283620740;B
20241010;112605;132.96;40;11283621450;B
20241010;112632;132.96;10;11283643860;B
20241010;112641;132.96;130;11283652499;S
20241010;112641;132.9;10;11283652500;S
20241010;112641;132.86;10;11283652501;S
20241010;112802;132.86;30;11283737429;S
20241010;112813;132.86;300;11283750080;B
20241010;112821;132.86;70;11283759176;B
20241010;112845;132.96;10;11283786145;B
20241010;112845;132.96;10;11283786146;B
20241010;112845;132.96;10;11283786147;B
20241010;112855;132.98;10;11283795277;B
20241010;112906;132.98;100;11283805179;B
20241010;112909;132.92;30;11283807938;S
20241010;112917;132.98;10;11283815624;B
20241010;112942;132.98;650;11283823270;B
20241010;112942;132.98;550;11283823271;B
20241010;113034;132.96;100;11283829515;S
20241010;113034;132.96;30;11283829516;S
20241010;113034;132.96;2000;11283829517;S
20241010;113036;132.98;10;11283829623;B
20241010;113040;132.98;10;11283829970;B
20241010;113102;132.94;10;11283831814;S
20241010;113102;132.94;10;11283831815;S
20241010;113102;132.92;40;11283831816;S
20241010;113111;132.96;290;11283832600;B
20241010;113202;132.98;20;11283838493;B
20241010;113233;132.94;10;11283840577;S
20241010;113233;132.92;70;11283840578;S
20241010;113236;132.92;70;11283840757;S
20241010;113257;132.96;10;11283842232;B
20241010;113257;132.98;60;11283842233;B
20241010;113320;132.96;110;11283843861;B
20241010;113320;132.98;180;11283843862;B
20241010;113320;132.98;20;11283843863;B
20241010;113326;132.92;10;11283844432;S
20241010;113331;132.98;10;11283844894;B
20241010;113442;132.94;10;11283850602;B
20241010;113500;132.94;70;11283851976;B
20241010;113509;132.94;80;11283852902;B
20241010;113509;132.96;20;11283852903;B
20241010;113514;132.92;70;11283853311;S
20241010;113525;132.94;10;11283854187;B
20241010;113545;132.92;10;11283856287;S
20241010;113545;132.92;10;11283856288;S
20241010;113545;132.92;10;11283856289;S
20241010;113545;132.92;50;11283856290;S
20241010;113545;132.92;10;11283856291;S
20241010;113545;132.9;20;11283856292;S
