<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095932;4160.2;4;10234277197;S
20240429;095932;4160.2;1;10234277198;S
20240429;095932;4160.2;1;10234277199;S
20240429;095932;4160.2;1;10234277200;S
20240429;100000;4160.2;2;10234283062;S
20240429;100000;4160.2;1;10234283063;S
20240429;100000;4160.2;19;10234283064;S
20240429;100000;4160.2;28;10234283065;S
20240429;100000;4160.2;10;10234283066;S
20240429;100000;4160.2;4;10234283089;S
20240429;100000;4160.2;1;10234283090;S
20240429;100000;4160.2;1;10234283091;S
20240429;100000;4160.2;1;10234283092;S
20240429;100000;4160.2;10;10234283093;S
20240429;100000;4160.2;1;10234283094;S
20240429;100000;4160.2;1;10234283095;S
20240429;100000;4160.2;5;10234283096;S
20240429;100000;4160.2;1;10234283097;S
20240429;100000;4160.2;1;10234283098;S
20240429;100000;4160.2;1;10234283099;S
20240429;100000;4160.2;12;10234283100;S
20240429;100000;4160.2;2;10234283101;S
20240429;100000;4160.2;1;10234283102;S
20240429;100000;4160.2;8;10234283103;S
20240429;100000;4160.2;10;10234283104;S
20240429;100000;4160.2;2;10234283129;S
20240429;100000;4160.2;13;10234283130;S
20240429;100000;4160.2;14;10234283131;S
20240429;100000;4160.2;15;10234283132;S
20240429;100000;4160;6;10234283133;S
20240429;100000;4160;44;10234283147;S
20240429;100000;4160;1;10234283148;S
20240429;100000;4160;1;10234283149;S
20240429;100000;4160;2;10234283150;S
20240429;100000;4160;2;10234283151;S
20240429;100000;4160;5;10234283164;S
20240429;100000;4160;2;10234283165;S
20240429;100000;4160;1;10234283166;S
20240429;100000;4160;10;10234283167;S
20240429;100000;4160;32;10234283168;S
20240429;100000;4160.8;13;10234283183;S
20240429;100000;4160;18;10234283184;S
20240429;100000;4160;10;10234283185;S
20240429;100000;4158;50;10234283254;S
20240429;100000;4158;9;10234283266;S
20240429;100000;4158;40;10234283267;S
20240429;100000;4158;1;10234283277;S
20240429;100000;4155;1;10234283439;S
20240429;100000;4155;14;10234283440;S
20240429;100000;4155;18;10234283441;S
20240429;100000;4154.4;1;10234283525;S
20240429;100000;4154.600000000001;14;10234283549;B
20240429;100000;4152.4;49;10234283613;S
20240429;100000;4152.600000000001;17;10234283633;S
20240429;100000;4152.600000000001;23;10234283647;S
20240429;100000;4152.4;27;10234283648;B
20240429;100000;4157.4;13;10234283701;B
20240429;100000;4154.2;5;10234283757;S
20240429;100001;4154.600000000001;6;10234284803;S
20240429;100002;4156.600000000001;1;10234285379;B
20240429;100002;4154.2;10;10234285548;S
20240429;100002;4155.4;21;10234285573;B
20240429;100002;4155.4;32;10234285599;S
20240429;100002;4155.4;32;10234285610;S
20240429;100002;4156.2;2;10234285668;S
20240429;100002;4156;4;10234285896;S
20240429;100003;4156;65;10234286507;S
20240429;100003;4156.600000000001;2;10234286554;B
20240429;100003;4155.2;40;10234286555;S
20240429;100003;4154.2;2;10234286569;S
20240429;100004;4155.4;2;10234287093;S
20240429;100005;4156.4;1;10234287644;B
20240429;100005;4155.600000000001;1;10234288004;S
20240429;100005;4154.4;5;10234288005;S
20240429;100005;4154.2;14;10234288006;S
20240429;100005;4154.4;2;10234288031;S
20240429;100005;4156.4;1;10234289086;B
20240429;100005;4156.4;1;10234289110;B
20240429;100005;4158;9;10234289111;B
20240429;100005;4156;2;10234289162;S
20240429;100005;4160;10;10234289165;B
20240429;100005;4158.8;2;10234289335;B
20240429;100005;4158.600000000001;1;10234289342;B
20240429;100006;4158.600000000001;2;10234289946;B
20240429;100006;4157;1;10234289951;S
20240429;100006;4158.600000000001;2;10234289952;B
20240429;100006;4157;1;10234289953;S
20240429;100006;4158.600000000001;1;10234289954;B
20240429;100006;4158.600000000001;1;10234291230;B
20240429;100006;4158.600000000001;4;10234291246;B
20240429;100006;4158.600000000001;1;10234291265;B
20240429;100006;4157.4;2;10234291317;S
20240429;100006;4157.4;32;10234291627;S
20240429;100007;4157.600000000001;2;10234292612;B
20240429;100007;4158.4;2;10234292613;B
20240429;100007;4159;110;10234292614;B
20240429;100007;4158.2;1;10234292962;S
20240429;100007;4160.600000000001;1;10234293234;B
20240429;100007;4158.2;26;10234293238;S
20240429;100007;4160.8;1;10234293662;B
20240429;100007;4158.600000000001;2;10234293693;S
20240429;100007;4158.600000000001;3;10234293694;S
20240429;100007;4157.2;2;10234293839;S
20240429;100007;4157.2;3;10234294078;S
20240429;100007;4159.4;1;10234294080;B
20240429;100007;4157.8;2;10234294120;S
20240429;100008;4159.600000000001;150;10234294428;B
20240429;100008;4160.2;1;10234295286;B
20240429;100009;4156.600000000001;1;10234296382;S
20240429;100009;4159.4;2;10234296383;B
20240429;100009;4159.8;5;10234296384;B
20240429;100009;4160.2;16;10234296385;B
20240429;100009;4161;30;10234296386;B
20240429;100009;4161.8;2;10234296387;B
20240429;100009;4161.8;21;10234296388;B
20240429;100009;4161.8;1;10234296389;B
20240429;100009;4161.8;2;10234296390;B
20240429;100009;4161.8;3;10234296391;B
20240429;100009;4161.8;4;10234296392;B
20240429;100009;4161.8;4;10234296393;B
20240429;100009;4161.8;2;10234296394;B
20240429;100009;4162;32;10234296395;B
20240429;100009;4162.600000000001;1;10234296396;B
20240429;100009;4163;37;10234296397;B
20240429;100009;4165.8;32;10234296398;B
20240429;100009;4166;36;10234296399;B
20240429;100009;4166;1;10234296400;B
20240429;100009;4166;2;10234296401;B
20240429;100009;4166.2;36;10234296402;B
20240429;100009;4166.4;36;10234296403;B
20240429;100009;4166.600000000001;36;10234296404;B
20240429;100009;4166.8;36;10234296405;B
20240429;100009;4167;36;10234296406;B
20240429;100009;4167;1;10234296407;B
20240429;100009;4167.2;36;10234296408;B
20240429;100009;4167.4;36;10234296409;B
20240429;100009;4167.4;20;10234296410;B
20240429;100009;4167.600000000001;36;10234296411;B
20240429;100009;4167.600000000001;1;10234296412;B
20240429;100009;4167.600000000001;2;10234296413;B
20240429;100009;4167.8;36;10234296414;B
20240429;100009;4167.8;2;10234296415;B
20240429;100009;4168;3;10234296416;B
20240429;100009;4169;26;10234296417;B
20240429;100009;4169.8;1;10234296418;B
20240429;100009;4169.8;2;10234296419;B
20240429;100009;4169.8;50;10234296420;B
20240429;100009;4170;2;10234296421;B
20240429;100009;4170;1;10234296422;B
20240429;100009;4170;30;10234296423;B
20240429;100009;4170;503;10234296424;B
20240429;100009;4165.8;76;10234296426;B
20240429;100009;4165;39;10234296571;B
20240429;100009;4165.600000000001;53;10234296572;B
20240429;100009;4165.8;37;10234296573;B
20240429;100009;4169.8;32;10234296574;B
20240429;100009;4170;19;10234296575;B
20240429;100009;4162.8;20;10234296602;S
20240429;100009;4163;30;10234296603;S
20240429;100009;4162.600000000001;1;10234296689;S
20240429;100009;4162.600000000001;1;10234296721;S
20240429;100009;4162.600000000001;1;10234296751;S
20240429;100009;4165.4;37;10234296882;B
20240429;100009;4165.600000000001;3;10234296883;B
20240429;100009;4169.600000000001;318;10234296884;B
20240429;100009;4169.8;32;10234296885;B
20240429;100009;4170;361;10234296886;B
20240429;100009;4170;10;10234296887;B
20240429;100009;4170;1;10234296888;B
20240429;100009;4170;2;10234296889;B
20240429;100009;4170;10;10234296890;B
20240429;100009;4170;10;10234296891;B
20240429;100009;4170;29;10234296892;B
20240429;100009;4170.600000000001;1;10234296893;B
20240429;100009;4171;50;10234296895;S
20240429;100009;4171;10;10234296896;S
20240429;100009;4171;10;10234296897;S
20240429;100009;4171.2;37;10234296898;B
20240429;100009;4171.2;20;10234296899;S
20240429;100009;4171.2;10;10234296900;S
20240429;100009;4171.2;10;10234296901;S
20240429;100009;4171.2;50;10234296918;S
20240429;100009;4171.2;7;10234296919;S
20240429;100009;4171;3;10234296920;S
20240429;100009;4171;67;10234296921;S
20240429;100009;4171;231;10234296922;S
20240429;100009;4171;265;10234296923;S
20240429;100009;4171.4;1;10234296924;B
20240429;100009;4171.4;30;10234296925;B
20240429;100009;4163.2;10;10234296949;S
20240429;100009;4163.2;10;10234296954;S
20240429;100009;4170.600000000001;3;10234296962;B
20240429;100009;4163.2;10;10234296963;S
20240429;100009;4163.2;7;10234296966;S
20240429;100009;4163.2;3;10234296969;B
20240429;100009;4163.2;3;10234296970;B
20240429;100009;4163.2;3;10234296971;B
20240429;100009;4163.2;3;10234296972;B
20240429;100009;4163.2;41;10234296973;B
20240429;100009;4163.2;3;10234296976;B
20240429;100009;4163.2;3;10234296977;B
20240429;100009;4163.2;3;10234296978;B
20240429;100009;4163.2;1;10234296979;B
20240429;100009;4163.2;50;10234296981;B
20240429;100009;4163.2;37;10234296983;S
20240429;100009;4163.2;7;10234296984;B
20240429;100009;4163.2;6;10234296985;B
20240429;100009;4163.2;13;10234296991;B
20240429;100009;4163.2;13;10234296992;B
20240429;100009;4163.2;13;10234296993;B
20240429;100009;4163.2;11;10234296994;B
20240429;100009;4163.2;50;10234296998;B
20240429;100010;4163.8;24;10234297021;S
20240429;100010;4164.2;4;10234297101;S
20240429;100010;4164;46;10234297102;S
20240429;100010;4169.8;1;10234297308;B
20240429;100010;4163.8;3;10234297358;S
20240429;100010;4165;1;10234297364;B
20240429;100010;4163.8;1;10234297454;S
20240429;100010;4170;1;10234297455;B
20240429;100010;4170;1;10234297457;B
20240429;100010;4170.4;1;10234297458;B
20240429;100010;4170.4;1;10234297459;B
20240429;100010;4170.8;27;10234297460;B
20240429;100010;4171;4;10234297461;B
20240429;100010;4171;91;10234297462;B
20240429;100010;4172.600000000001;4;10234297575;B
20240429;100010;4170;1;10234297701;B
20240429;100010;4168.600000000001;1;10234297717;B
20240429;100010;4170;35;10234297718;B
20240429;100010;4171.4;19;10234297719;B
20240429;100010;4171.600000000001;153;10234297720;B
20240429;100010;4171.8;12;10234297721;B
20240429;100011;4170;4;10234297768;S
20240429;100011;4169.8;1;10234297769;S
20240429;100011;4159.4;37;10234297775;S
20240429;100011;4159.4;4;10234297776;S
20240429;100011;4159.4;9;10234297777;S
20240429;100011;4169.4;1;10234297889;S
20240429;100011;4167.600000000001;1;10234297947;B
20240429;100013;4170;10;10234298482;B
20240429;100014;4167;1;10234298600;S
20240429;100015;4167.600000000001;50;10234299586;S
20240429;100015;4167.4;50;10234299587;S
20240429;100015;4167.4;50;10234299590;S
20240429;100015;4166.2;4;10234299823;S
20240429;100015;4166;46;10234299824;S
20240429;100018;4166.2;13;10234300858;S
20240429;100018;4166;46;10234300859;S
20240429;100018;4165.8;211;10234300860;S
20240429;100018;4165.600000000001;4;10234300861;S
20240429;100018;4165.2;376;10234300862;S
20240429;100018;4165;37;10234300863;S
20240429;100018;4162.8;32;10234300867;B
20240429;100018;4162.8;8;10234300868;B
20240429;100018;4163.600000000001;39;10234300920;B
20240429;100018;4163.2;11;10234300929;B
20240429;100018;4163.8;4;10234300949;B
20240429;100023;4162.8;40;10234302375;B
20240429;100025;4164;4;10234302998;B
20240429;100025;4164.2;40;10234302999;B
20240429;100025;4164.2;131;10234303000;B
20240429;100025;4164;4;10234303002;B
20240429;100025;4164.2;15;10234303003;B
20240429;100027;4163.8;32;10234303514;S
20240429;100027;4163.8;8;10234303515;S
20240429;100027;4163.4;32;10234303542;S
20240429;100027;4162.8;4;10234303573;S
20240429;100028;4161.8;10;10234303696;S
20240429;100028;4165.2;4;10234303757;B
20240429;100029;4165.2;32;10234303996;B
20240429;100029;4164;4;10234304001;S
20240429;100029;4167;29;10234304026;B
20240429;100030;4167.2;4;10234304174;B
20240429;100030;4167.2;5;10234304175;B
20240429;100031;4164.2;5;10234304675;S
20240429;100031;4164.2;4;10234304676;S
20240429;100031;4164.2;36;10234304677;S
20240429;100031;4164;5;10234304678;S
20240429;100031;4164;1;10234304723;S
20240429;100032;4166;32;10234304829;B
20240429;100032;4166.2;37;10234304830;B
20240429;100032;4166.4;4;10234304831;B
20240429;100032;4166.8;12;10234304832;B
20240429;100032;4167.4;4;10234304833;B
20240429;100032;4167.8;73;10234304834;B
20240429;100032;4167.8;11;10234304835;B
20240429;100032;4168;127;10234304836;B
20240429;100032;4169.4;2;10234304884;B
20240429;100034;4166.8;4;10234305631;B
20240429;100034;4166.8;1;10234305654;S
20240429;100036;4164.4;2;10234305991;S
20240429;100037;4166.2;1;10234306270;B
20240429;100040;4167.2;32;10234307006;B
20240429;100040;4167.4;14;10234307007;B
20240429;100042;4167.2;37;10234307494;B
20240429;100042;4167.4;5;10234307495;B
20240429;100042;4167.600000000001;1;10234307496;B
20240429;100042;4168.600000000001;1;10234307497;B
20240429;100042;4169;73;10234307498;B
20240429;100042;4169.2;32;10234307499;B
20240429;100042;4169.2;51;10234307500;B
20240429;100042;4169.600000000001;1;10234307506;B
20240429;100042;4169.8;5;10234307678;B
20240429;100042;4167.8;2;10234307751;S
20240429;100045;4168.8;5;10234308601;S
20240429;100045;4168.4;5;10234308602;S
20240429;100045;4167.4;4;10234308603;S
20240429;100045;4167.2;86;10234308604;S
20240429;100045;4169.2;3;10234308620;B
20240429;100046;4169.600000000001;1;10234308853;B
20240429;100048;4167.600000000001;1;10234309195;S
20240429;100048;4167.2;8;10234309355;S
20240429;100050;4167.2;16;10234309811;B
20240429;100054;4167.8;26;10234310785;S
20240429;100055;4167.2;1;10234311092;S
20240429;100056;4169;1;10234311233;B
20240429;100056;4169;49;10234311283;B
20240429;100056;4170;2;10234311284;B
20240429;100056;4170;1;10234311285;B
20240429;100056;4170;1;10234311286;B
20240429;100056;4170;3;10234311287;B
20240429;100056;4170.2;40;10234311288;B
20240429;100056;4172;12;10234311289;B
20240429;100056;4172.8;1;10234311290;B
20240429;100056;4172.8;5;10234311291;B
20240429;100056;4172.8;66;10234311292;B
20240429;100056;4170.2;20;10234311580;S
20240429;100057;4169.8;4;10234311614;S
20240429;100057;4169.8;37;10234311615;S
20240429;100057;4168.8;16;10234311616;S
20240429;100057;4168.600000000001;7;10234311617;S
20240429;100057;4167.4;40;10234311618;S
20240429;100058;4166.600000000001;4;10234311925;B
20240429;100058;4166.8;5;10234311926;B
20240429;100059;4165.2;3;10234312356;S
20240429;100059;4166.8;27;10234312385;B
20240429;100059;4166.8;73;10234312386;B
20240429;100059;4167;174;10234312387;B
20240429;100059;4167.4;12;10234312388;B
20240429;100059;4168.600000000001;16;10234312389;B
20240429;100059;4168.8;40;10234312390;B
20240429;100059;4169;58;10234312391;B
20240429;100100;4167.8;5;10234312508;S
20240429;100100;4167.8;32;10234312553;S
20240429;100100;4167.600000000001;3;10234312554;S
20240429;100100;4167.8;37;10234312596;S
20240429;100100;4167.600000000001;1;10234312597;S
20240429;100100;4167.4;9;10234312598;S
20240429;100100;4166.8;7;10234312599;S
20240429;100105;4167;3;10234314073;S
20240429;100105;4167.4;4;10234314152;B
20240429;100105;4167.600000000001;32;10234314153;B
20240429;100105;4167.8;24;10234314154;B
20240429;100105;4168.4;73;10234314155;B
20240429;100105;4168.600000000001;12;10234314156;B
20240429;100105;4168.600000000001;20;10234314157;B
20240429;100105;4168.8;85;10234314158;B
20240429;100110;4170;2;10234315238;B
20240429;100110;4171.2;2;10234315239;B
20240429;100110;4171.4;32;10234315240;B
20240429;100110;4171.600000000001;58;10234315241;B
20240429;100111;4173;1;10234315310;B
20240429;100114;4170.8;1;10234315946;S
20240429;100114;4170.600000000001;14;10234315947;S
20240429;100117;4172.8;1;10234316908;B
20240429;100119;4173;2;10234317326;B
20240429;100120;4173;38;10234317588;B
20240429;100120;4173;2;10234317589;B
20240429;100120;4173.2;1;10234317590;B
20240429;100120;4173.2;5;10234317591;B
20240429;100120;4173.8;12;10234317592;B
20240429;100120;4174;3;10234317593;B
20240429;100120;4174.2;1;10234317594;B
20240429;100120;4174.2;1;10234317595;B
20240429;100120;4174.600000000001;1;10234317596;B
20240429;100120;4174.600000000001;1;10234317597;B
20240429;100120;4174.8;95;10234317598;B
20240429;100121;4175;5;10234317687;B
20240429;100121;4173.4;15;10234317807;S
20240429;100129;4174.600000000001;1;10234319850;B
20240429;100132;4174.600000000001;1;10234320320;B
20240429;100132;4174.600000000001;4;10234320321;B
20240429;100132;4174.600000000001;1;10234320372;B
20240429;100132;4174.600000000001;9;10234320373;B
20240429;100134;4174.600000000001;11;10234320583;B
20240429;100134;4175;10;10234320584;B
20240429;100134;4175;1;10234320585;B
20240429;100134;4175;1;10234320586;B
20240429;100134;4175;1;10234320587;B
20240429;100134;4175;1;10234320588;B
20240429;100134;4175.4;1;10234320589;B
20240429;100134;4175.4;1;10234320590;B
20240429;100134;4175.4;3;10234320591;B
20240429;100134;4175.4;3;10234320592;B
20240429;100134;4175.4;1;10234320593;B
20240429;100134;4176;13;10234320594;B
20240429;100134;4177.2;12;10234320595;B
20240429;100134;4177.600000000001;40;10234320596;B
20240429;100134;4177.8;2;10234320597;B
20240429;100134;4177.8;1;10234320598;B
20240429;100134;4178;37;10234320599;B
20240429;100134;4178.2;1;10234320600;B
20240429;100134;4178.2;30;10234320601;B
20240429;100134;4178.2;66;10234320602;B
20240429;100136;4175.600000000001;3;10234320957;S
20240429;100141;4177;2;10234322132;B
20240429;100146;4177;1;10234322955;B
20240429;100149;4177;3;10234323342;B
20240429;100151;4177;44;10234323804;B
20240429;100151;4177.2;2;10234323805;B
20240429;100151;4177.4;1;10234323806;B
20240429;100151;4177.4;3;10234323807;B
20240429;100151;4178;300;10234323808;B
20240429;100151;4178.8;5;10234323809;B
20240429;100151;4179;40;10234323810;B
20240429;100151;4179.2;5;10234323811;B
20240429;100151;4179.4;1;10234323822;B
20240429;100151;4179.8;1;10234323823;B
20240429;100151;4180;2;10234323824;B
20240429;100151;4180;57;10234323826;B
20240429;100155;4178.600000000001;12;10234324419;S
20240429;100155;4178;4;10234324420;S
20240429;100157;4177;4;10234324702;S
20240429;100158;4177.8;32;10234325000;B
20240429;100158;4177.8;2;10234325001;B
20240429;100158;4178;188;10234325002;B
20240429;100201;4178;46;10234325316;B
20240429;100201;4178;8;10234325317;B
20240429;100201;4178.4;4;10234325318;B
20240429;100201;4178.8;40;10234325319;B
20240429;100201;4179.4;2;10234325320;B
20240429;100201;4179.600000000001;2;10234325321;B
20240429;100201;4179.600000000001;73;10234325322;B
20240429;100201;4179.600000000001;25;10234325323;B
20240429;100201;4178.2;1;10234325336;S
20240429;100201;4178.2;1;10234325351;S
20240429;100204;4179.600000000001;3;10234326004;B
20240429;100204;4179.600000000001;9;10234326005;B
20240429;100204;4179.8;121;10234326006;B
20240429;100204;4179.8;498;10234326116;B
20240429;100205;4179.8;7;10234326210;B
20240429;100205;4179.8;1;10234326244;B
20240429;100210;4179.2;3;10234327325;S
20240429;100212;4179.600000000001;1;10234327806;B
20240429;100212;4179.600000000001;9;10234327807;B
20240429;100212;4179.8;14;10234327808;B
20240429;100215;4179.4;1;10234328343;B
20240429;100216;4179.4;1;10234328502;B
20240429;100216;4179.600000000001;4;10234328503;B
20240429;100218;4179.8;9;10234328793;B
20240429;100221;4178.8;1;10234329597;S
20240429;100223;4178.8;31;10234330099;S
20240429;100223;4178.8;12;10234330100;S
20240429;100225;4178.8;8;10234330365;B
20240429;100225;4178.8;99;10234330378;B
20240429;100225;4178.8;9;10234330379;B
20240429;100229;4179.4;2;10234331024;B
20240429;100229;4179.600000000001;1;10234331025;B
20240429;100229;4179.600000000001;1;10234331026;B
20240429;100232;4179.4;3;10234331920;B
20240429;100232;4179.600000000001;4;10234331921;B
20240429;100232;4179.600000000001;9;10234331922;B
20240429;100232;4179.600000000001;2;10234331923;B
20240429;100232;4179.8;182;10234331924;B
20240429;100237;4179.4;9;10234332974;S
20240429;100237;4179.2;12;10234332975;S
20240429;100237;4179.2;32;10234332976;S
20240429;100237;4179;42;10234332977;S
20240429;100237;4179;1;10234332978;S
20240429;100238;4178.8;1;10234333049;B
20240429;100239;4178.8;2;10234333327;B
20240429;100239;4179;3;10234333328;B
20240429;100249;4178.4;6;10234335075;S
20240429;100251;4179;1;10234335306;B
20240429;100251;4179.2;1;10234335363;B
20240429;100251;4178.4;3;10234335403;S
20240429;100251;4178.2;3;10234335437;S
20240429;100251;4178.2;12;10234335438;S
20240429;100251;4178.2;5;10234335439;S
20240429;100255;4178.8;100;10234336042;S
20240429;100255;4178.4;9;10234336043;S
20240429;100255;4178.4;32;10234336044;S
20240429;100255;4178.2;32;10234336045;S
20240429;100255;4178.2;12;10234336046;S
20240429;100255;4177.4;5;10234336047;S
20240429;100255;4176.8;40;10234336048;S
20240429;100255;4176.2;1;10234336049;S
20240429;100255;4176.2;8;10234336050;S
20240429;100301;4177.8;1;10234336822;B
20240429;100303;4176.600000000001;24;10234337092;S
20240429;100307;4176.2;9;10234337955;S
20240429;100308;4177.8;4;10234338010;B
20240429;100308;4176.2;28;10234338091;S
20240429;100308;4176.2;12;10234338092;S
20240429;100308;4176;78;10234338093;S
20240429;100309;4176.2;37;10234338211;S
20240429;100310;4176;5;10234338518;S
20240429;100312;4176;32;10234338780;S
20240429;100312;4176;7;10234338781;S
20240429;100312;4176;21;10234338782;S
20240429;100312;4176;5;10234338783;S
20240429;100312;4176;9;10234338876;B
20240429;100312;4176.2;5;10234338877;B
20240429;100312;4176.4;73;10234338878;B
20240429;100312;4176.4;32;10234338879;B
20240429;100312;4176.600000000001;131;10234338880;B
20240429;100320;4175;3;10234340119;S
20240429;100322;4175;50;10234340438;S
20240429;100323;4175.2;2;10234340535;B
20240429;100323;4175.4;10;10234340536;B
20240429;100327;4175;10;10234341026;S
20240429;100330;4175;10;10234341512;S
20240429;100330;4175;40;10234341513;S
20240429;100332;4175;1;10234341890;S
20240429;100332;4175;1;10234341933;S
20240429;100334;4175.8;11;10234342259;B
20240429;100334;4175.8;2;10234342260;B
20240429;100334;4176;5;10234342261;B
20240429;100335;4175;3;10234342515;S
20240429;100335;4175;1;10234342537;S
20240429;100336;4175;1;10234342635;S
20240429;100341;4175;353;10234343506;S
20240429;100341;4175;5;10234343507;S
20240429;100341;4175;1;10234343508;S
20240429;100341;4175;94;10234343509;S
20240429;100341;4175;25;10234343510;S
20240429;100341;4175;1;10234343511;S
20240429;100341;4175;23;10234343512;S
20240429;100341;4174.600000000001;12;10234343513;S
20240429;100342;4173.2;40;10234343929;S
20240429;100342;4173;1;10234343930;S
20240429;100342;4172.600000000001;11;10234343931;S
20240429;100342;4172.2;2;10234343932;S
20240429;100342;4172;5;10234343933;S
20240429;100342;4171.8;12;10234343934;S
20240429;100342;4171.4;60;10234343935;S
20240429;100343;4172;26;10234343991;S
20240429;100343;4171.600000000001;40;10234344029;S
20240429;100344;4174;3;10234344264;B
20240429;100353;4173.600000000001;5;10234345627;B
20240429;100353;4174;1;10234345628;B
20240429;100353;4174;11;10234345629;B
20240429;100353;4174.2;10;10234345630;B
20240429;100353;4174.8;12;10234345631;B
20240429;100353;4175.8;61;10234345632;B
20240429;100355;4173;2;10234345863;S
20240429;100357;4173.600000000001;4;10234346059;B
20240429;100357;4173.8;6;10234346060;B
20240429;100357;4174;1;10234346097;B
20240429;100358;4172.600000000001;3;10234346273;S
20240429;100358;4172.4;3;10234346274;S
20240429;100358;4172.2;3;10234346275;S
20240429;100358;4172.2;5;10234346276;S
20240429;100358;4172;11;10234346277;S
20240429;100358;4171.8;40;10234346278;S
20240429;100358;4171.600000000001;37;10234346279;S
20240429;100358;4171;11;10234346280;S
20240429;100358;4171.2;8;10234346284;S
20240429;100401;4172.8;5;10234346592;B
20240429;100401;4173;2;10234346593;B
20240429;100401;4173.4;15;10234346606;B
20240429;100407;4171;12;10234347392;S
20240429;100407;4170.600000000001;11;10234347393;S
20240429;100407;4170.600000000001;2;10234347394;S
20240429;100407;4170.4;139;10234347395;S
20240429;100407;4170.4;37;10234347396;S
20240429;100407;4170.2;4;10234347397;S
20240429;100407;4170;100;10234347398;S
20240429;100407;4170;36;10234347399;S
20240429;100407;4170;500;10234347400;S
20240429;100407;4170;1;10234347401;S
20240429;100407;4170;200;10234347402;S
20240429;100407;4170;5;10234347403;S
20240429;100407;4170;40;10234347404;S
20240429;100407;4170;5;10234347405;S
20240429;100407;4167.4;16;10234347406;S
20240429;100407;4167.2;1;10234347407;S
20240429;100407;4167.2;40;10234347408;S
20240429;100407;4166.8;200;10234347409;S
20240429;100407;4166.600000000001;2;10234347410;S
20240429;100407;4166.4;100;10234347411;S
20240429;100407;4165.600000000001;96;10234347412;S
20240429;100407;4165.4;2;10234347413;S
20240429;100407;4165.2;162;10234347414;S
20240429;100407;4165;12;10234347415;S
20240429;100407;4164;137;10234347416;S
20240429;100407;4164;30;10234347417;S
20240429;100407;4163.2;40;10234347418;S
20240429;100407;4161.600000000001;2;10234347419;S
20240429;100407;4160.600000000001;1;10234347420;S
20240429;100407;4160.600000000001;57;10234347421;S
20240429;100407;4162.4;12;10234347423;B
20240429;100407;4161.600000000001;40;10234347428;B
20240429;100407;4163.8;5;10234347430;B
20240429;100407;4162.600000000001;5;10234347431;B
20240429;100411;4162.8;32;10234347811;B
20240429;100411;4161.2;10;10234347833;S
20240429;100412;4162.8;32;10234347950;B
20240429;100412;4163;15;10234347951;B
20240429;100412;4163;12;10234347952;B
20240429;100412;4163;6;10234347953;B
20240429;100412;4163;40;10234347954;B
20240429;100412;4164;12;10234347955;B
20240429;100415;4163.600000000001;40;10234348337;S
20240429;100415;4163.4;37;10234348338;S
20240429;100415;4163.2;5;10234348339;S
20240429;100415;4163;60;10234348340;S
20240429;100415;4162;12;10234348341;S
20240429;100415;4160.8;5;10234348342;S
20240429;100415;4160.4;1;10234348343;S
20240429;100415;4160.4;30;10234348344;S
20240429;100415;4160.4;32;10234348345;S
20240429;100415;4160.4;73;10234348346;S
20240429;100415;4160.2;1;10234348347;S
20240429;100415;4160.2;61;10234348348;S
20240429;100418;4161.8;10;10234348680;B
20240429;100418;4162.2;12;10234348681;B
20240429;100418;4162.2;5;10234348682;B
