<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;095938;7305;2;9938120693;S
20240325;095938;7305;2;9938120694;S
20240325;095938;7305;1;9938120695;S
20240325;095938;7305;2;9938120696;S
20240325;095938;7305;98;9938120697;S
20240325;095938;7305;200;9938120698;S
20240325;095938;7305;1;9938120699;S
20240325;095938;7305;13;9938120700;B
20240325;095938;7305;1;9938120701;S
20240325;095938;7305;3;9938120702;S
20240325;095938;7305;4;9938120703;S
20240325;095938;7305;1;9938120704;S
20240325;095938;7305;1;9938120705;S
20240325;095938;7305;30;9938120706;S
20240325;095938;7305;20;9938120707;S
20240325;095938;7305;1;9938120708;S
20240325;095938;7305;100;9938120709;S
20240325;095938;7305;1;9938120710;S
20240325;095938;7305;5;9938120711;S
20240325;095938;7305;2;9938120712;S
20240325;095938;7305;99;9938120713;S
20240325;095938;7305;4;9938120714;S
20240325;095938;7305;2;9938120715;S
20240325;095938;7305;3;9938120716;S
20240325;095938;7305;5;9938120717;S
20240325;095938;7305;100;9938120718;S
20240325;095938;7305;100;9938120719;S
20240325;095938;7305;100;9938120720;S
20240325;095938;7305;14;9938120721;S
20240325;095938;7305;11;9938120722;S
20240325;095938;7305;1;9938120723;S
20240325;095938;7305;55;9938120724;S
20240325;095938;7305;15;9938120725;S
20240325;095938;7305;100;9938120726;S
20240325;095938;7305;1;9938120727;S
20240325;095938;7305;100;9938120728;S
20240325;095938;7305;100;9938120729;S
20240325;095938;7305;23;9938120730;S
20240325;095938;7305;20;9938120731;B
20240325;095938;7305;20;9938120732;B
20240325;095938;7305;37;9938120733;B
20240325;095938;7305;100;9938120734;B
20240325;095938;7305;100;9938120735;B
20240325;095938;7305;13;9938120736;B
20240325;095938;7305;87;9938120737;B
20240325;095938;7305;93;9938120738;B
20240325;095938;7305;7;9938120739;B
20240325;095938;7305;1;9938120740;S
20240325;095938;7305;2;9938120741;S
20240325;095938;7305;30;9938120742;B
20240325;095938;7305;15;9938120743;B
20240325;095938;7305;8;9938120744;S
20240325;095938;7305;20;9938120745;S
20240325;095938;7305;2;9938120746;S
20240325;095938;7305;35;9938120747;S
20240325;095938;7305;5;9938120748;S
20240325;095938;7305;175;9938120749;S
20240325;095938;7305;2;9938120750;B
20240325;095938;7305;73;9938120751;S
20240325;095938;7305;27;9938120752;B
20240325;095938;7305;5;9938120753;S
20240325;095938;7305;40;9938120754;S
20240325;095938;7305;11;9938120755;S
20240325;095938;7305;5;9938120756;S
20240325;095938;7305;1;9938120757;S
20240325;095938;7305;4;9938120758;S
20240325;095938;7305;3;9938120759;S
20240325;095938;7305;3;9938120760;B
20240325;095938;7305;1;9938120761;B
20240325;095938;7305;4;9938120762;S
20240325;095938;7305;10;9938120763;S
20240325;095938;7305;1;9938120764;B
20240325;095938;7305;1;9938120765;B
20240325;095938;7305;27;9938120766;B
20240325;095938;7305;1;9938120767;B
20240325;095938;7305;1;9938120768;B
20240325;095938;7305;11;9938120769;B
20240325;095938;7305;1;9938120770;B
20240325;095938;7305;1;9938120771;B
20240325;095938;7305;3;9938120772;B
20240325;095938;7305;2;9938120773;B
20240325;095938;7305;4;9938120774;B
20240325;095938;7305;2;9938120775;B
20240325;095938;7305;3;9938120776;B
20240325;095938;7305;1;9938120777;B
20240325;095938;7305;5;9938120778;B
20240325;095938;7305;3;9938120779;B
20240325;095938;7305;1;9938120780;B
20240325;095938;7305;10;9938120781;B
20240325;095938;7305;1;9938120782;B
20240325;095938;7305;7;9938120783;B
20240325;095938;7305;7;9938120784;B
20240325;095938;7305;1;9938120785;B
20240325;095938;7305;1;9938120786;B
20240325;095938;7305;3;9938120787;B
20240325;095938;7305;2;9938120788;B
20240325;095938;7305;1;9938120789;B
20240325;095938;7305;4;9938120790;B
20240325;095938;7305;1;9938120791;B
20240325;095938;7305;4;9938120792;B
20240325;095938;7305;1;9938120793;S
20240325;095938;7305;1;9938120794;S
20240325;095938;7305;13;9938120795;B
20240325;095938;7305;20;9938120796;S
20240325;095938;7305;5;9938120797;B
20240325;095938;7305;8;9938120798;B
20240325;095938;7305;53;9938120799;B
20240325;095938;7305;4;9938120800;B
20240325;095938;7305;1;9938120801;S
20240325;095938;7305;10;9938120802;S
20240325;095938;7305;9;9938120803;S
20240325;095938;7305;14;9938120804;S
20240325;095938;7305;50;9938120805;B
20240325;095938;7305;1;9938120806;B
20240325;095938;7305;2;9938120807;B
20240325;095938;7305;56;9938120808;B
20240325;095938;7305;2;9938120809;S
20240325;095938;7305;1;9938120810;S
20240325;095938;7305;10;9938120811;B
20240325;095938;7305;2;9938120812;S
20240325;095938;7305;3;9938120813;S
20240325;095938;7305;1;9938120814;S
20240325;095938;7305;1;9938120815;S
20240325;095938;7305;2;9938120816;S
20240325;095938;7305;2;9938120817;B
20240325;095938;7305;6;9938120818;B
20240325;095938;7305;13;9938120819;B
20240325;095938;7305;1;9938120820;B
20240325;095938;7305;2;9938120821;B
20240325;095938;7305;1;9938120822;B
20240325;095938;7305;45;9938120823;B
20240325;095938;7305;1;9938120824;B
20240325;095938;7305;1;9938120825;B
20240325;095938;7305;2;9938120826;B
20240325;095938;7305;15;9938120827;B
20240325;100000;7306;1;9938128911;B
20240325;100000;7306;2;9938128912;B
20240325;100000;7307;20;9938128922;B
20240325;100000;7308;4;9938128958;B
20240325;100000;7308;4;9938128959;B
20240325;100000;7309;32;9938128960;B
20240325;100000;7309;10;9938128968;B
20240325;100000;7309;8;9938128970;B
20240325;100000;7309.5;3;9938129038;B
20240325;100000;7309.5;1;9938129074;B
20240325;100000;7309.5;1;9938129102;B
20240325;100000;7309.5;1;9938129118;B
20240325;100000;7309.5;9;9938129119;B
20240325;100000;7310;20;9938129120;B
20240325;100000;7310;50;9938129121;B
20240325;100000;7310;5;9938129122;B
20240325;100000;7310;1;9938129123;B
20240325;100000;7310;200;9938129124;B
20240325;100000;7310;1;9938129125;B
20240325;100000;7310;214;9938129126;B
20240325;100000;7309;2;9938129151;S
20240325;100000;7309;10;9938129152;S
20240325;100000;7309;3;9938129153;S
20240325;100000;7307.5;5;9938129154;S
20240325;100000;7310;50;9938129173;B
20240325;100000;7307.5;4;9938129227;S
20240325;100000;7310;50;9938129253;B
20240325;100000;7310;50;9938129353;B
20240325;100000;7310;1;9938129484;B
20240325;100000;7310;50;9938129496;B
20240325;100000;7310;1;9938129505;B
20240325;100000;7310;50;9938129510;B
20240325;100000;7310;50;9938129586;B
20240325;100000;7310;50;9938129598;B
20240325;100000;7310;297;9938129602;B
20240325;100000;7310;137;9938129603;B
20240325;100000;7310.5;3;9938129674;S
20240325;100001;7310.5;7;9938129723;S
20240325;100001;7310.5;3;9938129724;S
20240325;100001;7311.5;30;9938129779;B
20240325;100001;7311.5;13;9938129795;B
20240325;100001;7311.5;17;9938129796;B
20240325;100001;7311.5;7;9938129827;B
20240325;100001;7311.5;23;9938129828;B
20240325;100001;7313;13;9938129894;B
20240325;100001;7312.5;1;9938130015;B
20240325;100001;7312.5;207;9938130043;B
20240325;100001;7312.5;30;9938130044;B
20240325;100001;7312;10;9938130047;B
20240325;100001;7312;198;9938130048;B
20240325;100001;7311.5;10;9938130053;S
20240325;100001;7311.5;10;9938130054;S
20240325;100001;7311.5;188;9938130058;B
20240325;100001;7311;10;9938130067;S
20240325;100001;7311;198;9938130072;B
20240325;100001;7311;10;9938130073;S
20240325;100001;7310.5;17;9938130074;S
20240325;100001;7310.5;10;9938130075;B
20240325;100001;7310.5;106;9938130076;B
20240325;100001;7310.5;1;9938130534;B
20240325;100002;7310.5;35;9938130882;B
20240325;100002;7310;1;9938131234;S
20240325;100002;7310.5;29;9938131347;B
20240325;100002;7311.5;15;9938131348;B
20240325;100002;7311.5;30;9938131349;B
20240325;100002;7312;10;9938131350;B
20240325;100002;7313;16;9938131351;B
20240325;100002;7310;49;9938131352;S
20240325;100002;7310;50;9938131353;B
20240325;100002;7310;50;9938131354;B
20240325;100002;7310;50;9938131363;B
20240325;100002;7310;50;9938131391;B
20240325;100002;7310;50;9938131393;B
20240325;100002;7310;10;9938131556;B
20240325;100003;7310;98;9938132149;B
20240325;100003;7310.5;10;9938132150;S
20240325;100003;7310;198;9938132151;S
20240325;100003;7310;208;9938132154;S
20240325;100004;7312.5;1;9938133456;B
20240325;100004;7312.5;2;9938133461;B
20240325;100005;7310.5;6;9938134452;S
20240325;100005;7312.5;10;9938134655;B
20240325;100005;7312.5;1;9938134663;B
20240325;100005;7312.5;2;9938134667;B
20240325;100005;7310.5;1;9938135257;S
20240325;100005;7312.5;2;9938135267;B
20240325;100005;7312.5;1;9938135279;B
20240325;100005;7312;2;9938135287;S
20240325;100005;7310.5;3;9938135288;S
20240325;100005;7312.5;1;9938135747;B
20240325;100005;7312.5;1;9938135801;B
20240325;100005;7310.5;9;9938135808;S
20240325;100006;7310.5;7;9938136544;S
20240325;100006;7312;1;9938136706;B
20240325;100006;7312;1;9938136902;B
20240325;100006;7312;1;9938136909;B
20240325;100006;7312;10;9938136928;B
20240325;100006;7312;5;9938137766;B
20240325;100006;7312;2;9938138091;B
20240325;100006;7312;1;9938138095;B
20240325;100006;7312;2;9938138102;B
20240325;100007;7311;1;9938139244;S
20240325;100007;7312;1;9938139245;B
20240325;100007;7312.5;1;9938139246;B
20240325;100007;7311;3;9938139247;S
20240325;100007;7313;50;9938139385;B
20240325;100007;7313;17;9938139508;B
20240325;100007;7313;154;9938140014;B
20240325;100007;7314;1;9938140039;B
20240325;100007;7314;2;9938140040;B
20240325;100007;7313;15;9938140041;S
20240325;100007;7314;2;9938140982;B
20240325;100007;7314;1;9938140983;B
20240325;100008;7313;5;9938141723;S
20240325;100008;7313;13;9938141728;S
20240325;100008;7314;424;9938141730;B
20240325;100008;7314;10;9938141773;B
20240325;100008;7314;60;9938142139;B
20240325;100008;7315;4;9938142140;B
20240325;100008;7313;1;9938142165;S
20240325;100008;7315;5;9938142169;B
20240325;100008;7315;4;9938142172;B
20240325;100008;7315;7;9938142173;B
20240325;100008;7315;50;9938142628;B
20240325;100008;7315;1;9938142648;B
20240325;100008;7315;40;9938143172;B
20240325;100008;7315;1;9938143248;B
20240325;100008;7313.5;21;9938143258;S
20240325;100008;7315;1;9938143298;B
20240325;100008;7315;3;9938143375;B
20240325;100009;7315;2;9938143437;B
20240325;100009;7313.5;1;9938143440;S
20240325;100009;7315;4;9938143445;B
20240325;100009;7315;1;9938143446;B
20240325;100009;7313.5;1;9938143449;S
20240325;100009;7315;4;9938144149;B
20240325;100009;7315;1;9938144415;B
20240325;100009;7315;1;9938144711;B
20240325;100009;7314;2;9938144712;S
20240325;100009;7314;1;9938144713;S
20240325;100009;7315;1;9938145386;B
20240325;100009;7313.5;1;9938145388;S
20240325;100009;7313.5;1;9938145389;S
20240325;100009;7315;50;9938145434;B
20240325;100009;7315;20;9938145511;B
20240325;100010;7315;5;9938145755;B
20240325;100010;7314.5;2;9938145888;B
20240325;100010;7314.5;98;9938145896;B
20240325;100010;7315;108;9938145897;B
20240325;100010;7315;2;9938145898;B
20240325;100010;7316.5;23;9938145899;B
20240325;100010;7316.5;10;9938145900;B
20240325;100010;7317;20;9938145901;B
20240325;100010;7318.5;13;9938145902;B
20240325;100010;7318.5;1;9938145908;B
20240325;100010;7318;10;9938146024;B
20240325;100010;7318.5;3;9938146025;B
20240325;100010;7318;1;9938146048;B
20240325;100010;7318;1;9938146362;B
20240325;100010;7314;5;9938146368;S
20240325;100010;7318;8;9938146415;B
20240325;100010;7318.5;2;9938146416;B
20240325;100010;7318;1;9938146485;B
20240325;100010;7318;3;9938146558;B
20240325;100010;7318;10;9938146648;B
20240325;100010;7318.5;23;9938146649;B
20240325;100010;7318.5;17;9938146650;B
20240325;100010;7318.5;25;9938146765;B
20240325;100010;7318.5;10;9938146766;B
20240325;100010;7319;115;9938146767;B
20240325;100010;7314;5;9938146803;S
20240325;100010;7314;1;9938146804;S
20240325;100010;7314;3;9938146805;B
20240325;100010;7318.5;10;9938146834;B
20240325;100010;7319;37;9938146835;B
20240325;100010;7319;1;9938146913;B
20240325;100010;7319;1;9938146919;B
20240325;100010;7315;1;9938146947;S
20240325;100010;7319;274;9938146972;B
20240325;100010;7315;1;9938147012;S
20240325;100011;7319;1;9938147026;B
20240325;100011;7319;2;9938147027;B
20240325;100011;7319;69;9938147044;B
20240325;100011;7319.5;2;9938147045;B
20240325;100011;7319.5;1;9938147046;B
20240325;100011;7320;1;9938147047;B
20240325;100011;7320;10;9938147048;B
20240325;100011;7320;2;9938147049;B
20240325;100011;7320;10;9938147050;B
20240325;100011;7320.5;21;9938147051;B
20240325;100011;7323.5;184;9938147052;B
20240325;100011;7316;10;9938147068;S
20240325;100011;7314.5;10;9938147069;S
20240325;100011;7313.5;2;9938147070;S
20240325;100011;7313.5;78;9938147071;S
20240325;100011;7320;1;9938147161;S
20240325;100011;7320;1;9938147164;S
20240325;100011;7320;1;9938147165;S
20240325;100011;7320;2;9938147167;S
20240325;100011;7323;10;9938147264;B
20240325;100011;7323.5;16;9938147265;B
20240325;100011;7324.5;2;9938147266;B
20240325;100011;7324.5;78;9938147267;B
20240325;100011;7325;50;9938147268;B
20240325;100011;7325;10;9938147269;B
20240325;100011;7325;400;9938147270;B
20240325;100011;7325;335;9938147271;B
20240325;100011;7324.5;2;9938147504;B
20240325;100011;7324;1;9938147628;S
20240325;100011;7324.5;2;9938147681;B
20240325;100011;7324.5;6;9938147699;B
20240325;100011;7325;34;9938147700;B
20240325;100011;7324.5;2;9938147705;B
20240325;100011;7324.5;8;9938147714;B
20240325;100011;7325;1;9938147715;B
20240325;100011;7323;1;9938147850;B
20240325;100011;7323;9;9938147885;B
20240325;100011;7323.5;10;9938147886;B
20240325;100011;7320.5;10;9938147923;S
20240325;100011;7320;5;9938147924;S
20240325;100011;7318.5;42;9938147925;S
20240325;100011;7318;43;9938147926;S
20240325;100011;7318.5;1;9938147939;S
20240325;100011;7320;3;9938147962;B
20240325;100011;7323;10;9938147963;B
20240325;100011;7322.5;9;9938148020;B
20240325;100011;7322.5;1;9938148030;B
20240325;100011;7322.5;1;9938148036;B
20240325;100011;7322.5;9;9938148060;B
20240325;100011;7323;4;9938148061;B
20240325;100011;7323.5;40;9938148062;B
20240325;100011;7325;17;9938148063;B
20240325;100011;7318.5;9;9938148079;S
20240325;100011;7318;7;9938148080;S
20240325;100011;7317;2;9938148081;S
20240325;100011;7316.5;42;9938148082;S
20240325;100011;7316.5;24;9938148083;S
20240325;100011;7316;16;9938148084;S
20240325;100012;7320;2;9938148142;B
20240325;100012;7324;10;9938148143;B
20240325;100012;7325;2;9938148144;B
20240325;100012;7321;3;9938148247;B
20240325;100012;7320;3;9938148251;B
20240325;100012;7320;2;9938148282;B
20240325;100012;7318;5;9938148306;S
20240325;100012;7320;5;9938148322;B
20240325;100012;7321;6;9938148323;B
20240325;100012;7321;6;9938148397;B
20240325;100013;7320;1;9938148543;B
20240325;100014;7319.5;1;9938148825;B
20240325;100014;7319.5;1;9938148908;B
20240325;100014;7318;1;9938148911;S
20240325;100014;7319.5;8;9938149078;B
20240325;100014;7319.5;1;9938149079;B
20240325;100014;7320;1;9938149080;B
20240325;100014;7320.5;10;9938149081;B
20240325;100015;7320.5;10;9938149085;B
20240325;100015;7321;11;9938149086;B
20240325;100015;7321;34;9938149087;B
20240325;100015;7321;40;9938149088;B
20240325;100015;7325;111;9938149096;B
20240325;100015;7326;50;9938149097;B
20240325;100015;7326;1;9938149098;B
20240325;100015;7326.5;24;9938149099;B
20240325;100015;7327;20;9938149100;B
20240325;100015;7328.5;2;9938149101;B
20240325;100015;7329;3;9938149102;B
20240325;100015;7330;1;9938149103;B
20240325;100015;7330;3;9938149104;B
20240325;100015;7330;10;9938149105;B
20240325;100015;7330;16;9938149106;B
20240325;100015;7330;10;9938149107;B
20240325;100015;7330;5;9938149108;B
20240325;100015;7330;1;9938149109;B
20240325;100015;7330;8;9938149110;B
20240325;100015;7330;9;9938149111;B
20240325;100015;7327;1;9938149270;B
20240325;100015;7327;1;9938149278;B
20240325;100015;7327;1;9938149290;B
20240325;100015;7327;1;9938149291;B
20240325;100015;7327;1;9938149293;B
20240325;100015;7327;1;9938149296;B
20240325;100015;7327;1;9938149302;B
20240325;100015;7327;1;9938149305;B
20240325;100015;7327;1;9938149306;B
20240325;100015;7325.5;1;9938149408;S
20240325;100015;7327;10;9938149413;B
20240325;100015;7330;10;9938149414;B
20240325;100016;7330;20;9938149495;B
20240325;100016;7325.5;1;9938149535;S
20240325;100016;7323.5;10;9938149536;S
20240325;100016;7322.5;2;9938149537;S
20240325;100016;7318.5;2;9938149538;S
20240325;100016;7318.5;10;9938149539;B
20240325;100016;7323;10;9938149589;S
20240325;100016;7322.5;2;9938149590;S
20240325;100016;7318;42;9938149591;S
20240325;100016;7317.5;10;9938149592;S
20240325;100016;7317;36;9938149593;S
20240325;100016;7318.5;10;9938149611;S
20240325;100016;7318.5;2;9938149612;S
20240325;100016;7329;4;9938149621;B
20240325;100016;7329;6;9938149720;B
20240325;100016;7329.5;36;9938149721;B
20240325;100016;7330;232;9938149722;B
20240325;100016;7325;10;9938149862;S
20240325;100016;7321;10;9938149863;S
20240325;100017;7318;1;9938150055;S
20240325;100017;7318;9;9938150056;S
20240325;100017;7317.5;1;9938150057;S
20240325;100017;7317;6;9938150058;B
20240325;100017;7317;3;9938150078;B
20240325;100017;7319.5;1;9938150250;B
20240325;100017;7319.5;1;9938150257;B
20240325;100018;7319.5;1;9938150429;B
20240325;100018;7320;4;9938150430;B
20240325;100019;7319.5;3;9938150686;B
20240325;100019;7319.5;5;9938150737;B
20240325;100019;7319.5;9;9938150848;B
20240325;100019;7320;4;9938150849;B
20240325;100020;7320;10;9938150889;B
20240325;100020;7320;10;9938150891;B
20240325;100020;7320;10;9938150893;B
20240325;100020;7320;10;9938150894;B
20240325;100020;7320;10;9938150896;B
20240325;100020;7320;10;9938150899;B
20240325;100020;7320;10;9938150903;B
20240325;100020;7320;10;9938150984;B
20240325;100020;7320;105;9938150989;B
20240325;100020;7320;10;9938150990;B
20240325;100020;7320;13;9938151004;B
20240325;100020;7320;10;9938151005;B
20240325;100020;7320;4;9938151040;B
20240325;100020;7320;6;9938151041;B
20240325;100020;7319.5;5;9938151156;B
20240325;100021;7319.5;5;9938151161;B
20240325;100021;7320;75;9938151162;B
20240325;100021;7320;5;9938151206;B
20240325;100021;7320;9;9938151294;B
20240325;100021;7320;321;9938151295;B
20240325;100021;7320;10;9938151296;B
20240325;100021;7320;1;9938151441;B
20240325;100021;7320;10;9938151555;B
20240325;100022;7320;1;9938151657;B
20240325;100022;7320;10;9938151692;B
20240325;100022;7320;10;9938151710;B
20240325;100022;7320;2;9938151720;B
20240325;100022;7320;10;9938151762;B
20240325;100022;7320;2;9938151789;B
20240325;100022;7320;2;9938151857;B
20240325;100022;7320;10;9938151887;B
20240325;100022;7320;2;9938151896;B
20240325;100023;7320;225;9938152009;B
20240325;100023;7320;50;9938152111;B
20240325;100023;7320;10;9938152112;B
20240325;100023;7320;10;9938152113;B
20240325;100023;7320;50;9938152114;B
20240325;100023;7320;50;9938152117;B
20240325;100023;7320;20;9938152119;B
20240325;100023;7320;50;9938152120;B
20240325;100023;7320;50;9938152121;B
20240325;100023;7320;50;9938152123;B
20240325;100023;7320;50;9938152124;B
20240325;100023;7320;10;9938152125;B
20240325;100023;7320;50;9938152126;B
20240325;100023;7320;50;9938152127;B
20240325;100023;7320;10;9938152131;B
20240325;100023;7319.5;2;9938152149;S
20240325;100023;7319.5;8;9938152241;S
20240325;100023;7319.5;2;9938152242;S
20240325;100023;7320;67;9938152249;B
20240325;100024;7319.5;8;9938152311;S
20240325;100024;7319.5;5;9938152312;S
20240325;100024;7319.5;10;9938152313;S
20240325;100024;7319.5;42;9938152314;S
20240325;100024;7319.5;10;9938152315;S
20240325;100024;7319;15;9938152316;S
20240325;100024;7319;9;9938152317;B
20240325;100024;7320;67;9938152318;B
20240325;100024;7320;67;9938152319;B
20240325;100024;7320;67;9938152320;B
20240325;100024;7320;67;9938152321;B
20240325;100024;7320;67;9938152322;B
20240325;100024;7320;67;9938152323;B
20240325;100024;7320;67;9938152324;B
20240325;100024;7320;67;9938152325;B
20240325;100024;7320;67;9938152326;B
20240325;100024;7320;67;9938152327;B
20240325;100024;7320;67;9938152328;B
20240325;100024;7320;67;9938152329;B
20240325;100024;7320;67;9938152330;B
20240325;100024;7320;67;9938152331;B
20240325;100024;7320;67;9938152332;B
20240325;100024;7320;62;9938152340;B
20240325;100024;7320;62;9938152341;B
20240325;100024;7320;62;9938152342;B
20240325;100024;7320;126;9938152348;B
20240325;100024;7320;126;9938152349;B
20240325;100024;7320;126;9938152350;B
20240325;100024;7320;124;9938152357;B
20240325;100024;7320;124;9938152358;B
20240325;100024;7320;124;9938152359;B
20240325;100024;7320;124;9938152361;B
20240325;100024;7320;124;9938152362;B
20240325;100024;7320;124;9938152363;B
20240325;100024;7320;126;9938152364;B
20240325;100024;7320;6;9938152365;B
20240325;100024;7320;126;9938152366;B
20240325;100024;7320;126;9938152367;B
20240325;100024;7320;126;9938152368;B
20240325;100024;7320;2;9938152369;B
20240325;100024;7320;2;9938152370;B
20240325;100024;7320;128;9938152371;B
20240325;100024;7320;4;9938152372;B
20240325;100024;7320;13;9938152373;B
20240325;100024;7320;108;9938152374;B
20240325;100024;7320;108;9938152375;B
20240325;100024;7320;95;9938152376;B
20240325;100024;7320;129;9938152377;B
20240325;100024;7320;34;9938152378;B
20240325;100024;7320;34;9938152381;B
20240325;100024;7320;87;9938152383;B
20240325;100024;7320.5;10;9938152511;S
20240325;100024;7326;1;9938152612;B
20240325;100025;7320.5;1;9938152888;S
20240325;100026;7325;10;9938153037;B
20240325;100026;7325.5;2;9938153038;B
20240325;100026;7325.5;2;9938153039;B
20240325;100026;7326.5;1;9938153040;B
20240325;100026;7328;162;9938153041;B
20240325;100026;7329;10;9938153057;B
20240325;100026;7329.5;44;9938153058;B
20240325;100026;7329;1;9938153092;B
20240325;100026;7329;1;9938153098;B
20240325;100026;7329;1;9938153182;B
20240325;100026;7329;2;9938153205;B
20240325;100027;7326.5;3;9938153517;B
20240325;100028;7325;3;9938153568;S
20240325;100028;7326;1;9938153569;B
20240325;100028;7326.5;4;9938153570;B
20240325;100028;7325;2;9938153572;S
20240325;100028;7325;10;9938153573;S
20240325;100028;7322.5;6;9938153574;S
20240325;100028;7326.5;1;9938153637;B
20240325;100028;7326.5;10;9938153800;B
20240325;100030;7321.5;5;9938154203;S
20240325;100030;7325.5;1;9938154390;B
20240325;100030;7326;1;9938154391;B
20240325;100031;7326;1;9938154544;B
20240325;100031;7326;2;9938154645;B
20240325;100032;7325.5;20;9938154904;S
20240325;100032;7325;10;9938154905;S
20240325;100032;7323.5;1;9938155035;S
20240325;100032;7322.5;7;9938155036;S
20240325;100032;7321.5;10;9938155158;S
20240325;100032;7321.5;6;9938155159;S
20240325;100032;7324.5;10;9938155168;B
20240325;100032;7325;79;9938155169;B
20240325;100033;7324.5;10;9938155342;B
20240325;100033;7324;1;9938155402;B
20240325;100033;7324.5;38;9938155403;B
20240325;100033;7325;21;9938155404;B
20240325;100033;7325;40;9938155405;B
20240325;100033;7325;15;9938155452;B
20240325;100033;7321;3;9938155527;S
20240325;100033;7324;1;9938155589;B
20240325;100034;7324;4;9938155681;B
20240325;100034;7321;7;9938155787;S
20240325;100034;7321;3;9938155788;S
20240325;100034;7323.5;1;9938155817;B
20240325;100034;7323.5;5;9938155922;S
20240325;100034;7324;5;9938155958;B
20240325;100034;7324;10;9938155959;B
20240325;100034;7324;35;9938155960;B
20240325;100034;7324;15;9938155975;B
20240325;100034;7324;40;9938155976;B
20240325;100035;7324.5;1;9938156025;B
20240325;100035;7324;10;9938156034;S
20240325;100035;7324.5;3;9938156098;B
20240325;100035;7324;1;9938156163;B
20240325;100035;7324.5;6;9938156164;B
20240325;100035;7324.5;13;9938156165;B
20240325;100036;7323.5;5;9938156287;S
20240325;100036;7323;10;9938156288;S
20240325;100036;7322;10;9938156324;S
20240325;100036;7321.5;9;9938156325;S
20240325;100036;7322;2;9938156359;S
20240325;100036;7322;1;9938156427;S
20240325;100036;7323.5;1;9938156488;B
20240325;100036;7323.5;4;9938156521;B
20240325;100036;7324;1;9938156522;B
20240325;100036;7324.5;13;9938156523;B
20240325;100036;7324.5;10;9938156524;B
20240325;100036;7325;145;9938156525;B
20240325;100036;7325;10;9938156526;B
20240325;100036;7329;50;9938156527;B
20240325;100036;7329.5;120;9938156528;B
20240325;100036;7328.5;1;9938156549;B
20240325;100036;7326.5;10;9938156550;S
20240325;100037;7328.5;1;9938156607;B
20240325;100037;7328.5;1;9938156609;B
20240325;100037;7323;5;9938156694;S
20240325;100037;7323;1;9938156704;S
20240325;100037;7328.5;7;9938156732;B
20240325;100037;7329;29;9938156733;B
20240325;100037;7329.5;13;9938156734;B
20240325;100037;7327;10;9938156801;B
20240325;100038;7329;10;9938157046;B
